day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
27;12600;INTARIAN_PEPPER_ROOT;40008;24;40005;20;40003;10;40022;9;40025;11;40026;11;40015.5;0.0
27;12700;ASH_COATED_OSMIUM;10007;11;;;;;10023;15;;;;;10015.0;0.0
27;12700;INTARIAN_PEPPER_ROOT;40006;12;40003;11;40000;9;40018;11;40021;11;40024;8;40012.5;0.0
27;12800;ASH_COATED_OSMIUM;10007;25;10006;12;;;10023;25;10025;20;;;10015.0;0.0
27;12800;INTARIAN_PEPPER_ROOT;40005;11;40002;12;39999;12;40016;10;40017;9;40018;8;40010.5;0.0
27;12900;ASH_COATED_OSMIUM;10004;12;10001;28;9998;30;10011;10;10014;11;10015;10;10008.0;0.0
27;12900;INTARIAN_PEPPER_ROOT;40006;11;40003;8;40000;12;40018;20;40019;11;40022;25;40012.5;0.0
27;13000;ASH_COATED_OSMIUM;9992;11;9991;14;9988;14;10008;11;10009;27;10010;12;10000.0;0.0
27;13000;INTARIAN_PEPPER_ROOT;40010;11;;;;;40021;8;;;;;40015.5;0.0
27;13100;ASH_COATED_OSMIUM;9991;11;9989;14;9987;15;10009;10;10012;10;10014;11;10000.0;0.0
27;13100;INTARIAN_PEPPER_ROOT;40006;21;40005;15;;;40025;11;40027;11;;;40015.5;0.0
27;13200;ASH_COATED_OSMIUM;9990;12;9989;26;;;10006;10;10009;14;;;9998.5;0.0
27;13200;INTARIAN_PEPPER_ROOT;40008;9;40007;10;40006;9;40022;8;40023;9;40025;11;40015.5;0.0
27;13300;ASH_COATED_OSMIUM;9983;10;9980;13;9978;11;10004;14;10005;13;10008;14;9993.5;0.0
27;13300;INTARIAN_PEPPER_ROOT;40004;12;40001;11;;;40021;11;40023;11;;;40012.5;0.0
27;13400;ASH_COATED_OSMIUM;9988;12;;;;;10007;11;;;;;9997.5;0.0
27;13400;INTARIAN_PEPPER_ROOT;40011;10;40008;8;40005;12;40024;12;40026;10;40027;10;40017.5;0.0
27;13500;ASH_COATED_OSMIUM;9989;15;9986;12;;;10005;12;10006;12;;;9997.5;0.0
27;13500;INTARIAN_PEPPER_ROOT;40007;8;;;;;40018;8;;;;;40013.0;0.0
27;13600;ASH_COATED_OSMIUM;9992;11;9991;3;9989;4;10008;11;10011;15;10013;15;10000.5;0.0
27;13600;INTARIAN_PEPPER_ROOT;40007;23;40005;12;;;40019;10;40022;20;;;40013.0;0.0
27;13700;ASH_COATED_OSMIUM;9991;11;9989;21;;;10007;11;10010;15;;;9999.5;0.0
27;13700;INTARIAN_PEPPER_ROOT;40006;9;40005;12;;;40021;11;40023;10;;;40014.0;0.0
27;13800;ASH_COATED_OSMIUM;9991;12;9988;15;;;10007;10;10008;12;;;9999.5;0.0
27;13800;INTARIAN_PEPPER_ROOT;40007;11;;;;;40018;9;;;;;40013.0;0.0
27;13900;ASH_COATED_OSMIUM;9991;27;9989;10;;;10007;26;10010;23;;;9999.0;0.0
27;13900;INTARIAN_PEPPER_ROOT;40007;10;40006;9;;;40021;10;40023;11;;;40014.0;0.0
27;14000;ASH_COATED_OSMIUM;9991;11;9990;23;9988;12;10007;15;10009;14;10011;13;9999.0;0.0
27;14000;INTARIAN_PEPPER_ROOT;40010;10;40007;11;;;40023;9;40024;9;;;40016.5;0.0
27;14100;ASH_COATED_OSMIUM;9992;11;9990;14;;;10008;11;10011;11;;;10000.0;0.0
27;14100;INTARIAN_PEPPER_ROOT;40007;9;40005;25;40004;11;40019;11;40020;8;40021;11;40013.5;0.0
27;14200;ASH_COATED_OSMIUM;9986;13;9983;15;9981;12;10007;15;10010;15;10013;11;9997.0;0.0
27;14200;INTARIAN_PEPPER_ROOT;40007;8;40004;11;;;40021;20;40024;9;;;40014.0;0.0
27;14300;ASH_COATED_OSMIUM;9981;11;9979;11;;;9997;12;9998;11;;;9989.0;0.0
27;14300;INTARIAN_PEPPER_ROOT;40007;8;40004;8;;;40018;10;40021;12;;;40012.5;0.0
27;14400;ASH_COATED_OSMIUM;9986;15;9983;12;;;10002;14;10005;11;;;9994.0;0.0
27;14400;INTARIAN_PEPPER_ROOT;40009;12;40006;25;;;40021;10;40023;8;;;40015.5;0.0
27;14500;ASH_COATED_OSMIUM;9984;14;9981;15;;;10000;10;10002;10;;;9992.0;0.0
27;14500;INTARIAN_PEPPER_ROOT;40010;9;40009;12;;;40022;11;40024;11;;;40016.5;0.0
27;14600;ASH_COATED_OSMIUM;9986;10;;;;;10002;12;;;;;9994.0;0.0
27;14600;INTARIAN_PEPPER_ROOT;40008;8;40005;6;;;40021;8;40023;10;;;40014.5;0.0
27;14700;ASH_COATED_OSMIUM;9991;5;9989;21;9988;10;10007;12;10010;13;10011;15;9999.5;0.0
27;14700;INTARIAN_PEPPER_ROOT;40005;10;40003;8;40002;11;40019;8;40022;18;40025;23;40012.5;0.0
27;14800;ASH_COATED_OSMIUM;9996;11;9995;14;9992;22;10012;11;10015;14;10018;14;10004.5;0.0
27;14800;INTARIAN_PEPPER_ROOT;40008;10;40005;9;40002;20;40022;12;40024;12;40027;10;40015.5;0.0
27;14900;ASH_COATED_OSMIUM;9996;22;9995;15;;;10014;14;10017;10;;;10005.0;0.0
27;14900;INTARIAN_PEPPER_ROOT;40005;8;40003;9;;;40021;11;40023;9;;;40013.0;0.0
27;15000;ASH_COATED_OSMIUM;9990;11;9987;23;9986;10;10009;11;10010;13;10012;15;9999.5;0.0
27;15000;INTARIAN_PEPPER_ROOT;40013;12;;;;;40025;12;;;;;40019.5;0.0
27;15100;ASH_COATED_OSMIUM;9997;13;9994;11;9991;13;10013;13;10016;22;10018;12;10005.5;0.0
27;15100;INTARIAN_PEPPER_ROOT;40008;10;;;;;40021;11;;;;;40015.0;0.0
27;15200;ASH_COATED_OSMIUM;9994;13;;;;;10010;12;;;;;10002.0;0.0
27;15200;INTARIAN_PEPPER_ROOT;40008;10;;;;;40021;10;;;;;40014.5;0.0
27;15300;ASH_COATED_OSMIUM;9993;13;9991;13;9990;27;10011;21;10012;28;10015;15;10002.0;0.0
27;15300;INTARIAN_PEPPER_ROOT;40012;25;;;;;40026;12;;;;;40019.0;0.0
27;15400;ASH_COATED_OSMIUM;9998;24;;;;;10008;2;;;;;10003.0;0.0
27;15400;INTARIAN_PEPPER_ROOT;40009;10;40007;10;40005;12;40020;9;40022;10;40023;10;40015.0;0.0
27;15500;ASH_COATED_OSMIUM;9992;14;;;;;10011;15;;;;;10002.0;0.0
27;15500;INTARIAN_PEPPER_ROOT;40008;9;40006;10;40004;11;40020;12;40023;11;40025;10;40014.0;0.0
27;15600;ASH_COATED_OSMIUM;10001;6;;;;;10017;12;;;;;10009.0;0.0
27;15600;INTARIAN_PEPPER_ROOT;40013;9;40012;12;;;40023;10;40026;8;;;40018.5;0.0
27;15700;ASH_COATED_OSMIUM;10001;12;10000;12;;;10017;13;10020;12;;;10009.5;0.0
27;15700;INTARIAN_PEPPER_ROOT;40011;8;;;;;40023;11;;;;;40017.5;0.0
27;15800;ASH_COATED_OSMIUM;9994;12;;;;;10012;13;;;;;10003.5;0.0
27;15800;INTARIAN_PEPPER_ROOT;40007;11;40005;8;40002;12;40018;12;40019;10;40022;8;40012.5;0.0
27;15900;ASH_COATED_OSMIUM;9998;13;9995;12;;;10014;15;10017;13;;;10006.0;0.0
27;15900;INTARIAN_PEPPER_ROOT;40008;11;;;;;40020;10;;;;;40014.5;0.0
27;16000;ASH_COATED_OSMIUM;9997;11;9996;12;9995;10;10013;13;10016;11;10019;10;10005.5;0.0
27;16000;INTARIAN_PEPPER_ROOT;40013;11;40011;10;40010;8;40016;10;40019;8;40020;17;40015.0;0.0
27;16100;ASH_COATED_OSMIUM;9998;11;9996;29;;;10014;10;10017;10;;;10006.5;0.0
27;16100;INTARIAN_PEPPER_ROOT;40017;12;40016;12;40014;9;40019;11;40020;9;40022;9;40018.5;0.0
27;16200;ASH_COATED_OSMIUM;9995;20;9992;15;;;10011;10;10014;13;;;10003.0;0.0
27;16200;INTARIAN_PEPPER_ROOT;40009;11;;;;;40023;11;;;;;40016.5;0.0
27;16300;ASH_COATED_OSMIUM;9993;15;9991;12;;;10011;13;10014;12;;;10002.5;0.0
27;16300;INTARIAN_PEPPER_ROOT;40006;10;;;;;40019;9;;;;;40012.5;0.0
27;16400;ASH_COATED_OSMIUM;9992;14;9991;14;;;10010;12;10011;13;;;10001.5;0.0
27;16400;INTARIAN_PEPPER_ROOT;40015;24;;;;;40017;9;;;;;40016.5;0.0
27;16500;ASH_COATED_OSMIUM;9994;4;9991;14;;;10003;12;10004;14;;;9998.5;0.0
27;16500;INTARIAN_PEPPER_ROOT;40007;12;40004;12;40001;17;40020;17;40022;10;40025;11;40013.5;0.0
27;16600;ASH_COATED_OSMIUM;9985;14;9983;11;;;10001;15;10003;24;;;9993.5;0.0
27;16600;INTARIAN_PEPPER_ROOT;40011;8;;;;;40024;12;;;;;40018.0;0.0
27;16700;ASH_COATED_OSMIUM;9989;4;9986;12;;;10007;22;10009;12;;;9998.0;0.0
27;16700;INTARIAN_PEPPER_ROOT;40015;15;40012;19;;;40027;10;40028;11;;;40021.0;0.0
27;16800;ASH_COATED_OSMIUM;9995;15;9992;2;9991;15;10011;21;10014;12;10015;12;10003.0;0.0
27;16800;INTARIAN_PEPPER_ROOT;40009;9;40007;10;;;40022;12;40023;12;;;40016.0;0.0
27;16900;ASH_COATED_OSMIUM;9991;14;9988;2;;;10009;12;10012;12;;;10000.0;0.0
27;16900;INTARIAN_PEPPER_ROOT;40008;8;40007;10;40004;10;40024;18;40027;11;40030;9;40016.5;0.0
27;17000;ASH_COATED_OSMIUM;9986;11;;;;;10002;11;;;;;9994.0;0.0
27;17000;INTARIAN_PEPPER_ROOT;40010;11;40009;10;40007;8;40021;9;40023;10;40026;21;40015.5;0.0
27;17100;ASH_COATED_OSMIUM;9989;14;;;;;10005;13;;;;;9997.0;0.0
27;17100;INTARIAN_PEPPER_ROOT;40005;11;;;;;40022;11;;;;;40013.5;0.0
27;17200;ASH_COATED_OSMIUM;9992;22;9991;14;;;10008;10;10010;14;;;10000.0;0.0
27;17200;INTARIAN_PEPPER_ROOT;40009;8;;;;;40021;10;;;;;40015.5;0.0
27;17300;ASH_COATED_OSMIUM;10000;15;9997;24;9994;15;10016;11;10018;15;10019;14;10008.0;0.0
27;17300;INTARIAN_PEPPER_ROOT;40012;20;40010;10;;;40026;8;40027;9;;;40019.0;0.0
27;17400;ASH_COATED_OSMIUM;10002;15;9999;13;9996;13;10018;15;10019;14;10022;10;10010.5;0.0
27;17400;INTARIAN_PEPPER_ROOT;40014;16;40013;11;;;40028;9;40029;12;;;40021.0;0.0
27;17500;ASH_COATED_OSMIUM;10002;25;9999;11;;;10018;11;10020;21;;;10010.0;0.0
27;17500;INTARIAN_PEPPER_ROOT;40014;9;;;;;40027;8;;;;;40021.0;0.0
27;17600;ASH_COATED_OSMIUM;9997;14;9996;13;;;10013;23;10014;14;;;10005.0;0.0
27;17600;INTARIAN_PEPPER_ROOT;40012;22;40011;8;;;40023;12;40025;11;;;40017.5;0.0
27;17700;ASH_COATED_OSMIUM;9995;14;9994;25;;;10014;10;10016;12;;;10005.0;0.0
27;17700;INTARIAN_PEPPER_ROOT;40012;15;;;;;40024;12;;;;;40018.0;0.0
27;17800;ASH_COATED_OSMIUM;9997;12;9995;7;;;10013;13;10015;11;;;10005.5;0.0
27;17800;INTARIAN_PEPPER_ROOT;40011;11;40009;9;;;40024;15;40027;12;;;40017.5;0.0
27;17900;ASH_COATED_OSMIUM;9999;30;9997;15;;;10015;11;10016;29;;;10007.5;0.0
27;17900;INTARIAN_PEPPER_ROOT;40018;12;40016;12;;;40029;12;40032;10;;;40023.5;0.0
27;18000;ASH_COATED_OSMIUM;10000;12;9997;10;9995;10;10016;13;10017;11;10019;15;10008.5;0.0
27;18000;INTARIAN_PEPPER_ROOT;40015;8;40014;9;;;40028;10;40029;15;;;40021.5;0.0
27;18100;ASH_COATED_OSMIUM;9999;10;9998;11;;;10017;10;10018;12;;;10008.0;0.0
27;18100;INTARIAN_PEPPER_ROOT;40011;9;40009;12;;;40025;8;40026;25;;;40018.0;0.0
27;18200;ASH_COATED_OSMIUM;10000;14;9997;2;;;10016;20;10017;11;;;10008.0;0.0
27;18200;INTARIAN_PEPPER_ROOT;40012;9;40011;18;;;40025;12;40027;12;;;40018.5;0.0
27;18300;ASH_COATED_OSMIUM;9991;15;9989;11;9988;11;10009;25;10010;13;10012;14;10000.5;0.0
27;18300;INTARIAN_PEPPER_ROOT;40009;8;40008;8;;;40022;12;40025;19;;;40015.5;0.0
27;18400;ASH_COATED_OSMIUM;9985;14;9983;11;9980;14;10001;10;10003;12;10006;15;9993.0;0.0
27;18400;INTARIAN_PEPPER_ROOT;40010;11;;;;;40023;8;;;;;40017.0;0.0
27;18500;ASH_COATED_OSMIUM;9982;15;9981;14;9980;11;9998;13;10001;15;10002;12;9990.5;0.0
27;18500;INTARIAN_PEPPER_ROOT;40010;12;;;;;40023;11;;;;;40016.5;0.0
27;18600;ASH_COATED_OSMIUM;9984;14;9982;13;;;10003;10;10004;15;;;9994.0;0.0
27;18600;INTARIAN_PEPPER_ROOT;40014;8;;;;;40025;16;;;;;40020.0;0.0
27;18700;ASH_COATED_OSMIUM;9988;13;9985;10;;;10001;15;10004;3;;;9995.0;0.0
27;18700;INTARIAN_PEPPER_ROOT;40011;12;40008;12;;;40023;23;40026;11;;;40017.0;0.0
27;18800;ASH_COATED_OSMIUM;9983;15;9981;15;;;10001;11;10003;12;;;9992.5;0.0
27;18800;INTARIAN_PEPPER_ROOT;40012;11;40009;11;;;40023;8;40024;12;;;40017.5;0.0
27;18900;ASH_COATED_OSMIUM;9986;14;9985;14;;;10004;15;10005;11;;;9995.5;0.0
27;18900;INTARIAN_PEPPER_ROOT;40014;11;40013;8;;;40025;19;40027;21;;;40019.5;0.0
27;19000;ASH_COATED_OSMIUM;9986;14;;;;;10005;14;;;;;9995.5;0.0
27;19000;INTARIAN_PEPPER_ROOT;40013;16;40012;10;;;40029;6;40032;24;;;40021.5;0.0
27;19100;ASH_COATED_OSMIUM;9994;27;9993;14;;;10000;11;10002;12;;;9997.0;0.0
27;19100;INTARIAN_PEPPER_ROOT;40013;9;40011;19;;;40024;8;40026;11;;;40019.0;0.0
27;19200;ASH_COATED_OSMIUM;9988;12;;;;;10004;12;;;;;9996.0;0.0
27;19200;INTARIAN_PEPPER_ROOT;40011;9;;;;;40028;23;;;;;40020.0;0.0
27;19300;ASH_COATED_OSMIUM;9988;13;9986;10;9985;14;10004;25;10005;11;10006;10;9996.5;0.0
27;19300;INTARIAN_PEPPER_ROOT;40014;8;;;;;40028;10;;;;;40021.0;0.0
27;19400;ASH_COATED_OSMIUM;9988;10;9985;14;9984;12;10004;12;10005;11;10008;29;9996.0;0.0
27;19400;INTARIAN_PEPPER_ROOT;40011;9;40009;9;;;40024;10;40027;12;;;40017.5;0.0
27;19500;ASH_COATED_OSMIUM;9987;10;9985;23;;;10003;10;10006;14;;;9995.0;0.0
27;19500;INTARIAN_PEPPER_ROOT;40012;11;40011;9;;;40025;9;40026;10;;;40018.5;0.0
27;19600;ASH_COATED_OSMIUM;9988;12;;;;;10004;14;;;;;9996.5;0.0
27;19600;INTARIAN_PEPPER_ROOT;40014;12;;;;;40026;9;;;;;40020.0;0.0
27;19700;ASH_COATED_OSMIUM;9992;13;9989;10;9986;27;10008;10;10011;14;10013;10;10000.0;0.0
27;19700;INTARIAN_PEPPER_ROOT;40015;12;40013;20;;;40028;11;40030;19;;;40022.0;0.0
27;19800;ASH_COATED_OSMIUM;9989;10;;;;;10008;13;;;;;9998.5;0.0
27;19800;INTARIAN_PEPPER_ROOT;40013;12;40011;21;40009;12;40027;23;40030;10;40033;11;40020.5;0.0
27;19900;ASH_COATED_OSMIUM;9988;14;9985;14;9984;15;10004;13;10006;12;10008;13;9996.5;0.0
27;19900;INTARIAN_PEPPER_ROOT;40012;8;;;;;40029;23;;;;;40020.5;0.0
27;20000;ASH_COATED_OSMIUM;9987;12;9986;9;;;10006;12;10007;12;;;9996.5;0.0
27;20000;INTARIAN_PEPPER_ROOT;40013;9;40010;9;;;40025;17;40028;9;;;40019.0;0.0
27;20100;ASH_COATED_OSMIUM;9990;22;9988;30;;;10008;13;10010;10;;;9999.5;0.0
27;20100;INTARIAN_PEPPER_ROOT;40012;12;40009;9;40007;9;40025;18;40028;10;40029;12;40019.0;0.0
27;20200;ASH_COATED_OSMIUM;9997;15;9994;15;9992;20;10013;12;10015;13;10017;13;10005.0;0.0
27;20200;INTARIAN_PEPPER_ROOT;40015;11;40014;10;;;40030;21;40033;19;;;40023.0;0.0
27;20300;ASH_COATED_OSMIUM;9993;14;;;;;10009;10;;;;;10001.5;0.0
27;20300;INTARIAN_PEPPER_ROOT;40015;10;;;;;40028;8;;;;;40021.5;0.0
27;20400;ASH_COATED_OSMIUM;9984;15;9982;14;9979;12;10003;11;10006;24;10008;14;9994.0;0.0
27;20400;INTARIAN_PEPPER_ROOT;40014;12;;;;;40026;10;;;;;40020.5;0.0
27;20500;ASH_COATED_OSMIUM;9990;15;9988;11;9986;10;10006;29;10009;12;10012;11;9998.5;0.0
27;20500;INTARIAN_PEPPER_ROOT;40015;12;40014;11;40011;8;40027;9;40029;10;40031;10;40021.5;0.0
27;20600;ASH_COATED_OSMIUM;9992;15;9991;15;;;10008;11;10010;12;;;10000.5;0.0
27;20600;INTARIAN_PEPPER_ROOT;40016;10;;;;;40030;19;;;;;40023.5;0.0
27;20700;ASH_COATED_OSMIUM;9990;14;;;;;10008;10;;;;;9999.5;0.0
27;20700;INTARIAN_PEPPER_ROOT;40015;8;;;;;40029;11;;;;;40022.0;0.0
27;20800;ASH_COATED_OSMIUM;9994;14;9993;10;;;10010;11;10013;13;;;10002.0;0.0
27;20800;INTARIAN_PEPPER_ROOT;40016;9;;;;;40029;12;;;;;40022.5;0.0
27;20900;ASH_COATED_OSMIUM;9990;14;;;;;10009;11;;;;;10000.0;0.0
27;20900;INTARIAN_PEPPER_ROOT;40015;25;40014;20;;;40027;10;40029;8;;;40021.0;0.0
27;21000;ASH_COATED_OSMIUM;9991;15;9990;10;;;10007;27;10009;12;;;9999.5;0.0
27;21000;INTARIAN_PEPPER_ROOT;40018;11;40016;23;;;40030;12;40033;11;;;40024.5;0.0
27;21100;ASH_COATED_OSMIUM;9996;15;;;;;10001;15;;;;;9999.0;0.0
27;21100;INTARIAN_PEPPER_ROOT;40013;8;40010;12;40008;20;40029;11;40030;10;40032;8;40021.5;0.0
27;21200;ASH_COATED_OSMIUM;9993;10;9990;15;;;10011;13;10013;14;;;10002.5;0.0
27;21200;INTARIAN_PEPPER_ROOT;40018;8;40016;16;;;40030;11;40032;8;;;40024.0;0.0
27;21300;ASH_COATED_OSMIUM;9998;12;;;;;10014;13;;;;;10006.5;0.0
27;21300;INTARIAN_PEPPER_ROOT;40016;11;40014;10;;;40029;12;40031;16;;;40023.0;0.0
27;21400;ASH_COATED_OSMIUM;9996;23;9995;14;9993;13;10012;12;10013;20;10015;15;10004.5;0.0
27;21400;INTARIAN_PEPPER_ROOT;40013;10;40012;5;40011;8;40027;8;40028;11;40031;11;40020.5;0.0
27;21500;ASH_COATED_OSMIUM;9992;11;9989;12;;;10008;14;10011;12;;;10000.0;0.0
27;21500;INTARIAN_PEPPER_ROOT;40017;9;40016;11;;;40030;8;40031;12;;;40023.5;0.0
27;21600;ASH_COATED_OSMIUM;9988;11;9985;25;;;10003;13;10004;10;;;9996.0;0.0
27;21600;INTARIAN_PEPPER_ROOT;40012;11;40010;12;40009;11;40029;12;40032;10;40035;11;40020.5;0.0
27;21700;ASH_COATED_OSMIUM;9982;11;;;;;10001;15;;;;;9992.0;0.0
27;21700;INTARIAN_PEPPER_ROOT;40013;8;40010;12;40007;9;40030;10;40031;8;40033;11;40022.0;0.0
27;21800;ASH_COATED_OSMIUM;9986;12;;;;;10002;11;;;;;9994.0;0.0
27;21800;INTARIAN_PEPPER_ROOT;40020;8;40017;12;;;40025;10;40028;9;;;40022.5;0.0
27;21900;ASH_COATED_OSMIUM;9988;13;9986;11;;;10004;13;10005;11;;;9996.0;0.0
27;21900;INTARIAN_PEPPER_ROOT;40018;16;40017;15;;;40033;20;40034;10;;;40025.5;0.0
27;22000;ASH_COATED_OSMIUM;9989;10;9986;14;9983;14;10005;15;10006;14;10007;15;9997.0;0.0
27;22000;INTARIAN_PEPPER_ROOT;40016;8;;;;;40028;12;;;;;40022.0;0.0
27;22100;ASH_COATED_OSMIUM;9995;15;9993;14;9991;20;10011;11;10014;15;10015;10;10003.5;0.0
27;22100;INTARIAN_PEPPER_ROOT;40014;11;40012;9;40009;10;40029;11;40030;9;40031;17;40022.0;0.0
27;22200;ASH_COATED_OSMIUM;9994;12;9993;14;;;10010;3;10013;11;;;10002.5;0.0
27;22200;INTARIAN_PEPPER_ROOT;40017;8;40014;25;40013;9;40032;8;40034;10;40037;8;40024.5;0.0
27;22300;ASH_COATED_OSMIUM;9996;2;9994;10;9991;12;10012;10;10013;15;10016;13;10004.0;0.0
27;22300;INTARIAN_PEPPER_ROOT;40016;12;40013;9;40012;19;40028;11;40029;12;40032;9;40022.0;0.0
27;22400;ASH_COATED_OSMIUM;9995;21;;;;;10011;11;;;;;10003.0;0.0
27;22400;INTARIAN_PEPPER_ROOT;40015;8;40012;12;;;40028;12;40031;9;;;40022.0;0.0
27;22500;ASH_COATED_OSMIUM;10000;15;9999;13;;;10016;10;10018;10;;;10008.0;0.0
27;22500;INTARIAN_PEPPER_ROOT;40011;10;;;;;40030;12;;;;;40020.5;0.0
27;22600;ASH_COATED_OSMIUM;9998;11;9995;12;9992;4;10016;15;10019;11;10021;11;10007.0;0.0
27;22600;INTARIAN_PEPPER_ROOT;40021;9;;;;;40035;9;;;;;40028.0;0.0
27;22700;ASH_COATED_OSMIUM;9992;11;9990;24;;;10010;15;10012;12;;;10001.5;0.0
27;22700;INTARIAN_PEPPER_ROOT;40016;10;40014;9;40011;9;40029;10;40032;10;40034;8;40022.5;0.0
27;22800;ASH_COATED_OSMIUM;9989;15;9987;26;;;10005;15;10006;13;;;9997.0;0.0
27;22800;INTARIAN_PEPPER_ROOT;40014;10;40012;8;;;40029;23;40032;11;;;40022.0;0.0
27;22900;ASH_COATED_OSMIUM;9983;2;9980;20;;;9999;11;10002;10;;;9991.5;0.0
27;22900;INTARIAN_PEPPER_ROOT;40018;8;40017;10;40015;10;40031;9;40034;8;40035;10;40025.0;0.0
27;23000;ASH_COATED_OSMIUM;9985;15;9982;21;9981;28;10003;15;10004;21;10005;12;9994.5;0.0
27;23000;INTARIAN_PEPPER_ROOT;40010;10;40008;11;;;40024;18;40026;12;;;40017.0;0.0
27;23100;ASH_COATED_OSMIUM;9988;13;9987;13;9986;2;10004;15;10007;11;10009;12;9996.5;0.0
27;23100;INTARIAN_PEPPER_ROOT;40014;9;;;;;40026;9;;;;;40020.0;0.0
27;23200;ASH_COATED_OSMIUM;9990;13;9989;13;;;10006;14;10007;15;;;9998.0;0.0
27;23200;INTARIAN_PEPPER_ROOT;40021;9;40019;9;40018;10;40026;12;40028;24;40029;12;40023.5;0.0
27;23300;ASH_COATED_OSMIUM;9984;13;9982;30;;;10002;20;10005;12;;;9993.5;0.0
27;23300;INTARIAN_PEPPER_ROOT;40020;8;;;;;40031;12;;;;;40026.0;0.0
27;23400;ASH_COATED_OSMIUM;9987;10;9986;10;9983;26;10003;14;10004;10;10005;13;9995.5;0.0
27;23400;INTARIAN_PEPPER_ROOT;40018;10;40016;9;;;40032;9;40033;8;;;40025.0;0.0
27;23500;ASH_COATED_OSMIUM;9988;23;9985;15;;;10004;10;10007;11;;;9996.0;0.0
27;23500;INTARIAN_PEPPER_ROOT;40014;11;;;;;40028;9;;;;;40021.0;0.0
27;23600;ASH_COATED_OSMIUM;9986;14;;;;;10002;15;;;;;9994.0;0.0
27;23600;INTARIAN_PEPPER_ROOT;40016;10;40013;11;40012;15;40031;8;40032;18;40033;9;40024.0;0.0
27;23700;ASH_COATED_OSMIUM;9986;2;9983;12;;;10002;13;10004;12;;;9994.5;0.0
27;23700;INTARIAN_PEPPER_ROOT;40017;8;;;;;40033;9;;;;;40025.0;0.0
27;23800;ASH_COATED_OSMIUM;9984;29;;;;;10000;10;;;;;9992.5;0.0
27;23800;INTARIAN_PEPPER_ROOT;40015;8;40013;12;;;40031;12;40033;10;;;40023.0;0.0
27;23900;ASH_COATED_OSMIUM;9985;15;;;;;10001;11;;;;;9993.5;0.0
27;23900;INTARIAN_PEPPER_ROOT;40018;10;40017;9;;;40030;10;40032;12;;;40024.5;0.0
27;24000;ASH_COATED_OSMIUM;9987;12;;;;;10003;28;;;;;9995.5;0.0
27;24000;INTARIAN_PEPPER_ROOT;40016;10;;;;;40031;12;;;;;40024.0;0.0
27;24100;ASH_COATED_OSMIUM;9991;15;;;;;10007;11;;;;;9999.5;0.0
27;24100;INTARIAN_PEPPER_ROOT;40018;11;40015;8;40013;8;40030;21;40031;9;40033;10;40024.0;0.0
27;24200;ASH_COATED_OSMIUM;9986;14;9983;15;;;10002;12;10004;6;;;9994.5;0.0
27;24200;INTARIAN_PEPPER_ROOT;40014;21;;;;;40029;11;;;;;40022.0;0.0
27;24300;ASH_COATED_OSMIUM;9988;15;9987;26;9986;13;10007;14;10010;15;10013;14;9998.0;0.0
27;24300;INTARIAN_PEPPER_ROOT;40021;23;40020;8;40019;9;40036;12;40038;11;40041;10;40028.5;0.0
27;24400;ASH_COATED_OSMIUM;9994;12;9993;13;;;10010;12;10011;13;;;10002.5;0.0
27;24400;INTARIAN_PEPPER_ROOT;40020;8;;;;;40032;8;;;;;40026.0;0.0
27;24500;ASH_COATED_OSMIUM;9995;11;9993;10;9991;8;10011;15;10013;15;10015;14;10003.0;0.0
27;24500;INTARIAN_PEPPER_ROOT;40016;12;;;;;40029;24;;;;;40023.0;0.0
27;24600;ASH_COATED_OSMIUM;9995;14;9994;11;;;10011;13;10014;15;;;10003.0;0.0
27;24600;INTARIAN_PEPPER_ROOT;40014;12;40012;23;40009;10;40027;8;40028;9;40029;10;40020.5;0.0
27;24700;ASH_COATED_OSMIUM;9988;23;9985;26;;;10006;21;10009;13;;;9997.5;0.0
27;24700;INTARIAN_PEPPER_ROOT;40017;9;;;;;40031;11;;;;;40024.5;0.0
27;24800;ASH_COATED_OSMIUM;9986;10;;;;;10005;10;;;;;9995.5;0.0
27;24800;INTARIAN_PEPPER_ROOT;40016;21;40015;15;;;40030;10;40031;8;;;40023.0;0.0
27;24900;ASH_COATED_OSMIUM;9988;30;9987;11;;;10004;14;10006;15;;;9996.0;0.0
27;24900;INTARIAN_PEPPER_ROOT;40016;11;40014;25;40013;16;40034;10;40036;10;40039;10;40025.0;0.0
27;25000;ASH_COATED_OSMIUM;9982;26;;;;;9998;15;;;;;9990.0;0.0
27;25000;INTARIAN_PEPPER_ROOT;40019;11;40016;8;;;40030;8;40033;11;;;40025.0;0.0
27;25100;ASH_COATED_OSMIUM;9986;13;9983;10;9980;23;10002;13;10003;10;10006;13;9994.0;0.0
27;25100;INTARIAN_PEPPER_ROOT;40023;10;40021;11;;;40034;11;40036;9;;;40028.5;0.0
27;25200;ASH_COATED_OSMIUM;9986;12;9984;29;9981;30;10002;30;10005;10;10006;15;9994.5;0.0
27;25200;INTARIAN_PEPPER_ROOT;40019;17;;;;;40030;8;;;;;40025.0;0.0
27;25300;ASH_COATED_OSMIUM;9981;11;9979;12;9977;15;9997;14;10000;29;10001;14;9989.0;0.0
