timestamp;buyer;seller;symbol;currency;price;quantity
528321;;;INTARIAN_PEPPER_ROOT;XIRECS;57532.0;3
529485;;;INTARIAN_PEPPER_ROOT;XIRECS;57524.0;5
530329;;;INTARIAN_PEPPER_ROOT;XIRECS;57528.0;3
535524;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
541413;;;INTARIAN_PEPPER_ROOT;XIRECS;57542.0;6
542903;;;INTARIAN_PEPPER_ROOT;XIRECS;57538.0;3
544643;;;INTARIAN_PEPPER_ROOT;XIRECS;57552.0;3
546000;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
547108;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
548359;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
549643;;;INTARIAN_PEPPER_ROOT;XIRECS;57556.0;5
550688;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
551242;;;INTARIAN_PEPPER_ROOT;XIRECS;57540.0;4
551947;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
553179;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
558167;;;INTARIAN_PEPPER_ROOT;XIRECS;57552.0;3
559222;;;INTARIAN_PEPPER_ROOT;XIRECS;57561.0;7
559899;;;INTARIAN_PEPPER_ROOT;XIRECS;57558.0;3
561175;;;ASH_COATED_OSMIUM;XIRECS;9999.0;10
561904;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
563872;;;INTARIAN_PEPPER_ROOT;XIRECS;57557.0;4
563988;;;INTARIAN_PEPPER_ROOT;XIRECS;57556.0;6
564159;;;ASH_COATED_OSMIUM;XIRECS;10014.0;10
565484;;;INTARIAN_PEPPER_ROOT;XIRECS;57567.0;3
571217;;;INTARIAN_PEPPER_ROOT;XIRECS;57567.0;7
571973;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
572981;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
574813;;;INTARIAN_PEPPER_ROOT;XIRECS;57566.0;5
575206;;;INTARIAN_PEPPER_ROOT;XIRECS;57566.0;5
575324;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
575654;;;INTARIAN_PEPPER_ROOT;XIRECS;57569.0;3
576514;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
577191;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
577262;;;INTARIAN_PEPPER_ROOT;XIRECS;57572.0;5
577593;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
577740;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
578151;;;INTARIAN_PEPPER_ROOT;XIRECS;57589.0;6
578819;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
581050;;;INTARIAN_PEPPER_ROOT;XIRECS;57574.0;4
581219;;;INTARIAN_PEPPER_ROOT;XIRECS;57586.0;3
584812;;;INTARIAN_PEPPER_ROOT;XIRECS;57576.0;4
585366;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
588783;;;INTARIAN_PEPPER_ROOT;XIRECS;57596.0;6
590211;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
590724;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
593009;;;INTARIAN_PEPPER_ROOT;XIRECS;57584.0;8
593557;;;INTARIAN_PEPPER_ROOT;XIRECS;57589.0;3
593616;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
595669;;;INTARIAN_PEPPER_ROOT;XIRECS;57590.0;7
598353;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
598494;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
598607;;;INTARIAN_PEPPER_ROOT;XIRECS;57608.0;3
599349;;;INTARIAN_PEPPER_ROOT;XIRECS;57607.0;5
601012;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
603582;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
605906;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
605971;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
607506;;;INTARIAN_PEPPER_ROOT;XIRECS;57603.0;6
608288;;;INTARIAN_PEPPER_ROOT;XIRECS;57618.0;5
608504;;;INTARIAN_PEPPER_ROOT;XIRECS;57611.0;7
608547;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
608760;;;ASH_COATED_OSMIUM;XIRECS;9999.0;7
612792;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
613949;;;ASH_COATED_OSMIUM;XIRECS;9983.0;4
616000;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
618458;;;ASH_COATED_OSMIUM;XIRECS;9981.0;7
619839;;;ASH_COATED_OSMIUM;XIRECS;9996.0;9
621285;;;ASH_COATED_OSMIUM;XIRECS;9981.0;3
621486;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
622864;;;INTARIAN_PEPPER_ROOT;XIRECS;57617.0;4
624551;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
624771;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
626470;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
630446;;;INTARIAN_PEPPER_ROOT;XIRECS;57639.0;4
631395;;;ASH_COATED_OSMIUM;XIRECS;10016.0;10
631630;;;INTARIAN_PEPPER_ROOT;XIRECS;57623.0;4
632230;;;INTARIAN_PEPPER_ROOT;XIRECS;57622.0;3
633986;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
634372;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
635602;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
635638;;;INTARIAN_PEPPER_ROOT;XIRECS;57634.0;4
638067;;;INTARIAN_PEPPER_ROOT;XIRECS;57644.0;7
639040;;;INTARIAN_PEPPER_ROOT;XIRECS;57652.0;5
639264;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
640067;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
640145;;;INTARIAN_PEPPER_ROOT;XIRECS;57646.0;5
641198;;;INTARIAN_PEPPER_ROOT;XIRECS;57635.0;4
641240;;;INTARIAN_PEPPER_ROOT;XIRECS;57634.0;3
642778;;;INTARIAN_PEPPER_ROOT;XIRECS;57649.0;6
642855;;;ASH_COATED_OSMIUM;XIRECS;10000.0;9
643729;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
645309;;;INTARIAN_PEPPER_ROOT;XIRECS;57640.0;8
645799;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
647014;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
647542;;;INTARIAN_PEPPER_ROOT;XIRECS;57639.0;6
648481;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
650745;;;INTARIAN_PEPPER_ROOT;XIRECS;57647.0;6
651794;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
654402;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
655184;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
656445;;;INTARIAN_PEPPER_ROOT;XIRECS;57663.0;5
658161;;;INTARIAN_PEPPER_ROOT;XIRECS;57656.0;6
662739;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
663960;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
665328;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
668448;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
668902;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
671676;;;INTARIAN_PEPPER_ROOT;XIRECS;57678.0;4
671840;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
672449;;;INTARIAN_PEPPER_ROOT;XIRECS;57664.0;4
673666;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
674128;;;INTARIAN_PEPPER_ROOT;XIRECS;57669.0;3
674943;;;INTARIAN_PEPPER_ROOT;XIRECS;57668.0;5
675788;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
677177;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
679174;;;INTARIAN_PEPPER_ROOT;XIRECS;57673.0;6
680063;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
680507;;;ASH_COATED_OSMIUM;XIRECS;10000.0;10
680952;;;ASH_COATED_OSMIUM;XIRECS;9985.0;10
681261;;;INTARIAN_PEPPER_ROOT;XIRECS;57688.0;7
681373;;;INTARIAN_PEPPER_ROOT;XIRECS;57687.0;7
682424;;;INTARIAN_PEPPER_ROOT;XIRECS;57690.0;7
682562;;;INTARIAN_PEPPER_ROOT;XIRECS;57691.0;4
682858;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
683009;;;INTARIAN_PEPPER_ROOT;XIRECS;57688.0;5
686065;;;INTARIAN_PEPPER_ROOT;XIRECS;57690.0;3
687666;;;INTARIAN_PEPPER_ROOT;XIRECS;57684.0;7
688616;;;INTARIAN_PEPPER_ROOT;XIRECS;57681.0;3
690957;;;INTARIAN_PEPPER_ROOT;XIRECS;57687.0;4
691440;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
692368;;;INTARIAN_PEPPER_ROOT;XIRECS;57695.0;5
692515;;;INTARIAN_PEPPER_ROOT;XIRECS;57687.0;4
693015;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
693653;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
694059;;;INTARIAN_PEPPER_ROOT;XIRECS;57701.0;3
694295;;;INTARIAN_PEPPER_ROOT;XIRECS;57704.0;3
695151;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
695183;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
696464;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
697841;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
700035;;;INTARIAN_PEPPER_ROOT;XIRECS;57690.0;8
700892;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
701020;;;INTARIAN_PEPPER_ROOT;XIRECS;57708.0;6
701088;;;INTARIAN_PEPPER_ROOT;XIRECS;57695.0;8
703143;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
703266;;;INTARIAN_PEPPER_ROOT;XIRECS;57709.0;8
704066;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
705111;;;INTARIAN_PEPPER_ROOT;XIRECS;57711.0;6
705651;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
707139;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
707554;;;INTARIAN_PEPPER_ROOT;XIRECS;57716.0;4
713703;;;ASH_COATED_OSMIUM;XIRECS;9987.0;10
714535;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
715876;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
716771;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
720040;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
720197;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
721191;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
721907;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
723306;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
724214;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
726377;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
728915;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
734537;;;INTARIAN_PEPPER_ROOT;XIRECS;57741.0;8
735908;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
736812;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
740510;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
740688;;;INTARIAN_PEPPER_ROOT;XIRECS;57748.0;6
742838;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
743823;;;INTARIAN_PEPPER_ROOT;XIRECS;57749.0;3
744210;;;INTARIAN_PEPPER_ROOT;XIRECS;57753.0;5
746247;;;INTARIAN_PEPPER_ROOT;XIRECS;57739.0;6
747284;;;INTARIAN_PEPPER_ROOT;XIRECS;57741.0;7
748567;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
748890;;;INTARIAN_PEPPER_ROOT;XIRECS;57746.0;7
748918;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
751181;;;INTARIAN_PEPPER_ROOT;XIRECS;57753.0;6
756230;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
757640;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
760304;;;INTARIAN_PEPPER_ROOT;XIRECS;57756.0;5
761196;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
761214;;;INTARIAN_PEPPER_ROOT;XIRECS;57760.0;6
761229;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
763129;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
763161;;;ASH_COATED_OSMIUM;XIRECS;9987.0;10
766841;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
768008;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
768938;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
769594;;;INTARIAN_PEPPER_ROOT;XIRECS;57774.0;3
769634;;;INTARIAN_PEPPER_ROOT;XIRECS;57776.0;4
769986;;;ASH_COATED_OSMIUM;XIRECS;10014.0;10
773403;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
774461;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
775385;;;INTARIAN_PEPPER_ROOT;XIRECS;57770.0;4
776543;;;INTARIAN_PEPPER_ROOT;XIRECS;57779.0;5
776612;;;INTARIAN_PEPPER_ROOT;XIRECS;57769.0;5
777347;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
781191;;;ASH_COATED_OSMIUM;XIRECS;10011.0;9
782214;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
782933;;;ASH_COATED_OSMIUM;XIRECS;9978.0;5
783920;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
784047;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
785542;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
785926;;;INTARIAN_PEPPER_ROOT;XIRECS;57790.0;4
786867;;;INTARIAN_PEPPER_ROOT;XIRECS;57781.0;3
787172;;;INTARIAN_PEPPER_ROOT;XIRECS;57781.0;6
787699;;;INTARIAN_PEPPER_ROOT;XIRECS;57781.0;5
788080;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
789788;;;INTARIAN_PEPPER_ROOT;XIRECS;57794.0;4
789968;;;INTARIAN_PEPPER_ROOT;XIRECS;57782.0;7
792294;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
792566;;;INTARIAN_PEPPER_ROOT;XIRECS;57786.0;8
795110;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
795662;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
797905;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
799491;;;ASH_COATED_OSMIUM;XIRECS;10018.0;5
801608;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
802666;;;INTARIAN_PEPPER_ROOT;XIRECS;57794.0;5
807126;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
807348;;;INTARIAN_PEPPER_ROOT;XIRECS;57816.0;5
809201;;;INTARIAN_PEPPER_ROOT;XIRECS;57814.0;6
809274;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
809407;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
809510;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
810691;;;INTARIAN_PEPPER_ROOT;XIRECS;57806.0;3
811202;;;INTARIAN_PEPPER_ROOT;XIRECS;57806.0;4
814043;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
817137;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
818695;;;INTARIAN_PEPPER_ROOT;XIRECS;57809.0;6
819017;;;INTARIAN_PEPPER_ROOT;XIRECS;57810.0;5
819106;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
820143;;;INTARIAN_PEPPER_ROOT;XIRECS;57814.0;7
820888;;;INTARIAN_PEPPER_ROOT;XIRECS;57829.0;3
821577;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
823426;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
827210;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
829328;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
830417;;;INTARIAN_PEPPER_ROOT;XIRECS;57842.0;7
832876;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
833061;;;INTARIAN_PEPPER_ROOT;XIRECS;57842.0;7
833767;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
834759;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
838086;;;INTARIAN_PEPPER_ROOT;XIRECS;57832.0;3
838565;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
838880;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
839843;;;INTARIAN_PEPPER_ROOT;XIRECS;57846.0;3
841131;;;INTARIAN_PEPPER_ROOT;XIRECS;57833.0;7
842292;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
842446;;;INTARIAN_PEPPER_ROOT;XIRECS;57843.0;4
845044;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
845370;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
846115;;;INTARIAN_PEPPER_ROOT;XIRECS;57839.0;6
846712;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
847143;;;INTARIAN_PEPPER_ROOT;XIRECS;57841.0;5
848439;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
848752;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
850402;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
851199;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
852188;;;INTARIAN_PEPPER_ROOT;XIRECS;57859.0;3
853193;;;ASH_COATED_OSMIUM;XIRECS;9987.0;10
853246;;;INTARIAN_PEPPER_ROOT;XIRECS;57861.0;6
853524;;;ASH_COATED_OSMIUM;XIRECS;9976.0;2
854135;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
854792;;;INTARIAN_PEPPER_ROOT;XIRECS;57862.0;3
855017;;;INTARIAN_PEPPER_ROOT;XIRECS;57864.0;6
855373;;;INTARIAN_PEPPER_ROOT;XIRECS;57851.0;4
855984;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
857113;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
858876;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
859340;;;INTARIAN_PEPPER_ROOT;XIRECS;57861.0;4
859853;;;INTARIAN_PEPPER_ROOT;XIRECS;57869.0;6
862523;;;INTARIAN_PEPPER_ROOT;XIRECS;57853.0;4
862796;;;ASH_COATED_OSMIUM;XIRECS;9980.0;6
863154;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
863387;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
867475;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
867796;;;INTARIAN_PEPPER_ROOT;XIRECS;57860.0;3
868544;;;INTARIAN_PEPPER_ROOT;XIRECS;57875.0;3
871294;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
872181;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
875992;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
876501;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
880370;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
880507;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
881077;;;INTARIAN_PEPPER_ROOT;XIRECS;57889.0;6
881388;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
881513;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
883688;;;INTARIAN_PEPPER_ROOT;XIRECS;57876.0;5
884640;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
884720;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
886522;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
887461;;;INTARIAN_PEPPER_ROOT;XIRECS;57890.0;3
887473;;;ASH_COATED_OSMIUM;XIRECS;10019.0;3
888540;;;INTARIAN_PEPPER_ROOT;XIRECS;57878.0;4
888899;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
889090;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
889805;;;INTARIAN_PEPPER_ROOT;XIRECS;57881.0;7
897273;;;ASH_COATED_OSMIUM;XIRECS;10016.0;3
899227;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
900042;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
900425;;;ASH_COATED_OSMIUM;XIRECS;9983.0;8
900952;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
901265;;;INTARIAN_PEPPER_ROOT;XIRECS;57909.0;6
901307;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
901464;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
901480;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
903799;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
904654;;;INTARIAN_PEPPER_ROOT;XIRECS;57895.0;7
907893;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
908640;;;ASH_COATED_OSMIUM;XIRECS;10020.0;4
909173;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
909755;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
914194;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
914320;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
916277;;;ASH_COATED_OSMIUM;XIRECS;9984.0;7
917325;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
918285;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
921082;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
921231;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
923178;;;INTARIAN_PEPPER_ROOT;XIRECS;57930.0;5
926206;;;INTARIAN_PEPPER_ROOT;XIRECS;57932.0;5
927283;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
927438;;;INTARIAN_PEPPER_ROOT;XIRECS;57934.0;4
928578;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
932526;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
934269;;;INTARIAN_PEPPER_ROOT;XIRECS;57931.0;4
934668;;;INTARIAN_PEPPER_ROOT;XIRECS;57928.0;8
934708;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
935193;;;INTARIAN_PEPPER_ROOT;XIRECS;57942.0;7
935446;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
935484;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
937354;;;INTARIAN_PEPPER_ROOT;XIRECS;57932.0;7
938326;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
938412;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
938458;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
942008;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
948758;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
948774;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
948985;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
949527;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
950101;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
951799;;;INTARIAN_PEPPER_ROOT;XIRECS;57955.0;6
952544;;;INTARIAN_PEPPER_ROOT;XIRECS;57959.0;3
952870;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
955780;;;INTARIAN_PEPPER_ROOT;XIRECS;57950.0;4
958197;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
958347;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
963387;;;INTARIAN_PEPPER_ROOT;XIRECS;57957.0;6
964192;;;INTARIAN_PEPPER_ROOT;XIRECS;57966.0;4
964366;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
965236;;;INTARIAN_PEPPER_ROOT;XIRECS;57961.0;7
965296;;;INTARIAN_PEPPER_ROOT;XIRECS;57973.0;7
965788;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
966141;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
969610;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
973524;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
979640;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
979975;;;INTARIAN_PEPPER_ROOT;XIRECS;57971.0;3
980143;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
982358;;;INTARIAN_PEPPER_ROOT;XIRECS;57983.0;6
982871;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
984012;;;INTARIAN_PEPPER_ROOT;XIRECS;57988.0;7
984370;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
987735;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
991933;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
994280;;;INTARIAN_PEPPER_ROOT;XIRECS;58002.0;6
995712;;;ASH_COATED_OSMIUM;XIRECS;9983.0;8
997335;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
997840;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
998059;;;INTARIAN_PEPPER_ROOT;XIRECS;57996.0;7
998306;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
999588;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
