day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
8;472500;ASH_COATED_OSMIUM;9988;15;;;;;10006;11;;;;;9997.5;0.0
8;472500;INTARIAN_PEPPER_ROOT;21468;9;21465;20;;;21479;21;21481;21;;;21473.5;0.0
8;472600;ASH_COATED_OSMIUM;9995;24;9993;13;;;10011;15;10014;23;;;10003.0;0.0
8;472600;INTARIAN_PEPPER_ROOT;21469;8;21466;10;;;21484;11;21485;11;;;21477.0;0.0
8;472700;ASH_COATED_OSMIUM;9990;22;;;;;10006;5;;;;;9998.0;0.0
8;472700;INTARIAN_PEPPER_ROOT;21468;16;;;;;21480;11;;;;;21474.0;0.0
8;472800;ASH_COATED_OSMIUM;9994;10;9991;27;9988;11;10000;13;10001;22;10004;28;9997.5;0.0
8;472800;INTARIAN_PEPPER_ROOT;21464;20;21462;12;;;21481;9;21483;11;;;21472.5;0.0
8;472900;ASH_COATED_OSMIUM;9988;12;9985;10;;;10004;15;10007;15;;;9996.5;0.0
8;472900;INTARIAN_PEPPER_ROOT;21467;9;21464;11;;;21480;9;21483;10;;;21473.5;0.0
8;473000;ASH_COATED_OSMIUM;9989;14;;;;;10005;13;;;;;9997.0;0.0
8;473000;INTARIAN_PEPPER_ROOT;21465;11;;;;;21476;22;;;;;21470.5;0.0
8;473100;ASH_COATED_OSMIUM;9994;26;9991;11;;;10010;15;10012;11;;;10002.5;0.0
8;473100;INTARIAN_PEPPER_ROOT;21464;25;21463;12;;;21482;11;21485;12;;;21473.5;0.0
8;473200;ASH_COATED_OSMIUM;9989;24;9987;14;;;10005;15;10006;25;;;9997.5;0.0
8;473200;INTARIAN_PEPPER_ROOT;21470;12;21467;12;;;21478;12;21480;15;;;21474.5;0.0
8;473300;ASH_COATED_OSMIUM;9989;15;;;;;10005;12;;;;;9997.5;0.0
8;473300;INTARIAN_PEPPER_ROOT;21477;10;21474;10;21473;11;21491;22;21494;18;21495;23;21484.0;0.0
8;473400;ASH_COATED_OSMIUM;9994;14;;;;;10012;11;;;;;10003.5;0.0
8;473400;INTARIAN_PEPPER_ROOT;21466;10;;;;;21479;12;;;;;21472.5;0.0
8;473500;ASH_COATED_OSMIUM;9989;13;9987;11;9986;23;10007;14;10010;15;10013;14;9998.5;0.0
8;473500;INTARIAN_PEPPER_ROOT;21465;9;21464;8;;;21479;4;21481;25;;;21472.5;0.0
8;473600;ASH_COATED_OSMIUM;9994;10;9993;11;;;10000;11;10003;12;;;9997.5;0.0
8;473600;INTARIAN_PEPPER_ROOT;21471;9;;;;;21483;8;;;;;21477.5;0.0
8;473700;ASH_COATED_OSMIUM;9994;14;9991;13;9988;11;10010;15;10013;14;10014;2;10002.5;0.0
8;473700;INTARIAN_PEPPER_ROOT;21469;17;;;;;21481;18;;;;;21475.5;0.0
8;473800;ASH_COATED_OSMIUM;9989;12;9986;15;9983;13;10005;10;10008;12;10011;12;9997.0;0.0
8;473800;INTARIAN_PEPPER_ROOT;21469;12;21468;22;;;21480;15;21483;9;;;21475.0;0.0
8;473900;ASH_COATED_OSMIUM;9993;30;;;;;10009;11;;;;;10001.5;0.0
8;473900;INTARIAN_PEPPER_ROOT;21463;8;;;;;21480;12;;;;;21471.5;0.0
8;474000;ASH_COATED_OSMIUM;9994;10;9993;10;9991;14;10010;15;10011;15;10012;13;10002.0;0.0
8;474000;INTARIAN_PEPPER_ROOT;21468;12;21466;12;;;21481;12;21483;10;;;21474.5;0.0
8;474100;ASH_COATED_OSMIUM;9996;12;9993;10;9990;14;10007;28;10010;21;10012;12;10002.0;0.0
8;474100;INTARIAN_PEPPER_ROOT;21468;10;21465;17;;;21480;15;21481;8;;;21474.0;0.0
8;474200;ASH_COATED_OSMIUM;9988;13;;;;;10004;14;;;;;9996.5;0.0
8;474200;INTARIAN_PEPPER_ROOT;21467;10;;;;;21480;9;;;;;21473.5;0.0
8;474300;ASH_COATED_OSMIUM;9993;10;;;;;10009;10;;;;;10001.5;0.0
8;474300;INTARIAN_PEPPER_ROOT;21466;9;;;;;21480;11;;;;;21473.0;0.0
8;474400;ASH_COATED_OSMIUM;9993;15;9990;12;;;10009;5;10010;13;;;10001.0;0.0
8;474400;INTARIAN_PEPPER_ROOT;21460;12;21459;9;21458;9;21474;10;21476;8;21478;9;21467.0;0.0
8;474500;ASH_COATED_OSMIUM;9992;10;;;;;10010;12;;;;;10001.0;0.0
8;474500;INTARIAN_PEPPER_ROOT;21469;8;21468;23;21465;10;21483;12;21486;12;21487;9;21476.5;0.0
8;474600;ASH_COATED_OSMIUM;9987;28;9984;15;9982;15;10003;10;10006;6;10008;11;9995.5;0.0
8;474600;INTARIAN_PEPPER_ROOT;21469;9;21468;11;21465;10;21480;12;21483;5;21485;9;21475.0;0.0
8;474700;ASH_COATED_OSMIUM;9986;15;9985;12;;;10005;14;10007;14;;;9995.5;0.0
8;474700;INTARIAN_PEPPER_ROOT;21466;15;21464;11;;;21478;7;21481;10;;;21472.0;0.0
8;474800;ASH_COATED_OSMIUM;9992;14;9990;6;;;10008;11;10010;2;;;10000.0;0.0
8;474800;INTARIAN_PEPPER_ROOT;21472;18;21470;15;;;21483;8;21486;12;;;21477.5;0.0
8;474900;ASH_COATED_OSMIUM;9992;13;9990;20;;;10008;13;10010;14;;;10000.5;0.0
8;474900;INTARIAN_PEPPER_ROOT;21469;10;21467;17;;;21480;19;21482;10;;;21474.5;0.0
8;475000;ASH_COATED_OSMIUM;9987;10;9984;10;;;10003;13;10006;11;;;9995.0;0.0
8;475000;INTARIAN_PEPPER_ROOT;21469;9;;;;;21480;18;;;;;21475.0;0.0
8;475100;ASH_COATED_OSMIUM;9985;10;9982;15;;;10004;14;10006;20;;;9995.0;0.0
8;475100;INTARIAN_PEPPER_ROOT;21469;15;21467;11;21465;21;21480;10;21481;12;21483;16;21475.0;0.0
8;475200;ASH_COATED_OSMIUM;9987;13;;;;;10003;13;;;;;9995.0;0.0
8;475200;INTARIAN_PEPPER_ROOT;21472;11;21470;10;;;21488;15;21490;10;;;21480.5;0.0
8;475300;ASH_COATED_OSMIUM;9987;11;9984;12;;;10003;12;10005;12;;;9995.5;0.0
8;475300;INTARIAN_PEPPER_ROOT;21472;12;21470;9;;;21486;9;21487;8;;;21479.5;0.0
8;475400;ASH_COATED_OSMIUM;9991;14;9990;10;;;10010;13;10013;13;;;10001.0;0.0
8;475400;INTARIAN_PEPPER_ROOT;21465;12;;;;;21482;9;;;;;21474.0;0.0
8;475500;ASH_COATED_OSMIUM;9992;11;9991;23;;;10008;12;10010;12;;;10000.5;0.0
8;475500;INTARIAN_PEPPER_ROOT;21469;9;;;;;21482;12;;;;;21475.5;0.0
8;475600;ASH_COATED_OSMIUM;9991;13;9988;13;;;10010;15;10011;14;;;10000.5;0.0
8;475600;INTARIAN_PEPPER_ROOT;21466;11;21463;8;21460;8;21482;23;21484;8;21485;23;21474.0;0.0
8;475700;ASH_COATED_OSMIUM;9992;22;9989;14;;;10008;28;10010;13;;;10000.5;0.0
8;475700;INTARIAN_PEPPER_ROOT;21474;11;;;;;21477;9;;;;;21475.5;0.0
8;475800;ASH_COATED_OSMIUM;9987;10;9985;15;9983;30;10003;12;10005;13;10007;15;9995.0;0.0
8;475800;INTARIAN_PEPPER_ROOT;21483;12;21480;4;21479;12;21497;9;21499;15;21500;24;21490.5;0.0
8;475900;ASH_COATED_OSMIUM;9992;12;9989;10;;;10008;15;10011;26;;;10000.5;0.0
8;475900;INTARIAN_PEPPER_ROOT;21468;10;21466;8;;;21482;12;21484;9;;;21475.5;0.0
8;476000;ASH_COATED_OSMIUM;9992;15;9990;14;;;10008;11;10009;15;;;10000.5;0.0
8;476000;INTARIAN_PEPPER_ROOT;21470;20;;;;;21484;8;;;;;21477.0;0.0
8;476100;ASH_COATED_OSMIUM;9992;30;9991;15;9988;14;10011;11;10012;15;10015;14;10001.5;0.0
8;476100;INTARIAN_PEPPER_ROOT;21467;9;21465;11;21463;12;21481;11;21482;11;21484;10;21474.0;0.0
8;476200;ASH_COATED_OSMIUM;9987;25;9984;11;9981;14;10005;11;10006;11;10009;12;9996.0;0.0
8;476200;INTARIAN_PEPPER_ROOT;21471;11;21470;10;21468;12;21483;8;21485;9;21487;9;21477.5;0.0
8;476300;ASH_COATED_OSMIUM;9987;13;9986;11;;;10003;14;10004;14;;;9995.5;0.0
8;476300;INTARIAN_PEPPER_ROOT;21468;10;21466;23;21463;9;21480;9;21482;12;21483;19;21474.0;0.0
8;476400;ASH_COATED_OSMIUM;9990;26;9989;11;9987;10;10000;2;10002;11;10004;11;9995.0;0.0
8;476400;INTARIAN_PEPPER_ROOT;21468;11;;;;;21482;11;;;;;21475.5;0.0
8;476500;ASH_COATED_OSMIUM;9986;14;9985;13;9984;14;10002;11;10005;12;10007;11;9994.5;0.0
8;476500;INTARIAN_PEPPER_ROOT;21470;8;;;;;21481;9;;;;;21476.0;0.0
8;476600;ASH_COATED_OSMIUM;9986;13;9985;11;;;10002;15;10004;13;;;9994.0;0.0
8;476600;INTARIAN_PEPPER_ROOT;21470;10;21468;8;;;21482;12;21485;11;;;21476.5;0.0
8;476700;ASH_COATED_OSMIUM;9985;27;;;;;10001;28;;;;;9993.5;0.0
8;476700;INTARIAN_PEPPER_ROOT;21473;9;21472;10;;;21485;18;21486;12;;;21479.0;0.0
8;476800;ASH_COATED_OSMIUM;9984;10;9981;10;9980;29;10002;15;10004;21;10005;20;9993.5;0.0
8;476800;INTARIAN_PEPPER_ROOT;21467;9;21465;12;;;21485;10;21488;11;;;21476.5;0.0
8;476900;ASH_COATED_OSMIUM;9985;11;9982;11;9979;10;10003;10;10006;13;10007;15;9994.0;0.0
8;476900;INTARIAN_PEPPER_ROOT;21471;11;;;;;21483;8;;;;;21477.5;0.0
8;477000;ASH_COATED_OSMIUM;9985;28;9983;13;;;10003;12;10006;12;;;9994.0;0.0
8;477000;INTARIAN_PEPPER_ROOT;21467;10;21465;10;21462;10;21481;8;21482;12;21485;12;21474.5;0.0
8;477100;ASH_COATED_OSMIUM;9991;12;9990;14;;;10007;30;10009;14;;;9999.0;0.0
8;477100;INTARIAN_PEPPER_ROOT;21470;10;21468;17;;;21486;8;21489;11;;;21478.0;0.0
8;477200;ASH_COATED_OSMIUM;9989;10;9986;5;;;10008;12;10009;11;;;9999.0;0.0
8;477200;INTARIAN_PEPPER_ROOT;21470;9;;;;;21482;11;;;;;21476.0;0.0
8;477300;ASH_COATED_OSMIUM;9985;15;9982;5;9980;11;10003;12;10004;10;10007;13;9994.5;0.0
8;477300;INTARIAN_PEPPER_ROOT;21471;9;;;;;21482;9;;;;;21477.0;0.0
8;477400;ASH_COATED_OSMIUM;9985;12;9984;11;;;10003;22;10005;13;;;9994.5;0.0
8;477400;INTARIAN_PEPPER_ROOT;21474;16;;;;;21486;8;;;;;21480.5;0.0
8;477500;ASH_COATED_OSMIUM;9991;12;9990;29;9987;10;10007;14;10009;11;10012;28;9999.5;0.0
8;477500;INTARIAN_PEPPER_ROOT;21471;11;21470;10;;;21483;17;21486;10;;;21477.0;0.0
8;477600;ASH_COATED_OSMIUM;9989;15;9988;11;;;10010;14;10013;14;;;10000.0;0.0
8;477600;INTARIAN_PEPPER_ROOT;21469;22;21466;10;;;21486;10;21487;8;;;21477.5;0.0
8;477700;ASH_COATED_OSMIUM;9991;12;9990;13;;;10009;15;10011;14;;;10000.0;0.0
8;477700;INTARIAN_PEPPER_ROOT;21471;12;21469;19;21466;21;21484;16;21486;12;21487;8;21477.5;0.0
8;477800;ASH_COATED_OSMIUM;9986;12;;;;;10002;10;;;;;9994.5;0.0
8;477800;INTARIAN_PEPPER_ROOT;21470;12;21469;24;21468;11;21483;10;21486;12;21487;9;21476.5;0.0
8;477900;ASH_COATED_OSMIUM;9991;12;9990;15;9988;10;10006;11;10007;13;10008;15;9999.0;0.0
8;477900;INTARIAN_PEPPER_ROOT;21472;18;;;;;21484;11;;;;;21478.0;0.0
8;478000;ASH_COATED_OSMIUM;9986;13;;;;;10002;13;;;;;9994.0;0.0
8;478000;INTARIAN_PEPPER_ROOT;21472;12;21471;8;;;21484;11;21485;10;;;21478.0;0.0
8;478100;ASH_COATED_OSMIUM;9986;23;9984;12;;;10002;26;10004;11;;;9994.5;0.0
8;478100;INTARIAN_PEPPER_ROOT;21472;12;21470;6;21467;9;21488;19;21489;10;21491;9;21480.5;0.0
8;478200;ASH_COATED_OSMIUM;9991;13;9990;26;;;10010;11;10012;10;;;10000.5;0.0
8;478200;INTARIAN_PEPPER_ROOT;21473;8;21472;10;21471;8;21485;17;21487;8;21488;11;21479.5;0.0
8;478300;ASH_COATED_OSMIUM;9990;15;9988;11;;;10000;26;10001;12;;;9995.5;0.0
8;478300;INTARIAN_PEPPER_ROOT;21474;20;21471;10;21468;21;21487;12;21489;9;21490;8;21481.0;0.0
8;478400;ASH_COATED_OSMIUM;9991;11;9988;25;9986;10;10010;10;10012;26;10015;11;10001.0;0.0
8;478400;INTARIAN_PEPPER_ROOT;21472;10;21470;10;;;21485;10;21487;12;;;21478.5;0.0
8;478500;ASH_COATED_OSMIUM;9992;15;9989;11;9987;11;10008;13;10010;14;10013;10;10000.5;0.0
8;478500;INTARIAN_PEPPER_ROOT;21471;11;21470;21;;;21484;8;21487;8;;;21478.0;0.0
8;478600;ASH_COATED_OSMIUM;9987;12;9985;11;;;10003;15;10006;10;;;9995.0;0.0
8;478600;INTARIAN_PEPPER_ROOT;21473;11;21470;9;;;21487;8;21488;11;;;21480.0;0.0
8;478700;ASH_COATED_OSMIUM;9992;11;;;;;10008;10;;;;;10000.0;0.0
8;478700;INTARIAN_PEPPER_ROOT;21465;8;21464;18;;;21485;10;21488;10;;;21475.0;0.0
8;478800;ASH_COATED_OSMIUM;9991;12;9988;20;;;10007;22;10009;10;;;9999.5;0.0
8;478800;INTARIAN_PEPPER_ROOT;21472;9;21469;8;;;21486;8;21489;9;;;21479.5;0.0
8;478900;ASH_COATED_OSMIUM;9984;14;9981;30;;;10003;13;10004;12;;;9994.0;0.0
8;478900;INTARIAN_PEPPER_ROOT;21476;11;21473;11;;;21482;9;21484;8;;;21479.0;0.0
8;479000;ASH_COATED_OSMIUM;9991;15;;;;;10007;11;;;;;9999.0;0.0
8;479000;INTARIAN_PEPPER_ROOT;21473;9;21471;19;;;21485;11;21488;12;;;21479.5;0.0
8;479100;ASH_COATED_OSMIUM;9990;14;;;;;10008;12;;;;;9999.0;0.0
8;479100;INTARIAN_PEPPER_ROOT;21471;11;21470;10;;;21486;12;21487;9;;;21479.0;0.0
8;479200;ASH_COATED_OSMIUM;9989;10;9986;14;9985;11;10008;14;10010;15;10011;11;9998.5;0.0
8;479200;INTARIAN_PEPPER_ROOT;21469;10;21466;10;;;21481;20;21482;8;;;21475.0;0.0
8;479300;ASH_COATED_OSMIUM;9988;11;9985;10;9983;27;10007;12;10009;15;10011;15;9998.0;0.0
8;479300;INTARIAN_PEPPER_ROOT;21470;12;21467;11;;;21482;11;21483;11;;;21476.5;0.0
8;479400;ASH_COATED_OSMIUM;9983;11;9981;15;9978;13;10001;10;10002;11;10004;28;9992.5;0.0
8;479400;INTARIAN_PEPPER_ROOT;21475;8;21472;8;;;21486;10;21487;8;;;21481.0;0.0
8;479500;ASH_COATED_OSMIUM;9982;10;9979;13;;;10003;12;10004;11;;;9993.0;0.0
8;479500;INTARIAN_PEPPER_ROOT;21472;11;21469;11;21466;18;21485;25;21487;10;21488;19;21478.5;0.0
8;479600;ASH_COATED_OSMIUM;9985;23;9982;15;;;10001;13;10003;13;;;9993.0;0.0
8;479600;INTARIAN_PEPPER_ROOT;21471;11;21468;12;;;21490;10;21492;10;;;21480.5;0.0
8;479700;ASH_COATED_OSMIUM;9985;10;9982;14;9980;12;10001;25;10004;13;10005;13;9993.0;0.0
8;479700;INTARIAN_PEPPER_ROOT;21477;10;;;;;21489;9;;;;;21483.0;0.0
8;479800;ASH_COATED_OSMIUM;9985;11;;;;;10001;10;;;;;9993.5;0.0
8;479800;INTARIAN_PEPPER_ROOT;21475;9;;;;;21487;11;;;;;21481.5;0.0
8;479900;ASH_COATED_OSMIUM;9986;13;9985;15;9984;12;10002;14;10005;14;10007;12;9994.0;0.0
8;479900;INTARIAN_PEPPER_ROOT;21473;12;21472;12;21471;11;21484;11;21486;22;21489;10;21479.0;0.0
8;480000;ASH_COATED_OSMIUM;9986;15;9985;13;;;10002;10;10003;14;;;9994.0;0.0
8;480000;INTARIAN_PEPPER_ROOT;21470;9;21469;9;;;21482;9;21483;20;;;21476.5;0.0
8;480100;ASH_COATED_OSMIUM;9989;10;9986;10;9983;15;10008;20;10010;15;10011;10;9999.0;0.0
8;480100;INTARIAN_PEPPER_ROOT;21476;6;;;;;21490;10;;;;;21483.0;0.0
8;480200;ASH_COATED_OSMIUM;9985;14;9983;10;9980;12;10001;12;10004;10;10007;13;9993.5;0.0
8;480200;INTARIAN_PEPPER_ROOT;21476;9;21473;8;21470;10;21490;25;21491;8;21493;12;21483.0;0.0
8;480300;ASH_COATED_OSMIUM;9988;12;9986;12;;;10007;15;10010;14;;;9998.0;0.0
8;480300;INTARIAN_PEPPER_ROOT;21475;11;;;;;21487;10;;;;;21481.5;0.0
8;480400;ASH_COATED_OSMIUM;9985;15;;;;;10001;10;;;;;9993.0;0.0
8;480400;INTARIAN_PEPPER_ROOT;21477;12;21475;11;;;21489;11;21491;9;;;21483.0;0.0
8;480500;ASH_COATED_OSMIUM;9983;13;9980;12;;;9999;11;10000;21;;;9991.5;0.0
8;480500;INTARIAN_PEPPER_ROOT;21474;19;21473;10;;;21489;11;21490;10;;;21482.0;0.0
8;480600;ASH_COATED_OSMIUM;9988;12;9986;12;;;10004;4;10007;13;;;9996.5;0.0
8;480600;INTARIAN_PEPPER_ROOT;21476;8;;;;;21490;15;;;;;21483.0;0.0
8;480700;ASH_COATED_OSMIUM;9988;14;9985;11;9984;4;10004;30;10007;28;10009;12;9996.5;0.0
8;480700;INTARIAN_PEPPER_ROOT;21478;9;21476;25;;;21492;20;21495;12;;;21485.5;0.0
8;480800;ASH_COATED_OSMIUM;9983;13;9982;15;;;9999;25;10002;11;;;9991.0;0.0
8;480800;INTARIAN_PEPPER_ROOT;21473;9;21471;8;21469;12;21487;11;21489;9;21490;15;21480.5;0.0
8;480900;ASH_COATED_OSMIUM;9983;15;9981;24;9978;14;9999;27;10001;11;10002;15;9991.0;0.0
8;480900;INTARIAN_PEPPER_ROOT;21478;10;21476;8;21473;10;21481;12;21484;12;21485;11;21480.0;0.0
8;481000;ASH_COATED_OSMIUM;9986;12;9983;10;;;9995;14;9998;10;;;9991.0;0.0
8;481000;INTARIAN_PEPPER_ROOT;21478;8;21477;11;21474;12;21489;9;21491;19;21494;11;21484.0;0.0
8;481100;ASH_COATED_OSMIUM;9982;11;9979;11;;;10001;13;10003;14;;;9992.0;0.0
8;481100;INTARIAN_PEPPER_ROOT;21472;19;21470;24;21468;8;21487;23;21488;9;21490;20;21479.5;0.0
8;481200;ASH_COATED_OSMIUM;9984;14;9983;23;;;10000;24;10003;21;;;9992.0;0.0
8;481200;INTARIAN_PEPPER_ROOT;21473;12;;;;;21486;8;;;;;21480.0;0.0
8;481300;ASH_COATED_OSMIUM;9989;10;9987;9;9984;14;10005;10;10007;13;10009;10;9997.0;0.0
8;481300;INTARIAN_PEPPER_ROOT;21476;10;21475;10;21474;9;21488;12;21489;9;21492;11;21482.0;0.0
8;481400;ASH_COATED_OSMIUM;9987;25;9986;23;;;10006;11;10009;15;;;9997.0;0.0
8;481400;INTARIAN_PEPPER_ROOT;21473;18;21472;17;;;21486;10;21488;11;;;21480.0;0.0
8;481500;ASH_COATED_OSMIUM;9982;30;9979;13;;;10001;28;10004;27;;;9992.0;0.0
8;481500;INTARIAN_PEPPER_ROOT;21473;8;21471;11;;;21479;5;21482;11;;;21476.5;0.0
8;481600;ASH_COATED_OSMIUM;9982;10;9981;11;;;10001;13;10003;20;;;9992.0;0.0
8;481600;INTARIAN_PEPPER_ROOT;21475;11;21474;22;;;21487;9;21488;12;;;21481.0;0.0
8;481700;ASH_COATED_OSMIUM;9987;10;9986;14;;;10005;11;10007;14;;;9996.5;0.0
8;481700;INTARIAN_PEPPER_ROOT;21473;9;;;;;21486;12;;;;;21480.0;0.0
8;481800;ASH_COATED_OSMIUM;9984;22;;;;;10000;11;;;;;9992.0;0.0
8;481800;INTARIAN_PEPPER_ROOT;21474;10;21472;9;;;21486;9;21488;9;;;21480.0;0.0
8;481900;ASH_COATED_OSMIUM;9983;15;9982;13;;;9999;23;10000;12;;;9991.5;0.0
8;481900;INTARIAN_PEPPER_ROOT;21476;9;;;;;21492;10;;;;;21484.5;0.0
8;482000;ASH_COATED_OSMIUM;9983;15;;;;;9999;24;;;;;9991.5;0.0
8;482000;INTARIAN_PEPPER_ROOT;21470;8;21468;11;;;21486;12;21488;8;;;21478.0;0.0
8;482100;ASH_COATED_OSMIUM;9983;13;9980;15;;;9999;30;10002;14;;;9991.5;0.0
8;482100;INTARIAN_PEPPER_ROOT;21476;9;21475;8;;;21489;11;21490;18;;;21482.5;0.0
8;482200;ASH_COATED_OSMIUM;9983;25;9980;10;;;9999;13;10002;25;;;9991.5;0.0
8;482200;INTARIAN_PEPPER_ROOT;21477;11;21475;11;21474;12;21491;23;21493;8;21495;11;21484.0;0.0
8;482300;ASH_COATED_OSMIUM;9989;14;9986;13;9984;12;10005;21;10007;14;10008;14;9997.0;0.0
8;482300;INTARIAN_PEPPER_ROOT;21475;9;21474;24;;;21492;9;21495;11;;;21483.5;0.0
8;482400;ASH_COATED_OSMIUM;9989;13;9986;15;9985;5;10005;14;10008;26;10009;13;9997.0;0.0
8;482400;INTARIAN_PEPPER_ROOT;21476;25;;;;;21489;12;;;;;21483.0;0.0
8;482500;ASH_COATED_OSMIUM;9987;10;9986;15;;;10006;14;10007;14;;;9997.0;0.0
8;482500;INTARIAN_PEPPER_ROOT;21477;8;21476;8;21474;12;21491;8;21494;10;21497;10;21484.0;0.0
8;482600;ASH_COATED_OSMIUM;9989;14;9988;12;;;10005;11;10007;10;;;9997.0;0.0
8;482600;INTARIAN_PEPPER_ROOT;21476;8;21475;6;;;21492;11;21493;25;;;21484.5;0.0
8;482700;ASH_COATED_OSMIUM;9989;24;;;;;10005;25;;;;;9997.0;0.0
8;482700;INTARIAN_PEPPER_ROOT;21478;10;21476;10;21474;8;21491;8;21493;10;21495;9;21485.0;0.0
8;482800;ASH_COATED_OSMIUM;9989;9;9986;14;;;10005;26;10007;11;;;9997.0;0.0
8;482800;INTARIAN_PEPPER_ROOT;21476;9;21475;12;21474;8;21490;11;21491;10;21494;12;21483.0;0.0
8;482900;ASH_COATED_OSMIUM;9982;20;9979;10;9977;12;10001;24;10003;15;10005;10;9991.5;0.0
8;482900;INTARIAN_PEPPER_ROOT;21474;10;;;;;21489;9;;;;;21481.5;0.0
8;483000;ASH_COATED_OSMIUM;9982;14;9979;13;;;9998;21;9999;23;;;9990.5;0.0
8;483000;INTARIAN_PEPPER_ROOT;21478;9;21476;8;21473;20;21489;23;21490;10;21491;10;21484.0;0.0
8;483100;ASH_COATED_OSMIUM;9981;15;9979;20;;;9999;13;10000;14;;;9990.5;0.0
8;483100;INTARIAN_PEPPER_ROOT;21481;11;;;;;21495;8;;;;;21488.0;0.0
8;483200;ASH_COATED_OSMIUM;9981;15;9978;10;9977;15;9999;14;10001;14;10003;14;9990.5;0.0
8;483200;INTARIAN_PEPPER_ROOT;21474;10;21472;15;21470;11;21487;10;21490;22;21491;12;21480.5;0.0
8;483300;ASH_COATED_OSMIUM;9980;12;9979;27;;;10001;26;10003;10;;;9990.5;0.0
8;483300;INTARIAN_PEPPER_ROOT;21477;12;;;;;21488;11;;;;;21483.0;0.0
8;483400;ASH_COATED_OSMIUM;9982;13;;;;;9998;15;;;;;9990.5;0.0
8;483400;INTARIAN_PEPPER_ROOT;21477;12;21474;12;21471;22;21491;21;21494;12;21495;23;21484.0;0.0
8;483500;ASH_COATED_OSMIUM;9988;30;9986;13;;;10004;21;10007;12;;;9996.5;0.0
8;483500;INTARIAN_PEPPER_ROOT;21474;12;;;;;21486;8;;;;;21480.5;0.0
8;483600;ASH_COATED_OSMIUM;9991;12;9988;12;9986;14;10001;26;10004;12;10005;13;9996.0;0.0
8;483600;INTARIAN_PEPPER_ROOT;21476;21;21474;11;;;21489;8;21490;9;;;21483.0;0.0
8;483700;ASH_COATED_OSMIUM;9987;12;9986;12;9984;29;10005;11;10007;15;10008;11;9996.5;0.0
8;483700;INTARIAN_PEPPER_ROOT;21475;12;21472;11;;;21490;8;21492;9;;;21482.5;0.0
8;483800;ASH_COATED_OSMIUM;9983;14;9981;13;;;9999;24;10000;14;;;9991.0;0.0
8;483800;INTARIAN_PEPPER_ROOT;21479;16;21477;11;;;21490;21;21491;11;;;21484.5;0.0
8;483900;ASH_COATED_OSMIUM;9988;11;9986;29;;;10004;21;10006;13;;;9996.0;0.0
8;483900;INTARIAN_PEPPER_ROOT;21475;12;;;;;21490;10;;;;;21482.5;0.0
8;484000;ASH_COATED_OSMIUM;9987;9;9984;15;9981;10;10005;10;10008;15;10009;15;9996.0;0.0
8;484000;INTARIAN_PEPPER_ROOT;21477;12;;;;;21491;9;;;;;21484.0;0.0
8;484100;ASH_COATED_OSMIUM;9988;25;9987;12;;;10004;10;10007;11;;;9996.0;0.0
8;484100;INTARIAN_PEPPER_ROOT;21475;10;21473;10;;;21487;12;21488;9;;;21481.0;0.0
8;484200;ASH_COATED_OSMIUM;9991;14;;;;;10002;13;;;;;9996.5;0.0
8;484200;INTARIAN_PEPPER_ROOT;21481;12;21478;8;21477;11;21498;8;21501;11;21504;17;21490.0;0.0
8;484300;ASH_COATED_OSMIUM;9988;15;9987;30;;;10004;14;10005;14;;;9996.0;0.0
8;484300;INTARIAN_PEPPER_ROOT;21479;8;21477;9;21475;9;21494;9;21496;8;21499;12;21487.0;0.0
8;484400;ASH_COATED_OSMIUM;9990;11;;;;;10002;15;;;;;9996.5;0.0
8;484400;INTARIAN_PEPPER_ROOT;21476;18;;;;;21489;23;;;;;21483.0;0.0
8;484500;ASH_COATED_OSMIUM;9981;10;9978;13;;;10000;10;10002;12;;;9990.5;0.0
8;484500;INTARIAN_PEPPER_ROOT;21477;10;21475;10;;;21490;10;21492;10;;;21483.5;0.0
8;484600;ASH_COATED_OSMIUM;9982;10;9980;12;;;9998;13;9999;11;;;9990.5;0.0
8;484600;INTARIAN_PEPPER_ROOT;21469;11;;;;;21484;12;;;;;21477.0;0.0
8;484700;ASH_COATED_OSMIUM;9982;10;;;;;9998;11;;;;;9990.5;0.0
8;484700;INTARIAN_PEPPER_ROOT;21479;11;21478;12;;;21490;12;21491;9;;;21484.5;0.0
8;484800;ASH_COATED_OSMIUM;9986;12;;;;;9995;14;;;;;9991.0;0.0
8;484800;INTARIAN_PEPPER_ROOT;21480;20;21479;11;;;21496;9;21498;12;;;21488.0;0.0
8;484900;ASH_COATED_OSMIUM;9988;12;9985;15;;;10004;14;10007;14;;;9996.0;0.0
8;484900;INTARIAN_PEPPER_ROOT;21476;10;21473;11;;;21490;9;21493;12;;;21483.5;0.0
8;485000;ASH_COATED_OSMIUM;9980;3;;;;;9999;14;;;;;9990.0;0.0
8;485000;INTARIAN_PEPPER_ROOT;21473;8;21472;10;21470;8;21489;10;21491;12;21494;10;21481.0;0.0
8;485100;ASH_COATED_OSMIUM;9987;11;;;;;10003;29;;;;;9995.5;0.0
8;485100;INTARIAN_PEPPER_ROOT;21479;12;;;;;21491;15;;;;;21485.5;0.0
