day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
23;373000;ASH_COATED_OSMIUM;9996;13;9995;10;9992;14;10012;14;10015;10;10017;15;10004.5;0.0
23;373000;INTARIAN_PEPPER_ROOT;36365;9;36362;8;36360;8;36376;10;36379;10;36380;11;36371.0;0.0
23;373100;ASH_COATED_OSMIUM;9997;21;;;;;10013;7;;;;;10005.5;0.0
23;373100;INTARIAN_PEPPER_ROOT;36367;19;36364;22;36362;8;36381;18;36382;9;36384;11;36374.5;0.0
23;373200;ASH_COATED_OSMIUM;9998;14;;;;;10014;23;;;;;10006.0;0.0
23;373200;INTARIAN_PEPPER_ROOT;36368;8;36365;10;36364;20;36384;9;36386;12;36389;12;36376.5;0.0
23;373300;ASH_COATED_OSMIUM;9994;10;;;;;10012;13;;;;;10003.5;0.0
23;373300;INTARIAN_PEPPER_ROOT;36370;11;36368;22;36367;8;36374;11;36375;8;36376;12;36372.0;0.0
23;373400;ASH_COATED_OSMIUM;9994;12;9991;12;;;10010;12;10013;15;;;10002.5;0.0
23;373400;INTARIAN_PEPPER_ROOT;36360;15;36359;8;36357;10;36373;9;36375;12;36377;11;36366.5;0.0
23;373500;ASH_COATED_OSMIUM;9993;14;9992;13;;;10012;12;10013;15;;;10002.5;0.0
23;373500;INTARIAN_PEPPER_ROOT;36368;11;36365;12;36362;8;36371;12;36372;11;36373;10;36370.0;0.0
23;373600;ASH_COATED_OSMIUM;9996;13;9995;20;9993;14;10012;14;10014;14;10017;20;10004.0;0.0
23;373600;INTARIAN_PEPPER_ROOT;36368;10;36367;12;36365;11;36382;10;36385;8;36387;9;36375.5;0.0
23;373700;ASH_COATED_OSMIUM;9992;15;;;;;10008;15;;;;;10000.5;0.0
23;373700;INTARIAN_PEPPER_ROOT;36369;10;36367;8;36364;8;36381;9;36383;11;36386;10;36375.5;0.0
23;373800;ASH_COATED_OSMIUM;9996;13;9995;15;9994;24;10012;15;10014;13;10017;10;10004.5;0.0
23;373800;INTARIAN_PEPPER_ROOT;36366;8;36364;8;36361;11;36378;8;36380;12;36382;11;36372.0;0.0
23;373900;ASH_COATED_OSMIUM;9990;5;9989;11;;;10006;15;10009;15;;;9998.0;0.0
23;373900;INTARIAN_PEPPER_ROOT;36368;9;36367;8;;;36382;23;36384;25;;;36375.5;0.0
23;374000;ASH_COATED_OSMIUM;9988;10;;;;;10004;13;;;;;9996.0;0.0
23;374000;INTARIAN_PEPPER_ROOT;36366;6;36363;11;36361;9;36378;11;36379;12;36382;11;36372.5;0.0
23;374100;ASH_COATED_OSMIUM;9988;13;9986;12;9984;13;10004;13;10007;14;10008;14;9996.0;0.0
23;374100;INTARIAN_PEPPER_ROOT;36364;23;;;;;36376;22;;;;;36370.5;0.0
23;374200;ASH_COATED_OSMIUM;9988;10;9985;14;;;10004;27;10006;13;;;9996.0;0.0
23;374200;INTARIAN_PEPPER_ROOT;36362;20;36360;11;;;36375;11;36376;19;;;36368.5;0.0
23;374300;ASH_COATED_OSMIUM;9989;11;;;;;10005;13;;;;;9997.5;0.0
23;374300;INTARIAN_PEPPER_ROOT;36364;9;36363;9;;;36378;12;36379;19;;;36371.5;0.0
23;374400;ASH_COATED_OSMIUM;9993;5;9991;14;9989;10;10009;12;10012;14;10013;11;10001.5;0.0
23;374400;INTARIAN_PEPPER_ROOT;36363;9;36362;12;36361;8;36376;17;36377;8;36380;16;36370.0;0.0
23;374500;ASH_COATED_OSMIUM;9992;13;;;;;10011;11;;;;;10002.0;0.0
23;374500;INTARIAN_PEPPER_ROOT;36370;8;36369;9;36368;9;36383;7;36386;12;36389;9;36376.5;0.0
23;374600;ASH_COATED_OSMIUM;9993;11;9991;22;;;10009;23;10012;12;;;10001.5;0.0
23;374600;INTARIAN_PEPPER_ROOT;36371;12;;;;;36382;12;;;;;36376.5;0.0
23;374700;ASH_COATED_OSMIUM;9991;11;9989;10;9986;10;10010;14;10012;13;10013;14;10000.5;0.0
23;374700;INTARIAN_PEPPER_ROOT;36366;22;36364;8;36363;12;36379;15;36382;21;36383;11;36373.0;0.0
23;374800;ASH_COATED_OSMIUM;9990;5;9987;10;;;10008;11;10011;20;;;9999.0;0.0
23;374800;INTARIAN_PEPPER_ROOT;36368;20;36367;21;36364;8;36382;11;36383;18;36386;11;36375.0;0.0
23;374900;ASH_COATED_OSMIUM;9986;13;9985;11;;;10002;10;10004;25;;;9994.5;0.0
23;374900;INTARIAN_PEPPER_ROOT;36372;12;36369;9;36368;12;36375;10;36377;24;36380;15;36373.5;0.0
23;375000;ASH_COATED_OSMIUM;9991;12;9988;12;;;10007;13;10009;10;;;9999.5;0.0
23;375000;INTARIAN_PEPPER_ROOT;36373;17;36371;8;;;36385;12;36386;24;;;36379.0;0.0
23;375100;ASH_COATED_OSMIUM;9986;14;9984;11;9982;26;10002;15;10003;14;10004;15;9994.5;0.0
23;375100;INTARIAN_PEPPER_ROOT;36368;11;36365;12;36363;12;36382;12;36384;9;36386;10;36375.5;0.0
23;375200;ASH_COATED_OSMIUM;9983;15;9981;11;9980;12;10002;12;10005;23;10007;11;9992.5;0.0
23;375200;INTARIAN_PEPPER_ROOT;36367;9;36365;11;;;36381;10;36384;12;;;36374.5;0.0
23;375300;ASH_COATED_OSMIUM;9989;11;;;;;10005;12;;;;;9997.0;0.0
23;375300;INTARIAN_PEPPER_ROOT;36369;12;36367;8;;;36381;9;36383;17;;;36375.0;0.0
23;375400;ASH_COATED_OSMIUM;9989;12;;;;;10005;12;;;;;9997.5;0.0
23;375400;INTARIAN_PEPPER_ROOT;36368;12;;;;;36381;8;;;;;36375.0;0.0
23;375500;ASH_COATED_OSMIUM;9987;10;9984;14;;;10003;14;10004;26;;;9995.5;0.0
23;375500;INTARIAN_PEPPER_ROOT;36370;19;36367;10;;;36378;17;36381;24;;;36374.5;0.0
23;375600;ASH_COATED_OSMIUM;9988;28;9987;14;;;10004;11;10007;28;;;9996.5;0.0
23;375600;INTARIAN_PEPPER_ROOT;36368;10;;;;;36382;9;;;;;36375.5;0.0
23;375700;ASH_COATED_OSMIUM;9994;11;9991;14;9990;21;9999;15;10002;12;10004;27;9997.0;0.0
23;375700;INTARIAN_PEPPER_ROOT;36369;8;;;;;36382;11;;;;;36375.5;0.0
23;375800;ASH_COATED_OSMIUM;9992;12;9990;27;;;10011;12;10013;13;;;10001.5;0.0
23;375800;INTARIAN_PEPPER_ROOT;36364;8;;;;;36378;11;;;;;36371.0;0.0
23;375900;ASH_COATED_OSMIUM;9992;20;9989;5;9988;12;10008;26;10010;15;10012;13;10000.0;0.0
23;375900;INTARIAN_PEPPER_ROOT;36371;15;36368;12;;;36382;9;36384;11;;;36376.5;0.0
23;376000;ASH_COATED_OSMIUM;9993;13;9992;7;;;10011;24;10012;10;;;10002.5;0.0
23;376000;INTARIAN_PEPPER_ROOT;36369;20;36368;10;;;36384;11;36385;9;;;36377.0;0.0
23;376100;ASH_COATED_OSMIUM;9997;11;;;;;10013;11;;;;;10005.5;0.0
23;376100;INTARIAN_PEPPER_ROOT;36367;15;36366;11;;;36382;11;36385;8;;;36374.5;0.0
23;376200;ASH_COATED_OSMIUM;9996;14;9995;27;;;10012;11;10015;10;;;10004.5;0.0
23;376200;INTARIAN_PEPPER_ROOT;36371;17;;;;;36383;22;;;;;36377.5;0.0
23;376300;ASH_COATED_OSMIUM;9992;10;9991;15;9990;13;10008;13;10009;27;10012;15;10000.0;0.0
23;376300;INTARIAN_PEPPER_ROOT;36366;11;36363;8;;;36380;11;36382;10;;;36373.5;0.0
23;376400;ASH_COATED_OSMIUM;9993;12;9990;15;;;10011;10;10012;15;;;10002.5;0.0
23;376400;INTARIAN_PEPPER_ROOT;36370;11;36368;8;36365;23;36383;6;36385;12;36387;9;36376.5;0.0
23;376500;ASH_COATED_OSMIUM;9995;15;9993;12;9990;12;10014;15;10016;15;10019;13;10004.5;0.0
23;376500;INTARIAN_PEPPER_ROOT;36372;12;;;;;36381;12;;;;;36376.5;0.0
23;376600;ASH_COATED_OSMIUM;9999;14;9996;15;;;10015;12;10018;12;;;10007.0;0.0
23;376600;INTARIAN_PEPPER_ROOT;36372;10;36369;12;;;36385;9;36387;22;;;36379.0;0.0
23;376700;ASH_COATED_OSMIUM;9993;13;9992;23;;;10009;12;10011;15;;;10001.0;0.0
23;376700;INTARIAN_PEPPER_ROOT;36370;8;36369;12;36368;8;36384;11;36387;8;36390;23;36377.5;0.0
23;376800;ASH_COATED_OSMIUM;9990;14;9988;13;;;10008;15;10009;15;;;9999.5;0.0
23;376800;INTARIAN_PEPPER_ROOT;36363;8;;;;;36380;10;;;;;36372.0;0.0
23;376900;ASH_COATED_OSMIUM;9990;24;;;;;10006;14;;;;;9998.0;0.0
23;376900;INTARIAN_PEPPER_ROOT;36373;10;;;;;36389;10;;;;;36381.0;0.0
23;377000;ASH_COATED_OSMIUM;9988;13;9985;13;;;10004;27;10007;11;;;9996.0;0.0
23;377000;INTARIAN_PEPPER_ROOT;36371;15;;;;;36384;11;;;;;36377.5;0.0
23;377100;ASH_COATED_OSMIUM;9987;10;;;;;10003;21;;;;;9995.0;0.0
23;377100;INTARIAN_PEPPER_ROOT;36374;10;36372;18;36369;8;36386;19;36387;15;36390;16;36380.5;0.0
23;377200;ASH_COATED_OSMIUM;9990;12;9989;13;9988;25;10000;12;10003;12;10006;26;9995.0;0.0
23;377200;INTARIAN_PEPPER_ROOT;36368;20;36367;11;36365;8;36384;11;36386;11;36387;10;36376.0;0.0
23;377300;ASH_COATED_OSMIUM;9987;13;9986;12;;;10003;15;10006;23;;;9995.5;0.0
23;377300;INTARIAN_PEPPER_ROOT;36373;9;36371;21;;;36386;9;36388;11;;;36380.0;0.0
23;377400;ASH_COATED_OSMIUM;9990;15;9988;14;;;10006;15;10007;24;;;9998.5;0.0
23;377400;INTARIAN_PEPPER_ROOT;36372;10;36369;11;36367;20;36383;25;36386;8;36388;8;36378.0;0.0
23;377500;ASH_COATED_OSMIUM;9989;10;9986;21;;;10005;12;10007;15;;;9997.5;0.0
23;377500;INTARIAN_PEPPER_ROOT;36370;9;36368;20;;;36387;8;36390;8;;;36378.5;0.0
23;377600;ASH_COATED_OSMIUM;9985;12;9982;13;9979;29;10001;15;10004;14;10007;10;9993.0;0.0
23;377600;INTARIAN_PEPPER_ROOT;36371;22;;;;;36382;18;;;;;36376.5;0.0
23;377700;ASH_COATED_OSMIUM;9994;14;9992;12;;;9999;10;10002;21;;;9997.0;0.0
23;377700;INTARIAN_PEPPER_ROOT;36373;11;36370;12;;;36385;9;36388;20;;;36379.5;0.0
23;377800;ASH_COATED_OSMIUM;9991;10;;;;;10002;12;;;;;9997.0;0.0
23;377800;INTARIAN_PEPPER_ROOT;36371;11;36368;11;36367;9;36385;8;36387;12;36390;12;36378.5;0.0
23;377900;ASH_COATED_OSMIUM;9991;15;9990;10;9988;10;10001;15;10002;10;10005;12;9996.0;0.0
23;377900;INTARIAN_PEPPER_ROOT;36371;21;36369;3;;;36387;9;36388;10;;;36379.5;0.0
23;378000;ASH_COATED_OSMIUM;9993;14;9992;15;;;10014;12;10017;2;;;10004.0;0.0
23;378000;INTARIAN_PEPPER_ROOT;36373;8;36372;10;;;36387;11;36388;8;;;36380.5;0.0
23;378100;ASH_COATED_OSMIUM;9989;13;;;;;10005;12;;;;;9997.5;0.0
23;378100;INTARIAN_PEPPER_ROOT;36372;9;36370;12;;;36388;16;36389;12;;;36380.0;0.0
23;378200;ASH_COATED_OSMIUM;9992;14;9990;14;;;10008;14;10011;10;;;10000.5;0.0
23;378200;INTARIAN_PEPPER_ROOT;36370;8;;;;;36382;11;;;;;36376.5;0.0
23;378300;ASH_COATED_OSMIUM;9990;25;9989;13;;;10008;10;10011;15;;;9999.5;0.0
23;378300;INTARIAN_PEPPER_ROOT;36369;9;;;;;36382;12;;;;;36375.5;0.0
23;378400;ASH_COATED_OSMIUM;9990;11;9988;15;9985;15;10008;10;10009;15;10012;15;9999.5;0.0
23;378400;INTARIAN_PEPPER_ROOT;36371;9;36369;16;36367;9;36385;11;36388;12;36389;10;36378.5;0.0
23;378500;ASH_COATED_OSMIUM;9986;10;9985;24;9983;23;10002;21;10005;10;10007;11;9994.5;0.0
23;378500;INTARIAN_PEPPER_ROOT;36368;12;;;;;36385;12;;;;;36377.0;0.0
23;378600;ASH_COATED_OSMIUM;9976;15;;;;;9994;12;;;;;9985.0;0.0
23;378600;INTARIAN_PEPPER_ROOT;36373;17;36370;10;;;36384;12;36387;9;;;36378.5;0.0
23;378700;ASH_COATED_OSMIUM;9976;15;9974;13;;;9992;12;9993;13;;;9984.5;0.0
23;378700;INTARIAN_PEPPER_ROOT;36376;11;36374;8;36371;9;36388;17;36390;11;36392;12;36382.0;0.0
23;378800;ASH_COATED_OSMIUM;9980;10;9979;12;9977;15;9996;25;9999;11;10002;26;9988.5;0.0
23;378800;INTARIAN_PEPPER_ROOT;36370;11;36367;10;;;36385;9;36387;8;;;36378.0;0.0
23;378900;ASH_COATED_OSMIUM;9985;14;9982;13;9981;11;10001;10;10004;23;10006;14;9993.0;0.0
23;378900;INTARIAN_PEPPER_ROOT;36374;11;36373;11;;;36386;11;36388;12;;;36380.0;0.0
23;379000;ASH_COATED_OSMIUM;9981;12;9979;27;;;9999;10;10002;11;;;9990.5;0.0
23;379000;INTARIAN_PEPPER_ROOT;36371;9;36368;8;;;36386;10;36388;11;;;36378.5;0.0
23;379100;ASH_COATED_OSMIUM;9983;13;9980;4;9979;22;9999;11;10002;15;10004;12;9991.5;0.0
23;379100;INTARIAN_PEPPER_ROOT;36376;11;36375;8;36372;9;36390;9;36393;6;36394;12;36383.5;0.0
23;379200;ASH_COATED_OSMIUM;9989;13;9987;22;;;9999;12;10002;10;;;9994.5;0.0
23;379200;INTARIAN_PEPPER_ROOT;36367;23;36366;11;;;36379;9;36381;9;;;36373.5;0.0
23;379300;ASH_COATED_OSMIUM;9987;14;9985;15;9983;15;10003;12;10005;13;10007;13;9995.0;0.0
23;379300;INTARIAN_PEPPER_ROOT;36375;10;36374;9;36372;11;36389;11;36390;12;36391;8;36382.0;0.0
23;379400;ASH_COATED_OSMIUM;9988;28;9987;26;;;10006;15;10007;15;;;9997.5;0.0
23;379400;INTARIAN_PEPPER_ROOT;36375;10;36372;20;;;36386;8;36387;11;;;36381.0;0.0
23;379500;ASH_COATED_OSMIUM;9989;20;9986;11;;;10005;13;10007;10;;;9997.0;0.0
23;379500;INTARIAN_PEPPER_ROOT;36379;11;36378;16;;;36391;8;36392;20;;;36385.0;0.0
23;379600;ASH_COATED_OSMIUM;9993;13;9992;12;;;10009;10;10010;10;;;10001.0;0.0
23;379600;INTARIAN_PEPPER_ROOT;36373;23;;;;;36386;12;;;;;36380.0;0.0
23;379700;ASH_COATED_OSMIUM;9988;10;9987;12;;;10004;10;10005;15;;;9996.0;0.0
23;379700;INTARIAN_PEPPER_ROOT;36377;11;36375;11;;;36389;12;36392;9;;;36383.5;0.0
23;379800;ASH_COATED_OSMIUM;9993;14;9992;10;9991;12;10009;29;10011;14;10012;22;10001.5;0.0
23;379800;INTARIAN_PEPPER_ROOT;36374;18;;;;;36389;11;;;;;36381.5;0.0
23;379900;ASH_COATED_OSMIUM;9997;15;;;;;10013;24;;;;;10005.0;0.0
23;379900;INTARIAN_PEPPER_ROOT;36371;9;;;;;36387;15;;;;;36379.0;0.0
23;380000;ASH_COATED_OSMIUM;9991;11;9988;10;9985;15;10007;12;10009;14;10012;25;9999.0;0.0
23;380000;INTARIAN_PEPPER_ROOT;36370;10;36368;8;36367;12;36383;9;36384;8;36385;11;36376.5;0.0
23;380100;ASH_COATED_OSMIUM;9995;11;9994;14;;;10011;14;10013;10;;;10003.0;0.0
23;380100;INTARIAN_PEPPER_ROOT;36376;21;36373;3;;;36378;15;36381;8;;;36377.5;0.0
23;380200;ASH_COATED_OSMIUM;9994;27;9992;11;9991;10;10010;14;10013;10;10016;15;10002.5;0.0
23;380200;INTARIAN_PEPPER_ROOT;36373;9;;;;;36390;11;;;;;36381.5;0.0
23;380300;ASH_COATED_OSMIUM;9988;12;;;;;10007;11;;;;;9997.5;0.0
23;380300;INTARIAN_PEPPER_ROOT;36374;12;36373;9;36371;9;36385;11;36386;8;36389;10;36379.5;0.0
23;380400;ASH_COATED_OSMIUM;9993;10;;;;;10009;10;;;;;10001.5;0.0
23;380400;INTARIAN_PEPPER_ROOT;36372;9;;;;;36384;22;;;;;36378.0;0.0
23;380500;ASH_COATED_OSMIUM;9992;15;9990;14;;;10008;15;10009;15;;;10000.0;0.0
23;380500;INTARIAN_PEPPER_ROOT;36375;9;36372;9;36370;9;36390;8;36391;9;36394;17;36383.0;0.0
23;380600;ASH_COATED_OSMIUM;9986;3;9985;14;9983;23;10005;26;10007;10;10010;11;9995.5;0.0
23;380600;INTARIAN_PEPPER_ROOT;36373;11;;;;;36385;11;;;;;36379.5;0.0
23;380700;ASH_COATED_OSMIUM;9986;11;9984;10;;;10002;13;10004;12;;;9994.0;0.0
23;380700;INTARIAN_PEPPER_ROOT;36371;10;;;;;36385;11;;;;;36378.5;0.0
23;380800;ASH_COATED_OSMIUM;9986;12;9983;14;;;10004;14;10007;13;;;9995.0;0.0
23;380800;INTARIAN_PEPPER_ROOT;36373;25;36370;9;36368;21;36387;10;36390;11;36391;12;36380.5;0.0
23;380900;ASH_COATED_OSMIUM;9984;12;9982;7;9979;10;10000;14;10002;14;10004;15;9992.5;0.0
23;380900;INTARIAN_PEPPER_ROOT;36374;8;;;;;36388;25;;;;;36381.0;0.0
23;381000;ASH_COATED_OSMIUM;9986;10;9984;12;;;10002;12;10005;24;;;9994.0;0.0
23;381000;INTARIAN_PEPPER_ROOT;36371;11;36370;9;;;36383;9;36386;8;;;36377.5;0.0
23;381100;ASH_COATED_OSMIUM;9982;14;;;;;9998;14;;;;;9990.5;0.0
23;381100;INTARIAN_PEPPER_ROOT;36373;11;36370;10;;;36385;9;36388;11;;;36379.5;0.0
23;381200;ASH_COATED_OSMIUM;9984;10;9981;13;9980;10;10000;6;10002;13;10003;11;9992.0;0.0
23;381200;INTARIAN_PEPPER_ROOT;36375;12;36374;21;;;36391;9;36394;10;;;36383.5;0.0
23;381300;ASH_COATED_OSMIUM;9988;15;9985;23;9984;13;10004;13;10006;13;10008;10;9996.0;0.0
23;381300;INTARIAN_PEPPER_ROOT;36374;9;36373;11;;;36386;11;36387;8;;;36380.0;0.0
23;381400;ASH_COATED_OSMIUM;9984;10;9982;12;;;10000;12;10002;13;;;9992.5;0.0
23;381400;INTARIAN_PEPPER_ROOT;36375;8;;;;;36389;11;;;;;36382.0;0.0
23;381500;ASH_COATED_OSMIUM;9982;13;9980;30;9977;24;10000;25;10002;12;10004;10;9991.0;0.0
23;381500;INTARIAN_PEPPER_ROOT;36371;11;;;;;36387;12;;;;;36379.5;0.0
23;381600;ASH_COATED_OSMIUM;9984;11;9983;14;;;10002;11;10005;14;;;9993.0;0.0
23;381600;INTARIAN_PEPPER_ROOT;36377;12;36375;11;36372;10;36394;24;36396;10;36399;11;36386.0;0.0
23;381700;ASH_COATED_OSMIUM;9980;14;9979;13;;;9996;15;9999;11;;;9988.5;0.0
23;381700;INTARIAN_PEPPER_ROOT;36381;11;36380;8;;;36385;16;36387;18;;;36383.0;0.0
23;381800;ASH_COATED_OSMIUM;9988;12;9986;26;;;10004;11;10007;14;;;9996.5;0.0
23;381800;INTARIAN_PEPPER_ROOT;36370;18;;;;;36384;10;;;;;36377.5;0.0
23;381900;ASH_COATED_OSMIUM;9993;14;9992;15;;;10011;21;10014;15;;;10002.5;0.0
23;381900;INTARIAN_PEPPER_ROOT;36375;9;;;;;36386;12;;;;;36380.5;0.0
23;382000;ASH_COATED_OSMIUM;9998;13;9996;10;9993;30;10014;14;10017;14;10020;15;10006.0;0.0
23;382000;INTARIAN_PEPPER_ROOT;36374;11;36373;9;;;36389;12;36390;11;;;36381.5;0.0
23;382100;ASH_COATED_OSMIUM;9993;4;9992;24;;;10002;11;10005;11;;;9997.5;0.0
23;382100;INTARIAN_PEPPER_ROOT;36375;11;;;;;36388;12;;;;;36382.0;0.0
23;382200;ASH_COATED_OSMIUM;9993;15;9991;12;;;10009;10;10011;27;;;10001.5;0.0
23;382200;INTARIAN_PEPPER_ROOT;36377;8;;;;;36390;8;;;;;36384.0;0.0
23;382300;ASH_COATED_OSMIUM;9999;11;;;;;10015;10;;;;;10007.0;0.0
23;382300;INTARIAN_PEPPER_ROOT;36375;12;36373;12;;;36392;20;36395;10;;;36383.5;0.0
23;382400;ASH_COATED_OSMIUM;9996;25;9993;21;;;10014;8;10016;13;;;10005.5;0.0
23;382400;INTARIAN_PEPPER_ROOT;36378;9;36376;15;;;36389;8;36390;8;;;36384.0;0.0
23;382500;ASH_COATED_OSMIUM;9998;14;;;;;10016;27;;;;;10007.0;0.0
23;382500;INTARIAN_PEPPER_ROOT;36377;25;;;;;36391;8;;;;;36384.0;0.0
23;382600;ASH_COATED_OSMIUM;9998;11;9997;11;;;10014;15;10017;13;;;10006.0;0.0
23;382600;INTARIAN_PEPPER_ROOT;36373;8;36371;11;36369;11;36388;12;36389;10;36392;18;36381.0;0.0
23;382700;ASH_COATED_OSMIUM;10004;15;10002;30;;;10012;11;10013;10;;;10008.5;0.0
23;382700;INTARIAN_PEPPER_ROOT;36376;8;36374;4;;;36392;22;36393;25;;;36384.0;0.0
23;382800;ASH_COATED_OSMIUM;9999;10;9996;10;;;10015;6;10016;14;;;10007.0;0.0
23;382800;INTARIAN_PEPPER_ROOT;36370;9;;;;;36387;11;;;;;36379.0;0.0
23;382900;ASH_COATED_OSMIUM;9999;10;;;;;10015;13;;;;;10007.5;0.0
23;382900;INTARIAN_PEPPER_ROOT;36379;20;36377;8;36375;10;36392;8;36393;12;36394;10;36385.5;0.0
23;383000;ASH_COATED_OSMIUM;10005;15;10004;15;10002;15;10024;15;10027;21;10028;10;10014.5;0.0
23;383000;INTARIAN_PEPPER_ROOT;36372;8;36371;9;;;36388;11;36389;10;;;36380.5;0.0
23;383100;ASH_COATED_OSMIUM;9998;24;9997;10;;;10016;25;10018;28;;;10007.5;0.0
23;383100;INTARIAN_PEPPER_ROOT;36377;11;36376;11;36375;11;36390;9;36393;11;36395;12;36384.0;0.0
23;383200;ASH_COATED_OSMIUM;9999;20;9997;13;;;10017;15;10018;10;;;10008.0;0.0
23;383200;INTARIAN_PEPPER_ROOT;36376;10;;;;;36388;11;;;;;36382.0;0.0
23;383300;ASH_COATED_OSMIUM;10000;30;9997;14;;;10016;10;10017;2;;;10008.0;0.0
23;383300;INTARIAN_PEPPER_ROOT;36381;9;36380;16;36378;10;36395;23;36397;21;36400;11;36388.0;0.0
23;383400;ASH_COATED_OSMIUM;10001;30;9999;11;;;10019;15;10020;30;;;10010.5;0.0
23;383400;INTARIAN_PEPPER_ROOT;36376;8;;;;;36388;17;;;;;36382.5;0.0
23;383500;ASH_COATED_OSMIUM;10000;10;9998;15;;;10018;12;10019;25;;;10009.5;0.0
23;383500;INTARIAN_PEPPER_ROOT;36378;15;;;;;36390;12;;;;;36384.5;0.0
23;383600;ASH_COATED_OSMIUM;9995;15;;;;;10005;14;;;;;10000.5;0.0
23;383600;INTARIAN_PEPPER_ROOT;36373;8;;;;;36390;11;;;;;36381.5;0.0
23;383700;ASH_COATED_OSMIUM;9991;10;9989;13;9988;11;10007;10;10008;12;10010;11;9999.5;0.0
23;383700;INTARIAN_PEPPER_ROOT;36376;11;36373;12;36372;10;36391;20;36393;10;36396;12;36383.5;0.0
23;383800;ASH_COATED_OSMIUM;9982;11;;;;;10000;15;;;;;9991.5;0.0
23;383800;INTARIAN_PEPPER_ROOT;36376;12;36373;12;;;36391;8;36394;24;;;36384.0;0.0
23;383900;ASH_COATED_OSMIUM;9982;14;9979;12;;;10001;20;10003;10;;;9991.5;0.0
23;383900;INTARIAN_PEPPER_ROOT;36376;20;;;;;36392;12;;;;;36384.0;0.0
23;384000;ASH_COATED_OSMIUM;9985;13;9984;10;;;10001;10;10003;12;;;9993.5;0.0
23;384000;INTARIAN_PEPPER_ROOT;36386;12;36385;11;36383;8;36389;8;36392;12;36393;10;36387.5;0.0
23;384100;ASH_COATED_OSMIUM;9989;15;;;;;10005;13;;;;;9997.5;0.0
23;384100;INTARIAN_PEPPER_ROOT;36377;9;36374;10;36371;12;36390;21;36393;8;36395;9;36384.0;0.0
23;384200;ASH_COATED_OSMIUM;9994;11;;;;;10010;15;;;;;10002.0;0.0
23;384200;INTARIAN_PEPPER_ROOT;36378;9;36377;10;36375;8;36392;9;36394;12;36395;8;36385.0;0.0
23;384300;ASH_COATED_OSMIUM;9993;14;9991;10;;;10009;13;10011;12;;;10001.5;0.0
23;384300;INTARIAN_PEPPER_ROOT;36372;8;36370;20;;;36385;8;36387;12;;;36378.5;0.0
23;384400;ASH_COATED_OSMIUM;9993;11;9991;30;;;10009;12;10011;14;;;10001.0;0.0
23;384400;INTARIAN_PEPPER_ROOT;36376;8;36375;9;;;36389;11;36390;20;;;36383.0;0.0
23;384500;ASH_COATED_OSMIUM;9989;13;9986;12;;;10005;15;10008;14;;;9997.0;0.0
23;384500;INTARIAN_PEPPER_ROOT;36376;10;36375;9;36374;22;36389;12;36391;10;36392;18;36383.0;0.0
23;384600;ASH_COATED_OSMIUM;9995;12;;;;;10001;10;;;;;9998.0;0.0
23;384600;INTARIAN_PEPPER_ROOT;36376;8;;;;;36390;12;;;;;36383.5;0.0
23;384700;ASH_COATED_OSMIUM;9987;14;9986;10;9985;12;10006;11;10007;24;10010;11;9997.0;0.0
23;384700;INTARIAN_PEPPER_ROOT;36377;10;36375;10;36372;10;36388;10;36389;15;36390;9;36383.0;0.0
23;384800;ASH_COATED_OSMIUM;9993;14;9990;15;9988;14;10000;15;10003;13;10004;10;9997.0;0.0
23;384800;INTARIAN_PEPPER_ROOT;36381;9;36378;10;;;36394;11;36397;8;;;36387.5;0.0
23;384900;ASH_COATED_OSMIUM;9989;10;9988;29;;;10005;11;10008;11;;;9997.0;0.0
23;384900;INTARIAN_PEPPER_ROOT;36376;25;;;;;36390;8;;;;;36383.5;0.0
23;385000;ASH_COATED_OSMIUM;9993;14;;;;;10009;10;;;;;10001.0;0.0
23;385000;INTARIAN_PEPPER_ROOT;36379;11;36378;10;;;36391;9;36392;8;;;36385.0;0.0
23;385100;ASH_COATED_OSMIUM;9993;10;9990;13;;;10009;12;10011;22;;;10001.0;0.0
23;385100;INTARIAN_PEPPER_ROOT;36376;12;;;;;36390;10;;;;;36383.5;0.0
23;385200;ASH_COATED_OSMIUM;9997;15;9996;14;9993;12;10013;10;10015;13;10018;11;10005.0;0.0
23;385200;INTARIAN_PEPPER_ROOT;36379;10;36378;8;36376;8;36393;11;36395;9;36396;12;36386.5;0.0
23;385300;ASH_COATED_OSMIUM;9989;14;9988;12;;;10008;2;10010;10;;;9999.0;0.0
23;385300;INTARIAN_PEPPER_ROOT;36377;10;36376;10;36374;10;36391;18;36394;11;36397;11;36384.0;0.0
23;385400;ASH_COATED_OSMIUM;9990;14;;;;;10006;15;;;;;9998.0;0.0
23;385400;INTARIAN_PEPPER_ROOT;36376;9;;;;;36394;16;;;;;36385.5;0.0
23;385500;ASH_COATED_OSMIUM;9993;11;9991;14;;;10009;11;10012;15;;;10001.0;0.0
23;385500;INTARIAN_PEPPER_ROOT;36377;9;;;;;36391;17;;;;;36384.5;0.0
23;385600;ASH_COATED_OSMIUM;9998;15;;;;;10008;14;;;;;10003.5;0.0
