day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
5;66300;ASH_COATED_OSMIUM;9988;10;;;;;9997;14;;;;;9993.0;0.0
5;66300;INTARIAN_PEPPER_ROOT;18061;9;18060;8;;;18073;8;18075;20;;;18067.5;0.0
5;66400;ASH_COATED_OSMIUM;9985;10;9983;10;;;10001;11;10002;11;;;9993.0;0.0
5;66400;INTARIAN_PEPPER_ROOT;18059;9;18058;12;;;18073;18;18076;12;;;18066.5;0.0
5;66500;ASH_COATED_OSMIUM;9990;12;;;;;10006;12;;;;;9998.0;0.0
5;66500;INTARIAN_PEPPER_ROOT;18060;17;18058;18;18055;8;18073;12;18075;11;18077;8;18067.0;0.0
5;66600;ASH_COATED_OSMIUM;9985;10;;;;;10001;10;;;;;9993.0;0.0
5;66600;INTARIAN_PEPPER_ROOT;18061;19;18059;8;;;18074;8;18075;8;;;18068.0;0.0
5;66700;ASH_COATED_OSMIUM;9985;15;9984;14;9981;11;10001;14;10003;12;10005;15;9993.0;0.0
5;66700;INTARIAN_PEPPER_ROOT;18060;10;;;;;18073;8;;;;;18066.5;0.0
5;66800;ASH_COATED_OSMIUM;9984;11;9982;22;;;10002;12;10004;10;;;9993.0;0.0
5;66800;INTARIAN_PEPPER_ROOT;18055;11;;;;;18069;11;;;;;18062.0;0.0
5;66900;ASH_COATED_OSMIUM;9983;11;9980;25;9978;12;10002;14;10005;11;10008;12;9992.5;0.0
5;66900;INTARIAN_PEPPER_ROOT;18063;11;18062;10;;;18075;8;18076;8;;;18069.0;0.0
5;67000;ASH_COATED_OSMIUM;9989;13;9988;14;9987;12;10005;15;10008;10;10009;14;9997.5;0.0
5;67000;INTARIAN_PEPPER_ROOT;18061;9;18060;9;;;18073;22;18074;11;;;18067.0;0.0
5;67100;ASH_COATED_OSMIUM;9988;13;9987;26;;;9997;12;9999;10;;;9992.5;0.0
5;67100;INTARIAN_PEPPER_ROOT;18059;11;18058;11;18057;11;18072;23;18075;12;18076;11;18066.0;0.0
5;67200;ASH_COATED_OSMIUM;9984;12;9982;10;9980;10;10002;15;10004;15;10005;13;9993.0;0.0
5;67200;INTARIAN_PEPPER_ROOT;18060;9;18057;8;18054;10;18074;10;18077;8;18078;12;18067.5;0.0
5;67300;ASH_COATED_OSMIUM;9984;10;;;;;10000;15;;;;;9992.0;0.0
5;67300;INTARIAN_PEPPER_ROOT;18060;11;18058;10;;;18076;9;18078;9;;;18068.0;0.0
5;67400;ASH_COATED_OSMIUM;9984;15;9981;10;;;10000;15;10002;14;;;9992.5;0.0
5;67400;INTARIAN_PEPPER_ROOT;18061;11;;;;;18073;12;;;;;18067.0;0.0
5;67500;ASH_COATED_OSMIUM;9991;15;9990;30;9988;11;10004;28;10006;30;10008;10;9997.5;0.0
5;67500;INTARIAN_PEPPER_ROOT;18060;11;18057;8;;;18074;11;18076;9;;;18067.0;0.0
5;67600;ASH_COATED_OSMIUM;9989;14;9987;14;;;10005;14;10008;10;;;9997.5;0.0
5;67600;INTARIAN_PEPPER_ROOT;18062;11;18061;10;18060;22;18074;8;18076;11;18077;12;18068.0;0.0
5;67700;ASH_COATED_OSMIUM;9989;13;;;;;10005;5;;;;;9997.5;0.0
5;67700;INTARIAN_PEPPER_ROOT;18061;9;18058;22;;;18073;9;18075;11;;;18067.5;0.0
5;67800;ASH_COATED_OSMIUM;9985;28;9984;20;9981;13;10001;11;10002;11;10003;10;9993.0;0.0
5;67800;INTARIAN_PEPPER_ROOT;18064;18;;;;;18080;12;;;;;18072.0;0.0
5;67900;ASH_COATED_OSMIUM;9989;13;9986;13;;;10005;10;10006;13;;;9997.5;0.0
5;67900;INTARIAN_PEPPER_ROOT;18061;12;18059;8;;;18073;19;18074;10;;;18067.0;0.0
5;68000;ASH_COATED_OSMIUM;9984;14;9982;10;;;10002;27;10004;3;;;9993.0;0.0
5;68000;INTARIAN_PEPPER_ROOT;18062;11;18059;8;;;18077;9;18080;12;;;18069.5;0.0
5;68100;ASH_COATED_OSMIUM;9984;29;9983;10;9982;11;10000;30;10001;10;10002;14;9992.5;0.0
5;68100;INTARIAN_PEPPER_ROOT;18061;6;;;;;18074;10;;;;;18068.0;0.0
5;68200;ASH_COATED_OSMIUM;9983;27;9980;11;;;10002;11;10005;13;;;9992.5;0.0
5;68200;INTARIAN_PEPPER_ROOT;18058;12;18056;11;18054;10;18074;10;18075;10;18077;10;18066.0;0.0
5;68300;ASH_COATED_OSMIUM;9984;11;9983;10;9981;8;10000;15;10001;10;10003;10;9992.5;0.0
5;68300;INTARIAN_PEPPER_ROOT;18066;9;18063;10;18060;10;18078;10;18080;10;18083;11;18072.0;0.0
5;68400;ASH_COATED_OSMIUM;9985;15;9982;12;;;10001;20;10003;14;;;9993.0;0.0
5;68400;INTARIAN_PEPPER_ROOT;18062;17;;;;;18076;10;;;;;18069.0;0.0
5;68500;ASH_COATED_OSMIUM;9988;15;9986;11;9983;13;10007;14;10010;10;10012;10;9998.0;0.0
5;68500;INTARIAN_PEPPER_ROOT;18063;12;18062;12;;;18076;11;18077;11;;;18070.0;0.0
5;68600;ASH_COATED_OSMIUM;9990;12;;;;;10006;15;;;;;9998.5;0.0
5;68600;INTARIAN_PEPPER_ROOT;18061;9;18058;10;;;18076;9;18077;10;;;18068.5;0.0
5;68700;ASH_COATED_OSMIUM;9990;3;9987;10;;;10006;12;10008;30;;;9998.0;0.0
5;68700;INTARIAN_PEPPER_ROOT;18059;11;18056;23;;;18074;11;18076;11;;;18066.5;0.0
5;68800;ASH_COATED_OSMIUM;9983;14;9982;11;9981;12;9999;30;10000;13;10003;14;9991.0;0.0
5;68800;INTARIAN_PEPPER_ROOT;18061;12;18058;12;;;18075;8;18077;12;;;18068.0;0.0
5;68900;ASH_COATED_OSMIUM;9983;24;9980;10;9979;10;9999;13;10001;12;10004;13;9991.0;0.0
5;68900;INTARIAN_PEPPER_ROOT;18063;8;18062;25;18059;12;18079;10;18080;10;18081;11;18071.0;0.0
5;69000;ASH_COATED_OSMIUM;9988;22;9986;23;;;10004;12;10005;5;;;9996.5;0.0
5;69000;INTARIAN_PEPPER_ROOT;18061;9;18060;12;;;18075;19;18077;12;;;18068.5;0.0
5;69100;ASH_COATED_OSMIUM;9984;14;9983;12;;;10000;10;10003;13;;;9992.0;0.0
5;69100;INTARIAN_PEPPER_ROOT;18063;8;18061;12;18058;10;18075;9;18076;24;18077;10;18069.5;0.0
5;69200;ASH_COATED_OSMIUM;9988;14;9986;15;;;10006;12;10007;8;;;9997.5;0.0
5;69200;INTARIAN_PEPPER_ROOT;18064;10;18062;10;18059;8;18080;9;18082;17;18083;3;18072.0;0.0
5;69300;ASH_COATED_OSMIUM;9984;11;;;;;10000;13;;;;;9992.0;0.0
5;69300;INTARIAN_PEPPER_ROOT;18064;9;18063;21;18060;12;18076;21;18077;11;18078;19;18070.5;0.0
5;69400;ASH_COATED_OSMIUM;9984;14;9982;20;;;10000;15;10002;15;;;9992.0;0.0
5;69400;INTARIAN_PEPPER_ROOT;18064;10;18063;9;;;18081;9;18084;9;;;18072.5;0.0
5;69500;ASH_COATED_OSMIUM;9984;14;9981;25;;;10000;12;10002;11;;;9992.0;0.0
5;69500;INTARIAN_PEPPER_ROOT;18062;12;18060;25;;;18074;8;18076;10;;;18068.0;0.0
5;69600;ASH_COATED_OSMIUM;9989;11;9987;11;;;10005;12;10008;15;;;9997.0;0.0
5;69600;INTARIAN_PEPPER_ROOT;18065;9;18062;12;;;18077;8;18079;11;;;18071.0;0.0
5;69700;ASH_COATED_OSMIUM;9988;14;9985;14;;;10006;11;10008;11;;;9997.5;0.0
5;69700;INTARIAN_PEPPER_ROOT;18059;8;;;;;18071;10;;;;;18065.0;0.0
5;69800;ASH_COATED_OSMIUM;9984;10;9982;25;9981;13;10000;6;10002;14;10004;12;9992.5;0.0
5;69800;INTARIAN_PEPPER_ROOT;18059;19;18057;10;;;18075;10;18077;8;;;18067.5;0.0
5;69900;ASH_COATED_OSMIUM;9989;15;;;;;10005;14;;;;;9997.5;0.0
5;69900;INTARIAN_PEPPER_ROOT;18064;19;;;;;18075;11;;;;;18070.0;0.0
5;70000;ASH_COATED_OSMIUM;9984;14;9983;12;;;10000;14;10003;11;;;9992.0;0.0
5;70000;INTARIAN_PEPPER_ROOT;18065;11;18064;10;;;18078;11;18080;11;;;18072.0;0.0
5;70100;ASH_COATED_OSMIUM;9983;21;;;;;9999;7;;;;;9991.5;0.0
5;70100;INTARIAN_PEPPER_ROOT;18066;21;18063;8;;;18079;6;18081;12;;;18072.5;0.0
5;70200;ASH_COATED_OSMIUM;9985;10;;;;;9998;13;;;;;9992.0;0.0
5;70200;INTARIAN_PEPPER_ROOT;18063;6;;;;;18074;12;;;;;18068.5;0.0
5;70300;ASH_COATED_OSMIUM;9986;15;9983;14;9981;12;9997;10;9999;13;10002;12;9991.5;0.0
5;70300;INTARIAN_PEPPER_ROOT;18058;11;18056;11;;;18070;9;18071;11;;;18064.0;0.0
5;70400;ASH_COATED_OSMIUM;9984;25;;;;;10000;11;;;;;9992.0;0.0
5;70400;INTARIAN_PEPPER_ROOT;18063;8;18062;8;18060;11;18079;10;18081;10;18082;12;18071.5;0.0
5;70500;ASH_COATED_OSMIUM;9989;11;;;;;10005;15;;;;;9997.5;0.0
5;70500;INTARIAN_PEPPER_ROOT;18064;10;18061;17;;;18076;8;18078;12;;;18070.0;0.0
5;70600;ASH_COATED_OSMIUM;9983;11;9980;11;9978;21;10002;15;10005;10;10008;29;9992.5;0.0
5;70600;INTARIAN_PEPPER_ROOT;18065;12;;;;;18080;9;;;;;18072.5;0.0
5;70700;ASH_COATED_OSMIUM;9988;15;;;;;10007;13;;;;;9998.0;0.0
5;70700;INTARIAN_PEPPER_ROOT;18061;12;;;;;18076;11;;;;;18068.5;0.0
5;70800;ASH_COATED_OSMIUM;9990;14;9988;15;9987;12;10006;12;10008;12;10011;14;9998.0;0.0
5;70800;INTARIAN_PEPPER_ROOT;18069;11;18068;8;;;18080;8;18083;23;;;18074.5;0.0
5;70900;ASH_COATED_OSMIUM;9985;13;;;;;10001;14;;;;;9993.5;0.0
5;70900;INTARIAN_PEPPER_ROOT;18062;11;18059;10;18056;16;18075;8;18076;11;18078;10;18069.0;0.0
5;71000;ASH_COATED_OSMIUM;9985;15;9982;11;;;10001;11;10003;12;;;9993.0;0.0
5;71000;INTARIAN_PEPPER_ROOT;18063;19;;;;;18079;15;;;;;18071.5;0.0
5;71100;ASH_COATED_OSMIUM;9991;14;;;;;10007;14;;;;;9999.0;0.0
5;71100;INTARIAN_PEPPER_ROOT;18067;12;;;;;18079;15;;;;;18073.0;0.0
5;71200;ASH_COATED_OSMIUM;9986;13;9983;10;;;10002;14;10003;22;;;9994.0;0.0
5;71200;INTARIAN_PEPPER_ROOT;18062;10;18060;9;;;18076;12;18077;22;;;18069.5;0.0
5;71300;ASH_COATED_OSMIUM;9991;15;9989;15;9987;13;10007;13;10009;11;10011;10;9999.0;0.0
5;71300;INTARIAN_PEPPER_ROOT;18062;12;18061;9;;;18076;9;18079;11;;;18069.0;0.0
5;71400;ASH_COATED_OSMIUM;9991;12;9990;15;;;10007;15;10008;14;;;9999.0;0.0
5;71400;INTARIAN_PEPPER_ROOT;18066;9;18065;9;;;18078;11;18081;12;;;18072.0;0.0
5;71500;ASH_COATED_OSMIUM;9991;12;;;;;10007;10;;;;;9999.0;0.0
5;71500;INTARIAN_PEPPER_ROOT;18066;12;18064;9;;;18077;11;18078;11;;;18071.5;0.0
5;71600;ASH_COATED_OSMIUM;9991;10;;;;;10007;15;;;;;9999.5;0.0
5;71600;INTARIAN_PEPPER_ROOT;18063;10;18060;12;18058;9;18082;8;18083;8;18086;10;18073.0;0.0
5;71700;ASH_COATED_OSMIUM;9990;13;9989;10;;;10008;12;10011;15;;;9999.5;0.0
5;71700;INTARIAN_PEPPER_ROOT;18066;16;18065;10;;;18079;9;18082;10;;;18073.0;0.0
5;71800;ASH_COATED_OSMIUM;9990;14;9987;10;9984;11;10008;14;10010;23;10013;15;9999.0;0.0
5;71800;INTARIAN_PEPPER_ROOT;18069;9;18068;12;;;18080;8;18083;12;;;18074.5;0.0
5;71900;ASH_COATED_OSMIUM;9984;12;9983;21;9982;20;10003;15;10006;11;10007;10;9994.0;0.0
5;71900;INTARIAN_PEPPER_ROOT;18067;9;18066;12;;;18082;25;18085;8;;;18074.5;0.0
5;72000;ASH_COATED_OSMIUM;9983;10;;;;;10004;15;;;;;9994.0;0.0
5;72000;INTARIAN_PEPPER_ROOT;18066;10;18063;8;18062;23;18078;10;18079;11;18081;21;18072.0;0.0
5;72100;ASH_COATED_OSMIUM;9990;15;9988;10;;;10009;15;10012;14;;;9999.5;0.0
5;72100;INTARIAN_PEPPER_ROOT;18065;10;18063;10;18062;12;18076;9;18078;9;18079;11;18071.0;0.0
5;72200;ASH_COATED_OSMIUM;9990;14;;;;;10007;13;;;;;9999.0;0.0
5;72200;INTARIAN_PEPPER_ROOT;18065;10;18062;9;;;18081;8;18083;12;;;18073.5;0.0
5;72300;ASH_COATED_OSMIUM;9991;10;9989;5;;;10007;15;10008;12;;;9999.0;0.0
5;72300;INTARIAN_PEPPER_ROOT;18067;9;18066;12;18064;10;18079;9;18081;12;18084;7;18073.5;0.0
5;72400;ASH_COATED_OSMIUM;9985;15;9983;15;9982;11;10001;29;10004;29;10006;26;9993.0;0.0
5;72400;INTARIAN_PEPPER_ROOT;18067;25;;;;;18078;8;;;;;18072.5;0.0
5;72500;ASH_COATED_OSMIUM;9989;14;9987;24;9986;15;10005;10;10007;14;10009;14;9997.5;0.0
5;72500;INTARIAN_PEPPER_ROOT;18066;12;18065;17;;;18078;12;18079;8;;;18072.0;0.0
5;72600;ASH_COATED_OSMIUM;9985;10;9984;14;9983;13;10001;14;10003;15;10005;13;9993.0;0.0
5;72600;INTARIAN_PEPPER_ROOT;18063;19;18062;9;18061;9;18079;12;18082;8;18084;12;18071.5;0.0
5;72700;ASH_COATED_OSMIUM;9989;11;9987;24;;;10007;3;10008;11;;;9998.0;0.0
5;72700;INTARIAN_PEPPER_ROOT;18066;11;;;;;18078;9;;;;;18072.5;0.0
5;72800;ASH_COATED_OSMIUM;9984;11;9982;13;9979;11;10000;11;10003;26;10005;14;9992.5;0.0
5;72800;INTARIAN_PEPPER_ROOT;18065;12;;;;;18081;23;;;;;18073.5;0.0
5;72900;ASH_COATED_OSMIUM;9990;13;9989;14;;;10006;13;10009;10;;;9998.0;0.0
5;72900;INTARIAN_PEPPER_ROOT;18067;9;18064;10;;;18080;10;18082;12;;;18074.0;0.0
5;73000;ASH_COATED_OSMIUM;9987;14;;;;;9998;15;;;;;9993.0;0.0
5;73000;INTARIAN_PEPPER_ROOT;18067;8;;;;;18079;10;;;;;18073.0;0.0
5;73100;ASH_COATED_OSMIUM;9990;10;9987;13;;;10006;11;10007;13;;;9998.0;0.0
5;73100;INTARIAN_PEPPER_ROOT;18071;11;18070;10;;;18073;17;18076;12;;;18072.5;0.0
5;73200;ASH_COATED_OSMIUM;9990;14;9988;9;9987;15;10006;13;10008;15;10010;11;9998.0;0.0
5;73200;INTARIAN_PEPPER_ROOT;18064;10;18061;20;18060;11;18080;12;18083;8;18084;10;18072.0;0.0
5;73300;ASH_COATED_OSMIUM;9985;13;;;;;10001;14;;;;;9993.0;0.0
5;73300;INTARIAN_PEPPER_ROOT;18064;8;;;;;18080;11;;;;;18072.0;0.0
5;73400;ASH_COATED_OSMIUM;9993;12;;;;;10004;10;;;;;9999.0;0.0
5;73400;INTARIAN_PEPPER_ROOT;18066;9;;;;;18079;8;;;;;18073.0;0.0
5;73500;ASH_COATED_OSMIUM;9984;15;9981;13;;;10003;15;10004;23;;;9994.0;0.0
5;73500;INTARIAN_PEPPER_ROOT;18067;9;;;;;18078;11;;;;;18073.0;0.0
5;73600;ASH_COATED_OSMIUM;9991;12;;;;;10007;14;;;;;9999.5;0.0
5;73600;INTARIAN_PEPPER_ROOT;18064;10;18063;8;;;18081;9;18084;21;;;18073.0;0.0
5;73700;ASH_COATED_OSMIUM;9985;15;9983;28;;;10003;30;10004;11;;;9994.5;0.0
5;73700;INTARIAN_PEPPER_ROOT;18068;12;18067;10;18066;9;18082;10;18085;11;18087;12;18075.0;0.0
5;73800;ASH_COATED_OSMIUM;9992;15;9989;12;;;10008;15;10009;15;;;10000.0;0.0
5;73800;INTARIAN_PEPPER_ROOT;18069;12;18066;11;;;18080;8;18081;12;;;18074.5;0.0
5;73900;ASH_COATED_OSMIUM;9986;11;9983;13;;;10002;13;10004;13;;;9994.5;0.0
5;73900;INTARIAN_PEPPER_ROOT;18064;23;18062;12;;;18080;10;18081;10;;;18072.5;0.0
5;74000;ASH_COATED_OSMIUM;9986;24;9985;12;;;10002;14;10005;11;;;9994.5;0.0
5;74000;INTARIAN_PEPPER_ROOT;18068;22;;;;;18080;8;;;;;18074.0;0.0
5;74100;ASH_COATED_OSMIUM;9987;12;9986;14;9984;15;10003;10;10006;13;10007;24;9995.0;0.0
5;74100;INTARIAN_PEPPER_ROOT;18067;12;;;;;18080;11;;;;;18074.0;0.0
5;74200;ASH_COATED_OSMIUM;9992;12;9990;5;;;10008;14;10009;10;;;10000.0;0.0
5;74200;INTARIAN_PEPPER_ROOT;18066;11;18063;10;;;18083;11;18084;8;;;18074.5;0.0
5;74300;ASH_COATED_OSMIUM;9984;15;9983;14;9981;11;10005;14;10006;29;10008;14;9995.0;0.0
5;74300;INTARIAN_PEPPER_ROOT;18071;10;;;;;18084;8;;;;;18077.5;0.0
5;74400;ASH_COATED_OSMIUM;9986;13;9983;13;;;10004;15;10006;11;;;9995.0;0.0
5;74400;INTARIAN_PEPPER_ROOT;18071;8;18070;9;18069;12;18084;12;18086;8;18088;20;18078.0;0.0
5;74500;ASH_COATED_OSMIUM;9992;10;;;;;10008;10;;;;;10000.5;0.0
5;74500;INTARIAN_PEPPER_ROOT;18070;10;;;;;18082;12;;;;;18076.5;0.0
5;74600;ASH_COATED_OSMIUM;9987;10;;;;;10003;11;;;;;9995.0;0.0
5;74600;INTARIAN_PEPPER_ROOT;18068;21;;;;;18079;9;;;;;18074.0;0.0
5;74700;ASH_COATED_OSMIUM;9991;29;;;;;10010;15;;;;;10000.5;0.0
5;74700;INTARIAN_PEPPER_ROOT;18070;10;18069;12;;;18082;9;18085;16;;;18076.5;0.0
5;74800;ASH_COATED_OSMIUM;9991;13;9990;11;;;10000;2;10002;13;;;9995.5;0.0
5;74800;INTARIAN_PEPPER_ROOT;18072;12;18069;10;;;18083;11;18086;12;;;18077.5;0.0
5;74900;ASH_COATED_OSMIUM;9987;11;9984;11;9981;10;10003;13;10006;25;10009;10;9995.5;0.0
5;74900;INTARIAN_PEPPER_ROOT;18063;8;18061;10;;;18076;12;18079;11;;;18069.5;0.0
5;75000;ASH_COATED_OSMIUM;9988;12;;;;;10004;24;;;;;9996.0;0.0
5;75000;INTARIAN_PEPPER_ROOT;18051;18;18049;9;;;18063;10;18066;11;;;18057.5;0.0
5;75100;ASH_COATED_OSMIUM;9993;28;;;;;10009;12;;;;;10001.5;0.0
5;75100;INTARIAN_PEPPER_ROOT;18070;12;18069;10;;;18083;9;18084;12;;;18077.0;0.0
5;75200;ASH_COATED_OSMIUM;9988;14;9987;15;9985;14;10004;2;10006;11;10009;11;9996.0;0.0
5;75200;INTARIAN_PEPPER_ROOT;18067;10;18066;9;18063;17;18080;17;18081;12;18084;20;18073.5;0.0
5;75300;ASH_COATED_OSMIUM;9992;10;;;;;10011;11;;;;;10001.5;0.0
5;75300;INTARIAN_PEPPER_ROOT;18068;22;18065;11;;;18083;12;18085;20;;;18076.0;0.0
5;75400;ASH_COATED_OSMIUM;9993;15;9991;12;;;10009;24;10012;11;;;10001.0;0.0
5;75400;INTARIAN_PEPPER_ROOT;18069;12;;;;;18085;12;;;;;18077.0;0.0
5;75500;ASH_COATED_OSMIUM;9993;14;9991;15;;;10009;12;10010;13;;;10001.0;0.0
5;75500;INTARIAN_PEPPER_ROOT;18069;5;18068;11;18065;11;18083;9;18086;9;18089;10;18076.0;0.0
5;75600;ASH_COATED_OSMIUM;9986;13;9985;15;9982;14;10004;15;10005;22;10008;21;9995.5;0.0
5;75600;INTARIAN_PEPPER_ROOT;18067;11;18065;9;;;18084;9;18087;11;;;18075.5;0.0
5;75700;ASH_COATED_OSMIUM;9991;14;9989;12;;;10009;10;10012;11;;;10000.5;0.0
5;75700;INTARIAN_PEPPER_ROOT;18068;12;18067;11;;;18081;11;18083;12;;;18075.0;0.0
5;75800;ASH_COATED_OSMIUM;9991;30;9989;3;9987;11;10000;11;10003;26;10004;11;9995.5;0.0
5;75800;INTARIAN_PEPPER_ROOT;18071;11;;;;;18083;10;;;;;18077.5;0.0
5;75900;ASH_COATED_OSMIUM;9986;10;9983;23;;;10004;10;10005;14;;;9995.0;0.0
5;75900;INTARIAN_PEPPER_ROOT;18069;8;;;;;18086;21;;;;;18077.5;0.0
5;76000;ASH_COATED_OSMIUM;9987;13;9984;15;9981;15;10003;15;10005;15;10006;14;9995.0;0.0
5;76000;INTARIAN_PEPPER_ROOT;18069;12;18068;12;18066;9;18084;18;18086;10;18087;9;18077.0;0.0
5;76100;ASH_COATED_OSMIUM;9987;11;;;;;10003;15;;;;;9995.5;0.0
5;76100;INTARIAN_PEPPER_ROOT;18070;12;18068;12;18066;9;18084;5;18085;12;18086;12;18077.0;0.0
5;76200;ASH_COATED_OSMIUM;9992;11;;;;;10011;14;;;;;10002.0;0.0
5;76200;INTARIAN_PEPPER_ROOT;18070;8;18069;11;18068;12;18083;10;18085;3;18088;8;18077.0;0.0
5;76300;ASH_COATED_OSMIUM;9989;2;9987;10;9986;11;10005;28;10008;10;10009;14;9997.0;0.0
5;76300;INTARIAN_PEPPER_ROOT;18072;11;18069;11;18068;9;18083;11;18086;11;18089;8;18078.0;0.0
5;76400;ASH_COATED_OSMIUM;9993;12;9992;6;;;10012;15;10013;5;;;10002.5;0.0
5;76400;INTARIAN_PEPPER_ROOT;18065;25;;;;;18081;12;;;;;18073.5;0.0
5;76500;ASH_COATED_OSMIUM;9988;28;9986;30;9985;13;10006;15;10007;14;10009;11;9997.5;0.0
5;76500;INTARIAN_PEPPER_ROOT;18068;9;18065;8;;;18087;10;18090;11;;;18078.0;0.0
5;76600;ASH_COATED_OSMIUM;9991;21;9990;11;;;10012;15;10015;14;;;10002.0;0.0
5;76600;INTARIAN_PEPPER_ROOT;18067;12;18066;9;;;18084;11;18086;11;;;18075.5;0.0
5;76700;ASH_COATED_OSMIUM;9988;10;9985;14;;;10004;27;10007;23;;;9996.5;0.0
5;76700;INTARIAN_PEPPER_ROOT;18068;11;18067;25;;;18081;11;18082;9;;;18074.5;0.0
5;76800;ASH_COATED_OSMIUM;9993;15;9990;10;;;10009;12;10011;15;;;10001.5;0.0
5;76800;INTARIAN_PEPPER_ROOT;18069;24;;;;;18082;6;;;;;18075.5;0.0
5;76900;ASH_COATED_OSMIUM;9987;15;;;;;10005;13;;;;;9996.5;0.0
5;76900;INTARIAN_PEPPER_ROOT;18074;24;18072;23;18069;8;18085;22;18088;8;18089;12;18080.0;0.0
5;77000;ASH_COATED_OSMIUM;9987;13;;;;;10006;2;;;;;9997.0;0.0
5;77000;INTARIAN_PEPPER_ROOT;18072;9;18070;11;;;18085;17;18088;10;;;18078.5;0.0
5;77100;ASH_COATED_OSMIUM;9987;12;9986;15;;;10006;15;10007;13;;;9997.0;0.0
5;77100;INTARIAN_PEPPER_ROOT;18069;24;18066;18;18063;9;18080;8;18083;8;18086;10;18075.0;0.0
5;77200;ASH_COATED_OSMIUM;9992;12;;;;;10011;12;;;;;10002.0;0.0
5;77200;INTARIAN_PEPPER_ROOT;18067;12;18065;3;;;18081;8;18084;9;;;18074.5;0.0
5;77300;ASH_COATED_OSMIUM;9988;24;;;;;10004;14;;;;;9996.5;0.0
5;77300;INTARIAN_PEPPER_ROOT;18074;12;18072;12;;;18087;12;18088;10;;;18081.0;0.0
5;77400;ASH_COATED_OSMIUM;9993;11;9992;15;;;10009;11;10011;12;;;10001.0;0.0
5;77400;INTARIAN_PEPPER_ROOT;18069;10;;;;;18088;8;;;;;18078.5;0.0
5;77500;ASH_COATED_OSMIUM;9993;25;9990;14;9988;14;10009;26;10010;11;10013;12;10001.5;0.0
5;77500;INTARIAN_PEPPER_ROOT;18069;9;18068;10;;;18085;12;18088;11;;;18077.5;0.0
5;77600;ASH_COATED_OSMIUM;9993;12;9990;22;;;10009;13;10012;12;;;10001.5;0.0
5;77600;INTARIAN_PEPPER_ROOT;18071;9;;;;;18087;8;;;;;18079.0;0.0
5;77700;ASH_COATED_OSMIUM;9998;12;9997;15;;;10006;22;10008;20;;;10002.0;0.0
5;77700;INTARIAN_PEPPER_ROOT;18069;8;;;;;18081;10;;;;;18075.5;0.0
5;77800;ASH_COATED_OSMIUM;9994;5;;;;;10010;15;;;;;10002.5;0.0
5;77800;INTARIAN_PEPPER_ROOT;18073;9;18072;16;;;18084;9;18087;9;;;18079.0;0.0
5;77900;ASH_COATED_OSMIUM;9989;14;9986;11;9985;11;10005;11;10006;12;10007;12;9997.0;0.0
5;77900;INTARIAN_PEPPER_ROOT;18071;9;18070;17;18067;9;18083;10;18084;8;18086;10;18077.0;0.0
5;78000;ASH_COATED_OSMIUM;9996;30;9995;11;9994;10;10007;12;10009;14;10010;20;10002.0;0.0
5;78000;INTARIAN_PEPPER_ROOT;18070;24;18069;10;;;18083;8;18084;11;;;18077.0;0.0
5;78100;ASH_COATED_OSMIUM;9994;15;;;;;10010;24;;;;;10002.0;0.0
5;78100;INTARIAN_PEPPER_ROOT;18074;10;18072;11;;;18087;9;18089;11;;;18081.0;0.0
5;78200;ASH_COATED_OSMIUM;9992;13;9991;14;;;10011;25;10014;12;;;10002.0;0.0
5;78200;INTARIAN_PEPPER_ROOT;18073;10;18070;18;;;18085;11;18088;8;;;18079.5;0.0
5;78300;ASH_COATED_OSMIUM;9988;27;9985;29;;;10004;11;10005;15;;;9996.5;0.0
5;78300;INTARIAN_PEPPER_ROOT;18078;24;18077;8;;;18080;8;18081;12;;;18079.0;0.0
5;78400;ASH_COATED_OSMIUM;9988;8;9987;15;;;10004;13;10007;11;;;9996.5;0.0
5;78400;INTARIAN_PEPPER_ROOT;18074;19;18072;8;;;18089;10;18090;10;;;18082.0;0.0
5;78500;ASH_COATED_OSMIUM;9988;11;9985;10;9982;15;10004;10;10005;14;10008;13;9996.5;0.0
5;78500;INTARIAN_PEPPER_ROOT;18072;10;18070;3;18067;11;18085;11;18088;12;18089;8;18079.0;0.0
5;78600;ASH_COATED_OSMIUM;9989;15;9987;22;;;10005;15;10008;2;;;9997.0;0.0
5;78600;INTARIAN_PEPPER_ROOT;18072;11;;;;;18085;9;;;;;18079.0;0.0
5;78700;ASH_COATED_OSMIUM;9989;15;9988;28;9986;14;10005;12;10006;28;10009;15;9997.0;0.0
5;78700;INTARIAN_PEPPER_ROOT;18070;10;;;;;18086;10;;;;;18078.5;0.0
5;78800;ASH_COATED_OSMIUM;9994;20;9992;28;;;10010;11;10012;10;;;10002.5;0.0
5;78800;INTARIAN_PEPPER_ROOT;18073;16;;;;;18086;10;;;;;18079.5;0.0
5;78900;ASH_COATED_OSMIUM;9992;11;9989;21;9987;14;10002;11;10003;15;10004;12;9997.0;0.0
5;78900;INTARIAN_PEPPER_ROOT;18075;8;;;;;18088;4;;;;;18081.5;0.0
5;79000;ASH_COATED_OSMIUM;9989;29;;;;;10005;11;;;;;9997.0;0.0
