day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
30;721900;INTARIAN_PEPPER_ROOT;43717;8;;;;;43728;10;;;;;43722.5;0.0
30;722000;ASH_COATED_OSMIUM;9986;13;9984;15;;;10005;12;10008;11;;;9996.0;0.0
30;722000;INTARIAN_PEPPER_ROOT;43715;9;43713;10;43712;9;43728;10;43731;8;43734;10;43722.0;0.0
30;722100;ASH_COATED_OSMIUM;9997;14;;;;;10013;22;;;;;10005.0;0.0
30;722100;INTARIAN_PEPPER_ROOT;43723;10;43722;12;;;43734;9;43735;9;;;43728.5;0.0
30;722200;ASH_COATED_OSMIUM;9998;11;;;;;10014;13;;;;;10006.5;0.0
30;722200;INTARIAN_PEPPER_ROOT;43716;11;43714;11;43712;8;43729;18;43732;20;43734;11;43722.5;0.0
30;722300;ASH_COATED_OSMIUM;9993;12;9990;14;9988;11;10009;24;10012;13;10014;11;10001.5;0.0
30;722300;INTARIAN_PEPPER_ROOT;43715;9;43713;8;;;43728;10;43731;12;;;43722.0;0.0
30;722400;ASH_COATED_OSMIUM;9993;13;9990;11;9987;12;10009;13;10010;11;10012;22;10001.5;0.0
30;722400;INTARIAN_PEPPER_ROOT;43715;11;;;;;43727;11;;;;;43721.0;0.0
30;722500;ASH_COATED_OSMIUM;9995;12;;;;;10011;14;;;;;10003.5;0.0
30;722500;INTARIAN_PEPPER_ROOT;43712;12;43710;12;43709;8;43725;11;43728;11;43730;25;43718.5;0.0
30;722600;ASH_COATED_OSMIUM;9999;2;9997;12;;;10015;26;10017;13;;;10007.0;0.0
30;722600;INTARIAN_PEPPER_ROOT;43719;10;43718;10;43717;8;43731;11;43734;11;43737;19;43725.5;0.0
30;722700;ASH_COATED_OSMIUM;10002;12;10000;14;;;10018;20;10021;13;;;10010.0;0.0
30;722700;INTARIAN_PEPPER_ROOT;43715;11;;;;;43728;11;;;;;43722.0;0.0
30;722800;ASH_COATED_OSMIUM;10002;15;;;;;10018;10;;;;;10010.0;0.0
30;722800;INTARIAN_PEPPER_ROOT;43718;20;43717;11;;;43726;10;43728;12;;;43722.5;0.0
30;722900;ASH_COATED_OSMIUM;10005;11;10002;10;10001;20;10021;10;10024;14;10025;14;10013.5;0.0
30;722900;INTARIAN_PEPPER_ROOT;43715;11;43713;8;;;43732;12;43735;11;;;43723.5;0.0
30;723000;ASH_COATED_OSMIUM;10003;12;10001;12;;;10019;22;10022;15;;;10011.5;0.0
30;723000;INTARIAN_PEPPER_ROOT;43716;10;;;;;43727;12;;;;;43721.5;0.0
30;723100;ASH_COATED_OSMIUM;10000;14;9999;9;9997;20;10016;15;10017;11;10019;25;10008.5;0.0
30;723100;INTARIAN_PEPPER_ROOT;43712;21;;;;;43727;8;;;;;43719.5;0.0
30;723200;ASH_COATED_OSMIUM;9996;7;9995;15;;;10012;13;10013;14;;;10004.0;0.0
30;723200;INTARIAN_PEPPER_ROOT;43712;17;43710;12;43707;15;43726;8;43728;8;43731;8;43719.5;0.0
30;723300;ASH_COATED_OSMIUM;9989;13;;;;;10007;14;;;;;9998.5;0.0
30;723300;INTARIAN_PEPPER_ROOT;43721;8;43719;9;43717;9;43733;12;43736;12;43739;21;43727.5;0.0
30;723400;ASH_COATED_OSMIUM;9988;14;9985;10;9982;11;10007;15;10008;23;10010;14;9997.5;0.0
30;723400;INTARIAN_PEPPER_ROOT;43721;9;43719;10;43718;9;43733;9;43734;8;43737;11;43727.0;0.0
30;723500;ASH_COATED_OSMIUM;9989;15;;;;;10005;10;;;;;9997.5;0.0
30;723500;INTARIAN_PEPPER_ROOT;43717;9;;;;;43732;12;;;;;43725.0;0.0
30;723600;ASH_COATED_OSMIUM;9992;12;9990;13;;;10008;15;10009;30;;;10000.0;0.0
30;723600;INTARIAN_PEPPER_ROOT;43718;11;;;;;43731;9;;;;;43725.0;0.0
30;723700;ASH_COATED_OSMIUM;9992;11;9991;21;;;10008;14;10011;23;;;10000.0;0.0
30;723700;INTARIAN_PEPPER_ROOT;43719;9;43717;10;;;43733;12;43736;8;;;43726.0;0.0
30;723800;ASH_COATED_OSMIUM;9995;13;9993;15;;;10002;10;10003;14;;;9998.5;0.0
30;723800;INTARIAN_PEPPER_ROOT;43721;10;43719;6;;;43735;10;43737;10;;;43728.5;0.0
30;723900;ASH_COATED_OSMIUM;9990;26;9988;5;;;10006;28;10009;14;;;9998.0;0.0
30;723900;INTARIAN_PEPPER_ROOT;43715;20;;;;;43730;9;;;;;43723.0;0.0
30;724000;ASH_COATED_OSMIUM;9998;6;9997;3;;;10014;10;10017;11;;;10006.0;0.0
30;724000;INTARIAN_PEPPER_ROOT;43717;15;43715;9;43714;9;43729;8;43731;11;43734;11;43723.5;0.0
30;724100;ASH_COATED_OSMIUM;9994;14;9992;12;;;10010;15;10013;13;;;10002.0;0.0
30;724100;INTARIAN_PEPPER_ROOT;43717;9;43715;10;43714;5;43731;10;43733;12;43734;9;43724.5;0.0
30;724200;ASH_COATED_OSMIUM;9999;14;9997;11;;;10015;13;10017;12;;;10007.5;0.0
30;724200;INTARIAN_PEPPER_ROOT;43718;8;;;;;43731;9;;;;;43725.0;0.0
30;724300;ASH_COATED_OSMIUM;9996;10;9994;15;9991;13;10012;12;10015;14;10016;29;10004.0;0.0
30;724300;INTARIAN_PEPPER_ROOT;43720;11;43718;9;43716;8;43723;10;43726;25;43729;11;43721.5;0.0
30;724400;ASH_COATED_OSMIUM;9991;14;9990;15;;;10007;21;10010;15;;;9999.0;0.0
30;724400;INTARIAN_PEPPER_ROOT;43717;6;43716;12;;;43732;12;43734;25;;;43724.5;0.0
30;724500;ASH_COATED_OSMIUM;9995;4;9993;13;;;10002;14;10003;15;;;9998.5;0.0
30;724500;INTARIAN_PEPPER_ROOT;43709;9;;;;;43729;18;;;;;43719.5;0.0
30;724600;ASH_COATED_OSMIUM;9992;10;9990;13;9989;14;10008;12;10011;10;10014;11;10000.0;0.0
30;724600;INTARIAN_PEPPER_ROOT;43719;10;43717;11;;;43731;12;43734;9;;;43725.0;0.0
30;724700;ASH_COATED_OSMIUM;9989;10;9987;11;;;10005;12;10008;21;;;9997.5;0.0
30;724700;INTARIAN_PEPPER_ROOT;43720;8;43718;8;;;43733;10;43734;9;;;43726.5;0.0
30;724800;ASH_COATED_OSMIUM;9989;28;9987;14;9984;15;9999;27;10002;12;10004;14;9994.0;0.0
30;724800;INTARIAN_PEPPER_ROOT;43722;9;43721;8;;;43735;9;43738;10;;;43729.0;0.0
30;724900;ASH_COATED_OSMIUM;9979;13;;;;;9997;14;;;;;9988.0;0.0
30;724900;INTARIAN_PEPPER_ROOT;43722;10;;;;;43730;9;;;;;43726.5;0.0
30;725000;ASH_COATED_OSMIUM;9983;13;9980;10;9978;14;10001;14;10004;14;10005;11;9992.0;0.0
30;725000;INTARIAN_PEPPER_ROOT;43718;10;;;;;43733;10;;;;;43726.0;0.0
30;725100;ASH_COATED_OSMIUM;9980;11;;;;;9998;11;;;;;9989.0;0.0
30;725100;INTARIAN_PEPPER_ROOT;43717;12;43715;8;43714;12;43732;8;43735;12;43738;12;43724.5;0.0
30;725200;ASH_COATED_OSMIUM;9985;14;;;;;10001;11;;;;;9993.5;0.0
30;725200;INTARIAN_PEPPER_ROOT;43725;8;43724;21;43721;24;43736;25;43737;12;43739;11;43730.5;0.0
30;725300;ASH_COATED_OSMIUM;9993;12;9992;12;9991;12;10009;14;10012;10;10015;24;10001.0;0.0
30;725300;INTARIAN_PEPPER_ROOT;43723;11;43721;10;;;43735;12;43738;8;;;43729.0;0.0
30;725400;ASH_COATED_OSMIUM;9998;15;9995;12;;;10008;24;10011;12;;;10003.5;0.0
30;725400;INTARIAN_PEPPER_ROOT;43717;11;;;;;43738;12;;;;;43728.0;0.0
30;725500;ASH_COATED_OSMIUM;9993;10;;;;;10009;13;;;;;10001.5;0.0
30;725500;INTARIAN_PEPPER_ROOT;43721;11;43719;15;;;43735;10;43737;8;;;43728.5;0.0
30;725600;ASH_COATED_OSMIUM;9987;13;9985;25;;;10005;10;10007;30;;;9996.5;0.0
30;725600;INTARIAN_PEPPER_ROOT;43717;8;43716;8;43715;8;43730;8;43732;10;43733;12;43724.0;0.0
30;725700;ASH_COATED_OSMIUM;9989;15;9988;10;;;10005;10;10007;11;;;9997.5;0.0
30;725700;INTARIAN_PEPPER_ROOT;43720;12;43717;8;;;43732;12;43735;8;;;43726.5;0.0
30;725800;ASH_COATED_OSMIUM;9990;13;;;;;10006;14;;;;;9998.5;0.0
30;725800;INTARIAN_PEPPER_ROOT;43720;9;43717;5;43715;12;43732;9;43733;8;43735;9;43726.5;0.0
30;725900;ASH_COATED_OSMIUM;9990;11;9989;13;;;10006;14;10007;15;;;9998.0;0.0
30;725900;INTARIAN_PEPPER_ROOT;43722;8;43719;9;;;43733;8;43734;11;;;43727.5;0.0
30;726000;ASH_COATED_OSMIUM;9995;20;;;;;10011;25;;;;;10003.5;0.0
30;726000;INTARIAN_PEPPER_ROOT;43719;9;43718;8;;;43732;24;43733;12;;;43726.0;0.0
30;726100;ASH_COATED_OSMIUM;9994;25;9992;11;;;10013;23;10015;13;;;10003.5;0.0
30;726100;INTARIAN_PEPPER_ROOT;43716;12;43714;11;43711;9;43730;8;43732;10;43734;25;43723.0;0.0
30;726200;ASH_COATED_OSMIUM;9994;11;9992;14;;;10010;13;10013;15;;;10002.5;0.0
30;726200;INTARIAN_PEPPER_ROOT;43717;22;;;;;43730;12;;;;;43724.0;0.0
30;726300;ASH_COATED_OSMIUM;9993;13;;;;;10005;12;;;;;9999.0;0.0
30;726300;INTARIAN_PEPPER_ROOT;43722;12;43720;9;43717;8;43731;12;43733;10;43735;9;43726.5;0.0
30;726400;ASH_COATED_OSMIUM;9983;15;9980;15;;;9999;13;10002;15;;;9991.5;0.0
30;726400;INTARIAN_PEPPER_ROOT;43723;10;43720;12;43719;10;43737;12;43740;9;43741;23;43730.5;0.0
30;726500;ASH_COATED_OSMIUM;9983;25;9980;27;;;9999;15;10002;15;;;9991.5;0.0
30;726500;INTARIAN_PEPPER_ROOT;43722;22;43721;8;43720;18;43736;8;43738;10;43740;11;43729.5;0.0
30;726600;ASH_COATED_OSMIUM;9982;15;9981;15;;;10001;15;10003;15;;;9992.0;0.0
30;726600;INTARIAN_PEPPER_ROOT;43718;9;;;;;43735;11;;;;;43726.5;0.0
30;726700;ASH_COATED_OSMIUM;9989;25;;;;;10005;4;;;;;9997.5;0.0
30;726700;INTARIAN_PEPPER_ROOT;43718;8;;;;;43731;12;;;;;43725.0;0.0
30;726800;ASH_COATED_OSMIUM;9987;10;9984;11;;;10003;15;10005;13;;;9995.5;0.0
30;726800;INTARIAN_PEPPER_ROOT;43722;10;43719;8;;;43733;12;43735;10;;;43727.5;0.0
30;726900;ASH_COATED_OSMIUM;9986;14;;;;;10002;14;;;;;9994.0;0.0
30;726900;INTARIAN_PEPPER_ROOT;43723;8;;;;;43736;23;;;;;43730.0;0.0
30;727000;ASH_COATED_OSMIUM;9983;10;;;;;9999;11;;;;;9991.5;0.0
30;727000;INTARIAN_PEPPER_ROOT;43719;8;43716;9;;;43732;24;43735;9;;;43725.5;0.0
30;727100;ASH_COATED_OSMIUM;9987;12;9986;14;;;10003;13;10005;23;;;9995.5;0.0
30;727100;INTARIAN_PEPPER_ROOT;43718;20;43715;11;;;43730;9;43732;12;;;43724.5;0.0
30;727200;ASH_COATED_OSMIUM;9990;12;9988;23;9986;12;10008;15;10011;11;10013;24;9999.5;0.0
30;727200;INTARIAN_PEPPER_ROOT;43720;12;43717;10;43714;25;43735;8;43738;9;43739;10;43727.5;0.0
30;727300;ASH_COATED_OSMIUM;9993;11;9991;14;9989;14;10009;13;10010;13;10013;15;10001.5;0.0
30;727300;INTARIAN_PEPPER_ROOT;43715;11;43714;12;43712;9;43734;9;43735;10;43737;10;43725.0;0.0
30;727400;ASH_COATED_OSMIUM;9996;12;9994;15;;;10015;11;10018;22;;;10005.5;0.0
30;727400;INTARIAN_PEPPER_ROOT;43720;12;43717;9;;;43734;12;43736;8;;;43727.5;0.0
30;727500;ASH_COATED_OSMIUM;9992;15;9991;11;;;10011;11;10013;15;;;10002.0;0.0
30;727500;INTARIAN_PEPPER_ROOT;43721;9;;;;;43732;16;;;;;43727.0;0.0
30;727600;ASH_COATED_OSMIUM;9997;30;9995;11;;;10013;11;10014;10;;;10005.0;0.0
30;727600;INTARIAN_PEPPER_ROOT;43720;8;;;;;43733;12;;;;;43726.5;0.0
30;727700;ASH_COATED_OSMIUM;9994;15;9993;13;;;10010;13;10012;12;;;10002.0;0.0
30;727700;INTARIAN_PEPPER_ROOT;43724;8;43721;9;43718;11;43738;11;43740;12;43741;9;43731.5;0.0
30;727800;ASH_COATED_OSMIUM;9988;14;9987;11;;;10007;24;10008;14;;;9997.5;0.0
30;727800;INTARIAN_PEPPER_ROOT;43720;9;;;;;43736;9;;;;;43728.0;0.0
30;727900;ASH_COATED_OSMIUM;9991;13;9988;12;;;10001;13;10004;13;;;9996.5;0.0
30;727900;INTARIAN_PEPPER_ROOT;43722;10;43720;21;43718;12;43734;10;43737;9;43740;15;43728.5;0.0
30;728000;ASH_COATED_OSMIUM;9988;13;9985;14;9982;14;10004;14;10007;2;10010;14;9996.5;0.0
30;728000;INTARIAN_PEPPER_ROOT;43720;23;;;;;43736;9;;;;;43728.0;0.0
30;728100;ASH_COATED_OSMIUM;9987;12;9984;11;;;10005;26;10007;13;;;9996.5;0.0
30;728100;INTARIAN_PEPPER_ROOT;43717;9;43716;9;;;43729;10;43732;8;;;43723.5;0.0
30;728200;ASH_COATED_OSMIUM;9992;13;9990;14;;;10011;22;10013;12;;;10002.0;0.0
30;728200;INTARIAN_PEPPER_ROOT;43722;11;43721;10;;;43735;8;43736;12;;;43728.5;0.0
30;728300;ASH_COATED_OSMIUM;9991;11;9989;13;;;10007;26;10010;11;;;9999.5;0.0
30;728300;INTARIAN_PEPPER_ROOT;43721;18;43719;8;;;43733;9;43736;9;;;43727.0;0.0
30;728400;ASH_COATED_OSMIUM;9987;15;9986;11;;;10008;3;10011;10;;;9998.0;0.0
30;728400;INTARIAN_PEPPER_ROOT;43720;10;;;;;43734;11;;;;;43727.5;0.0
30;728500;ASH_COATED_OSMIUM;9993;29;;;;;10009;15;;;;;10001.0;0.0
30;728500;INTARIAN_PEPPER_ROOT;43724;9;43723;11;43722;9;43737;12;43740;10;43742;24;43731.0;0.0
30;728600;ASH_COATED_OSMIUM;9990;14;;;;;10008;12;;;;;9999.5;0.0
30;728600;INTARIAN_PEPPER_ROOT;43721;9;43718;20;43716;11;43738;11;43739;11;43741;10;43730.0;0.0
30;728700;ASH_COATED_OSMIUM;9989;10;9986;10;;;10005;20;10006;10;;;9997.5;0.0
30;728700;INTARIAN_PEPPER_ROOT;43721;9;43719;16;43718;10;43735;16;43738;11;43739;8;43728.5;0.0
30;728800;ASH_COATED_OSMIUM;9986;25;9983;11;9981;25;10002;14;10003;10;10004;12;9994.0;0.0
30;728800;INTARIAN_PEPPER_ROOT;43725;8;;;;;43739;11;;;;;43732.5;0.0
30;728900;ASH_COATED_OSMIUM;9989;14;9988;10;9986;5;10005;15;10008;12;10011;12;9997.0;0.0
30;728900;INTARIAN_PEPPER_ROOT;43724;25;43722;22;;;43738;20;43740;9;;;43731.0;0.0
30;729000;ASH_COATED_OSMIUM;9991;15;9988;14;9987;12;10007;14;10008;15;10011;15;9999.0;0.0
30;729000;INTARIAN_PEPPER_ROOT;43725;17;43722;10;43721;9;43740;11;43741;8;43742;10;43732.5;0.0
30;729100;ASH_COATED_OSMIUM;9988;11;9986;28;;;10006;12;10008;11;;;9997.5;0.0
30;729100;INTARIAN_PEPPER_ROOT;43726;9;;;;;43737;18;;;;;43732.0;0.0
30;729200;ASH_COATED_OSMIUM;9986;15;;;;;10002;15;;;;;9994.5;0.0
30;729200;INTARIAN_PEPPER_ROOT;43729;12;43726;9;43725;8;43731;8;43734;10;43737;8;43730.5;0.0
30;729300;ASH_COATED_OSMIUM;9989;15;9987;12;;;10005;14;10006;14;;;9997.0;0.0
30;729300;INTARIAN_PEPPER_ROOT;43723;11;;;;;43736;11;;;;;43730.0;0.0
30;729400;ASH_COATED_OSMIUM;9986;13;9985;5;9983;14;10007;13;10008;10;10011;11;9996.5;0.0
30;729400;INTARIAN_PEPPER_ROOT;43723;8;43721;23;;;43736;11;43737;11;;;43730.0;0.0
30;729500;ASH_COATED_OSMIUM;9992;12;9989;20;9987;14;10008;14;10009;15;10012;15;10000.0;0.0
30;729500;INTARIAN_PEPPER_ROOT;43724;10;43721;12;43720;11;43736;9;43739;23;43740;8;43730.0;0.0
30;729600;ASH_COATED_OSMIUM;9988;20;9986;11;9984;25;10004;11;10007;21;10010;12;9996.0;0.0
30;729600;INTARIAN_PEPPER_ROOT;43727;11;;;;;43741;10;;;;;43734.5;0.0
30;729700;ASH_COATED_OSMIUM;9988;10;9985;13;9982;10;10007;10;10008;13;10011;15;9998.0;0.0
30;729700;INTARIAN_PEPPER_ROOT;43728;11;;;;;43740;11;;;;;43734.0;0.0
30;729800;ASH_COATED_OSMIUM;9996;20;9995;14;9992;15;10006;12;10007;14;10009;13;10001.0;0.0
30;729800;INTARIAN_PEPPER_ROOT;43723;11;43721;9;43718;18;43734;12;43735;9;43736;9;43728.5;0.0
30;729900;ASH_COATED_OSMIUM;9995;11;9992;14;;;10011;12;10012;12;;;10003.0;0.0
30;729900;INTARIAN_PEPPER_ROOT;43722;11;43721;20;;;43735;12;43738;10;;;43729.0;0.0
30;730000;ASH_COATED_OSMIUM;9985;11;;;;;10004;12;;;;;9994.5;0.0
30;730000;INTARIAN_PEPPER_ROOT;43721;11;43718;11;;;43735;10;43736;10;;;43728.5;0.0
30;730100;ASH_COATED_OSMIUM;9991;15;9989;27;9988;10;10007;13;10009;30;10010;13;9999.0;0.0
30;730100;INTARIAN_PEPPER_ROOT;43724;8;43723;12;;;43738;12;43739;11;;;43731.0;0.0
30;730200;ASH_COATED_OSMIUM;9991;11;;;;;10007;15;;;;;9999.0;0.0
30;730200;INTARIAN_PEPPER_ROOT;43728;10;;;;;43739;12;;;;;43733.5;0.0
30;730300;ASH_COATED_OSMIUM;9989;15;;;;;10005;13;;;;;9997.0;0.0
30;730300;INTARIAN_PEPPER_ROOT;43725;11;;;;;43736;10;;;;;43731.0;0.0
30;730400;ASH_COATED_OSMIUM;9992;10;9989;15;9988;14;10008;13;10010;10;10012;14;10000.5;0.0
30;730400;INTARIAN_PEPPER_ROOT;43721;11;43720;10;;;43734;11;43737;21;;;43728.0;0.0
30;730500;ASH_COATED_OSMIUM;9991;15;9988;11;;;10007;12;10010;15;;;9999.0;0.0
30;730500;INTARIAN_PEPPER_ROOT;43725;8;43724;10;43722;22;43738;8;43740;9;43742;12;43731.5;0.0
30;730600;ASH_COATED_OSMIUM;9993;11;9990;14;9987;15;10009;9;10012;15;10013;14;10001.0;0.0
30;730600;INTARIAN_PEPPER_ROOT;43719;24;43716;12;;;43736;10;43739;12;;;43728.0;0.0
30;730700;ASH_COATED_OSMIUM;9987;21;9986;12;;;10008;12;10009;13;;;9997.5;0.0
30;730700;INTARIAN_PEPPER_ROOT;43724;9;;;;;43740;11;;;;;43732.0;0.0
30;730800;ASH_COATED_OSMIUM;9988;13;9986;12;9985;24;10007;14;10008;10;10011;13;9998.0;0.0
30;730800;INTARIAN_PEPPER_ROOT;43729;9;43726;23;;;43740;8;43743;8;;;43735.0;0.0
30;730900;ASH_COATED_OSMIUM;9987;10;9984;14;;;10003;11;10004;11;;;9995.0;0.0
30;730900;INTARIAN_PEPPER_ROOT;43720;9;43719;18;;;43735;10;43736;8;;;43728.0;0.0
30;731000;ASH_COATED_OSMIUM;9985;12;9984;28;;;10004;10;10006;12;;;9995.0;0.0
30;731000;INTARIAN_PEPPER_ROOT;43725;17;43723;8;43721;10;43742;8;43745;25;43748;10;43733.5;0.0
30;731100;ASH_COATED_OSMIUM;9989;10;;;;;10007;14;;;;;9998.5;0.0
30;731100;INTARIAN_PEPPER_ROOT;43723;12;43721;25;43719;12;43741;8;43744;8;43746;20;43732.0;0.0
30;731200;ASH_COATED_OSMIUM;9994;28;;;;;10001;12;;;;;9997.5;0.0
30;731200;INTARIAN_PEPPER_ROOT;43724;9;43721;8;;;43736;8;43739;9;;;43730.5;0.0
30;731300;ASH_COATED_OSMIUM;9989;11;9986;11;;;10008;10;10009;10;;;9999.0;0.0
30;731300;INTARIAN_PEPPER_ROOT;43725;9;43723;10;;;43740;11;43742;10;;;43733.0;0.0
30;731400;ASH_COATED_OSMIUM;9995;12;;;;;10006;4;;;;;10000.5;0.0
30;731400;INTARIAN_PEPPER_ROOT;43730;20;;;;;43732;9;;;;;43731.0;0.0
30;731500;ASH_COATED_OSMIUM;9990;14;9989;13;9986;11;10006;15;10008;15;10011;13;9998.5;0.0
30;731500;INTARIAN_PEPPER_ROOT;43726;22;43725;8;43723;25;43739;18;43742;8;43743;12;43732.5;0.0
30;731600;ASH_COATED_OSMIUM;9996;15;;;;;10012;11;;;;;10004.5;0.0
30;731600;INTARIAN_PEPPER_ROOT;43723;9;43721;24;;;43735;17;43738;12;;;43729.0;0.0
30;731700;ASH_COATED_OSMIUM;9997;13;;;;;10013;12;;;;;10005.5;0.0
30;731700;INTARIAN_PEPPER_ROOT;43729;8;;;;;43740;15;;;;;43734.5;0.0
30;731800;ASH_COATED_OSMIUM;9991;13;;;;;10007;5;;;;;9999.5;0.0
30;731800;INTARIAN_PEPPER_ROOT;43723;10;43721;8;;;43742;10;43743;19;;;43733.0;0.0
30;731900;ASH_COATED_OSMIUM;9983;29;9980;10;;;10004;12;10005;14;;;9994.0;0.0
30;731900;INTARIAN_PEPPER_ROOT;43723;20;43720;20;;;43737;11;43739;12;;;43730.5;0.0
30;732000;ASH_COATED_OSMIUM;9990;14;9989;14;;;10006;10;10007;25;;;9998.0;0.0
30;732000;INTARIAN_PEPPER_ROOT;43726;10;43723;25;43722;8;43738;23;43739;9;43742;10;43732.5;0.0
30;732100;ASH_COATED_OSMIUM;9993;11;9992;5;9991;15;10009;10;10011;14;10013;11;10001.0;0.0
30;732100;INTARIAN_PEPPER_ROOT;43728;11;43725;9;43722;17;43743;19;43744;11;43745;12;43735.5;0.0
30;732200;ASH_COATED_OSMIUM;9992;13;9990;15;9989;12;10008;15;10010;27;10013;25;10000.5;0.0
30;732200;INTARIAN_PEPPER_ROOT;43729;9;43728;10;43727;22;43742;9;43745;7;43746;10;43736.0;0.0
30;732300;ASH_COATED_OSMIUM;9993;13;;;;;10012;12;;;;;10003.0;0.0
30;732300;INTARIAN_PEPPER_ROOT;43729;8;;;;;43741;12;;;;;43735.0;0.0
30;732400;ASH_COATED_OSMIUM;9989;14;9986;21;;;10007;10;10008;14;;;9998.5;0.0
30;732400;INTARIAN_PEPPER_ROOT;43723;9;;;;;43742;10;;;;;43733.0;0.0
30;732500;ASH_COATED_OSMIUM;9995;30;9992;25;;;10011;15;10012;10;;;10003.5;0.0
30;732500;INTARIAN_PEPPER_ROOT;43723;18;;;;;43739;11;;;;;43731.5;0.0
30;732600;ASH_COATED_OSMIUM;10001;27;9999;10;9996;11;10016;13;10018;13;10021;11;10008.5;0.0
30;732600;INTARIAN_PEPPER_ROOT;43729;10;43728;9;;;43743;8;43745;10;;;43736.5;0.0
30;732700;ASH_COATED_OSMIUM;9997;13;9994;12;;;10013;13;10015;29;;;10005.5;0.0
30;732700;INTARIAN_PEPPER_ROOT;43725;19;43723;11;43721;8;43737;22;43739;10;43742;9;43731.0;0.0
30;732800;ASH_COATED_OSMIUM;9994;15;;;;;10010;14;;;;;10002.0;0.0
30;732800;INTARIAN_PEPPER_ROOT;43722;10;;;;;43737;8;;;;;43729.5;0.0
30;732900;ASH_COATED_OSMIUM;9987;30;9985;14;;;10003;14;10005;12;;;9995.0;0.0
30;732900;INTARIAN_PEPPER_ROOT;43726;11;43725;9;43724;8;43742;9;43745;10;43747;16;43734.0;0.0
30;733000;ASH_COATED_OSMIUM;9986;10;;;;;10002;11;;;;;9994.5;0.0
30;733000;INTARIAN_PEPPER_ROOT;43728;11;;;;;43742;12;;;;;43735.5;0.0
30;733100;ASH_COATED_OSMIUM;9990;14;9988;13;9986;26;10009;27;10011;12;10013;12;10000.0;0.0
30;733100;INTARIAN_PEPPER_ROOT;43730;12;43729;9;;;43742;9;43745;12;;;43736.0;0.0
30;733200;ASH_COATED_OSMIUM;9992;14;9989;3;;;10010;10;10012;15;;;10001.0;0.0
30;733200;INTARIAN_PEPPER_ROOT;43721;25;43719;8;43717;12;43734;8;43735;10;43736;12;43728.0;0.0
30;733300;ASH_COATED_OSMIUM;9991;20;;;;;10007;22;;;;;9999.5;0.0
30;733300;INTARIAN_PEPPER_ROOT;43721;23;;;;;43735;21;;;;;43728.5;0.0
30;733400;ASH_COATED_OSMIUM;9990;13;9989;12;9986;15;10006;11;10008;12;10010;13;9998.5;0.0
30;733400;INTARIAN_PEPPER_ROOT;43724;12;43721;15;;;43740;10;43741;20;;;43732.0;0.0
30;733500;ASH_COATED_OSMIUM;9987;13;9986;10;;;9997;12;9998;22;;;9992.0;0.0
30;733500;INTARIAN_PEPPER_ROOT;43727;8;43725;25;43724;10;43740;9;43743;22;43746;11;43733.5;0.0
30;733600;ASH_COATED_OSMIUM;9988;30;9985;20;;;10004;23;10006;24;;;9996.5;0.0
30;733600;INTARIAN_PEPPER_ROOT;43727;11;43725;12;43722;11;43739;8;43740;9;43742;10;43733.0;0.0
30;733700;ASH_COATED_OSMIUM;9995;13;9993;13;9992;10;10011;12;10012;10;10014;13;10003.0;0.0
30;733700;INTARIAN_PEPPER_ROOT;43723;8;43720;10;43718;10;43737;10;43740;9;43742;11;43730.5;0.0
30;733800;ASH_COATED_OSMIUM;9991;29;9989;10;;;10007;4;10008;25;;;9999.0;0.0
30;733800;INTARIAN_PEPPER_ROOT;43725;22;43722;11;;;43736;12;43739;10;;;43730.5;0.0
30;733900;ASH_COATED_OSMIUM;9993;22;9991;14;;;10011;22;10012;30;;;10002.0;0.0
30;733900;INTARIAN_PEPPER_ROOT;43725;9;43724;11;43723;12;43739;9;43741;8;43744;11;43732.5;0.0
30;734000;ASH_COATED_OSMIUM;9992;15;;;;;10008;13;;;;;10000.5;0.0
30;734000;INTARIAN_PEPPER_ROOT;43728;11;43727;10;;;43741;10;43743;9;;;43735.0;0.0
30;734100;ASH_COATED_OSMIUM;9990;24;9988;27;9987;20;10009;12;10012;11;10013;13;9999.5;0.0
30;734100;INTARIAN_PEPPER_ROOT;43729;12;43728;11;43726;8;43742;9;43743;10;43745;10;43736.0;0.0
30;734200;ASH_COATED_OSMIUM;9986;28;9985;15;;;10002;10;10003;12;;;9994.5;0.0
30;734200;INTARIAN_PEPPER_ROOT;43726;9;;;;;43741;10;;;;;43734.0;0.0
30;734300;ASH_COATED_OSMIUM;9993;11;9992;28;;;10009;12;10010;10;;;10001.0;0.0
30;734300;INTARIAN_PEPPER_ROOT;43725;9;43722;11;43721;10;43738;18;43741;11;43743;11;43731.5;0.0
30;734400;ASH_COATED_OSMIUM;9992;11;9990;12;;;10008;3;10009;15;;;10000.0;0.0
30;734400;INTARIAN_PEPPER_ROOT;43725;9;43724;10;43723;8;43738;18;43741;10;43742;11;43732.0;0.0
30;734500;ASH_COATED_OSMIUM;9991;13;9988;14;9985;12;10009;14;10011;21;10013;11;10000.5;0.0
30;734500;INTARIAN_PEPPER_ROOT;43726;25;43724;9;43721;24;43743;11;43744;8;43745;8;43735.0;0.0
