day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
4;687600;ASH_COATED_OSMIUM;9997;14;9995;22;;;10013;12;10014;13;;;10005.5;0.0
4;687600;INTARIAN_PEPPER_ROOT;17682;11;;;;;17693;9;;;;;17688.0;0.0
4;687700;ASH_COATED_OSMIUM;9992;11;9991;22;;;10008;11;10010;14;;;10000.5;0.0
4;687700;INTARIAN_PEPPER_ROOT;17680;8;17679;23;17678;12;17693;10;17696;9;17699;8;17687.0;0.0
4;687800;ASH_COATED_OSMIUM;9996;26;9993;12;9990;15;10014;13;10016;29;10019;13;10005.5;0.0
4;687800;INTARIAN_PEPPER_ROOT;17681;10;17678;11;;;17692;18;17695;18;;;17686.5;0.0
4;687900;ASH_COATED_OSMIUM;9990;10;9989;12;;;10009;12;10011;10;;;10000.0;0.0
4;687900;INTARIAN_PEPPER_ROOT;17681;11;17680;17;;;17694;8;17696;24;;;17688.0;0.0
4;688000;ASH_COATED_OSMIUM;9992;11;9991;15;9989;12;10008;10;10010;21;10011;13;10000.0;0.0
4;688000;INTARIAN_PEPPER_ROOT;17684;10;17682;9;17680;10;17695;12;17698;8;17699;12;17690.0;0.0
4;688100;ASH_COATED_OSMIUM;9997;13;9994;14;;;10013;27;10016;28;;;10005.0;0.0
4;688100;INTARIAN_PEPPER_ROOT;17676;11;17674;10;17671;25;17689;19;17691;17;17693;8;17682.5;0.0
4;688200;ASH_COATED_OSMIUM;9991;12;9990;12;;;10007;30;10010;21;;;9999.0;0.0
4;688200;INTARIAN_PEPPER_ROOT;17687;12;17684;10;;;17689;11;17691;12;;;17688.0;0.0
4;688300;ASH_COATED_OSMIUM;9991;10;9988;15;9985;10;10007;14;10010;12;10012;21;9999.5;0.0
4;688300;INTARIAN_PEPPER_ROOT;17683;25;;;;;17695;10;;;;;17689.0;0.0
4;688400;ASH_COATED_OSMIUM;9991;12;9990;14;9988;10;10007;14;10009;15;10010;25;9999.0;0.0
4;688400;INTARIAN_PEPPER_ROOT;17682;8;;;;;17694;10;;;;;17688.0;0.0
4;688500;ASH_COATED_OSMIUM;9996;13;9993;14;9991;13;10012;13;10014;15;10017;29;10004.5;0.0
4;688500;INTARIAN_PEPPER_ROOT;17678;9;;;;;17692;12;;;;;17685.5;0.0
4;688600;ASH_COATED_OSMIUM;9995;11;;;;;10014;10;;;;;10005.0;0.0
4;688600;INTARIAN_PEPPER_ROOT;17683;8;17681;8;;;17695;10;17696;9;;;17689.5;0.0
4;688700;ASH_COATED_OSMIUM;9996;15;;;;;10012;13;;;;;10004.5;0.0
4;688700;INTARIAN_PEPPER_ROOT;17680;12;17678;11;17675;8;17694;8;17695;9;17696;8;17687.5;0.0
4;688800;ASH_COATED_OSMIUM;9991;10;9990;15;9989;15;10007;15;10010;13;10013;23;9999.0;0.0
4;688800;INTARIAN_PEPPER_ROOT;17686;17;17684;12;;;17699;9;17700;8;;;17692.5;0.0
4;688900;ASH_COATED_OSMIUM;9991;15;;;;;10007;27;;;;;9999.0;0.0
4;688900;INTARIAN_PEPPER_ROOT;17685;11;;;;;17697;12;;;;;17691.0;0.0
4;689000;ASH_COATED_OSMIUM;9995;11;9992;10;9991;12;10013;11;10015;15;10016;13;10004.5;0.0
4;689000;INTARIAN_PEPPER_ROOT;17678;8;17676;20;;;17693;10;17694;18;;;17686.0;0.0
4;689100;ASH_COATED_OSMIUM;9990;13;9987;27;;;10008;10;10011;14;;;9999.0;0.0
4;689100;INTARIAN_PEPPER_ROOT;17683;12;17680;11;;;17691;19;17694;9;;;17687.5;0.0
4;689200;ASH_COATED_OSMIUM;9991;14;9990;10;;;10007;11;10010;4;;;9999.0;0.0
4;689200;INTARIAN_PEPPER_ROOT;17680;24;;;;;17692;10;;;;;17686.5;0.0
4;689300;ASH_COATED_OSMIUM;9995;11;;;;;10013;11;;;;;10004.5;0.0
4;689300;INTARIAN_PEPPER_ROOT;17680;10;17678;10;;;17692;8;17694;9;;;17686.0;0.0
4;689400;ASH_COATED_OSMIUM;9989;15;9988;11;;;10008;12;10010;14;;;9999.0;0.0
4;689400;INTARIAN_PEPPER_ROOT;17682;17;17681;16;;;17693;8;17695;12;;;17688.0;0.0
4;689500;ASH_COATED_OSMIUM;9997;13;9995;12;;;10013;15;10015;14;;;10005.0;0.0
4;689500;INTARIAN_PEPPER_ROOT;17682;10;17680;12;;;17697;10;17699;10;;;17690.0;0.0
4;689600;ASH_COATED_OSMIUM;9997;13;9994;13;;;10013;10;10014;13;;;10005.5;0.0
4;689600;INTARIAN_PEPPER_ROOT;17683;10;;;;;17696;12;;;;;17690.0;0.0
4;689700;ASH_COATED_OSMIUM;9997;25;9995;14;9992;14;10015;11;10016;11;10019;14;10006.0;0.0
4;689700;INTARIAN_PEPPER_ROOT;17683;12;17680;8;17677;3;17696;12;17698;11;17701;8;17690.0;0.0
4;689800;ASH_COATED_OSMIUM;9998;11;9997;12;9995;11;10014;15;10017;11;10018;10;10006.0;0.0
4;689800;INTARIAN_PEPPER_ROOT;17681;8;17679;8;17676;10;17697;12;17700;12;17702;16;17689.5;0.0
4;689900;ASH_COATED_OSMIUM;9993;21;;;;;10009;13;;;;;10001.0;0.0
4;689900;INTARIAN_PEPPER_ROOT;17686;10;;;;;17697;11;;;;;17691.5;0.0
4;690000;ASH_COATED_OSMIUM;9998;15;9997;12;;;10014;10;10016;15;;;10006.5;0.0
4;690000;INTARIAN_PEPPER_ROOT;17683;18;;;;;17696;16;;;;;17690.0;0.0
4;690100;ASH_COATED_OSMIUM;9993;11;;;;;10009;11;;;;;10001.0;0.0
4;690100;INTARIAN_PEPPER_ROOT;17683;10;17680;10;;;17697;10;17699;12;;;17690.5;0.0
4;690200;ASH_COATED_OSMIUM;9992;13;9991;10;9988;24;10010;15;10012;13;10015;26;10001.0;0.0
4;690200;INTARIAN_PEPPER_ROOT;17692;11;17690;10;;;17694;12;17695;20;;;17693.0;0.0
4;690300;ASH_COATED_OSMIUM;9997;11;9994;12;;;10015;10;10016;26;;;10006.5;0.0
4;690300;INTARIAN_PEPPER_ROOT;17684;8;;;;;17696;9;;;;;17690.0;0.0
4;690400;ASH_COATED_OSMIUM;9993;13;9991;14;9989;30;10009;3;10010;11;10013;25;10001.0;0.0
4;690400;INTARIAN_PEPPER_ROOT;17682;20;;;;;17696;8;;;;;17689.0;0.0
4;690500;ASH_COATED_OSMIUM;9998;15;9996;12;9994;13;10014;11;10017;10;10020;13;10006.0;0.0
4;690500;INTARIAN_PEPPER_ROOT;17684;11;17681;11;;;17695;19;17697;8;;;17690.0;0.0
4;690600;ASH_COATED_OSMIUM;9994;26;9993;30;;;10006;12;10009;10;;;10000.5;0.0
4;690600;INTARIAN_PEPPER_ROOT;17688;9;;;;;17703;12;;;;;17695.5;0.0
4;690700;ASH_COATED_OSMIUM;9992;14;9991;15;;;10008;15;10009;11;;;10000.0;0.0
4;690700;INTARIAN_PEPPER_ROOT;17683;11;17682;12;;;17695;9;17696;25;;;17689.5;0.0
4;690800;ASH_COATED_OSMIUM;9992;7;9990;10;9989;11;10008;15;10009;11;10012;11;10000.5;0.0
4;690800;INTARIAN_PEPPER_ROOT;17687;12;17684;8;17681;16;17699;9;17700;11;17702;11;17693.0;0.0
4;690900;ASH_COATED_OSMIUM;9997;15;;;;;10013;15;;;;;10005.5;0.0
4;690900;INTARIAN_PEPPER_ROOT;17684;9;17681;11;17680;11;17696;16;17697;11;17700;12;17690.0;0.0
4;691000;ASH_COATED_OSMIUM;9995;13;9994;14;9992;14;10013;14;10016;26;10017;13;10004.5;0.0
4;691000;INTARIAN_PEPPER_ROOT;17683;8;17680;11;;;17696;8;17697;12;;;17689.5;0.0
4;691100;ASH_COATED_OSMIUM;9995;10;9992;12;;;10014;15;10017;11;;;10004.5;0.0
4;691100;INTARIAN_PEPPER_ROOT;17684;9;;;;;17697;8;;;;;17691.0;0.0
4;691200;ASH_COATED_OSMIUM;9996;10;9995;14;;;10012;10;10013;15;;;10004.0;0.0
4;691200;INTARIAN_PEPPER_ROOT;17680;12;17678;12;17677;20;17698;11;17699;9;17701;8;17689.5;0.0
4;691300;ASH_COATED_OSMIUM;9995;26;9993;30;;;10011;15;10013;10;;;10003.5;0.0
4;691300;INTARIAN_PEPPER_ROOT;17683;9;17681;9;17679;8;17696;11;17697;25;17700;12;17689.5;0.0
4;691400;ASH_COATED_OSMIUM;9989;14;;;;;10008;12;;;;;9998.5;0.0
4;691400;INTARIAN_PEPPER_ROOT;17684;11;;;;;17699;9;;;;;17691.5;0.0
4;691500;ASH_COATED_OSMIUM;9990;15;9988;14;;;10006;13;10007;30;;;9998.0;0.0
4;691500;INTARIAN_PEPPER_ROOT;17688;12;;;;;17699;22;;;;;17694.0;0.0
4;691600;ASH_COATED_OSMIUM;9989;15;;;;;10007;14;;;;;9998.0;0.0
4;691600;INTARIAN_PEPPER_ROOT;17683;24;17681;11;;;17696;10;17697;10;;;17690.0;0.0
4;691700;ASH_COATED_OSMIUM;9991;10;9990;30;9987;15;10007;12;10009;14;10012;12;9999.0;0.0
4;691700;INTARIAN_PEPPER_ROOT;17682;8;;;;;17699;10;;;;;17691.0;0.0
4;691800;ASH_COATED_OSMIUM;10000;14;9999;11;;;10008;13;10011;15;;;10004.5;0.0
4;691800;INTARIAN_PEPPER_ROOT;17685;10;17684;9;;;17699;11;17701;22;;;17692.5;0.0
4;691900;ASH_COATED_OSMIUM;9995;15;9992;22;;;10002;11;10003;11;;;9998.5;0.0
4;691900;INTARIAN_PEPPER_ROOT;17684;23;17681;10;17680;12;17699;12;17700;11;17701;10;17692.0;0.0
4;692000;ASH_COATED_OSMIUM;9995;5;9994;10;;;10011;13;10013;11;;;10003.0;0.0
4;692000;INTARIAN_PEPPER_ROOT;17683;11;17680;10;17677;8;17698;12;17700;8;17701;11;17691.0;0.0
4;692100;ASH_COATED_OSMIUM;9990;21;9987;13;;;10006;14;10008;12;;;9998.5;0.0
4;692100;INTARIAN_PEPPER_ROOT;17684;11;17682;12;17681;8;17699;9;17700;24;17703;9;17692.0;0.0
4;692200;ASH_COATED_OSMIUM;9994;14;9991;11;;;10012;10;10014;22;;;10003.5;0.0
4;692200;INTARIAN_PEPPER_ROOT;17682;7;17681;8;;;17702;11;17705;8;;;17692.5;0.0
4;692300;ASH_COATED_OSMIUM;9994;11;9992;15;;;10012;13;10014;10;;;10003.5;0.0
4;692300;INTARIAN_PEPPER_ROOT;17686;11;17685;10;;;17703;12;17704;12;;;17694.5;0.0
4;692400;ASH_COATED_OSMIUM;9988;14;9985;14;9982;15;10007;11;10009;13;10012;14;9998.0;0.0
4;692400;INTARIAN_PEPPER_ROOT;17687;10;17686;11;;;17703;9;17704;11;;;17695.0;0.0
4;692500;ASH_COATED_OSMIUM;9995;11;9993;14;;;10011;12;10014;12;;;10003.5;0.0
4;692500;INTARIAN_PEPPER_ROOT;17684;24;17681;21;;;17697;9;17700;10;;;17690.5;0.0
4;692600;ASH_COATED_OSMIUM;9990;3;9987;15;;;10006;28;10008;15;;;9998.5;0.0
4;692600;INTARIAN_PEPPER_ROOT;17693;9;;;;;17707;11;;;;;17700.5;0.0
4;692700;ASH_COATED_OSMIUM;9996;13;9994;15;;;10012;14;10014;12;;;10004.0;0.0
4;692700;INTARIAN_PEPPER_ROOT;17688;8;17686;11;17685;15;17701;11;17702;8;17704;8;17695.0;0.0
4;692800;ASH_COATED_OSMIUM;9988;30;;;;;10009;15;;;;;9999.0;0.0
4;692800;INTARIAN_PEPPER_ROOT;17683;10;;;;;17697;12;;;;;17690.0;0.0
4;692900;ASH_COATED_OSMIUM;9991;5;9990;11;9987;13;10007;15;10010;14;10011;12;9999.0;0.0
4;692900;INTARIAN_PEPPER_ROOT;17686;8;;;;;17698;11;;;;;17692.0;0.0
4;693000;ASH_COATED_OSMIUM;9992;13;9991;10;;;10008;13;10010;28;;;10000.5;0.0
4;693000;INTARIAN_PEPPER_ROOT;17684;12;17681;11;;;17696;9;17698;9;;;17690.5;0.0
4;693100;ASH_COATED_OSMIUM;9996;15;9993;15;9992;11;10015;14;10018;13;10021;14;10006.0;0.0
4;693100;INTARIAN_PEPPER_ROOT;17687;12;17685;10;17683;17;17700;8;17702;9;17704;12;17693.5;0.0
4;693200;ASH_COATED_OSMIUM;9992;14;;;;;10008;12;;;;;10000.5;0.0
4;693200;INTARIAN_PEPPER_ROOT;17685;9;;;;;17702;8;;;;;17693.5;0.0
4;693300;ASH_COATED_OSMIUM;9992;13;;;;;10008;25;;;;;10000.5;0.0
4;693300;INTARIAN_PEPPER_ROOT;17690;12;17689;11;;;17702;8;17705;10;;;17696.0;0.0
4;693400;ASH_COATED_OSMIUM;9992;21;9990;14;9988;27;10008;24;10011;6;10013;10;10000.5;0.0
4;693400;INTARIAN_PEPPER_ROOT;17687;9;17685;10;17683;24;17698;11;17699;16;17700;9;17693.0;0.0
4;693500;ASH_COATED_OSMIUM;9998;10;9995;11;;;10014;20;10015;11;;;10006.0;0.0
4;693500;INTARIAN_PEPPER_ROOT;17692;22;17689;25;;;17704;10;17707;12;;;17698.0;0.0
4;693600;ASH_COATED_OSMIUM;9992;15;9991;11;;;10010;12;10011;13;;;10001.0;0.0
4;693600;INTARIAN_PEPPER_ROOT;17688;11;;;;;17699;11;;;;;17693.5;0.0
4;693700;ASH_COATED_OSMIUM;9999;15;9996;20;9994;15;10015;11;10017;13;10018;11;10007.0;0.0
4;693700;INTARIAN_PEPPER_ROOT;17686;8;17683;10;;;17697;12;17698;7;;;17691.5;0.0
4;693800;ASH_COATED_OSMIUM;9992;10;9989;15;;;10011;15;10013;12;;;10001.5;0.0
4;693800;INTARIAN_PEPPER_ROOT;17690;12;17688;11;17685;8;17703;11;17705;9;17707;9;17696.5;0.0
4;693900;ASH_COATED_OSMIUM;9993;14;9991;9;;;10009;24;10011;13;;;10001.0;0.0
4;693900;INTARIAN_PEPPER_ROOT;17687;10;17685;10;;;17705;8;17707;10;;;17696.0;0.0
4;694000;ASH_COATED_OSMIUM;9991;12;9989;12;9988;12;10010;10;10011;11;10012;15;10001.0;0.0
4;694000;INTARIAN_PEPPER_ROOT;17684;8;17683;8;;;17699;18;17702;12;;;17692.0;0.0
4;694100;ASH_COATED_OSMIUM;9993;12;9992;21;9991;10;10009;24;10012;15;10015;14;10001.0;0.0
4;694100;INTARIAN_PEPPER_ROOT;17688;9;17686;12;;;17700;8;17703;10;;;17694.5;0.0
4;694200;ASH_COATED_OSMIUM;9997;21;;;;;10015;13;;;;;10006.0;0.0
4;694200;INTARIAN_PEPPER_ROOT;17690;10;17687;12;17684;8;17699;8;17700;10;17702;11;17695.0;0.0
4;694300;ASH_COATED_OSMIUM;9998;28;9997;13;9996;15;10014;27;10016;8;10017;12;10006.0;0.0
4;694300;INTARIAN_PEPPER_ROOT;17686;10;;;;;17700;11;;;;;17693.5;0.0
4;694400;ASH_COATED_OSMIUM;9996;11;9993;10;9990;15;10005;22;10008;26;10011;11;10001.0;0.0
4;694400;INTARIAN_PEPPER_ROOT;17687;11;;;;;17703;9;;;;;17695.5;0.0
4;694500;ASH_COATED_OSMIUM;9998;14;;;;;10014;13;;;;;10006.5;0.0
4;694500;INTARIAN_PEPPER_ROOT;17690;12;;;;;17703;22;;;;;17697.0;0.0
4;694600;ASH_COATED_OSMIUM;9998;14;;;;;10014;15;;;;;10006.0;0.0
4;694600;INTARIAN_PEPPER_ROOT;17687;12;17685;15;;;17700;8;17703;11;;;17693.5;0.0
4;694700;ASH_COATED_OSMIUM;9996;21;9994;10;;;10015;11;10017;13;;;10006.0;0.0
4;694700;INTARIAN_PEPPER_ROOT;17687;17;17685;11;17682;10;17699;12;17701;10;17703;12;17693.0;0.0
4;694800;ASH_COATED_OSMIUM;9997;10;;;;;10015;15;;;;;10006.0;0.0
4;694800;INTARIAN_PEPPER_ROOT;17688;12;17685;8;17684;11;17704;12;17706;9;17709;15;17696.0;0.0
4;694900;ASH_COATED_OSMIUM;9997;11;;;;;10013;11;;;;;10005.5;0.0
4;694900;INTARIAN_PEPPER_ROOT;17688;8;17685;8;;;17700;9;17703;11;;;17694.0;0.0
4;695000;ASH_COATED_OSMIUM;9992;12;9989;10;;;10008;11;10011;15;;;10000.0;0.0
4;695000;INTARIAN_PEPPER_ROOT;17687;9;;;;;17700;9;;;;;17694.0;0.0
4;695100;ASH_COATED_OSMIUM;9997;12;;;;;10015;14;;;;;10006.0;0.0
4;695100;INTARIAN_PEPPER_ROOT;17689;8;17687;9;17684;12;17701;11;17703;9;17706;12;17695.5;0.0
4;695200;ASH_COATED_OSMIUM;9993;11;9991;13;;;10009;14;10011;15;;;10001.0;0.0
4;695200;INTARIAN_PEPPER_ROOT;17689;12;;;;;17701;10;;;;;17695.5;0.0
4;695300;ASH_COATED_OSMIUM;9993;11;9992;30;9990;26;10009;15;10010;10;10012;23;10001.0;0.0
4;695300;INTARIAN_PEPPER_ROOT;17687;12;17686;10;17685;21;17699;19;17700;12;17701;12;17693.5;0.0
4;695400;ASH_COATED_OSMIUM;9997;15;9994;13;;;10016;25;10018;23;;;10006.5;0.0
4;695400;INTARIAN_PEPPER_ROOT;17690;10;;;;;17702;10;;;;;17696.5;0.0
4;695500;ASH_COATED_OSMIUM;9998;14;9997;10;;;10014;27;10016;10;;;10006.0;0.0
4;695500;INTARIAN_PEPPER_ROOT;17686;10;;;;;17698;10;;;;;17692.5;0.0
4;695600;ASH_COATED_OSMIUM;9993;10;9990;10;9989;14;10009;10;10012;22;10014;13;10001.0;0.0
4;695600;INTARIAN_PEPPER_ROOT;17699;5;17697;8;;;17701;11;17702;12;;;17700.0;0.0
4;695700;ASH_COATED_OSMIUM;9996;10;9995;10;9993;10;10017;13;10020;14;10023;10;10006.5;0.0
4;695700;INTARIAN_PEPPER_ROOT;17686;8;17683;12;;;17701;12;17702;8;;;17694.0;0.0
4;695800;ASH_COATED_OSMIUM;9997;11;9996;15;;;10016;10;10017;11;;;10006.5;0.0
4;695800;INTARIAN_PEPPER_ROOT;17692;12;17691;12;;;17703;10;17704;12;;;17698.0;0.0
4;695900;ASH_COATED_OSMIUM;9998;21;9995;25;9994;14;10014;14;10017;11;10019;11;10006.0;0.0
4;695900;INTARIAN_PEPPER_ROOT;17690;9;;;;;17704;9;;;;;17697.5;0.0
4;696000;ASH_COATED_OSMIUM;9991;15;;;;;10010;10;;;;;10001.0;0.0
4;696000;INTARIAN_PEPPER_ROOT;17688;12;17685;11;;;17702;20;17705;9;;;17695.5;0.0
4;696100;ASH_COATED_OSMIUM;9998;11;9996;12;;;10017;10;10018;25;;;10008.0;0.0
4;696100;INTARIAN_PEPPER_ROOT;17692;12;17691;10;;;17705;18;17706;8;;;17698.5;0.0
4;696200;ASH_COATED_OSMIUM;9995;12;9992;15;9990;10;10011;13;10013;11;10015;15;10003.0;0.0
4;696200;INTARIAN_PEPPER_ROOT;17691;7;17689;12;;;17702;11;17703;8;;;17697.0;0.0
4;696300;ASH_COATED_OSMIUM;9999;10;9997;12;9996;14;10018;12;10020;11;10022;12;10008.5;0.0
4;696300;INTARIAN_PEPPER_ROOT;17686;8;17683;10;;;17703;12;17706;12;;;17695.0;0.0
4;696400;ASH_COATED_OSMIUM;9995;15;9994;11;9991;11;10011;14;10012;11;10014;13;10003.0;0.0
4;696400;INTARIAN_PEPPER_ROOT;17686;23;;;;;17697;9;;;;;17692.0;0.0
4;696500;ASH_COATED_OSMIUM;9999;11;9996;10;;;10017;10;10018;11;;;10008.0;0.0
4;696500;INTARIAN_PEPPER_ROOT;17688;11;17685;10;;;17700;10;17702;25;;;17694.5;0.0
4;696600;ASH_COATED_OSMIUM;9995;11;9992;23;;;10011;13;10014;12;;;10003.0;0.0
4;696600;INTARIAN_PEPPER_ROOT;17688;8;17686;10;;;17705;9;17706;12;;;17696.5;0.0
4;696700;ASH_COATED_OSMIUM;9998;13;9996;11;9994;10;10017;14;10020;14;10021;12;10008.0;0.0
4;696700;INTARIAN_PEPPER_ROOT;17690;10;;;;;17703;9;;;;;17696.5;0.0
4;696800;ASH_COATED_OSMIUM;9995;10;9993;5;;;10011;12;10012;15;;;10003.5;0.0
4;696800;INTARIAN_PEPPER_ROOT;17689;10;17688;8;;;17702;15;17703;8;;;17696.0;0.0
4;696900;ASH_COATED_OSMIUM;9993;15;;;;;10012;10;;;;;10003.0;0.0
4;696900;INTARIAN_PEPPER_ROOT;17687;11;17685;11;17683;11;17701;11;17702;10;17703;11;17694.0;0.0
4;697000;ASH_COATED_OSMIUM;9996;10;9994;14;;;10012;22;10014;14;;;10004.0;0.0
4;697000;INTARIAN_PEPPER_ROOT;17689;8;17686;10;;;17702;11;17705;10;;;17696.0;0.0
4;697100;ASH_COATED_OSMIUM;9994;15;9991;24;9988;13;10012;10;10014;11;10017;10;10003.5;0.0
4;697100;INTARIAN_PEPPER_ROOT;17689;8;17686;10;17683;9;17704;9;17705;12;17706;10;17697.0;0.0
4;697200;ASH_COATED_OSMIUM;10003;15;;;;;10013;10;;;;;10008.5;0.0
4;697200;INTARIAN_PEPPER_ROOT;17688;8;;;;;17705;10;;;;;17697.0;0.0
4;697300;ASH_COATED_OSMIUM;9994;28;9992;14;;;10012;13;10014;4;;;10003.0;0.0
4;697300;INTARIAN_PEPPER_ROOT;17692;23;;;;;17705;11;;;;;17698.5;0.0
4;697400;ASH_COATED_OSMIUM;9995;11;;;;;10013;11;;;;;10004.0;0.0
4;697400;INTARIAN_PEPPER_ROOT;17687;11;17685;8;;;17699;9;17700;12;;;17693.5;0.0
4;697500;ASH_COATED_OSMIUM;10001;13;10000;28;9997;15;10017;11;10018;14;10020;12;10009.0;0.0
4;697500;INTARIAN_PEPPER_ROOT;17698;8;17697;11;17694;9;17710;10;17713;10;17714;10;17704.5;0.0
4;697600;ASH_COATED_OSMIUM;10001;11;9998;12;9997;14;10017;13;10018;25;10020;13;10009.5;0.0
4;697600;INTARIAN_PEPPER_ROOT;17692;10;;;;;17704;8;;;;;17698.5;0.0
4;697700;ASH_COATED_OSMIUM;9997;29;9994;10;;;10013;14;10015;12;;;10005.0;0.0
4;697700;INTARIAN_PEPPER_ROOT;17692;8;17690;11;17689;9;17703;9;17706;11;17707;9;17698.0;0.0
4;697800;ASH_COATED_OSMIUM;10001;15;10000;15;;;10020;10;10021;12;;;10010.5;0.0
4;697800;INTARIAN_PEPPER_ROOT;17686;21;17684;11;;;17701;10;17704;11;;;17694.0;0.0
4;697900;ASH_COATED_OSMIUM;10003;24;10001;21;;;10019;14;10021;25;;;10011.0;0.0
4;697900;INTARIAN_PEPPER_ROOT;17690;12;17688;20;;;17702;9;17703;9;;;17696.0;0.0
4;698000;ASH_COATED_OSMIUM;10007;11;;;;;10014;15;;;;;10011.0;0.0
4;698000;INTARIAN_PEPPER_ROOT;17689;9;17686;16;17684;10;17706;10;17707;10;17709;8;17697.5;0.0
4;698100;ASH_COATED_OSMIUM;9996;14;9993;27;9990;14;10015;12;10016;14;10017;14;10005.5;0.0
4;698100;INTARIAN_PEPPER_ROOT;17689;16;17688;9;17686;11;17700;10;17701;15;17702;9;17694.5;0.0
4;698200;ASH_COATED_OSMIUM;10002;11;;;;;10020;15;;;;;10011.0;0.0
4;698200;INTARIAN_PEPPER_ROOT;17688;12;;;;;17708;12;;;;;17698.5;0.0
4;698300;ASH_COATED_OSMIUM;9998;20;;;;;10014;11;;;;;10006.0;0.0
4;698300;INTARIAN_PEPPER_ROOT;17692;24;;;;;17707;9;;;;;17700.0;0.0
4;698400;ASH_COATED_OSMIUM;9996;28;9993;10;9990;13;10017;14;10019;11;10021;27;10006.5;0.0
4;698400;INTARIAN_PEPPER_ROOT;17691;8;17690;19;17687;9;17704;12;17707;10;17709;10;17698.0;0.0
4;698500;ASH_COATED_OSMIUM;9998;11;9995;14;;;10014;12;10016;29;;;10006.5;0.0
4;698500;INTARIAN_PEPPER_ROOT;17693;11;17691;9;;;17705;18;17707;8;;;17699.5;0.0
4;698600;ASH_COATED_OSMIUM;10004;4;10001;12;;;10020;10;10023;11;;;10012.0;0.0
4;698600;INTARIAN_PEPPER_ROOT;17691;10;17690;12;;;17705;9;17708;9;;;17698.5;0.0
4;698700;ASH_COATED_OSMIUM;9998;12;9995;21;;;10014;13;10016;15;;;10006.5;0.0
4;698700;INTARIAN_PEPPER_ROOT;17690;10;;;;;17704;22;;;;;17697.0;0.0
4;698800;ASH_COATED_OSMIUM;10002;11;9999;26;9997;15;10020;11;10022;11;10024;13;10011.5;0.0
4;698800;INTARIAN_PEPPER_ROOT;17690;18;;;;;17702;9;;;;;17696.5;0.0
4;698900;ASH_COATED_OSMIUM;10002;13;10001;11;9998;10;10020;15;10023;11;10025;11;10011.5;0.0
4;698900;INTARIAN_PEPPER_ROOT;17696;11;17694;12;17692;12;17698;11;17701;9;17702;12;17697.0;0.0
4;699000;ASH_COATED_OSMIUM;9999;8;;;;;10015;29;;;;;10007.0;0.0
4;699000;INTARIAN_PEPPER_ROOT;17695;8;17692;9;;;17706;10;17708;10;;;17701.0;0.0
4;699100;ASH_COATED_OSMIUM;9999;10;;;;;10015;12;;;;;10007.0;0.0
4;699100;INTARIAN_PEPPER_ROOT;17690;12;17688;24;;;17704;10;17706;8;;;17697.5;0.0
4;699200;ASH_COATED_OSMIUM;10004;21;;;;;10020;13;;;;;10012.5;0.0
4;699200;INTARIAN_PEPPER_ROOT;17691;12;17689;10;;;17704;20;17707;10;;;17698.0;0.0
4;699300;ASH_COATED_OSMIUM;9998;15;;;;;10014;12;;;;;10006.5;0.0
4;699300;INTARIAN_PEPPER_ROOT;17688;9;;;;;17705;11;;;;;17697.0;0.0
4;699400;ASH_COATED_OSMIUM;9998;13;9995;12;;;10014;15;10017;12;;;10006.5;0.0
4;699400;INTARIAN_PEPPER_ROOT;17695;8;17694;12;17691;9;17708;10;17709;11;17711;9;17702.0;0.0
4;699500;ASH_COATED_OSMIUM;9996;21;9994;10;;;10014;12;10017;27;;;10005.5;0.0
4;699500;INTARIAN_PEPPER_ROOT;17689;22;17687;11;;;17706;18;17709;8;;;17697.5;0.0
4;699600;ASH_COATED_OSMIUM;10002;26;10001;30;;;10018;14;10019;13;;;10010.5;0.0
4;699600;INTARIAN_PEPPER_ROOT;17692;5;17690;9;;;17707;11;17710;12;;;17700.0;0.0
4;699700;ASH_COATED_OSMIUM;9998;27;;;;;10014;15;;;;;10006.0;0.0
4;699700;INTARIAN_PEPPER_ROOT;17694;8;17692;6;;;17706;10;17707;10;;;17700.0;0.0
4;699800;ASH_COATED_OSMIUM;9996;11;9993;26;;;10015;10;10018;13;;;10005.5;0.0
4;699800;INTARIAN_PEPPER_ROOT;17693;18;17692;8;17690;10;17707;17;17710;11;17712;23;17700.0;0.0
4;699900;ASH_COATED_OSMIUM;10002;15;10000;14;;;10018;10;10019;10;;;10010.5;0.0
4;699900;INTARIAN_PEPPER_ROOT;17696;3;17694;11;17693;11;17698;11;17699;9;17700;9;17697.5;0.0
4;700000;ASH_COATED_OSMIUM;10001;15;;;;;10020;15;;;;;10011.0;0.0
4;700000;INTARIAN_PEPPER_ROOT;17698;10;17697;10;;;17706;9;17708;10;;;17702.0;0.0
4;700100;ASH_COATED_OSMIUM;10001;24;9999;11;;;10020;21;10022;11;;;10011.0;0.0
4;700100;INTARIAN_PEPPER_ROOT;17690;11;17687;9;;;17705;8;17706;25;;;17698.0;0.0
4;700200;ASH_COATED_OSMIUM;9994;13;;;;;10013;24;;;;;10003.5;0.0
4;700200;INTARIAN_PEPPER_ROOT;17691;11;17689;12;17687;12;17703;8;17705;9;17708;11;17697.5;0.0
