day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
49;12600;INTARIAN_PEPPER_ROOT;62007;19;;;;;62020;10;;;;;62013.5;0.0
49;12700;ASH_COATED_OSMIUM;9994;30;;;;;10010;12;;;;;10002.0;0.0
49;12700;INTARIAN_PEPPER_ROOT;62004;17;62001;8;62000;10;62018;20;62021;15;62023;10;62011.5;0.0
49;12800;ASH_COATED_OSMIUM;9995;14;;;;;10013;12;;;;;10004.5;0.0
49;12800;INTARIAN_PEPPER_ROOT;62008;21;62006;8;62003;15;62022;10;62023;8;62026;19;62015.5;0.0
49;12900;ASH_COATED_OSMIUM;10000;11;9999;12;9998;11;10006;15;10009;12;10012;11;10003.5;0.0
49;12900;INTARIAN_PEPPER_ROOT;62007;10;62006;10;62004;8;62021;11;62024;12;62025;23;62014.0;0.0
49;13000;ASH_COATED_OSMIUM;9996;15;;;;;10012;12;;;;;10004.0;0.0
49;13000;INTARIAN_PEPPER_ROOT;62008;11;;;;;62021;11;;;;;62014.5;0.0
49;13100;ASH_COATED_OSMIUM;9986;12;9985;15;9983;12;10002;22;10005;11;10006;11;9994.0;0.0
49;13100;INTARIAN_PEPPER_ROOT;62007;11;62006;9;62005;10;62020;21;62022;12;62024;11;62013.5;0.0
49;13200;ASH_COATED_OSMIUM;9990;14;9988;11;9985;29;10006;14;10008;15;10011;15;9998.5;0.0
49;13200;INTARIAN_PEPPER_ROOT;62008;22;62006;11;;;62022;12;62023;19;;;62015.5;0.0
49;13300;ASH_COATED_OSMIUM;9990;20;9988;13;;;10009;30;10012;11;;;9999.5;0.0
49;13300;INTARIAN_PEPPER_ROOT;62008;9;;;;;62020;9;;;;;62014.0;0.0
49;13400;ASH_COATED_OSMIUM;9987;15;9985;5;;;10006;14;10007;25;;;9996.5;0.0
49;13400;INTARIAN_PEPPER_ROOT;62009;10;62007;9;62005;11;62021;12;62024;11;62025;12;62015.0;0.0
49;13500;ASH_COATED_OSMIUM;9987;10;9984;14;;;10006;11;10009;13;;;9997.0;0.0
49;13500;INTARIAN_PEPPER_ROOT;62006;10;;;;;62019;9;;;;;62013.0;0.0
49;13600;ASH_COATED_OSMIUM;9983;13;9980;14;;;9999;12;10001;14;;;9991.0;0.0
49;13600;INTARIAN_PEPPER_ROOT;62004;9;62001;12;;;62018;11;62019;9;;;62011.0;0.0
49;13700;ASH_COATED_OSMIUM;9991;13;9989;20;;;10007;15;10008;21;;;9999.5;0.0
49;13700;INTARIAN_PEPPER_ROOT;62006;11;62005;8;62002;11;62020;9;62021;12;62023;8;62013.5;0.0
49;13800;ASH_COATED_OSMIUM;9994;12;9991;10;9990;15;10010;13;10012;14;10014;11;10002.0;0.0
49;13800;INTARIAN_PEPPER_ROOT;62010;10;62009;9;62006;8;62026;8;62028;10;62030;8;62018.0;0.0
49;13900;ASH_COATED_OSMIUM;9997;11;9995;15;9992;14;10002;13;10005;14;10006;11;9999.5;0.0
49;13900;INTARIAN_PEPPER_ROOT;62006;24;;;;;62018;9;;;;;62012.5;0.0
49;14000;ASH_COATED_OSMIUM;9992;15;;;;;10008;10;;;;;10000.5;0.0
49;14000;INTARIAN_PEPPER_ROOT;62005;11;62002;19;;;62019;11;62022;8;;;62012.5;0.0
49;14100;ASH_COATED_OSMIUM;9994;13;9992;14;9990;12;10010;12;10011;13;10013;10;10002.5;0.0
49;14100;INTARIAN_PEPPER_ROOT;62007;8;62005;10;62002;9;62021;12;62024;11;62026;8;62014.0;0.0
49;14200;ASH_COATED_OSMIUM;9993;10;;;;;10011;13;;;;;10002.0;0.0
49;14200;INTARIAN_PEPPER_ROOT;62010;9;62008;12;;;62021;11;62024;11;;;62016.0;0.0
49;14300;ASH_COATED_OSMIUM;9993;14;9991;15;9989;14;10009;13;10010;21;10011;20;10001.5;0.0
49;14300;INTARIAN_PEPPER_ROOT;62010;10;62008;12;;;62024;8;62027;9;;;62017.0;0.0
49;14400;ASH_COATED_OSMIUM;9986;15;9983;10;;;10005;12;10006;3;;;9996.0;0.0
49;14400;INTARIAN_PEPPER_ROOT;62010;10;62009;11;;;62022;10;62023;9;;;62016.5;0.0
49;14500;ASH_COATED_OSMIUM;9987;12;;;;;10003;10;;;;;9995.0;0.0
49;14500;INTARIAN_PEPPER_ROOT;62005;10;62002;10;;;62022;8;62023;20;;;62013.5;0.0
49;14600;ASH_COATED_OSMIUM;9986;25;9985;11;9982;30;10002;15;10004;14;10006;29;9994.5;0.0
49;14600;INTARIAN_PEPPER_ROOT;62015;9;62013;9;62010;11;62017;11;62019;12;62020;11;62016.0;0.0
49;14700;ASH_COATED_OSMIUM;9991;20;9990;26;;;10007;23;10010;14;;;9999.0;0.0
49;14700;INTARIAN_PEPPER_ROOT;62009;10;62008;11;62006;11;62023;9;62025;11;62026;8;62016.0;0.0
49;14800;ASH_COATED_OSMIUM;9989;30;9987;13;9985;28;10005;11;10006;14;10007;11;9997.5;0.0
49;14800;INTARIAN_PEPPER_ROOT;62007;12;62006;9;;;62020;10;62022;12;;;62013.5;0.0
49;14900;ASH_COATED_OSMIUM;9992;10;9990;15;;;10008;10;10010;11;;;10000.0;0.0
49;14900;INTARIAN_PEPPER_ROOT;62005;11;62004;11;62001;25;62024;8;62026;8;62029;8;62014.5;0.0
49;15000;ASH_COATED_OSMIUM;9994;13;;;;;10010;4;;;;;10002.0;0.0
49;15000;INTARIAN_PEPPER_ROOT;62009;8;;;;;62025;9;;;;;62017.0;0.0
49;15100;ASH_COATED_OSMIUM;9994;15;;;;;10010;10;;;;;10002.5;0.0
49;15100;INTARIAN_PEPPER_ROOT;62008;12;62006;25;;;62023;10;62024;8;;;62016.0;0.0
49;15200;ASH_COATED_OSMIUM;9992;10;9991;20;;;10008;15;10011;11;;;10000.0;0.0
49;15200;INTARIAN_PEPPER_ROOT;62015;11;;;;;62018;9;;;;;62016.5;0.0
49;15300;ASH_COATED_OSMIUM;9987;10;9984;12;;;10003;28;10006;10;;;9995.0;0.0
49;15300;INTARIAN_PEPPER_ROOT;62007;12;62006;12;;;62020;12;62021;10;;;62013.5;0.0
49;15400;ASH_COATED_OSMIUM;9984;21;9981;10;;;10000;11;10003;10;;;9992.5;0.0
49;15400;INTARIAN_PEPPER_ROOT;62009;16;62006;10;;;62022;22;62025;25;;;62015.5;0.0
49;15500;ASH_COATED_OSMIUM;9987;12;9986;15;;;10005;12;10007;14;;;9996.5;0.0
49;15500;INTARIAN_PEPPER_ROOT;62008;8;62005;11;;;62019;10;62022;8;;;62014.0;0.0
49;15600;ASH_COATED_OSMIUM;9993;10;9990;10;;;10009;10;10012;13;;;10001.5;0.0
49;15600;INTARIAN_PEPPER_ROOT;62006;8;62003;19;62000;10;62020;8;62023;11;62026;9;62013.5;0.0
49;15700;ASH_COATED_OSMIUM;9994;12;9991;15;;;10010;14;10011;10;;;10002.0;0.0
49;15700;INTARIAN_PEPPER_ROOT;62009;25;;;;;62022;9;;;;;62015.5;0.0
49;15800;ASH_COATED_OSMIUM;9992;27;;;;;10005;11;;;;;9999.0;0.0
49;15800;INTARIAN_PEPPER_ROOT;62016;9;62013;9;;;62018;10;62020;9;;;62017.0;0.0
49;15900;ASH_COATED_OSMIUM;9991;20;9990;14;9988;12;10007;10;10010;10;10013;12;9999.5;0.0
49;15900;INTARIAN_PEPPER_ROOT;62010;20;62009;9;62006;12;62022;11;62024;11;62027;10;62016.5;0.0
49;16000;ASH_COATED_OSMIUM;9994;21;9991;10;9990;13;10010;10;10013;12;10014;14;10002.5;0.0
49;16000;INTARIAN_PEPPER_ROOT;62008;9;62006;9;;;62025;8;62027;9;;;62017.0;0.0
49;16100;ASH_COATED_OSMIUM;9993;14;9991;11;9989;4;10011;11;10012;12;10013;14;10002.5;0.0
49;16100;INTARIAN_PEPPER_ROOT;62008;8;;;;;62025;9;;;;;62016.5;0.0
49;16200;ASH_COATED_OSMIUM;9994;11;;;;;10013;2;;;;;10003.5;0.0
49;16200;INTARIAN_PEPPER_ROOT;62013;11;;;;;62024;12;;;;;62018.5;0.0
49;16300;ASH_COATED_OSMIUM;9993;15;9992;13;;;10011;12;10014;29;;;10002.5;0.0
49;16300;INTARIAN_PEPPER_ROOT;62011;12;62008;10;;;62024;10;62026;12;;;62018.0;0.0
49;16400;ASH_COATED_OSMIUM;9997;13;9996;12;;;10013;13;10015;20;;;10005.5;0.0
49;16400;INTARIAN_PEPPER_ROOT;62008;11;62006;12;62005;9;62023;15;62026;11;62028;11;62016.0;0.0
49;16500;ASH_COATED_OSMIUM;9993;13;9992;28;;;10009;13;10010;22;;;10001.5;0.0
49;16500;INTARIAN_PEPPER_ROOT;62009;12;62008;10;62005;20;62021;11;62023;25;62026;11;62015.5;0.0
49;16600;ASH_COATED_OSMIUM;10004;15;10002;15;;;10011;13;10013;13;;;10007.5;0.0
49;16600;INTARIAN_PEPPER_ROOT;62009;9;62007;12;;;62021;8;62022;8;;;62015.0;0.0
49;16700;ASH_COATED_OSMIUM;9996;5;;;;;10012;15;;;;;10004.0;0.0
49;16700;INTARIAN_PEPPER_ROOT;62007;12;62004;8;;;62020;8;62023;10;;;62014.0;0.0
49;16800;ASH_COATED_OSMIUM;9998;11;9997;11;;;10003;24;10005;20;;;10001.0;0.0
49;16800;INTARIAN_PEPPER_ROOT;62013;22;62011;11;;;62030;12;62031;11;;;62022.0;0.0
49;16900;ASH_COATED_OSMIUM;9995;14;9992;14;;;10014;5;10015;2;;;10004.5;0.0
49;16900;INTARIAN_PEPPER_ROOT;62012;12;62011;18;;;62026;12;62028;11;;;62019.0;0.0
49;17000;ASH_COATED_OSMIUM;9995;14;9993;13;;;10013;14;10014;15;;;10004.0;0.0
49;17000;INTARIAN_PEPPER_ROOT;62008;9;;;;;62020;10;;;;;62014.5;0.0
49;17100;ASH_COATED_OSMIUM;9998;13;9996;11;;;10014;24;10017;12;;;10006.5;0.0
49;17100;INTARIAN_PEPPER_ROOT;62010;6;;;;;62021;11;;;;;62015.5;0.0
49;17200;ASH_COATED_OSMIUM;9995;28;;;;;10006;12;;;;;10001.0;0.0
49;17200;INTARIAN_PEPPER_ROOT;62011;11;;;;;62024;10;;;;;62017.5;0.0
49;17300;ASH_COATED_OSMIUM;9994;12;9991;12;;;10000;14;10003;14;;;9997.5;0.0
49;17300;INTARIAN_PEPPER_ROOT;62010;10;62007;12;62006;11;62025;17;62026;11;62027;12;62017.5;0.0
49;17400;ASH_COATED_OSMIUM;9987;10;9985;13;9984;14;10003;15;10004;11;10006;12;9995.5;0.0
49;17400;INTARIAN_PEPPER_ROOT;62012;23;62010;11;;;62023;20;62026;10;;;62017.5;0.0
49;17500;ASH_COATED_OSMIUM;9988;22;9986;13;9985;10;10004;13;10006;20;10007;15;9996.5;0.0
49;17500;INTARIAN_PEPPER_ROOT;62007;11;62006;8;62005;11;62021;9;62024;8;62026;10;62014.5;0.0
49;17600;ASH_COATED_OSMIUM;9992;14;;;;;10011;13;;;;;10001.5;0.0
49;17600;INTARIAN_PEPPER_ROOT;62012;12;62009;11;;;62024;8;62025;10;;;62018.0;0.0
49;17700;ASH_COATED_OSMIUM;9996;10;9993;14;;;10002;10;10005;10;;;9999.5;0.0
49;17700;INTARIAN_PEPPER_ROOT;62007;10;;;;;62021;6;;;;;62014.5;0.0
49;17800;ASH_COATED_OSMIUM;9995;13;9994;10;;;10005;13;10008;10;;;10000.5;0.0
49;17800;INTARIAN_PEPPER_ROOT;62010;4;62007;8;;;62022;9;62024;10;;;62016.5;0.0
49;17900;ASH_COATED_OSMIUM;9993;13;;;;;10011;4;;;;;10002.0;0.0
49;17900;INTARIAN_PEPPER_ROOT;62012;15;;;;;62025;12;;;;;62018.5;0.0
49;18000;ASH_COATED_OSMIUM;9993;11;9991;3;;;10011;15;10014;15;;;10002.5;0.0
49;18000;INTARIAN_PEPPER_ROOT;62011;10;62008;12;62006;9;62023;10;62026;11;62027;11;62017.0;0.0
49;18100;ASH_COATED_OSMIUM;9993;12;9991;10;;;10009;26;10010;11;;;10001.5;0.0
49;18100;INTARIAN_PEPPER_ROOT;62014;16;;;;;62026;21;;;;;62020.5;0.0
49;18200;ASH_COATED_OSMIUM;9994;10;9991;14;;;10013;12;10015;12;;;10003.5;0.0
49;18200;INTARIAN_PEPPER_ROOT;62019;9;62016;11;62014;11;62021;9;62022;10;62025;11;62020.0;0.0
49;18300;ASH_COATED_OSMIUM;9991;12;9990;10;9989;14;10007;14;10009;12;10011;11;9999.0;0.0
49;18300;INTARIAN_PEPPER_ROOT;62011;12;62009;10;62006;12;62023;24;62025;11;62026;11;62017.5;0.0
49;18400;ASH_COATED_OSMIUM;9989;15;9988;23;9985;13;10005;10;10006;12;10008;11;9997.5;0.0
49;18400;INTARIAN_PEPPER_ROOT;62014;12;62011;12;;;62026;8;62028;23;;;62020.0;0.0
49;18500;ASH_COATED_OSMIUM;9981;13;9980;23;;;10002;14;10003;12;;;9992.0;0.0
49;18500;INTARIAN_PEPPER_ROOT;62012;12;62010;8;;;62024;10;62027;11;;;62018.5;0.0
49;18600;ASH_COATED_OSMIUM;9989;15;9988;15;;;10005;20;10007;14;;;9997.0;0.0
49;18600;INTARIAN_PEPPER_ROOT;62007;11;62006;17;;;62021;11;62022;16;;;62014.5;0.0
49;18700;ASH_COATED_OSMIUM;9985;10;;;;;10001;13;;;;;9993.5;0.0
49;18700;INTARIAN_PEPPER_ROOT;62015;12;;;;;62031;19;;;;;62023.0;0.0
49;18800;ASH_COATED_OSMIUM;9983;30;9981;11;9980;12;9999;14;10002;14;10004;10;9991.5;0.0
49;18800;INTARIAN_PEPPER_ROOT;62014;18;62013;11;62010;9;62027;9;62030;11;62033;12;62021.0;0.0
49;18900;ASH_COATED_OSMIUM;9984;10;9982;10;;;10003;27;10005;28;;;9994.0;0.0
49;18900;INTARIAN_PEPPER_ROOT;62013;11;62010;9;62008;10;62024;18;62025;12;62026;23;62019.0;0.0
49;19000;ASH_COATED_OSMIUM;9978;11;;;;;9999;15;;;;;9988.5;0.0
49;19000;INTARIAN_PEPPER_ROOT;62010;10;62008;25;62007;11;62024;11;62025;9;62027;25;62017.0;0.0
49;19100;ASH_COATED_OSMIUM;9985;14;;;;;10003;14;;;;;9994.5;0.0
49;19100;INTARIAN_PEPPER_ROOT;62010;21;62007;11;62006;12;62023;8;62025;12;62027;10;62016.5;0.0
49;19200;ASH_COATED_OSMIUM;9988;12;9987;12;;;10006;11;10007;12;;;9997.0;0.0
49;19200;INTARIAN_PEPPER_ROOT;62012;9;;;;;62026;21;;;;;62019.0;0.0
49;19300;ASH_COATED_OSMIUM;9992;24;;;;;10008;13;;;;;10000.5;0.0
49;19300;INTARIAN_PEPPER_ROOT;62012;10;62009;8;;;62024;15;62026;9;;;62018.0;0.0
49;19400;ASH_COATED_OSMIUM;9990;11;9987;13;9986;10;10006;12;10008;24;10010;10;9998.5;0.0
49;19400;INTARIAN_PEPPER_ROOT;62013;15;62011;8;62010;15;62026;10;62027;12;62029;10;62020.0;0.0
49;19500;ASH_COATED_OSMIUM;9987;15;9986;22;;;10003;11;10004;14;;;9995.0;0.0
49;19500;INTARIAN_PEPPER_ROOT;62016;10;62015;9;62012;9;62028;10;62031;9;62033;10;62022.5;0.0
49;19600;ASH_COATED_OSMIUM;9990;24;9987;11;;;10008;13;10011;13;;;9999.5;0.0
49;19600;INTARIAN_PEPPER_ROOT;62008;9;;;;;62024;12;;;;;62016.5;0.0
49;19700;ASH_COATED_OSMIUM;9993;13;;;;;10009;14;;;;;10001.5;0.0
49;19700;INTARIAN_PEPPER_ROOT;62012;11;62009;12;;;62027;11;62028;17;;;62019.5;0.0
49;19800;ASH_COATED_OSMIUM;9991;12;;;;;10010;12;;;;;10001.0;0.0
49;19800;INTARIAN_PEPPER_ROOT;62015;22;62013;17;62011;11;62028;8;62030;9;62032;9;62022.0;0.0
49;19900;ASH_COATED_OSMIUM;9998;10;9997;14;;;10014;12;10017;10;;;10006.5;0.0
49;19900;INTARIAN_PEPPER_ROOT;62012;8;62010;12;;;62026;12;62028;12;;;62019.5;0.0
49;20000;ASH_COATED_OSMIUM;9999;20;;;;;10015;15;;;;;10007.0;0.0
49;20000;INTARIAN_PEPPER_ROOT;62015;22;62012;16;62010;8;62029;25;62030;12;62031;10;62022.5;0.0
49;20100;ASH_COATED_OSMIUM;9997;12;9995;11;;;10015;12;10017;12;;;10006.5;0.0
49;20100;INTARIAN_PEPPER_ROOT;62014;11;62011;15;;;62031;10;62032;21;;;62023.0;0.0
49;20200;ASH_COATED_OSMIUM;9994;12;;;;;10010;15;;;;;10002.0;0.0
49;20200;INTARIAN_PEPPER_ROOT;62013;9;62010;22;62007;12;62026;8;62029;10;62032;9;62020.0;0.0
49;20300;ASH_COATED_OSMIUM;9993;10;9990;29;;;10009;12;10010;15;;;10001.0;0.0
49;20300;INTARIAN_PEPPER_ROOT;62015;15;62013;8;;;62029;8;62032;10;;;62022.5;0.0
49;20400;ASH_COATED_OSMIUM;9994;13;9992;14;9991;3;10004;11;10006;30;10007;10;9999.0;0.0
49;20400;INTARIAN_PEPPER_ROOT;62016;11;62014;12;62013;10;62029;9;62031;9;62034;10;62023.0;0.0
49;20500;ASH_COATED_OSMIUM;9996;14;9993;10;;;10012;29;10014;11;;;10004.5;0.0
49;20500;INTARIAN_PEPPER_ROOT;62016;8;62015;8;62013;24;62020;25;62022;11;62025;10;62018.5;0.0
49;20600;ASH_COATED_OSMIUM;9996;13;9994;12;;;10014;10;10016;12;;;10005.0;0.0
49;20600;INTARIAN_PEPPER_ROOT;62016;10;62014;9;;;62028;12;62031;10;;;62022.0;0.0
49;20700;ASH_COATED_OSMIUM;10001;10;;;;;10017;12;;;;;10009.0;0.0
49;20700;INTARIAN_PEPPER_ROOT;62014;12;62012;12;62009;10;62027;20;62029;12;62032;12;62020.5;0.0
49;20800;ASH_COATED_OSMIUM;10007;3;;;;;10023;13;;;;;10015.0;0.0
49;20800;INTARIAN_PEPPER_ROOT;62016;10;62013;11;;;62030;23;62031;12;;;62023.5;0.0
49;20900;ASH_COATED_OSMIUM;10003;11;10000;27;;;10024;12;10026;14;;;10013.5;0.0
49;20900;INTARIAN_PEPPER_ROOT;62014;9;62012;12;62010;21;62026;10;62028;10;62030;8;62020.0;0.0
49;21000;ASH_COATED_OSMIUM;10006;10;10005;4;;;10014;10;10016;11;;;10010.0;0.0
49;21000;INTARIAN_PEPPER_ROOT;62015;17;;;;;62032;25;;;;;62024.0;0.0
49;21100;ASH_COATED_OSMIUM;9999;13;;;;;10015;11;;;;;10007.5;0.0
49;21100;INTARIAN_PEPPER_ROOT;62014;10;62012;25;;;62026;16;62027;9;;;62020.5;0.0
49;21200;ASH_COATED_OSMIUM;9997;22;9994;12;9993;15;10015;14;10018;13;10021;10;10006.0;0.0
49;21200;INTARIAN_PEPPER_ROOT;62014;10;;;;;62031;9;;;;;62023.0;0.0
49;21300;ASH_COATED_OSMIUM;9993;13;9990;12;;;10011;20;10013;12;;;10002.0;0.0
49;21300;INTARIAN_PEPPER_ROOT;62013;16;62011;18;;;62025;10;62028;10;;;62019.5;0.0
49;21400;ASH_COATED_OSMIUM;9992;2;9991;14;;;10010;23;10012;13;;;10001.0;0.0
49;21400;INTARIAN_PEPPER_ROOT;62017;8;62014;12;62011;23;62030;9;62033;8;62036;24;62023.5;0.0
49;21500;ASH_COATED_OSMIUM;9993;14;;;;;10012;15;;;;;10002.5;0.0
49;21500;INTARIAN_PEPPER_ROOT;62014;8;62011;16;;;62028;10;62031;21;;;62021.5;0.0
49;21600;ASH_COATED_OSMIUM;9993;13;9990;10;9989;11;10006;11;10009;11;10010;12;10000.0;0.0
49;21600;INTARIAN_PEPPER_ROOT;62010;11;62009;12;62007;4;62024;10;62026;20;62029;21;62017.5;0.0
49;21700;ASH_COATED_OSMIUM;9993;27;;;;;10009;14;;;;;10001.0;0.0
49;21700;INTARIAN_PEPPER_ROOT;62012;12;62009;10;62006;11;62026;12;62027;9;62028;11;62019.0;0.0
49;21800;ASH_COATED_OSMIUM;9996;28;;;;;10012;15;;;;;10004.5;0.0
49;21800;INTARIAN_PEPPER_ROOT;62016;12;62013;11;;;62028;10;62030;15;;;62022.0;0.0
49;21900;ASH_COATED_OSMIUM;9996;25;9993;14;;;10012;12;10015;14;;;10004.5;0.0
49;21900;INTARIAN_PEPPER_ROOT;62017;12;62015;11;;;62030;8;62033;24;;;62023.5;0.0
49;22000;ASH_COATED_OSMIUM;9992;10;;;;;10008;11;;;;;10000.5;0.0
49;22000;INTARIAN_PEPPER_ROOT;62019;12;;;;;62033;10;;;;;62026.5;0.0
49;22100;ASH_COATED_OSMIUM;9995;3;9994;15;9992;13;10014;13;10015;4;10018;13;10005.0;0.0
49;22100;INTARIAN_PEPPER_ROOT;62013;12;62010;9;;;62027;9;62030;8;;;62020.5;0.0
49;22200;ASH_COATED_OSMIUM;9994;11;9993;12;9991;14;10013;11;10015;13;10017;15;10003.5;0.0
49;22200;INTARIAN_PEPPER_ROOT;62017;12;62014;8;;;62032;11;62034;12;;;62025.0;0.0
49;22300;ASH_COATED_OSMIUM;9996;13;9994;10;9993;15;10012;10;10014;14;10017;12;10004.0;0.0
49;22300;INTARIAN_PEPPER_ROOT;62012;9;;;;;62029;9;;;;;62021.0;0.0
49;22400;ASH_COATED_OSMIUM;9995;13;;;;;10016;23;;;;;10005.5;0.0
49;22400;INTARIAN_PEPPER_ROOT;62015;24;;;;;62027;20;;;;;62021.0;0.0
49;22500;ASH_COATED_OSMIUM;9996;10;9995;13;;;10014;11;10016;14;;;10005.5;0.0
49;22500;INTARIAN_PEPPER_ROOT;62020;9;62017;9;;;62031;11;62034;11;;;62026.0;0.0
49;22600;ASH_COATED_OSMIUM;9998;12;9997;13;;;10014;11;10016;13;;;10006.0;0.0
49;22600;INTARIAN_PEPPER_ROOT;62019;12;62016;6;;;62031;12;62034;12;;;62025.5;0.0
49;22700;ASH_COATED_OSMIUM;9999;10;;;;;10015;10;;;;;10007.5;0.0
49;22700;INTARIAN_PEPPER_ROOT;62014;20;62011;11;;;62029;11;62030;12;;;62021.5;0.0
49;22800;ASH_COATED_OSMIUM;10003;11;;;;;10019;13;;;;;10011.0;0.0
49;22800;INTARIAN_PEPPER_ROOT;62016;10;62013;12;;;62031;9;62032;10;;;62024.0;0.0
49;22900;ASH_COATED_OSMIUM;9996;12;9994;20;9993;15;10012;15;10014;10;10016;14;10004.0;0.0
49;22900;INTARIAN_PEPPER_ROOT;62017;9;;;;;62028;8;;;;;62022.5;0.0
49;23000;ASH_COATED_OSMIUM;9993;15;9991;12;9990;26;10009;12;10011;5;10014;15;10001.0;0.0
49;23000;INTARIAN_PEPPER_ROOT;62019;12;62016;11;62015;18;62031;11;62032;9;62033;9;62025.0;0.0
49;23100;ASH_COATED_OSMIUM;9995;11;9993;12;9991;12;10011;10;10013;14;10015;13;10003.5;0.0
49;23100;INTARIAN_PEPPER_ROOT;62011;11;62008;8;;;62024;11;62027;9;;;62017.5;0.0
49;23200;ASH_COATED_OSMIUM;9987;14;;;;;10003;14;;;;;9995.5;0.0
49;23200;INTARIAN_PEPPER_ROOT;62018;12;62016;8;62014;11;62031;5;62034;9;62037;10;62025.0;0.0
49;23300;ASH_COATED_OSMIUM;9989;11;;;;;9996;11;;;;;9992.5;0.0
49;23300;INTARIAN_PEPPER_ROOT;62017;19;;;;;62032;8;;;;;62024.5;0.0
49;23400;ASH_COATED_OSMIUM;9988;12;;;;;10004;14;;;;;9996.0;0.0
49;23400;INTARIAN_PEPPER_ROOT;62019;18;62016;9;;;62032;9;62035;18;;;62025.5;0.0
49;23500;ASH_COATED_OSMIUM;9994;22;9991;13;;;10012;13;10015;13;;;10003.5;0.0
49;23500;INTARIAN_PEPPER_ROOT;62015;11;;;;;62030;12;;;;;62023.0;0.0
49;23600;ASH_COATED_OSMIUM;10002;11;10001;14;10000;30;10011;14;10012;14;10015;12;10006.5;0.0
49;23600;INTARIAN_PEPPER_ROOT;62018;22;;;;;62032;8;;;;;62025.0;0.0
49;23700;ASH_COATED_OSMIUM;9996;10;9994;14;;;10012;11;10014;13;;;10004.5;0.0
49;23700;INTARIAN_PEPPER_ROOT;62018;11;62017;9;62015;11;62032;11;62035;10;62036;17;62025.0;0.0
49;23800;ASH_COATED_OSMIUM;9993;15;9992;13;9989;15;10009;11;10010;11;10013;4;10001.0;0.0
49;23800;INTARIAN_PEPPER_ROOT;62018;9;62017;11;;;62033;12;62034;11;;;62026.0;0.0
49;23900;ASH_COATED_OSMIUM;9998;10;9996;23;;;10014;6;10017;14;;;10006.0;0.0
49;23900;INTARIAN_PEPPER_ROOT;62015;12;;;;;62029;18;;;;;62022.5;0.0
49;24000;ASH_COATED_OSMIUM;10000;15;9998;10;;;10018;12;10021;10;;;10009.0;0.0
49;24000;INTARIAN_PEPPER_ROOT;62015;11;;;;;62028;10;;;;;62022.0;0.0
49;24100;ASH_COATED_OSMIUM;10004;15;10001;2;10000;12;10010;12;10011;15;10014;13;10007.0;0.0
49;24100;INTARIAN_PEPPER_ROOT;62016;9;62014;11;;;62033;9;62035;11;;;62024.5;0.0
49;24200;ASH_COATED_OSMIUM;9992;15;;;;;10008;14;;;;;10000.5;0.0
49;24200;INTARIAN_PEPPER_ROOT;62017;23;62014;5;;;62029;18;62032;12;;;62023.5;0.0
49;24300;ASH_COATED_OSMIUM;9993;15;;;;;10009;12;;;;;10001.5;0.0
49;24300;INTARIAN_PEPPER_ROOT;62017;12;62016;9;;;62032;9;62035;15;;;62025.0;0.0
49;24400;ASH_COATED_OSMIUM;9992;12;;;;;10008;15;;;;;10000.5;0.0
49;24400;INTARIAN_PEPPER_ROOT;62017;23;62014;8;;;62034;25;62036;10;;;62026.0;0.0
49;24500;ASH_COATED_OSMIUM;9992;15;9989;12;;;10008;12;10010;13;;;10000.5;0.0
49;24500;INTARIAN_PEPPER_ROOT;62012;10;;;;;62029;11;;;;;62021.0;0.0
49;24600;ASH_COATED_OSMIUM;9994;12;;;;;10010;11;;;;;10002.0;0.0
49;24600;INTARIAN_PEPPER_ROOT;62016;16;;;;;62029;10;;;;;62023.0;0.0
49;24700;ASH_COATED_OSMIUM;9996;26;9993;10;;;10012;14;10013;15;;;10004.0;0.0
49;24700;INTARIAN_PEPPER_ROOT;62020;10;62019;11;62017;11;62035;12;62037;12;62038;12;62028.0;0.0
49;24800;ASH_COATED_OSMIUM;9990;13;;;;;10006;15;;;;;9998.5;0.0
49;24800;INTARIAN_PEPPER_ROOT;62022;11;62020;11;;;62034;8;62037;12;;;62028.0;0.0
49;24900;ASH_COATED_OSMIUM;9994;10;;;;;10010;11;;;;;10002.5;0.0
49;24900;INTARIAN_PEPPER_ROOT;62016;12;62013;21;;;62029;8;62031;11;;;62023.0;0.0
49;25000;ASH_COATED_OSMIUM;9996;11;9995;15;;;10012;11;10013;10;;;10004.5;0.0
49;25000;INTARIAN_PEPPER_ROOT;62017;10;;;;;62031;19;;;;;62024.5;0.0
49;25100;ASH_COATED_OSMIUM;9997;29;9994;10;9993;3;10013;11;10016;12;10019;13;10005.0;0.0
49;25100;INTARIAN_PEPPER_ROOT;62017;10;62016;17;62013;8;62031;12;62034;8;62035;20;62024.5;0.0
49;25200;ASH_COATED_OSMIUM;9997;11;;;;;10013;10;;;;;10005.0;0.0
49;25200;INTARIAN_PEPPER_ROOT;62021;12;62020;12;62018;11;62033;16;62034;12;62037;11;62027.0;0.0
49;25300;ASH_COATED_OSMIUM;9993;12;9990;14;9988;11;10009;12;10011;12;10012;21;10001.5;0.0
