day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
28;682700;INTARIAN_PEPPER_ROOT;41673;12;;;;;41687;12;;;;;41680.5;0.0
28;682800;ASH_COATED_OSMIUM;9999;14;;;;;10015;10;;;;;10007.5;0.0
28;682800;INTARIAN_PEPPER_ROOT;41674;8;41673;12;;;41687;12;41690;3;;;41680.5;0.0
28;682900;ASH_COATED_OSMIUM;9996;10;9993;14;;;10012;15;10013;12;;;10004.5;0.0
28;682900;INTARIAN_PEPPER_ROOT;41675;12;;;;;41687;9;;;;;41681.0;0.0
28;683000;ASH_COATED_OSMIUM;9993;21;9991;15;;;10012;26;10013;24;;;10002.5;0.0
28;683000;INTARIAN_PEPPER_ROOT;41678;8;41676;9;41673;11;41690;12;41692;8;41693;10;41684.5;0.0
28;683100;ASH_COATED_OSMIUM;9994;13;;;;;10010;10;;;;;10002.5;0.0
28;683100;INTARIAN_PEPPER_ROOT;41677;10;41674;10;41672;8;41693;12;41695;9;41697;10;41685.5;0.0
28;683200;ASH_COATED_OSMIUM;9994;26;;;;;10010;28;;;;;10002.0;0.0
28;683200;INTARIAN_PEPPER_ROOT;41671;8;41669;21;;;41684;11;41685;11;;;41677.5;0.0
28;683300;ASH_COATED_OSMIUM;9986;15;9983;15;;;10004;12;10007;10;;;9995.5;0.0
28;683300;INTARIAN_PEPPER_ROOT;41677;12;41676;8;;;41691;22;41694;11;;;41684.0;0.0
28;683400;ASH_COATED_OSMIUM;9992;13;9991;12;;;10001;5;10004;13;;;9996.5;0.0
28;683400;INTARIAN_PEPPER_ROOT;41679;10;;;;;41690;12;;;;;41684.5;0.0
28;683500;ASH_COATED_OSMIUM;9985;12;;;;;10001;13;;;;;9993.5;0.0
28;683500;INTARIAN_PEPPER_ROOT;41676;12;41674;8;;;41688;11;41691;11;;;41682.5;0.0
28;683600;ASH_COATED_OSMIUM;9990;13;;;;;10006;10;;;;;9998.5;0.0
28;683600;INTARIAN_PEPPER_ROOT;41677;12;41674;11;41671;12;41691;20;41693;11;41694;9;41684.5;0.0
28;683700;ASH_COATED_OSMIUM;9995;30;9993;14;;;10011;11;10013;24;;;10003.5;0.0
28;683700;INTARIAN_PEPPER_ROOT;41680;9;41677;9;41675;12;41691;10;41692;11;41694;9;41685.5;0.0
28;683800;ASH_COATED_OSMIUM;9997;15;9994;12;9993;10;10013;10;10015;15;10018;10;10005.0;0.0
28;683800;INTARIAN_PEPPER_ROOT;41676;9;;;;;41691;17;;;;;41684.0;0.0
28;683900;ASH_COATED_OSMIUM;9997;10;9994;13;;;10013;14;10014;12;;;10005.5;0.0
28;683900;INTARIAN_PEPPER_ROOT;41675;21;41674;18;41672;12;41688;10;41689;9;41690;12;41681.5;0.0
28;684000;ASH_COATED_OSMIUM;9999;11;9997;13;9996;15;10015;14;10018;15;10020;13;10007.5;0.0
28;684000;INTARIAN_PEPPER_ROOT;41676;17;41675;8;41674;12;41690;8;41691;12;41693;9;41683.0;0.0
28;684100;ASH_COATED_OSMIUM;9998;14;9996;15;;;10017;10;10019;14;;;10008.0;0.0
28;684100;INTARIAN_PEPPER_ROOT;41675;8;;;;;41692;12;;;;;41684.0;0.0
28;684200;ASH_COATED_OSMIUM;10001;15;10000;14;9997;12;10022;12;10023;11;10025;21;10011.5;0.0
28;684200;INTARIAN_PEPPER_ROOT;41672;10;;;;;41683;10;;;;;41677.5;0.0
28;684300;ASH_COATED_OSMIUM;10001;28;10000;14;9997;12;10013;11;10015;12;10017;13;10007.0;0.0
28;684300;INTARIAN_PEPPER_ROOT;41680;9;41677;12;41675;12;41693;3;41695;23;41698;10;41687.0;0.0
28;684400;ASH_COATED_OSMIUM;9999;13;;;;;10017;27;;;;;10008.0;0.0
28;684400;INTARIAN_PEPPER_ROOT;41678;8;41677;9;41675;9;41691;8;41693;11;41695;3;41684.5;0.0
28;684500;ASH_COATED_OSMIUM;9989;13;9988;15;;;10008;13;10011;15;;;9999.0;0.0
28;684500;INTARIAN_PEPPER_ROOT;41675;10;;;;;41691;12;;;;;41683.0;0.0
28;684600;ASH_COATED_OSMIUM;9993;14;9991;25;;;10009;26;10012;14;;;10001.0;0.0
28;684600;INTARIAN_PEPPER_ROOT;41678;10;41677;23;;;41691;12;41694;18;;;41684.5;0.0
28;684700;ASH_COATED_OSMIUM;9993;15;;;;;10009;10;;;;;10001.0;0.0
28;684700;INTARIAN_PEPPER_ROOT;41677;21;;;;;41689;10;;;;;41683.5;0.0
28;684800;ASH_COATED_OSMIUM;9988;15;9987;13;9985;12;10004;13;10006;10;10009;14;9996.0;0.0
28;684800;INTARIAN_PEPPER_ROOT;41674;12;41672;10;;;41688;10;41691;10;;;41681.5;0.0
28;684900;ASH_COATED_OSMIUM;9987;11;;;;;10003;11;;;;;9995.5;0.0
28;684900;INTARIAN_PEPPER_ROOT;41675;11;41673;11;;;41690;10;41693;12;;;41683.0;0.0
28;685000;ASH_COATED_OSMIUM;9991;24;9990;27;;;10010;13;10011;10;;;10001.0;0.0
28;685000;INTARIAN_PEPPER_ROOT;41673;8;41672;10;;;41687;10;41689;10;;;41680.0;0.0
28;685100;ASH_COATED_OSMIUM;9991;11;9990;11;;;10007;13;10009;11;;;9999.5;0.0
28;685100;INTARIAN_PEPPER_ROOT;41677;10;41676;12;;;41690;10;41691;9;;;41683.5;0.0
28;685200;ASH_COATED_OSMIUM;9993;12;;;;;10009;10;;;;;10001.0;0.0
28;685200;INTARIAN_PEPPER_ROOT;41676;21;41675;10;41673;9;41689;10;41690;10;41691;8;41683.0;0.0
28;685300;ASH_COATED_OSMIUM;9987;25;9985;10;;;10003;12;10005;14;;;9995.5;0.0
28;685300;INTARIAN_PEPPER_ROOT;41681;16;41678;9;;;41694;20;41696;10;;;41688.0;0.0
28;685400;ASH_COATED_OSMIUM;9990;15;9989;12;9986;11;10006;12;10009;11;10011;15;9998.0;0.0
28;685400;INTARIAN_PEPPER_ROOT;41679;9;41677;12;41675;12;41692;15;41693;11;41694;9;41685.5;0.0
28;685500;ASH_COATED_OSMIUM;9997;13;9994;14;;;10013;11;10016;10;;;10005.5;0.0
28;685500;INTARIAN_PEPPER_ROOT;41676;8;41673;10;41671;12;41688;9;41689;12;41692;15;41682.5;0.0
28;685600;ASH_COATED_OSMIUM;9996;10;9995;10;;;10009;14;10011;11;;;10003.0;0.0
28;685600;INTARIAN_PEPPER_ROOT;41679;7;;;;;41692;11;;;;;41686.0;0.0
28;685700;ASH_COATED_OSMIUM;9993;11;9990;12;;;10009;11;10011;26;;;10001.0;0.0
28;685700;INTARIAN_PEPPER_ROOT;41677;10;;;;;41690;19;;;;;41683.5;0.0
28;685800;ASH_COATED_OSMIUM;9997;13;9995;13;;;10013;15;10014;11;;;10005.5;0.0
28;685800;INTARIAN_PEPPER_ROOT;41679;12;;;;;41693;9;;;;;41686.0;0.0
28;685900;ASH_COATED_OSMIUM;9994;12;9991;15;9988;12;10010;15;10012;11;10013;12;10002.5;0.0
28;685900;INTARIAN_PEPPER_ROOT;41678;9;41676;8;;;41692;9;41694;9;;;41685.0;0.0
28;686000;ASH_COATED_OSMIUM;9993;14;9991;13;;;10009;3;10010;13;;;10001.5;0.0
28;686000;INTARIAN_PEPPER_ROOT;41679;12;41676;22;41674;24;41694;10;41695;9;41697;8;41686.5;0.0
28;686100;ASH_COATED_OSMIUM;9991;4;9990;13;;;10007;12;10008;28;;;9999.0;0.0
28;686100;INTARIAN_PEPPER_ROOT;41678;11;;;;;41693;8;;;;;41686.0;0.0
28;686200;ASH_COATED_OSMIUM;9992;15;9991;14;9990;22;10010;5;10013;14;10014;15;10001.5;0.0
28;686200;INTARIAN_PEPPER_ROOT;41678;11;;;;;41690;11;;;;;41684.5;0.0
28;686300;ASH_COATED_OSMIUM;9990;4;9987;11;9986;11;10006;14;10009;15;10010;15;9998.5;0.0
28;686300;INTARIAN_PEPPER_ROOT;41677;11;;;;;41689;12;;;;;41683.5;0.0
28;686400;ASH_COATED_OSMIUM;9989;13;9986;11;9984;13;10001;11;10002;11;10003;4;9995.0;0.0
28;686400;INTARIAN_PEPPER_ROOT;41680;12;41679;11;41678;10;41692;10;41695;9;41696;11;41686.5;0.0
28;686500;ASH_COATED_OSMIUM;9988;15;9987;10;;;10004;12;10006;10;;;9996.5;0.0
28;686500;INTARIAN_PEPPER_ROOT;41679;11;41677;9;;;41691;9;41694;11;;;41685.0;0.0
28;686600;ASH_COATED_OSMIUM;9991;13;9989;15;9986;12;10007;5;10009;13;10011;21;9999.5;0.0
28;686600;INTARIAN_PEPPER_ROOT;41681;9;;;;;41695;10;;;;;41688.0;0.0
28;686700;ASH_COATED_OSMIUM;9990;15;9987;11;;;10006;11;10008;25;;;9998.5;0.0
28;686700;INTARIAN_PEPPER_ROOT;41678;8;41676;8;41675;11;41695;9;41697;19;41700;8;41686.5;0.0
28;686800;ASH_COATED_OSMIUM;9988;13;;;;;10004;10;;;;;9996.0;0.0
28;686800;INTARIAN_PEPPER_ROOT;41680;9;41679;8;41677;12;41693;12;41694;12;41696;11;41687.0;0.0
28;686900;ASH_COATED_OSMIUM;9987;15;;;;;10003;12;;;;;9995.0;0.0
28;686900;INTARIAN_PEPPER_ROOT;41680;10;41679;20;;;41693;11;41694;16;;;41687.0;0.0
28;687000;ASH_COATED_OSMIUM;9989;11;;;;;10005;11;;;;;9997.5;0.0
28;687000;INTARIAN_PEPPER_ROOT;41678;10;41677;12;;;41690;11;41692;8;;;41684.5;0.0
28;687100;ASH_COATED_OSMIUM;9992;14;;;;;10008;13;;;;;10000.0;0.0
28;687100;INTARIAN_PEPPER_ROOT;41680;15;;;;;41693;12;;;;;41686.5;0.0
28;687200;ASH_COATED_OSMIUM;9994;22;9992;11;9989;12;10010;11;10013;26;10015;15;10002.5;0.0
28;687200;INTARIAN_PEPPER_ROOT;41677;11;41674;12;41673;22;41690;8;41691;10;41692;9;41683.5;0.0
28;687300;ASH_COATED_OSMIUM;9994;15;;;;;10010;13;;;;;10002.0;0.0
28;687300;INTARIAN_PEPPER_ROOT;41679;11;;;;;41692;10;;;;;41686.0;0.0
28;687400;ASH_COATED_OSMIUM;9996;11;9993;14;;;10012;13;10015;10;;;10004.5;0.0
28;687400;INTARIAN_PEPPER_ROOT;41679;12;41677;12;;;41697;10;41698;8;;;41688.5;0.0
28;687500;ASH_COATED_OSMIUM;9993;14;;;;;10011;28;;;;;10002.5;0.0
28;687500;INTARIAN_PEPPER_ROOT;41687;10;41686;12;;;41690;10;41692;10;;;41688.5;0.0
28;687600;ASH_COATED_OSMIUM;9995;13;9993;12;9991;11;10011;15;10012;14;10014;15;10003.0;0.0
28;687600;INTARIAN_PEPPER_ROOT;41684;10;;;;;41697;12;;;;;41690.5;0.0
28;687700;ASH_COATED_OSMIUM;9998;11;;;;;10014;14;;;;;10006.0;0.0
28;687700;INTARIAN_PEPPER_ROOT;41679;4;41678;11;41677;21;41691;12;41694;10;41697;8;41685.5;0.0
28;687800;ASH_COATED_OSMIUM;9994;3;;;;;10010;13;;;;;10002.0;0.0
28;687800;INTARIAN_PEPPER_ROOT;41686;8;;;;;41697;9;;;;;41691.5;0.0
28;687900;ASH_COATED_OSMIUM;9994;23;9993;12;;;10010;12;10013;11;;;10002.5;0.0
28;687900;INTARIAN_PEPPER_ROOT;41684;11;41683;9;41681;10;41696;19;41697;11;41699;6;41690.0;0.0
28;688000;ASH_COATED_OSMIUM;9989;10;9988;13;;;10008;14;10011;15;;;9999.0;0.0
28;688000;INTARIAN_PEPPER_ROOT;41680;9;;;;;41694;6;;;;;41687.0;0.0
28;688100;ASH_COATED_OSMIUM;9991;27;9989;28;;;10009;11;10011;8;;;10000.0;0.0
28;688100;INTARIAN_PEPPER_ROOT;41683;10;;;;;41695;9;;;;;41689.5;0.0
28;688200;ASH_COATED_OSMIUM;9995;10;9992;10;;;10011;12;10013;20;;;10003.0;0.0
28;688200;INTARIAN_PEPPER_ROOT;41677;9;;;;;41693;10;;;;;41685.5;0.0
28;688300;ASH_COATED_OSMIUM;9997;14;9996;13;9993;14;10013;27;10016;11;10017;11;10005.5;0.0
28;688300;INTARIAN_PEPPER_ROOT;41679;10;41678;18;;;41696;9;41698;10;;;41687.5;0.0
28;688400;ASH_COATED_OSMIUM;9995;10;9993;11;;;10014;14;10017;10;;;10004.5;0.0
28;688400;INTARIAN_PEPPER_ROOT;41683;9;;;;;41695;12;;;;;41689.0;0.0
28;688500;ASH_COATED_OSMIUM;9994;15;;;;;10010;15;;;;;10002.0;0.0
28;688500;INTARIAN_PEPPER_ROOT;41682;10;41681;12;41678;9;41696;8;41698;17;41700;8;41689.5;0.0
28;688600;ASH_COATED_OSMIUM;10001;14;10000;12;;;10017;12;10019;30;;;10009.5;0.0
28;688600;INTARIAN_PEPPER_ROOT;41683;22;41682;9;;;41697;12;41700;10;;;41690.0;0.0
28;688700;ASH_COATED_OSMIUM;10000;14;9998;14;;;10016;13;10017;12;;;10008.5;0.0
28;688700;INTARIAN_PEPPER_ROOT;41687;17;41685;12;;;41698;8;41701;15;;;41692.5;0.0
28;688800;ASH_COATED_OSMIUM;9995;29;;;;;10011;14;;;;;10003.5;0.0
28;688800;INTARIAN_PEPPER_ROOT;41682;11;41679;11;;;41695;8;41698;11;;;41689.0;0.0
28;688900;ASH_COATED_OSMIUM;9989;10;9986;12;;;10005;15;10007;14;;;9997.5;0.0
28;688900;INTARIAN_PEPPER_ROOT;41682;10;41680;8;;;41699;9;41701;12;;;41690.5;0.0
28;689000;ASH_COATED_OSMIUM;9986;13;;;;;10002;14;;;;;9994.5;0.0
28;689000;INTARIAN_PEPPER_ROOT;41684;11;41683;15;41680;25;41697;10;41700;8;41702;11;41690.5;0.0
28;689100;ASH_COATED_OSMIUM;9983;14;9982;14;;;9999;15;10000;12;;;9991.5;0.0
28;689100;INTARIAN_PEPPER_ROOT;41676;11;41675;8;;;41693;23;41695;9;;;41684.5;0.0
28;689200;ASH_COATED_OSMIUM;9991;15;;;;;10007;11;;;;;9999.5;0.0
28;689200;INTARIAN_PEPPER_ROOT;41684;10;41682;12;;;41695;19;41698;11;;;41689.5;0.0
28;689300;ASH_COATED_OSMIUM;9992;13;;;;;10008;11;;;;;10000.0;0.0
28;689300;INTARIAN_PEPPER_ROOT;41680;10;41678;12;;;41694;24;41697;11;;;41687.0;0.0
28;689400;ASH_COATED_OSMIUM;9986;11;9985;12;;;10002;15;10004;10;;;9994.5;0.0
28;689400;INTARIAN_PEPPER_ROOT;41683;17;41682;9;;;41695;19;41697;11;;;41689.5;0.0
28;689500;ASH_COATED_OSMIUM;9981;23;9979;15;;;9997;15;9999;11;;;9989.5;0.0
28;689500;INTARIAN_PEPPER_ROOT;41679;8;;;;;41692;12;;;;;41685.5;0.0
28;689600;ASH_COATED_OSMIUM;9978;13;9976;24;;;9994;24;9996;12;;;9986.0;0.0
28;689600;INTARIAN_PEPPER_ROOT;41686;9;41685;8;;;41699;9;41702;10;;;41693.0;0.0
28;689700;ASH_COATED_OSMIUM;9978;15;;;;;9994;10;;;;;9986.5;0.0
28;689700;INTARIAN_PEPPER_ROOT;41685;12;;;;;41699;6;;;;;41692.0;0.0
28;689800;ASH_COATED_OSMIUM;9983;28;9982;2;;;9999;10;10002;15;;;9991.0;0.0
28;689800;INTARIAN_PEPPER_ROOT;41683;10;;;;;41696;8;;;;;41689.5;0.0
28;689900;ASH_COATED_OSMIUM;9984;11;;;;;10003;12;;;;;9994.0;0.0
28;689900;INTARIAN_PEPPER_ROOT;41683;10;41681;8;;;41696;11;41698;10;;;41690.0;0.0
28;690000;ASH_COATED_OSMIUM;9988;10;9987;11;;;10004;12;10007;25;;;9996.5;0.0
28;690000;INTARIAN_PEPPER_ROOT;41681;15;;;;;41692;19;;;;;41687.0;0.0
28;690100;ASH_COATED_OSMIUM;9994;10;9991;10;9988;14;10004;24;10007;15;10010;20;9999.5;0.0
28;690100;INTARIAN_PEPPER_ROOT;41695;19;41693;15;;;41698;9;41700;9;;;41696.5;0.0
28;690200;ASH_COATED_OSMIUM;9997;28;9994;10;9992;13;10013;11;10015;12;10018;15;10005.5;0.0
28;690200;INTARIAN_PEPPER_ROOT;41684;10;41683;12;;;41696;12;41698;9;;;41690.5;0.0
28;690300;ASH_COATED_OSMIUM;9999;25;9997;14;9995;10;10009;14;10010;28;10013;26;10004.0;0.0
28;690300;INTARIAN_PEPPER_ROOT;41685;9;;;;;41698;12;;;;;41692.0;0.0
28;690400;ASH_COATED_OSMIUM;9993;12;9992;13;9989;10;10009;14;10010;15;10011;11;10001.5;0.0
28;690400;INTARIAN_PEPPER_ROOT;41686;12;;;;;41698;8;;;;;41692.0;0.0
28;690500;ASH_COATED_OSMIUM;9995;11;9992;10;;;10005;14;10007;23;;;10000.5;0.0
28;690500;INTARIAN_PEPPER_ROOT;41685;6;;;;;41696;9;;;;;41691.0;0.0
28;690600;ASH_COATED_OSMIUM;9993;13;9991;14;;;10012;14;10013;10;;;10002.5;0.0
28;690600;INTARIAN_PEPPER_ROOT;41689;12;41688;11;;;41700;11;41701;10;;;41695.0;0.0
28;690700;ASH_COATED_OSMIUM;9993;13;9991;11;9989;10;10000;15;10003;11;10005;13;9997.0;0.0
28;690700;INTARIAN_PEPPER_ROOT;41686;12;41684;12;41682;10;41701;9;41702;10;41703;12;41693.5;0.0
28;690800;ASH_COATED_OSMIUM;9995;7;9994;23;9991;15;10011;26;10013;14;10015;13;10003.0;0.0
28;690800;INTARIAN_PEPPER_ROOT;41685;9;41683;12;41682;10;41696;10;41697;8;41699;12;41690.5;0.0
28;690900;ASH_COATED_OSMIUM;9994;14;;;;;10010;15;;;;;10002.5;0.0
28;690900;INTARIAN_PEPPER_ROOT;41686;11;41683;10;41681;11;41698;12;41700;10;41702;12;41692.5;0.0
28;691000;ASH_COATED_OSMIUM;9997;14;9995;30;9994;14;10013;30;10016;2;10019;20;10005.5;0.0
28;691000;INTARIAN_PEPPER_ROOT;41692;8;;;;;41697;23;;;;;41694.5;0.0
28;691100;ASH_COATED_OSMIUM;9992;4;9989;10;;;10008;10;10011;12;;;10000.0;0.0
28;691100;INTARIAN_PEPPER_ROOT;41681;20;41680;23;;;41697;10;41698;15;;;41689.0;0.0
28;691200;ASH_COATED_OSMIUM;9999;25;;;;;10018;11;;;;;10008.5;0.0
28;691200;INTARIAN_PEPPER_ROOT;41683;9;41680;11;;;41696;12;41698;11;;;41690.0;0.0
28;691300;ASH_COATED_OSMIUM;9994;14;9992;11;;;10013;10;10015;27;;;10004.0;0.0
28;691300;INTARIAN_PEPPER_ROOT;41684;12;41681;9;;;41698;11;41700;15;;;41691.0;0.0
28;691400;ASH_COATED_OSMIUM;10001;14;9999;11;;;10017;11;10018;14;;;10009.0;0.0
28;691400;INTARIAN_PEPPER_ROOT;41688;9;41687;18;;;41699;10;41702;12;;;41694.0;0.0
28;691500;ASH_COATED_OSMIUM;10004;28;10001;15;;;10020;12;10022;2;;;10012.0;0.0
28;691500;INTARIAN_PEPPER_ROOT;41684;11;41682;10;;;41697;10;41699;17;;;41691.0;0.0
28;691600;ASH_COATED_OSMIUM;10005;14;;;;;10021;15;;;;;10013.0;0.0
28;691600;INTARIAN_PEPPER_ROOT;41685;12;41684;19;41681;12;41697;18;41700;8;41701;8;41691.5;0.0
28;691700;ASH_COATED_OSMIUM;9996;14;9995;13;;;10014;13;10015;21;;;10005.5;0.0
28;691700;INTARIAN_PEPPER_ROOT;41688;12;41686;8;41684;12;41702;10;41703;11;41704;21;41695.0;0.0
28;691800;ASH_COATED_OSMIUM;9995;14;;;;;10014;15;;;;;10005.0;0.0
28;691800;INTARIAN_PEPPER_ROOT;41682;9;41680;25;;;41695;6;41696;11;;;41689.0;0.0
28;691900;ASH_COATED_OSMIUM;9999;12;9998;15;;;10008;25;10009;12;;;10003.5;0.0
28;691900;INTARIAN_PEPPER_ROOT;41684;24;41681;8;;;41697;16;41700;3;;;41690.5;0.0
28;692000;ASH_COATED_OSMIUM;9995;5;;;;;10011;12;;;;;10003.0;0.0
28;692000;INTARIAN_PEPPER_ROOT;41685;12;;;;;41702;8;;;;;41693.5;0.0
28;692100;ASH_COATED_OSMIUM;9996;11;;;;;10005;13;;;;;10001.0;0.0
28;692100;INTARIAN_PEPPER_ROOT;41689;9;;;;;41701;10;;;;;41695.0;0.0
28;692200;ASH_COATED_OSMIUM;9990;13;9989;10;;;10006;12;10008;12;;;9998.0;0.0
28;692200;INTARIAN_PEPPER_ROOT;41687;17;;;;;41700;10;;;;;41693.5;0.0
28;692300;ASH_COATED_OSMIUM;9984;12;;;;;10002;20;;;;;9993.5;0.0
28;692300;INTARIAN_PEPPER_ROOT;41684;9;41682;10;;;41698;10;41701;10;;;41691.0;0.0
28;692400;ASH_COATED_OSMIUM;9991;15;;;;;10007;12;;;;;9999.0;0.0
28;692400;INTARIAN_PEPPER_ROOT;41687;11;;;;;41699;8;;;;;41693.0;0.0
28;692500;ASH_COATED_OSMIUM;9987;21;9986;11;9983;24;10003;10;10005;12;10008;10;9995.5;0.0
28;692500;INTARIAN_PEPPER_ROOT;41684;10;41681;10;;;41698;11;41701;12;;;41691.5;0.0
28;692600;ASH_COATED_OSMIUM;9989;10;9986;12;9983;14;10005;30;10006;14;10008;4;9997.0;0.0
28;692600;INTARIAN_PEPPER_ROOT;41685;12;41684;9;;;41696;8;41699;11;;;41690.5;0.0
28;692700;ASH_COATED_OSMIUM;9993;12;9990;11;;;10009;7;10011;2;;;10001.0;0.0
28;692700;INTARIAN_PEPPER_ROOT;41684;11;41681;15;41678;8;41696;23;41697;9;41698;8;41690.0;0.0
28;692800;ASH_COATED_OSMIUM;9996;30;;;;;10012;13;;;;;10004.0;0.0
28;692800;INTARIAN_PEPPER_ROOT;41686;12;41684;11;41682;20;41699;12;41702;9;41704;9;41692.5;0.0
28;692900;ASH_COATED_OSMIUM;9999;11;9996;12;9995;15;10015;15;10016;14;10019;15;10007.5;0.0
28;692900;INTARIAN_PEPPER_ROOT;41694;10;41691;17;41688;9;41705;11;41707;11;41709;24;41699.5;0.0
28;693000;ASH_COATED_OSMIUM;10002;15;9999;13;;;10018;26;10021;15;;;10010.5;0.0
28;693000;INTARIAN_PEPPER_ROOT;41686;8;41684;21;41681;9;41698;12;41701;8;41702;10;41692.0;0.0
28;693100;ASH_COATED_OSMIUM;10003;13;10000;24;9998;4;10022;14;10025;12;10027;10;10013.0;0.0
28;693100;INTARIAN_PEPPER_ROOT;41689;10;41687;3;;;41701;8;41704;8;;;41695.0;0.0
28;693200;ASH_COATED_OSMIUM;10004;11;10003;10;;;10020;10;10021;14;;;10012.0;0.0
28;693200;INTARIAN_PEPPER_ROOT;41691;10;;;;;41703;12;;;;;41697.5;0.0
28;693300;ASH_COATED_OSMIUM;10000;15;9999;14;;;10016;12;10017;2;;;10008.0;0.0
28;693300;INTARIAN_PEPPER_ROOT;41683;12;;;;;41700;12;;;;;41692.0;0.0
28;693400;ASH_COATED_OSMIUM;9999;11;9997;27;;;10015;15;10017;10;;;10007.0;0.0
28;693400;INTARIAN_PEPPER_ROOT;41683;10;41681;8;41679;15;41697;10;41698;10;41700;8;41690.5;0.0
28;693500;ASH_COATED_OSMIUM;9996;11;9995;12;9993;11;10017;11;10020;11;10023;11;10006.5;0.0
28;693500;INTARIAN_PEPPER_ROOT;41693;9;;;;;41701;9;;;;;41697.0;0.0
28;693600;ASH_COATED_OSMIUM;9995;11;9993;12;;;10011;24;10013;20;;;10003.0;0.0
28;693600;INTARIAN_PEPPER_ROOT;41689;10;41686;11;;;41703;8;41704;8;;;41696.0;0.0
28;693700;ASH_COATED_OSMIUM;9994;12;9992;11;;;10010;14;10011;21;;;10002.0;0.0
28;693700;INTARIAN_PEPPER_ROOT;41691;8;41688;12;41686;10;41703;11;41704;9;41707;8;41697.5;0.0
28;693800;ASH_COATED_OSMIUM;9996;14;9993;12;9992;13;10012;24;10014;10;10017;13;10004.0;0.0
28;693800;INTARIAN_PEPPER_ROOT;41688;9;;;;;41701;12;;;;;41694.5;0.0
28;693900;ASH_COATED_OSMIUM;10003;13;;;;;10013;21;;;;;10008.0;0.0
28;693900;INTARIAN_PEPPER_ROOT;41683;23;41682;10;;;41695;8;41698;10;;;41689.0;0.0
28;694000;ASH_COATED_OSMIUM;9995;10;;;;;10011;13;;;;;10003.0;0.0
28;694000;INTARIAN_PEPPER_ROOT;41685;9;;;;;41697;18;;;;;41691.0;0.0
28;694100;ASH_COATED_OSMIUM;9993;22;9990;13;9989;11;10009;29;10010;14;10012;13;10001.5;0.0
28;694100;INTARIAN_PEPPER_ROOT;41691;11;41688;12;41687;12;41704;9;41705;8;41706;12;41697.5;0.0
28;694200;ASH_COATED_OSMIUM;9998;15;9996;10;9993;20;10014;28;10015;11;10016;15;10006.0;0.0
28;694200;INTARIAN_PEPPER_ROOT;41689;11;41686;24;;;41704;12;41705;9;;;41697.0;0.0
28;694300;ASH_COATED_OSMIUM;9997;13;9994;14;;;10015;27;10018;15;;;10006.0;0.0
28;694300;INTARIAN_PEPPER_ROOT;41687;8;41684;11;41681;8;41700;19;41702;11;41705;10;41694.0;0.0
28;694400;ASH_COATED_OSMIUM;9992;15;;;;;10008;15;;;;;10000.0;0.0
28;694400;INTARIAN_PEPPER_ROOT;41687;10;;;;;41700;9;;;;;41693.5;0.0
28;694500;ASH_COATED_OSMIUM;9999;15;;;;;10018;10;;;;;10009.0;0.0
28;694500;INTARIAN_PEPPER_ROOT;41691;24;41690;8;;;41704;3;41705;11;;;41698.0;0.0
28;694600;ASH_COATED_OSMIUM;9998;29;;;;;10017;24;;;;;10008.0;0.0
28;694600;INTARIAN_PEPPER_ROOT;41691;11;41688;12;;;41702;11;41703;9;;;41697.0;0.0
28;694700;ASH_COATED_OSMIUM;9993;12;9990;12;;;10009;11;10010;12;;;10001.0;0.0
28;694700;INTARIAN_PEPPER_ROOT;41690;8;41687;12;41685;11;41703;11;41704;9;41707;9;41697.0;0.0
28;694800;ASH_COATED_OSMIUM;9995;12;9994;23;;;10011;11;10014;15;;;10003.0;0.0
28;694800;INTARIAN_PEPPER_ROOT;41692;9;;;;;41705;12;;;;;41699.0;0.0
28;694900;ASH_COATED_OSMIUM;9997;11;9995;14;;;10015;11;10016;10;;;10006.5;0.0
28;694900;INTARIAN_PEPPER_ROOT;41689;25;41688;8;41686;9;41704;11;41705;18;41706;11;41697.0;0.0
28;695000;ASH_COATED_OSMIUM;9997;10;9996;23;9994;15;10013;21;10015;12;10016;24;10005.0;0.0
28;695000;INTARIAN_PEPPER_ROOT;41688;24;;;;;41702;10;;;;;41695.0;0.0
28;695100;ASH_COATED_OSMIUM;9994;12;9993;13;;;10010;10;10013;30;;;10002.0;0.0
28;695100;INTARIAN_PEPPER_ROOT;41684;11;41683;8;41680;12;41696;9;41699;20;41700;11;41690.5;0.0
28;695200;ASH_COATED_OSMIUM;9995;24;;;;;10011;10;;;;;10003.0;0.0
28;695200;INTARIAN_PEPPER_ROOT;41690;16;41688;11;;;41701;9;41703;12;;;41695.5;0.0
28;695300;ASH_COATED_OSMIUM;9987;12;9986;10;;;10003;15;10006;11;;;9995.0;0.0
28;695300;INTARIAN_PEPPER_ROOT;41684;9;41683;10;;;41697;6;41698;8;;;41691.0;0.0
28;695400;ASH_COATED_OSMIUM;9985;13;9982;11;;;10001;13;10002;12;;;9993.0;0.0
28;695400;INTARIAN_PEPPER_ROOT;41689;18;41688;21;;;41705;12;41708;8;;;41697.5;0.0
28;695500;ASH_COATED_OSMIUM;9989;15;9987;15;9984;12;10005;20;10007;13;10008;20;9997.0;0.0
