timestamp;buyer;seller;symbol;currency;price;quantity
531931;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
533225;;;INTARIAN_PEPPER_ROOT;XIRECS;23541.0;5
533846;;;INTARIAN_PEPPER_ROOT;XIRECS;23527.0;5
535178;;;INTARIAN_PEPPER_ROOT;XIRECS;23527.0;5
536855;;;INTARIAN_PEPPER_ROOT;XIRECS;23526.0;5
536940;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
538496;;;INTARIAN_PEPPER_ROOT;XIRECS;23532.0;4
543135;;;INTARIAN_PEPPER_ROOT;XIRECS;23544.0;6
544464;;;INTARIAN_PEPPER_ROOT;XIRECS;23552.0;7
544557;;;INTARIAN_PEPPER_ROOT;XIRECS;23538.0;7
544816;;;INTARIAN_PEPPER_ROOT;XIRECS;23560.0;5
545500;;;INTARIAN_PEPPER_ROOT;XIRECS;23551.0;6
552915;;;INTARIAN_PEPPER_ROOT;XIRECS;23547.0;8
556684;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
556746;;;INTARIAN_PEPPER_ROOT;XIRECS;23565.0;5
558926;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
559163;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
561556;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
562501;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
565157;;;INTARIAN_PEPPER_ROOT;XIRECS;23557.0;7
566440;;;INTARIAN_PEPPER_ROOT;XIRECS;23576.0;6
566572;;;INTARIAN_PEPPER_ROOT;XIRECS;23576.0;6
568274;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
568287;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
570494;;;INTARIAN_PEPPER_ROOT;XIRECS;23566.0;7
572293;;;INTARIAN_PEPPER_ROOT;XIRECS;23576.0;4
574029;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
574523;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
576546;;;INTARIAN_PEPPER_ROOT;XIRECS;23567.0;4
578141;;;ASH_COATED_OSMIUM;XIRECS;10017.0;7
578970;;;INTARIAN_PEPPER_ROOT;XIRECS;23571.0;6
580228;;;INTARIAN_PEPPER_ROOT;XIRECS;23586.0;4
580764;;;INTARIAN_PEPPER_ROOT;XIRECS;23573.0;5
583014;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
583081;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
583590;;;INTARIAN_PEPPER_ROOT;XIRECS;23576.0;4
584190;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
588202;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
590317;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
591883;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
592328;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
592399;;;INTARIAN_PEPPER_ROOT;XIRECS;23585.0;8
593911;;;INTARIAN_PEPPER_ROOT;XIRECS;23598.0;5
594589;;;INTARIAN_PEPPER_ROOT;XIRECS;23589.0;7
597359;;;INTARIAN_PEPPER_ROOT;XIRECS;23591.0;6
597379;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
599416;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
599778;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
600920;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
601101;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
601827;;;INTARIAN_PEPPER_ROOT;XIRECS;23598.0;5
602962;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
604897;;;INTARIAN_PEPPER_ROOT;XIRECS;23611.0;6
606310;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
609356;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
609561;;;INTARIAN_PEPPER_ROOT;XIRECS;23604.0;6
610249;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
613427;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
614071;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
614090;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
616405;;;INTARIAN_PEPPER_ROOT;XIRECS;23624.0;4
618541;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
622149;;;INTARIAN_PEPPER_ROOT;XIRECS;23626.0;6
623767;;;INTARIAN_PEPPER_ROOT;XIRECS;23629.0;6
625008;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
625460;;;ASH_COATED_OSMIUM;XIRECS;9989.0;7
626172;;;ASH_COATED_OSMIUM;XIRECS;9988.0;10
627512;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
627564;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
627574;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
631148;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
631756;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
633857;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
634904;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
635179;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
635691;;;INTARIAN_PEPPER_ROOT;XIRECS;23644.0;6
638566;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
641376;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
642249;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
642699;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
643212;;;INTARIAN_PEPPER_ROOT;XIRECS;23650.0;7
644037;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
644305;;;INTARIAN_PEPPER_ROOT;XIRECS;23651.0;3
647959;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
650394;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
652051;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
652473;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
654029;;;INTARIAN_PEPPER_ROOT;XIRECS;23657.0;5
656081;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
656302;;;INTARIAN_PEPPER_ROOT;XIRECS;23664.0;3
656408;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
656928;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
658952;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
659019;;;INTARIAN_PEPPER_ROOT;XIRECS;23654.0;6
659801;;;INTARIAN_PEPPER_ROOT;XIRECS;23655.0;6
660053;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
665118;;;INTARIAN_PEPPER_ROOT;XIRECS;23659.0;3
666420;;;INTARIAN_PEPPER_ROOT;XIRECS;23660.0;5
670894;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
672364;;;INTARIAN_PEPPER_ROOT;XIRECS;23678.0;3
673254;;;INTARIAN_PEPPER_ROOT;XIRECS;23682.0;6
673927;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
674380;;;INTARIAN_PEPPER_ROOT;XIRECS;23680.0;4
675753;;;INTARIAN_PEPPER_ROOT;XIRECS;23686.0;6
676182;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
676340;;;INTARIAN_PEPPER_ROOT;XIRECS;23684.0;4
678605;;;INTARIAN_PEPPER_ROOT;XIRECS;23683.0;6
680173;;;INTARIAN_PEPPER_ROOT;XIRECS;23674.0;7
681232;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
682900;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
684548;;;INTARIAN_PEPPER_ROOT;XIRECS;23691.0;3
686663;;;INTARIAN_PEPPER_ROOT;XIRECS;23680.0;3
687160;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
687519;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
687846;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
689300;;;INTARIAN_PEPPER_ROOT;XIRECS;23682.0;3
689733;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
690018;;;ASH_COATED_OSMIUM;XIRECS;9989.0;10
690164;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
691741;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
692954;;;ASH_COATED_OSMIUM;XIRECS;10013.0;9
694007;;;ASH_COATED_OSMIUM;XIRECS;10015.0;9
695299;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
696651;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
697495;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
697563;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
698269;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
698558;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
698698;;;INTARIAN_PEPPER_ROOT;XIRECS;23689.0;3
701992;;;INTARIAN_PEPPER_ROOT;XIRECS;23696.0;7
702891;;;INTARIAN_PEPPER_ROOT;XIRECS;23695.0;4
704707;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
705119;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
706826;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
708026;;;INTARIAN_PEPPER_ROOT;XIRECS;23701.0;5
708252;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
710189;;;INTARIAN_PEPPER_ROOT;XIRECS;23703.0;8
710244;;;INTARIAN_PEPPER_ROOT;XIRECS;23721.0;6
710918;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
712539;;;INTARIAN_PEPPER_ROOT;XIRECS;23705.0;7
715254;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
716875;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
717111;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
719770;;;INTARIAN_PEPPER_ROOT;XIRECS;23710.0;7
720764;;;INTARIAN_PEPPER_ROOT;XIRECS;23729.0;7
721077;;;INTARIAN_PEPPER_ROOT;XIRECS;23725.0;6
723394;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
724741;;;ASH_COATED_OSMIUM;XIRECS;10002.0;7
726102;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
726982;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
727563;;;INTARIAN_PEPPER_ROOT;XIRECS;23721.0;6
728649;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
733150;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
734135;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
736066;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
736406;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
737933;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
739748;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
740818;;;INTARIAN_PEPPER_ROOT;XIRECS;23749.0;6
742014;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
743522;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
748190;;;INTARIAN_PEPPER_ROOT;XIRECS;23739.0;4
749699;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
750603;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
751383;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
752923;;;INTARIAN_PEPPER_ROOT;XIRECS;23753.0;5
761489;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
762300;;;ASH_COATED_OSMIUM;XIRECS;10003.0;9
763395;;;ASH_COATED_OSMIUM;XIRECS;9985.0;4
764304;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
764477;;;INTARIAN_PEPPER_ROOT;XIRECS;23770.0;3
765946;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
767526;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
768521;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
769058;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
769195;;;INTARIAN_PEPPER_ROOT;XIRECS;23775.0;6
770019;;;INTARIAN_PEPPER_ROOT;XIRECS;23764.0;4
772613;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
775357;;;INTARIAN_PEPPER_ROOT;XIRECS;23769.0;6
775460;;;INTARIAN_PEPPER_ROOT;XIRECS;23778.0;7
775625;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
775637;;;INTARIAN_PEPPER_ROOT;XIRECS;23770.0;4
775899;;;INTARIAN_PEPPER_ROOT;XIRECS;23771.0;7
776502;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
776870;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
777845;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
778493;;;ASH_COATED_OSMIUM;XIRECS;10014.0;8
780152;;;INTARIAN_PEPPER_ROOT;XIRECS;23774.0;7
782084;;;INTARIAN_PEPPER_ROOT;XIRECS;23773.0;5
782409;;;INTARIAN_PEPPER_ROOT;XIRECS;23787.0;7
782933;;;INTARIAN_PEPPER_ROOT;XIRECS;23777.0;6
783429;;;INTARIAN_PEPPER_ROOT;XIRECS;23777.0;3
785967;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
786717;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
787229;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
787363;;;INTARIAN_PEPPER_ROOT;XIRECS;23794.0;7
788027;;;INTARIAN_PEPPER_ROOT;XIRECS;23796.0;4
790947;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
792277;;;INTARIAN_PEPPER_ROOT;XIRECS;23799.0;7
792603;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
792843;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
794587;;;INTARIAN_PEPPER_ROOT;XIRECS;23791.0;4
795311;;;INTARIAN_PEPPER_ROOT;XIRECS;23801.0;7
799516;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
802881;;;INTARIAN_PEPPER_ROOT;XIRECS;23810.0;6
804944;;;ASH_COATED_OSMIUM;XIRECS;9984.0;2
805668;;;INTARIAN_PEPPER_ROOT;XIRECS;23815.0;6
806232;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
807416;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
807679;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
809317;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
811478;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
811518;;;INTARIAN_PEPPER_ROOT;XIRECS;23802.0;6
811572;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
812619;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
814300;;;ASH_COATED_OSMIUM;XIRECS;9984.0;8
818445;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
818494;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
822118;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
822329;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
822835;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
822867;;;INTARIAN_PEPPER_ROOT;XIRECS;23821.0;7
823161;;;INTARIAN_PEPPER_ROOT;XIRECS;23815.0;3
824374;;;INTARIAN_PEPPER_ROOT;XIRECS;23827.0;8
826511;;;INTARIAN_PEPPER_ROOT;XIRECS;23821.0;7
826669;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
828221;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
830180;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
831594;;;INTARIAN_PEPPER_ROOT;XIRECS;23839.0;6
832090;;;INTARIAN_PEPPER_ROOT;XIRECS;23824.0;6
833961;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
835013;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
835959;;;INTARIAN_PEPPER_ROOT;XIRECS;23844.0;5
836805;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
837907;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
838642;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
839241;;;ASH_COATED_OSMIUM;XIRECS;9984.0;9
840943;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
841231;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
844373;;;INTARIAN_PEPPER_ROOT;XIRECS;23852.0;3
847374;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
847425;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
848650;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
852610;;;INTARIAN_PEPPER_ROOT;XIRECS;23844.0;6
855465;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
857025;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
860567;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
862445;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
862454;;;INTARIAN_PEPPER_ROOT;XIRECS;23870.0;6
862899;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
864756;;;INTARIAN_PEPPER_ROOT;XIRECS;23853.0;6
865185;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
866212;;;INTARIAN_PEPPER_ROOT;XIRECS;23859.0;3
868626;;;INTARIAN_PEPPER_ROOT;XIRECS;23861.0;3
869040;;;INTARIAN_PEPPER_ROOT;XIRECS;23862.0;7
869826;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
871576;;;INTARIAN_PEPPER_ROOT;XIRECS;23868.0;5
872262;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
872610;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
875478;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
877126;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
877392;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
878433;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
878481;;;INTARIAN_PEPPER_ROOT;XIRECS;23880.0;6
879484;;;ASH_COATED_OSMIUM;XIRECS;9989.0;10
880773;;;INTARIAN_PEPPER_ROOT;XIRECS;23887.0;7
881606;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
881806;;;ASH_COATED_OSMIUM;XIRECS;9984.0;9
882202;;;INTARIAN_PEPPER_ROOT;XIRECS;23873.0;5
883920;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
886081;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
886299;;;INTARIAN_PEPPER_ROOT;XIRECS;23878.0;7
887690;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
889908;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
890793;;;INTARIAN_PEPPER_ROOT;XIRECS;23900.0;3
891081;;;ASH_COATED_OSMIUM;XIRECS;9990.0;7
893458;;;INTARIAN_PEPPER_ROOT;XIRECS;23883.0;6
894163;;;INTARIAN_PEPPER_ROOT;XIRECS;23898.0;4
894272;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
894954;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
896572;;;ASH_COATED_OSMIUM;XIRECS;9984.0;7
899766;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
900726;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
900739;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
901002;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
901607;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
901608;;;INTARIAN_PEPPER_ROOT;XIRECS;23896.0;6
902907;;;INTARIAN_PEPPER_ROOT;XIRECS;23900.0;3
902966;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
903002;;;INTARIAN_PEPPER_ROOT;XIRECS;23895.0;4
905386;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
905676;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
905815;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
905884;;;ASH_COATED_OSMIUM;XIRECS;10002.0;9
906320;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
908257;;;INTARIAN_PEPPER_ROOT;XIRECS;23918.0;3
909727;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
910336;;;INTARIAN_PEPPER_ROOT;XIRECS;23916.0;8
910363;;;INTARIAN_PEPPER_ROOT;XIRECS;23899.0;5
910793;;;INTARIAN_PEPPER_ROOT;XIRECS;23911.0;4
911045;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
911826;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
912927;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
921350;;;ASH_COATED_OSMIUM;XIRECS;9986.0;9
922029;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
922307;;;INTARIAN_PEPPER_ROOT;XIRECS;23930.0;3
924313;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
924756;;;INTARIAN_PEPPER_ROOT;XIRECS;23920.0;6
925188;;;INTARIAN_PEPPER_ROOT;XIRECS;23914.0;6
925629;;;ASH_COATED_OSMIUM;XIRECS;9978.0;10
929434;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
930346;;;INTARIAN_PEPPER_ROOT;XIRECS;23928.0;4
933080;;;INTARIAN_PEPPER_ROOT;XIRECS;23926.0;4
933369;;;INTARIAN_PEPPER_ROOT;XIRECS;23929.0;6
935277;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
935423;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
935787;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
938824;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
939205;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
939608;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
943842;;;INTARIAN_PEPPER_ROOT;XIRECS;23936.0;5
944958;;;INTARIAN_PEPPER_ROOT;XIRECS;23934.0;4
944992;;;INTARIAN_PEPPER_ROOT;XIRECS;23934.0;3
946336;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
946879;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
949306;;;INTARIAN_PEPPER_ROOT;XIRECS;23957.0;3
949500;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
950021;;;INTARIAN_PEPPER_ROOT;XIRECS;23958.0;7
951170;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
951388;;;ASH_COATED_OSMIUM;XIRECS;9978.0;4
952122;;;INTARIAN_PEPPER_ROOT;XIRECS;23945.0;7
952546;;;INTARIAN_PEPPER_ROOT;XIRECS;23952.0;5
952573;;;ASH_COATED_OSMIUM;XIRECS;9976.0;6
955774;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
960018;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
960564;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
960613;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
968901;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
970916;;;INTARIAN_PEPPER_ROOT;XIRECS;23977.0;3
971076;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
972917;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
974229;;;INTARIAN_PEPPER_ROOT;XIRECS;23970.0;7
974502;;;INTARIAN_PEPPER_ROOT;XIRECS;23982.0;7
975958;;;INTARIAN_PEPPER_ROOT;XIRECS;23966.0;4
976775;;;INTARIAN_PEPPER_ROOT;XIRECS;23985.0;7
978138;;;INTARIAN_PEPPER_ROOT;XIRECS;23984.0;3
981347;;;INTARIAN_PEPPER_ROOT;XIRECS;23975.0;3
983203;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
984631;;;INTARIAN_PEPPER_ROOT;XIRECS;23981.0;7
985723;;;INTARIAN_PEPPER_ROOT;XIRECS;23991.0;6
989694;;;INTARIAN_PEPPER_ROOT;XIRECS;23998.0;4
989786;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
990109;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
991330;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
991366;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
991628;;;INTARIAN_PEPPER_ROOT;XIRECS;23987.0;6
991632;;;ASH_COATED_OSMIUM;XIRECS;9986.0;7
991956;;;INTARIAN_PEPPER_ROOT;XIRECS;23986.0;6
995350;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
996480;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
997646;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
997819;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
998074;;;INTARIAN_PEPPER_ROOT;XIRECS;24000.0;7
998459;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
999458;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
