day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
12;12700;ASH_COATED_OSMIUM;9993;12;;;;;10012;11;;;;;10002.5;0.0
12;12700;INTARIAN_PEPPER_ROOT;25011;8;25008;8;25006;11;25023;12;25026;15;25027;8;25017.0;0.0
12;12800;ASH_COATED_OSMIUM;9999;13;9998;20;;;10006;15;10007;10;;;10002.5;0.0
12;12800;INTARIAN_PEPPER_ROOT;25007;10;25005;11;;;25018;9;25019;8;;;25012.5;0.0
12;12900;ASH_COATED_OSMIUM;9993;15;9991;12;;;10009;10;10011;10;;;10001.5;0.0
12;12900;INTARIAN_PEPPER_ROOT;25006;11;;;;;25019;8;;;;;25012.5;0.0
12;13000;ASH_COATED_OSMIUM;9993;12;9990;14;;;10009;24;10011;11;;;10001.5;0.0
12;13000;INTARIAN_PEPPER_ROOT;25002;8;;;;;25016;12;;;;;25009.5;0.0
12;13100;ASH_COATED_OSMIUM;9998;11;9997;13;;;10014;25;10016;20;;;10006.0;0.0
12;13100;INTARIAN_PEPPER_ROOT;25008;11;25006;12;25003;9;25020;10;25023;9;25026;10;25014.5;0.0
12;13200;ASH_COATED_OSMIUM;9991;22;9988;7;;;10009;10;10010;10;;;10000.5;0.0
12;13200;INTARIAN_PEPPER_ROOT;25005;10;;;;;25017;11;;;;;25011.5;0.0
12;13300;ASH_COATED_OSMIUM;10001;15;9999;10;;;10010;13;10013;26;;;10005.5;0.0
12;13300;INTARIAN_PEPPER_ROOT;25006;10;25004;15;25001;8;25018;9;25019;25;25021;10;25012.5;0.0
12;13400;ASH_COATED_OSMIUM;9995;10;;;;;10004;12;;;;;10000.0;0.0
12;13400;INTARIAN_PEPPER_ROOT;25008;12;25006;11;;;25020;12;25021;11;;;25014.5;0.0
12;13500;ASH_COATED_OSMIUM;9990;26;9989;14;;;10009;11;10012;15;;;10000.0;0.0
12;13500;INTARIAN_PEPPER_ROOT;25005;9;25003;10;;;25021;22;25024;23;;;25013.0;0.0
12;13600;ASH_COATED_OSMIUM;9997;15;9996;24;;;10013;13;10014;10;;;10005.0;0.0
12;13600;INTARIAN_PEPPER_ROOT;25004;8;;;;;25022;9;;;;;25013.5;0.0
12;13700;ASH_COATED_OSMIUM;9997;13;;;;;10013;10;;;;;10005.5;0.0
12;13700;INTARIAN_PEPPER_ROOT;25013;9;;;;;25025;19;;;;;25019.0;0.0
12;13800;ASH_COATED_OSMIUM;9992;13;9990;14;;;10008;15;10009;14;;;10000.0;0.0
12;13800;INTARIAN_PEPPER_ROOT;25009;8;25007;9;25006;11;25021;11;25023;10;25026;17;25015.0;0.0
12;13900;ASH_COATED_OSMIUM;9998;13;9995;14;;;10014;10;10017;14;;;10006.0;0.0
12;13900;INTARIAN_PEPPER_ROOT;25009;20;25008;11;;;25020;9;25022;10;;;25014.5;0.0
12;14000;ASH_COATED_OSMIUM;9998;14;9996;13;;;10014;5;10015;10;;;10006.0;0.0
12;14000;INTARIAN_PEPPER_ROOT;25011;9;;;;;25024;12;;;;;25017.5;0.0
12;14100;ASH_COATED_OSMIUM;9992;10;9990;14;9988;27;10008;11;10011;11;10012;12;10000.5;0.0
12;14100;INTARIAN_PEPPER_ROOT;25012;12;;;;;25023;12;;;;;25017.5;0.0
12;14200;ASH_COATED_OSMIUM;9991;4;9990;13;;;10010;11;10012;5;;;10000.5;0.0
12;14200;INTARIAN_PEPPER_ROOT;25008;12;;;;;25022;1;;;;;25015.0;0.0
12;14300;ASH_COATED_OSMIUM;9997;13;;;;;10013;12;;;;;10005.5;0.0
12;14300;INTARIAN_PEPPER_ROOT;25006;24;25003;10;;;25020;11;25021;24;;;25013.0;0.0
12;14400;ASH_COATED_OSMIUM;9992;10;;;;;10008;14;;;;;10000.5;0.0
12;14400;INTARIAN_PEPPER_ROOT;25007;10;25004;9;25001;10;25021;9;25023;9;25026;9;25014.0;0.0
12;14500;ASH_COATED_OSMIUM;9992;23;9989;15;;;10008;10;10009;10;;;10000.5;0.0
12;14500;INTARIAN_PEPPER_ROOT;25007;12;25006;18;;;25020;15;25023;4;;;25014.0;0.0
12;14600;ASH_COATED_OSMIUM;9990;14;;;;;10009;12;;;;;10000.0;0.0
12;14600;INTARIAN_PEPPER_ROOT;25002;12;25000;9;;;25016;12;25018;12;;;25009.0;0.0
12;14700;ASH_COATED_OSMIUM;9991;13;9988;13;;;10007;12;10010;12;;;9999.5;0.0
12;14700;INTARIAN_PEPPER_ROOT;25011;9;;;;;25025;10;;;;;25018.0;0.0
12;14800;ASH_COATED_OSMIUM;9991;5;;;;;10007;25;;;;;9999.5;0.0
12;14800;INTARIAN_PEPPER_ROOT;25000;9;;;;;25018;11;;;;;25009.0;0.0
12;14900;ASH_COATED_OSMIUM;9997;11;;;;;10013;14;;;;;10005.0;0.0
12;14900;INTARIAN_PEPPER_ROOT;25010;11;;;;;25022;9;;;;;25016.5;0.0
12;15000;ASH_COATED_OSMIUM;9991;12;9990;14;;;10007;4;10009;14;;;9999.5;0.0
12;15000;INTARIAN_PEPPER_ROOT;25007;15;;;;;25023;10;;;;;25015.0;0.0
12;15100;ASH_COATED_OSMIUM;9991;22;9990;15;;;10007;10;10008;11;;;9999.5;0.0
12;15100;INTARIAN_PEPPER_ROOT;25008;12;25005;9;25004;17;25022;8;25024;11;25027;15;25015.0;0.0
12;15200;ASH_COATED_OSMIUM;9996;14;9994;24;;;10014;11;10017;12;;;10005.0;0.0
12;15200;INTARIAN_PEPPER_ROOT;25010;12;25008;8;25005;10;25021;9;25023;8;25025;15;25015.5;0.0
12;15300;ASH_COATED_OSMIUM;9990;14;;;;;10009;12;;;;;10000.0;0.0
12;15300;INTARIAN_PEPPER_ROOT;25008;11;25006;9;25003;11;25023;11;25024;12;25025;11;25016.0;0.0
12;15400;ASH_COATED_OSMIUM;9992;11;9990;10;;;10008;13;10011;4;;;10000.0;0.0
12;15400;INTARIAN_PEPPER_ROOT;25011;15;25008;8;;;25022;9;25025;10;;;25017.0;0.0
12;15500;ASH_COATED_OSMIUM;9992;12;;;;;10008;12;;;;;10000.0;0.0
12;15500;INTARIAN_PEPPER_ROOT;25009;9;25007;5;;;25021;9;25023;11;;;25015.5;0.0
12;15600;ASH_COATED_OSMIUM;9990;10;9988;23;;;10009;11;10011;11;;;10000.0;0.0
12;15600;INTARIAN_PEPPER_ROOT;25009;8;;;;;25023;10;;;;;25016.5;0.0
12;15700;ASH_COATED_OSMIUM;9997;15;9995;12;9992;11;10013;13;10015;27;10016;11;10005.5;0.0
12;15700;INTARIAN_PEPPER_ROOT;25009;9;25006;12;25003;22;25023;8;25026;10;25029;8;25016.0;0.0
12;15800;ASH_COATED_OSMIUM;9998;14;9997;15;;;10014;10;10017;15;;;10006.0;0.0
12;15800;INTARIAN_PEPPER_ROOT;25009;9;25006;9;25003;11;25023;9;25024;8;25027;9;25016.0;0.0
12;15900;ASH_COATED_OSMIUM;9993;12;9991;14;;;10009;10;10011;11;;;10001.5;0.0
12;15900;INTARIAN_PEPPER_ROOT;25010;9;25007;9;25004;12;25024;22;25026;12;25028;22;25017.5;0.0
12;16000;ASH_COATED_OSMIUM;9992;10;9990;10;;;10010;3;10011;13;;;10001.5;0.0
12;16000;INTARIAN_PEPPER_ROOT;25004;22;25002;12;25000;24;25020;8;25022;9;25025;10;25012.5;0.0
12;16100;ASH_COATED_OSMIUM;9994;12;9992;14;9990;14;10010;11;10013;3;10016;13;10002.0;0.0
12;16100;INTARIAN_PEPPER_ROOT;25010;10;25009;8;;;25024;11;25027;11;;;25017.5;0.0
12;16200;ASH_COATED_OSMIUM;9994;14;9992;14;9989;14;10010;4;10012;30;10015;10;10002.5;0.0
12;16200;INTARIAN_PEPPER_ROOT;25007;8;;;;;25020;12;;;;;25014.0;0.0
12;16300;ASH_COATED_OSMIUM;10002;21;9999;13;9996;15;10013;10;10014;11;10017;13;10007.5;0.0
12;16300;INTARIAN_PEPPER_ROOT;25010;9;25009;11;25007;11;25022;24;25025;10;25026;9;25016.0;0.0
12;16400;ASH_COATED_OSMIUM;9993;7;9990;11;9988;13;10012;11;10015;11;10016;12;10002.5;0.0
12;16400;INTARIAN_PEPPER_ROOT;25013;8;;;;;25027;11;;;;;25020.0;0.0
12;16500;ASH_COATED_OSMIUM;9994;14;9993;12;;;10010;10;10012;25;;;10002.0;0.0
12;16500;INTARIAN_PEPPER_ROOT;25009;9;;;;;25023;9;;;;;25016.5;0.0
12;16600;ASH_COATED_OSMIUM;9993;28;9990;10;;;10012;14;10014;15;;;10002.5;0.0
12;16600;INTARIAN_PEPPER_ROOT;25005;8;25004;11;25002;12;25021;9;25023;8;25024;18;25013.0;0.0
12;16700;ASH_COATED_OSMIUM;9993;20;9990;12;;;10012;13;10014;11;;;10002.5;0.0
12;16700;INTARIAN_PEPPER_ROOT;25010;8;25009;23;;;25022;25;25025;12;;;25016.5;0.0
12;16800;ASH_COATED_OSMIUM;9999;13;9998;15;9997;14;10015;10;10016;15;10018;11;10007.5;0.0
12;16800;INTARIAN_PEPPER_ROOT;25006;11;25005;8;;;25019;10;25020;9;;;25012.5;0.0
12;16900;ASH_COATED_OSMIUM;9999;13;9997;25;;;10015;10;10017;10;;;10007.0;0.0
12;16900;INTARIAN_PEPPER_ROOT;25009;9;25006;11;;;25022;8;25024;10;;;25016.0;0.0
12;17000;ASH_COATED_OSMIUM;9993;27;9990;15;;;10009;13;10010;12;;;10001.5;0.0
12;17000;INTARIAN_PEPPER_ROOT;25011;17;25009;11;25006;8;25023;12;25024;12;25026;12;25017.5;0.0
12;17100;ASH_COATED_OSMIUM;9998;13;9996;28;9995;12;10014;12;10017;27;10018;14;10006.5;0.0
12;17100;INTARIAN_PEPPER_ROOT;25010;11;;;;;25024;25;;;;;25017.5;0.0
12;17200;ASH_COATED_OSMIUM;9993;14;9991;14;;;10009;12;10012;15;;;10001.5;0.0
12;17200;INTARIAN_PEPPER_ROOT;25012;8;;;;;25024;11;;;;;25018.0;0.0
12;17300;ASH_COATED_OSMIUM;9993;13;;;;;10009;24;;;;;10001.0;0.0
12;17300;INTARIAN_PEPPER_ROOT;25010;9;25009;8;25006;12;25027;8;25030;9;25032;8;25019.0;0.0
12;17400;ASH_COATED_OSMIUM;9993;15;;;;;10009;12;;;;;10001.0;0.0
12;17400;INTARIAN_PEPPER_ROOT;25020;11;25019;10;;;25034;12;25037;25;;;25027.0;0.0
12;17500;ASH_COATED_OSMIUM;9998;11;9996;12;;;10014;14;10016;10;;;10006.5;0.0
12;17500;INTARIAN_PEPPER_ROOT;25010;12;25009;17;;;25023;8;25025;9;;;25016.5;0.0
12;17600;ASH_COATED_OSMIUM;9993;15;9991;13;;;10009;13;10012;27;;;10001.0;0.0
12;17600;INTARIAN_PEPPER_ROOT;25010;11;25009;18;;;25023;8;25026;8;;;25016.5;0.0
12;17700;ASH_COATED_OSMIUM;9991;26;9989;11;9987;12;10009;12;10010;6;10013;12;10000.5;0.0
12;17700;INTARIAN_PEPPER_ROOT;25009;11;25006;8;;;25023;20;25025;21;;;25016.5;0.0
12;17800;ASH_COATED_OSMIUM;9992;25;9989;13;9988;10;10008;12;10011;10;10012;14;10000.5;0.0
12;17800;INTARIAN_PEPPER_ROOT;25007;8;25004;11;25002;24;25020;11;25022;10;25025;22;25013.5;0.0
12;17900;ASH_COATED_OSMIUM;9991;11;;;;;10009;15;;;;;10000.5;0.0
12;17900;INTARIAN_PEPPER_ROOT;25010;9;25009;12;25007;11;25025;8;25028;10;25030;8;25018.0;0.0
12;18000;ASH_COATED_OSMIUM;9992;20;9990;15;;;10008;10;10009;13;;;10000.5;0.0
12;18000;INTARIAN_PEPPER_ROOT;25009;8;;;;;25023;10;;;;;25016.5;0.0
12;18100;ASH_COATED_OSMIUM;9995;28;9992;13;;;10014;10;10015;10;;;10005.0;0.0
12;18100;INTARIAN_PEPPER_ROOT;25012;8;25009;10;25008;8;25026;8;25027;10;25030;8;25019.0;0.0
12;18200;ASH_COATED_OSMIUM;9992;15;9989;25;9988;10;10008;15;10010;30;10011;12;10000.5;0.0
12;18200;INTARIAN_PEPPER_ROOT;25009;10;;;;;25023;9;;;;;25016.5;0.0
12;18300;ASH_COATED_OSMIUM;9998;15;9995;10;9992;10;10014;10;10017;14;10019;15;10006.0;0.0
12;18300;INTARIAN_PEPPER_ROOT;25012;11;25010;11;;;25024;11;25027;11;;;25018.5;0.0
12;18400;ASH_COATED_OSMIUM;9997;14;;;;;10013;14;;;;;10005.5;0.0
12;18400;INTARIAN_PEPPER_ROOT;25011;8;25009;9;;;25022;9;25025;23;;;25016.5;0.0
12;18500;ASH_COATED_OSMIUM;9997;15;;;;;10013;11;;;;;10005.5;0.0
12;18500;INTARIAN_PEPPER_ROOT;25015;11;;;;;25026;8;;;;;25021.0;0.0
12;18600;ASH_COATED_OSMIUM;9992;15;;;;;10008;13;;;;;10000.5;0.0
12;18600;INTARIAN_PEPPER_ROOT;25011;8;25009;11;;;25022;12;25023;9;;;25016.5;0.0
12;18700;ASH_COATED_OSMIUM;9992;20;;;;;10008;24;;;;;10000.0;0.0
12;18700;INTARIAN_PEPPER_ROOT;25011;9;25008;10;25007;10;25024;8;25025;8;25026;12;25018.0;0.0
12;18800;ASH_COATED_OSMIUM;9993;15;9991;10;9989;14;10009;14;10010;14;10011;11;10001.5;0.0
12;18800;INTARIAN_PEPPER_ROOT;25010;11;25009;11;;;25024;23;25026;8;;;25017.0;0.0
12;18900;ASH_COATED_OSMIUM;9998;12;;;;;10014;10;;;;;10006.5;0.0
12;18900;INTARIAN_PEPPER_ROOT;25017;8;25014;8;25012;8;25020;11;25022;11;25024;9;25018.5;0.0
12;19000;ASH_COATED_OSMIUM;9998;10;9997;11;9996;12;10014;15;10016;11;10019;11;10006.0;0.0
12;19000;INTARIAN_PEPPER_ROOT;25012;11;25010;11;25009;11;25025;21;25026;12;25027;12;25018.5;0.0
12;19100;ASH_COATED_OSMIUM;9992;28;9989;24;9986;14;10008;15;10009;10;10010;13;10000.5;0.0
12;19100;INTARIAN_PEPPER_ROOT;25011;12;25008;10;;;25027;9;25030;8;;;25019.5;0.0
12;19200;ASH_COATED_OSMIUM;9992;14;;;;;10008;13;;;;;10000.5;0.0
12;19200;INTARIAN_PEPPER_ROOT;25011;10;25008;9;;;25027;11;25029;9;;;25019.0;0.0
12;19300;ASH_COATED_OSMIUM;9996;14;9994;13;9992;13;10015;10;10018;23;10019;11;10005.5;0.0
12;19300;INTARIAN_PEPPER_ROOT;25008;8;;;;;25021;12;;;;;25015.0;0.0
12;19400;ASH_COATED_OSMIUM;9991;28;9988;11;;;10010;15;10012;15;;;10000.5;0.0
12;19400;INTARIAN_PEPPER_ROOT;25013;10;25012;9;;;25025;12;25026;8;;;25019.0;0.0
12;19500;ASH_COATED_OSMIUM;10002;13;9999;24;;;10009;12;10011;10;;;10006.0;0.0
12;19500;INTARIAN_PEPPER_ROOT;25008;23;25005;10;;;25025;24;25028;11;;;25016.5;0.0
12;19600;ASH_COATED_OSMIUM;9997;29;9994;13;9991;11;10013;14;10014;13;10016;23;10005.5;0.0
12;19600;INTARIAN_PEPPER_ROOT;25012;12;;;;;25025;8;;;;;25019.0;0.0
12;19700;ASH_COATED_OSMIUM;9996;12;9994;10;;;10012;10;10014;11;;;10004.5;0.0
12;19700;INTARIAN_PEPPER_ROOT;25016;18;25015;9;;;25027;10;25030;11;;;25021.5;0.0
12;19800;ASH_COATED_OSMIUM;9990;21;;;;;10008;14;;;;;9999.0;0.0
12;19800;INTARIAN_PEPPER_ROOT;25013;24;25011;8;;;25027;12;25029;10;;;25020.5;0.0
12;19900;ASH_COATED_OSMIUM;9996;11;;;;;10012;14;;;;;10004.0;0.0
12;19900;INTARIAN_PEPPER_ROOT;25011;8;25009;9;25008;11;25022;8;25025;11;25026;8;25017.0;0.0
12;20000;ASH_COATED_OSMIUM;9994;10;9993;11;9990;13;10015;10;10017;10;10018;14;10004.5;0.0
12;20000;INTARIAN_PEPPER_ROOT;25013;10;25010;8;25007;9;25024;11;25026;8;25028;10;25019.0;0.0
12;20100;ASH_COATED_OSMIUM;9995;14;;;;;10014;12;;;;;10004.5;0.0
12;20100;INTARIAN_PEPPER_ROOT;25014;25;25012;9;;;25028;8;25029;9;;;25021.5;0.0
12;20200;ASH_COATED_OSMIUM;9990;13;9987;10;;;10006;21;10009;14;;;9998.5;0.0
12;20200;INTARIAN_PEPPER_ROOT;25014;9;25011;9;25008;10;25028;12;25029;8;25032;10;25021.5;0.0
12;20300;ASH_COATED_OSMIUM;9996;12;9993;13;9991;11;10012;13;10013;13;10014;12;10004.5;0.0
12;20300;INTARIAN_PEPPER_ROOT;25015;9;25013;9;;;25033;11;25035;10;;;25024.0;0.0
12;20400;ASH_COATED_OSMIUM;9997;10;9995;15;9994;13;10013;13;10016;13;10019;10;10005.0;0.0
12;20400;INTARIAN_PEPPER_ROOT;25016;22;25014;8;25013;10;25032;10;25034;19;25036;9;25024.5;0.0
12;20500;ASH_COATED_OSMIUM;9996;12;;;;;10012;11;;;;;10004.5;0.0
12;20500;INTARIAN_PEPPER_ROOT;25010;8;;;;;25024;8;;;;;25017.5;0.0
12;20600;ASH_COATED_OSMIUM;9997;10;9994;10;;;10013;10;10014;10;;;10005.0;0.0
12;20600;INTARIAN_PEPPER_ROOT;25012;21;25010;10;;;25030;11;25032;11;;;25021.5;0.0
12;20700;ASH_COATED_OSMIUM;9995;11;9992;15;9991;10;10014;15;10016;15;10019;12;10005.0;0.0
12;20700;INTARIAN_PEPPER_ROOT;25016;10;25013;11;;;25027;8;25029;16;;;25021.5;0.0
12;20800;ASH_COATED_OSMIUM;9992;12;;;;;10008;10;;;;;10000.0;0.0
12;20800;INTARIAN_PEPPER_ROOT;25017;9;25015;11;;;25029;8;25030;11;;;25023.5;0.0
12;20900;ASH_COATED_OSMIUM;9997;5;9996;26;;;10002;12;10005;12;;;10000.0;0.0
12;20900;INTARIAN_PEPPER_ROOT;25017;24;25016;9;;;25028;8;25030;9;;;25022.5;0.0
12;21000;ASH_COATED_OSMIUM;9992;14;9989;11;;;10008;14;10009;14;;;10000.0;0.0
12;21000;INTARIAN_PEPPER_ROOT;25016;8;25014;17;;;25030;10;25031;12;;;25023.0;0.0
12;21100;ASH_COATED_OSMIUM;9997;24;9994;28;;;10013;11;10015;14;;;10005.5;0.0
12;21100;INTARIAN_PEPPER_ROOT;25015;8;;;;;25026;9;;;;;25021.0;0.0
12;21200;ASH_COATED_OSMIUM;9997;15;9996;15;9993;12;10013;10;10016;14;10018;12;10005.5;0.0
12;21200;INTARIAN_PEPPER_ROOT;25017;9;;;;;25032;8;;;;;25024.5;0.0
12;21300;ASH_COATED_OSMIUM;9997;14;9996;7;;;10013;11;10014;12;;;10005.5;0.0
12;21300;INTARIAN_PEPPER_ROOT;25013;16;25011;9;;;25025;24;25027;9;;;25019.0;0.0
12;21400;ASH_COATED_OSMIUM;9996;14;;;;;10014;14;;;;;10005.5;0.0
12;21400;INTARIAN_PEPPER_ROOT;25015;12;;;;;25031;9;;;;;25023.0;0.0
12;21500;ASH_COATED_OSMIUM;9997;12;9996;13;9995;12;10013;13;10014;15;10017;20;10005.0;0.0
12;21500;INTARIAN_PEPPER_ROOT;25018;11;25016;19;;;25029;19;25031;3;;;25024.0;0.0
12;21600;ASH_COATED_OSMIUM;9992;12;9989;29;9988;13;10008;14;10011;11;10014;9;10000.0;0.0
12;21600;INTARIAN_PEPPER_ROOT;25016;8;25015;8;;;25028;24;25030;12;;;25022.0;0.0
12;21700;ASH_COATED_OSMIUM;9992;13;9989;14;9986;13;10008;12;10011;13;10014;11;10000.0;0.0
12;21700;INTARIAN_PEPPER_ROOT;25016;11;25015;11;;;25030;10;25031;12;;;25023.0;0.0
12;21800;ASH_COATED_OSMIUM;9988;10;9985;14;9982;14;10009;15;10010;15;10011;14;9999.0;0.0
12;21800;INTARIAN_PEPPER_ROOT;25015;12;25014;8;25013;11;25029;9;25031;16;25034;20;25022.0;0.0
12;21900;ASH_COATED_OSMIUM;9996;10;9993;12;9991;11;10012;15;10014;14;10015;12;10004.5;0.0
12;21900;INTARIAN_PEPPER_ROOT;25016;8;25015;11;25014;8;25029;8;25031;18;25034;10;25023.0;0.0
12;22000;ASH_COATED_OSMIUM;9991;3;9989;13;;;10007;10;10008;15;;;9999.5;0.0
12;22000;INTARIAN_PEPPER_ROOT;25015;12;;;;;25026;15;;;;;25021.0;0.0
12;22100;ASH_COATED_OSMIUM;9991;11;9988;27;;;10007;12;10008;15;;;9999.0;0.0
12;22100;INTARIAN_PEPPER_ROOT;25014;10;;;;;25028;11;;;;;25021.5;0.0
12;22200;ASH_COATED_OSMIUM;9996;21;9995;13;;;10012;21;10013;11;;;10004.0;0.0
12;22200;INTARIAN_PEPPER_ROOT;25017;10;25016;8;25014;9;25029;25;25031;17;25032;12;25023.0;0.0
12;22300;ASH_COATED_OSMIUM;9991;10;9988;11;;;10007;3;10009;10;;;9999.0;0.0
12;22300;INTARIAN_PEPPER_ROOT;25015;12;25014;9;25012;12;25032;11;25035;12;25038;9;25023.5;0.0
12;22400;ASH_COATED_OSMIUM;9995;14;9994;12;;;10014;14;10017;10;;;10004.5;0.0
12;22400;INTARIAN_PEPPER_ROOT;25017;9;;;;;25028;9;;;;;25022.5;0.0
12;22500;ASH_COATED_OSMIUM;9996;13;;;;;10012;14;;;;;10004.5;0.0
12;22500;INTARIAN_PEPPER_ROOT;25016;9;25015;9;;;25028;11;25030;12;;;25022.5;0.0
12;22600;ASH_COATED_OSMIUM;9994;14;;;;;10005;15;;;;;10000.0;0.0
12;22600;INTARIAN_PEPPER_ROOT;25013;12;25012;8;;;25030;10;25031;11;;;25022.0;0.0
12;22700;ASH_COATED_OSMIUM;9997;27;9995;24;9994;13;10013;14;10016;11;10018;14;10005.0;0.0
12;22700;INTARIAN_PEPPER_ROOT;25014;8;25011;3;;;25025;10;25027;12;;;25020.0;0.0
12;22800;ASH_COATED_OSMIUM;9991;23;9988;12;9986;10;10007;7;10008;13;10009;11;9999.5;0.0
12;22800;INTARIAN_PEPPER_ROOT;25011;9;25008;8;25005;11;25023;12;25026;11;25028;20;25017.5;0.0
12;22900;ASH_COATED_OSMIUM;9991;11;9988;11;;;10007;28;10010;14;;;9999.5;0.0
12;22900;INTARIAN_PEPPER_ROOT;25016;9;;;;;25027;9;;;;;25021.5;0.0
12;23000;ASH_COATED_OSMIUM;9991;15;9990;15;9987;12;10007;13;10010;14;10012;29;9999.5;0.0
12;23000;INTARIAN_PEPPER_ROOT;25013;8;25011;12;;;25030;11;25033;25;;;25022.0;0.0
12;23100;ASH_COATED_OSMIUM;9991;13;9989;10;9988;10;10007;11;10010;30;10013;10;9999.0;0.0
12;23100;INTARIAN_PEPPER_ROOT;25012;12;25011;11;25008;23;25023;10;25025;9;25028;12;25017.5;0.0
12;23200;ASH_COATED_OSMIUM;9994;30;9992;15;;;10015;24;10016;20;;;10004.5;0.0
12;23200;INTARIAN_PEPPER_ROOT;25014;8;25011;25;25008;10;25028;20;25030;22;25032;23;25021.5;0.0
12;23300;ASH_COATED_OSMIUM;9991;12;9989;13;;;10007;14;10008;15;;;9999.5;0.0
12;23300;INTARIAN_PEPPER_ROOT;25015;10;25012;12;25011;9;25029;11;25030;10;25032;9;25022.5;0.0
12;23400;ASH_COATED_OSMIUM;9991;12;9989;13;;;10007;12;10010;14;;;9999.5;0.0
12;23400;INTARIAN_PEPPER_ROOT;25021;8;;;;;25033;10;;;;;25027.0;0.0
12;23500;ASH_COATED_OSMIUM;9991;15;;;;;10007;8;;;;;9999.0;0.0
12;23500;INTARIAN_PEPPER_ROOT;25013;11;25012;10;;;25029;12;25032;8;;;25021.5;0.0
12;23600;ASH_COATED_OSMIUM;9996;27;;;;;10012;13;;;;;10004.0;0.0
12;23600;INTARIAN_PEPPER_ROOT;25022;8;25019;8;25018;20;25025;8;25028;12;25031;10;25023.5;0.0
12;23700;ASH_COATED_OSMIUM;9991;13;9988;14;;;10007;22;10010;15;;;9999.0;0.0
12;23700;INTARIAN_PEPPER_ROOT;25021;9;25018;8;;;25034;9;25035;9;;;25027.5;0.0
12;23800;ASH_COATED_OSMIUM;9994;21;9993;14;9991;15;10013;14;10016;12;10018;5;10004.0;0.0
12;23800;INTARIAN_PEPPER_ROOT;25016;18;25013;11;;;25028;10;25031;12;;;25022.5;0.0
12;23900;ASH_COATED_OSMIUM;9991;10;9988;12;;;10007;14;10008;15;;;9999.0;0.0
12;23900;INTARIAN_PEPPER_ROOT;25015;11;25012;25;;;25027;10;25030;25;;;25021.0;0.0
12;24000;ASH_COATED_OSMIUM;9991;11;9988;11;;;10007;10;10010;12;;;9999.0;0.0
12;24000;INTARIAN_PEPPER_ROOT;25019;11;25017;17;;;25033;17;25034;10;;;25026.0;0.0
12;24100;ASH_COATED_OSMIUM;9998;15;9995;12;;;10011;30;10013;13;;;10004.5;0.0
12;24100;INTARIAN_PEPPER_ROOT;25017;12;25016;9;25015;12;25029;10;25031;15;25032;8;25023.5;0.0
12;24200;ASH_COATED_OSMIUM;9996;12;9995;11;;;10012;13;10015;13;;;10004.5;0.0
12;24200;INTARIAN_PEPPER_ROOT;25016;12;;;;;25029;8;;;;;25023.0;0.0
12;24300;ASH_COATED_OSMIUM;9991;15;9990;25;9987;15;10007;27;10009;26;10011;11;9999.0;0.0
12;24300;INTARIAN_PEPPER_ROOT;25016;8;25013;11;25011;11;25028;12;25031;10;25033;11;25022.5;0.0
12;24400;ASH_COATED_OSMIUM;9996;15;;;;;10012;14;;;;;10004.5;0.0
12;24400;INTARIAN_PEPPER_ROOT;25016;9;25015;8;25012;11;25029;8;25030;15;25032;10;25023.0;0.0
12;24500;ASH_COATED_OSMIUM;9991;29;;;;;10007;15;;;;;9999.0;0.0
12;24500;INTARIAN_PEPPER_ROOT;25018;11;;;;;25031;11;;;;;25025.0;0.0
12;24600;ASH_COATED_OSMIUM;9994;12;9992;24;;;10004;10;10005;10;;;9999.0;0.0
12;24600;INTARIAN_PEPPER_ROOT;25018;10;25017;10;;;25030;11;25031;15;;;25024.0;0.0
12;24700;ASH_COATED_OSMIUM;9995;12;9993;12;;;10013;12;10014;14;;;10004.5;0.0
12;24700;INTARIAN_PEPPER_ROOT;25019;11;;;;;25032;20;;;;;25026.0;0.0
12;24800;ASH_COATED_OSMIUM;9991;11;;;;;10007;15;;;;;9999.5;0.0
12;24800;INTARIAN_PEPPER_ROOT;25007;11;;;;;25022;10;;;;;25014.5;0.0
12;24900;ASH_COATED_OSMIUM;9988;11;9987;10;;;10009;15;10011;12;;;9999.0;0.0
12;24900;INTARIAN_PEPPER_ROOT;25018;24;25017;8;25014;12;25037;9;25039;10;25041;11;25027.5;0.0
12;25000;ASH_COATED_OSMIUM;9991;12;;;;;10007;30;;;;;9999.5;0.0
12;25000;INTARIAN_PEPPER_ROOT;25016;12;;;;;25033;18;;;;;25025.0;0.0
12;25100;ASH_COATED_OSMIUM;9991;11;9989;13;;;10007;15;10008;14;;;9999.5;0.0
12;25100;INTARIAN_PEPPER_ROOT;25018;8;25016;9;;;25033;10;25036;4;;;25026.0;0.0
12;25200;ASH_COATED_OSMIUM;9990;15;9987;15;9984;14;10008;11;10010;12;10011;15;9999.5;0.0
12;25200;INTARIAN_PEPPER_ROOT;25015;9;;;;;25028;8;;;;;25021.5;0.0
12;25300;ASH_COATED_OSMIUM;9997;20;;;;;10013;15;;;;;10005.0;0.0
12;25300;INTARIAN_PEPPER_ROOT;25020;10;25017;10;25014;8;25034;8;25036;10;25038;9;25027.0;0.0
