timestamp;buyer;seller;symbol;currency;price;quantity
504187;;;INTARIAN_PEPPER_ROOT;XIRECS;17498.0;4
504340;;;INTARIAN_PEPPER_ROOT;XIRECS;17497.0;5
509668;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
510594;;;INTARIAN_PEPPER_ROOT;XIRECS;17503.0;5
511148;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
512797;;;INTARIAN_PEPPER_ROOT;XIRECS;17505.0;5
514453;;;INTARIAN_PEPPER_ROOT;XIRECS;17506.0;3
514479;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
515102;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
516706;;;INTARIAN_PEPPER_ROOT;XIRECS;17518.0;6
516772;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
517644;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
519124;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
519353;;;INTARIAN_PEPPER_ROOT;XIRECS;17529.0;6
523244;;;INTARIAN_PEPPER_ROOT;XIRECS;17514.0;4
524268;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
524797;;;INTARIAN_PEPPER_ROOT;XIRECS;17532.0;3
525717;;;INTARIAN_PEPPER_ROOT;XIRECS;17528.0;4
526807;;;ASH_COATED_OSMIUM;XIRECS;10016.0;3
528681;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
529528;;;INTARIAN_PEPPER_ROOT;XIRECS;17536.0;5
530260;;;INTARIAN_PEPPER_ROOT;XIRECS;17523.0;6
530855;;;INTARIAN_PEPPER_ROOT;XIRECS;17521.0;6
531398;;;INTARIAN_PEPPER_ROOT;XIRECS;17524.0;4
531641;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
533505;;;INTARIAN_PEPPER_ROOT;XIRECS;17528.0;7
533626;;;INTARIAN_PEPPER_ROOT;XIRECS;17529.0;4
537151;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
542338;;;ASH_COATED_OSMIUM;XIRECS;10013.0;8
543322;;;ASH_COATED_OSMIUM;XIRECS;10017.0;2
545163;;;INTARIAN_PEPPER_ROOT;XIRECS;17551.0;8
545333;;;INTARIAN_PEPPER_ROOT;XIRECS;17551.0;3
545564;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
545895;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
546178;;;ASH_COATED_OSMIUM;XIRECS;10016.0;10
546243;;;INTARIAN_PEPPER_ROOT;XIRECS;17539.0;6
547021;;;INTARIAN_PEPPER_ROOT;XIRECS;17557.0;7
547550;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
550098;;;INTARIAN_PEPPER_ROOT;XIRECS;17555.0;3
550359;;;INTARIAN_PEPPER_ROOT;XIRECS;17542.0;8
551393;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
551625;;;INTARIAN_PEPPER_ROOT;XIRECS;17560.0;5
555472;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
560787;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
560900;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
563376;;;INTARIAN_PEPPER_ROOT;XIRECS;17569.0;8
565706;;;INTARIAN_PEPPER_ROOT;XIRECS;17574.0;7
566052;;;INTARIAN_PEPPER_ROOT;XIRECS;17572.0;4
567160;;;INTARIAN_PEPPER_ROOT;XIRECS;17563.0;6
567775;;;ASH_COATED_OSMIUM;XIRECS;10012.0;10
569317;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
572104;;;INTARIAN_PEPPER_ROOT;XIRECS;17577.0;5
573588;;;INTARIAN_PEPPER_ROOT;XIRECS;17579.0;3
574762;;;INTARIAN_PEPPER_ROOT;XIRECS;17580.0;6
575432;;;INTARIAN_PEPPER_ROOT;XIRECS;17570.0;6
575467;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
582611;;;INTARIAN_PEPPER_ROOT;XIRECS;17588.0;4
583083;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
584365;;;INTARIAN_PEPPER_ROOT;XIRECS;17592.0;4
585852;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
586563;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
587608;;;INTARIAN_PEPPER_ROOT;XIRECS;17591.0;3
588157;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
588353;;;INTARIAN_PEPPER_ROOT;XIRECS;17583.0;6
588789;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
589463;;;ASH_COATED_OSMIUM;XIRECS;9984.0;9
589647;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
591105;;;INTARIAN_PEPPER_ROOT;XIRECS;17585.0;6
592579;;;INTARIAN_PEPPER_ROOT;XIRECS;17598.0;3
594319;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
595019;;;INTARIAN_PEPPER_ROOT;XIRECS;17590.0;5
595369;;;INTARIAN_PEPPER_ROOT;XIRECS;17590.0;6
599195;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
599846;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
599954;;;INTARIAN_PEPPER_ROOT;XIRECS;17596.0;3
601928;;;INTARIAN_PEPPER_ROOT;XIRECS;17607.0;4
603080;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
605965;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
607429;;;ASH_COATED_OSMIUM;XIRECS;10013.0;8
607556;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
608630;;;INTARIAN_PEPPER_ROOT;XIRECS;17614.0;7
609797;;;INTARIAN_PEPPER_ROOT;XIRECS;17601.0;3
611182;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
611453;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
613675;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
615575;;;INTARIAN_PEPPER_ROOT;XIRECS;17606.0;4
623598;;;INTARIAN_PEPPER_ROOT;XIRECS;17615.0;5
623924;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
624224;;;INTARIAN_PEPPER_ROOT;XIRECS;17629.0;8
624666;;;ASH_COATED_OSMIUM;XIRECS;9983.0;4
629218;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
629691;;;INTARIAN_PEPPER_ROOT;XIRECS;17622.0;4
630671;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
633868;;;INTARIAN_PEPPER_ROOT;XIRECS;17639.0;7
636229;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
639078;;;INTARIAN_PEPPER_ROOT;XIRECS;17629.0;5
639516;;;INTARIAN_PEPPER_ROOT;XIRECS;17644.0;8
641295;;;INTARIAN_PEPPER_ROOT;XIRECS;17633.0;5
643020;;;INTARIAN_PEPPER_ROOT;XIRECS;17653.0;5
645401;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
646132;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
647066;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
649650;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
650069;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
650449;;;INTARIAN_PEPPER_ROOT;XIRECS;17643.0;6
651875;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
652623;;;INTARIAN_PEPPER_ROOT;XIRECS;17644.0;4
654662;;;INTARIAN_PEPPER_ROOT;XIRECS;17657.0;6
655704;;;INTARIAN_PEPPER_ROOT;XIRECS;17662.0;3
656193;;;INTARIAN_PEPPER_ROOT;XIRECS;17649.0;3
658757;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
658758;;;INTARIAN_PEPPER_ROOT;XIRECS;17652.0;4
659282;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
661644;;;INTARIAN_PEPPER_ROOT;XIRECS;17656.0;4
662318;;;INTARIAN_PEPPER_ROOT;XIRECS;17670.0;3
666905;;;INTARIAN_PEPPER_ROOT;XIRECS;17657.0;3
673712;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
678171;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
678249;;;INTARIAN_PEPPER_ROOT;XIRECS;17688.0;3
678666;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
678780;;;INTARIAN_PEPPER_ROOT;XIRECS;17667.0;7
679223;;;INTARIAN_PEPPER_ROOT;XIRECS;17686.0;4
681627;;;INTARIAN_PEPPER_ROOT;XIRECS;17674.0;4
684620;;;INTARIAN_PEPPER_ROOT;XIRECS;17682.0;6
692368;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
693576;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
695747;;;ASH_COATED_OSMIUM;XIRECS;10017.0;2
696207;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
696521;;;INTARIAN_PEPPER_ROOT;XIRECS;17700.0;6
696581;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
697649;;;INTARIAN_PEPPER_ROOT;XIRECS;17704.0;3
701445;;;INTARIAN_PEPPER_ROOT;XIRECS;17693.0;6
702382;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
703145;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
704956;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
706766;;;INTARIAN_PEPPER_ROOT;XIRECS;17708.0;3
707495;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
707660;;;INTARIAN_PEPPER_ROOT;XIRECS;17714.0;4
708388;;;INTARIAN_PEPPER_ROOT;XIRECS;17699.0;4
711111;;;INTARIAN_PEPPER_ROOT;XIRECS;17718.0;3
712638;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
714132;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
714337;;;INTARIAN_PEPPER_ROOT;XIRECS;17707.0;7
717946;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
718340;;;INTARIAN_PEPPER_ROOT;XIRECS;17723.0;7
719556;;;INTARIAN_PEPPER_ROOT;XIRECS;17726.0;3
720266;;;INTARIAN_PEPPER_ROOT;XIRECS;17717.0;5
721334;;;INTARIAN_PEPPER_ROOT;XIRECS;17715.0;7
721885;;;INTARIAN_PEPPER_ROOT;XIRECS;17730.0;3
722031;;;INTARIAN_PEPPER_ROOT;XIRECS;17728.0;6
723138;;;ASH_COATED_OSMIUM;XIRECS;10016.0;7
726810;;;INTARIAN_PEPPER_ROOT;XIRECS;17733.0;7
726889;;;INTARIAN_PEPPER_ROOT;XIRECS;17720.0;5
727623;;;INTARIAN_PEPPER_ROOT;XIRECS;17719.0;7
729132;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
729471;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
734133;;;INTARIAN_PEPPER_ROOT;XIRECS;17743.0;4
735578;;;INTARIAN_PEPPER_ROOT;XIRECS;17733.0;7
736805;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
736974;;;ASH_COATED_OSMIUM;XIRECS;10015.0;9
738114;;;ASH_COATED_OSMIUM;XIRECS;10011.0;9
740417;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
740674;;;INTARIAN_PEPPER_ROOT;XIRECS;17736.0;5
741369;;;INTARIAN_PEPPER_ROOT;XIRECS;17738.0;8
741600;;;INTARIAN_PEPPER_ROOT;XIRECS;17731.0;6
743116;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
745715;;;INTARIAN_PEPPER_ROOT;XIRECS;17738.0;3
747555;;;INTARIAN_PEPPER_ROOT;XIRECS;17753.0;7
747714;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
748949;;;ASH_COATED_OSMIUM;XIRECS;10016.0;10
751343;;;INTARIAN_PEPPER_ROOT;XIRECS;17760.0;6
751573;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
751940;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
752330;;;INTARIAN_PEPPER_ROOT;XIRECS;17745.0;4
752494;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
752629;;;INTARIAN_PEPPER_ROOT;XIRECS;17759.0;3
753272;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
753409;;;INTARIAN_PEPPER_ROOT;XIRECS;17745.0;4
754426;;;INTARIAN_PEPPER_ROOT;XIRECS;17751.0;6
756081;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
760414;;;INTARIAN_PEPPER_ROOT;XIRECS;17760.0;6
760560;;;ASH_COATED_OSMIUM;XIRECS;9981.0;5
760815;;;INTARIAN_PEPPER_ROOT;XIRECS;17767.0;4
761409;;;INTARIAN_PEPPER_ROOT;XIRECS;17756.0;7
762098;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
765085;;;INTARIAN_PEPPER_ROOT;XIRECS;17758.0;5
765870;;;ASH_COATED_OSMIUM;XIRECS;9999.0;7
766172;;;ASH_COATED_OSMIUM;XIRECS;9987.0;9
766497;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
766618;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
766854;;;INTARIAN_PEPPER_ROOT;XIRECS;17758.0;7
767989;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
770396;;;INTARIAN_PEPPER_ROOT;XIRECS;17775.0;6
773839;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
778067;;;INTARIAN_PEPPER_ROOT;XIRECS;17784.0;7
778214;;;INTARIAN_PEPPER_ROOT;XIRECS;17785.0;5
778616;;;ASH_COATED_OSMIUM;XIRECS;9996.0;9
780540;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
780989;;;INTARIAN_PEPPER_ROOT;XIRECS;17779.0;8
782876;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
783580;;;INTARIAN_PEPPER_ROOT;XIRECS;17791.0;5
787338;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
787684;;;INTARIAN_PEPPER_ROOT;XIRECS;17798.0;6
793082;;;ASH_COATED_OSMIUM;XIRECS;10016.0;4
794273;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
796068;;;INTARIAN_PEPPER_ROOT;XIRECS;17802.0;3
797541;;;INTARIAN_PEPPER_ROOT;XIRECS;17807.0;5
799740;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
802018;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
803570;;;INTARIAN_PEPPER_ROOT;XIRECS;17809.0;4
803735;;;INTARIAN_PEPPER_ROOT;XIRECS;17794.0;5
804847;;;INTARIAN_PEPPER_ROOT;XIRECS;17807.0;6
806077;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
808215;;;INTARIAN_PEPPER_ROOT;XIRECS;17812.0;6
809343;;;INTARIAN_PEPPER_ROOT;XIRECS;17817.0;7
810117;;;INTARIAN_PEPPER_ROOT;XIRECS;17817.0;6
810290;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
811154;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
814091;;;INTARIAN_PEPPER_ROOT;XIRECS;17816.0;7
815408;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
815474;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
816340;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
816633;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
817184;;;ASH_COATED_OSMIUM;XIRECS;9981.0;7
817416;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
817825;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
818966;;;INTARIAN_PEPPER_ROOT;XIRECS;17827.0;4
819691;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
820203;;;INTARIAN_PEPPER_ROOT;XIRECS;17828.0;7
820260;;;INTARIAN_PEPPER_ROOT;XIRECS;17816.0;4
821515;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
821664;;;INTARIAN_PEPPER_ROOT;XIRECS;17815.0;4
823096;;;INTARIAN_PEPPER_ROOT;XIRECS;17831.0;5
824813;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
825705;;;INTARIAN_PEPPER_ROOT;XIRECS;17819.0;7
825849;;;INTARIAN_PEPPER_ROOT;XIRECS;17837.0;3
827093;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
828175;;;ASH_COATED_OSMIUM;XIRECS;10001.0;8
828717;;;INTARIAN_PEPPER_ROOT;XIRECS;17833.0;3
829085;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
829345;;;ASH_COATED_OSMIUM;XIRECS;9983.0;6
832024;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
833648;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
834120;;;INTARIAN_PEPPER_ROOT;XIRECS;17828.0;4
834163;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
834481;;;INTARIAN_PEPPER_ROOT;XIRECS;17842.0;6
836998;;;INTARIAN_PEPPER_ROOT;XIRECS;17846.0;6
837913;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
839083;;;ASH_COATED_OSMIUM;XIRECS;9978.0;5
839269;;;INTARIAN_PEPPER_ROOT;XIRECS;17840.0;3
840697;;;INTARIAN_PEPPER_ROOT;XIRECS;17837.0;4
841108;;;INTARIAN_PEPPER_ROOT;XIRECS;17843.0;7
843224;;;INTARIAN_PEPPER_ROOT;XIRECS;17834.0;5
848133;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
848509;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
849166;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
849265;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
855543;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
858472;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
861518;;;ASH_COATED_OSMIUM;XIRECS;10001.0;7
862155;;;ASH_COATED_OSMIUM;XIRECS;9978.0;8
864065;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
868704;;;ASH_COATED_OSMIUM;XIRECS;9981.0;6
868806;;;INTARIAN_PEPPER_ROOT;XIRECS;17873.0;7
869951;;;ASH_COATED_OSMIUM;XIRECS;9980.0;5
870605;;;ASH_COATED_OSMIUM;XIRECS;9998.0;8
871186;;;INTARIAN_PEPPER_ROOT;XIRECS;17875.0;7
874483;;;ASH_COATED_OSMIUM;XIRECS;9983.0;6
877971;;;ASH_COATED_OSMIUM;XIRECS;9983.0;10
878207;;;INTARIAN_PEPPER_ROOT;XIRECS;17884.0;4
883479;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
886366;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
887130;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
887440;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
888915;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
889956;;;INTARIAN_PEPPER_ROOT;XIRECS;17885.0;6
890572;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
891611;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
892807;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
894291;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
894386;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
895781;;;INTARIAN_PEPPER_ROOT;XIRECS;17898.0;6
896098;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
898804;;;ASH_COATED_OSMIUM;XIRECS;9985.0;8
900114;;;ASH_COATED_OSMIUM;XIRECS;10003.0;9
903583;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
906617;;;INTARIAN_PEPPER_ROOT;XIRECS;17915.0;3
907930;;;INTARIAN_PEPPER_ROOT;XIRECS;17910.0;4
908515;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
910578;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
914918;;;INTARIAN_PEPPER_ROOT;XIRECS;17906.0;6
916544;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
917195;;;INTARIAN_PEPPER_ROOT;XIRECS;17910.0;6
918011;;;INTARIAN_PEPPER_ROOT;XIRECS;17924.0;7
922484;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
922550;;;INTARIAN_PEPPER_ROOT;XIRECS;17925.0;6
923689;;;INTARIAN_PEPPER_ROOT;XIRECS;17919.0;3
927129;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
931299;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
931723;;;INTARIAN_PEPPER_ROOT;XIRECS;17939.0;4
931893;;;INTARIAN_PEPPER_ROOT;XIRECS;17938.0;3
932126;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
932528;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
938975;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
941072;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
941913;;;INTARIAN_PEPPER_ROOT;XIRECS;17933.0;6
942077;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
942197;;;INTARIAN_PEPPER_ROOT;XIRECS;17949.0;4
944084;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
944676;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
945140;;;INTARIAN_PEPPER_ROOT;XIRECS;17942.0;7
946127;;;INTARIAN_PEPPER_ROOT;XIRECS;17940.0;6
946318;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
947361;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
949164;;;INTARIAN_PEPPER_ROOT;XIRECS;17956.0;6
949857;;;INTARIAN_PEPPER_ROOT;XIRECS;17956.0;5
950213;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
950650;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
954590;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
958322;;;INTARIAN_PEPPER_ROOT;XIRECS;17964.0;6
958819;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
960002;;;INTARIAN_PEPPER_ROOT;XIRECS;17966.0;4
961469;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
965404;;;INTARIAN_PEPPER_ROOT;XIRECS;17958.0;4
965677;;;INTARIAN_PEPPER_ROOT;XIRECS;17974.0;6
966736;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
967243;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
970110;;;INTARIAN_PEPPER_ROOT;XIRECS;17963.0;5
971430;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
973796;;;INTARIAN_PEPPER_ROOT;XIRECS;17966.0;4
973807;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
974035;;;ASH_COATED_OSMIUM;XIRECS;9997.0;8
974185;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
974227;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
977153;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
980363;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
980994;;;INTARIAN_PEPPER_ROOT;XIRECS;17987.0;7
984223;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
984764;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
987742;;;INTARIAN_PEPPER_ROOT;XIRECS;17980.0;5
987963;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
989413;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
991438;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
994169;;;INTARIAN_PEPPER_ROOT;XIRECS;18002.0;5
995264;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
996807;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
997465;;;ASH_COATED_OSMIUM;XIRECS;10017.0;10
