timestamp;buyer;seller;symbol;currency;price;quantity
544226;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
545419;;;INTARIAN_PEPPER_ROOT;XIRECS;58542.0;6
546162;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
548464;;;INTARIAN_PEPPER_ROOT;XIRECS;58556.0;4
549561;;;INTARIAN_PEPPER_ROOT;XIRECS;58558.0;7
550846;;;INTARIAN_PEPPER_ROOT;XIRECS;58545.0;6
554686;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
554971;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
555192;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
558900;;;ASH_COATED_OSMIUM;XIRECS;10020.0;6
560672;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
563153;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
564378;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
565157;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
566293;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
567986;;;INTARIAN_PEPPER_ROOT;XIRECS;58562.0;6
572168;;;INTARIAN_PEPPER_ROOT;XIRECS;58564.0;5
573393;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
574282;;;INTARIAN_PEPPER_ROOT;XIRECS;58570.0;4
574501;;;INTARIAN_PEPPER_ROOT;XIRECS;58581.0;6
574962;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
576790;;;INTARIAN_PEPPER_ROOT;XIRECS;58582.0;8
577608;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
578924;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
582499;;;INTARIAN_PEPPER_ROOT;XIRECS;58578.0;5
583606;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
584585;;;INTARIAN_PEPPER_ROOT;XIRECS;58590.0;6
585303;;;INTARIAN_PEPPER_ROOT;XIRECS;58584.0;4
586846;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
588470;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
591275;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
595087;;;INTARIAN_PEPPER_ROOT;XIRECS;58585.0;7
598485;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
600524;;;ASH_COATED_OSMIUM;XIRECS;9989.0;10
602660;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
602939;;;INTARIAN_PEPPER_ROOT;XIRECS;58610.0;6
603205;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
608032;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
613500;;;INTARIAN_PEPPER_ROOT;XIRECS;58619.0;8
613723;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
615165;;;INTARIAN_PEPPER_ROOT;XIRECS;58611.0;5
615637;;;INTARIAN_PEPPER_ROOT;XIRECS;58612.0;3
616949;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
617108;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
618402;;;INTARIAN_PEPPER_ROOT;XIRECS;58625.0;7
620250;;;INTARIAN_PEPPER_ROOT;XIRECS;58611.0;4
623403;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
623738;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
625495;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
625510;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
628052;;;INTARIAN_PEPPER_ROOT;XIRECS;58634.0;3
628400;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
628513;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
632359;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
632589;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
632893;;;INTARIAN_PEPPER_ROOT;XIRECS;58626.0;8
634663;;;ASH_COATED_OSMIUM;XIRECS;9983.0;8
635185;;;ASH_COATED_OSMIUM;XIRECS;9982.0;9
635557;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
635753;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
636652;;;ASH_COATED_OSMIUM;XIRECS;9987.0;10
637001;;;INTARIAN_PEPPER_ROOT;XIRECS;58632.0;3
637876;;;INTARIAN_PEPPER_ROOT;XIRECS;58626.0;5
638969;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
639725;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
639790;;;INTARIAN_PEPPER_ROOT;XIRECS;58629.0;3
642336;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
646002;;;INTARIAN_PEPPER_ROOT;XIRECS;58654.0;6
646667;;;INTARIAN_PEPPER_ROOT;XIRECS;58638.0;6
646886;;;INTARIAN_PEPPER_ROOT;XIRECS;58650.0;5
648818;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
649006;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
652223;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
653245;;;INTARIAN_PEPPER_ROOT;XIRECS;58664.0;7
653715;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
655256;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
662663;;;INTARIAN_PEPPER_ROOT;XIRECS;58653.0;5
663749;;;INTARIAN_PEPPER_ROOT;XIRECS;58666.0;3
665187;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
665678;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
665899;;;ASH_COATED_OSMIUM;XIRECS;10002.0;7
666884;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
668163;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
669056;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
671037;;;INTARIAN_PEPPER_ROOT;XIRECS;58662.0;5
673024;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
673660;;;INTARIAN_PEPPER_ROOT;XIRECS;58682.0;5
674406;;;INTARIAN_PEPPER_ROOT;XIRECS;58681.0;6
676078;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
676410;;;INTARIAN_PEPPER_ROOT;XIRECS;58669.0;6
678819;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
679264;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
679420;;;INTARIAN_PEPPER_ROOT;XIRECS;58688.0;5
679913;;;INTARIAN_PEPPER_ROOT;XIRECS;58673.0;7
681456;;;INTARIAN_PEPPER_ROOT;XIRECS;58676.0;5
681589;;;ASH_COATED_OSMIUM;XIRECS;9978.0;9
682073;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
682194;;;INTARIAN_PEPPER_ROOT;XIRECS;58690.0;4
684682;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
687951;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
688121;;;INTARIAN_PEPPER_ROOT;XIRECS;58682.0;4
689150;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
690057;;;INTARIAN_PEPPER_ROOT;XIRECS;58682.0;6
690633;;;INTARIAN_PEPPER_ROOT;XIRECS;58699.0;4
691556;;;ASH_COATED_OSMIUM;XIRECS;9980.0;3
692990;;;INTARIAN_PEPPER_ROOT;XIRECS;58702.0;5
694900;;;INTARIAN_PEPPER_ROOT;XIRECS;58697.0;4
697568;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
698053;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
699785;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
702075;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
702306;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
703771;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
704910;;;INTARIAN_PEPPER_ROOT;XIRECS;58698.0;7
709220;;;INTARIAN_PEPPER_ROOT;XIRECS;58706.0;5
710271;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
710601;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
711900;;;INTARIAN_PEPPER_ROOT;XIRECS;58718.0;6
712080;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
714879;;;INTARIAN_PEPPER_ROOT;XIRECS;58705.0;4
716685;;;INTARIAN_PEPPER_ROOT;XIRECS;58725.0;3
716759;;;INTARIAN_PEPPER_ROOT;XIRECS;58723.0;6
718939;;;INTARIAN_PEPPER_ROOT;XIRECS;58723.0;4
721871;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
722181;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
724370;;;INTARIAN_PEPPER_ROOT;XIRECS;58719.0;6
725086;;;INTARIAN_PEPPER_ROOT;XIRECS;58728.0;6
725141;;;INTARIAN_PEPPER_ROOT;XIRECS;58734.0;5
726453;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
727178;;;INTARIAN_PEPPER_ROOT;XIRECS;58737.0;3
728331;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
730699;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
732406;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
732778;;;INTARIAN_PEPPER_ROOT;XIRECS;58728.0;5
734877;;;INTARIAN_PEPPER_ROOT;XIRECS;58727.0;3
738189;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
738701;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
739014;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
740996;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
741867;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
742346;;;INTARIAN_PEPPER_ROOT;XIRECS;58738.0;5
743593;;;INTARIAN_PEPPER_ROOT;XIRECS;58745.0;6
746422;;;INTARIAN_PEPPER_ROOT;XIRECS;58737.0;3
746778;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
748362;;;INTARIAN_PEPPER_ROOT;XIRECS;58741.0;6
752568;;;INTARIAN_PEPPER_ROOT;XIRECS;58750.0;5
753790;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
755701;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
757243;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
758026;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
758511;;;INTARIAN_PEPPER_ROOT;XIRECS;58766.0;5
764513;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
765268;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
766474;;;INTARIAN_PEPPER_ROOT;XIRECS;58774.0;4
767105;;;ASH_COATED_OSMIUM;XIRECS;10015.0;8
767895;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
769172;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
769655;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
770934;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
771756;;;INTARIAN_PEPPER_ROOT;XIRECS;58774.0;3
772938;;;ASH_COATED_OSMIUM;XIRECS;10023.0;6
773122;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
773442;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
775925;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
776139;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
779122;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
780525;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
780564;;;INTARIAN_PEPPER_ROOT;XIRECS;58778.0;3
781654;;;INTARIAN_PEPPER_ROOT;XIRECS;58772.0;3
783560;;;INTARIAN_PEPPER_ROOT;XIRECS;58788.0;3
783615;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
783749;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
784122;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
786253;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
786782;;;INTARIAN_PEPPER_ROOT;XIRECS;58786.0;3
788388;;;INTARIAN_PEPPER_ROOT;XIRECS;58783.0;7
792811;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
793276;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
793535;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
793915;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
796780;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
797337;;;INTARIAN_PEPPER_ROOT;XIRECS;58806.0;7
798090;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
798547;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
798638;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
799844;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
800137;;;INTARIAN_PEPPER_ROOT;XIRECS;58802.0;7
800493;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
800609;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
802219;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
803133;;;INTARIAN_PEPPER_ROOT;XIRECS;58797.0;3
806327;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
807024;;;INTARIAN_PEPPER_ROOT;XIRECS;58815.0;3
807874;;;INTARIAN_PEPPER_ROOT;XIRECS;58800.0;3
808395;;;INTARIAN_PEPPER_ROOT;XIRECS;58811.0;6
810471;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
813046;;;INTARIAN_PEPPER_ROOT;XIRECS;58817.0;6
813319;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
815535;;;INTARIAN_PEPPER_ROOT;XIRECS;58809.0;5
816148;;;INTARIAN_PEPPER_ROOT;XIRECS;58807.0;3
816356;;;INTARIAN_PEPPER_ROOT;XIRECS;58807.0;7
818279;;;INTARIAN_PEPPER_ROOT;XIRECS;58813.0;3
818773;;;INTARIAN_PEPPER_ROOT;XIRECS;58828.0;3
820042;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
823078;;;INTARIAN_PEPPER_ROOT;XIRECS;58816.0;7
824227;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
826280;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
827928;;;INTARIAN_PEPPER_ROOT;XIRECS;58819.0;5
828847;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
829270;;;INTARIAN_PEPPER_ROOT;XIRECS;58835.0;6
829918;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
830005;;;ASH_COATED_OSMIUM;XIRECS;10000.0;10
831662;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
832424;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
835250;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
835785;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
838880;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
840747;;;INTARIAN_PEPPER_ROOT;XIRECS;58850.0;7
841144;;;INTARIAN_PEPPER_ROOT;XIRECS;58835.0;4
841901;;;INTARIAN_PEPPER_ROOT;XIRECS;58848.0;5
843833;;;INTARIAN_PEPPER_ROOT;XIRECS;58849.0;5
845327;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
846285;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
847493;;;INTARIAN_PEPPER_ROOT;XIRECS;58858.0;3
850447;;;INTARIAN_PEPPER_ROOT;XIRECS;58860.0;5
856313;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
856349;;;INTARIAN_PEPPER_ROOT;XIRECS;58861.0;3
857140;;;INTARIAN_PEPPER_ROOT;XIRECS;58864.0;4
857154;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
857266;;;INTARIAN_PEPPER_ROOT;XIRECS;58848.0;6
861967;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
862504;;;INTARIAN_PEPPER_ROOT;XIRECS;58872.0;3
862884;;;INTARIAN_PEPPER_ROOT;XIRECS;58857.0;8
864764;;;INTARIAN_PEPPER_ROOT;XIRECS;58858.0;3
866719;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
867827;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
868797;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
869666;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
875082;;;INTARIAN_PEPPER_ROOT;XIRECS;58869.0;5
875257;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
877457;;;INTARIAN_PEPPER_ROOT;XIRECS;58872.0;5
877700;;;INTARIAN_PEPPER_ROOT;XIRECS;58887.0;3
878207;;;INTARIAN_PEPPER_ROOT;XIRECS;58872.0;7
880476;;;INTARIAN_PEPPER_ROOT;XIRECS;58873.0;4
881880;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
882219;;;INTARIAN_PEPPER_ROOT;XIRECS;58889.0;7
882954;;;INTARIAN_PEPPER_ROOT;XIRECS;58888.0;3
883931;;;INTARIAN_PEPPER_ROOT;XIRECS;58894.0;6
885475;;;INTARIAN_PEPPER_ROOT;XIRECS;58890.0;4
887056;;;INTARIAN_PEPPER_ROOT;XIRECS;58893.0;8
890633;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
894241;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
896659;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
896755;;;INTARIAN_PEPPER_ROOT;XIRECS;58906.0;6
896827;;;INTARIAN_PEPPER_ROOT;XIRECS;58906.0;5
901622;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
902563;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
903239;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
903812;;;INTARIAN_PEPPER_ROOT;XIRECS;58896.0;5
904266;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
906375;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
910774;;;INTARIAN_PEPPER_ROOT;XIRECS;58904.0;6
912738;;;INTARIAN_PEPPER_ROOT;XIRECS;58918.0;6
915211;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
915572;;;INTARIAN_PEPPER_ROOT;XIRECS;58923.0;5
915990;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
918620;;;INTARIAN_PEPPER_ROOT;XIRECS;58926.0;6
919616;;;INTARIAN_PEPPER_ROOT;XIRECS;58916.0;5
921360;;;INTARIAN_PEPPER_ROOT;XIRECS;58919.0;7
921890;;;INTARIAN_PEPPER_ROOT;XIRECS;58927.0;5
922493;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
922960;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
924382;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
925314;;;INTARIAN_PEPPER_ROOT;XIRECS;58918.0;6
925777;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
926669;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
926973;;;INTARIAN_PEPPER_ROOT;XIRECS;58918.0;6
929530;;;INTARIAN_PEPPER_ROOT;XIRECS;58925.0;5
930358;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
931109;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
931924;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
932444;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
932910;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
937350;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
937623;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
938981;;;INTARIAN_PEPPER_ROOT;XIRECS;58932.0;7
939765;;;INTARIAN_PEPPER_ROOT;XIRECS;58946.0;5
942657;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
944120;;;INTARIAN_PEPPER_ROOT;XIRECS;58941.0;5
944313;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
944633;;;INTARIAN_PEPPER_ROOT;XIRECS;58938.0;3
946058;;;INTARIAN_PEPPER_ROOT;XIRECS;58941.0;7
946861;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
948174;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
950777;;;ASH_COATED_OSMIUM;XIRECS;9979.0;4
951405;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
951997;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
952959;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
954798;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
955841;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
958439;;;INTARIAN_PEPPER_ROOT;XIRECS;58967.0;7
959435;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
963364;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
963467;;;INTARIAN_PEPPER_ROOT;XIRECS;58956.0;4
963540;;;INTARIAN_PEPPER_ROOT;XIRECS;58974.0;4
964720;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
964891;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
968122;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
969148;;;INTARIAN_PEPPER_ROOT;XIRECS;58976.0;7
971525;;;INTARIAN_PEPPER_ROOT;XIRECS;58979.0;7
972939;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
973547;;;INTARIAN_PEPPER_ROOT;XIRECS;58979.0;5
975220;;;INTARIAN_PEPPER_ROOT;XIRECS;58981.0;4
976681;;;INTARIAN_PEPPER_ROOT;XIRECS;58984.0;4
980140;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
980474;;;INTARIAN_PEPPER_ROOT;XIRECS;58974.0;4
981340;;;INTARIAN_PEPPER_ROOT;XIRECS;58976.0;4
982047;;;INTARIAN_PEPPER_ROOT;XIRECS;58979.0;6
983706;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
990280;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
991272;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
997363;;;INTARIAN_PEPPER_ROOT;XIRECS;59002.0;7
997713;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
999510;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
999511;;;ASH_COATED_OSMIUM;XIRECS;10011.0;9
