timestamp;buyer;seller;symbol;currency;price;quantity
537753;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
539090;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
540281;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
542938;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
543312;;;INTARIAN_PEPPER_ROOT;XIRECS;45537.0;5
543386;;;INTARIAN_PEPPER_ROOT;XIRECS;45537.0;3
543477;;;INTARIAN_PEPPER_ROOT;XIRECS;45536.0;3
544459;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
547008;;;ASH_COATED_OSMIUM;XIRECS;10013.0;8
549027;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
549637;;;INTARIAN_PEPPER_ROOT;XIRECS;45544.0;6
552222;;;INTARIAN_PEPPER_ROOT;XIRECS;45558.0;7
553072;;;INTARIAN_PEPPER_ROOT;XIRECS;45560.0;4
554748;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
555387;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
556895;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
556981;;;INTARIAN_PEPPER_ROOT;XIRECS;45560.0;5
558374;;;INTARIAN_PEPPER_ROOT;XIRECS;45567.0;4
560603;;;ASH_COATED_OSMIUM;XIRECS;10018.0;4
561151;;;INTARIAN_PEPPER_ROOT;XIRECS;45555.0;4
561479;;;ASH_COATED_OSMIUM;XIRECS;10013.0;9
564767;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
565439;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
568006;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
569328;;;INTARIAN_PEPPER_ROOT;XIRECS;45558.0;8
570516;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
571811;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
573955;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
576831;;;INTARIAN_PEPPER_ROOT;XIRECS;45585.0;4
577034;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
577224;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
577300;;;INTARIAN_PEPPER_ROOT;XIRECS;45578.0;5
580484;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
582109;;;INTARIAN_PEPPER_ROOT;XIRECS;45579.0;5
583104;;;INTARIAN_PEPPER_ROOT;XIRECS;45590.0;5
584703;;;INTARIAN_PEPPER_ROOT;XIRECS;45593.0;5
586728;;;INTARIAN_PEPPER_ROOT;XIRECS;45591.0;3
588307;;;INTARIAN_PEPPER_ROOT;XIRECS;45581.0;3
589464;;;INTARIAN_PEPPER_ROOT;XIRECS;45591.0;7
589521;;;INTARIAN_PEPPER_ROOT;XIRECS;45583.0;8
589971;;;INTARIAN_PEPPER_ROOT;XIRECS;45583.0;6
590068;;;INTARIAN_PEPPER_ROOT;XIRECS;45595.0;3
590082;;;INTARIAN_PEPPER_ROOT;XIRECS;45595.0;7
590215;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
590846;;;INTARIAN_PEPPER_ROOT;XIRECS;45579.0;4
590886;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
591099;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
592467;;;INTARIAN_PEPPER_ROOT;XIRECS;45587.0;4
594681;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
597793;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
600270;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
603325;;;INTARIAN_PEPPER_ROOT;XIRECS;45599.0;5
603508;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
604200;;;INTARIAN_PEPPER_ROOT;XIRECS;45596.0;4
608091;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
608295;;;INTARIAN_PEPPER_ROOT;XIRECS;45617.0;3
609230;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
609889;;;INTARIAN_PEPPER_ROOT;XIRECS;45607.0;5
610166;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
612406;;;INTARIAN_PEPPER_ROOT;XIRECS;45605.0;3
613466;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
617257;;;INTARIAN_PEPPER_ROOT;XIRECS;45609.0;7
618185;;;INTARIAN_PEPPER_ROOT;XIRECS;45616.0;6
619262;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
620757;;;INTARIAN_PEPPER_ROOT;XIRECS;45628.0;8
621922;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
623231;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
624207;;;INTARIAN_PEPPER_ROOT;XIRECS;45618.0;4
626853;;;INTARIAN_PEPPER_ROOT;XIRECS;45630.0;3
630214;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
630918;;;INTARIAN_PEPPER_ROOT;XIRECS;45623.0;5
630968;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
631363;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
631555;;;INTARIAN_PEPPER_ROOT;XIRECS;45638.0;4
633455;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
633719;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
634568;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
636903;;;INTARIAN_PEPPER_ROOT;XIRECS;45644.0;4
637596;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
639205;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
639480;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
640990;;;INTARIAN_PEPPER_ROOT;XIRECS;45649.0;8
642227;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
642596;;;INTARIAN_PEPPER_ROOT;XIRECS;45636.0;4
645289;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
651312;;;INTARIAN_PEPPER_ROOT;XIRECS;45658.0;7
651352;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
653129;;;INTARIAN_PEPPER_ROOT;XIRECS;45654.0;4
653528;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
656009;;;INTARIAN_PEPPER_ROOT;XIRECS;45654.0;7
657247;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
662009;;;ASH_COATED_OSMIUM;XIRECS;10000.0;9
662177;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
667442;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
670397;;;INTARIAN_PEPPER_ROOT;XIRECS;45679.0;6
671076;;;INTARIAN_PEPPER_ROOT;XIRECS;45661.0;5
672896;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
673984;;;INTARIAN_PEPPER_ROOT;XIRECS;45679.0;7
678940;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
679320;;;INTARIAN_PEPPER_ROOT;XIRECS;45687.0;6
679701;;;INTARIAN_PEPPER_ROOT;XIRECS;45677.0;3
682509;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
686251;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
686914;;;INTARIAN_PEPPER_ROOT;XIRECS;45694.0;8
689406;;;INTARIAN_PEPPER_ROOT;XIRECS;45696.0;5
689673;;;INTARIAN_PEPPER_ROOT;XIRECS;45696.0;5
690267;;;INTARIAN_PEPPER_ROOT;XIRECS;45697.0;6
691640;;;INTARIAN_PEPPER_ROOT;XIRECS;45698.0;7
692328;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
692507;;;INTARIAN_PEPPER_ROOT;XIRECS;45698.0;7
692592;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
692824;;;INTARIAN_PEPPER_ROOT;XIRECS;45684.0;3
692828;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
696641;;;INTARIAN_PEPPER_ROOT;XIRECS;45701.0;3
698990;;;INTARIAN_PEPPER_ROOT;XIRECS;45705.0;8
701598;;;INTARIAN_PEPPER_ROOT;XIRECS;45695.0;7
703101;;;INTARIAN_PEPPER_ROOT;XIRECS;45698.0;4
704157;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
704599;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
706314;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
708386;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
710757;;;INTARIAN_PEPPER_ROOT;XIRECS;45705.0;4
711986;;;INTARIAN_PEPPER_ROOT;XIRECS;45713.0;5
712577;;;INTARIAN_PEPPER_ROOT;XIRECS;45719.0;3
715568;;;INTARIAN_PEPPER_ROOT;XIRECS;45722.0;4
716470;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
721208;;;INTARIAN_PEPPER_ROOT;XIRECS;45725.0;3
723109;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
723451;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
724623;;;INTARIAN_PEPPER_ROOT;XIRECS;45735.0;6
724866;;;INTARIAN_PEPPER_ROOT;XIRECS;45729.0;6
726735;;;INTARIAN_PEPPER_ROOT;XIRECS;45721.0;5
728047;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
728180;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
729038;;;INTARIAN_PEPPER_ROOT;XIRECS;45730.0;3
729902;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
730113;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
730448;;;INTARIAN_PEPPER_ROOT;XIRECS;45728.0;7
732745;;;ASH_COATED_OSMIUM;XIRECS;10017.0;2
733116;;;INTARIAN_PEPPER_ROOT;XIRECS;45732.0;6
733307;;;INTARIAN_PEPPER_ROOT;XIRECS;45744.0;6
734590;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
735216;;;INTARIAN_PEPPER_ROOT;XIRECS;45732.0;7
736906;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
738852;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
740023;;;INTARIAN_PEPPER_ROOT;XIRECS;45741.0;3
740901;;;INTARIAN_PEPPER_ROOT;XIRECS;45749.0;3
741177;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
741584;;;INTARIAN_PEPPER_ROOT;XIRECS;45732.0;6
742223;;;INTARIAN_PEPPER_ROOT;XIRECS;45750.0;6
742277;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
744705;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
746145;;;ASH_COATED_OSMIUM;XIRECS;10020.0;6
746904;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
748758;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
748791;;;INTARIAN_PEPPER_ROOT;XIRECS;45753.0;5
749407;;;ASH_COATED_OSMIUM;XIRECS;9988.0;9
749879;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
750610;;;INTARIAN_PEPPER_ROOT;XIRECS;45745.0;6
751501;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
751838;;;INTARIAN_PEPPER_ROOT;XIRECS;45756.0;6
751852;;;INTARIAN_PEPPER_ROOT;XIRECS;45745.0;4
753629;;;INTARIAN_PEPPER_ROOT;XIRECS;45749.0;4
753869;;;ASH_COATED_OSMIUM;XIRECS;10017.0;8
754277;;;INTARIAN_PEPPER_ROOT;XIRECS;45759.0;3
754738;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
755793;;;INTARIAN_PEPPER_ROOT;XIRECS;45764.0;6
756256;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
757445;;;INTARIAN_PEPPER_ROOT;XIRECS;45747.0;4
758094;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
758586;;;INTARIAN_PEPPER_ROOT;XIRECS;45766.0;3
760968;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
762267;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
762325;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
764128;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
767402;;;INTARIAN_PEPPER_ROOT;XIRECS;45760.0;3
767618;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
768576;;;INTARIAN_PEPPER_ROOT;XIRECS;45763.0;5
769406;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
770219;;;INTARIAN_PEPPER_ROOT;XIRECS;45760.0;7
771789;;;ASH_COATED_OSMIUM;XIRECS;9999.0;7
772269;;;INTARIAN_PEPPER_ROOT;XIRECS;45763.0;3
777469;;;INTARIAN_PEPPER_ROOT;XIRECS;45771.0;4
777588;;;INTARIAN_PEPPER_ROOT;XIRECS;45783.0;6
784359;;;INTARIAN_PEPPER_ROOT;XIRECS;45775.0;5
784704;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
784778;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
785077;;;INTARIAN_PEPPER_ROOT;XIRECS;45780.0;5
786689;;;INTARIAN_PEPPER_ROOT;XIRECS;45796.0;5
787422;;;INTARIAN_PEPPER_ROOT;XIRECS;45790.0;6
788349;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
789024;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
791874;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
794271;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
794666;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
796507;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
798483;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
799749;;;ASH_COATED_OSMIUM;XIRECS;10019.0;6
808218;;;INTARIAN_PEPPER_ROOT;XIRECS;45818.0;4
808439;;;ASH_COATED_OSMIUM;XIRECS;9983.0;9
809664;;;INTARIAN_PEPPER_ROOT;XIRECS;45815.0;5
809874;;;ASH_COATED_OSMIUM;XIRECS;10019.0;8
810324;;;ASH_COATED_OSMIUM;XIRECS;10003.0;7
811575;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
813767;;;INTARIAN_PEPPER_ROOT;XIRECS;45823.0;4
814344;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
814466;;;INTARIAN_PEPPER_ROOT;XIRECS;45825.0;6
817676;;;INTARIAN_PEPPER_ROOT;XIRECS;45822.0;6
818548;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
819310;;;INTARIAN_PEPPER_ROOT;XIRECS;45810.0;6
819333;;;INTARIAN_PEPPER_ROOT;XIRECS;45822.0;7
823095;;;INTARIAN_PEPPER_ROOT;XIRECS;45816.0;3
823693;;;INTARIAN_PEPPER_ROOT;XIRECS;45817.0;6
824169;;;INTARIAN_PEPPER_ROOT;XIRECS;45833.0;3
826127;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
831011;;;ASH_COATED_OSMIUM;XIRECS;10011.0;10
831771;;;ASH_COATED_OSMIUM;XIRECS;9986.0;7
832163;;;INTARIAN_PEPPER_ROOT;XIRECS;45836.0;3
832587;;;INTARIAN_PEPPER_ROOT;XIRECS;45826.0;7
834120;;;INTARIAN_PEPPER_ROOT;XIRECS;45824.0;6
834733;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
835392;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
835550;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
838595;;;INTARIAN_PEPPER_ROOT;XIRECS;45847.0;6
839857;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
840611;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
844379;;;INTARIAN_PEPPER_ROOT;XIRECS;45832.0;6
845029;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
846524;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
848318;;;INTARIAN_PEPPER_ROOT;XIRECS;45853.0;4
850017;;;INTARIAN_PEPPER_ROOT;XIRECS;45856.0;6
851029;;;INTARIAN_PEPPER_ROOT;XIRECS;45852.0;6
852070;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
853099;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
853913;;;INTARIAN_PEPPER_ROOT;XIRECS;45862.0;6
854885;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
855978;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
856996;;;INTARIAN_PEPPER_ROOT;XIRECS;45853.0;6
857418;;;INTARIAN_PEPPER_ROOT;XIRECS;45867.0;4
857673;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
858056;;;INTARIAN_PEPPER_ROOT;XIRECS;45847.0;3
858104;;;INTARIAN_PEPPER_ROOT;XIRECS;45863.0;3
859968;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
860190;;;INTARIAN_PEPPER_ROOT;XIRECS;45851.0;5
861174;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
863404;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
863538;;;INTARIAN_PEPPER_ROOT;XIRECS;45867.0;7
866863;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
867267;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
869724;;;INTARIAN_PEPPER_ROOT;XIRECS;45873.0;7
869869;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
870603;;;INTARIAN_PEPPER_ROOT;XIRECS;45879.0;5
871475;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
871805;;;INTARIAN_PEPPER_ROOT;XIRECS;45881.0;3
875118;;;INTARIAN_PEPPER_ROOT;XIRECS;45883.0;8
875202;;;INTARIAN_PEPPER_ROOT;XIRECS;45888.0;5
875250;;;INTARIAN_PEPPER_ROOT;XIRECS;45888.0;7
875784;;;INTARIAN_PEPPER_ROOT;XIRECS;45869.0;8
878377;;;INTARIAN_PEPPER_ROOT;XIRECS;45872.0;5
882085;;;INTARIAN_PEPPER_ROOT;XIRECS;45875.0;6
884554;;;INTARIAN_PEPPER_ROOT;XIRECS;45879.0;3
885832;;;INTARIAN_PEPPER_ROOT;XIRECS;45877.0;4
890061;;;ASH_COATED_OSMIUM;XIRECS;10019.0;9
890575;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
893703;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
896134;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
896637;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
897424;;;INTARIAN_PEPPER_ROOT;XIRECS;45899.0;6
898636;;;INTARIAN_PEPPER_ROOT;XIRECS;45906.0;6
900818;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
901169;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
904594;;;INTARIAN_PEPPER_ROOT;XIRECS;45897.0;5
905145;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
905262;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
907094;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
907203;;;INTARIAN_PEPPER_ROOT;XIRECS;45901.0;4
908884;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
910413;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
910911;;;INTARIAN_PEPPER_ROOT;XIRECS;45907.0;3
910941;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
912104;;;INTARIAN_PEPPER_ROOT;XIRECS;45903.0;4
912716;;;INTARIAN_PEPPER_ROOT;XIRECS;45912.0;5
914589;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
916566;;;INTARIAN_PEPPER_ROOT;XIRECS;45912.0;3
920164;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
921417;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
921965;;;INTARIAN_PEPPER_ROOT;XIRECS;45918.0;7
922917;;;INTARIAN_PEPPER_ROOT;XIRECS;45917.0;7
925539;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
925838;;;INTARIAN_PEPPER_ROOT;XIRECS;45918.0;4
925890;;;INTARIAN_PEPPER_ROOT;XIRECS;45930.0;8
927116;;;INTARIAN_PEPPER_ROOT;XIRECS;45920.0;5
927424;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
928441;;;INTARIAN_PEPPER_ROOT;XIRECS;45937.0;5
929929;;;INTARIAN_PEPPER_ROOT;XIRECS;45929.0;7
929953;;;INTARIAN_PEPPER_ROOT;XIRECS;45944.0;4
931101;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
931564;;;ASH_COATED_OSMIUM;XIRECS;9982.0;2
932087;;;INTARIAN_PEPPER_ROOT;XIRECS;45922.0;6
932273;;;ASH_COATED_OSMIUM;XIRECS;9975.0;5
934039;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
935930;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
937997;;;INTARIAN_PEPPER_ROOT;XIRECS;45946.0;6
938475;;;INTARIAN_PEPPER_ROOT;XIRECS;45944.0;6
940945;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
941685;;;INTARIAN_PEPPER_ROOT;XIRECS;45943.0;6
941883;;;ASH_COATED_OSMIUM;XIRECS;9989.0;10
942050;;;INTARIAN_PEPPER_ROOT;XIRECS;45951.0;7
942390;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
942438;;;INTARIAN_PEPPER_ROOT;XIRECS;45937.0;5
946474;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
947734;;;ASH_COATED_OSMIUM;XIRECS;10014.0;8
948589;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
949403;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
950613;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
951191;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
951686;;;INTARIAN_PEPPER_ROOT;XIRECS;45945.0;7
951779;;;INTARIAN_PEPPER_ROOT;XIRECS;45942.0;5
957722;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
958822;;;INTARIAN_PEPPER_ROOT;XIRECS;45965.0;6
959042;;;INTARIAN_PEPPER_ROOT;XIRECS;45963.0;6
959579;;;ASH_COATED_OSMIUM;XIRECS;10000.0;10
962142;;;INTARIAN_PEPPER_ROOT;XIRECS;45967.0;7
962337;;;INTARIAN_PEPPER_ROOT;XIRECS;45967.0;5
968445;;;INTARIAN_PEPPER_ROOT;XIRECS;45961.0;4
970016;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
970124;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
971160;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
971274;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
973237;;;ASH_COATED_OSMIUM;XIRECS;10023.0;6
974788;;;INTARIAN_PEPPER_ROOT;XIRECS;45985.0;7
975128;;;INTARIAN_PEPPER_ROOT;XIRECS;45981.0;6
975676;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
975845;;;INTARIAN_PEPPER_ROOT;XIRECS;45969.0;5
976924;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
977168;;;INTARIAN_PEPPER_ROOT;XIRECS;45983.0;4
978017;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
979223;;;ASH_COATED_OSMIUM;XIRECS;10014.0;9
980705;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
983408;;;INTARIAN_PEPPER_ROOT;XIRECS;45987.0;6
983957;;;INTARIAN_PEPPER_ROOT;XIRECS;45992.0;6
986058;;;INTARIAN_PEPPER_ROOT;XIRECS;45987.0;3
987810;;;INTARIAN_PEPPER_ROOT;XIRECS;45989.0;5
990372;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
991096;;;INTARIAN_PEPPER_ROOT;XIRECS;46002.0;4
991179;;;INTARIAN_PEPPER_ROOT;XIRECS;45986.0;8
991448;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
991544;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
992459;;;ASH_COATED_OSMIUM;XIRECS;10000.0;10
993946;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
997829;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
998082;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
