timestamp;buyer;seller;symbol;currency;price;quantity
561906;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
562732;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
563531;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
563573;;;INTARIAN_PEPPER_ROOT;XIRECS;52571.0;6
564260;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
564839;;;INTARIAN_PEPPER_ROOT;XIRECS;52560.0;6
566108;;;ASH_COATED_OSMIUM;XIRECS;9976.0;6
566299;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
566653;;;INTARIAN_PEPPER_ROOT;XIRECS;52572.0;6
566877;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
566878;;;INTARIAN_PEPPER_ROOT;XIRECS;52576.0;5
567043;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
567112;;;INTARIAN_PEPPER_ROOT;XIRECS;52559.0;4
571823;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
573777;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
576647;;;ASH_COATED_OSMIUM;XIRECS;9989.0;7
577837;;;ASH_COATED_OSMIUM;XIRECS;9981.0;6
579616;;;ASH_COATED_OSMIUM;XIRECS;9984.0;9
580657;;;INTARIAN_PEPPER_ROOT;XIRECS;52575.0;3
581926;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
582049;;;ASH_COATED_OSMIUM;XIRECS;9980.0;9
582559;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
584475;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
586288;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
586698;;;INTARIAN_PEPPER_ROOT;XIRECS;52578.0;3
588266;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
588377;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
589278;;;INTARIAN_PEPPER_ROOT;XIRECS;52593.0;5
589459;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
589994;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
590185;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
590754;;;INTARIAN_PEPPER_ROOT;XIRECS;52588.0;4
592732;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
594179;;;ASH_COATED_OSMIUM;XIRECS;9984.0;2
596068;;;INTARIAN_PEPPER_ROOT;XIRECS;52602.0;7
600782;;;INTARIAN_PEPPER_ROOT;XIRECS;52597.0;7
601031;;;INTARIAN_PEPPER_ROOT;XIRECS;52609.0;5
601873;;;INTARIAN_PEPPER_ROOT;XIRECS;52593.0;6
602854;;;INTARIAN_PEPPER_ROOT;XIRECS;52610.0;3
604678;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
605444;;;ASH_COATED_OSMIUM;XIRECS;10012.0;10
606686;;;ASH_COATED_OSMIUM;XIRECS;10027.0;3
606928;;;INTARIAN_PEPPER_ROOT;XIRECS;52613.0;3
608261;;;ASH_COATED_OSMIUM;XIRECS;9981.0;2
611227;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
611825;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
612582;;;INTARIAN_PEPPER_ROOT;XIRECS;52621.0;3
613479;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
613639;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
615251;;;INTARIAN_PEPPER_ROOT;XIRECS;52605.0;3
615429;;;INTARIAN_PEPPER_ROOT;XIRECS;52610.0;7
615911;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
618127;;;INTARIAN_PEPPER_ROOT;XIRECS;52611.0;3
618252;;;INTARIAN_PEPPER_ROOT;XIRECS;52612.0;7
618897;;;INTARIAN_PEPPER_ROOT;XIRECS;52624.0;5
619262;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
619591;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
623800;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
623981;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
626222;;;INTARIAN_PEPPER_ROOT;XIRECS;52633.0;3
626581;;;INTARIAN_PEPPER_ROOT;XIRECS;52628.0;6
626921;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
627454;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
627459;;;INTARIAN_PEPPER_ROOT;XIRECS;52627.0;3
628009;;;INTARIAN_PEPPER_ROOT;XIRECS;52632.0;3
628068;;;INTARIAN_PEPPER_ROOT;XIRECS;52621.0;8
630221;;;INTARIAN_PEPPER_ROOT;XIRECS;52625.0;3
630658;;;INTARIAN_PEPPER_ROOT;XIRECS;52637.0;6
635237;;;INTARIAN_PEPPER_ROOT;XIRECS;52642.0;7
636284;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
636824;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
638079;;;ASH_COATED_OSMIUM;XIRECS;10017.0;7
638863;;;INTARIAN_PEPPER_ROOT;XIRECS;52630.0;6
642064;;;ASH_COATED_OSMIUM;XIRECS;9982.0;8
644244;;;INTARIAN_PEPPER_ROOT;XIRECS;52649.0;7
644910;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
645202;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
649592;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
650405;;;INTARIAN_PEPPER_ROOT;XIRECS;52643.0;5
652573;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
654409;;;ASH_COATED_OSMIUM;XIRECS;9983.0;5
654447;;;INTARIAN_PEPPER_ROOT;XIRECS;52662.0;7
658160;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
661367;;;INTARIAN_PEPPER_ROOT;XIRECS;52653.0;5
662931;;;INTARIAN_PEPPER_ROOT;XIRECS;52658.0;6
664930;;;INTARIAN_PEPPER_ROOT;XIRECS;52654.0;6
667244;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
668106;;;INTARIAN_PEPPER_ROOT;XIRECS;52675.0;3
668516;;;INTARIAN_PEPPER_ROOT;XIRECS;52680.0;7
668866;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
669593;;;INTARIAN_PEPPER_ROOT;XIRECS;52672.0;5
672338;;;INTARIAN_PEPPER_ROOT;XIRECS;52663.0;3
672459;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
672976;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
673222;;;INTARIAN_PEPPER_ROOT;XIRECS;52685.0;7
679164;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
679429;;;INTARIAN_PEPPER_ROOT;XIRECS;52684.0;7
679500;;;ASH_COATED_OSMIUM;XIRECS;9989.0;10
679558;;;INTARIAN_PEPPER_ROOT;XIRECS;52685.0;7
680325;;;INTARIAN_PEPPER_ROOT;XIRECS;52668.0;7
683319;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
683662;;;INTARIAN_PEPPER_ROOT;XIRECS;52689.0;4
683936;;;INTARIAN_PEPPER_ROOT;XIRECS;52691.0;4
684555;;;INTARIAN_PEPPER_ROOT;XIRECS;52689.0;3
684596;;;INTARIAN_PEPPER_ROOT;XIRECS;52677.0;7
685463;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
687741;;;INTARIAN_PEPPER_ROOT;XIRECS;52696.0;7
701761;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
702284;;;ASH_COATED_OSMIUM;XIRECS;10020.0;10
703840;;;INTARIAN_PEPPER_ROOT;XIRECS;52697.0;5
705581;;;INTARIAN_PEPPER_ROOT;XIRECS;52710.0;6
705829;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
705865;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
706859;;;INTARIAN_PEPPER_ROOT;XIRECS;52702.0;6
707723;;;INTARIAN_PEPPER_ROOT;XIRECS;52715.0;7
708878;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
709562;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
709650;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
710241;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
713484;;;INTARIAN_PEPPER_ROOT;XIRECS;52718.0;4
713550;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
714258;;;INTARIAN_PEPPER_ROOT;XIRECS;52709.0;4
715214;;;INTARIAN_PEPPER_ROOT;XIRECS;52721.0;8
717525;;;INTARIAN_PEPPER_ROOT;XIRECS;52724.0;5
719332;;;INTARIAN_PEPPER_ROOT;XIRECS;52729.0;4
722333;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
722420;;;INTARIAN_PEPPER_ROOT;XIRECS;52716.0;6
726071;;;INTARIAN_PEPPER_ROOT;XIRECS;52718.0;8
728102;;;INTARIAN_PEPPER_ROOT;XIRECS;52736.0;5
730307;;;INTARIAN_PEPPER_ROOT;XIRECS;52725.0;7
731284;;;INTARIAN_PEPPER_ROOT;XIRECS;52737.0;7
732222;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
733076;;;INTARIAN_PEPPER_ROOT;XIRECS;52726.0;4
733659;;;INTARIAN_PEPPER_ROOT;XIRECS;52740.0;4
734082;;;ASH_COATED_OSMIUM;XIRECS;10003.0;7
735541;;;INTARIAN_PEPPER_ROOT;XIRECS;52733.0;6
736068;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
736765;;;INTARIAN_PEPPER_ROOT;XIRECS;52731.0;7
737247;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
737415;;;INTARIAN_PEPPER_ROOT;XIRECS;52731.0;7
738466;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
740852;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
740924;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
742021;;;INTARIAN_PEPPER_ROOT;XIRECS;52750.0;7
746554;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
749516;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
749940;;;INTARIAN_PEPPER_ROOT;XIRECS;52744.0;3
750015;;;INTARIAN_PEPPER_ROOT;XIRECS;52759.0;4
754285;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
754313;;;ASH_COATED_OSMIUM;XIRECS;9978.0;4
755708;;;INTARIAN_PEPPER_ROOT;XIRECS;52765.0;7
756182;;;INTARIAN_PEPPER_ROOT;XIRECS;52765.0;3
757127;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
758159;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
761581;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
763428;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
763662;;;INTARIAN_PEPPER_ROOT;XIRECS;52772.0;7
764300;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
764998;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
765641;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
766643;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
768641;;;INTARIAN_PEPPER_ROOT;XIRECS;52767.0;8
768704;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
769908;;;INTARIAN_PEPPER_ROOT;XIRECS;52774.0;4
770220;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
770454;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
773388;;;INTARIAN_PEPPER_ROOT;XIRECS;52776.0;3
773441;;;INTARIAN_PEPPER_ROOT;XIRECS;52782.0;4
773534;;;INTARIAN_PEPPER_ROOT;XIRECS;52780.0;7
776057;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
777371;;;INTARIAN_PEPPER_ROOT;XIRECS;52765.0;5
780390;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
781177;;;INTARIAN_PEPPER_ROOT;XIRECS;52791.0;3
781373;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
784130;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
784455;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
784987;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
785524;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
788150;;;INTARIAN_PEPPER_ROOT;XIRECS;52780.0;8
790668;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
792071;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
793994;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
796912;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
797915;;;INTARIAN_PEPPER_ROOT;XIRECS;52800.0;5
799181;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
799980;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
801647;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
801702;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
801873;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
802339;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
805145;;;ASH_COATED_OSMIUM;XIRECS;10016.0;2
808000;;;INTARIAN_PEPPER_ROOT;XIRECS;52816.0;6
808018;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
808052;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
809742;;;INTARIAN_PEPPER_ROOT;XIRECS;52820.0;5
809903;;;INTARIAN_PEPPER_ROOT;XIRECS;52803.0;6
812501;;;INTARIAN_PEPPER_ROOT;XIRECS;52818.0;7
813757;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
814135;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
815691;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
816340;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
817118;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
817615;;;INTARIAN_PEPPER_ROOT;XIRECS;52820.0;7
817993;;;INTARIAN_PEPPER_ROOT;XIRECS;52822.0;4
820534;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
822288;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
823865;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
828085;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
829675;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
830299;;;INTARIAN_PEPPER_ROOT;XIRECS;52833.0;6
830676;;;INTARIAN_PEPPER_ROOT;XIRECS;52840.0;5
830705;;;INTARIAN_PEPPER_ROOT;XIRECS;52825.0;6
834157;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
836168;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
841245;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
844800;;;INTARIAN_PEPPER_ROOT;XIRECS;52837.0;7
847146;;;INTARIAN_PEPPER_ROOT;XIRECS;52842.0;3
848019;;;ASH_COATED_OSMIUM;XIRECS;9979.0;3
849422;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
850905;;;INTARIAN_PEPPER_ROOT;XIRECS;52856.0;5
852836;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
853825;;;ASH_COATED_OSMIUM;XIRECS;9999.0;10
854464;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
856385;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
856479;;;INTARIAN_PEPPER_ROOT;XIRECS;52848.0;6
857747;;;INTARIAN_PEPPER_ROOT;XIRECS;52853.0;6
858173;;;ASH_COATED_OSMIUM;XIRECS;10019.0;3
858594;;;INTARIAN_PEPPER_ROOT;XIRECS;52851.0;5
859048;;;INTARIAN_PEPPER_ROOT;XIRECS;52852.0;3
861048;;;INTARIAN_PEPPER_ROOT;XIRECS;52854.0;7
863650;;;INTARIAN_PEPPER_ROOT;XIRECS;52868.0;5
866157;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
866190;;;INTARIAN_PEPPER_ROOT;XIRECS;52860.0;4
867256;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
868540;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
869114;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
870054;;;INTARIAN_PEPPER_ROOT;XIRECS;52863.0;3
871056;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
871115;;;INTARIAN_PEPPER_ROOT;XIRECS;52867.0;5
871895;;;ASH_COATED_OSMIUM;XIRECS;10023.0;3
872983;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
873104;;;ASH_COATED_OSMIUM;XIRECS;10013.0;9
876194;;;INTARIAN_PEPPER_ROOT;XIRECS;52873.0;6
876489;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
877451;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
877697;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
878333;;;INTARIAN_PEPPER_ROOT;XIRECS;52872.0;5
879552;;;INTARIAN_PEPPER_ROOT;XIRECS;52869.0;7
882367;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
887847;;;INTARIAN_PEPPER_ROOT;XIRECS;52878.0;5
887909;;;INTARIAN_PEPPER_ROOT;XIRECS;52894.0;7
889591;;;INTARIAN_PEPPER_ROOT;XIRECS;52882.0;3
889825;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
889993;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
890527;;;INTARIAN_PEPPER_ROOT;XIRECS;52885.0;4
893698;;;INTARIAN_PEPPER_ROOT;XIRECS;52900.0;4
896778;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
896824;;;INTARIAN_PEPPER_ROOT;XIRECS;52893.0;3
897596;;;INTARIAN_PEPPER_ROOT;XIRECS;52900.0;3
897651;;;INTARIAN_PEPPER_ROOT;XIRECS;52889.0;3
897664;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
898996;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
899257;;;INTARIAN_PEPPER_ROOT;XIRECS;52904.0;6
899417;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
900912;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
903537;;;INTARIAN_PEPPER_ROOT;XIRECS;52897.0;7
906741;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
908537;;;INTARIAN_PEPPER_ROOT;XIRECS;52918.0;3
910538;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
911615;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
912083;;;INTARIAN_PEPPER_ROOT;XIRECS;52920.0;7
913279;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
914815;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
917040;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
918429;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
918593;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
919785;;;INTARIAN_PEPPER_ROOT;XIRECS;52914.0;7
920710;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
921049;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
921486;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
921784;;;INTARIAN_PEPPER_ROOT;XIRECS;52914.0;6
922214;;;INTARIAN_PEPPER_ROOT;XIRECS;52921.0;6
923349;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
923659;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
924351;;;ASH_COATED_OSMIUM;XIRECS;9982.0;3
924399;;;INTARIAN_PEPPER_ROOT;XIRECS;52919.0;7
924706;;;INTARIAN_PEPPER_ROOT;XIRECS;52935.0;5
926386;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
926648;;;INTARIAN_PEPPER_ROOT;XIRECS;52936.0;3
930067;;;INTARIAN_PEPPER_ROOT;XIRECS;52937.0;5
933248;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
934594;;;INTARIAN_PEPPER_ROOT;XIRECS;52943.0;6
935865;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
937646;;;INTARIAN_PEPPER_ROOT;XIRECS;52947.0;7
938640;;;ASH_COATED_OSMIUM;XIRECS;9984.0;2
938836;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
939468;;;INTARIAN_PEPPER_ROOT;XIRECS;52936.0;4
939884;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
940602;;;INTARIAN_PEPPER_ROOT;XIRECS;52950.0;7
943907;;;INTARIAN_PEPPER_ROOT;XIRECS;52948.0;6
944001;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
944658;;;INTARIAN_PEPPER_ROOT;XIRECS;52945.0;3
948377;;;INTARIAN_PEPPER_ROOT;XIRECS;52955.0;6
949151;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
953448;;;INTARIAN_PEPPER_ROOT;XIRECS;52946.0;8
956227;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
956783;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
957571;;;INTARIAN_PEPPER_ROOT;XIRECS;52963.0;3
957707;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
957847;;;INTARIAN_PEPPER_ROOT;XIRECS;52955.0;5
958324;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
960198;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
960501;;;INTARIAN_PEPPER_ROOT;XIRECS;52968.0;3
961259;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
962656;;;INTARIAN_PEPPER_ROOT;XIRECS;52972.0;4
962731;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
963779;;;INTARIAN_PEPPER_ROOT;XIRECS;52967.0;6
963996;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
964951;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
967350;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
967616;;;INTARIAN_PEPPER_ROOT;XIRECS;52971.0;6
967910;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
967914;;;INTARIAN_PEPPER_ROOT;XIRECS;52974.0;4
969687;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
969829;;;INTARIAN_PEPPER_ROOT;XIRECS;52962.0;7
969944;;;INTARIAN_PEPPER_ROOT;XIRECS;52980.0;5
971925;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
971929;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
972099;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
972646;;;INTARIAN_PEPPER_ROOT;XIRECS;52966.0;8
973180;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
974218;;;INTARIAN_PEPPER_ROOT;XIRECS;52970.0;8
974485;;;ASH_COATED_OSMIUM;XIRECS;10004.0;9
975951;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
976110;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
977480;;;INTARIAN_PEPPER_ROOT;XIRECS;52973.0;6
977641;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
980417;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
980724;;;INTARIAN_PEPPER_ROOT;XIRECS;52986.0;6
981373;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
982481;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
983760;;;INTARIAN_PEPPER_ROOT;XIRECS;52989.0;6
984225;;;INTARIAN_PEPPER_ROOT;XIRECS;52976.0;7
985391;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
991570;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
991873;;;INTARIAN_PEPPER_ROOT;XIRECS;53000.0;5
996562;;;INTARIAN_PEPPER_ROOT;XIRECS;52991.0;6
999146;;;INTARIAN_PEPPER_ROOT;XIRECS;52990.0;5
