day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
17;12600;INTARIAN_PEPPER_ROOT;30004;8;30002;8;;;30020;9;30023;12;;;30012.5;0.0
17;12700;ASH_COATED_OSMIUM;9989;12;9987;20;;;9995;13;9997;14;;;9992.0;0.0
17;12700;INTARIAN_PEPPER_ROOT;30009;17;30006;11;30004;10;30023;8;30024;23;30027;9;30016.0;0.0
17;12800;ASH_COATED_OSMIUM;9984;14;9983;14;;;10000;2;10001;14;;;9992.0;0.0
17;12800;INTARIAN_PEPPER_ROOT;30011;12;30009;10;;;30023;12;30024;9;;;30017.0;0.0
17;12900;ASH_COATED_OSMIUM;9989;12;;;;;10005;20;;;;;9997.0;0.0
17;12900;INTARIAN_PEPPER_ROOT;30006;9;30004;9;;;30020;8;30022;15;;;30013.0;0.0
17;13000;ASH_COATED_OSMIUM;9982;15;;;;;10000;15;;;;;9991.5;0.0
17;13000;INTARIAN_PEPPER_ROOT;30006;16;30004;9;;;30020;8;30022;12;;;30013.0;0.0
17;13100;ASH_COATED_OSMIUM;9987;15;9984;28;9983;15;10006;14;10009;12;10012;11;9996.5;0.0
17;13100;INTARIAN_PEPPER_ROOT;30006;11;30003;11;;;30019;11;30021;9;;;30012.5;0.0
17;13200;ASH_COATED_OSMIUM;9987;11;;;;;10005;13;;;;;9996.0;0.0
17;13200;INTARIAN_PEPPER_ROOT;30006;11;;;;;30020;12;;;;;30013.0;0.0
17;13300;ASH_COATED_OSMIUM;9986;5;;;;;10005;10;;;;;9996.0;0.0
17;13300;INTARIAN_PEPPER_ROOT;30007;11;;;;;30020;16;;;;;30014.0;0.0
17;13400;ASH_COATED_OSMIUM;9987;13;9985;11;;;10006;15;10007;10;;;9996.5;0.0
17;13400;INTARIAN_PEPPER_ROOT;30009;12;;;;;30022;10;;;;;30016.0;0.0
17;13500;ASH_COATED_OSMIUM;9987;14;9985;20;;;10005;10;10007;10;;;9996.0;0.0
17;13500;INTARIAN_PEPPER_ROOT;30004;9;;;;;30017;10;;;;;30011.0;0.0
17;13600;ASH_COATED_OSMIUM;9988;14;9986;11;;;10004;13;10005;13;;;9996.0;0.0
17;13600;INTARIAN_PEPPER_ROOT;30006;10;30005;21;;;30018;11;30021;12;;;30012.0;0.0
17;13700;ASH_COATED_OSMIUM;9986;13;9985;14;;;10005;10;10006;12;;;9996.0;0.0
17;13700;INTARIAN_PEPPER_ROOT;30008;9;30005;12;30004;10;30020;9;30022;12;30025;8;30014.0;0.0
17;13800;ASH_COATED_OSMIUM;9983;11;9980;10;9977;13;9999;29;10000;4;10002;15;9991.0;0.0
17;13800;INTARIAN_PEPPER_ROOT;30001;15;;;;;30017;11;;;;;30009.5;0.0
17;13900;ASH_COATED_OSMIUM;9988;29;9987;12;;;10004;13;10006;14;;;9996.0;0.0
17;13900;INTARIAN_PEPPER_ROOT;30005;9;30003;9;30001;11;30018;11;30020;12;30023;11;30012.0;0.0
17;14000;ASH_COATED_OSMIUM;9988;14;;;;;10004;10;;;;;9996.5;0.0
17;14000;INTARIAN_PEPPER_ROOT;30002;9;29999;23;;;30017;8;30018;9;;;30010.0;0.0
17;14100;ASH_COATED_OSMIUM;9983;10;;;;;9999;12;;;;;9991.5;0.0
17;14100;INTARIAN_PEPPER_ROOT;30006;8;30005;8;30003;12;30022;9;30023;8;30024;11;30014.0;0.0
17;14200;ASH_COATED_OSMIUM;9989;14;9986;11;;;10005;12;10008;27;;;9997.5;0.0
17;14200;INTARIAN_PEPPER_ROOT;30006;15;30004;11;;;30020;11;30022;11;;;30013.5;0.0
17;14300;ASH_COATED_OSMIUM;9989;24;9988;10;;;10005;13;10008;11;;;9997.0;0.0
17;14300;INTARIAN_PEPPER_ROOT;30013;12;;;;;30028;11;;;;;30020.5;0.0
17;14400;ASH_COATED_OSMIUM;9981;13;9979;23;;;10002;11;10005;12;;;9991.5;0.0
17;14400;INTARIAN_PEPPER_ROOT;30006;8;;;;;30019;9;;;;;30012.5;0.0
17;14500;ASH_COATED_OSMIUM;9983;12;;;;;9999;15;;;;;9991.0;0.0
17;14500;INTARIAN_PEPPER_ROOT;30007;17;;;;;30022;12;;;;;30015.0;0.0
17;14600;ASH_COATED_OSMIUM;9988;12;9987;13;9984;11;10004;21;10007;25;10008;11;9996.5;0.0
17;14600;INTARIAN_PEPPER_ROOT;30005;8;30004;8;;;30017;22;30018;11;;;30011.0;0.0
17;14700;ASH_COATED_OSMIUM;9987;13;9986;10;;;10005;12;10007;29;;;9996.5;0.0
17;14700;INTARIAN_PEPPER_ROOT;30006;11;;;;;30019;12;;;;;30013.0;0.0
17;14800;ASH_COATED_OSMIUM;9988;10;9985;12;;;10004;13;10006;10;;;9996.5;0.0
17;14800;INTARIAN_PEPPER_ROOT;30004;22;;;;;30024;12;;;;;30014.5;0.0
17;14900;ASH_COATED_OSMIUM;9982;12;;;;;10001;11;;;;;9991.5;0.0
17;14900;INTARIAN_PEPPER_ROOT;30010;12;30009;10;30007;4;30022;17;30023;8;30024;19;30016.5;0.0
17;15000;ASH_COATED_OSMIUM;9982;11;9981;23;;;10000;13;10003;10;;;9991.5;0.0
17;15000;INTARIAN_PEPPER_ROOT;30014;25;30011;11;;;30025;11;30028;8;;;30019.5;0.0
17;15100;ASH_COATED_OSMIUM;9989;13;;;;;10002;24;;;;;9996.0;0.0
17;15100;INTARIAN_PEPPER_ROOT;30009;9;30008;9;;;30022;24;30024;8;;;30015.5;0.0
17;15200;ASH_COATED_OSMIUM;9981;12;9978;30;9977;11;10000;26;10002;30;10004;15;9991.0;0.0
17;15200;INTARIAN_PEPPER_ROOT;30008;8;30006;11;;;30020;17;30023;12;;;30014.0;0.0
17;15300;ASH_COATED_OSMIUM;9981;12;9978;11;;;10000;24;10002;13;;;9991.0;0.0
17;15300;INTARIAN_PEPPER_ROOT;30005;18;;;;;30021;12;;;;;30013.5;0.0
17;15400;ASH_COATED_OSMIUM;9988;14;9986;15;;;10004;10;10007;11;;;9996.0;0.0
17;15400;INTARIAN_PEPPER_ROOT;30010;9;;;;;30025;12;;;;;30017.5;0.0
17;15500;ASH_COATED_OSMIUM;9981;13;;;;;10000;11;;;;;9991.0;0.0
17;15500;INTARIAN_PEPPER_ROOT;30010;12;30007;12;;;30025;8;30027;8;;;30017.5;0.0
17;15600;ASH_COATED_OSMIUM;9988;10;9986;12;9983;15;10004;13;10005;29;10007;13;9996.0;0.0
17;15600;INTARIAN_PEPPER_ROOT;30008;16;30007;8;30006;12;30021;8;30024;12;30027;9;30014.5;0.0
17;15700;ASH_COATED_OSMIUM;9983;12;;;;;9999;13;;;;;9991.5;0.0
17;15700;INTARIAN_PEPPER_ROOT;30012;10;30010;11;;;30024;9;30027;5;;;30018.0;0.0
17;15800;ASH_COATED_OSMIUM;9988;12;;;;;10004;12;;;;;9996.5;0.0
17;15800;INTARIAN_PEPPER_ROOT;30011;8;30009;9;;;30024;11;30026;11;;;30017.5;0.0
17;15900;ASH_COATED_OSMIUM;9983;13;9982;11;;;9999;14;10002;14;;;9991.5;0.0
17;15900;INTARIAN_PEPPER_ROOT;30009;11;;;;;30025;23;;;;;30017.0;0.0
17;16000;ASH_COATED_OSMIUM;9986;29;9985;10;;;9996;5;9997;3;;;9991.0;0.0
17;16000;INTARIAN_PEPPER_ROOT;30011;12;;;;;30025;8;;;;;30018.5;0.0
17;16100;ASH_COATED_OSMIUM;9987;24;;;;;10006;11;;;;;9996.5;0.0
17;16100;INTARIAN_PEPPER_ROOT;30007;5;30005;8;;;30019;21;30020;10;;;30013.0;0.0
17;16200;ASH_COATED_OSMIUM;9983;12;;;;;9999;12;;;;;9991.0;0.0
17;16200;INTARIAN_PEPPER_ROOT;30011;10;30010;21;30009;8;30024;9;30027;10;30030;20;30017.5;0.0
17;16300;ASH_COATED_OSMIUM;9988;10;;;;;10004;23;;;;;9996.0;0.0
17;16300;INTARIAN_PEPPER_ROOT;30002;12;30000;9;29999;8;30017;11;30018;23;30019;12;30010.0;0.0
17;16400;ASH_COATED_OSMIUM;9981;15;;;;;10000;11;;;;;9990.5;0.0
17;16400;INTARIAN_PEPPER_ROOT;30008;11;;;;;30021;22;;;;;30014.5;0.0
17;16500;ASH_COATED_OSMIUM;9983;15;;;;;9999;14;;;;;9991.0;0.0
17;16500;INTARIAN_PEPPER_ROOT;30009;8;30007;11;;;30022;11;30025;12;;;30015.5;0.0
17;16600;ASH_COATED_OSMIUM;9983;4;9980;12;;;9999;10;10000;10;;;9991.0;0.0
17;16600;INTARIAN_PEPPER_ROOT;30009;12;30007;9;30005;9;30023;8;30026;11;30028;11;30016.0;0.0
17;16700;ASH_COATED_OSMIUM;9983;27;9981;13;;;9999;24;10002;11;;;9991.0;0.0
17;16700;INTARIAN_PEPPER_ROOT;30010;8;30008;9;;;30025;8;30027;10;;;30018.0;0.0
17;16800;ASH_COATED_OSMIUM;9982;15;9979;13;9977;13;9998;10;9999;11;10002;10;9990.5;0.0
17;16800;INTARIAN_PEPPER_ROOT;30013;10;;;;;30026;9;;;;;30019.5;0.0
17;16900;ASH_COATED_OSMIUM;9982;8;9981;13;;;9998;22;10000;11;;;9990.5;0.0
17;16900;INTARIAN_PEPPER_ROOT;30008;12;30007;12;30006;8;30021;12;30022;10;30023;10;30015.0;0.0
17;17000;ASH_COATED_OSMIUM;9982;12;9980;22;9978;12;9998;24;9999;27;10002;15;9990.0;0.0
17;17000;INTARIAN_PEPPER_ROOT;30007;17;30006;11;;;30021;8;30024;12;;;30014.5;0.0
17;17100;ASH_COATED_OSMIUM;9982;10;;;;;9998;11;;;;;9990.0;0.0
17;17100;INTARIAN_PEPPER_ROOT;30012;9;30010;8;30009;10;30024;12;30025;24;30028;11;30018.5;0.0
17;17200;ASH_COATED_OSMIUM;9982;24;9981;12;;;9998;15;10001;25;;;9990.0;0.0
17;17200;INTARIAN_PEPPER_ROOT;30007;8;;;;;30020;23;;;;;30013.5;0.0
17;17300;ASH_COATED_OSMIUM;9982;13;;;;;9998;11;;;;;9990.0;0.0
17;17300;INTARIAN_PEPPER_ROOT;30011;24;30009;20;;;30027;12;30029;22;;;30019.0;0.0
17;17400;ASH_COATED_OSMIUM;9991;13;9990;24;;;10000;10;10002;14;;;9995.5;0.0
17;17400;INTARIAN_PEPPER_ROOT;30013;16;;;;;30026;10;;;;;30020.0;0.0
17;17500;ASH_COATED_OSMIUM;9986;11;;;;;10005;15;;;;;9996.0;0.0
17;17500;INTARIAN_PEPPER_ROOT;30013;21;30011;9;30010;22;30016;20;30017;8;30020;11;30015.0;0.0
17;17600;ASH_COATED_OSMIUM;9982;15;9981;15;9980;11;9998;15;10001;11;10003;11;9990.5;0.0
17;17600;INTARIAN_PEPPER_ROOT;30012;9;;;;;30024;8;;;;;30018.5;0.0
17;17700;ASH_COATED_OSMIUM;9987;12;9984;22;9982;10;10003;10;10006;13;10008;29;9995.5;0.0
17;17700;INTARIAN_PEPPER_ROOT;30010;8;30008;10;;;30026;8;30027;9;;;30018.5;0.0
17;17800;ASH_COATED_OSMIUM;9987;13;9986;13;9985;15;10003;29;10006;12;10008;11;9995.5;0.0
17;17800;INTARIAN_PEPPER_ROOT;30012;9;30011;8;;;30024;10;30026;12;;;30018.0;0.0
17;17900;ASH_COATED_OSMIUM;9981;14;9980;15;9977;13;9999;13;10002;15;10003;13;9990.0;0.0
17;17900;INTARIAN_PEPPER_ROOT;30009;8;;;;;30022;10;;;;;30016.0;0.0
17;18000;ASH_COATED_OSMIUM;9987;11;9985;13;;;10003;12;10006;15;;;9995.5;0.0
17;18000;INTARIAN_PEPPER_ROOT;30015;8;;;;;30029;8;;;;;30022.0;0.0
17;18100;ASH_COATED_OSMIUM;9982;14;9981;15;9978;14;9998;10;10001;12;10002;13;9990.0;0.0
17;18100;INTARIAN_PEPPER_ROOT;30012;12;;;;;30025;10;;;;;30018.5;0.0
17;18200;ASH_COATED_OSMIUM;9981;26;9978;14;;;10000;11;10003;12;;;9990.5;0.0
17;18200;INTARIAN_PEPPER_ROOT;30012;12;;;;;30025;12;;;;;30018.5;0.0
17;18300;ASH_COATED_OSMIUM;9982;10;;;;;9998;11;;;;;9990.0;0.0
17;18300;INTARIAN_PEPPER_ROOT;30011;10;;;;;30027;10;;;;;30019.5;0.0
17;18400;ASH_COATED_OSMIUM;9982;12;;;;;9998;11;;;;;9990.5;0.0
17;18400;INTARIAN_PEPPER_ROOT;30012;8;30009;9;;;30025;10;30027;11;;;30018.5;0.0
17;18500;ASH_COATED_OSMIUM;9987;10;;;;;10005;11;;;;;9996.0;0.0
17;18500;INTARIAN_PEPPER_ROOT;30010;25;30007;12;;;30023;9;30024;10;;;30017.0;0.0
17;18600;ASH_COATED_OSMIUM;9986;10;9985;15;;;10005;7;10007;15;;;9996.0;0.0
17;18600;INTARIAN_PEPPER_ROOT;30016;11;30015;9;;;30027;8;30028;9;;;30021.5;0.0
17;18700;ASH_COATED_OSMIUM;9986;11;9984;12;9981;30;10005;15;10006;20;10007;10;9995.5;0.0
17;18700;INTARIAN_PEPPER_ROOT;30013;22;30010;11;;;30026;9;30029;11;;;30019.5;0.0
17;18800;ASH_COATED_OSMIUM;9986;12;9984;5;;;10005;14;10008;15;;;9995.5;0.0
17;18800;INTARIAN_PEPPER_ROOT;30013;10;;;;;30026;12;;;;;30019.5;0.0
17;18900;ASH_COATED_OSMIUM;9987;25;9984;15;;;10003;10;10006;11;;;9995.0;0.0
17;18900;INTARIAN_PEPPER_ROOT;30013;12;30010;10;;;30026;12;30028;9;;;30020.0;0.0
17;19000;ASH_COATED_OSMIUM;9986;12;9985;14;;;10002;14;10004;12;;;9994.5;0.0
17;19000;INTARIAN_PEPPER_ROOT;30013;11;30010;23;30008;9;30025;11;30028;10;30031;9;30019.5;0.0
17;19100;ASH_COATED_OSMIUM;9987;21;;;;;10003;10;;;;;9995.0;0.0
17;19100;INTARIAN_PEPPER_ROOT;30018;10;30015;11;;;30020;12;30021;11;;;30019.5;0.0
17;19200;ASH_COATED_OSMIUM;9980;23;9979;21;;;9998;12;10001;11;;;9989.5;0.0
17;19200;INTARIAN_PEPPER_ROOT;30012;9;30009;10;;;30026;12;30028;8;;;30019.0;0.0
17;19300;ASH_COATED_OSMIUM;9987;15;9986;12;;;10003;10;10004;12;;;9995.0;0.0
17;19300;INTARIAN_PEPPER_ROOT;30014;20;;;;;30026;12;;;;;30020.5;0.0
17;19400;ASH_COATED_OSMIUM;9980;14;9978;11;9975;14;9998;13;9999;12;10001;15;9989.5;0.0
17;19400;INTARIAN_PEPPER_ROOT;30013;8;30012;12;30009;8;30027;9;30030;8;30032;9;30020.0;0.0
17;19500;ASH_COATED_OSMIUM;9980;20;9977;14;9974;15;9999;12;10002;14;10003;30;9989.5;0.0
17;19500;INTARIAN_PEPPER_ROOT;30020;12;30017;9;30015;10;30023;10;30024;10;30027;12;30022.0;0.0
17;19600;ASH_COATED_OSMIUM;9980;11;;;;;9996;10;;;;;9988.5;0.0
17;19600;INTARIAN_PEPPER_ROOT;30014;12;;;;;30028;12;;;;;30021.0;0.0
17;19700;ASH_COATED_OSMIUM;9980;12;;;;;9996;13;;;;;9988.5;0.0
17;19700;INTARIAN_PEPPER_ROOT;30010;11;;;;;30029;24;;;;;30019.5;0.0
17;19800;ASH_COATED_OSMIUM;9984;13;;;;;9990;13;;;;;9987.5;0.0
17;19800;INTARIAN_PEPPER_ROOT;30008;9;30006;9;30003;9;30024;10;30027;9;30030;9;30016.5;0.0
17;19900;ASH_COATED_OSMIUM;9980;4;;;;;9996;15;;;;;9988.0;0.0
17;19900;INTARIAN_PEPPER_ROOT;30012;11;30010;21;;;30029;11;30032;9;;;30020.5;0.0
17;20000;ASH_COATED_OSMIUM;9983;20;9982;10;;;10002;15;10004;12;;;9993.0;0.0
17;20000;INTARIAN_PEPPER_ROOT;30012;12;;;;;30024;8;;;;;30018.5;0.0
17;20100;ASH_COATED_OSMIUM;9985;14;9982;15;9981;15;10001;10;10002;14;10005;14;9993.5;0.0
17;20100;INTARIAN_PEPPER_ROOT;30015;12;30012;8;;;30029;10;30030;12;;;30022.5;0.0
17;20200;ASH_COATED_OSMIUM;9985;10;;;;;10001;12;;;;;9993.5;0.0
17;20200;INTARIAN_PEPPER_ROOT;30013;10;30010;12;;;30024;8;30026;4;;;30018.5;0.0
17;20300;ASH_COATED_OSMIUM;9986;14;;;;;10002;11;;;;;9994.0;0.0
17;20300;INTARIAN_PEPPER_ROOT;30015;9;30013;11;30012;9;30029;9;30030;17;30032;12;30022.0;0.0
17;20400;ASH_COATED_OSMIUM;9985;14;9982;13;;;10001;11;10003;10;;;9993.5;0.0
17;20400;INTARIAN_PEPPER_ROOT;30013;9;30011;8;30008;12;30029;9;30030;11;30033;9;30021.0;0.0
17;20500;ASH_COATED_OSMIUM;9985;10;9983;13;;;10001;12;10004;14;;;9993.5;0.0
17;20500;INTARIAN_PEPPER_ROOT;30009;9;30006;11;30004;9;30024;17;30025;10;30027;11;30017.0;0.0
17;20600;ASH_COATED_OSMIUM;9985;14;9983;15;;;10001;20;10004;13;;;9993.5;0.0
17;20600;INTARIAN_PEPPER_ROOT;30013;9;30012;12;;;30029;9;30032;10;;;30021.5;0.0
17;20700;ASH_COATED_OSMIUM;9984;14;9982;11;;;10002;15;10005;13;;;9993.5;0.0
17;20700;INTARIAN_PEPPER_ROOT;30012;8;30009;8;;;30027;8;30028;9;;;30019.5;0.0
17;20800;ASH_COATED_OSMIUM;9980;10;9977;15;;;9996;22;9997;30;;;9988.0;0.0
17;20800;INTARIAN_PEPPER_ROOT;30013;8;30010;10;;;30030;12;30031;10;;;30022.0;0.0
17;20900;ASH_COATED_OSMIUM;9985;11;9984;12;9981;27;10001;13;10002;15;10003;12;9993.5;0.0
17;20900;INTARIAN_PEPPER_ROOT;30014;10;30013;10;;;30031;8;30033;5;;;30023.0;0.0
17;21000;ASH_COATED_OSMIUM;9989;23;;;;;9999;29;;;;;9994.0;0.0
17;21000;INTARIAN_PEPPER_ROOT;30012;8;30011;8;30008;9;30028;18;30030;12;30033;11;30020.0;0.0
17;21100;ASH_COATED_OSMIUM;9981;14;;;;;9997;15;;;;;9989.0;0.0
17;21100;INTARIAN_PEPPER_ROOT;30016;11;30013;10;;;30029;11;30030;8;;;30022.5;0.0
17;21200;ASH_COATED_OSMIUM;9980;13;;;;;9996;14;;;;;9988.5;0.0
17;21200;INTARIAN_PEPPER_ROOT;30014;8;30011;9;;;30025;12;30027;10;;;30020.0;0.0
17;21300;ASH_COATED_OSMIUM;9979;13;9977;10;;;9997;14;9998;13;;;9988.0;0.0
17;21300;INTARIAN_PEPPER_ROOT;30015;8;;;;;30027;11;;;;;30021.0;0.0
17;21400;ASH_COATED_OSMIUM;9985;14;9982;22;9980;12;10001;28;10004;27;10007;27;9993.0;0.0
17;21400;INTARIAN_PEPPER_ROOT;30016;8;30013;11;;;30029;10;30030;10;;;30022.5;0.0
17;21500;ASH_COATED_OSMIUM;9983;25;9980;11;;;10002;11;10003;24;;;9993.0;0.0
17;21500;INTARIAN_PEPPER_ROOT;30011;8;30009;10;30006;25;30024;24;30026;11;30027;8;30017.5;0.0
17;21600;ASH_COATED_OSMIUM;9979;29;9977;13;;;9995;15;9998;14;;;9987.5;0.0
17;21600;INTARIAN_PEPPER_ROOT;30018;24;;;;;30030;12;;;;;30024.0;0.0
17;21700;ASH_COATED_OSMIUM;9985;21;9984;27;9983;24;10001;10;10002;11;10005;25;9993.0;0.0
17;21700;INTARIAN_PEPPER_ROOT;30022;9;30021;10;;;30025;11;30027;12;;;30024.0;0.0
17;21800;ASH_COATED_OSMIUM;9978;10;;;;;9996;10;;;;;9987.5;0.0
17;21800;INTARIAN_PEPPER_ROOT;30016;8;;;;;30028;10;;;;;30022.0;0.0
17;21900;ASH_COATED_OSMIUM;9983;10;9981;15;9979;28;9993;13;9996;14;9998;11;9988.5;0.0
17;21900;INTARIAN_PEPPER_ROOT;30018;10;30016;10;;;30029;8;30032;11;;;30023.5;0.0
17;22000;ASH_COATED_OSMIUM;9980;28;;;;;9996;26;;;;;9988.5;0.0
17;22000;INTARIAN_PEPPER_ROOT;30012;8;;;;;30029;9;;;;;30020.5;0.0
17;22100;ASH_COATED_OSMIUM;9982;11;9980;11;9978;23;9998;12;9999;10;10001;12;9990.0;0.0
17;22100;INTARIAN_PEPPER_ROOT;30012;8;;;;;30023;11;;;;;30017.5;0.0
17;22200;ASH_COATED_OSMIUM;9981;13;9980;11;9977;13;9999;15;10000;12;10003;10;9990.0;0.0
17;22200;INTARIAN_PEPPER_ROOT;30019;11;30016;8;30013;10;30035;21;30036;8;30039;10;30027.0;0.0
17;22300;ASH_COATED_OSMIUM;9987;13;9984;14;9983;28;10003;20;10006;12;10007;11;9995.0;0.0
17;22300;INTARIAN_PEPPER_ROOT;30015;8;30013;12;30011;10;30030;21;30031;9;30033;21;30023.0;0.0
17;22400;ASH_COATED_OSMIUM;9986;11;;;;;10004;10;;;;;9995.0;0.0
17;22400;INTARIAN_PEPPER_ROOT;30015;21;30012;10;30011;11;30026;10;30029;11;30030;9;30020.5;0.0
17;22500;ASH_COATED_OSMIUM;9982;13;9981;22;9979;14;9998;12;10000;11;10003;11;9990.0;0.0
17;22500;INTARIAN_PEPPER_ROOT;30015;8;;;;;30029;10;;;;;30022.5;0.0
17;22600;ASH_COATED_OSMIUM;9985;15;;;;;10004;15;;;;;9994.5;0.0
17;22600;INTARIAN_PEPPER_ROOT;30016;10;30013;8;30012;12;30027;11;30029;11;30031;11;30022.0;0.0
17;22700;ASH_COATED_OSMIUM;9987;13;;;;;10003;14;;;;;9995.0;0.0
17;22700;INTARIAN_PEPPER_ROOT;30014;11;30013;23;30010;10;30028;9;30030;12;30032;21;30021.0;0.0
17;22800;ASH_COATED_OSMIUM;9987;12;;;;;9993;14;;;;;9990.0;0.0
17;22800;INTARIAN_PEPPER_ROOT;30016;21;30013;9;;;30029;12;30031;8;;;30022.5;0.0
17;22900;ASH_COATED_OSMIUM;9987;2;9985;29;;;10003;20;10004;30;;;9995.0;0.0
17;22900;INTARIAN_PEPPER_ROOT;30015;10;30013;8;;;30026;11;30029;10;;;30021.0;0.0
17;23000;ASH_COATED_OSMIUM;9993;12;;;;;9998;10;;;;;9995.5;0.0
17;23000;INTARIAN_PEPPER_ROOT;30015;9;30013;10;;;30028;22;30031;10;;;30022.0;0.0
17;23100;ASH_COATED_OSMIUM;9987;2;;;;;10005;28;;;;;9996.5;0.0
17;23100;INTARIAN_PEPPER_ROOT;30013;8;;;;;30027;12;;;;;30020.5;0.0
17;23200;ASH_COATED_OSMIUM;9983;14;9981;11;;;9999;13;10002;14;;;9991.0;0.0
17;23200;INTARIAN_PEPPER_ROOT;30014;24;;;;;30030;12;;;;;30022.0;0.0
17;23300;ASH_COATED_OSMIUM;9988;13;9986;14;;;10004;14;10007;11;;;9996.0;0.0
17;23300;INTARIAN_PEPPER_ROOT;30017;10;30016;8;;;30029;12;30031;10;;;30023.0;0.0
17;23400;ASH_COATED_OSMIUM;9981;2;9980;10;;;9999;12;10000;21;;;9990.5;0.0
17;23400;INTARIAN_PEPPER_ROOT;30016;9;30015;11;;;30029;9;30032;11;;;30022.5;0.0
17;23500;ASH_COATED_OSMIUM;9987;11;9986;14;;;10003;25;10005;20;;;9995.0;0.0
17;23500;INTARIAN_PEPPER_ROOT;30016;11;30015;10;;;30030;9;30032;12;;;30023.0;0.0
17;23600;ASH_COATED_OSMIUM;9981;10;9978;13;9975;25;9998;20;10001;12;10003;12;9990.0;0.0
17;23600;INTARIAN_PEPPER_ROOT;30016;17;30013;11;30010;8;30029;12;30032;16;30034;9;30023.0;0.0
17;23700;ASH_COATED_OSMIUM;9986;11;9984;14;9983;9;10005;15;10008;11;10011;11;9996.0;0.0
17;23700;INTARIAN_PEPPER_ROOT;30015;11;30013;9;;;30029;8;30031;3;;;30022.0;0.0
17;23800;ASH_COATED_OSMIUM;9982;14;9979;13;;;9998;12;10000;15;;;9990.5;0.0
17;23800;INTARIAN_PEPPER_ROOT;30016;8;30015;10;30013;16;30032;23;30033;9;30034;9;30024.5;0.0
17;23900;ASH_COATED_OSMIUM;9987;14;9984;11;9981;15;10003;13;10006;11;10007;14;9995.0;0.0
17;23900;INTARIAN_PEPPER_ROOT;30019;12;30017;9;;;30031;3;30033;8;;;30025.5;0.0
17;24000;ASH_COATED_OSMIUM;9982;15;9981;30;;;9998;9;10001;15;;;9990.0;0.0
17;24000;INTARIAN_PEPPER_ROOT;30022;10;30020;11;;;30030;9;30032;9;;;30026.5;0.0
17;24100;ASH_COATED_OSMIUM;9982;11;;;;;9998;14;;;;;9990.0;0.0
17;24100;INTARIAN_PEPPER_ROOT;30017;8;30016;10;;;30030;11;30033;9;;;30024.0;0.0
17;24200;ASH_COATED_OSMIUM;9981;26;9978;13;;;9997;11;10000;10;;;9989.5;0.0
17;24200;INTARIAN_PEPPER_ROOT;30019;8;;;;;30032;10;;;;;30025.5;0.0
17;24300;ASH_COATED_OSMIUM;9981;12;9979;21;9977;14;9997;22;9998;7;10001;21;9989.0;0.0
17;24300;INTARIAN_PEPPER_ROOT;30017;24;30015;11;;;30030;9;30032;12;;;30023.5;0.0
17;24400;ASH_COATED_OSMIUM;9987;15;9984;11;;;10003;11;10006;10;;;9995.0;0.0
17;24400;INTARIAN_PEPPER_ROOT;30017;9;30015;10;30013;8;30031;8;30033;8;30035;9;30024.5;0.0
17;24500;ASH_COATED_OSMIUM;9984;24;9981;13;9978;3;9994;10;9996;10;9997;11;9989.0;0.0
17;24500;INTARIAN_PEPPER_ROOT;30018;8;30016;17;30015;10;30030;7;30031;12;30033;10;30024.0;0.0
17;24600;ASH_COATED_OSMIUM;9987;13;;;;;10003;12;;;;;9995.0;0.0
17;24600;INTARIAN_PEPPER_ROOT;30018;12;30017;9;30015;9;30030;10;30031;20;30032;10;30024.0;0.0
17;24700;ASH_COATED_OSMIUM;9985;14;9982;11;9979;13;10004;11;10006;28;10009;15;9995.0;0.0
17;24700;INTARIAN_PEPPER_ROOT;30013;10;;;;;30028;8;;;;;30020.5;0.0
17;24800;ASH_COATED_OSMIUM;9985;12;9982;15;;;9995;15;9997;13;;;9990.0;0.0
17;24800;INTARIAN_PEPPER_ROOT;30011;12;;;;;30025;12;;;;;30018.0;0.0
17;24900;ASH_COATED_OSMIUM;9982;13;9981;12;9980;13;9998;11;10001;15;10004;11;9990.0;0.0
17;24900;INTARIAN_PEPPER_ROOT;30026;8;30025;10;;;30034;11;30035;23;;;30030.0;0.0
17;25000;ASH_COATED_OSMIUM;9985;11;9983;15;;;10004;13;10005;14;;;9995.0;0.0
17;25000;INTARIAN_PEPPER_ROOT;30018;10;30016;23;;;30032;9;30033;17;;;30025.0;0.0
17;25100;ASH_COATED_OSMIUM;9987;15;9985;11;9984;13;10003;10;10006;14;10009;15;9995.5;0.0
17;25100;INTARIAN_PEPPER_ROOT;30016;12;;;;;30030;11;;;;;30023.0;0.0
17;25200;ASH_COATED_OSMIUM;9982;14;;;;;9998;20;;;;;9990.0;0.0
17;25200;INTARIAN_PEPPER_ROOT;30020;12;30017;9;30015;9;30033;8;30036;20;30039;10;30027.0;0.0
17;25300;ASH_COATED_OSMIUM;9986;14;9983;14;;;10005;12;10008;20;;;9995.5;0.0
17;25300;INTARIAN_PEPPER_ROOT;30020;25;30018;8;;;30031;8;30032;9;;;30026.0;0.0
17;25400;ASH_COATED_OSMIUM;9986;12;;;;;10005;15;;;;;9995.5;0.0
17;25400;INTARIAN_PEPPER_ROOT;30020;9;30017;8;30015;10;30033;12;30034;10;30035;12;30026.5;0.0
