timestamp;buyer;seller;symbol;currency;price;quantity
513414;;;ASH_COATED_OSMIUM;XIRECS;9998.0;8
514718;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
515117;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
515665;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
517502;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
517802;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
521601;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
526781;;;INTARIAN_PEPPER_ROOT;XIRECS;47517.0;3
527419;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
528796;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
529855;;;INTARIAN_PEPPER_ROOT;XIRECS;47534.0;5
531417;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
532527;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
533032;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
536189;;;INTARIAN_PEPPER_ROOT;XIRECS;47528.0;5
537276;;;INTARIAN_PEPPER_ROOT;XIRECS;47527.0;6
538774;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
541441;;;INTARIAN_PEPPER_ROOT;XIRECS;47547.0;6
542002;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
542035;;;INTARIAN_PEPPER_ROOT;XIRECS;47549.0;8
547602;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
547727;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
549594;;;INTARIAN_PEPPER_ROOT;XIRECS;47543.0;7
552054;;;INTARIAN_PEPPER_ROOT;XIRECS;47558.0;7
559044;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
559903;;;INTARIAN_PEPPER_ROOT;XIRECS;47552.0;6
560736;;;INTARIAN_PEPPER_ROOT;XIRECS;47552.0;6
561124;;;INTARIAN_PEPPER_ROOT;XIRECS;47569.0;5
562021;;;INTARIAN_PEPPER_ROOT;XIRECS;47567.0;5
565088;;;INTARIAN_PEPPER_ROOT;XIRECS;47560.0;3
567267;;;INTARIAN_PEPPER_ROOT;XIRECS;47579.0;6
572114;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
572344;;;INTARIAN_PEPPER_ROOT;XIRECS;47565.0;3
576465;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
578625;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
582488;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
583729;;;INTARIAN_PEPPER_ROOT;XIRECS;47577.0;6
584469;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
584704;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
585333;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
586028;;;INTARIAN_PEPPER_ROOT;XIRECS;47579.0;3
587273;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
588049;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
588872;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
589156;;;INTARIAN_PEPPER_ROOT;XIRECS;47586.0;4
589892;;;INTARIAN_PEPPER_ROOT;XIRECS;47582.0;5
590608;;;INTARIAN_PEPPER_ROOT;XIRECS;47594.0;3
591753;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
592697;;;ASH_COATED_OSMIUM;XIRECS;10015.0;8
593356;;;INTARIAN_PEPPER_ROOT;XIRECS;47599.0;6
593474;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
598254;;;INTARIAN_PEPPER_ROOT;XIRECS;47594.0;7
598714;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
600267;;;INTARIAN_PEPPER_ROOT;XIRECS;47607.0;3
600570;;;INTARIAN_PEPPER_ROOT;XIRECS;47608.0;3
601094;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
601772;;;INTARIAN_PEPPER_ROOT;XIRECS;47591.0;7
604786;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
605777;;;INTARIAN_PEPPER_ROOT;XIRECS;47598.0;6
607462;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
608438;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
608823;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
609825;;;INTARIAN_PEPPER_ROOT;XIRECS;47618.0;5
612211;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
612580;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
614250;;;INTARIAN_PEPPER_ROOT;XIRECS;47617.0;7
615520;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
615938;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
616976;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
617106;;;ASH_COATED_OSMIUM;XIRECS;9999.0;10
617973;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
622484;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
622623;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
623473;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
625393;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
626403;;;INTARIAN_PEPPER_ROOT;XIRECS;47626.0;5
628355;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
631209;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
635193;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
638087;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
639414;;;INTARIAN_PEPPER_ROOT;XIRECS;47633.0;6
640515;;;INTARIAN_PEPPER_ROOT;XIRECS;47649.0;4
641992;;;ASH_COATED_OSMIUM;XIRECS;9999.0;7
642688;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
644685;;;INTARIAN_PEPPER_ROOT;XIRECS;47641.0;8
645246;;;INTARIAN_PEPPER_ROOT;XIRECS;47650.0;4
648783;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
649080;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
651380;;;INTARIAN_PEPPER_ROOT;XIRECS;47658.0;5
652611;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
653459;;;INTARIAN_PEPPER_ROOT;XIRECS;47663.0;4
653810;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
655614;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
656951;;;INTARIAN_PEPPER_ROOT;XIRECS;47657.0;6
660393;;;INTARIAN_PEPPER_ROOT;XIRECS;47649.0;6
660581;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
662066;;;INTARIAN_PEPPER_ROOT;XIRECS;47655.0;7
663167;;;INTARIAN_PEPPER_ROOT;XIRECS;47669.0;5
665356;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
667162;;;INTARIAN_PEPPER_ROOT;XIRECS;47674.0;4
669482;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
671642;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
672501;;;INTARIAN_PEPPER_ROOT;XIRECS;47667.0;7
674430;;;INTARIAN_PEPPER_ROOT;XIRECS;47670.0;4
675087;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
675390;;;INTARIAN_PEPPER_ROOT;XIRECS;47681.0;5
676889;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
677077;;;ASH_COATED_OSMIUM;XIRECS;9984.0;2
677703;;;INTARIAN_PEPPER_ROOT;XIRECS;47670.0;3
678579;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
679206;;;INTARIAN_PEPPER_ROOT;XIRECS;47683.0;7
679603;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
679895;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
680814;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
681271;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
683114;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
683455;;;ASH_COATED_OSMIUM;XIRECS;9982.0;4
684018;;;INTARIAN_PEPPER_ROOT;XIRECS;47690.0;7
684601;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
684727;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
685813;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
687245;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
687251;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
687315;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
687801;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
688340;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
689269;;;INTARIAN_PEPPER_ROOT;XIRECS;47692.0;7
689730;;;INTARIAN_PEPPER_ROOT;XIRECS;47684.0;6
689790;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
691668;;;INTARIAN_PEPPER_ROOT;XIRECS;47699.0;7
693391;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
693857;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
694965;;;INTARIAN_PEPPER_ROOT;XIRECS;47702.0;4
696833;;;INTARIAN_PEPPER_ROOT;XIRECS;47693.0;3
697046;;;INTARIAN_PEPPER_ROOT;XIRECS;47688.0;6
697300;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
698108;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
699912;;;INTARIAN_PEPPER_ROOT;XIRECS;47705.0;6
700135;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
702056;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
702640;;;INTARIAN_PEPPER_ROOT;XIRECS;47707.0;7
704950;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
705432;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
707588;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
707670;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
708449;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
708553;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
710185;;;INTARIAN_PEPPER_ROOT;XIRECS;47717.0;7
710397;;;ASH_COATED_OSMIUM;XIRECS;10016.0;7
710438;;;INTARIAN_PEPPER_ROOT;XIRECS;47720.0;6
711976;;;INTARIAN_PEPPER_ROOT;XIRECS;47704.0;5
712611;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
713716;;;INTARIAN_PEPPER_ROOT;XIRECS;47706.0;5
716035;;;ASH_COATED_OSMIUM;XIRECS;10000.0;9
716476;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
723529;;;INTARIAN_PEPPER_ROOT;XIRECS;47713.0;7
726225;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
726638;;;INTARIAN_PEPPER_ROOT;XIRECS;47733.0;5
727096;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
727707;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
728998;;;ASH_COATED_OSMIUM;XIRECS;9986.0;9
731800;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
731954;;;INTARIAN_PEPPER_ROOT;XIRECS;47729.0;4
731975;;;INTARIAN_PEPPER_ROOT;XIRECS;47740.0;7
737037;;;INTARIAN_PEPPER_ROOT;XIRECS;47744.0;6
737473;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
742235;;;INTARIAN_PEPPER_ROOT;XIRECS;47747.0;6
745335;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
746092;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
748349;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
748484;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
750918;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
751660;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
751774;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
751808;;;INTARIAN_PEPPER_ROOT;XIRECS;47761.0;3
752027;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
752205;;;INTARIAN_PEPPER_ROOT;XIRECS;47748.0;4
752287;;;ASH_COATED_OSMIUM;XIRECS;9985.0;2
752950;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
755686;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
757680;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
757721;;;INTARIAN_PEPPER_ROOT;XIRECS;47751.0;3
757975;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
758807;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
763860;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
767287;;;INTARIAN_PEPPER_ROOT;XIRECS;47761.0;5
768010;;;INTARIAN_PEPPER_ROOT;XIRECS;47773.0;5
768259;;;INTARIAN_PEPPER_ROOT;XIRECS;47773.0;5
768367;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
769508;;;INTARIAN_PEPPER_ROOT;XIRECS;47780.0;6
774083;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
774451;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
779319;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
782741;;;INTARIAN_PEPPER_ROOT;XIRECS;47786.0;5
783030;;;INTARIAN_PEPPER_ROOT;XIRECS;47790.0;3
784479;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
784862;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
785221;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
787636;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
788635;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
788755;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
789800;;;INTARIAN_PEPPER_ROOT;XIRECS;47781.0;5
790761;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
790910;;;ASH_COATED_OSMIUM;XIRECS;9983.0;3
795506;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
795674;;;INTARIAN_PEPPER_ROOT;XIRECS;47802.0;4
795901;;;INTARIAN_PEPPER_ROOT;XIRECS;47805.0;7
796993;;;INTARIAN_PEPPER_ROOT;XIRECS;47798.0;5
800987;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
802971;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
804144;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
804160;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
806276;;;INTARIAN_PEPPER_ROOT;XIRECS;47814.0;7
806501;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
806726;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
807955;;;ASH_COATED_OSMIUM;XIRECS;9989.0;7
811072;;;INTARIAN_PEPPER_ROOT;XIRECS;47807.0;7
813243;;;INTARIAN_PEPPER_ROOT;XIRECS;47811.0;3
813583;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
814437;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
814523;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
816632;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
816905;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
817075;;;INTARIAN_PEPPER_ROOT;XIRECS;47824.0;4
817500;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
820112;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
822617;;;ASH_COATED_OSMIUM;XIRECS;10017.0;9
825882;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
826449;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
826997;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
827986;;;INTARIAN_PEPPER_ROOT;XIRECS;47825.0;3
831771;;;INTARIAN_PEPPER_ROOT;XIRECS;47836.0;4
834822;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
835563;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
835736;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
836074;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
836403;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
842831;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
843219;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
843751;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
843872;;;INTARIAN_PEPPER_ROOT;XIRECS;47837.0;6
849511;;;ASH_COATED_OSMIUM;XIRECS;10015.0;9
849540;;;INTARIAN_PEPPER_ROOT;XIRECS;47845.0;6
849720;;;INTARIAN_PEPPER_ROOT;XIRECS;47842.0;5
849906;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
850917;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
852803;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
853227;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
854917;;;INTARIAN_PEPPER_ROOT;XIRECS;47862.0;6
855487;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
857066;;;INTARIAN_PEPPER_ROOT;XIRECS;47865.0;3
857601;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
858019;;;INTARIAN_PEPPER_ROOT;XIRECS;47866.0;6
862813;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
865235;;;INTARIAN_PEPPER_ROOT;XIRECS;47858.0;3
866806;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
868979;;;INTARIAN_PEPPER_ROOT;XIRECS;47874.0;3
870370;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
871161;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
871397;;;INTARIAN_PEPPER_ROOT;XIRECS;47882.0;4
872133;;;INTARIAN_PEPPER_ROOT;XIRECS;47877.0;3
873049;;;ASH_COATED_OSMIUM;XIRECS;10018.0;4
873999;;;INTARIAN_PEPPER_ROOT;XIRECS;47880.0;7
875381;;;ASH_COATED_OSMIUM;XIRECS;9983.0;4
875672;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
877416;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
880038;;;INTARIAN_PEPPER_ROOT;XIRECS;47870.0;3
880894;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
883327;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
883667;;;INTARIAN_PEPPER_ROOT;XIRECS;47872.0;6
886477;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
887601;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
888128;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
888886;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
890074;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
892175;;;INTARIAN_PEPPER_ROOT;XIRECS;47890.0;4
893841;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
896007;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
898824;;;INTARIAN_PEPPER_ROOT;XIRECS;47901.0;3
899269;;;INTARIAN_PEPPER_ROOT;XIRECS;47909.0;4
901746;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
901877;;;ASH_COATED_OSMIUM;XIRECS;9979.0;10
901911;;;INTARIAN_PEPPER_ROOT;XIRECS;47895.0;4
902855;;;INTARIAN_PEPPER_ROOT;XIRECS;47895.0;4
904339;;;INTARIAN_PEPPER_ROOT;XIRECS;47904.0;4
904358;;;INTARIAN_PEPPER_ROOT;XIRECS;47904.0;4
904948;;;ASH_COATED_OSMIUM;XIRECS;10012.0;10
908652;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
909592;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
910406;;;INTARIAN_PEPPER_ROOT;XIRECS;47907.0;6
910627;;;INTARIAN_PEPPER_ROOT;XIRECS;47917.0;4
910908;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
915444;;;INTARIAN_PEPPER_ROOT;XIRECS;47905.0;4
915964;;;ASH_COATED_OSMIUM;XIRECS;9990.0;7
916436;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
916800;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
921019;;;INTARIAN_PEPPER_ROOT;XIRECS;47926.0;7
922229;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
922442;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
922791;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
924682;;;INTARIAN_PEPPER_ROOT;XIRECS;47932.0;6
925306;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
925310;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
927881;;;INTARIAN_PEPPER_ROOT;XIRECS;47923.0;8
928851;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
931523;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
932475;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
935352;;;INTARIAN_PEPPER_ROOT;XIRECS;47929.0;4
935377;;;INTARIAN_PEPPER_ROOT;XIRECS;47944.0;3
935694;;;INTARIAN_PEPPER_ROOT;XIRECS;47931.0;7
937170;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
937828;;;ASH_COATED_OSMIUM;XIRECS;10001.0;8
938080;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
939830;;;INTARIAN_PEPPER_ROOT;XIRECS;47931.0;6
940152;;;INTARIAN_PEPPER_ROOT;XIRECS;47930.0;7
942930;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
943815;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
944373;;;INTARIAN_PEPPER_ROOT;XIRECS;47948.0;7
946415;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
947084;;;INTARIAN_PEPPER_ROOT;XIRECS;47951.0;3
947174;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
950778;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
951099;;;INTARIAN_PEPPER_ROOT;XIRECS;47944.0;3
951154;;;INTARIAN_PEPPER_ROOT;XIRECS;47958.0;5
952631;;;INTARIAN_PEPPER_ROOT;XIRECS;47958.0;6
955010;;;INTARIAN_PEPPER_ROOT;XIRECS;47963.0;6
955081;;;INTARIAN_PEPPER_ROOT;XIRECS;47963.0;6
955353;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
955655;;;INTARIAN_PEPPER_ROOT;XIRECS;47951.0;7
955960;;;ASH_COATED_OSMIUM;XIRECS;9978.0;5
957898;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
962677;;;INTARIAN_PEPPER_ROOT;XIRECS;47967.0;7
963101;;;INTARIAN_PEPPER_ROOT;XIRECS;47958.0;7
964740;;;ASH_COATED_OSMIUM;XIRECS;10012.0;10
965725;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
966272;;;INTARIAN_PEPPER_ROOT;XIRECS;47955.0;5
966428;;;INTARIAN_PEPPER_ROOT;XIRECS;47962.0;3
966761;;;INTARIAN_PEPPER_ROOT;XIRECS;47971.0;5
967439;;;INTARIAN_PEPPER_ROOT;XIRECS;47973.0;6
969714;;;INTARIAN_PEPPER_ROOT;XIRECS;47961.0;4
969719;;;INTARIAN_PEPPER_ROOT;XIRECS;47973.0;6
970153;;;INTARIAN_PEPPER_ROOT;XIRECS;47976.0;6
971677;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
971929;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
972044;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
972740;;;ASH_COATED_OSMIUM;XIRECS;9978.0;3
974407;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
974951;;;INTARIAN_PEPPER_ROOT;XIRECS;47969.0;5
975533;;;ASH_COATED_OSMIUM;XIRECS;9980.0;5
976078;;;INTARIAN_PEPPER_ROOT;XIRECS;47975.0;5
978344;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
978392;;;INTARIAN_PEPPER_ROOT;XIRECS;47984.0;7
981064;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
982437;;;INTARIAN_PEPPER_ROOT;XIRECS;47990.0;6
983270;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
985597;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
985938;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
986244;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
986646;;;ASH_COATED_OSMIUM;XIRECS;10017.0;3
986674;;;INTARIAN_PEPPER_ROOT;XIRECS;47979.0;7
986997;;;INTARIAN_PEPPER_ROOT;XIRECS;47978.0;5
989640;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
990025;;;INTARIAN_PEPPER_ROOT;XIRECS;47982.0;3
990412;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
992474;;;INTARIAN_PEPPER_ROOT;XIRECS;47996.0;7
994095;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
994413;;;ASH_COATED_OSMIUM;XIRECS;10023.0;6
994466;;;ASH_COATED_OSMIUM;XIRECS;10023.0;2
996395;;;INTARIAN_PEPPER_ROOT;XIRECS;48002.0;3
996578;;;INTARIAN_PEPPER_ROOT;XIRECS;47987.0;6
997402;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
997697;;;INTARIAN_PEPPER_ROOT;XIRECS;48004.0;5
