timestamp;buyer;seller;symbol;currency;price;quantity
565205;;;INTARIAN_PEPPER_ROOT;XIRECS;40572.0;6
565816;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
568103;;;INTARIAN_PEPPER_ROOT;XIRECS;40575.0;6
572084;;;INTARIAN_PEPPER_ROOT;XIRECS;40577.0;3
574310;;;INTARIAN_PEPPER_ROOT;XIRECS;40583.0;6
574715;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
574831;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
576878;;;ASH_COATED_OSMIUM;XIRECS;10019.0;6
583184;;;INTARIAN_PEPPER_ROOT;XIRECS;40578.0;5
584288;;;INTARIAN_PEPPER_ROOT;XIRECS;40588.0;8
585799;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
585868;;;INTARIAN_PEPPER_ROOT;XIRECS;40580.0;4
586162;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
586765;;;INTARIAN_PEPPER_ROOT;XIRECS;40594.0;4
586934;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
592645;;;INTARIAN_PEPPER_ROOT;XIRECS;40600.0;6
594034;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
594685;;;INTARIAN_PEPPER_ROOT;XIRECS;40587.0;8
597029;;;INTARIAN_PEPPER_ROOT;XIRECS;40602.0;8
598102;;;INTARIAN_PEPPER_ROOT;XIRECS;40593.0;7
598409;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
600774;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
602128;;;INTARIAN_PEPPER_ROOT;XIRECS;40606.0;7
603335;;;INTARIAN_PEPPER_ROOT;XIRECS;40599.0;7
603860;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
608910;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
609408;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
610195;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
611904;;;INTARIAN_PEPPER_ROOT;XIRECS;40618.0;3
613687;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
614759;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
617015;;;INTARIAN_PEPPER_ROOT;XIRECS;40621.0;6
619295;;;INTARIAN_PEPPER_ROOT;XIRECS;40609.0;7
620054;;;INTARIAN_PEPPER_ROOT;XIRECS;40626.0;4
621236;;;INTARIAN_PEPPER_ROOT;XIRECS;40625.0;7
622860;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
624411;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
627324;;;INTARIAN_PEPPER_ROOT;XIRECS;40621.0;3
627885;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
629344;;;INTARIAN_PEPPER_ROOT;XIRECS;40623.0;3
629451;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
632990;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
633721;;;INTARIAN_PEPPER_ROOT;XIRECS;40627.0;6
635171;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
635238;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
635260;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
636824;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
636859;;;INTARIAN_PEPPER_ROOT;XIRECS;40631.0;6
637013;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
638679;;;INTARIAN_PEPPER_ROOT;XIRECS;40646.0;4
641247;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
641365;;;INTARIAN_PEPPER_ROOT;XIRECS;40634.0;5
641945;;;INTARIAN_PEPPER_ROOT;XIRECS;40649.0;5
643295;;;ASH_COATED_OSMIUM;XIRECS;9983.0;7
643918;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
646985;;;INTARIAN_PEPPER_ROOT;XIRECS;40654.0;7
647013;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
650358;;;INTARIAN_PEPPER_ROOT;XIRECS;40644.0;5
651202;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
652712;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
655226;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
655741;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
656006;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
659397;;;INTARIAN_PEPPER_ROOT;XIRECS;40666.0;4
660225;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
660644;;;INTARIAN_PEPPER_ROOT;XIRECS;40664.0;3
663742;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
665022;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
665055;;;INTARIAN_PEPPER_ROOT;XIRECS;40671.0;5
668174;;;INTARIAN_PEPPER_ROOT;XIRECS;40677.0;5
668430;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
669043;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
669762;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
670310;;;INTARIAN_PEPPER_ROOT;XIRECS;40679.0;7
670362;;;ASH_COATED_OSMIUM;XIRECS;9985.0;2
672281;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
672968;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
676406;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
676836;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
677527;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
678344;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
679487;;;ASH_COATED_OSMIUM;XIRECS;9986.0;9
679653;;;INTARIAN_PEPPER_ROOT;XIRECS;40673.0;7
681717;;;ASH_COATED_OSMIUM;XIRECS;9997.0;8
681945;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
683145;;;INTARIAN_PEPPER_ROOT;XIRECS;40674.0;7
684300;;;INTARIAN_PEPPER_ROOT;XIRECS;40677.0;3
687118;;;INTARIAN_PEPPER_ROOT;XIRECS;40696.0;4
688607;;;INTARIAN_PEPPER_ROOT;XIRECS;40694.0;5
692146;;;INTARIAN_PEPPER_ROOT;XIRECS;40696.0;5
692264;;;INTARIAN_PEPPER_ROOT;XIRECS;40699.0;6
693354;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
694301;;;INTARIAN_PEPPER_ROOT;XIRECS;40691.0;7
695232;;;INTARIAN_PEPPER_ROOT;XIRECS;40692.0;5
696022;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
696221;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
696263;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
697747;;;INTARIAN_PEPPER_ROOT;XIRECS;40704.0;3
698347;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
698664;;;INTARIAN_PEPPER_ROOT;XIRECS;40689.0;3
698942;;;ASH_COATED_OSMIUM;XIRECS;10016.0;9
700198;;;ASH_COATED_OSMIUM;XIRECS;10019.0;4
700839;;;INTARIAN_PEPPER_ROOT;XIRECS;40707.0;7
702041;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
703607;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
706673;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
706738;;;INTARIAN_PEPPER_ROOT;XIRECS;40704.0;5
707155;;;INTARIAN_PEPPER_ROOT;XIRECS;40699.0;4
707879;;;INTARIAN_PEPPER_ROOT;XIRECS;40715.0;3
709025;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
709723;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
711188;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
714663;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
714676;;;INTARIAN_PEPPER_ROOT;XIRECS;40708.0;6
718394;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
720993;;;INTARIAN_PEPPER_ROOT;XIRECS;40716.0;5
721845;;;INTARIAN_PEPPER_ROOT;XIRECS;40732.0;5
724486;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
725189;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
725813;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
727139;;;INTARIAN_PEPPER_ROOT;XIRECS;40719.0;6
729419;;;ASH_COATED_OSMIUM;XIRECS;10012.0;10
734643;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
735894;;;INTARIAN_PEPPER_ROOT;XIRECS;40733.0;4
736829;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
738717;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
738893;;;INTARIAN_PEPPER_ROOT;XIRECS;40744.0;4
739744;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
741712;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
743022;;;INTARIAN_PEPPER_ROOT;XIRECS;40736.0;7
743537;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
749767;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
752872;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
754252;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
754863;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
757764;;;INTARIAN_PEPPER_ROOT;XIRECS;40766.0;6
758827;;;INTARIAN_PEPPER_ROOT;XIRECS;40752.0;7
762318;;;INTARIAN_PEPPER_ROOT;XIRECS;40767.0;3
765159;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
766452;;;INTARIAN_PEPPER_ROOT;XIRECS;40762.0;3
767016;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
767963;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
768576;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
768765;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
769474;;;INTARIAN_PEPPER_ROOT;XIRECS;40773.0;5
770761;;;INTARIAN_PEPPER_ROOT;XIRECS;40776.0;8
771382;;;INTARIAN_PEPPER_ROOT;XIRECS;40774.0;5
771461;;;ASH_COATED_OSMIUM;XIRECS;10015.0;9
772830;;;INTARIAN_PEPPER_ROOT;XIRECS;40772.0;7
772918;;;INTARIAN_PEPPER_ROOT;XIRECS;40764.0;7
773566;;;INTARIAN_PEPPER_ROOT;XIRECS;40770.0;5
779703;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
779889;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
781798;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
786717;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
787032;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
788691;;;ASH_COATED_OSMIUM;XIRECS;10015.0;10
788698;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
788967;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
791348;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
791834;;;INTARIAN_PEPPER_ROOT;XIRECS;40786.0;7
792377;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
793369;;;INTARIAN_PEPPER_ROOT;XIRECS;40797.0;6
793731;;;INTARIAN_PEPPER_ROOT;XIRECS;40798.0;5
793791;;;INTARIAN_PEPPER_ROOT;XIRECS;40787.0;5
797711;;;INTARIAN_PEPPER_ROOT;XIRECS;40807.0;7
797934;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
798486;;;INTARIAN_PEPPER_ROOT;XIRECS;40804.0;6
798563;;;INTARIAN_PEPPER_ROOT;XIRECS;40800.0;6
799106;;;INTARIAN_PEPPER_ROOT;XIRECS;40805.0;7
799180;;;INTARIAN_PEPPER_ROOT;XIRECS;40792.0;6
801470;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
805911;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
809748;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
810417;;;INTARIAN_PEPPER_ROOT;XIRECS;40819.0;7
810860;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
814310;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
816512;;;INTARIAN_PEPPER_ROOT;XIRECS;40820.0;5
817539;;;INTARIAN_PEPPER_ROOT;XIRECS;40808.0;8
818250;;;INTARIAN_PEPPER_ROOT;XIRECS;40814.0;3
819059;;;INTARIAN_PEPPER_ROOT;XIRECS;40823.0;6
820445;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
820565;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
821213;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
829758;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
830060;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
830147;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
830386;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
831754;;;INTARIAN_PEPPER_ROOT;XIRECS;40827.0;6
831964;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
833606;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
834696;;;INTARIAN_PEPPER_ROOT;XIRECS;40840.0;4
834828;;;INTARIAN_PEPPER_ROOT;XIRECS;40841.0;5
836545;;;INTARIAN_PEPPER_ROOT;XIRECS;40846.0;5
837446;;;INTARIAN_PEPPER_ROOT;XIRECS;40834.0;3
837560;;;INTARIAN_PEPPER_ROOT;XIRECS;40842.0;7
840000;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
841687;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
842947;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
845056;;;ASH_COATED_OSMIUM;XIRECS;9985.0;4
845524;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
845813;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
847984;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
850780;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
851043;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
851451;;;INTARIAN_PEPPER_ROOT;XIRECS;40855.0;6
853678;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
853802;;;INTARIAN_PEPPER_ROOT;XIRECS;40864.0;5
854055;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
857461;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
859797;;;INTARIAN_PEPPER_ROOT;XIRECS;40853.0;7
860700;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
860888;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
861073;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
863498;;;INTARIAN_PEPPER_ROOT;XIRECS;40852.0;5
863981;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
864534;;;INTARIAN_PEPPER_ROOT;XIRECS;40874.0;7
864886;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
865282;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
866082;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
867162;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
868393;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
869964;;;INTARIAN_PEPPER_ROOT;XIRECS;40862.0;3
870503;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
871859;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
874347;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
874508;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
877207;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
879356;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
881309;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
881698;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
882728;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
882876;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
889375;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
889427;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
890031;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
890232;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
890902;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
891144;;;INTARIAN_PEPPER_ROOT;XIRECS;40882.0;6
892401;;;INTARIAN_PEPPER_ROOT;XIRECS;40888.0;7
893639;;;INTARIAN_PEPPER_ROOT;XIRECS;40886.0;5
894510;;;INTARIAN_PEPPER_ROOT;XIRECS;40885.0;4
897107;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
898957;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
902404;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
903751;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
904192;;;INTARIAN_PEPPER_ROOT;XIRECS;40909.0;6
904237;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
905357;;;INTARIAN_PEPPER_ROOT;XIRECS;40893.0;6
906426;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
907589;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
910553;;;INTARIAN_PEPPER_ROOT;XIRECS;40904.0;5
910765;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
912127;;;INTARIAN_PEPPER_ROOT;XIRECS;40917.0;3
914566;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
918234;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
918565;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
919191;;;INTARIAN_PEPPER_ROOT;XIRECS;40922.0;8
919731;;;ASH_COATED_OSMIUM;XIRECS;9980.0;5
919737;;;INTARIAN_PEPPER_ROOT;XIRECS;40914.0;6
922498;;;INTARIAN_PEPPER_ROOT;XIRECS;40914.0;7
923876;;;INTARIAN_PEPPER_ROOT;XIRECS;40917.0;4
927882;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
928747;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
932457;;;INTARIAN_PEPPER_ROOT;XIRECS;40935.0;8
933500;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
933938;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
936496;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
936740;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
938858;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
939361;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
940198;;;INTARIAN_PEPPER_ROOT;XIRECS;40945.0;5
941435;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
942277;;;INTARIAN_PEPPER_ROOT;XIRECS;40943.0;5
942353;;;INTARIAN_PEPPER_ROOT;XIRECS;40951.0;3
943364;;;INTARIAN_PEPPER_ROOT;XIRECS;40954.0;4
945150;;;INTARIAN_PEPPER_ROOT;XIRECS;40938.0;7
945335;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
949819;;;ASH_COATED_OSMIUM;XIRECS;10020.0;6
950493;;;INTARIAN_PEPPER_ROOT;XIRECS;40953.0;7
952421;;;INTARIAN_PEPPER_ROOT;XIRECS;40941.0;5
953060;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
953267;;;INTARIAN_PEPPER_ROOT;XIRECS;40962.0;3
953492;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
956189;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
959641;;;INTARIAN_PEPPER_ROOT;XIRECS;40969.0;3
960080;;;ASH_COATED_OSMIUM;XIRECS;10002.0;10
961732;;;INTARIAN_PEPPER_ROOT;XIRECS;40951.0;3
963773;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
965337;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
971372;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
971537;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
972241;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
977971;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
978491;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
978672;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
980936;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
981628;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
982030;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
982191;;;INTARIAN_PEPPER_ROOT;XIRECS;40977.0;4
984415;;;INTARIAN_PEPPER_ROOT;XIRECS;40979.0;3
984716;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
988126;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
988612;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
989275;;;INTARIAN_PEPPER_ROOT;XIRECS;40997.0;6
989301;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
992058;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
992352;;;ASH_COATED_OSMIUM;XIRECS;9987.0;10
996080;;;INTARIAN_PEPPER_ROOT;XIRECS;40989.0;6
998612;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
998997;;;INTARIAN_PEPPER_ROOT;XIRECS;41004.0;7
