timestamp;buyer;seller;symbol;currency;price;quantity
551851;;;INTARIAN_PEPPER_ROOT;XIRECS;32542.0;5
553090;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
555049;;;INTARIAN_PEPPER_ROOT;XIRECS;32547.0;4
557545;;;ASH_COATED_OSMIUM;XIRECS;10003.0;9
558604;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
559390;;;INTARIAN_PEPPER_ROOT;XIRECS;32564.0;3
560751;;;ASH_COATED_OSMIUM;XIRECS;9985.0;8
560886;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
561933;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
562321;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
563962;;;INTARIAN_PEPPER_ROOT;XIRECS;32556.0;6
564816;;;INTARIAN_PEPPER_ROOT;XIRECS;32554.0;4
567231;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
569199;;;INTARIAN_PEPPER_ROOT;XIRECS;32557.0;7
569367;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
569550;;;INTARIAN_PEPPER_ROOT;XIRECS;32576.0;7
570320;;;INTARIAN_PEPPER_ROOT;XIRECS;32561.0;3
572278;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
573802;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
573992;;;INTARIAN_PEPPER_ROOT;XIRECS;32568.0;7
576416;;;INTARIAN_PEPPER_ROOT;XIRECS;32580.0;3
576553;;;INTARIAN_PEPPER_ROOT;XIRECS;32570.0;8
578770;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
579280;;;INTARIAN_PEPPER_ROOT;XIRECS;32578.0;6
582882;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
584681;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
584865;;;INTARIAN_PEPPER_ROOT;XIRECS;32576.0;7
585841;;;INTARIAN_PEPPER_ROOT;XIRECS;32576.0;6
587086;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
587287;;;INTARIAN_PEPPER_ROOT;XIRECS;32583.0;6
587726;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
588779;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
589177;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
589341;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
590122;;;INTARIAN_PEPPER_ROOT;XIRECS;32578.0;5
590499;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
591040;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
593694;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
595335;;;INTARIAN_PEPPER_ROOT;XIRECS;32589.0;7
597858;;;INTARIAN_PEPPER_ROOT;XIRECS;32592.0;4
599472;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
603983;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
605094;;;INTARIAN_PEPPER_ROOT;XIRECS;32600.0;8
607123;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
607139;;;INTARIAN_PEPPER_ROOT;XIRECS;32613.0;6
608330;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
609268;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
609963;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
610872;;;INTARIAN_PEPPER_ROOT;XIRECS;32604.0;6
610944;;;INTARIAN_PEPPER_ROOT;XIRECS;32616.0;8
611128;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
612960;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
613963;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
614890;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
616276;;;INTARIAN_PEPPER_ROOT;XIRECS;32623.0;6
617431;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
618034;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
618980;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
619519;;;INTARIAN_PEPPER_ROOT;XIRECS;32616.0;3
621053;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
621688;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
624179;;;INTARIAN_PEPPER_ROOT;XIRECS;32621.0;8
625650;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
625820;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
632520;;;ASH_COATED_OSMIUM;XIRECS;10000.0;9
633916;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
634640;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
636530;;;INTARIAN_PEPPER_ROOT;XIRECS;32644.0;6
637415;;;INTARIAN_PEPPER_ROOT;XIRECS;32641.0;6
639250;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
639487;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
640618;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
643740;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
647673;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
656020;;;INTARIAN_PEPPER_ROOT;XIRECS;32647.0;3
656698;;;INTARIAN_PEPPER_ROOT;XIRECS;32667.0;5
657184;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
657577;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
658623;;;INTARIAN_PEPPER_ROOT;XIRECS;32667.0;7
658699;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
659618;;;INTARIAN_PEPPER_ROOT;XIRECS;32655.0;6
660994;;;INTARIAN_PEPPER_ROOT;XIRECS;32666.0;3
662710;;;INTARIAN_PEPPER_ROOT;XIRECS;32655.0;5
664903;;;INTARIAN_PEPPER_ROOT;XIRECS;32675.0;5
664972;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
665802;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
666450;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
668338;;;INTARIAN_PEPPER_ROOT;XIRECS;32671.0;5
668957;;;INTARIAN_PEPPER_ROOT;XIRECS;32675.0;7
671137;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
672750;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
678189;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
679994;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
684403;;;ASH_COATED_OSMIUM;XIRECS;10013.0;9
686082;;;INTARIAN_PEPPER_ROOT;XIRECS;32694.0;4
689635;;;INTARIAN_PEPPER_ROOT;XIRECS;32696.0;6
689996;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
690230;;;INTARIAN_PEPPER_ROOT;XIRECS;32684.0;4
692998;;;INTARIAN_PEPPER_ROOT;XIRECS;32684.0;6
693435;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
694953;;;INTARIAN_PEPPER_ROOT;XIRECS;32691.0;7
695060;;;INTARIAN_PEPPER_ROOT;XIRECS;32695.0;4
695962;;;ASH_COATED_OSMIUM;XIRECS;10000.0;9
696165;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
696707;;;INTARIAN_PEPPER_ROOT;XIRECS;32692.0;6
697208;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
697450;;;INTARIAN_PEPPER_ROOT;XIRECS;32704.0;6
699788;;;INTARIAN_PEPPER_ROOT;XIRECS;32702.0;5
700880;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
701179;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
702022;;;INTARIAN_PEPPER_ROOT;XIRECS;32694.0;4
702107;;;INTARIAN_PEPPER_ROOT;XIRECS;32709.0;5
704199;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
704299;;;INTARIAN_PEPPER_ROOT;XIRECS;32697.0;6
704345;;;INTARIAN_PEPPER_ROOT;XIRECS;32709.0;3
704918;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
705416;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
706822;;;INTARIAN_PEPPER_ROOT;XIRECS;32712.0;7
707065;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
711706;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
712394;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
713136;;;ASH_COATED_OSMIUM;XIRECS;10015.0;10
716471;;;INTARIAN_PEPPER_ROOT;XIRECS;32714.0;3
719634;;;INTARIAN_PEPPER_ROOT;XIRECS;32727.0;3
720185;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
722697;;;INTARIAN_PEPPER_ROOT;XIRECS;32713.0;3
723176;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
723815;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
724966;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
725690;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
730383;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
732530;;;INTARIAN_PEPPER_ROOT;XIRECS;32726.0;5
732669;;;INTARIAN_PEPPER_ROOT;XIRECS;32735.0;7
732792;;;INTARIAN_PEPPER_ROOT;XIRECS;32725.0;4
734924;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
735464;;;INTARIAN_PEPPER_ROOT;XIRECS;32736.0;5
736574;;;INTARIAN_PEPPER_ROOT;XIRECS;32742.0;7
736706;;;INTARIAN_PEPPER_ROOT;XIRECS;32742.0;7
736760;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
737474;;;INTARIAN_PEPPER_ROOT;XIRECS;32733.0;3
738463;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
738719;;;INTARIAN_PEPPER_ROOT;XIRECS;32733.0;4
739033;;;INTARIAN_PEPPER_ROOT;XIRECS;32735.0;4
741057;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
743461;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
743804;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
744677;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
746689;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
752217;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
755517;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
755666;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
756752;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
759104;;;INTARIAN_PEPPER_ROOT;XIRECS;32750.0;5
759914;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
761197;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
763704;;;INTARIAN_PEPPER_ROOT;XIRECS;32755.0;6
764040;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
764921;;;INTARIAN_PEPPER_ROOT;XIRECS;32771.0;5
765109;;;INTARIAN_PEPPER_ROOT;XIRECS;32751.0;6
765199;;;INTARIAN_PEPPER_ROOT;XIRECS;32767.0;5
767813;;;INTARIAN_PEPPER_ROOT;XIRECS;32767.0;3
767993;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
768140;;;INTARIAN_PEPPER_ROOT;XIRECS;32774.0;6
768188;;;INTARIAN_PEPPER_ROOT;XIRECS;32774.0;7
768335;;;INTARIAN_PEPPER_ROOT;XIRECS;32763.0;8
770438;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
771401;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
771419;;;INTARIAN_PEPPER_ROOT;XIRECS;32766.0;6
775777;;;INTARIAN_PEPPER_ROOT;XIRECS;32784.0;6
776184;;;INTARIAN_PEPPER_ROOT;XIRECS;32770.0;6
777500;;;INTARIAN_PEPPER_ROOT;XIRECS;32773.0;3
777896;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
778425;;;INTARIAN_PEPPER_ROOT;XIRECS;32786.0;6
779339;;;INTARIAN_PEPPER_ROOT;XIRECS;32773.0;6
779341;;;INTARIAN_PEPPER_ROOT;XIRECS;32773.0;3
781262;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
781273;;;INTARIAN_PEPPER_ROOT;XIRECS;32775.0;5
781889;;;INTARIAN_PEPPER_ROOT;XIRECS;32782.0;7
782554;;;INTARIAN_PEPPER_ROOT;XIRECS;32792.0;7
783921;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
784033;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
784827;;;INTARIAN_PEPPER_ROOT;XIRECS;32776.0;5
786450;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
787975;;;INTARIAN_PEPPER_ROOT;XIRECS;32777.0;7
788312;;;INTARIAN_PEPPER_ROOT;XIRECS;32782.0;5
789198;;;INTARIAN_PEPPER_ROOT;XIRECS;32785.0;8
791290;;;INTARIAN_PEPPER_ROOT;XIRECS;32784.0;7
796910;;;ASH_COATED_OSMIUM;XIRECS;9986.0;10
797189;;;INTARIAN_PEPPER_ROOT;XIRECS;32799.0;6
798066;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
798426;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
798559;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
798592;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
802133;;;INTARIAN_PEPPER_ROOT;XIRECS;32796.0;6
802238;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
804108;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
804822;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
805350;;;INTARIAN_PEPPER_ROOT;XIRECS;32798.0;5
805652;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
806160;;;INTARIAN_PEPPER_ROOT;XIRECS;32817.0;4
806488;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
807593;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
808179;;;INTARIAN_PEPPER_ROOT;XIRECS;32813.0;7
809675;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
812907;;;INTARIAN_PEPPER_ROOT;XIRECS;32820.0;4
813508;;;INTARIAN_PEPPER_ROOT;XIRECS;32810.0;3
814424;;;INTARIAN_PEPPER_ROOT;XIRECS;32821.0;6
814616;;;INTARIAN_PEPPER_ROOT;XIRECS;32821.0;4
816373;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
820761;;;INTARIAN_PEPPER_ROOT;XIRECS;32811.0;4
821014;;;ASH_COATED_OSMIUM;XIRECS;10017.0;7
822945;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
824673;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
825063;;;INTARIAN_PEPPER_ROOT;XIRECS;32833.0;7
825937;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
827848;;;ASH_COATED_OSMIUM;XIRECS;10014.0;10
828143;;;INTARIAN_PEPPER_ROOT;XIRECS;32821.0;4
829056;;;ASH_COATED_OSMIUM;XIRECS;10018.0;6
832614;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
833291;;;INTARIAN_PEPPER_ROOT;XIRECS;32828.0;6
833753;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
834855;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
835344;;;INTARIAN_PEPPER_ROOT;XIRECS;32828.0;7
835574;;;INTARIAN_PEPPER_ROOT;XIRECS;32841.0;6
839815;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
839962;;;INTARIAN_PEPPER_ROOT;XIRECS;32850.0;8
840233;;;INTARIAN_PEPPER_ROOT;XIRECS;32832.0;3
840559;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
844121;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
844973;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
847144;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
848613;;;INTARIAN_PEPPER_ROOT;XIRECS;32841.0;4
849991;;;INTARIAN_PEPPER_ROOT;XIRECS;32859.0;6
851204;;;INTARIAN_PEPPER_ROOT;XIRECS;32842.0;6
851864;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
851880;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
852614;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
853622;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
854074;;;INTARIAN_PEPPER_ROOT;XIRECS;32849.0;6
855287;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
858470;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
859987;;;INTARIAN_PEPPER_ROOT;XIRECS;32867.0;4
861683;;;INTARIAN_PEPPER_ROOT;XIRECS;32854.0;3
862502;;;INTARIAN_PEPPER_ROOT;XIRECS;32852.0;4
864238;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
864422;;;INTARIAN_PEPPER_ROOT;XIRECS;32872.0;5
865432;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
867978;;;INTARIAN_PEPPER_ROOT;XIRECS;32856.0;3
869171;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
869388;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
870078;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
870121;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
870260;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
870991;;;INTARIAN_PEPPER_ROOT;XIRECS;32876.0;3
872032;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
872236;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
874702;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
874823;;;ASH_COATED_OSMIUM;XIRECS;10021.0;10
875249;;;INTARIAN_PEPPER_ROOT;XIRECS;32863.0;5
875844;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
878965;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
879400;;;INTARIAN_PEPPER_ROOT;XIRECS;32873.0;3
879607;;;INTARIAN_PEPPER_ROOT;XIRECS;32887.0;8
880435;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
880763;;;INTARIAN_PEPPER_ROOT;XIRECS;32874.0;3
882526;;;INTARIAN_PEPPER_ROOT;XIRECS;32871.0;7
882843;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
883264;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
885386;;;ASH_COATED_OSMIUM;XIRECS;10016.0;3
885551;;;INTARIAN_PEPPER_ROOT;XIRECS;32886.0;3
885968;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
886393;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
887393;;;INTARIAN_PEPPER_ROOT;XIRECS;32893.0;5
890277;;;INTARIAN_PEPPER_ROOT;XIRECS;32898.0;6
890672;;;INTARIAN_PEPPER_ROOT;XIRECS;32883.0;5
890673;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
895824;;;INTARIAN_PEPPER_ROOT;XIRECS;32891.0;7
903822;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
905694;;;ASH_COATED_OSMIUM;XIRECS;10016.0;4
908702;;;INTARIAN_PEPPER_ROOT;XIRECS;32903.0;5
912114;;;INTARIAN_PEPPER_ROOT;XIRECS;32916.0;5
912957;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
913618;;;ASH_COATED_OSMIUM;XIRECS;10000.0;10
913885;;;INTARIAN_PEPPER_ROOT;XIRECS;32921.0;7
915074;;;INTARIAN_PEPPER_ROOT;XIRECS;32908.0;7
915378;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
915657;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
916541;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
918877;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
919023;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
919882;;;INTARIAN_PEPPER_ROOT;XIRECS;32927.0;5
920419;;;INTARIAN_PEPPER_ROOT;XIRECS;32927.0;5
923363;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
924021;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
925050;;;INTARIAN_PEPPER_ROOT;XIRECS;32922.0;7
927556;;;INTARIAN_PEPPER_ROOT;XIRECS;32931.0;3
930820;;;INTARIAN_PEPPER_ROOT;XIRECS;32926.0;7
930922;;;INTARIAN_PEPPER_ROOT;XIRECS;32941.0;5
930972;;;INTARIAN_PEPPER_ROOT;XIRECS;32941.0;7
932282;;;INTARIAN_PEPPER_ROOT;XIRECS;32943.0;5
932624;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
932633;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
935571;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
936685;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
939036;;;INTARIAN_PEPPER_ROOT;XIRECS;32945.0;6
939052;;;INTARIAN_PEPPER_ROOT;XIRECS;32945.0;3
943035;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
944339;;;INTARIAN_PEPPER_ROOT;XIRECS;32937.0;4
944514;;;INTARIAN_PEPPER_ROOT;XIRECS;32938.0;6
945551;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
945917;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
947717;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
953358;;;INTARIAN_PEPPER_ROOT;XIRECS;32962.0;5
961209;;;INTARIAN_PEPPER_ROOT;XIRECS;32971.0;7
963534;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
964090;;;INTARIAN_PEPPER_ROOT;XIRECS;32956.0;5
964798;;;ASH_COATED_OSMIUM;XIRECS;10002.0;10
965530;;;INTARIAN_PEPPER_ROOT;XIRECS;32964.0;7
965894;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
967311;;;ASH_COATED_OSMIUM;XIRECS;10017.0;10
967440;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
967749;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
968400;;;ASH_COATED_OSMIUM;XIRECS;10000.0;9
968646;;;ASH_COATED_OSMIUM;XIRECS;9999.0;7
968929;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
969105;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
970235;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
972776;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
973368;;;INTARIAN_PEPPER_ROOT;XIRECS;32968.0;6
974243;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
974361;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
974507;;;INTARIAN_PEPPER_ROOT;XIRECS;32968.0;6
975277;;;INTARIAN_PEPPER_ROOT;XIRECS;32982.0;7
976696;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
978419;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
978491;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
978515;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
978531;;;INTARIAN_PEPPER_ROOT;XIRECS;32987.0;7
979034;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
982114;;;INTARIAN_PEPPER_ROOT;XIRECS;32975.0;4
982652;;;INTARIAN_PEPPER_ROOT;XIRECS;32990.0;7
982782;;;ASH_COATED_OSMIUM;XIRECS;10020.0;10
983129;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
985851;;;ASH_COATED_OSMIUM;XIRECS;10017.0;7
985941;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
987032;;;INTARIAN_PEPPER_ROOT;XIRECS;32993.0;6
988379;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
988596;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
988939;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
989347;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
989866;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
989977;;;INTARIAN_PEPPER_ROOT;XIRECS;32999.0;6
994554;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
995600;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
997132;;;INTARIAN_PEPPER_ROOT;XIRECS;32991.0;3
998354;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
