timestamp;buyer;seller;symbol;currency;price;quantity
570871;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
574735;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
575359;;;INTARIAN_PEPPER_ROOT;XIRECS;20573.0;4
576695;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
577651;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
583715;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
584092;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
587177;;;INTARIAN_PEPPER_ROOT;XIRECS;20593.0;7
589631;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
591682;;;INTARIAN_PEPPER_ROOT;XIRECS;20584.0;7
591912;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
592725;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
593499;;;INTARIAN_PEPPER_ROOT;XIRECS;20589.0;4
600453;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
607584;;;ASH_COATED_OSMIUM;XIRECS;10019.0;5
609214;;;ASH_COATED_OSMIUM;XIRECS;10000.0;10
610071;;;INTARIAN_PEPPER_ROOT;XIRECS;20616.0;7
610928;;;INTARIAN_PEPPER_ROOT;XIRECS;20616.0;5
615002;;;INTARIAN_PEPPER_ROOT;XIRECS;20609.0;5
616198;;;INTARIAN_PEPPER_ROOT;XIRECS;20623.0;3
616253;;;INTARIAN_PEPPER_ROOT;XIRECS;20623.0;5
616370;;;ASH_COATED_OSMIUM;XIRECS;9997.0;8
616982;;;INTARIAN_PEPPER_ROOT;XIRECS;20625.0;6
619509;;;ASH_COATED_OSMIUM;XIRECS;10019.0;10
621458;;;ASH_COATED_OSMIUM;XIRECS;10016.0;10
622868;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
627694;;;INTARIAN_PEPPER_ROOT;XIRECS;20635.0;5
628732;;;INTARIAN_PEPPER_ROOT;XIRECS;20634.0;7
630985;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
631087;;;ASH_COATED_OSMIUM;XIRECS;10017.0;2
637875;;;INTARIAN_PEPPER_ROOT;XIRECS;20630.0;4
638132;;;INTARIAN_PEPPER_ROOT;XIRECS;20645.0;5
638509;;;INTARIAN_PEPPER_ROOT;XIRECS;20629.0;5
638900;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
640554;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
641334;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
644698;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
645442;;;INTARIAN_PEPPER_ROOT;XIRECS;20653.0;3
648536;;;INTARIAN_PEPPER_ROOT;XIRECS;20657.0;6
648639;;;INTARIAN_PEPPER_ROOT;XIRECS;20655.0;3
650845;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
653419;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
656252;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
657163;;;INTARIAN_PEPPER_ROOT;XIRECS;20665.0;3
657329;;;INTARIAN_PEPPER_ROOT;XIRECS;20650.0;6
657930;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
658168;;;INTARIAN_PEPPER_ROOT;XIRECS;20664.0;6
658659;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
659028;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
659367;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
659499;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
659579;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
660263;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
661261;;;INTARIAN_PEPPER_ROOT;XIRECS;20656.0;5
662710;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
663084;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
666192;;;INTARIAN_PEPPER_ROOT;XIRECS;20660.0;5
669167;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
670365;;;ASH_COATED_OSMIUM;XIRECS;9982.0;9
674822;;;INTARIAN_PEPPER_ROOT;XIRECS;20665.0;5
675604;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
677051;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
678823;;;INTARIAN_PEPPER_ROOT;XIRECS;20684.0;7
680333;;;INTARIAN_PEPPER_ROOT;XIRECS;20673.0;6
682922;;;INTARIAN_PEPPER_ROOT;XIRECS;20693.0;7
683023;;;INTARIAN_PEPPER_ROOT;XIRECS;20690.0;7
683584;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
683981;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
686166;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
686759;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
687344;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
688131;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
688661;;;INTARIAN_PEPPER_ROOT;XIRECS;20693.0;3
689780;;;INTARIAN_PEPPER_ROOT;XIRECS;20695.0;5
691577;;;INTARIAN_PEPPER_ROOT;XIRECS;20699.0;3
692374;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
693170;;;INTARIAN_PEPPER_ROOT;XIRECS;20685.0;4
693869;;;INTARIAN_PEPPER_ROOT;XIRECS;20705.0;3
695052;;;INTARIAN_PEPPER_ROOT;XIRECS;20701.0;5
695586;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
700133;;;INTARIAN_PEPPER_ROOT;XIRECS;20699.0;7
700510;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
700792;;;INTARIAN_PEPPER_ROOT;XIRECS;20709.0;6
700922;;;INTARIAN_PEPPER_ROOT;XIRECS;20694.0;3
701670;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
703118;;;INTARIAN_PEPPER_ROOT;XIRECS;20713.0;7
703899;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
705952;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
706157;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
706264;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
706601;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
707516;;;INTARIAN_PEPPER_ROOT;XIRECS;20698.0;5
708812;;;INTARIAN_PEPPER_ROOT;XIRECS;20698.0;6
710024;;;INTARIAN_PEPPER_ROOT;XIRECS;20702.0;6
710437;;;ASH_COATED_OSMIUM;XIRECS;10015.0;10
710678;;;ASH_COATED_OSMIUM;XIRECS;10012.0;10
711172;;;INTARIAN_PEPPER_ROOT;XIRECS;20704.0;8
713698;;;INTARIAN_PEPPER_ROOT;XIRECS;20719.0;7
713789;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
713940;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
715731;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
715846;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
715847;;;ASH_COATED_OSMIUM;XIRECS;9999.0;7
719819;;;INTARIAN_PEPPER_ROOT;XIRECS;20709.0;5
720035;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
721025;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
721922;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
723438;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
725867;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
726836;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
727814;;;INTARIAN_PEPPER_ROOT;XIRECS;20721.0;6
730181;;;INTARIAN_PEPPER_ROOT;XIRECS;20724.0;5
730922;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
730957;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
731070;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
732914;;;INTARIAN_PEPPER_ROOT;XIRECS;20739.0;3
733044;;;INTARIAN_PEPPER_ROOT;XIRECS;20739.0;4
734194;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
734857;;;INTARIAN_PEPPER_ROOT;XIRECS;20727.0;7
736020;;;INTARIAN_PEPPER_ROOT;XIRECS;20732.0;3
737664;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
738852;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
739019;;;INTARIAN_PEPPER_ROOT;XIRECS;20732.0;7
740991;;;INTARIAN_PEPPER_ROOT;XIRECS;20737.0;8
742150;;;INTARIAN_PEPPER_ROOT;XIRECS;20737.0;5
743113;;;INTARIAN_PEPPER_ROOT;XIRECS;20736.0;4
743941;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
745796;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
747230;;;INTARIAN_PEPPER_ROOT;XIRECS;20752.0;6
750471;;;INTARIAN_PEPPER_ROOT;XIRECS;20744.0;5
752115;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
753579;;;INTARIAN_PEPPER_ROOT;XIRECS;20756.0;6
755360;;;INTARIAN_PEPPER_ROOT;XIRECS;20763.0;3
755543;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
756442;;;ASH_COATED_OSMIUM;XIRECS;10001.0;7
758221;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
760020;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
760668;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
761386;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
761584;;;INTARIAN_PEPPER_ROOT;XIRECS;20761.0;7
762538;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
762602;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
764573;;;INTARIAN_PEPPER_ROOT;XIRECS;20758.0;4
768129;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
771028;;;ASH_COATED_OSMIUM;XIRECS;10018.0;4
771119;;;INTARIAN_PEPPER_ROOT;XIRECS;20762.0;4
772139;;;INTARIAN_PEPPER_ROOT;XIRECS;20768.0;4
773862;;;INTARIAN_PEPPER_ROOT;XIRECS;20777.0;5
775318;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
775825;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
779515;;;INTARIAN_PEPPER_ROOT;XIRECS;20787.0;3
779625;;;INTARIAN_PEPPER_ROOT;XIRECS;20784.0;7
779648;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
780311;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
782400;;;INTARIAN_PEPPER_ROOT;XIRECS;20792.0;7
782898;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
783019;;;ASH_COATED_OSMIUM;XIRECS;10018.0;6
786002;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
787100;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
787474;;;INTARIAN_PEPPER_ROOT;XIRECS;20792.0;7
787808;;;INTARIAN_PEPPER_ROOT;XIRECS;20781.0;7
787941;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
788524;;;INTARIAN_PEPPER_ROOT;XIRECS;20798.0;3
791062;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
793421;;;INTARIAN_PEPPER_ROOT;XIRECS;20788.0;3
795881;;;INTARIAN_PEPPER_ROOT;XIRECS;20788.0;6
798949;;;INTARIAN_PEPPER_ROOT;XIRECS;20804.0;7
801130;;;INTARIAN_PEPPER_ROOT;XIRECS;20794.0;6
803227;;;INTARIAN_PEPPER_ROOT;XIRECS;20809.0;7
803924;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
805041;;;INTARIAN_PEPPER_ROOT;XIRECS;20813.0;7
805359;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
806004;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
807162;;;INTARIAN_PEPPER_ROOT;XIRECS;20799.0;6
807649;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
811770;;;INTARIAN_PEPPER_ROOT;XIRECS;20808.0;3
812005;;;INTARIAN_PEPPER_ROOT;XIRECS;20802.0;7
812175;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
812971;;;ASH_COATED_OSMIUM;XIRECS;10017.0;8
813638;;;INTARIAN_PEPPER_ROOT;XIRECS;20811.0;3
814341;;;INTARIAN_PEPPER_ROOT;XIRECS;20808.0;3
815657;;;INTARIAN_PEPPER_ROOT;XIRECS;20820.0;3
816137;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
817747;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
817859;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
822582;;;INTARIAN_PEPPER_ROOT;XIRECS;20818.0;4
823083;;;INTARIAN_PEPPER_ROOT;XIRECS;20820.0;6
824104;;;INTARIAN_PEPPER_ROOT;XIRECS;20817.0;5
824646;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
826134;;;INTARIAN_PEPPER_ROOT;XIRECS;20830.0;7
827678;;;INTARIAN_PEPPER_ROOT;XIRECS;20818.0;7
830701;;;INTARIAN_PEPPER_ROOT;XIRECS;20822.0;4
831314;;;INTARIAN_PEPPER_ROOT;XIRECS;20812.0;8
831384;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
834661;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
835441;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
837567;;;INTARIAN_PEPPER_ROOT;XIRECS;20842.0;8
838985;;;INTARIAN_PEPPER_ROOT;XIRECS;20848.0;6
842563;;;INTARIAN_PEPPER_ROOT;XIRECS;20850.0;3
844572;;;INTARIAN_PEPPER_ROOT;XIRECS;20839.0;5
844685;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
846504;;;ASH_COATED_OSMIUM;XIRECS;10000.0;9
846687;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
848646;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
848764;;;INTARIAN_PEPPER_ROOT;XIRECS;20855.0;3
850497;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
850529;;;INTARIAN_PEPPER_ROOT;XIRECS;20854.0;7
853382;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
854286;;;INTARIAN_PEPPER_ROOT;XIRECS;20861.0;7
857026;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
857332;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
858646;;;ASH_COATED_OSMIUM;XIRECS;10015.0;9
858852;;;INTARIAN_PEPPER_ROOT;XIRECS;20855.0;6
859231;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
860702;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
861019;;;ASH_COATED_OSMIUM;XIRECS;10015.0;9
862669;;;INTARIAN_PEPPER_ROOT;XIRECS;20865.0;7
863476;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
864204;;;ASH_COATED_OSMIUM;XIRECS;10018.0;2
865180;;;INTARIAN_PEPPER_ROOT;XIRECS;20869.0;6
868645;;;INTARIAN_PEPPER_ROOT;XIRECS;20878.0;6
871866;;;INTARIAN_PEPPER_ROOT;XIRECS;20881.0;4
872368;;;ASH_COATED_OSMIUM;XIRECS;10021.0;8
875081;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
876659;;;INTARIAN_PEPPER_ROOT;XIRECS;20879.0;4
877004;;;INTARIAN_PEPPER_ROOT;XIRECS;20885.0;7
877231;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
880635;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
882339;;;INTARIAN_PEPPER_ROOT;XIRECS;20880.0;4
882372;;;INTARIAN_PEPPER_ROOT;XIRECS;20880.0;4
885849;;;INTARIAN_PEPPER_ROOT;XIRECS;20880.0;3
885929;;;INTARIAN_PEPPER_ROOT;XIRECS;20895.0;7
885967;;;INTARIAN_PEPPER_ROOT;XIRECS;20895.0;5
886162;;;INTARIAN_PEPPER_ROOT;XIRECS;20893.0;7
886209;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
886938;;;INTARIAN_PEPPER_ROOT;XIRECS;20883.0;4
888007;;;ASH_COATED_OSMIUM;XIRECS;10021.0;9
889524;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
890265;;;ASH_COATED_OSMIUM;XIRECS;10020.0;2
893105;;;INTARIAN_PEPPER_ROOT;XIRECS;20886.0;7
895905;;;INTARIAN_PEPPER_ROOT;XIRECS;20892.0;3
897860;;;INTARIAN_PEPPER_ROOT;XIRECS;20900.0;4
900392;;;INTARIAN_PEPPER_ROOT;XIRECS;20904.0;7
902774;;;INTARIAN_PEPPER_ROOT;XIRECS;20907.0;7
903411;;;INTARIAN_PEPPER_ROOT;XIRECS;20906.0;7
904299;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
904883;;;INTARIAN_PEPPER_ROOT;XIRECS;20896.0;8
905602;;;INTARIAN_PEPPER_ROOT;XIRECS;20911.0;5
906849;;;INTARIAN_PEPPER_ROOT;XIRECS;20916.0;7
906930;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
907065;;;INTARIAN_PEPPER_ROOT;XIRECS;20918.0;6
907859;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
908311;;;INTARIAN_PEPPER_ROOT;XIRECS;20922.0;7
909293;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
909731;;;INTARIAN_PEPPER_ROOT;XIRECS;20916.0;3
911972;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
911984;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
913185;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
913770;;;INTARIAN_PEPPER_ROOT;XIRECS;20920.0;3
915538;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
915810;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
916237;;;ASH_COATED_OSMIUM;XIRECS;9989.0;10
918056;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
920320;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
922607;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
923996;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
926294;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
929383;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
930878;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
932409;;;INTARIAN_PEPPER_ROOT;XIRECS;20937.0;6
932688;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
933961;;;INTARIAN_PEPPER_ROOT;XIRECS;20935.0;5
934697;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
936766;;;INTARIAN_PEPPER_ROOT;XIRECS;20944.0;7
937301;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
937444;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
938152;;;INTARIAN_PEPPER_ROOT;XIRECS;20947.0;3
938469;;;INTARIAN_PEPPER_ROOT;XIRECS;20944.0;6
940176;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
940225;;;INTARIAN_PEPPER_ROOT;XIRECS;20933.0;4
941339;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
944411;;;INTARIAN_PEPPER_ROOT;XIRECS;20950.0;5
944803;;;INTARIAN_PEPPER_ROOT;XIRECS;20952.0;7
945204;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
947348;;;INTARIAN_PEPPER_ROOT;XIRECS;20942.0;5
947571;;;INTARIAN_PEPPER_ROOT;XIRECS;20937.0;7
948901;;;INTARIAN_PEPPER_ROOT;XIRECS;20939.0;3
950711;;;INTARIAN_PEPPER_ROOT;XIRECS;20947.0;4
954525;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
954753;;;INTARIAN_PEPPER_ROOT;XIRECS;20965.0;7
955376;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
956130;;;INTARIAN_PEPPER_ROOT;XIRECS;20963.0;5
961910;;;INTARIAN_PEPPER_ROOT;XIRECS;20966.0;5
962903;;;INTARIAN_PEPPER_ROOT;XIRECS;20965.0;5
966820;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
968228;;;INTARIAN_PEPPER_ROOT;XIRECS;20974.0;4
968291;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
970931;;;INTARIAN_PEPPER_ROOT;XIRECS;20963.0;3
972042;;;INTARIAN_PEPPER_ROOT;XIRECS;20972.0;5
972859;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
972953;;;INTARIAN_PEPPER_ROOT;XIRECS;20979.0;6
975007;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
975007;;;INTARIAN_PEPPER_ROOT;XIRECS;20965.0;4
978133;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
978604;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
980155;;;ASH_COATED_OSMIUM;XIRECS;10002.0;7
980421;;;INTARIAN_PEPPER_ROOT;XIRECS;20988.0;3
982463;;;INTARIAN_PEPPER_ROOT;XIRECS;20975.0;6
982787;;;INTARIAN_PEPPER_ROOT;XIRECS;20988.0;3
983311;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
984685;;;INTARIAN_PEPPER_ROOT;XIRECS;20978.0;4
985136;;;ASH_COATED_OSMIUM;XIRECS;10014.0;9
985860;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
986779;;;ASH_COATED_OSMIUM;XIRECS;10016.0;7
987514;;;INTARIAN_PEPPER_ROOT;XIRECS;20984.0;7
987679;;;INTARIAN_PEPPER_ROOT;XIRECS;20996.0;6
988730;;;INTARIAN_PEPPER_ROOT;XIRECS;20980.0;3
988786;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
989309;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
989760;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
989924;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
990539;;;INTARIAN_PEPPER_ROOT;XIRECS;20996.0;6
990554;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
991377;;;INTARIAN_PEPPER_ROOT;XIRECS;20984.0;7
992340;;;INTARIAN_PEPPER_ROOT;XIRECS;20984.0;6
994275;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
994577;;;INTARIAN_PEPPER_ROOT;XIRECS;20990.0;7
995749;;;INTARIAN_PEPPER_ROOT;XIRECS;21002.0;8
999516;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
