timestamp;buyer;seller;symbol;currency;price;quantity
570570;;;ASH_COATED_OSMIUM;XIRECS;9998.0;8
571908;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
572967;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
574486;;;INTARIAN_PEPPER_ROOT;XIRECS;41581.0;5
575170;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
577765;;;INTARIAN_PEPPER_ROOT;XIRECS;41570.0;4
579201;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
581763;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
584816;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
587598;;;INTARIAN_PEPPER_ROOT;XIRECS;41591.0;7
588403;;;INTARIAN_PEPPER_ROOT;XIRECS;41584.0;3
590204;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
592204;;;INTARIAN_PEPPER_ROOT;XIRECS;41587.0;6
593130;;;INTARIAN_PEPPER_ROOT;XIRECS;41601.0;7
593413;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
593431;;;INTARIAN_PEPPER_ROOT;XIRECS;41587.0;6
594721;;;INTARIAN_PEPPER_ROOT;XIRECS;41588.0;8
595920;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
596326;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
597717;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
599089;;;INTARIAN_PEPPER_ROOT;XIRECS;41605.0;6
599806;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
601469;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
601619;;;INTARIAN_PEPPER_ROOT;XIRECS;41609.0;3
602894;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
603275;;;INTARIAN_PEPPER_ROOT;XIRECS;41611.0;4
603653;;;INTARIAN_PEPPER_ROOT;XIRECS;41610.0;7
605665;;;INTARIAN_PEPPER_ROOT;XIRECS;41602.0;7
608336;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
610254;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
610328;;;INTARIAN_PEPPER_ROOT;XIRECS;41616.0;6
610468;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
613099;;;INTARIAN_PEPPER_ROOT;XIRECS;41621.0;8
615489;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
615915;;;INTARIAN_PEPPER_ROOT;XIRECS;41611.0;6
617515;;;INTARIAN_PEPPER_ROOT;XIRECS;41623.0;3
618125;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
618678;;;ASH_COATED_OSMIUM;XIRECS;9981.0;5
618976;;;INTARIAN_PEPPER_ROOT;XIRECS;41624.0;3
619686;;;INTARIAN_PEPPER_ROOT;XIRECS;41612.0;4
622859;;;INTARIAN_PEPPER_ROOT;XIRECS;41618.0;6
626804;;;INTARIAN_PEPPER_ROOT;XIRECS;41618.0;4
626910;;;INTARIAN_PEPPER_ROOT;XIRECS;41620.0;3
628600;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
628600;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
628690;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
629976;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
630082;;;INTARIAN_PEPPER_ROOT;XIRECS;41636.0;5
630182;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
631846;;;ASH_COATED_OSMIUM;XIRECS;10020.0;7
632200;;;INTARIAN_PEPPER_ROOT;XIRECS;41642.0;7
636350;;;ASH_COATED_OSMIUM;XIRECS;10004.0;8
637628;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
638629;;;INTARIAN_PEPPER_ROOT;XIRECS;41638.0;3
639890;;;INTARIAN_PEPPER_ROOT;XIRECS;41636.0;4
641541;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
641992;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
644577;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
645007;;;INTARIAN_PEPPER_ROOT;XIRECS;41642.0;6
645436;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
645793;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
645898;;;INTARIAN_PEPPER_ROOT;XIRECS;41639.0;6
647574;;;INTARIAN_PEPPER_ROOT;XIRECS;41652.0;3
648099;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
648409;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
648845;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
659442;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
660388;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
661292;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
661640;;;INTARIAN_PEPPER_ROOT;XIRECS;41654.0;5
661829;;;INTARIAN_PEPPER_ROOT;XIRECS;41657.0;7
661996;;;INTARIAN_PEPPER_ROOT;XIRECS;41668.0;8
662276;;;INTARIAN_PEPPER_ROOT;XIRECS;41668.0;5
663435;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
664792;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
665042;;;INTARIAN_PEPPER_ROOT;XIRECS;41675.0;7
665070;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
665553;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
666644;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
669750;;;INTARIAN_PEPPER_ROOT;XIRECS;41674.0;3
669963;;;INTARIAN_PEPPER_ROOT;XIRECS;41676.0;7
670201;;;ASH_COATED_OSMIUM;XIRECS;10025.0;4
670386;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
671321;;;INTARIAN_PEPPER_ROOT;XIRECS;41663.0;7
673135;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
673365;;;INTARIAN_PEPPER_ROOT;XIRECS;41679.0;4
674217;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
674974;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
676250;;;INTARIAN_PEPPER_ROOT;XIRECS;41683.0;7
683563;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
684676;;;INTARIAN_PEPPER_ROOT;XIRECS;41691.0;5
686996;;;INTARIAN_PEPPER_ROOT;XIRECS;41693.0;6
687100;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
687765;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
688909;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
689589;;;ASH_COATED_OSMIUM;XIRECS;9981.0;4
691213;;;INTARIAN_PEPPER_ROOT;XIRECS;41683.0;8
693244;;;INTARIAN_PEPPER_ROOT;XIRECS;41703.0;7
694486;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
698519;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
701312;;;INTARIAN_PEPPER_ROOT;XIRECS;41696.0;5
703196;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
703499;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
703666;;;INTARIAN_PEPPER_ROOT;XIRECS;41714.0;3
703919;;;INTARIAN_PEPPER_ROOT;XIRECS;41702.0;5
704581;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
705268;;;INTARIAN_PEPPER_ROOT;XIRECS;41702.0;5
705833;;;ASH_COATED_OSMIUM;XIRECS;9988.0;9
706409;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
707329;;;ASH_COATED_OSMIUM;XIRECS;10017.0;8
707516;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
708291;;;ASH_COATED_OSMIUM;XIRECS;9987.0;10
709651;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
711016;;;INTARIAN_PEPPER_ROOT;XIRECS;41705.0;5
711443;;;ASH_COATED_OSMIUM;XIRECS;9983.0;6
711869;;;INTARIAN_PEPPER_ROOT;XIRECS;41706.0;3
714018;;;INTARIAN_PEPPER_ROOT;XIRECS;41705.0;6
715714;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
716317;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
717772;;;INTARIAN_PEPPER_ROOT;XIRECS;41713.0;4
718746;;;INTARIAN_PEPPER_ROOT;XIRECS;41724.0;7
722640;;;ASH_COATED_OSMIUM;XIRECS;9999.0;10
723117;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
723184;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
724959;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
728791;;;INTARIAN_PEPPER_ROOT;XIRECS;41724.0;6
729427;;;INTARIAN_PEPPER_ROOT;XIRECS;41724.0;7
731357;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
732548;;;INTARIAN_PEPPER_ROOT;XIRECS;41726.0;7
732828;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
736481;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
736681;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
736726;;;ASH_COATED_OSMIUM;XIRECS;9982.0;4
737703;;;INTARIAN_PEPPER_ROOT;XIRECS;41730.0;4
738293;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
739109;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
740239;;;INTARIAN_PEPPER_ROOT;XIRECS;41734.0;5
741362;;;ASH_COATED_OSMIUM;XIRECS;10002.0;10
743171;;;INTARIAN_PEPPER_ROOT;XIRECS;41733.0;6
746433;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
746533;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
747718;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
747746;;;INTARIAN_PEPPER_ROOT;XIRECS;41752.0;7
748525;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
748531;;;INTARIAN_PEPPER_ROOT;XIRECS;41756.0;6
751113;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
751282;;;INTARIAN_PEPPER_ROOT;XIRECS;41756.0;7
752399;;;INTARIAN_PEPPER_ROOT;XIRECS;41764.0;6
753733;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
757678;;;INTARIAN_PEPPER_ROOT;XIRECS;41754.0;8
758168;;;INTARIAN_PEPPER_ROOT;XIRECS;41753.0;6
758912;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
761208;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
761294;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
761402;;;INTARIAN_PEPPER_ROOT;XIRECS;41769.0;3
761523;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
761875;;;INTARIAN_PEPPER_ROOT;XIRECS;41754.0;7
762530;;;INTARIAN_PEPPER_ROOT;XIRECS;41756.0;4
762995;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
763134;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
763510;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
764555;;;INTARIAN_PEPPER_ROOT;XIRECS;41764.0;4
766433;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
770201;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
771731;;;INTARIAN_PEPPER_ROOT;XIRECS;41764.0;4
771906;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
773640;;;INTARIAN_PEPPER_ROOT;XIRECS;41769.0;7
776482;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
777178;;;ASH_COATED_OSMIUM;XIRECS;10002.0;10
777816;;;INTARIAN_PEPPER_ROOT;XIRECS;41785.0;3
778052;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
779076;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
779571;;;INTARIAN_PEPPER_ROOT;XIRECS;41772.0;7
780522;;;ASH_COATED_OSMIUM;XIRECS;9983.0;4
780744;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
781350;;;INTARIAN_PEPPER_ROOT;XIRECS;41785.0;4
782366;;;INTARIAN_PEPPER_ROOT;XIRECS;41792.0;4
782759;;;INTARIAN_PEPPER_ROOT;XIRECS;41775.0;6
783419;;;INTARIAN_PEPPER_ROOT;XIRECS;41776.0;7
786241;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
788038;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
789861;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
791122;;;INTARIAN_PEPPER_ROOT;XIRECS;41788.0;6
791342;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
791383;;;INTARIAN_PEPPER_ROOT;XIRECS;41792.0;7
792388;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
793271;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
793448;;;INTARIAN_PEPPER_ROOT;XIRECS;41785.0;4
793598;;;INTARIAN_PEPPER_ROOT;XIRECS;41800.0;7
799434;;;INTARIAN_PEPPER_ROOT;XIRECS;41789.0;7
799790;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
800278;;;INTARIAN_PEPPER_ROOT;XIRECS;41808.0;3
800327;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
800755;;;INTARIAN_PEPPER_ROOT;XIRECS;41792.0;6
803242;;;ASH_COATED_OSMIUM;XIRECS;10020.0;5
803690;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
804258;;;INTARIAN_PEPPER_ROOT;XIRECS;41813.0;3
804796;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
805558;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
806597;;;INTARIAN_PEPPER_ROOT;XIRECS;41812.0;8
807064;;;INTARIAN_PEPPER_ROOT;XIRECS;41797.0;4
807754;;;INTARIAN_PEPPER_ROOT;XIRECS;41815.0;7
807967;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
808851;;;INTARIAN_PEPPER_ROOT;XIRECS;41813.0;7
811120;;;INTARIAN_PEPPER_ROOT;XIRECS;41804.0;3
811869;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
815981;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
816233;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
816508;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
819254;;;INTARIAN_PEPPER_ROOT;XIRECS;41815.0;3
822144;;;INTARIAN_PEPPER_ROOT;XIRECS;41823.0;7
822731;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
825388;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
828408;;;INTARIAN_PEPPER_ROOT;XIRECS;41836.0;4
830740;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
830772;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
831154;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
831520;;;INTARIAN_PEPPER_ROOT;XIRECS;41826.0;7
831645;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
834173;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
835386;;;INTARIAN_PEPPER_ROOT;XIRECS;41843.0;7
836139;;;INTARIAN_PEPPER_ROOT;XIRECS;41841.0;6
836769;;;INTARIAN_PEPPER_ROOT;XIRECS;41845.0;6
838005;;;INTARIAN_PEPPER_ROOT;XIRECS;41828.0;6
838021;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
838415;;;INTARIAN_PEPPER_ROOT;XIRECS;41830.0;6
838779;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
840023;;;ASH_COATED_OSMIUM;XIRECS;10016.0;2
841784;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
841961;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
842832;;;INTARIAN_PEPPER_ROOT;XIRECS;41849.0;6
842838;;;INTARIAN_PEPPER_ROOT;XIRECS;41849.0;7
842896;;;INTARIAN_PEPPER_ROOT;XIRECS;41833.0;3
844989;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
845599;;;INTARIAN_PEPPER_ROOT;XIRECS;41838.0;4
846609;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
847432;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
859343;;;INTARIAN_PEPPER_ROOT;XIRECS;41853.0;3
860033;;;INTARIAN_PEPPER_ROOT;XIRECS;41853.0;5
861418;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
863910;;;INTARIAN_PEPPER_ROOT;XIRECS;41869.0;4
866857;;;INTARIAN_PEPPER_ROOT;XIRECS;41870.0;5
868015;;;INTARIAN_PEPPER_ROOT;XIRECS;41863.0;6
868591;;;INTARIAN_PEPPER_ROOT;XIRECS;41872.0;7
869013;;;INTARIAN_PEPPER_ROOT;XIRECS;41861.0;5
869286;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
872435;;;INTARIAN_PEPPER_ROOT;XIRECS;41880.0;5
873971;;;INTARIAN_PEPPER_ROOT;XIRECS;41878.0;5
874295;;;INTARIAN_PEPPER_ROOT;XIRECS;41866.0;6
875068;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
876022;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
876401;;;INTARIAN_PEPPER_ROOT;XIRECS;41881.0;6
878408;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
878966;;;INTARIAN_PEPPER_ROOT;XIRECS;41883.0;3
880081;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
880085;;;INTARIAN_PEPPER_ROOT;XIRECS;41887.0;5
881524;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
882924;;;INTARIAN_PEPPER_ROOT;XIRECS;41883.0;6
884116;;;INTARIAN_PEPPER_ROOT;XIRECS;41892.0;7
884145;;;INTARIAN_PEPPER_ROOT;XIRECS;41892.0;5
885907;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
888271;;;INTARIAN_PEPPER_ROOT;XIRECS;41880.0;5
888545;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
890814;;;INTARIAN_PEPPER_ROOT;XIRECS;41885.0;5
891839;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
896411;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
896766;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
897189;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
897700;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
899492;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
901846;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
903417;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
904297;;;INTARIAN_PEPPER_ROOT;XIRECS;41897.0;6
905685;;;INTARIAN_PEPPER_ROOT;XIRECS;41911.0;8
905731;;;INTARIAN_PEPPER_ROOT;XIRECS;41916.0;4
906515;;;INTARIAN_PEPPER_ROOT;XIRECS;41903.0;6
907232;;;INTARIAN_PEPPER_ROOT;XIRECS;41900.0;3
907466;;;INTARIAN_PEPPER_ROOT;XIRECS;41915.0;5
909300;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
909560;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
911028;;;INTARIAN_PEPPER_ROOT;XIRECS;41904.0;7
915093;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
916339;;;INTARIAN_PEPPER_ROOT;XIRECS;41926.0;7
921310;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
922229;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
923342;;;ASH_COATED_OSMIUM;XIRECS;10018.0;6
923483;;;INTARIAN_PEPPER_ROOT;XIRECS;41927.0;6
924291;;;INTARIAN_PEPPER_ROOT;XIRECS;41931.0;6
924385;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
925319;;;ASH_COATED_OSMIUM;XIRECS;10018.0;7
925556;;;INTARIAN_PEPPER_ROOT;XIRECS;41921.0;3
925898;;;INTARIAN_PEPPER_ROOT;XIRECS;41929.0;5
926677;;;INTARIAN_PEPPER_ROOT;XIRECS;41923.0;7
926778;;;INTARIAN_PEPPER_ROOT;XIRECS;41919.0;3
927266;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
929488;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
931572;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
932441;;;INTARIAN_PEPPER_ROOT;XIRECS;41923.0;7
934849;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
935061;;;INTARIAN_PEPPER_ROOT;XIRECS;41943.0;7
936735;;;INTARIAN_PEPPER_ROOT;XIRECS;41935.0;5
937063;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
940792;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
941348;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
943718;;;INTARIAN_PEPPER_ROOT;XIRECS;41936.0;4
945020;;;INTARIAN_PEPPER_ROOT;XIRECS;41950.0;6
946361;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
947956;;;ASH_COATED_OSMIUM;XIRECS;10016.0;4
948267;;;INTARIAN_PEPPER_ROOT;XIRECS;41940.0;7
949264;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
952386;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
953641;;;ASH_COATED_OSMIUM;XIRECS;10019.0;5
954918;;;INTARIAN_PEPPER_ROOT;XIRECS;41962.0;4
955459;;;INTARIAN_PEPPER_ROOT;XIRECS;41961.0;6
955676;;;INTARIAN_PEPPER_ROOT;XIRECS;41963.0;6
955999;;;INTARIAN_PEPPER_ROOT;XIRECS;41964.0;7
956312;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
956942;;;ASH_COATED_OSMIUM;XIRECS;10018.0;9
957447;;;ASH_COATED_OSMIUM;XIRECS;10016.0;2
957514;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
957795;;;INTARIAN_PEPPER_ROOT;XIRECS;41948.0;4
960839;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
963928;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
964787;;;INTARIAN_PEPPER_ROOT;XIRECS;41962.0;5
965047;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
967073;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
968541;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
968609;;;INTARIAN_PEPPER_ROOT;XIRECS;41959.0;5
969916;;;INTARIAN_PEPPER_ROOT;XIRECS;41967.0;3
969957;;;INTARIAN_PEPPER_ROOT;XIRECS;41967.0;5
971220;;;ASH_COATED_OSMIUM;XIRECS;9987.0;8
971351;;;INTARIAN_PEPPER_ROOT;XIRECS;41981.0;6
973379;;;INTARIAN_PEPPER_ROOT;XIRECS;41971.0;6
973538;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
974078;;;INTARIAN_PEPPER_ROOT;XIRECS;41968.0;5
975166;;;ASH_COATED_OSMIUM;XIRECS;10018.0;8
975181;;;ASH_COATED_OSMIUM;XIRECS;10018.0;3
976337;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
978183;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
980496;;;INTARIAN_PEPPER_ROOT;XIRECS;41986.0;3
981416;;;INTARIAN_PEPPER_ROOT;XIRECS;41973.0;3
984008;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
986417;;;INTARIAN_PEPPER_ROOT;XIRECS;41995.0;6
987238;;;INTARIAN_PEPPER_ROOT;XIRECS;41981.0;4
989825;;;INTARIAN_PEPPER_ROOT;XIRECS;41990.0;3
990711;;;INTARIAN_PEPPER_ROOT;XIRECS;41996.0;7
991092;;;ASH_COATED_OSMIUM;XIRECS;10003.0;10
991126;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
991707;;;INTARIAN_PEPPER_ROOT;XIRECS;41988.0;5
992530;;;INTARIAN_PEPPER_ROOT;XIRECS;41997.0;3
993954;;;INTARIAN_PEPPER_ROOT;XIRECS;41987.0;3
994171;;;ASH_COATED_OSMIUM;XIRECS;10018.0;5
994399;;;INTARIAN_PEPPER_ROOT;XIRECS;42004.0;8
997834;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
998068;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
998265;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
999076;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
999635;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
