timestamp;buyer;seller;symbol;currency;price;quantity
542195;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
544148;;;INTARIAN_PEPPER_ROOT;XIRECS;55539.0;3
545179;;;INTARIAN_PEPPER_ROOT;XIRECS;55535.0;6
545508;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
548624;;;INTARIAN_PEPPER_ROOT;XIRECS;55542.0;5
551433;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
553223;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
554664;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
555472;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
556341;;;INTARIAN_PEPPER_ROOT;XIRECS;55565.0;3
556390;;;INTARIAN_PEPPER_ROOT;XIRECS;55553.0;5
556473;;;INTARIAN_PEPPER_ROOT;XIRECS;55547.0;5
557967;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
561829;;;INTARIAN_PEPPER_ROOT;XIRECS;55552.0;6
561899;;;INTARIAN_PEPPER_ROOT;XIRECS;55566.0;7
563213;;;INTARIAN_PEPPER_ROOT;XIRECS;55559.0;6
564993;;;INTARIAN_PEPPER_ROOT;XIRECS;55570.0;6
565173;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
567320;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
567605;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
568021;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
571490;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
572669;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
575913;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
576421;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
576591;;;INTARIAN_PEPPER_ROOT;XIRECS;55568.0;6
576755;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
577036;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
580104;;;INTARIAN_PEPPER_ROOT;XIRECS;55571.0;3
580403;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
581133;;;INTARIAN_PEPPER_ROOT;XIRECS;55576.0;6
581327;;;INTARIAN_PEPPER_ROOT;XIRECS;55571.0;4
582549;;;INTARIAN_PEPPER_ROOT;XIRECS;55576.0;3
584308;;;ASH_COATED_OSMIUM;XIRECS;9987.0;10
585547;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
586392;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
588968;;;INTARIAN_PEPPER_ROOT;XIRECS;55586.0;5
588991;;;INTARIAN_PEPPER_ROOT;XIRECS;55586.0;6
589476;;;INTARIAN_PEPPER_ROOT;XIRECS;55597.0;6
591161;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
591198;;;ASH_COATED_OSMIUM;XIRECS;9983.0;4
592673;;;INTARIAN_PEPPER_ROOT;XIRECS;55597.0;7
595297;;;INTARIAN_PEPPER_ROOT;XIRECS;55584.0;7
601127;;;ASH_COATED_OSMIUM;XIRECS;10016.0;2
604610;;;INTARIAN_PEPPER_ROOT;XIRECS;55596.0;3
605569;;;INTARIAN_PEPPER_ROOT;XIRECS;55600.0;6
608334;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
609020;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
609475;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
609991;;;INTARIAN_PEPPER_ROOT;XIRECS;55604.0;5
610014;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
610403;;;INTARIAN_PEPPER_ROOT;XIRECS;55620.0;6
611450;;;INTARIAN_PEPPER_ROOT;XIRECS;55609.0;5
611639;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
612188;;;INTARIAN_PEPPER_ROOT;XIRECS;55614.0;5
615431;;;INTARIAN_PEPPER_ROOT;XIRECS;55612.0;3
615735;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
616935;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
617439;;;INTARIAN_PEPPER_ROOT;XIRECS;55615.0;6
618060;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
618368;;;INTARIAN_PEPPER_ROOT;XIRECS;55612.0;5
621963;;;INTARIAN_PEPPER_ROOT;XIRECS;55616.0;6
622077;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
623201;;;INTARIAN_PEPPER_ROOT;XIRECS;55631.0;4
627021;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
629094;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
629335;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
629536;;;INTARIAN_PEPPER_ROOT;XIRECS;55625.0;7
629974;;;INTARIAN_PEPPER_ROOT;XIRECS;55622.0;7
633029;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
633374;;;INTARIAN_PEPPER_ROOT;XIRECS;55640.0;3
634444;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
636690;;;INTARIAN_PEPPER_ROOT;XIRECS;55635.0;3
636959;;;INTARIAN_PEPPER_ROOT;XIRECS;55630.0;6
637050;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
638663;;;INTARIAN_PEPPER_ROOT;XIRECS;55631.0;3
639036;;;INTARIAN_PEPPER_ROOT;XIRECS;55634.0;5
639058;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
639412;;;INTARIAN_PEPPER_ROOT;XIRECS;55633.0;4
640421;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
642905;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
644392;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
645784;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
650513;;;INTARIAN_PEPPER_ROOT;XIRECS;55654.0;5
651454;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
653964;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
654533;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
655287;;;INTARIAN_PEPPER_ROOT;XIRECS;55649.0;7
655839;;;INTARIAN_PEPPER_ROOT;XIRECS;55649.0;5
655957;;;ASH_COATED_OSMIUM;XIRECS;10020.0;5
657777;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
658375;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
659433;;;INTARIAN_PEPPER_ROOT;XIRECS;55660.0;3
660049;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
661211;;;ASH_COATED_OSMIUM;XIRECS;9982.0;7
661702;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
661818;;;INTARIAN_PEPPER_ROOT;XIRECS;55658.0;3
664195;;;INTARIAN_PEPPER_ROOT;XIRECS;55662.0;3
664380;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
665590;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
668200;;;INTARIAN_PEPPER_ROOT;XIRECS;55670.0;6
668531;;;INTARIAN_PEPPER_ROOT;XIRECS;55657.0;7
672612;;;INTARIAN_PEPPER_ROOT;XIRECS;55666.0;6
674597;;;INTARIAN_PEPPER_ROOT;XIRECS;55669.0;3
681725;;;INTARIAN_PEPPER_ROOT;XIRECS;55674.0;5
684102;;;INTARIAN_PEPPER_ROOT;XIRECS;55676.0;5
685811;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
693789;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
699817;;;INTARIAN_PEPPER_ROOT;XIRECS;55706.0;5
700679;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
701180;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
703708;;;INTARIAN_PEPPER_ROOT;XIRECS;55696.0;6
704199;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
705074;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
705600;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
706325;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
706916;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
709517;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
709849;;;INTARIAN_PEPPER_ROOT;XIRECS;55706.0;3
710137;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
714693;;;INTARIAN_PEPPER_ROOT;XIRECS;55720.0;3
715269;;;ASH_COATED_OSMIUM;XIRECS;9980.0;3
715404;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
715875;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
716822;;;INTARIAN_PEPPER_ROOT;XIRECS;55708.0;4
718048;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
719139;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
719933;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
721272;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
723525;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
723697;;;INTARIAN_PEPPER_ROOT;XIRECS;55730.0;3
726767;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
728072;;;INTARIAN_PEPPER_ROOT;XIRECS;55721.0;6
728338;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
728821;;;INTARIAN_PEPPER_ROOT;XIRECS;55735.0;3
728874;;;INTARIAN_PEPPER_ROOT;XIRECS;55720.0;3
730470;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
733224;;;INTARIAN_PEPPER_ROOT;XIRECS;55730.0;5
736412;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
737051;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
737425;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
739619;;;INTARIAN_PEPPER_ROOT;XIRECS;55731.0;5
739863;;;INTARIAN_PEPPER_ROOT;XIRECS;55733.0;5
740452;;;INTARIAN_PEPPER_ROOT;XIRECS;55735.0;3
742407;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
742714;;;INTARIAN_PEPPER_ROOT;XIRECS;55735.0;5
745514;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
746166;;;INTARIAN_PEPPER_ROOT;XIRECS;55752.0;8
749358;;;INTARIAN_PEPPER_ROOT;XIRECS;55754.0;6
752544;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
753763;;;INTARIAN_PEPPER_ROOT;XIRECS;55759.0;3
756387;;;INTARIAN_PEPPER_ROOT;XIRECS;55752.0;6
757571;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
757985;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
758515;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
759309;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
759787;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
760792;;;INTARIAN_PEPPER_ROOT;XIRECS;55753.0;6
761376;;;INTARIAN_PEPPER_ROOT;XIRECS;55765.0;8
761746;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
763863;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
766989;;;INTARIAN_PEPPER_ROOT;XIRECS;55770.0;8
767430;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
768301;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
769149;;;ASH_COATED_OSMIUM;XIRECS;10003.0;7
769152;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
770229;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
770277;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
771084;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
773365;;;INTARIAN_PEPPER_ROOT;XIRECS;55767.0;3
773374;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
773736;;;INTARIAN_PEPPER_ROOT;XIRECS;55762.0;3
775086;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
777194;;;ASH_COATED_OSMIUM;XIRECS;10018.0;6
777323;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
777721;;;INTARIAN_PEPPER_ROOT;XIRECS;55786.0;7
778068;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
778706;;;INTARIAN_PEPPER_ROOT;XIRECS;55786.0;4
778959;;;INTARIAN_PEPPER_ROOT;XIRECS;55773.0;7
779158;;;INTARIAN_PEPPER_ROOT;XIRECS;55772.0;5
780809;;;INTARIAN_PEPPER_ROOT;XIRECS;55776.0;5
781801;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
781856;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
782223;;;INTARIAN_PEPPER_ROOT;XIRECS;55779.0;7
783710;;;INTARIAN_PEPPER_ROOT;XIRECS;55791.0;5
784493;;;INTARIAN_PEPPER_ROOT;XIRECS;55773.0;7
785401;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
785416;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
785685;;;INTARIAN_PEPPER_ROOT;XIRECS;55791.0;7
786148;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
786196;;;INTARIAN_PEPPER_ROOT;XIRECS;55791.0;8
786369;;;INTARIAN_PEPPER_ROOT;XIRECS;55796.0;5
790986;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
791220;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
791666;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
791953;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
795793;;;INTARIAN_PEPPER_ROOT;XIRECS;55789.0;3
797079;;;INTARIAN_PEPPER_ROOT;XIRECS;55801.0;5
798251;;;INTARIAN_PEPPER_ROOT;XIRECS;55805.0;6
799163;;;INTARIAN_PEPPER_ROOT;XIRECS;55808.0;7
799366;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
799410;;;INTARIAN_PEPPER_ROOT;XIRECS;55809.0;7
800219;;;ASH_COATED_OSMIUM;XIRECS;9983.0;5
801602;;;INTARIAN_PEPPER_ROOT;XIRECS;55804.0;5
801992;;;INTARIAN_PEPPER_ROOT;XIRECS;55807.0;7
804961;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
805677;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
810578;;;INTARIAN_PEPPER_ROOT;XIRECS;55803.0;3
813991;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
815314;;;INTARIAN_PEPPER_ROOT;XIRECS;55809.0;6
818077;;;INTARIAN_PEPPER_ROOT;XIRECS;55813.0;3
818183;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
820271;;;INTARIAN_PEPPER_ROOT;XIRECS;55815.0;5
820711;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
822062;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
825162;;;INTARIAN_PEPPER_ROOT;XIRECS;55831.0;4
826240;;;INTARIAN_PEPPER_ROOT;XIRECS;55831.0;4
827213;;;INTARIAN_PEPPER_ROOT;XIRECS;55837.0;7
829891;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
830293;;;INTARIAN_PEPPER_ROOT;XIRECS;55835.0;3
831043;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
834060;;;ASH_COATED_OSMIUM;XIRECS;10015.0;7
840425;;;INTARIAN_PEPPER_ROOT;XIRECS;55848.0;3
840464;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
842949;;;INTARIAN_PEPPER_ROOT;XIRECS;55840.0;3
844175;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
844862;;;INTARIAN_PEPPER_ROOT;XIRECS;55839.0;6
845516;;;ASH_COATED_OSMIUM;XIRECS;9988.0;10
846409;;;INTARIAN_PEPPER_ROOT;XIRECS;55853.0;7
853613;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
853688;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
855112;;;INTARIAN_PEPPER_ROOT;XIRECS;55849.0;5
856366;;;INTARIAN_PEPPER_ROOT;XIRECS;55861.0;7
856972;;;INTARIAN_PEPPER_ROOT;XIRECS;55864.0;5
857226;;;INTARIAN_PEPPER_ROOT;XIRECS;55867.0;5
858438;;;INTARIAN_PEPPER_ROOT;XIRECS;55853.0;3
863115;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
866199;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
869851;;;ASH_COATED_OSMIUM;XIRECS;9988.0;9
870527;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
871080;;;INTARIAN_PEPPER_ROOT;XIRECS;55880.0;7
873446;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
875107;;;INTARIAN_PEPPER_ROOT;XIRECS;55882.0;3
875939;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
876237;;;INTARIAN_PEPPER_ROOT;XIRECS;55886.0;7
876851;;;ASH_COATED_OSMIUM;XIRECS;10002.0;10
879670;;;ASH_COATED_OSMIUM;XIRECS;10020.0;8
880101;;;INTARIAN_PEPPER_ROOT;XIRECS;55886.0;3
880513;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
883631;;;INTARIAN_PEPPER_ROOT;XIRECS;55878.0;3
883783;;;INTARIAN_PEPPER_ROOT;XIRECS;55894.0;7
884489;;;INTARIAN_PEPPER_ROOT;XIRECS;55882.0;3
885777;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
888690;;;INTARIAN_PEPPER_ROOT;XIRECS;55887.0;5
889376;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
895072;;;INTARIAN_PEPPER_ROOT;XIRECS;55901.0;6
895535;;;INTARIAN_PEPPER_ROOT;XIRECS;55900.0;6
895905;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
897738;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
899256;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
900488;;;INTARIAN_PEPPER_ROOT;XIRECS;55896.0;7
901553;;;INTARIAN_PEPPER_ROOT;XIRECS;55894.0;5
901716;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
905833;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
907795;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
910728;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
911720;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
911850;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
912503;;;ASH_COATED_OSMIUM;XIRECS;10004.0;8
913915;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
914240;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
915305;;;INTARIAN_PEPPER_ROOT;XIRECS;55922.0;3
917622;;;INTARIAN_PEPPER_ROOT;XIRECS;55915.0;5
919190;;;INTARIAN_PEPPER_ROOT;XIRECS;55913.0;7
919308;;;ASH_COATED_OSMIUM;XIRECS;9983.0;5
919675;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
920360;;;ASH_COATED_OSMIUM;XIRECS;9982.0;3
922130;;;INTARIAN_PEPPER_ROOT;XIRECS;55913.0;6
922159;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
923287;;;INTARIAN_PEPPER_ROOT;XIRECS;55927.0;4
925693;;;INTARIAN_PEPPER_ROOT;XIRECS;55935.0;6
926216;;;INTARIAN_PEPPER_ROOT;XIRECS;55931.0;8
927835;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
927867;;;INTARIAN_PEPPER_ROOT;XIRECS;55935.0;7
930568;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
932093;;;INTARIAN_PEPPER_ROOT;XIRECS;55928.0;3
932314;;;INTARIAN_PEPPER_ROOT;XIRECS;55922.0;3
932854;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
934248;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
935404;;;INTARIAN_PEPPER_ROOT;XIRECS;55943.0;7
936578;;;INTARIAN_PEPPER_ROOT;XIRECS;55943.0;3
937521;;;INTARIAN_PEPPER_ROOT;XIRECS;55946.0;3
938674;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
939727;;;INTARIAN_PEPPER_ROOT;XIRECS;55946.0;6
941131;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
943982;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
945568;;;INTARIAN_PEPPER_ROOT;XIRECS;55942.0;3
945887;;;INTARIAN_PEPPER_ROOT;XIRECS;55948.0;6
947036;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
948001;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
950722;;;INTARIAN_PEPPER_ROOT;XIRECS;55956.0;7
950854;;;INTARIAN_PEPPER_ROOT;XIRECS;55960.0;5
952410;;;INTARIAN_PEPPER_ROOT;XIRECS;55945.0;7
953705;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
954455;;;INTARIAN_PEPPER_ROOT;XIRECS;55962.0;4
955385;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
960471;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
961413;;;INTARIAN_PEPPER_ROOT;XIRECS;55958.0;7
963446;;;INTARIAN_PEPPER_ROOT;XIRECS;55956.0;3
963958;;;INTARIAN_PEPPER_ROOT;XIRECS;55962.0;7
964413;;;INTARIAN_PEPPER_ROOT;XIRECS;55958.0;5
965404;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
967598;;;INTARIAN_PEPPER_ROOT;XIRECS;55979.0;3
967798;;;INTARIAN_PEPPER_ROOT;XIRECS;55976.0;7
967831;;;INTARIAN_PEPPER_ROOT;XIRECS;55978.0;6
969232;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
970412;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
970464;;;INTARIAN_PEPPER_ROOT;XIRECS;55976.0;8
970718;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
971749;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
973424;;;INTARIAN_PEPPER_ROOT;XIRECS;55971.0;3
974543;;;INTARIAN_PEPPER_ROOT;XIRECS;55980.0;3
977280;;;INTARIAN_PEPPER_ROOT;XIRECS;55979.0;4
978104;;;INTARIAN_PEPPER_ROOT;XIRECS;55982.0;6
978215;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
978801;;;INTARIAN_PEPPER_ROOT;XIRECS;55986.0;3
980865;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
982413;;;INTARIAN_PEPPER_ROOT;XIRECS;55990.0;3
987599;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
989141;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
990017;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
990998;;;INTARIAN_PEPPER_ROOT;XIRECS;55998.0;7
994853;;;INTARIAN_PEPPER_ROOT;XIRECS;55997.0;5
994868;;;INTARIAN_PEPPER_ROOT;XIRECS;55984.0;4
995114;;;ASH_COATED_OSMIUM;XIRECS;9999.0;8
