day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
13;12700;INTARIAN_PEPPER_ROOT;26008;8;26006;3;26004;7;26022;18;26024;9;26027;11;26015.0;0.0
13;12800;ASH_COATED_OSMIUM;9986;10;9983;13;;;10005;11;10008;11;;;9996.0;0.0
13;12800;INTARIAN_PEPPER_ROOT;26014;11;26011;11;26008;9;26018;12;26020;8;26021;9;26016.0;0.0
13;12900;ASH_COATED_OSMIUM;9981;6;9979;11;9977;12;10000;28;10003;24;10006;11;9990.5;0.0
13;12900;INTARIAN_PEPPER_ROOT;26005;8;26003;22;26002;10;26021;9;26022;11;26024;10;26013.0;0.0
13;13000;ASH_COATED_OSMIUM;9987;11;;;;;10003;13;;;;;9995.5;0.0
13;13000;INTARIAN_PEPPER_ROOT;26007;9;26006;8;;;26021;8;26024;8;;;26014.0;0.0
13;13100;ASH_COATED_OSMIUM;9982;11;9979;10;;;9998;13;10001;11;;;9990.0;0.0
13;13100;INTARIAN_PEPPER_ROOT;26005;8;;;;;26018;8;;;;;26012.0;0.0
13;13200;ASH_COATED_OSMIUM;9982;12;;;;;9998;14;;;;;9990.5;0.0
13;13200;INTARIAN_PEPPER_ROOT;26001;9;25999;10;;;26019;8;26021;11;;;26010.0;0.0
13;13300;ASH_COATED_OSMIUM;9982;11;9980;21;;;9998;14;10001;21;;;9990.5;0.0
13;13300;INTARIAN_PEPPER_ROOT;26005;9;26003;9;;;26022;11;26024;18;;;26014.0;0.0
13;13400;ASH_COATED_OSMIUM;9982;24;;;;;9998;15;;;;;9990.5;0.0
13;13400;INTARIAN_PEPPER_ROOT;26006;11;26003;11;;;26018;9;26019;9;;;26012.0;0.0
13;13500;ASH_COATED_OSMIUM;9987;14;;;;;10003;14;;;;;9995.5;0.0
13;13500;INTARIAN_PEPPER_ROOT;26008;8;26006;18;;;26020;12;26023;9;;;26014.0;0.0
13;13600;ASH_COATED_OSMIUM;9982;26;9979;11;;;9998;13;10000;15;;;9990.0;0.0
13;13600;INTARIAN_PEPPER_ROOT;26011;12;26008;12;26007;12;26023;12;26026;8;26029;9;26017.0;0.0
13;13700;ASH_COATED_OSMIUM;9985;12;9983;13;;;10004;12;10005;10;;;9995.0;0.0
13;13700;INTARIAN_PEPPER_ROOT;26007;10;26004;12;;;26021;10;26023;12;;;26014.5;0.0
13;13800;ASH_COATED_OSMIUM;9981;12;9979;15;;;9999;14;10000;24;;;9990.0;0.0
13;13800;INTARIAN_PEPPER_ROOT;26006;8;26004;11;26003;9;26018;8;26019;9;26020;18;26012.0;0.0
13;13900;ASH_COATED_OSMIUM;9981;13;9980;11;9978;13;9997;13;9999;14;10002;22;9989.5;0.0
13;13900;INTARIAN_PEPPER_ROOT;26008;11;26006;12;;;26022;9;26025;11;;;26015.0;0.0
13;14000;ASH_COATED_OSMIUM;9987;15;;;;;10003;12;;;;;9995.5;0.0
13;14000;INTARIAN_PEPPER_ROOT;26004;12;26003;8;;;26017;10;26019;10;;;26011.0;0.0
13;14100;ASH_COATED_OSMIUM;9986;12;9984;29;;;10004;11;10005;10;;;9995.0;0.0
13;14100;INTARIAN_PEPPER_ROOT;26007;16;;;;;26019;12;;;;;26013.0;0.0
13;14200;ASH_COATED_OSMIUM;9987;10;9985;14;;;10003;10;10004;11;;;9995.5;0.0
13;14200;INTARIAN_PEPPER_ROOT;26007;8;26004;11;;;26020;10;26023;11;;;26013.5;0.0
13;14300;ASH_COATED_OSMIUM;9987;11;9984;12;;;10003;14;10004;25;;;9995.0;0.0
13;14300;INTARIAN_PEPPER_ROOT;26010;19;26007;11;;;26021;10;26024;11;;;26016.0;0.0
13;14400;ASH_COATED_OSMIUM;9982;30;9981;14;;;9998;14;9999;10;;;9990.0;0.0
13;14400;INTARIAN_PEPPER_ROOT;26007;10;26006;11;26004;9;26019;9;26020;9;26023;12;26013.5;0.0
13;14500;ASH_COATED_OSMIUM;9982;13;;;;;9998;13;;;;;9990.5;0.0
13;14500;INTARIAN_PEPPER_ROOT;26007;11;26005;8;;;26020;10;26023;15;;;26013.5;0.0
13;14600;ASH_COATED_OSMIUM;9982;11;9981;28;;;9998;30;9999;14;;;9990.0;0.0
13;14600;INTARIAN_PEPPER_ROOT;26010;9;;;;;26023;10;;;;;26016.5;0.0
13;14700;ASH_COATED_OSMIUM;9982;10;9980;12;9979;10;9998;12;10001;11;10002;14;9990.5;0.0
13;14700;INTARIAN_PEPPER_ROOT;26009;12;26007;9;;;26021;10;26023;12;;;26015.0;0.0
13;14800;ASH_COATED_OSMIUM;9987;10;9984;11;;;10003;14;10004;13;;;9995.5;0.0
13;14800;INTARIAN_PEPPER_ROOT;26008;8;26006;11;;;26021;11;26023;12;;;26014.5;0.0
13;14900;ASH_COATED_OSMIUM;9987;13;9985;13;;;10003;15;10006;12;;;9995.0;0.0
13;14900;INTARIAN_PEPPER_ROOT;26010;19;26009;10;;;26023;10;26026;9;;;26017.0;0.0
13;15000;ASH_COATED_OSMIUM;9986;14;9985;11;;;10002;10;10005;10;;;9994.5;0.0
13;15000;INTARIAN_PEPPER_ROOT;26007;8;;;;;26020;8;;;;;26013.5;0.0
13;15100;ASH_COATED_OSMIUM;9986;13;9984;15;9982;15;10004;13;10006;30;10007;30;9995.0;0.0
13;15100;INTARIAN_PEPPER_ROOT;26007;10;26004;11;26003;23;26019;18;26020;9;26023;9;26013.5;0.0
13;15200;ASH_COATED_OSMIUM;9987;15;9984;15;;;10003;12;10006;10;;;9995.0;0.0
13;15200;INTARIAN_PEPPER_ROOT;26007;16;26005;11;26004;12;26022;8;26025;25;26027;8;26015.0;0.0
13;15300;ASH_COATED_OSMIUM;9980;25;9978;10;9976;10;9999;10;10001;10;10002;14;9989.5;0.0
13;15300;INTARIAN_PEPPER_ROOT;26011;8;26009;12;;;26025;10;26027;9;;;26018.5;0.0
13;15400;ASH_COATED_OSMIUM;9984;12;9982;14;;;10005;11;10007;13;;;9994.5;0.0
13;15400;INTARIAN_PEPPER_ROOT;26009;10;26006;25;26005;11;26022;11;26023;9;26024;11;26016.0;0.0
13;15500;ASH_COATED_OSMIUM;9986;13;9985;11;9984;20;10002;14;10005;12;10006;20;9994.5;0.0
13;15500;INTARIAN_PEPPER_ROOT;26010;22;;;;;26025;12;;;;;26017.5;0.0
13;15600;ASH_COATED_OSMIUM;9985;15;9983;14;;;10003;11;10004;11;;;9994.5;0.0
13;15600;INTARIAN_PEPPER_ROOT;26010;11;;;;;26022;9;;;;;26016.0;0.0
13;15700;ASH_COATED_OSMIUM;9982;11;;;;;9998;10;;;;;9990.0;0.0
13;15700;INTARIAN_PEPPER_ROOT;26010;8;26007;11;;;26027;10;26030;12;;;26018.5;0.0
13;15800;ASH_COATED_OSMIUM;9982;13;;;;;9998;10;;;;;9990.0;0.0
13;15800;INTARIAN_PEPPER_ROOT;26008;19;26006;11;26004;11;26023;24;26026;10;26028;20;26015.5;0.0
13;15900;ASH_COATED_OSMIUM;9986;23;9985;14;;;9995;12;9997;13;;;9991.0;0.0
13;15900;INTARIAN_PEPPER_ROOT;26011;11;26009;10;;;26026;11;26028;10;;;26019.0;0.0
13;16000;ASH_COATED_OSMIUM;9988;10;9985;13;;;10004;14;10007;10;;;9996.0;0.0
13;16000;INTARIAN_PEPPER_ROOT;26008;22;26007;25;26004;15;26020;12;26022;11;26025;8;26014.5;0.0
13;16100;ASH_COATED_OSMIUM;9982;10;9980;13;9978;15;9998;14;9999;14;10000;12;9990.5;0.0
13;16100;INTARIAN_PEPPER_ROOT;26012;9;26010;11;;;26022;11;26023;12;;;26017.0;0.0
13;16200;ASH_COATED_OSMIUM;9985;26;9983;11;9982;10;10004;14;10005;10;10007;15;9995.0;0.0
13;16200;INTARIAN_PEPPER_ROOT;26009;9;26007;12;26005;8;26023;11;26026;10;26028;21;26016.5;0.0
13;16300;ASH_COATED_OSMIUM;9990;23;9987;10;9984;27;9999;28;10000;10;10003;15;9995.0;0.0
13;16300;INTARIAN_PEPPER_ROOT;26010;11;26009;12;;;26027;11;26029;12;;;26018.5;0.0
13;16400;ASH_COATED_OSMIUM;9986;10;;;;;10002;13;;;;;9994.5;0.0
13;16400;INTARIAN_PEPPER_ROOT;26008;11;;;;;26020;11;;;;;26014.5;0.0
13;16500;ASH_COATED_OSMIUM;9979;10;9976;13;;;10000;10;10001;14;;;9989.5;0.0
13;16500;INTARIAN_PEPPER_ROOT;26007;12;26005;20;26002;11;26020;12;26022;9;26023;11;26013.5;0.0
13;16600;ASH_COATED_OSMIUM;9986;22;;;;;10004;10;;;;;9995.0;0.0
13;16600;INTARIAN_PEPPER_ROOT;26012;9;26009;10;26008;11;26024;8;26025;11;26026;11;26018.5;0.0
13;16700;ASH_COATED_OSMIUM;9986;13;;;;;10002;12;;;;;9994.0;0.0
13;16700;INTARIAN_PEPPER_ROOT;26006;12;26004;12;26001;12;26023;10;26026;17;26029;11;26014.5;0.0
13;16800;ASH_COATED_OSMIUM;9981;10;9980;12;9978;10;9997;14;9998;11;10001;24;9989.0;0.0
13;16800;INTARIAN_PEPPER_ROOT;26010;9;26007;11;;;26026;20;26028;8;;;26018.0;0.0
13;16900;ASH_COATED_OSMIUM;9980;12;;;;;9996;11;;;;;9988.5;0.0
13;16900;INTARIAN_PEPPER_ROOT;26007;11;26005;9;;;26019;8;26020;11;;;26013.5;0.0
13;17000;ASH_COATED_OSMIUM;9979;26;9977;13;;;9998;11;10001;11;;;9988.5;0.0
13;17000;INTARIAN_PEPPER_ROOT;26011;8;26008;10;;;26022;10;26025;17;;;26017.0;0.0
13;17100;ASH_COATED_OSMIUM;9985;13;;;;;10001;22;;;;;9993.5;0.0
13;17100;INTARIAN_PEPPER_ROOT;26010;8;26009;9;;;26025;12;26026;8;;;26018.0;0.0
13;17200;ASH_COATED_OSMIUM;9980;12;9977;14;9974;14;9996;11;9999;21;10000;14;9988.5;0.0
13;17200;INTARIAN_PEPPER_ROOT;26009;9;26008;12;26007;10;26021;8;26023;11;26026;22;26015.0;0.0
13;17300;ASH_COATED_OSMIUM;9984;14;;;;;10002;10;;;;;9993.0;0.0
13;17300;INTARIAN_PEPPER_ROOT;26011;8;26010;9;26007;9;26025;11;26027;10;26028;12;26018.0;0.0
13;17400;ASH_COATED_OSMIUM;9980;13;9977;14;;;9996;14;9999;13;;;9988.5;0.0
13;17400;INTARIAN_PEPPER_ROOT;26009;9;;;;;26024;12;;;;;26017.0;0.0
13;17500;ASH_COATED_OSMIUM;9985;11;9983;11;;;10001;15;10002;30;;;9993.5;0.0
13;17500;INTARIAN_PEPPER_ROOT;26014;12;;;;;26026;9;;;;;26020.0;0.0
13;17600;ASH_COATED_OSMIUM;9986;27;;;;;10002;11;;;;;9994.0;0.0
13;17600;INTARIAN_PEPPER_ROOT;26012;10;;;;;26025;9;;;;;26019.0;0.0
13;17700;ASH_COATED_OSMIUM;9984;13;9983;15;9981;26;10003;11;10006;13;10009;21;9994.0;0.0
13;17700;INTARIAN_PEPPER_ROOT;26007;11;;;;;26027;10;;;;;26017.0;0.0
13;17800;ASH_COATED_OSMIUM;9979;4;9976;15;;;9997;28;10000;14;;;9988.5;0.0
13;17800;INTARIAN_PEPPER_ROOT;26010;12;26007;10;26005;20;26024;25;26027;9;26030;19;26017.5;0.0
13;17900;ASH_COATED_OSMIUM;9986;14;;;;;10002;10;;;;;9994.5;0.0
13;17900;INTARIAN_PEPPER_ROOT;26012;12;;;;;26025;8;;;;;26018.5;0.0
13;18000;ASH_COATED_OSMIUM;9982;15;;;;;9998;15;;;;;9990.0;0.0
13;18000;INTARIAN_PEPPER_ROOT;26011;10;26009;8;;;26025;8;26028;8;;;26018.5;0.0
13;18100;ASH_COATED_OSMIUM;9984;11;9983;13;;;10005;22;10006;12;;;9995.0;0.0
13;18100;INTARIAN_PEPPER_ROOT;26012;9;26010;11;;;26026;10;26028;8;;;26019.0;0.0
13;18200;ASH_COATED_OSMIUM;9987;10;9984;6;;;10003;11;10005;11;;;9995.0;0.0
13;18200;INTARIAN_PEPPER_ROOT;26009;10;26006;24;26005;10;26023;10;26024;11;26027;12;26016.5;0.0
13;18300;ASH_COATED_OSMIUM;9980;10;9977;12;;;9998;11;9999;12;;;9989.5;0.0
13;18300;INTARIAN_PEPPER_ROOT;26011;25;26008;16;;;26023;9;26026;8;;;26017.0;0.0
13;18400;ASH_COATED_OSMIUM;9987;11;9985;15;9982;29;10003;11;10005;13;10008;20;9995.0;0.0
13;18400;INTARIAN_PEPPER_ROOT;26008;10;26005;11;;;26025;12;26026;10;;;26017.0;0.0
13;18500;ASH_COATED_OSMIUM;9988;30;;;;;10004;15;;;;;9996.0;0.0
13;18500;INTARIAN_PEPPER_ROOT;26010;11;26009;10;;;26023;25;26024;23;;;26016.5;0.0
13;18600;ASH_COATED_OSMIUM;9987;11;;;;;10005;2;;;;;9996.5;0.0
13;18600;INTARIAN_PEPPER_ROOT;26010;17;26007;12;;;26024;9;26025;10;;;26017.0;0.0
13;18700;ASH_COATED_OSMIUM;9983;13;9982;11;9979;15;9999;15;10000;10;10003;11;9991.5;0.0
13;18700;INTARIAN_PEPPER_ROOT;26014;10;26013;8;;;26022;12;26023;11;;;26018.5;0.0
13;18800;ASH_COATED_OSMIUM;9984;22;;;;;10000;29;;;;;9992.0;0.0
13;18800;INTARIAN_PEPPER_ROOT;26016;8;26014;17;26011;17;26019;12;26022;5;26023;11;26017.5;0.0
13;18900;ASH_COATED_OSMIUM;9989;14;9986;3;9983;25;10005;13;10008;11;10011;15;9997.5;0.0
13;18900;INTARIAN_PEPPER_ROOT;26010;8;;;;;26024;10;;;;;26017.5;0.0
13;19000;ASH_COATED_OSMIUM;9984;15;;;;;10000;14;;;;;9992.5;0.0
13;19000;INTARIAN_PEPPER_ROOT;26018;11;26017;10;;;26021;11;26024;10;;;26020.0;0.0
13;19100;ASH_COATED_OSMIUM;9990;12;9988;14;9987;28;10006;12;10009;14;10010;22;9998.0;0.0
13;19100;INTARIAN_PEPPER_ROOT;26018;24;26015;10;;;26021;8;26024;8;;;26019.5;0.0
13;19200;ASH_COATED_OSMIUM;9989;10;9986;15;;;10007;26;10008;13;;;9998.0;0.0
13;19200;INTARIAN_PEPPER_ROOT;26010;10;26007;10;;;26025;10;26027;9;;;26018.0;0.0
13;19300;ASH_COATED_OSMIUM;9988;14;9987;25;;;10006;30;10009;7;;;9997.5;0.0
13;19300;INTARIAN_PEPPER_ROOT;26012;10;;;;;26028;17;;;;;26020.0;0.0
13;19400;ASH_COATED_OSMIUM;9991;10;9988;12;;;10007;15;10009;13;;;9999.0;0.0
13;19400;INTARIAN_PEPPER_ROOT;26010;16;26007;12;26005;8;26023;18;26026;11;26029;11;26017.0;0.0
13;19500;ASH_COATED_OSMIUM;9988;13;9986;11;9985;12;9999;14;10000;14;10002;13;9993.5;0.0
13;19500;INTARIAN_PEPPER_ROOT;26016;17;26013;8;;;26030;9;26032;9;;;26023.5;0.0
13;19600;ASH_COATED_OSMIUM;9990;10;9987;10;;;10008;24;10010;23;;;9999.0;0.0
13;19600;INTARIAN_PEPPER_ROOT;26009;24;26008;8;;;26022;9;26024;12;;;26016.0;0.0
13;19700;ASH_COATED_OSMIUM;9991;14;9988;11;;;10007;11;10009;15;;;9999.0;0.0
13;19700;INTARIAN_PEPPER_ROOT;26009;10;;;;;26023;9;;;;;26016.5;0.0
13;19800;ASH_COATED_OSMIUM;9985;12;9982;15;;;10001;13;10002;15;;;9993.5;0.0
13;19800;INTARIAN_PEPPER_ROOT;26014;11;26012;8;;;26028;9;26029;11;;;26021.0;0.0
13;19900;ASH_COATED_OSMIUM;9989;13;9988;11;;;10007;13;10010;12;;;9998.5;0.0
13;19900;INTARIAN_PEPPER_ROOT;26009;10;26006;11;26004;12;26027;9;26030;12;26032;16;26018.5;0.0
13;20000;ASH_COATED_OSMIUM;9994;27;9992;23;9991;10;10003;24;10005;11;10008;14;9998.5;0.0
13;20000;INTARIAN_PEPPER_ROOT;26014;8;26013;10;26011;10;26027;10;26030;8;26032;12;26020.5;0.0
13;20100;ASH_COATED_OSMIUM;9983;12;;;;;10002;15;;;;;9992.5;0.0
13;20100;INTARIAN_PEPPER_ROOT;26016;12;26014;8;26012;4;26027;22;26029;9;26030;19;26021.5;0.0
13;20200;ASH_COATED_OSMIUM;9989;22;9986;15;;;10005;12;10006;22;;;9997.5;0.0
13;20200;INTARIAN_PEPPER_ROOT;26012;8;26010;11;;;26025;10;26028;23;;;26018.5;0.0
13;20300;ASH_COATED_OSMIUM;9989;11;9986;14;9984;13;9995;13;9997;11;9999;27;9992.5;0.0
13;20300;INTARIAN_PEPPER_ROOT;26015;10;26013;18;;;26026;11;26028;11;;;26021.0;0.0
13;20400;ASH_COATED_OSMIUM;9985;11;9982;28;;;10001;12;10002;13;;;9993.0;0.0
13;20400;INTARIAN_PEPPER_ROOT;26015;12;26013;11;26010;12;26027;11;26028;11;26029;9;26021.0;0.0
13;20500;ASH_COATED_OSMIUM;9990;23;9987;2;9985;15;10006;30;10009;11;10011;11;9998.5;0.0
13;20500;INTARIAN_PEPPER_ROOT;26017;9;26015;9;;;26031;12;26032;12;;;26024.5;0.0
13;20600;ASH_COATED_OSMIUM;9990;6;;;;;10006;11;;;;;9998.0;0.0
13;20600;INTARIAN_PEPPER_ROOT;26008;15;26006;11;26004;8;26021;22;26022;9;26025;8;26015.0;0.0
13;20700;ASH_COATED_OSMIUM;9985;15;;;;;10001;11;;;;;9993.0;0.0
13;20700;INTARIAN_PEPPER_ROOT;26015;9;26012;11;26011;8;26026;10;26028;12;26029;12;26021.0;0.0
13;20800;ASH_COATED_OSMIUM;9985;12;9983;12;9982;14;10001;11;10004;15;10007;14;9993.0;0.0
13;20800;INTARIAN_PEPPER_ROOT;26012;9;;;;;26029;21;;;;;26021.0;0.0
13;20900;ASH_COATED_OSMIUM;9985;11;9983;14;;;10001;15;10003;5;;;9993.0;0.0
13;20900;INTARIAN_PEPPER_ROOT;26015;16;26013;9;;;26027;9;26030;12;;;26021.5;0.0
13;21000;ASH_COATED_OSMIUM;9989;13;9986;26;;;10007;11;10009;15;;;9998.5;0.0
13;21000;INTARIAN_PEPPER_ROOT;26010;10;26007;9;;;26023;11;26025;10;;;26016.5;0.0
13;21100;ASH_COATED_OSMIUM;9990;13;9989;10;;;10006;14;10009;28;;;9998.0;0.0
13;21100;INTARIAN_PEPPER_ROOT;26018;11;;;;;26020;15;;;;;26019.5;0.0
13;21200;ASH_COATED_OSMIUM;9985;24;9982;21;;;10001;10;10004;11;;;9993.0;0.0
13;21200;INTARIAN_PEPPER_ROOT;26015;8;26014;10;26013;24;26028;10;26030;21;26033;12;26021.5;0.0
13;21300;ASH_COATED_OSMIUM;9985;4;;;;;10001;12;;;;;9993.5;0.0
13;21300;INTARIAN_PEPPER_ROOT;26012;9;26009;16;26007;11;26024;12;26026;12;26027;11;26018.5;0.0
13;21400;ASH_COATED_OSMIUM;9990;12;;;;;9997;10;;;;;9993.5;0.0
13;21400;INTARIAN_PEPPER_ROOT;26017;10;26014;8;26011;9;26029;11;26031;10;26032;11;26023.0;0.0
13;21500;ASH_COATED_OSMIUM;9989;13;9987;14;9986;13;10007;14;10008;10;10011;12;9998.5;0.0
13;21500;INTARIAN_PEPPER_ROOT;26014;9;26013;21;;;26028;9;26029;9;;;26021.5;0.0
13;21600;ASH_COATED_OSMIUM;9986;15;9984;28;;;10002;11;10004;12;;;9994.5;0.0
13;21600;INTARIAN_PEPPER_ROOT;26016;9;;;;;26032;18;;;;;26024.5;0.0
13;21700;ASH_COATED_OSMIUM;9985;11;9983;10;;;10003;10;10006;23;;;9994.5;0.0
13;21700;INTARIAN_PEPPER_ROOT;26017;9;;;;;26028;11;;;;;26022.5;0.0
13;21800;ASH_COATED_OSMIUM;9996;11;9993;13;;;10002;11;10003;11;;;9999.5;0.0
13;21800;INTARIAN_PEPPER_ROOT;26016;12;26014;23;;;26027;23;26030;16;;;26021.5;0.0
13;21900;ASH_COATED_OSMIUM;9986;13;;;;;10002;13;;;;;9994.5;0.0
13;21900;INTARIAN_PEPPER_ROOT;26015;11;26012;21;26010;9;26031;10;26032;24;26035;22;26023.0;0.0
13;22000;ASH_COATED_OSMIUM;9991;30;;;;;10007;14;;;;;9999.5;0.0
13;22000;INTARIAN_PEPPER_ROOT;26014;11;;;;;26025;9;;;;;26020.0;0.0
13;22100;ASH_COATED_OSMIUM;9990;15;9987;12;9984;12;10006;15;10007;14;10008;10;9998.5;0.0
13;22100;INTARIAN_PEPPER_ROOT;26016;9;26015;9;26014;9;26031;8;26033;12;26035;12;26023.5;0.0
13;22200;ASH_COATED_OSMIUM;9991;10;9988;25;9987;14;10007;22;10008;15;10011;13;9999.5;0.0
13;22200;INTARIAN_PEPPER_ROOT;26017;11;;;;;26030;22;;;;;26023.5;0.0
13;22300;ASH_COATED_OSMIUM;9991;13;9989;11;9988;14;10007;14;10010;10;10013;11;9999.5;0.0
13;22300;INTARIAN_PEPPER_ROOT;26016;9;;;;;26030;12;;;;;26023.5;0.0
13;22400;ASH_COATED_OSMIUM;9991;12;9990;21;;;10007;13;10008;11;;;9999.5;0.0
13;22400;INTARIAN_PEPPER_ROOT;26019;12;;;;;26033;11;;;;;26026.5;0.0
13;22500;ASH_COATED_OSMIUM;9987;11;9984;10;9981;11;10003;11;10005;12;10007;14;9995.0;0.0
13;22500;INTARIAN_PEPPER_ROOT;26016;22;26015;10;26014;9;26029;9;26031;9;26033;12;26022.5;0.0
13;22600;ASH_COATED_OSMIUM;9992;10;9991;13;9990;10;10008;12;10010;30;10011;11;10000.5;0.0
13;22600;INTARIAN_PEPPER_ROOT;26018;11;26017;11;;;26029;12;26030;8;;;26024.0;0.0
13;22700;ASH_COATED_OSMIUM;9991;14;9990;23;9987;10;10009;13;10010;21;10012;14;10000.5;0.0
13;22700;INTARIAN_PEPPER_ROOT;26013;9;26010;17;;;26026;12;26027;12;;;26020.0;0.0
13;22800;ASH_COATED_OSMIUM;9991;12;9990;10;9988;13;10010;10;10013;14;10015;15;10001.0;0.0
13;22800;INTARIAN_PEPPER_ROOT;26014;17;26012;8;26009;23;26028;8;26030;10;26031;9;26021.0;0.0
13;22900;ASH_COATED_OSMIUM;9991;14;;;;;10001;14;;;;;9996.0;0.0
13;22900;INTARIAN_PEPPER_ROOT;26015;12;;;;;26028;15;;;;;26022.0;0.0
13;23000;ASH_COATED_OSMIUM;9987;14;;;;;10003;12;;;;;9995.5;0.0
13;23000;INTARIAN_PEPPER_ROOT;26015;12;26012;12;;;26032;9;26034;9;;;26023.5;0.0
13;23100;ASH_COATED_OSMIUM;9987;13;9985;15;;;10003;24;10005;12;;;9995.5;0.0
13;23100;INTARIAN_PEPPER_ROOT;26016;12;26015;11;26013;12;26029;8;26031;10;26032;10;26023.0;0.0
13;23200;ASH_COATED_OSMIUM;9994;11;9991;15;9990;11;10010;12;10013;11;10015;20;10002.0;0.0
13;23200;INTARIAN_PEPPER_ROOT;26018;12;;;;;26030;9;;;;;26024.5;0.0
13;23300;ASH_COATED_OSMIUM;9993;14;;;;;10009;10;;;;;10001.5;0.0
13;23300;INTARIAN_PEPPER_ROOT;26014;9;26011;18;;;26026;12;26027;10;;;26020.5;0.0
13;23400;ASH_COATED_OSMIUM;9988;3;;;;;10004;28;;;;;9996.5;0.0
13;23400;INTARIAN_PEPPER_ROOT;26018;10;26017;12;;;26030;23;26031;9;;;26024.5;0.0
13;23500;ASH_COATED_OSMIUM;9988;13;9987;15;9984;10;10004;13;10005;13;10008;15;9996.5;0.0
13;23500;INTARIAN_PEPPER_ROOT;26012;11;26009;11;26007;9;26033;10;26036;12;26039;11;26022.5;0.0
13;23600;ASH_COATED_OSMIUM;9993;11;;;;;10009;10;;;;;10001.5;0.0
13;23600;INTARIAN_PEPPER_ROOT;26016;9;26013;11;;;26032;9;26035;8;;;26024.0;0.0
13;23700;ASH_COATED_OSMIUM;9993;15;9990;13;;;10009;8;10012;15;;;10001.0;0.0
13;23700;INTARIAN_PEPPER_ROOT;26015;8;;;;;26026;11;;;;;26021.0;0.0
13;23800;ASH_COATED_OSMIUM;9987;14;;;;;10003;15;;;;;9995.0;0.0
13;23800;INTARIAN_PEPPER_ROOT;26017;10;26016;10;;;26031;9;26034;12;;;26024.0;0.0
13;23900;ASH_COATED_OSMIUM;9987;12;9984;13;;;10003;14;10006;20;;;9995.0;0.0
13;23900;INTARIAN_PEPPER_ROOT;26017;12;26016;10;;;26029;12;26031;9;;;26023.0;0.0
13;24000;ASH_COATED_OSMIUM;9985;14;;;;;10004;14;;;;;9995.0;0.0
13;24000;INTARIAN_PEPPER_ROOT;26019;11;26017;8;26016;10;26035;9;26038;16;26039;11;26027.5;0.0
13;24100;ASH_COATED_OSMIUM;9987;14;;;;;10003;29;;;;;9995.0;0.0
13;24100;INTARIAN_PEPPER_ROOT;26019;11;26018;11;26017;25;26030;10;26031;9;26034;10;26025.0;0.0
13;24200;ASH_COATED_OSMIUM;9990;15;9988;23;9985;23;10009;10;10012;10;10013;13;10000.0;0.0
13;24200;INTARIAN_PEPPER_ROOT;26017;8;26014;9;26011;18;26028;12;26030;9;26031;11;26023.0;0.0
13;24300;ASH_COATED_OSMIUM;9990;12;9989;23;9986;12;10008;13;10011;15;10012;7;9999.5;0.0
13;24300;INTARIAN_PEPPER_ROOT;26018;20;26016;6;;;26032;12;26035;10;;;26025.0;0.0
13;24400;ASH_COATED_OSMIUM;9991;22;9988;11;9986;24;10007;13;10010;15;10011;9;9999.0;0.0
13;24400;INTARIAN_PEPPER_ROOT;26018;25;;;;;26029;11;;;;;26023.5;0.0
13;24500;ASH_COATED_OSMIUM;9986;13;;;;;10002;15;;;;;9994.5;0.0
13;24500;INTARIAN_PEPPER_ROOT;26017;8;26014;8;26011;11;26031;8;26032;9;26034;11;26024.5;0.0
13;24600;ASH_COATED_OSMIUM;9986;27;;;;;10002;5;;;;;9994.5;0.0
13;24600;INTARIAN_PEPPER_ROOT;26017;20;;;;;26036;17;;;;;26026.5;0.0
13;24700;ASH_COATED_OSMIUM;9992;22;9989;27;;;10008;13;10011;15;;;10000.0;0.0
13;24700;INTARIAN_PEPPER_ROOT;26012;8;26009;9;;;26029;12;26030;12;;;26021.0;0.0
13;24800;ASH_COATED_OSMIUM;9992;29;;;;;10008;12;;;;;10000.0;0.0
13;24800;INTARIAN_PEPPER_ROOT;26020;12;26018;8;;;26033;12;26034;17;;;26026.5;0.0
13;24900;ASH_COATED_OSMIUM;9992;13;;;;;10008;14;;;;;10000.0;0.0
13;24900;INTARIAN_PEPPER_ROOT;26019;9;26018;12;26016;11;26035;19;26036;11;26037;11;26027.5;0.0
13;25000;ASH_COATED_OSMIUM;9990;26;9988;15;;;10009;14;10011;14;;;10000.0;0.0
13;25000;INTARIAN_PEPPER_ROOT;26019;9;;;;;26033;9;;;;;26026.0;0.0
13;25100;ASH_COATED_OSMIUM;9987;14;;;;;10003;23;;;;;9995.0;0.0
13;25100;INTARIAN_PEPPER_ROOT;26024;20;;;;;26035;12;;;;;26029.5;0.0
13;25200;ASH_COATED_OSMIUM;9990;10;9987;14;;;10000;15;10002;26;;;9995.0;0.0
13;25200;INTARIAN_PEPPER_ROOT;26020;9;26017;12;;;26032;19;26033;12;;;26026.5;0.0
13;25300;ASH_COATED_OSMIUM;9992;15;9991;12;;;10008;13;10009;14;;;10000.5;0.0
13;25300;INTARIAN_PEPPER_ROOT;26020;8;26017;25;26014;7;26034;9;26037;12;26039;9;26027.0;0.0
13;25400;ASH_COATED_OSMIUM;9986;15;9984;13;;;10005;11;10008;10;;;9995.5;0.0
