day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
33;12700;ASH_COATED_OSMIUM;9987;12;;;;;10003;15;;;;;9995.5;0.0
33;12700;INTARIAN_PEPPER_ROOT;46005;8;;;;;46021;11;;;;;46013.0;0.0
33;12800;ASH_COATED_OSMIUM;9989;14;;;;;10000;20;;;;;9994.5;0.0
33;12800;INTARIAN_PEPPER_ROOT;46009;16;46008;10;46006;8;46022;16;46024;18;46026;19;46016.0;0.0
33;12900;ASH_COATED_OSMIUM;9981;14;;;;;10000;11;;;;;9990.5;0.0
33;12900;INTARIAN_PEPPER_ROOT;46007;10;;;;;46019;20;;;;;46013.5;0.0
33;13000;ASH_COATED_OSMIUM;9981;12;9979;14;;;10000;10;10002;11;;;9990.5;0.0
33;13000;INTARIAN_PEPPER_ROOT;46013;22;;;;;46016;12;;;;;46014.5;0.0
33;13100;ASH_COATED_OSMIUM;9986;13;9985;13;9983;4;10002;14;10004;10;10006;11;9994.0;0.0
33;13100;INTARIAN_PEPPER_ROOT;46006;12;46005;12;;;46023;12;46024;12;;;46014.5;0.0
33;13200;ASH_COATED_OSMIUM;9982;15;;;;;9998;25;;;;;9990.0;0.0
33;13200;INTARIAN_PEPPER_ROOT;46005;12;46002;9;;;46019;12;46022;16;;;46012.0;0.0
33;13300;ASH_COATED_OSMIUM;9984;23;9981;10;9979;12;10000;23;10002;13;10003;26;9992.0;0.0
33;13300;INTARIAN_PEPPER_ROOT;46009;8;;;;;46021;12;;;;;46015.0;0.0
33;13400;ASH_COATED_OSMIUM;9986;9;9984;24;9983;11;10005;14;10006;14;10008;15;9996.0;0.0
33;13400;INTARIAN_PEPPER_ROOT;46006;9;46003;8;;;46018;22;46021;20;;;46012.5;0.0
33;13500;ASH_COATED_OSMIUM;9987;14;9985;10;9984;12;10006;25;10007;14;10010;12;9997.0;0.0
33;13500;INTARIAN_PEPPER_ROOT;46004;10;;;;;46019;10;;;;;46012.0;0.0
33;13600;ASH_COATED_OSMIUM;9992;27;9990;14;;;10008;10;10009;10;;;10000.5;0.0
33;13600;INTARIAN_PEPPER_ROOT;46003;10;46002;24;;;46014;9;46016;9;;;46009.0;0.0
33;13700;ASH_COATED_OSMIUM;10000;14;9999;14;;;10016;25;10018;13;;;10008.5;0.0
33;13700;INTARIAN_PEPPER_ROOT;46006;10;46005;8;;;46022;8;46024;19;;;46014.5;0.0
33;13800;ASH_COATED_OSMIUM;9997;14;9995;25;;;10016;12;10018;13;;;10007.0;0.0
33;13800;INTARIAN_PEPPER_ROOT;46005;9;;;;;46019;10;;;;;46012.5;0.0
33;13900;ASH_COATED_OSMIUM;9993;12;9991;13;;;10011;13;10014;13;;;10002.0;0.0
33;13900;INTARIAN_PEPPER_ROOT;46009;10;46006;10;46004;9;46022;10;46025;18;46026;12;46016.0;0.0
33;14000;ASH_COATED_OSMIUM;9996;26;9994;13;;;10005;10;10008;29;;;10001.0;0.0
33;14000;INTARIAN_PEPPER_ROOT;46006;10;46005;10;;;46020;12;46021;8;;;46013.0;0.0
33;14100;ASH_COATED_OSMIUM;9987;13;9986;15;;;10006;14;10008;26;;;9996.5;0.0
33;14100;INTARIAN_PEPPER_ROOT;46011;8;;;;;46024;10;;;;;46017.5;0.0
33;14200;ASH_COATED_OSMIUM;9991;10;9989;13;9987;12;10007;12;10010;15;10011;10;9999.0;0.0
33;14200;INTARIAN_PEPPER_ROOT;46010;11;46009;8;46008;10;46022;15;46024;8;46025;11;46016.0;0.0
33;14300;ASH_COATED_OSMIUM;9993;30;9990;10;9987;15;10009;12;10012;12;10015;12;10001.0;0.0
33;14300;INTARIAN_PEPPER_ROOT;46006;16;;;;;46019;11;;;;;46012.5;0.0
33;14400;ASH_COATED_OSMIUM;9995;10;9994;10;9993;13;10011;11;10014;14;10017;15;10003.5;0.0
33;14400;INTARIAN_PEPPER_ROOT;46004;24;46003;10;46000;9;46015;10;46018;11;46020;8;46010.0;0.0
33;14500;ASH_COATED_OSMIUM;9994;13;9992;11;9991;14;10010;10;10012;5;10015;15;10002.0;0.0
33;14500;INTARIAN_PEPPER_ROOT;46009;12;46008;11;46006;19;46022;10;46023;8;46025;17;46015.5;0.0
33;14600;ASH_COATED_OSMIUM;9989;10;;;;;10005;28;;;;;9997.5;0.0
33;14600;INTARIAN_PEPPER_ROOT;46006;10;46004;8;46001;8;46021;11;46022;11;46025;10;46014.0;0.0
33;14700;ASH_COATED_OSMIUM;9986;10;9985;12;9984;12;10007;14;10009;26;10010;10;9996.5;0.0
33;14700;INTARIAN_PEPPER_ROOT;46007;12;46006;24;;;46018;12;46019;11;;;46012.5;0.0
33;14800;ASH_COATED_OSMIUM;9991;14;9990;15;;;10007;13;10009;15;;;9999.5;0.0
33;14800;INTARIAN_PEPPER_ROOT;46007;11;;;;;46019;10;;;;;46013.5;0.0
33;14900;ASH_COATED_OSMIUM;9991;15;9989;12;;;10007;15;10010;14;;;9999.5;0.0
33;14900;INTARIAN_PEPPER_ROOT;46004;9;46001;8;;;46017;12;46018;12;;;46010.5;0.0
33;15000;ASH_COATED_OSMIUM;9997;30;9995;11;;;10007;29;10009;12;;;10002.0;0.0
33;15000;INTARIAN_PEPPER_ROOT;46003;8;46000;12;45997;11;46017;10;46020;11;46021;19;46010.5;0.0
33;15100;ASH_COATED_OSMIUM;9989;30;9987;15;;;10007;13;10009;10;;;9998.5;0.0
33;15100;INTARIAN_PEPPER_ROOT;46011;10;46008;11;;;46023;9;46025;9;;;46017.0;0.0
33;15200;ASH_COATED_OSMIUM;9993;15;9991;10;;;10002;14;10003;11;;;9998.0;0.0
33;15200;INTARIAN_PEPPER_ROOT;46007;12;;;;;46018;9;;;;;46013.0;0.0
33;15300;ASH_COATED_OSMIUM;9990;13;9987;10;9986;14;10006;26;10007;13;10009;12;9998.0;0.0
33;15300;INTARIAN_PEPPER_ROOT;46004;19;;;;;46017;9;;;;;46011.0;0.0
33;15400;ASH_COATED_OSMIUM;9986;12;;;;;10002;10;;;;;9994.0;0.0
33;15400;INTARIAN_PEPPER_ROOT;46014;11;46011;9;;;46017;10;46019;8;;;46016.0;0.0
33;15500;ASH_COATED_OSMIUM;9979;25;9976;12;;;9995;15;9998;13;;;9987.5;0.0
33;15500;INTARIAN_PEPPER_ROOT;46005;25;46004;10;;;46018;10;46019;12;;;46012.0;0.0
33;15600;ASH_COATED_OSMIUM;9977;26;9975;13;;;9996;29;9999;12;;;9986.5;0.0
33;15600;INTARIAN_PEPPER_ROOT;46009;11;;;;;46021;9;;;;;46015.5;0.0
33;15700;ASH_COATED_OSMIUM;9986;25;;;;;10002;12;;;;;9994.0;0.0
33;15700;INTARIAN_PEPPER_ROOT;46009;12;46006;11;46003;10;46026;10;46029;10;46030;11;46018.0;0.0
33;15800;ASH_COATED_OSMIUM;9979;12;9976;13;9973;10;9995;11;9997;12;10000;12;9987.5;0.0
33;15800;INTARIAN_PEPPER_ROOT;46011;24;46008;10;;;46023;12;46024;12;;;46017.0;0.0
33;15900;ASH_COATED_OSMIUM;9991;13;;;;;10007;10;;;;;9999.0;0.0
33;15900;INTARIAN_PEPPER_ROOT;46010;18;;;;;46023;8;;;;;46017.0;0.0
33;16000;ASH_COATED_OSMIUM;9992;13;9991;13;9989;4;9997;27;9999;23;10000;11;9994.5;0.0
33;16000;INTARIAN_PEPPER_ROOT;46010;12;46007;8;;;46023;10;46026;8;;;46016.5;0.0
33;16100;ASH_COATED_OSMIUM;9995;14;;;;;10011;10;;;;;10003.0;0.0
33;16100;INTARIAN_PEPPER_ROOT;46007;12;46005;9;46002;22;46021;11;46023;8;46025;23;46014.5;0.0
33;16200;ASH_COATED_OSMIUM;9995;10;9992;10;9990;15;10011;14;10012;20;10015;13;10003.0;0.0
33;16200;INTARIAN_PEPPER_ROOT;46009;12;46007;11;46006;20;46025;4;46027;11;46028;10;46017.0;0.0
33;16300;ASH_COATED_OSMIUM;9991;25;9988;11;9987;10;10010;15;10013;22;10014;12;10000.5;0.0
33;16300;INTARIAN_PEPPER_ROOT;46009;11;46006;15;;;46025;10;46026;10;;;46017.0;0.0
33;16400;ASH_COATED_OSMIUM;9993;5;9991;13;;;10009;10;10010;10;;;10001.5;0.0
33;16400;INTARIAN_PEPPER_ROOT;46011;10;46008;10;;;46022;9;46023;9;;;46016.5;0.0
33;16500;ASH_COATED_OSMIUM;9992;15;;;;;10011;15;;;;;10001.5;0.0
33;16500;INTARIAN_PEPPER_ROOT;46009;12;46006;9;;;46024;15;46025;10;;;46016.5;0.0
33;16600;ASH_COATED_OSMIUM;9988;14;9986;21;;;10004;14;10005;10;;;9996.5;0.0
33;16600;INTARIAN_PEPPER_ROOT;46010;12;46007;12;;;46026;20;46029;11;;;46018.5;0.0
33;16700;ASH_COATED_OSMIUM;9987;10;9986;10;9985;13;10003;13;10006;14;10009;14;9995.0;0.0
33;16700;INTARIAN_PEPPER_ROOT;46010;8;;;;;46025;8;;;;;46018.0;0.0
33;16800;ASH_COATED_OSMIUM;9990;11;9989;20;9988;11;10006;12;10009;11;10010;10;9998.5;0.0
33;16800;INTARIAN_PEPPER_ROOT;46011;5;46010;12;46009;17;46024;9;46026;25;46028;12;46018.0;0.0
33;16900;ASH_COATED_OSMIUM;9995;12;9994;10;9992;13;10005;10;10006;14;10007;10;10000.0;0.0
33;16900;INTARIAN_PEPPER_ROOT;46010;11;46008;16;;;46027;10;46028;9;;;46018.5;0.0
33;17000;ASH_COATED_OSMIUM;9991;10;9990;10;;;10010;15;10013;8;;;10000.5;0.0
33;17000;INTARIAN_PEPPER_ROOT;46010;9;46008;23;;;46025;11;46026;11;;;46017.5;0.0
33;17100;ASH_COATED_OSMIUM;9990;14;;;;;10006;10;;;;;9998.0;0.0
33;17100;INTARIAN_PEPPER_ROOT;46010;10;46007;9;46004;11;46024;12;46025;20;46027;9;46017.0;0.0
33;17200;ASH_COATED_OSMIUM;9989;15;9986;11;9985;25;10005;11;10007;13;10010;15;9997.0;0.0
33;17200;INTARIAN_PEPPER_ROOT;46012;11;;;;;46024;9;;;;;46018.0;0.0
33;17300;ASH_COATED_OSMIUM;9985;13;9982;13;9981;10;10004;12;10006;15;10008;14;9994.5;0.0
33;17300;INTARIAN_PEPPER_ROOT;46009;11;46008;11;;;46021;20;46023;10;;;46015.5;0.0
33;17400;ASH_COATED_OSMIUM;9994;21;;;;;10010;15;;;;;10002.5;0.0
33;17400;INTARIAN_PEPPER_ROOT;46007;10;;;;;46023;11;;;;;46015.5;0.0
33;17500;ASH_COATED_OSMIUM;9996;12;;;;;10012;10;;;;;10004.0;0.0
33;17500;INTARIAN_PEPPER_ROOT;46007;10;;;;;46023;8;;;;;46015.5;0.0
33;17600;ASH_COATED_OSMIUM;9988;10;9986;14;;;10004;10;10005;21;;;9996.0;0.0
33;17600;INTARIAN_PEPPER_ROOT;46011;10;46008;8;46007;9;46024;12;46026;3;46027;16;46017.5;0.0
33;17700;ASH_COATED_OSMIUM;9987;10;;;;;10003;14;;;;;9995.0;0.0
33;17700;INTARIAN_PEPPER_ROOT;46013;10;46010;10;46007;8;46025;9;46027;9;46029;8;46019.5;0.0
33;17800;ASH_COATED_OSMIUM;9990;14;9988;14;9987;21;9995;11;9998;15;9999;11;9993.0;0.0
33;17800;INTARIAN_PEPPER_ROOT;46012;10;46009;11;;;46025;11;46028;11;;;46018.5;0.0
33;17900;ASH_COATED_OSMIUM;9986;25;;;;;10002;15;;;;;9994.5;0.0
33;17900;INTARIAN_PEPPER_ROOT;46013;11;46011;10;;;46015;8;46018;12;;;46014.5;0.0
33;18000;ASH_COATED_OSMIUM;9990;15;9989;12;9987;15;10006;11;10008;13;10009;12;9998.0;0.0
33;18000;INTARIAN_PEPPER_ROOT;46010;11;;;;;46021;15;;;;;46015.5;0.0
33;18100;ASH_COATED_OSMIUM;9988;10;;;;;10004;13;;;;;9996.5;0.0
33;18100;INTARIAN_PEPPER_ROOT;46012;10;46009;24;46006;24;46025;23;46026;11;46027;25;46019.0;0.0
33;18200;ASH_COATED_OSMIUM;9990;10;;;;;10006;11;;;;;9998.0;0.0
33;18200;INTARIAN_PEPPER_ROOT;46006;9;46005;8;46002;11;46026;11;46028;10;46030;25;46016.5;0.0
33;18300;ASH_COATED_OSMIUM;9991;14;9990;12;;;10007;10;10010;13;;;9999.0;0.0
33;18300;INTARIAN_PEPPER_ROOT;46013;11;;;;;46024;12;;;;;46019.0;0.0
33;18400;ASH_COATED_OSMIUM;9985;12;;;;;10004;14;;;;;9995.0;0.0
33;18400;INTARIAN_PEPPER_ROOT;46012;9;46011;11;;;46024;12;46025;15;;;46018.5;0.0
33;18500;ASH_COATED_OSMIUM;9989;11;9988;15;9986;10;10005;10;10006;29;10008;25;9997.0;0.0
33;18500;INTARIAN_PEPPER_ROOT;46016;12;46014;11;;;46029;12;46031;12;;;46023.0;0.0
33;18600;ASH_COATED_OSMIUM;9988;11;9985;14;9983;11;10004;13;10007;11;10008;10;9996.0;0.0
33;18600;INTARIAN_PEPPER_ROOT;46008;9;46005;10;;;46024;23;46026;12;;;46016.5;0.0
33;18700;ASH_COATED_OSMIUM;9989;13;;;;;10007;12;;;;;9998.5;0.0
33;18700;INTARIAN_PEPPER_ROOT;46009;8;46006;12;46005;15;46022;8;46025;11;46028;16;46015.5;0.0
33;18800;ASH_COATED_OSMIUM;9996;11;9994;12;9991;14;10002;10;10004;12;10007;12;9999.5;0.0
33;18800;INTARIAN_PEPPER_ROOT;46011;11;;;;;46022;16;;;;;46016.5;0.0
33;18900;ASH_COATED_OSMIUM;9992;13;;;;;10008;12;;;;;10000.5;0.0
33;18900;INTARIAN_PEPPER_ROOT;46011;12;;;;;46024;12;;;;;46018.0;0.0
33;19000;ASH_COATED_OSMIUM;9995;14;;;;;10014;10;;;;;10004.5;0.0
33;19000;INTARIAN_PEPPER_ROOT;46012;12;46010;9;;;46025;12;46028;10;;;46018.5;0.0
33;19100;ASH_COATED_OSMIUM;10006;11;10004;10;;;10011;12;10013;10;;;10009.0;0.0
33;19100;INTARIAN_PEPPER_ROOT;46009;10;;;;;46023;18;;;;;46016.5;0.0
33;19200;ASH_COATED_OSMIUM;9998;24;9996;15;;;10016;10;10017;2;;;10007.0;0.0
33;19200;INTARIAN_PEPPER_ROOT;46009;11;;;;;46021;11;;;;;46015.5;0.0
33;19300;ASH_COATED_OSMIUM;9995;11;;;;;10011;15;;;;;10003.5;0.0
33;19300;INTARIAN_PEPPER_ROOT;46011;12;46008;9;;;46026;8;46028;23;;;46019.0;0.0
33;19400;ASH_COATED_OSMIUM;9998;15;;;;;10014;11;;;;;10006.0;0.0
33;19400;INTARIAN_PEPPER_ROOT;46012;8;;;;;46025;8;;;;;46019.0;0.0
33;19500;ASH_COATED_OSMIUM;9997;13;9994;11;9991;14;10013;15;10016;15;10019;14;10005.0;0.0
33;19500;INTARIAN_PEPPER_ROOT;46013;10;46010;12;46009;4;46027;8;46029;9;46032;9;46020.5;0.0
33;19600;ASH_COATED_OSMIUM;9993;15;9990;14;9988;28;10009;12;10012;11;10013;27;10001.0;0.0
33;19600;INTARIAN_PEPPER_ROOT;46013;9;;;;;46019;8;;;;;46016.5;0.0
33;19700;ASH_COATED_OSMIUM;9999;15;;;;;10015;15;;;;;10007.0;0.0
33;19700;INTARIAN_PEPPER_ROOT;46014;11;46013;12;;;46026;9;46027;8;;;46020.5;0.0
33;19800;ASH_COATED_OSMIUM;9999;21;;;;;10009;3;;;;;10004.0;0.0
33;19800;INTARIAN_PEPPER_ROOT;46012;9;46009;10;;;46028;9;46030;9;;;46020.5;0.0
33;19900;ASH_COATED_OSMIUM;9999;15;9998;13;9995;15;10015;14;10016;20;10018;15;10007.0;0.0
33;19900;INTARIAN_PEPPER_ROOT;46014;12;;;;;46025;9;;;;;46019.5;0.0
33;20000;ASH_COATED_OSMIUM;9994;11;;;;;10012;11;;;;;10003.0;0.0
33;20000;INTARIAN_PEPPER_ROOT;46010;10;;;;;46025;16;;;;;46018.0;0.0
33;20100;ASH_COATED_OSMIUM;9996;14;;;;;10012;14;;;;;10004.5;0.0
33;20100;INTARIAN_PEPPER_ROOT;46012;11;46010;9;;;46024;25;46026;10;;;46018.5;0.0
33;20200;ASH_COATED_OSMIUM;10000;13;9999;15;9997;10;10016;11;10017;15;10020;13;10008.5;0.0
33;20200;INTARIAN_PEPPER_ROOT;46013;10;46010;8;;;46027;10;46028;23;;;46020.0;0.0
33;20300;ASH_COATED_OSMIUM;10000;14;;;;;10016;27;;;;;10008.0;0.0
33;20300;INTARIAN_PEPPER_ROOT;46015;12;46012;12;;;46027;11;46029;10;;;46021.0;0.0
33;20400;ASH_COATED_OSMIUM;9995;15;9993;14;9991;14;10011;27;10012;15;10015;12;10003.5;0.0
33;20400;INTARIAN_PEPPER_ROOT;46014;10;46011;9;46010;10;46026;8;46029;12;46032;12;46020.0;0.0
33;20500;ASH_COATED_OSMIUM;9992;11;9990;10;;;10011;12;10012;15;;;10002.0;0.0
33;20500;INTARIAN_PEPPER_ROOT;46015;16;46014;8;;;46027;19;46030;8;;;46021.5;0.0
33;20600;ASH_COATED_OSMIUM;9992;14;9991;30;;;10008;11;10010;13;;;10000.0;0.0
33;20600;INTARIAN_PEPPER_ROOT;46012;10;46011;8;46009;20;46025;10;46028;12;46030;10;46018.5;0.0
33;20700;ASH_COATED_OSMIUM;9991;20;9990;11;;;10009;15;10012;13;;;10000.0;0.0
33;20700;INTARIAN_PEPPER_ROOT;46012;7;46010;9;46008;10;46027;12;46030;10;46033;6;46020.0;0.0
33;20800;ASH_COATED_OSMIUM;9987;15;9985;12;9982;20;10003;15;10004;13;10006;11;9995.5;0.0
33;20800;INTARIAN_PEPPER_ROOT;46014;11;46012;11;46011;12;46020;11;46022;25;46023;12;46017.0;0.0
33;20900;ASH_COATED_OSMIUM;9992;13;9989;12;9987;10;10008;24;10011;12;10012;13;10000.5;0.0
33;20900;INTARIAN_PEPPER_ROOT;46018;9;46016;12;;;46023;12;46026;10;;;46021.0;0.0
33;21000;ASH_COATED_OSMIUM;9997;11;9995;11;9994;10;10015;10;10017;15;10020;11;10006.0;0.0
33;21000;INTARIAN_PEPPER_ROOT;46016;18;;;;;46020;12;;;;;46018.0;0.0
33;21100;ASH_COATED_OSMIUM;9999;24;9996;24;;;10005;14;10008;13;;;10002.0;0.0
33;21100;INTARIAN_PEPPER_ROOT;46017;8;;;;;46029;19;;;;;46023.5;0.0
33;21200;ASH_COATED_OSMIUM;9990;24;9988;10;9987;10;10009;12;10011;12;10013;12;9999.5;0.0
33;21200;INTARIAN_PEPPER_ROOT;46014;10;46011;9;;;46028;11;46029;10;;;46021.5;0.0
33;21300;ASH_COATED_OSMIUM;9996;13;9995;14;;;10012;12;10013;15;;;10004.0;0.0
33;21300;INTARIAN_PEPPER_ROOT;46011;10;46010;8;;;46028;8;46030;8;;;46019.5;0.0
33;21400;ASH_COATED_OSMIUM;9994;10;9993;11;;;10010;12;10011;5;;;10002.0;0.0
33;21400;INTARIAN_PEPPER_ROOT;46014;10;;;;;46025;12;;;;;46019.5;0.0
33;21500;ASH_COATED_OSMIUM;9989;14;9986;15;9985;14;10008;21;10011;10;10012;15;9999.0;0.0
33;21500;INTARIAN_PEPPER_ROOT;46017;12;;;;;46029;10;;;;;46023.5;0.0
33;21600;ASH_COATED_OSMIUM;9989;12;9986;10;9983;13;10007;12;10009;14;10011;10;9998.0;0.0
33;21600;INTARIAN_PEPPER_ROOT;46015;11;46012;19;;;46026;8;46027;11;;;46021.0;0.0
33;21700;ASH_COATED_OSMIUM;9993;11;9991;11;9989;13;10009;15;10011;11;10012;14;10001.5;0.0
33;21700;INTARIAN_PEPPER_ROOT;46015;19;46014;10;46012;9;46026;11;46028;12;46031;9;46020.5;0.0
33;21800;ASH_COATED_OSMIUM;9991;15;9989;13;;;10007;15;10010;10;;;9999.0;0.0
33;21800;INTARIAN_PEPPER_ROOT;46017;20;;;;;46019;12;;;;;46018.0;0.0
33;21900;ASH_COATED_OSMIUM;9986;10;;;;;10002;10;;;;;9994.5;0.0
33;21900;INTARIAN_PEPPER_ROOT;46015;22;46014;18;;;46027;12;46028;9;;;46021.0;0.0
33;22000;ASH_COATED_OSMIUM;9992;15;9989;13;;;10010;15;10013;15;;;10001.5;0.0
33;22000;INTARIAN_PEPPER_ROOT;46014;8;46013;10;;;46027;8;46028;10;;;46020.5;0.0
33;22100;ASH_COATED_OSMIUM;9997;13;9994;22;9991;15;10004;12;10006;15;10008;15;10001.0;0.0
33;22100;INTARIAN_PEPPER_ROOT;46018;21;;;;;46029;9;;;;;46024.0;0.0
33;22200;ASH_COATED_OSMIUM;9988;15;;;;;10004;25;;;;;9996.5;0.0
33;22200;INTARIAN_PEPPER_ROOT;46014;9;46013;8;;;46026;12;46028;12;;;46020.5;0.0
33;22300;ASH_COATED_OSMIUM;9988;9;9986;14;;;10004;11;10005;11;;;9996.0;0.0
33;22300;INTARIAN_PEPPER_ROOT;46014;12;46012;9;;;46026;9;46029;11;;;46020.5;0.0
33;22400;ASH_COATED_OSMIUM;9986;13;9984;14;9983;13;10002;15;10005;14;10007;11;9994.5;0.0
33;22400;INTARIAN_PEPPER_ROOT;46015;10;;;;;46028;12;;;;;46021.5;0.0
33;22500;ASH_COATED_OSMIUM;9985;5;;;;;10001;14;;;;;9993.0;0.0
33;22500;INTARIAN_PEPPER_ROOT;46017;9;46016;9;;;46029;9;46032;10;;;46023.5;0.0
33;22600;ASH_COATED_OSMIUM;9987;5;9984;13;;;10003;25;10004;10;;;9995.5;0.0
33;22600;INTARIAN_PEPPER_ROOT;46015;8;;;;;46028;8;;;;;46022.0;0.0
33;22700;ASH_COATED_OSMIUM;9985;10;9984;11;9981;12;10001;13;10002;12;10005;30;9993.5;0.0
33;22700;INTARIAN_PEPPER_ROOT;46014;25;;;;;46029;11;;;;;46021.5;0.0
33;22800;ASH_COATED_OSMIUM;9995;11;9993;10;;;10011;13;10014;10;;;10003.5;0.0
33;22800;INTARIAN_PEPPER_ROOT;46017;8;46016;8;46015;22;46029;9;46030;25;46031;8;46023.0;0.0
33;22900;ASH_COATED_OSMIUM;9997;22;;;;;10013;26;;;;;10005.0;0.0
33;22900;INTARIAN_PEPPER_ROOT;46015;3;;;;;46028;10;;;;;46021.5;0.0
33;23000;ASH_COATED_OSMIUM;9989;13;9986;20;;;10007;11;10009;21;;;9998.5;0.0
33;23000;INTARIAN_PEPPER_ROOT;46015;9;46013;10;46012;10;46028;8;46029;9;46030;11;46022.0;0.0
33;23100;ASH_COATED_OSMIUM;9989;3;;;;;10005;11;;;;;9997.0;0.0
33;23100;INTARIAN_PEPPER_ROOT;46018;18;46015;8;;;46020;25;46021;8;;;46019.5;0.0
33;23200;ASH_COATED_OSMIUM;9991;12;9990;12;9989;10;10007;15;10010;11;10013;10;9999.0;0.0
33;23200;INTARIAN_PEPPER_ROOT;46011;11;;;;;46031;8;;;;;46021.0;0.0
33;23300;ASH_COATED_OSMIUM;9990;23;9987;10;;;10006;13;10007;11;;;9998.5;0.0
33;23300;INTARIAN_PEPPER_ROOT;46020;11;;;;;46032;10;;;;;46026.0;0.0
33;23400;ASH_COATED_OSMIUM;9992;12;;;;;10002;13;;;;;9997.0;0.0
33;23400;INTARIAN_PEPPER_ROOT;46011;10;46009;10;46007;12;46023;9;46026;10;46028;11;46017.5;0.0
33;23500;ASH_COATED_OSMIUM;9990;27;;;;;10006;15;;;;;9998.0;0.0
33;23500;INTARIAN_PEPPER_ROOT;46016;11;46014;11;46011;11;46028;12;46030;22;46032;8;46022.0;0.0
33;23600;ASH_COATED_OSMIUM;9983;15;9980;29;;;10001;12;10004;10;;;9992.0;0.0
33;23600;INTARIAN_PEPPER_ROOT;46013;8;46012;11;;;46025;10;46028;5;;;46019.5;0.0
33;23700;ASH_COATED_OSMIUM;9985;13;9983;27;9980;14;10001;14;10003;12;10004;12;9993.0;0.0
33;23700;INTARIAN_PEPPER_ROOT;46014;9;46012;10;;;46033;11;46035;19;;;46024.0;0.0
33;23800;ASH_COATED_OSMIUM;9987;10;9986;13;;;10003;25;10004;13;;;9995.5;0.0
33;23800;INTARIAN_PEPPER_ROOT;46018;9;46017;9;;;46032;9;46034;12;;;46025.5;0.0
33;23900;ASH_COATED_OSMIUM;9993;11;;;;;10009;11;;;;;10001.0;0.0
33;23900;INTARIAN_PEPPER_ROOT;46017;8;;;;;46031;24;;;;;46024.0;0.0
33;24000;ASH_COATED_OSMIUM;9993;5;9990;15;;;10009;13;10010;2;;;10001.0;0.0
33;24000;INTARIAN_PEPPER_ROOT;46014;9;46011;12;;;46034;11;46035;9;;;46024.0;0.0
33;24100;ASH_COATED_OSMIUM;9992;29;;;;;10008;26;;;;;10000.0;0.0
33;24100;INTARIAN_PEPPER_ROOT;46016;11;;;;;46028;9;;;;;46022.5;0.0
33;24200;ASH_COATED_OSMIUM;9990;11;;;;;10006;12;;;;;9998.5;0.0
33;24200;INTARIAN_PEPPER_ROOT;46016;9;46015;16;;;46028;9;46029;21;;;46022.0;0.0
33;24300;ASH_COATED_OSMIUM;9990;14;9988;14;9986;15;10006;15;10008;15;10010;13;9998.0;0.0
33;24300;INTARIAN_PEPPER_ROOT;46018;11;46015;10;;;46030;11;46032;17;;;46024.0;0.0
33;24400;ASH_COATED_OSMIUM;9985;13;9984;13;9981;30;10001;28;10004;14;10006;11;9993.0;0.0
33;24400;INTARIAN_PEPPER_ROOT;46016;10;46015;11;;;46031;9;46034;9;;;46024.0;0.0
33;24500;ASH_COATED_OSMIUM;9986;10;9985;14;9983;10;10002;13;10005;10;10008;15;9994.0;0.0
33;24500;INTARIAN_PEPPER_ROOT;46019;9;46018;23;;;46032;10;46033;10;;;46025.5;0.0
33;24600;ASH_COATED_OSMIUM;9992;13;9991;3;;;10008;8;10011;13;;;10000.5;0.0
33;24600;INTARIAN_PEPPER_ROOT;46020;9;46018;10;;;46032;11;46033;15;;;46026.0;0.0
33;24700;ASH_COATED_OSMIUM;9994;12;9992;14;;;10010;15;10012;15;;;10002.0;0.0
33;24700;INTARIAN_PEPPER_ROOT;46018;11;46017;11;;;46030;10;46031;10;;;46024.0;0.0
33;24800;ASH_COATED_OSMIUM;9990;13;9987;13;;;10006;12;10008;15;;;9998.0;0.0
33;24800;INTARIAN_PEPPER_ROOT;46017;18;46016;9;46014;10;46030;8;46032;15;46033;12;46024.0;0.0
33;24900;ASH_COATED_OSMIUM;9987;29;9984;9;;;10005;29;10007;15;;;9996.5;0.0
33;24900;INTARIAN_PEPPER_ROOT;46020;15;46017;8;46014;23;46032;16;46033;20;46036;9;46026.5;0.0
33;25000;ASH_COATED_OSMIUM;9991;29;9990;21;;;10007;14;10010;12;;;9999.5;0.0
33;25000;INTARIAN_PEPPER_ROOT;46019;9;46017;12;;;46032;24;46033;10;;;46025.5;0.0
33;25100;ASH_COATED_OSMIUM;9990;12;9988;13;;;10008;10;10011;14;;;9999.5;0.0
33;25100;INTARIAN_PEPPER_ROOT;46020;8;46017;9;46015;9;46033;11;46036;20;46039;10;46026.5;0.0
33;25200;ASH_COATED_OSMIUM;9988;12;;;;;10004;14;;;;;9996.5;0.0
33;25200;INTARIAN_PEPPER_ROOT;46019;17;46018;8;;;46031;21;46033;12;;;46025.5;0.0
33;25300;ASH_COATED_OSMIUM;10000;13;9998;14;;;10007;14;10009;12;;;10003.5;0.0
33;25300;INTARIAN_PEPPER_ROOT;46018;12;46017;10;46015;25;46031;10;46033;12;46034;8;46024.5;0.0
33;25400;ASH_COATED_OSMIUM;9990;5;9989;11;;;10006;11;10008;14;;;9998.0;0.0
