day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
38;712000;INTARIAN_PEPPER_ROOT;51705;12;;;;;51722;11;;;;;51714.0;0.0
38;712100;ASH_COATED_OSMIUM;9977;15;9976;11;;;9998;14;9999;11;;;9988.0;0.0
38;712100;INTARIAN_PEPPER_ROOT;51705;25;51702;11;;;51725;9;51728;10;;;51715.5;0.0
38;712200;ASH_COATED_OSMIUM;9983;15;;;;;9999;5;;;;;9991.5;0.0
38;712200;INTARIAN_PEPPER_ROOT;51704;9;;;;;51719;9;;;;;51712.0;0.0
38;712300;ASH_COATED_OSMIUM;9987;12;9984;12;;;10003;13;10006;6;;;9995.5;0.0
38;712300;INTARIAN_PEPPER_ROOT;51707;9;51704;23;51703;12;51710;10;51711;12;51713;11;51708.5;0.0
38;712400;ASH_COATED_OSMIUM;9987;11;9984;11;;;9997;14;10000;11;;;9992.0;0.0
38;712400;INTARIAN_PEPPER_ROOT;51713;11;51712;11;;;51726;7;51727;11;;;51720.0;0.0
38;712500;ASH_COATED_OSMIUM;9990;11;9988;12;9987;25;10011;14;10012;15;10014;11;10001.0;0.0
38;712500;INTARIAN_PEPPER_ROOT;51711;16;;;;;51713;10;;;;;51712.5;0.0
38;712600;ASH_COATED_OSMIUM;9993;11;9990;12;;;10009;25;10012;14;;;10001.0;0.0
38;712600;INTARIAN_PEPPER_ROOT;51704;9;51702;12;51699;19;51717;12;51718;12;51721;9;51711.0;0.0
38;712700;ASH_COATED_OSMIUM;9996;12;;;;;10005;15;;;;;10001.0;0.0
38;712700;INTARIAN_PEPPER_ROOT;51707;8;51705;8;;;51718;16;51720;9;;;51713.0;0.0
38;712800;ASH_COATED_OSMIUM;9995;11;9994;14;9991;13;10011;10;10013;29;10015;11;10003.0;0.0
38;712800;INTARIAN_PEPPER_ROOT;51705;12;;;;;51717;12;;;;;51711.0;0.0
38;712900;ASH_COATED_OSMIUM;9995;15;9994;15;;;10011;27;10014;11;;;10003.5;0.0
38;712900;INTARIAN_PEPPER_ROOT;51709;11;51708;9;51705;9;51721;8;51723;10;51724;11;51715.5;0.0
38;713000;ASH_COATED_OSMIUM;9996;20;;;;;10012;30;;;;;10004.0;0.0
38;713000;INTARIAN_PEPPER_ROOT;51709;11;51708;3;;;51720;8;51721;10;;;51714.5;0.0
38;713100;ASH_COATED_OSMIUM;9995;11;9993;15;;;10011;15;10013;15;;;10003.0;0.0
38;713100;INTARIAN_PEPPER_ROOT;51705;12;51702;8;51701;21;51717;12;51720;10;51723;10;51711.5;0.0
38;713200;ASH_COATED_OSMIUM;9992;12;9990;13;;;10003;13;10006;13;;;9998.0;0.0
38;713200;INTARIAN_PEPPER_ROOT;51704;12;;;;;51718;9;;;;;51711.0;0.0
38;713300;ASH_COATED_OSMIUM;10000;14;;;;;10007;11;;;;;10004.0;0.0
38;713300;INTARIAN_PEPPER_ROOT;51711;8;51709;12;;;51714;10;51715;9;;;51712.5;0.0
38;713400;ASH_COATED_OSMIUM;9994;11;9992;29;9990;13;10010;23;10011;23;10013;15;10002.0;0.0
38;713400;INTARIAN_PEPPER_ROOT;51710;8;51708;10;51707;12;51721;9;51724;20;51725;8;51716.0;0.0
38;713500;ASH_COATED_OSMIUM;9999;10;9996;10;;;10008;27;10010;14;;;10003.5;0.0
38;713500;INTARIAN_PEPPER_ROOT;51710;15;;;;;51722;9;;;;;51716.5;0.0
38;713600;ASH_COATED_OSMIUM;10001;21;9999;10;9997;15;10010;28;10011;10;10012;12;10006.0;0.0
38;713600;INTARIAN_PEPPER_ROOT;51712;12;51710;12;;;51728;12;51730;12;;;51720.5;0.0
38;713700;ASH_COATED_OSMIUM;9989;14;9987;13;;;10005;12;10007;21;;;9997.0;0.0
38;713700;INTARIAN_PEPPER_ROOT;51703;11;51701;8;51699;22;51719;8;51722;12;51724;25;51711.0;0.0
38;713800;ASH_COATED_OSMIUM;9984;2;9981;23;;;10000;14;10001;11;;;9992.5;0.0
38;713800;INTARIAN_PEPPER_ROOT;51707;16;51706;8;;;51719;8;51721;11;;;51713.5;0.0
38;713900;ASH_COATED_OSMIUM;9988;13;;;;;10009;11;;;;;9999.0;0.0
38;713900;INTARIAN_PEPPER_ROOT;51704;25;;;;;51718;11;;;;;51711.5;0.0
38;714000;ASH_COATED_OSMIUM;9989;14;9988;14;;;10005;12;10008;28;;;9997.5;0.0
38;714000;INTARIAN_PEPPER_ROOT;51710;12;51709;11;51707;8;51727;9;51728;10;51730;19;51718.5;0.0
38;714100;ASH_COATED_OSMIUM;9992;11;9991;14;;;10008;10;10011;26;;;10000.0;0.0
38;714100;INTARIAN_PEPPER_ROOT;51707;12;51705;3;;;51718;20;51719;12;;;51713.0;0.0
38;714200;ASH_COATED_OSMIUM;9996;15;9993;13;9992;14;10012;14;10015;15;10018;10;10004.5;0.0
38;714200;INTARIAN_PEPPER_ROOT;51712;11;51711;9;;;51715;10;51717;22;;;51714.0;0.0
38;714300;ASH_COATED_OSMIUM;9986;15;9983;11;9981;13;10002;15;10004;26;10007;13;9994.5;0.0
38;714300;INTARIAN_PEPPER_ROOT;51707;11;51706;21;;;51722;11;51724;8;;;51715.0;0.0
38;714400;ASH_COATED_OSMIUM;9986;13;9985;15;9984;11;10002;20;10003;15;10006;26;9994.0;0.0
38;714400;INTARIAN_PEPPER_ROOT;51708;12;51706;15;;;51720;23;51722;20;;;51714.5;0.0
38;714500;ASH_COATED_OSMIUM;9986;13;9983;10;9981;15;10004;11;10005;15;10007;12;9995.0;0.0
38;714500;INTARIAN_PEPPER_ROOT;51708;12;51707;12;;;51722;9;51724;9;;;51715.0;0.0
38;714600;ASH_COATED_OSMIUM;9986;28;9983;13;9981;14;10002;13;10003;15;10005;15;9994.0;0.0
38;714600;INTARIAN_PEPPER_ROOT;51706;11;51704;10;51703;11;51718;9;51721;9;51723;11;51712.5;0.0
38;714700;ASH_COATED_OSMIUM;9985;15;;;;;10001;13;;;;;9993.5;0.0
38;714700;INTARIAN_PEPPER_ROOT;51710;11;51708;9;;;51724;8;51725;12;;;51717.0;0.0
38;714800;ASH_COATED_OSMIUM;9986;13;9983;15;;;10002;10;10003;15;;;9994.5;0.0
38;714800;INTARIAN_PEPPER_ROOT;51710;11;;;;;51725;19;;;;;51718.0;0.0
38;714900;ASH_COATED_OSMIUM;9986;10;9985;27;9983;10;10002;13;10004;14;10007;14;9994.0;0.0
38;714900;INTARIAN_PEPPER_ROOT;51710;10;;;;;51723;10;;;;;51717.0;0.0
38;715000;ASH_COATED_OSMIUM;9984;30;9983;14;9981;12;10002;10;10004;10;10007;14;9993.5;0.0
38;715000;INTARIAN_PEPPER_ROOT;51705;11;51704;8;51701;21;51721;10;51724;10;51726;11;51713.5;0.0
38;715100;ASH_COATED_OSMIUM;9985;10;;;;;10001;30;;;;;9993.0;0.0
38;715100;INTARIAN_PEPPER_ROOT;51709;9;51706;11;;;51722;12;51723;10;;;51715.5;0.0
38;715200;ASH_COATED_OSMIUM;9991;10;9990;15;9989;13;9999;10;10002;11;10005;27;9995.0;0.0
38;715200;INTARIAN_PEPPER_ROOT;51708;8;51707;10;51706;11;51720;9;51722;18;51723;12;51714.5;0.0
38;715300;ASH_COATED_OSMIUM;9993;11;9990;14;;;10012;14;10015;22;;;10002.5;0.0
38;715300;INTARIAN_PEPPER_ROOT;51706;8;;;;;51718;12;;;;;51712.0;0.0
38;715400;ASH_COATED_OSMIUM;9994;14;9991;14;;;10013;26;10016;12;;;10004.0;0.0
38;715400;INTARIAN_PEPPER_ROOT;51709;16;;;;;51719;11;;;;;51714.5;0.0
38;715500;ASH_COATED_OSMIUM;9999;15;9996;12;;;10015;11;10016;13;;;10007.0;0.0
38;715500;INTARIAN_PEPPER_ROOT;51708;11;51705;9;51704;10;51722;11;51725;12;51726;11;51715.5;0.0
38;715600;ASH_COATED_OSMIUM;9997;14;9994;10;;;10015;13;10017;12;;;10006.5;0.0
38;715600;INTARIAN_PEPPER_ROOT;51711;12;;;;;51722;8;;;;;51716.5;0.0
38;715700;ASH_COATED_OSMIUM;9999;28;9996;12;;;10015;12;10018;14;;;10007.0;0.0
38;715700;INTARIAN_PEPPER_ROOT;51713;12;51710;11;;;51727;8;51728;10;;;51720.5;0.0
38;715800;ASH_COATED_OSMIUM;9990;14;9987;15;9984;14;10006;13;10009;20;10010;13;9998.5;0.0
38;715800;INTARIAN_PEPPER_ROOT;51709;11;51708;10;;;51723;17;51724;24;;;51716.5;0.0
38;715900;ASH_COATED_OSMIUM;9989;30;9988;15;;;10005;13;10007;13;;;9997.5;0.0
38;715900;INTARIAN_PEPPER_ROOT;51706;9;;;;;51718;12;;;;;51712.0;0.0
38;716000;ASH_COATED_OSMIUM;9995;12;;;;;10011;14;;;;;10003.5;0.0
38;716000;INTARIAN_PEPPER_ROOT;51714;23;51713;10;;;51730;10;51732;10;;;51722.5;0.0
38;716100;ASH_COATED_OSMIUM;9998;15;;;;;10014;10;;;;;10006.5;0.0
38;716100;INTARIAN_PEPPER_ROOT;51709;9;51706;8;;;51723;15;51725;10;;;51716.5;0.0
38;716200;ASH_COATED_OSMIUM;9995;13;9992;23;;;10011;13;10012;15;;;10003.5;0.0
38;716200;INTARIAN_PEPPER_ROOT;51707;11;;;;;51719;9;;;;;51713.5;0.0
38;716300;ASH_COATED_OSMIUM;9997;15;;;;;10013;15;;;;;10005.5;0.0
38;716300;INTARIAN_PEPPER_ROOT;51708;4;51705;9;;;51725;11;51727;10;;;51716.5;0.0
38;716400;ASH_COATED_OSMIUM;9999;10;9998;11;;;10015;12;10018;15;;;10007.0;0.0
38;716400;INTARIAN_PEPPER_ROOT;51712;15;;;;;51726;9;;;;;51719.5;0.0
38;716500;ASH_COATED_OSMIUM;10002;12;;;;;10020;10;;;;;10011.0;0.0
38;716500;INTARIAN_PEPPER_ROOT;51709;9;51706;8;;;51721;11;51722;12;;;51715.5;0.0
38;716600;ASH_COATED_OSMIUM;10003;20;10000;28;;;10019;14;10022;13;;;10011.5;0.0
38;716600;INTARIAN_PEPPER_ROOT;51711;9;51709;10;51708;9;51724;9;51727;8;51728;12;51717.5;0.0
38;716700;ASH_COATED_OSMIUM;10006;12;10003;14;10000;15;10016;22;10017;12;10019;15;10011.0;0.0
38;716700;INTARIAN_PEPPER_ROOT;51708;11;;;;;51725;10;;;;;51716.5;0.0
38;716800;ASH_COATED_OSMIUM;10007;11;10005;10;10002;13;10023;11;10025;12;10028;20;10015.0;0.0
38;716800;INTARIAN_PEPPER_ROOT;51709;10;;;;;51721;10;;;;;51715.5;0.0
38;716900;ASH_COATED_OSMIUM;10006;10;;;;;10014;22;;;;;10010.0;0.0
38;716900;INTARIAN_PEPPER_ROOT;51707;11;51706;10;;;51721;18;51724;19;;;51714.0;0.0
38;717000;ASH_COATED_OSMIUM;9995;13;9993;26;;;10011;12;10014;14;;;10003.5;0.0
38;717000;INTARIAN_PEPPER_ROOT;51708;8;51705;10;;;51721;20;51723;10;;;51715.0;0.0
38;717100;ASH_COATED_OSMIUM;9990;14;9989;10;9988;11;10008;15;10011;24;10014;29;9999.0;0.0
38;717100;INTARIAN_PEPPER_ROOT;51711;8;;;;;51724;12;;;;;51717.5;0.0
38;717200;ASH_COATED_OSMIUM;9994;14;;;;;10001;2;;;;;9998.0;0.0
38;717200;INTARIAN_PEPPER_ROOT;51711;10;51710;22;51708;11;51723;8;51725;9;51726;11;51717.5;0.0
38;717300;ASH_COATED_OSMIUM;9992;13;;;;;10008;13;;;;;10000.0;0.0
38;717300;INTARIAN_PEPPER_ROOT;51716;8;51714;8;;;51728;9;51731;8;;;51722.5;0.0
38;717400;ASH_COATED_OSMIUM;9992;12;9990;6;;;10011;14;10014;12;;;10001.5;0.0
38;717400;INTARIAN_PEPPER_ROOT;51705;9;51704;10;;;51722;8;51723;9;;;51713.5;0.0
38;717500;ASH_COATED_OSMIUM;9986;15;;;;;10004;14;;;;;9995.5;0.0
38;717500;INTARIAN_PEPPER_ROOT;51709;9;;;;;51724;9;;;;;51716.5;0.0
38;717600;ASH_COATED_OSMIUM;9993;14;9992;13;;;10009;15;10012;15;;;10001.5;0.0
38;717600;INTARIAN_PEPPER_ROOT;51707;23;51705;15;;;51725;12;51726;12;;;51716.0;0.0
38;717700;ASH_COATED_OSMIUM;9987;27;;;;;10006;14;;;;;9996.5;0.0
38;717700;INTARIAN_PEPPER_ROOT;51707;8;;;;;51724;22;;;;;51716.0;0.0
38;717800;ASH_COATED_OSMIUM;9989;10;;;;;10005;30;;;;;9997.5;0.0
38;717800;INTARIAN_PEPPER_ROOT;51717;8;51716;11;51713;10;51728;15;51731;9;51734;21;51722.5;0.0
38;717900;ASH_COATED_OSMIUM;9993;15;9992;30;;;10009;13;10010;12;;;10001.5;0.0
38;717900;INTARIAN_PEPPER_ROOT;51712;9;;;;;51723;9;;;;;51717.5;0.0
38;718000;ASH_COATED_OSMIUM;9998;13;9995;15;;;10004;15;10005;14;;;10001.0;0.0
38;718000;INTARIAN_PEPPER_ROOT;51711;12;51709;12;;;51723;20;51726;8;;;51717.5;0.0
38;718100;ASH_COATED_OSMIUM;9993;15;;;;;10012;25;;;;;10003.0;0.0
38;718100;INTARIAN_PEPPER_ROOT;51711;9;51709;11;;;51724;11;51725;11;;;51717.5;0.0
38;718200;ASH_COATED_OSMIUM;9999;5;;;;;10018;5;;;;;10009.0;0.0
38;718200;INTARIAN_PEPPER_ROOT;51719;11;51716;16;;;51722;22;51725;15;;;51720.5;0.0
38;718300;ASH_COATED_OSMIUM;10001;13;9999;10;9996;26;10017;15;10020;22;10023;14;10009.0;0.0
38;718300;INTARIAN_PEPPER_ROOT;51711;16;51710;9;;;51724;9;51726;11;;;51717.5;0.0
38;718400;ASH_COATED_OSMIUM;9998;11;;;;;10014;11;;;;;10006.0;0.0
38;718400;INTARIAN_PEPPER_ROOT;51711;18;51710;11;51707;15;51724;8;51726;10;51727;21;51718.0;0.0
38;718500;ASH_COATED_OSMIUM;9998;10;9997;13;;;10006;13;10007;14;;;10002.0;0.0
38;718500;INTARIAN_PEPPER_ROOT;51709;11;51706;11;;;51721;21;51723;20;;;51715.5;0.0
38;718600;ASH_COATED_OSMIUM;9995;14;9992;12;9990;29;10012;14;10015;15;10018;10;10003.5;0.0
38;718600;INTARIAN_PEPPER_ROOT;51716;9;;;;;51727;10;;;;;51721.5;0.0
38;718700;ASH_COATED_OSMIUM;9994;13;9993;10;;;10010;14;10013;15;;;10002.0;0.0
38;718700;INTARIAN_PEPPER_ROOT;51708;9;;;;;51719;11;;;;;51713.5;0.0
38;718800;ASH_COATED_OSMIUM;9997;26;;;;;10015;15;;;;;10006.5;0.0
38;718800;INTARIAN_PEPPER_ROOT;51711;11;51710;15;51708;12;51723;12;51726;12;51728;8;51717.0;0.0
38;718900;ASH_COATED_OSMIUM;9991;14;;;;;10007;13;;;;;9999.5;0.0
38;718900;INTARIAN_PEPPER_ROOT;51714;25;51711;11;51710;9;51727;12;51729;9;51732;8;51720.5;0.0
38;719000;ASH_COATED_OSMIUM;9993;15;9990;26;;;10009;27;10012;11;;;10001.5;0.0
38;719000;INTARIAN_PEPPER_ROOT;51714;15;51711;11;51709;11;51728;24;51730;12;51731;12;51721.5;0.0
38;719100;ASH_COATED_OSMIUM;9993;12;9990;30;9987;10;10002;13;10004;15;10006;11;9998.0;0.0
38;719100;INTARIAN_PEPPER_ROOT;51716;12;51714;11;51711;8;51729;8;51730;9;51731;10;51722.5;0.0
38;719200;ASH_COATED_OSMIUM;9994;14;9991;28;9989;28;10010;25;10013;12;10014;12;10002.0;0.0
38;719200;INTARIAN_PEPPER_ROOT;51710;15;;;;;51724;9;;;;;51717.0;0.0
38;719300;ASH_COATED_OSMIUM;9993;10;9990;14;9987;10;10009;15;10012;11;10013;26;10001.5;0.0
38;719300;INTARIAN_PEPPER_ROOT;51710;12;51709;11;51706;21;51723;8;51726;19;51727;11;51717.0;0.0
38;719400;ASH_COATED_OSMIUM;9994;10;;;;;10010;22;;;;;10002.5;0.0
38;719400;INTARIAN_PEPPER_ROOT;51712;11;;;;;51725;10;;;;;51719.0;0.0
38;719500;ASH_COATED_OSMIUM;9994;11;9991;14;9990;15;10006;15;10007;14;10008;15;10000.5;0.0
38;719500;INTARIAN_PEPPER_ROOT;51713;11;51712;8;51710;8;51727;15;51730;24;51733;9;51720.5;0.0
38;719600;ASH_COATED_OSMIUM;9994;21;;;;;10013;13;;;;;10004.0;0.0
38;719600;INTARIAN_PEPPER_ROOT;51713;8;51712;12;;;51729;9;51732;12;;;51721.0;0.0
38;719700;ASH_COATED_OSMIUM;9997;15;9996;15;;;10013;11;10016;10;;;10005.0;0.0
38;719700;INTARIAN_PEPPER_ROOT;51717;8;;;;;51728;9;;;;;51723.0;0.0
38;719800;ASH_COATED_OSMIUM;9994;13;9992;11;;;10010;12;10011;11;;;10002.5;0.0
38;719800;INTARIAN_PEPPER_ROOT;51713;9;51711;10;51709;9;51726;9;51727;10;51730;16;51720.0;0.0
38;719900;ASH_COATED_OSMIUM;9993;21;9991;12;;;10012;30;10015;13;;;10003.0;0.0
38;719900;INTARIAN_PEPPER_ROOT;51717;18;51715;16;51712;11;51720;12;51723;10;51725;8;51719.0;0.0
38;720000;ASH_COATED_OSMIUM;9994;10;9991;22;;;10010;14;10012;12;;;10002.5;0.0
38;720000;INTARIAN_PEPPER_ROOT;51713;16;51710;12;;;51727;15;51729;10;;;51720.5;0.0
38;720100;ASH_COATED_OSMIUM;9995;13;;;;;10011;28;;;;;10003.5;0.0
38;720100;INTARIAN_PEPPER_ROOT;51711;12;;;;;51726;8;;;;;51718.5;0.0
38;720200;ASH_COATED_OSMIUM;9996;9;9995;26;;;10012;14;10013;12;;;10004.0;0.0
38;720200;INTARIAN_PEPPER_ROOT;51709;9;;;;;51723;18;;;;;51716.0;0.0
38;720300;ASH_COATED_OSMIUM;9990;26;9987;28;;;10006;27;10008;11;;;9998.0;0.0
38;720300;INTARIAN_PEPPER_ROOT;51716;11;51713;11;;;51728;9;51730;12;;;51722.5;0.0
38;720400;ASH_COATED_OSMIUM;9989;24;9988;14;9985;14;10005;14;10008;13;10009;11;9997.0;0.0
38;720400;INTARIAN_PEPPER_ROOT;51713;11;51712;12;;;51727;8;51729;9;;;51720.5;0.0
38;720500;ASH_COATED_OSMIUM;9991;11;9989;11;;;10009;29;10012;14;;;10000.0;0.0
38;720500;INTARIAN_PEPPER_ROOT;51715;11;51713;8;51712;12;51727;11;51730;9;51731;8;51721.0;0.0
38;720600;ASH_COATED_OSMIUM;9991;12;9989;21;;;10007;21;10008;11;;;9999.0;0.0
38;720600;INTARIAN_PEPPER_ROOT;51712;18;51711;17;51710;8;51725;9;51728;10;51730;9;51718.5;0.0
38;720700;ASH_COATED_OSMIUM;9993;13;;;;;10009;14;;;;;10001.0;0.0
38;720700;INTARIAN_PEPPER_ROOT;51717;18;51716;12;51715;10;51731;25;51734;9;51735;10;51724.5;0.0
38;720800;ASH_COATED_OSMIUM;9995;11;;;;;10011;13;;;;;10003.5;0.0
38;720800;INTARIAN_PEPPER_ROOT;51717;25;;;;;51729;12;;;;;51723.5;0.0
38;720900;ASH_COATED_OSMIUM;9996;13;9993;12;;;10015;12;10018;12;;;10006.0;0.0
38;720900;INTARIAN_PEPPER_ROOT;51711;9;51710;9;;;51727;15;51730;10;;;51719.0;0.0
38;721000;ASH_COATED_OSMIUM;9998;10;9997;15;;;10014;20;10016;10;;;10006.0;0.0
38;721000;INTARIAN_PEPPER_ROOT;51716;11;;;;;51728;12;;;;;51722.0;0.0
38;721100;ASH_COATED_OSMIUM;9997;3;;;;;10013;28;;;;;10005.5;0.0
38;721100;INTARIAN_PEPPER_ROOT;51715;12;;;;;51731;11;;;;;51723.0;0.0
38;721200;ASH_COATED_OSMIUM;9993;13;;;;;10009;10;;;;;10001.5;0.0
38;721200;INTARIAN_PEPPER_ROOT;51718;15;;;;;51732;9;;;;;51725.0;0.0
38;721300;ASH_COATED_OSMIUM;9995;14;9992;15;9990;13;10011;13;10013;14;10015;10;10003.0;0.0
38;721300;INTARIAN_PEPPER_ROOT;51720;9;51717;15;;;51732;24;51735;12;;;51726.0;0.0
38;721400;ASH_COATED_OSMIUM;9999;10;9998;14;9996;11;10011;10;10014;21;10017;12;10005.5;0.0
38;721400;INTARIAN_PEPPER_ROOT;51714;10;51711;10;;;51727;9;51728;9;;;51720.5;0.0
38;721500;ASH_COATED_OSMIUM;9997;11;;;;;10013;13;;;;;10005.5;0.0
38;721500;INTARIAN_PEPPER_ROOT;51715;9;51712;8;;;51729;18;51730;10;;;51722.0;0.0
38;721600;ASH_COATED_OSMIUM;9999;10;9998;15;9997;13;10015;12;10016;15;10019;10;10007.5;0.0
38;721600;INTARIAN_PEPPER_ROOT;51716;12;;;;;51727;11;;;;;51721.5;0.0
38;721700;ASH_COATED_OSMIUM;10002;11;10001;13;;;10021;10;10024;4;;;10011.5;0.0
38;721700;INTARIAN_PEPPER_ROOT;51716;9;51715;11;;;51728;9;51730;11;;;51722.0;0.0
38;721800;ASH_COATED_OSMIUM;9998;30;9996;22;;;10014;15;10015;15;;;10006.0;0.0
38;721800;INTARIAN_PEPPER_ROOT;51717;9;51716;9;;;51729;12;51730;11;;;51723.5;0.0
38;721900;ASH_COATED_OSMIUM;9994;10;;;;;10010;12;;;;;10002.0;0.0
38;721900;INTARIAN_PEPPER_ROOT;51715;9;;;;;51729;10;;;;;51722.0;0.0
38;722000;ASH_COATED_OSMIUM;9992;12;;;;;10010;15;;;;;10001.0;0.0
38;722000;INTARIAN_PEPPER_ROOT;51713;12;;;;;51726;8;;;;;51720.0;0.0
38;722100;ASH_COATED_OSMIUM;9986;2;9984;4;;;10005;12;10008;15;;;9995.5;0.0
38;722100;INTARIAN_PEPPER_ROOT;51717;11;51716;12;51714;10;51728;11;51729;12;51730;12;51723.0;0.0
38;722200;ASH_COATED_OSMIUM;9987;14;9984;10;;;10003;15;10005;14;;;9995.5;0.0
38;722200;INTARIAN_PEPPER_ROOT;51717;17;51715;10;51714;12;51729;3;51731;10;51733;8;51723.5;0.0
38;722300;ASH_COATED_OSMIUM;9989;11;9986;10;;;10010;14;10011;14;;;10000.0;0.0
38;722300;INTARIAN_PEPPER_ROOT;51711;8;51708;12;51705;12;51725;8;51726;22;51729;8;51718.0;0.0
38;722400;ASH_COATED_OSMIUM;9993;10;9991;10;;;10009;13;10012;5;;;10001.5;0.0
38;722400;INTARIAN_PEPPER_ROOT;51715;8;;;;;51729;9;;;;;51722.5;0.0
38;722500;ASH_COATED_OSMIUM;9998;15;;;;;10014;14;;;;;10006.0;0.0
38;722500;INTARIAN_PEPPER_ROOT;51714;9;51713;8;;;51727;12;51728;16;;;51720.5;0.0
38;722600;ASH_COATED_OSMIUM;9994;11;9991;12;9989;13;10013;11;10016;14;10017;10;10004.0;0.0
38;722600;INTARIAN_PEPPER_ROOT;51713;8;;;;;51731;11;;;;;51722.0;0.0
38;722700;ASH_COATED_OSMIUM;9996;22;9993;21;;;10014;14;10017;10;;;10005.5;0.0
38;722700;INTARIAN_PEPPER_ROOT;51711;12;;;;;51723;10;;;;;51717.5;0.0
38;722800;ASH_COATED_OSMIUM;9993;11;9990;10;9988;15;10009;13;10011;12;10012;14;10001.5;0.0
38;722800;INTARIAN_PEPPER_ROOT;51717;24;51714;8;;;51731;10;51734;11;;;51724.5;0.0
38;722900;ASH_COATED_OSMIUM;9995;12;9993;12;9991;21;10011;14;10014;13;10017;15;10003.0;0.0
38;722900;INTARIAN_PEPPER_ROOT;51716;9;;;;;51727;12;;;;;51721.5;0.0
38;723000;ASH_COATED_OSMIUM;9992;13;9990;12;9987;12;10008;11;10009;5;10010;24;10000.5;0.0
38;723000;INTARIAN_PEPPER_ROOT;51715;8;51712;18;51711;9;51729;24;51732;10;51734;11;51722.0;0.0
38;723100;ASH_COATED_OSMIUM;9994;8;9992;2;9989;14;10013;13;10014;10;10016;12;10003.5;0.0
38;723100;INTARIAN_PEPPER_ROOT;51714;15;51713;8;;;51735;12;51736;9;;;51725.0;0.0
38;723200;ASH_COATED_OSMIUM;9995;11;9993;13;9990;12;10013;15;10015;5;10016;14;10004.0;0.0
38;723200;INTARIAN_PEPPER_ROOT;51719;9;51718;24;;;51733;12;51734;11;;;51726.0;0.0
38;723300;ASH_COATED_OSMIUM;9995;20;9993;11;9992;15;10011;14;10013;2;10016;13;10003.0;0.0
38;723300;INTARIAN_PEPPER_ROOT;51712;8;51711;12;;;51729;10;51730;9;;;51721.0;0.0
38;723400;ASH_COATED_OSMIUM;9999;29;9998;30;9995;15;10009;14;10012;12;10015;15;10004.5;0.0
38;723400;INTARIAN_PEPPER_ROOT;51716;12;51714;8;;;51731;11;51733;12;;;51723.5;0.0
38;723500;ASH_COATED_OSMIUM;9997;14;9994;15;;;10013;3;10014;14;;;10005.5;0.0
38;723500;INTARIAN_PEPPER_ROOT;51717;18;51716;11;51714;12;51729;12;51730;16;51733;8;51723.0;0.0
38;723600;ASH_COATED_OSMIUM;9989;12;9986;14;;;10005;15;10006;15;;;9997.0;0.0
38;723600;INTARIAN_PEPPER_ROOT;51722;8;;;;;51724;11;;;;;51723.0;0.0
38;723700;ASH_COATED_OSMIUM;9989;22;9988;22;;;10007;10;10008;28;;;9998.0;0.0
38;723700;INTARIAN_PEPPER_ROOT;51717;10;51716;9;;;51730;10;51733;8;;;51724.0;0.0
38;723800;ASH_COATED_OSMIUM;9984;12;;;;;10003;11;;;;;9994.0;0.0
38;723800;INTARIAN_PEPPER_ROOT;51719;25;51717;4;;;51732;10;51735;10;;;51725.5;0.0
38;723900;ASH_COATED_OSMIUM;9987;11;9985;10;9983;10;10003;13;10004;12;10006;13;9995.0;0.0
38;723900;INTARIAN_PEPPER_ROOT;51716;20;51714;22;51712;10;51733;10;51735;10;51738;10;51724.5;0.0
38;724000;ASH_COATED_OSMIUM;9993;14;;;;;10012;24;;;;;10003.0;0.0
38;724000;INTARIAN_PEPPER_ROOT;51719;11;51717;18;51716;12;51730;9;51732;10;51733;9;51724.5;0.0
38;724100;ASH_COATED_OSMIUM;9994;10;;;;;10010;15;;;;;10002.0;0.0
38;724100;INTARIAN_PEPPER_ROOT;51715;17;;;;;51729;8;;;;;51722.0;0.0
38;724200;ASH_COATED_OSMIUM;9997;12;;;;;10003;15;;;;;10000.0;0.0
38;724200;INTARIAN_PEPPER_ROOT;51717;9;51715;5;;;51734;9;51736;8;;;51725.5;0.0
38;724300;ASH_COATED_OSMIUM;9990;13;9988;25;9987;10;10009;11;10011;14;10014;12;10000.0;0.0
38;724300;INTARIAN_PEPPER_ROOT;51719;8;;;;;51731;12;;;;;51725.0;0.0
38;724400;ASH_COATED_OSMIUM;9991;12;9988;10;9985;14;10007;10;10008;13;10010;12;9999.5;0.0
38;724400;INTARIAN_PEPPER_ROOT;51717;8;51714;9;51712;24;51728;10;51729;9;51732;12;51722.5;0.0
38;724500;ASH_COATED_OSMIUM;9997;21;9994;13;9991;13;10015;15;10017;12;10020;14;10006.0;0.0
38;724500;INTARIAN_PEPPER_ROOT;51716;10;51715;8;;;51730;10;51731;8;;;51723.5;0.0
38;724600;ASH_COATED_OSMIUM;9990;15;9989;20;9987;15;10006;11;10009;28;10010;3;9998.0;0.0
38;724600;INTARIAN_PEPPER_ROOT;51717;10;51715;10;51714;8;51729;9;51730;24;51733;18;51723.5;0.0
38;724700;ASH_COATED_OSMIUM;9983;12;;;;;9999;10;;;;;9991.0;0.0
38;724700;INTARIAN_PEPPER_ROOT;51718;8;51717;23;51714;21;51731;11;51734;9;51736;8;51724.5;0.0
