timestamp;buyer;seller;symbol;currency;price;quantity
545952;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
546046;;;INTARIAN_PEPPER_ROOT;XIRECS;50540.0;6
550950;;;INTARIAN_PEPPER_ROOT;XIRECS;50551.0;7
552078;;;INTARIAN_PEPPER_ROOT;XIRECS;50558.0;5
552474;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
552919;;;INTARIAN_PEPPER_ROOT;XIRECS;50559.0;6
553606;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
553737;;;INTARIAN_PEPPER_ROOT;XIRECS;50562.0;7
553833;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
553853;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
553969;;;INTARIAN_PEPPER_ROOT;XIRECS;50549.0;7
555620;;;ASH_COATED_OSMIUM;XIRECS;9985.0;9
555940;;;INTARIAN_PEPPER_ROOT;XIRECS;50549.0;4
556083;;;INTARIAN_PEPPER_ROOT;XIRECS;50562.0;3
557267;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
557812;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
559628;;;INTARIAN_PEPPER_ROOT;XIRECS;50553.0;5
559945;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
566535;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
567989;;;INTARIAN_PEPPER_ROOT;XIRECS;50578.0;7
571678;;;ASH_COATED_OSMIUM;XIRECS;10018.0;3
573708;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
575033;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
576767;;;INTARIAN_PEPPER_ROOT;XIRECS;50584.0;3
577007;;;INTARIAN_PEPPER_ROOT;XIRECS;50585.0;4
579747;;;INTARIAN_PEPPER_ROOT;XIRECS;50589.0;5
580826;;;INTARIAN_PEPPER_ROOT;XIRECS;50584.0;3
581782;;;INTARIAN_PEPPER_ROOT;XIRECS;50587.0;6
583667;;;INTARIAN_PEPPER_ROOT;XIRECS;50591.0;6
585123;;;INTARIAN_PEPPER_ROOT;XIRECS;50592.0;6
587350;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
589124;;;ASH_COATED_OSMIUM;XIRECS;9986.0;9
590201;;;ASH_COATED_OSMIUM;XIRECS;9989.0;7
590422;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
593344;;;INTARIAN_PEPPER_ROOT;XIRECS;50599.0;7
593560;;;INTARIAN_PEPPER_ROOT;XIRECS;50589.0;4
596255;;;ASH_COATED_OSMIUM;XIRECS;10020.0;5
599204;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
599913;;;INTARIAN_PEPPER_ROOT;XIRECS;50593.0;6
600334;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
600913;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
601090;;;INTARIAN_PEPPER_ROOT;XIRECS;50592.0;4
602600;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
604019;;;ASH_COATED_OSMIUM;XIRECS;9973.0;3
604085;;;INTARIAN_PEPPER_ROOT;XIRECS;50612.0;7
605389;;;INTARIAN_PEPPER_ROOT;XIRECS;50616.0;3
606622;;;INTARIAN_PEPPER_ROOT;XIRECS;50616.0;3
606881;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
607313;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
609571;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
610332;;;INTARIAN_PEPPER_ROOT;XIRECS;50598.0;7
611328;;;INTARIAN_PEPPER_ROOT;XIRECS;50619.0;6
612597;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
612787;;;INTARIAN_PEPPER_ROOT;XIRECS;50606.0;7
618923;;;INTARIAN_PEPPER_ROOT;XIRECS;50627.0;6
621361;;;INTARIAN_PEPPER_ROOT;XIRECS;50615.0;5
621593;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
623894;;;ASH_COATED_OSMIUM;XIRECS;10014.0;7
625191;;;INTARIAN_PEPPER_ROOT;XIRECS;50633.0;6
625312;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
625625;;;INTARIAN_PEPPER_ROOT;XIRECS;50615.0;5
628636;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
628777;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
629117;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
630649;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
631985;;;INTARIAN_PEPPER_ROOT;XIRECS;50627.0;4
634803;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
636680;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
637207;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
638861;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
647873;;;INTARIAN_PEPPER_ROOT;XIRECS;50640.0;7
650876;;;INTARIAN_PEPPER_ROOT;XIRECS;50655.0;3
651143;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
653608;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
657187;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
657777;;;INTARIAN_PEPPER_ROOT;XIRECS;50651.0;6
659191;;;INTARIAN_PEPPER_ROOT;XIRECS;50661.0;8
660685;;;INTARIAN_PEPPER_ROOT;XIRECS;50658.0;8
661162;;;INTARIAN_PEPPER_ROOT;XIRECS;50651.0;6
662388;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
663405;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
665055;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
665469;;;INTARIAN_PEPPER_ROOT;XIRECS;50660.0;7
667842;;;INTARIAN_PEPPER_ROOT;XIRECS;50662.0;6
672096;;;INTARIAN_PEPPER_ROOT;XIRECS;50677.0;6
672582;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
672899;;;INTARIAN_PEPPER_ROOT;XIRECS;50663.0;3
674463;;;INTARIAN_PEPPER_ROOT;XIRECS;50678.0;3
674871;;;INTARIAN_PEPPER_ROOT;XIRECS;50680.0;6
677246;;;INTARIAN_PEPPER_ROOT;XIRECS;50682.0;7
678197;;;INTARIAN_PEPPER_ROOT;XIRECS;50666.0;6
678573;;;INTARIAN_PEPPER_ROOT;XIRECS;50686.0;5
683223;;;INTARIAN_PEPPER_ROOT;XIRECS;50678.0;5
684921;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
687407;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
689688;;;INTARIAN_PEPPER_ROOT;XIRECS;50685.0;3
690252;;;INTARIAN_PEPPER_ROOT;XIRECS;50686.0;8
691914;;;INTARIAN_PEPPER_ROOT;XIRECS;50683.0;3
692143;;;INTARIAN_PEPPER_ROOT;XIRECS;50698.0;5
692355;;;INTARIAN_PEPPER_ROOT;XIRECS;50690.0;5
692718;;;INTARIAN_PEPPER_ROOT;XIRECS;50685.0;6
692898;;;INTARIAN_PEPPER_ROOT;XIRECS;50699.0;4
694381;;;INTARIAN_PEPPER_ROOT;XIRECS;50702.0;6
694618;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
698261;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
699274;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
699374;;;INTARIAN_PEPPER_ROOT;XIRECS;50697.0;7
699707;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
700548;;;INTARIAN_PEPPER_ROOT;XIRECS;50710.0;7
700703;;;INTARIAN_PEPPER_ROOT;XIRECS;50693.0;4
700740;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
700927;;;INTARIAN_PEPPER_ROOT;XIRECS;50707.0;5
703179;;;INTARIAN_PEPPER_ROOT;XIRECS;50699.0;6
703478;;;INTARIAN_PEPPER_ROOT;XIRECS;50695.0;7
703610;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
705995;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
706428;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
709022;;;INTARIAN_PEPPER_ROOT;XIRECS;50713.0;3
713790;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
714216;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
714740;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
715440;;;ASH_COATED_OSMIUM;XIRECS;9976.0;3
716177;;;INTARIAN_PEPPER_ROOT;XIRECS;50721.0;3
717529;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
717964;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
718801;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
721821;;;INTARIAN_PEPPER_ROOT;XIRECS;50717.0;3
722912;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
723404;;;INTARIAN_PEPPER_ROOT;XIRECS;50714.0;3
725877;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
725998;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
728304;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
728794;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
731005;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
733541;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
736126;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
736707;;;INTARIAN_PEPPER_ROOT;XIRECS;50732.0;4
736981;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
737557;;;INTARIAN_PEPPER_ROOT;XIRECS;50738.0;5
740587;;;ASH_COATED_OSMIUM;XIRECS;9981.0;4
740925;;;INTARIAN_PEPPER_ROOT;XIRECS;50745.0;6
743351;;;INTARIAN_PEPPER_ROOT;XIRECS;50747.0;4
744256;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
746618;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
747055;;;INTARIAN_PEPPER_ROOT;XIRECS;50754.0;5
748824;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
749579;;;INTARIAN_PEPPER_ROOT;XIRECS;50748.0;7
750791;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
756802;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
758522;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
759509;;;INTARIAN_PEPPER_ROOT;XIRECS;50756.0;7
759689;;;INTARIAN_PEPPER_ROOT;XIRECS;50765.0;8
759733;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
760536;;;INTARIAN_PEPPER_ROOT;XIRECS;50764.0;3
762116;;;INTARIAN_PEPPER_ROOT;XIRECS;50770.0;7
763254;;;INTARIAN_PEPPER_ROOT;XIRECS;50758.0;6
765013;;;INTARIAN_PEPPER_ROOT;XIRECS;50752.0;6
765463;;;ASH_COATED_OSMIUM;XIRECS;9986.0;7
766314;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
771887;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
772365;;;INTARIAN_PEPPER_ROOT;XIRECS;50779.0;3
773301;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
774600;;;INTARIAN_PEPPER_ROOT;XIRECS;50767.0;6
780843;;;INTARIAN_PEPPER_ROOT;XIRECS;50773.0;4
781200;;;INTARIAN_PEPPER_ROOT;XIRECS;50790.0;5
781206;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
781327;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
782254;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
783986;;;INTARIAN_PEPPER_ROOT;XIRECS;50788.0;7
787209;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
787218;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
789191;;;INTARIAN_PEPPER_ROOT;XIRECS;50796.0;3
794981;;;INTARIAN_PEPPER_ROOT;XIRECS;50799.0;6
796520;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
798114;;;INTARIAN_PEPPER_ROOT;XIRECS;50792.0;6
798198;;;INTARIAN_PEPPER_ROOT;XIRECS;50805.0;5
800363;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
802169;;;INTARIAN_PEPPER_ROOT;XIRECS;50809.0;5
802180;;;ASH_COATED_OSMIUM;XIRECS;10014.0;9
806174;;;INTARIAN_PEPPER_ROOT;XIRECS;50797.0;3
806193;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
806312;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
807334;;;INTARIAN_PEPPER_ROOT;XIRECS;50813.0;4
807480;;;INTARIAN_PEPPER_ROOT;XIRECS;50810.0;5
807564;;;INTARIAN_PEPPER_ROOT;XIRECS;50809.0;6
809047;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
810445;;;ASH_COATED_OSMIUM;XIRECS;10011.0;9
814417;;;INTARIAN_PEPPER_ROOT;XIRECS;50825.0;3
814628;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
815279;;;INTARIAN_PEPPER_ROOT;XIRECS;50819.0;5
816868;;;INTARIAN_PEPPER_ROOT;XIRECS;50812.0;4
818463;;;INTARIAN_PEPPER_ROOT;XIRECS;50826.0;5
819693;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
820417;;;ASH_COATED_OSMIUM;XIRECS;9988.0;10
823539;;;INTARIAN_PEPPER_ROOT;XIRECS;50833.0;6
823899;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
825264;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
825846;;;INTARIAN_PEPPER_ROOT;XIRECS;50830.0;7
827320;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
828223;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
829775;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
830271;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
831173;;;INTARIAN_PEPPER_ROOT;XIRECS;50821.0;4
831291;;;ASH_COATED_OSMIUM;XIRECS;9981.0;2
831911;;;INTARIAN_PEPPER_ROOT;XIRECS;50825.0;3
841994;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
842228;;;INTARIAN_PEPPER_ROOT;XIRECS;50843.0;3
844412;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
847131;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
849645;;;ASH_COATED_OSMIUM;XIRECS;9983.0;9
849788;;;INTARIAN_PEPPER_ROOT;XIRECS;50854.0;7
851606;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
852190;;;INTARIAN_PEPPER_ROOT;XIRECS;50856.0;7
852358;;;INTARIAN_PEPPER_ROOT;XIRECS;50858.0;4
852837;;;INTARIAN_PEPPER_ROOT;XIRECS;50858.0;5
853290;;;INTARIAN_PEPPER_ROOT;XIRECS;50858.0;3
855289;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
855706;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
856236;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
857218;;;INTARIAN_PEPPER_ROOT;XIRECS;50850.0;6
859742;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
860595;;;INTARIAN_PEPPER_ROOT;XIRECS;50849.0;4
863217;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
864322;;;INTARIAN_PEPPER_ROOT;XIRECS;50857.0;7
864955;;;INTARIAN_PEPPER_ROOT;XIRECS;50858.0;3
865904;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
865967;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
866681;;;INTARIAN_PEPPER_ROOT;XIRECS;50872.0;3
866737;;;INTARIAN_PEPPER_ROOT;XIRECS;50872.0;3
866990;;;ASH_COATED_OSMIUM;XIRECS;9983.0;4
868813;;;INTARIAN_PEPPER_ROOT;XIRECS;50860.0;5
868845;;;INTARIAN_PEPPER_ROOT;XIRECS;50860.0;3
870040;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
872533;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
872885;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
876064;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
876535;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
877056;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
878090;;;INTARIAN_PEPPER_ROOT;XIRECS;50890.0;5
878460;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
878649;;;INTARIAN_PEPPER_ROOT;XIRECS;50885.0;5
878795;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
880580;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
880768;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
880957;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
883419;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
885294;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
889218;;;INTARIAN_PEPPER_ROOT;XIRECS;50893.0;7
890001;;;ASH_COATED_OSMIUM;XIRECS;10020.0;6
890664;;;INTARIAN_PEPPER_ROOT;XIRECS;50892.0;5
891251;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
893062;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
895194;;;INTARIAN_PEPPER_ROOT;XIRECS;50902.0;6
895456;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
896577;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
897694;;;ASH_COATED_OSMIUM;XIRECS;10020.0;9
902758;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
905280;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
909784;;;INTARIAN_PEPPER_ROOT;XIRECS;50904.0;5
910032;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
912760;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
914748;;;INTARIAN_PEPPER_ROOT;XIRECS;50920.0;4
916454;;;INTARIAN_PEPPER_ROOT;XIRECS;50909.0;6
920040;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
921133;;;ASH_COATED_OSMIUM;XIRECS;9983.0;4
922445;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
923525;;;INTARIAN_PEPPER_ROOT;XIRECS;50918.0;6
923898;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
924124;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
924545;;;INTARIAN_PEPPER_ROOT;XIRECS;50932.0;7
925718;;;INTARIAN_PEPPER_ROOT;XIRECS;50923.0;8
925988;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
926197;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
926499;;;INTARIAN_PEPPER_ROOT;XIRECS;50935.0;3
926590;;;INTARIAN_PEPPER_ROOT;XIRECS;50927.0;7
928139;;;INTARIAN_PEPPER_ROOT;XIRECS;50922.0;7
928147;;;ASH_COATED_OSMIUM;XIRECS;9982.0;8
929753;;;INTARIAN_PEPPER_ROOT;XIRECS;50941.0;3
932133;;;INTARIAN_PEPPER_ROOT;XIRECS;50926.0;3
934461;;;ASH_COATED_OSMIUM;XIRECS;10022.0;10
934597;;;ASH_COATED_OSMIUM;XIRECS;10022.0;4
939177;;;ASH_COATED_OSMIUM;XIRECS;10018.0;4
940147;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
940472;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
941021;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
941925;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
943568;;;INTARIAN_PEPPER_ROOT;XIRECS;50934.0;6
944028;;;INTARIAN_PEPPER_ROOT;XIRECS;50951.0;6
945133;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
946047;;;INTARIAN_PEPPER_ROOT;XIRECS;50953.0;6
948456;;;INTARIAN_PEPPER_ROOT;XIRECS;50955.0;6
949989;;;INTARIAN_PEPPER_ROOT;XIRECS;50941.0;5
950902;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
951877;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
953769;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
954138;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
955836;;;INTARIAN_PEPPER_ROOT;XIRECS;50966.0;6
957631;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
961024;;;INTARIAN_PEPPER_ROOT;XIRECS;50970.0;4
961722;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
965183;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
965316;;;INTARIAN_PEPPER_ROOT;XIRECS;50956.0;5
965906;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
969934;;;INTARIAN_PEPPER_ROOT;XIRECS;50978.0;6
970213;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
971352;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
971665;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
971746;;;INTARIAN_PEPPER_ROOT;XIRECS;50975.0;7
975241;;;INTARIAN_PEPPER_ROOT;XIRECS;50971.0;6
975573;;;INTARIAN_PEPPER_ROOT;XIRECS;50981.0;8
978755;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
979136;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
979401;;;INTARIAN_PEPPER_ROOT;XIRECS;50987.0;4
979915;;;INTARIAN_PEPPER_ROOT;XIRECS;50975.0;3
980588;;;ASH_COATED_OSMIUM;XIRECS;10023.0;7
980767;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
983513;;;ASH_COATED_OSMIUM;XIRECS;10013.0;9
984331;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
985004;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
989241;;;INTARIAN_PEPPER_ROOT;XIRECS;50998.0;6
989602;;;INTARIAN_PEPPER_ROOT;XIRECS;50982.0;3
989980;;;INTARIAN_PEPPER_ROOT;XIRECS;50997.0;6
990472;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
991565;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
996128;;;ASH_COATED_OSMIUM;XIRECS;9998.0;8
996450;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
997065;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
997226;;;INTARIAN_PEPPER_ROOT;XIRECS;50991.0;6
997900;;;INTARIAN_PEPPER_ROOT;XIRECS;50994.0;3
998932;;;INTARIAN_PEPPER_ROOT;XIRECS;51001.0;5
999184;;;INTARIAN_PEPPER_ROOT;XIRECS;51006.0;3
