timestamp;buyer;seller;symbol;currency;price;quantity
45759;;;ASH_COATED_OSMIUM;XIRECS;9986.0;10
46531;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
47324;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
48664;;;INTARIAN_PEPPER_ROOT;XIRECS;14051.0;8
48822;;;INTARIAN_PEPPER_ROOT;XIRECS;14062.0;5
50228;;;INTARIAN_PEPPER_ROOT;XIRECS;14056.0;5
50898;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
56258;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
57044;;;INTARIAN_PEPPER_ROOT;XIRECS;14055.0;5
57771;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
58584;;;INTARIAN_PEPPER_ROOT;XIRECS;14062.0;5
59645;;;INTARIAN_PEPPER_ROOT;XIRECS;14050.0;3
63533;;;INTARIAN_PEPPER_ROOT;XIRECS;14068.0;6
67967;;;INTARIAN_PEPPER_ROOT;XIRECS;14074.0;6
70410;;;INTARIAN_PEPPER_ROOT;XIRECS;14070.0;5
71483;;;INTARIAN_PEPPER_ROOT;XIRECS;14061.0;7
71893;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
71927;;;INTARIAN_PEPPER_ROOT;XIRECS;14068.0;4
72436;;;INTARIAN_PEPPER_ROOT;XIRECS;14067.0;7
74578;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
75887;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
76212;;;INTARIAN_PEPPER_ROOT;XIRECS;14072.0;3
77583;;;INTARIAN_PEPPER_ROOT;XIRECS;14085.0;6
78027;;;INTARIAN_PEPPER_ROOT;XIRECS;14070.0;5
78091;;;INTARIAN_PEPPER_ROOT;XIRECS;14070.0;7
81891;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
84345;;;INTARIAN_PEPPER_ROOT;XIRECS;14077.0;7
84527;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
85412;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
86350;;;INTARIAN_PEPPER_ROOT;XIRECS;14079.0;7
87590;;;INTARIAN_PEPPER_ROOT;XIRECS;14081.0;7
87948;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
88499;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
93564;;;ASH_COATED_OSMIUM;XIRECS;9981.0;6
94052;;;INTARIAN_PEPPER_ROOT;XIRECS;14100.0;4
96852;;;INTARIAN_PEPPER_ROOT;XIRECS;14088.0;6
98977;;;INTARIAN_PEPPER_ROOT;XIRECS;14091.0;4
99748;;;INTARIAN_PEPPER_ROOT;XIRECS;14105.0;6
100557;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
100656;;;ASH_COATED_OSMIUM;XIRECS;10001.0;7
102149;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
108079;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
108432;;;INTARIAN_PEPPER_ROOT;XIRECS;14094.0;5
110771;;;INTARIAN_PEPPER_ROOT;XIRECS;14104.0;5
111269;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
112238;;;INTARIAN_PEPPER_ROOT;XIRECS;14119.0;6
112275;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
112561;;;INTARIAN_PEPPER_ROOT;XIRECS;14121.0;8
114801;;;ASH_COATED_OSMIUM;XIRECS;10001.0;8
115173;;;INTARIAN_PEPPER_ROOT;XIRECS;14109.0;3
115430;;;INTARIAN_PEPPER_ROOT;XIRECS;14107.0;5
124281;;;INTARIAN_PEPPER_ROOT;XIRECS;14119.0;4
124292;;;INTARIAN_PEPPER_ROOT;XIRECS;14119.0;5
124298;;;INTARIAN_PEPPER_ROOT;XIRECS;14119.0;7
124930;;;INTARIAN_PEPPER_ROOT;XIRECS;14127.0;3
125492;;;INTARIAN_PEPPER_ROOT;XIRECS;14130.0;6
133001;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
133218;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
134638;;;INTARIAN_PEPPER_ROOT;XIRECS;14126.0;7
134925;;;INTARIAN_PEPPER_ROOT;XIRECS;14130.0;6
136191;;;INTARIAN_PEPPER_ROOT;XIRECS;14127.0;3
136372;;;INTARIAN_PEPPER_ROOT;XIRECS;14130.0;6
137849;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
141071;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
143463;;;INTARIAN_PEPPER_ROOT;XIRECS;14134.0;5
143850;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
144187;;;INTARIAN_PEPPER_ROOT;XIRECS;14152.0;3
144734;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
147489;;;ASH_COATED_OSMIUM;XIRECS;10004.0;9
153848;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
154110;;;INTARIAN_PEPPER_ROOT;XIRECS;14162.0;3
154128;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
155228;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
159997;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
163136;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
164814;;;INTARIAN_PEPPER_ROOT;XIRECS;14157.0;6
164888;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
166186;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
168463;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
168789;;;INTARIAN_PEPPER_ROOT;XIRECS;14168.0;4
169687;;;ASH_COATED_OSMIUM;XIRECS;10015.0;7
172395;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
174972;;;INTARIAN_PEPPER_ROOT;XIRECS;14167.0;8
175258;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
175519;;;INTARIAN_PEPPER_ROOT;XIRECS;14169.0;8
175859;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
176077;;;ASH_COATED_OSMIUM;XIRECS;10016.0;10
179036;;;INTARIAN_PEPPER_ROOT;XIRECS;14172.0;6
179105;;;INTARIAN_PEPPER_ROOT;XIRECS;14187.0;6
179684;;;INTARIAN_PEPPER_ROOT;XIRECS;14186.0;5
180032;;;INTARIAN_PEPPER_ROOT;XIRECS;14177.0;4
180593;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
180666;;;INTARIAN_PEPPER_ROOT;XIRECS;14187.0;3
181349;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
181595;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
186520;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
187403;;;INTARIAN_PEPPER_ROOT;XIRECS;14192.0;4
188735;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
192019;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
192351;;;ASH_COATED_OSMIUM;XIRECS;10004.0;8
193209;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
193631;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
193845;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
193849;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
195059;;;INTARIAN_PEPPER_ROOT;XIRECS;14189.0;6
196151;;;ASH_COATED_OSMIUM;XIRECS;9988.0;10
199248;;;INTARIAN_PEPPER_ROOT;XIRECS;14188.0;5
199505;;;INTARIAN_PEPPER_ROOT;XIRECS;14206.0;5
199549;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
202431;;;INTARIAN_PEPPER_ROOT;XIRECS;14191.0;5
202937;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
203410;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
203494;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
203948;;;INTARIAN_PEPPER_ROOT;XIRECS;14198.0;6
205172;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
205221;;;INTARIAN_PEPPER_ROOT;XIRECS;14206.0;5
207285;;;INTARIAN_PEPPER_ROOT;XIRECS;14216.0;6
210088;;;INTARIAN_PEPPER_ROOT;XIRECS;14209.0;5
210932;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
212799;;;INTARIAN_PEPPER_ROOT;XIRECS;14212.0;4
215125;;;INTARIAN_PEPPER_ROOT;XIRECS;14218.0;3
215666;;;INTARIAN_PEPPER_ROOT;XIRECS;14209.0;5
217750;;;INTARIAN_PEPPER_ROOT;XIRECS;14223.0;6
218067;;;INTARIAN_PEPPER_ROOT;XIRECS;14211.0;7
219734;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
220104;;;INTARIAN_PEPPER_ROOT;XIRECS;14228.0;7
220449;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
221060;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
222028;;;INTARIAN_PEPPER_ROOT;XIRECS;14216.0;6
222463;;;INTARIAN_PEPPER_ROOT;XIRECS;14215.0;3
223464;;;INTARIAN_PEPPER_ROOT;XIRECS;14212.0;7
223797;;;INTARIAN_PEPPER_ROOT;XIRECS;14217.0;3
223848;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
224155;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
225394;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
225736;;;INTARIAN_PEPPER_ROOT;XIRECS;14220.0;5
226008;;;INTARIAN_PEPPER_ROOT;XIRECS;14220.0;5
226098;;;INTARIAN_PEPPER_ROOT;XIRECS;14234.0;3
231499;;;INTARIAN_PEPPER_ROOT;XIRECS;14225.0;6
231690;;;INTARIAN_PEPPER_ROOT;XIRECS;14241.0;5
233554;;;ASH_COATED_OSMIUM;XIRECS;9986.0;8
234674;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
236611;;;ASH_COATED_OSMIUM;XIRECS;10002.0;9
239533;;;ASH_COATED_OSMIUM;XIRECS;9980.0;10
239726;;;INTARIAN_PEPPER_ROOT;XIRECS;14235.0;4
240049;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
241112;;;INTARIAN_PEPPER_ROOT;XIRECS;14248.0;4
241486;;;INTARIAN_PEPPER_ROOT;XIRECS;14248.0;4
243821;;;INTARIAN_PEPPER_ROOT;XIRECS;14237.0;6
244143;;;INTARIAN_PEPPER_ROOT;XIRECS;14249.0;3
246010;;;ASH_COATED_OSMIUM;XIRECS;9981.0;10
247373;;;INTARIAN_PEPPER_ROOT;XIRECS;14240.0;5
249625;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
250039;;;INTARIAN_PEPPER_ROOT;XIRECS;14245.0;5
252422;;;INTARIAN_PEPPER_ROOT;XIRECS;14260.0;4
253101;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
254308;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
254990;;;INTARIAN_PEPPER_ROOT;XIRECS;14245.0;4
255773;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
256265;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
256288;;;INTARIAN_PEPPER_ROOT;XIRECS;14250.0;3
256917;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
261244;;;INTARIAN_PEPPER_ROOT;XIRECS;14269.0;6
265122;;;INTARIAN_PEPPER_ROOT;XIRECS;14271.0;7
266310;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
270656;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
271869;;;INTARIAN_PEPPER_ROOT;XIRECS;14277.0;7
274198;;;INTARIAN_PEPPER_ROOT;XIRECS;14269.0;5
276275;;;INTARIAN_PEPPER_ROOT;XIRECS;14269.0;7
279172;;;INTARIAN_PEPPER_ROOT;XIRECS;14271.0;8
279499;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
280556;;;INTARIAN_PEPPER_ROOT;XIRECS;14273.0;5
282643;;;INTARIAN_PEPPER_ROOT;XIRECS;14288.0;4
283948;;;INTARIAN_PEPPER_ROOT;XIRECS;14291.0;3
284159;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
285077;;;INTARIAN_PEPPER_ROOT;XIRECS;14298.0;3
285591;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
287407;;;ASH_COATED_OSMIUM;XIRECS;10016.0;3
290197;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
292593;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
292993;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
293400;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
293437;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
296717;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
298983;;;INTARIAN_PEPPER_ROOT;XIRECS;14304.0;3
300876;;;INTARIAN_PEPPER_ROOT;XIRECS;14295.0;6
303971;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
305380;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
305528;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
307342;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
308614;;;INTARIAN_PEPPER_ROOT;XIRECS;14314.0;7
308976;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
309166;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
309187;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
309652;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
315902;;;INTARIAN_PEPPER_ROOT;XIRECS;14321.0;3
316475;;;INTARIAN_PEPPER_ROOT;XIRECS;14310.0;4
319265;;;INTARIAN_PEPPER_ROOT;XIRECS;14313.0;7
319739;;;INTARIAN_PEPPER_ROOT;XIRECS;14316.0;6
320389;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
320573;;;INTARIAN_PEPPER_ROOT;XIRECS;14311.0;6
321080;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
321464;;;INTARIAN_PEPPER_ROOT;XIRECS;14315.0;6
322220;;;INTARIAN_PEPPER_ROOT;XIRECS;14316.0;6
323428;;;INTARIAN_PEPPER_ROOT;XIRECS;14328.0;5
323456;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
323566;;;INTARIAN_PEPPER_ROOT;XIRECS;14333.0;7
327760;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
327794;;;ASH_COATED_OSMIUM;XIRECS;10018.0;2
333417;;;ASH_COATED_OSMIUM;XIRECS;10017.0;3
337577;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
339891;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
340829;;;INTARIAN_PEPPER_ROOT;XIRECS;14345.0;7
340838;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
341258;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
343957;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
344168;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
346327;;;INTARIAN_PEPPER_ROOT;XIRECS;14338.0;4
347717;;;INTARIAN_PEPPER_ROOT;XIRECS;14353.0;7
348469;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
348584;;;INTARIAN_PEPPER_ROOT;XIRECS;14343.0;6
353360;;;INTARIAN_PEPPER_ROOT;XIRECS;14358.0;3
353907;;;INTARIAN_PEPPER_ROOT;XIRECS;14347.0;3
356408;;;INTARIAN_PEPPER_ROOT;XIRECS;14361.0;7
359083;;;INTARIAN_PEPPER_ROOT;XIRECS;14367.0;7
359667;;;INTARIAN_PEPPER_ROOT;XIRECS;14353.0;5
359917;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
359954;;;INTARIAN_PEPPER_ROOT;XIRECS;14364.0;8
359995;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
360393;;;INTARIAN_PEPPER_ROOT;XIRECS;14368.0;5
360746;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
362176;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
362365;;;INTARIAN_PEPPER_ROOT;XIRECS;14370.0;5
363192;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
364108;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
364304;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
365614;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
366001;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
367320;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
368542;;;INTARIAN_PEPPER_ROOT;XIRECS;14362.0;6
369089;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
369446;;;INTARIAN_PEPPER_ROOT;XIRECS;14377.0;6
371140;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
371225;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
372461;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
373113;;;INTARIAN_PEPPER_ROOT;XIRECS;14366.0;4
375192;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
375447;;;INTARIAN_PEPPER_ROOT;XIRECS;14383.0;6
380075;;;INTARIAN_PEPPER_ROOT;XIRECS;14381.0;3
381461;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
382073;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
384358;;;INTARIAN_PEPPER_ROOT;XIRECS;14392.0;4
384438;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
385022;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
386578;;;INTARIAN_PEPPER_ROOT;XIRECS;14382.0;5
387796;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
388667;;;INTARIAN_PEPPER_ROOT;XIRECS;14382.0;6
390073;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
394927;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
395023;;;INTARIAN_PEPPER_ROOT;XIRECS;14402.0;6
396348;;;INTARIAN_PEPPER_ROOT;XIRECS;14399.0;7
396365;;;INTARIAN_PEPPER_ROOT;XIRECS;14385.0;6
396819;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
397387;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
398687;;;INTARIAN_PEPPER_ROOT;XIRECS;14396.0;3
399084;;;INTARIAN_PEPPER_ROOT;XIRECS;14407.0;8
399116;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
403382;;;INTARIAN_PEPPER_ROOT;XIRECS;14402.0;3
403734;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
404716;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
407049;;;INTARIAN_PEPPER_ROOT;XIRECS;14400.0;6
408943;;;INTARIAN_PEPPER_ROOT;XIRECS;14416.0;6
411189;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
412334;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
412956;;;INTARIAN_PEPPER_ROOT;XIRECS;14408.0;6
413647;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
416941;;;ASH_COATED_OSMIUM;XIRECS;9990.0;7
419773;;;INTARIAN_PEPPER_ROOT;XIRECS;14430.0;3
420428;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
420877;;;INTARIAN_PEPPER_ROOT;XIRECS;14417.0;6
421382;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
424972;;;ASH_COATED_OSMIUM;XIRECS;10017.0;10
425750;;;INTARIAN_PEPPER_ROOT;XIRECS;14419.0;6
426033;;;INTARIAN_PEPPER_ROOT;XIRECS;14421.0;3
426447;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
427727;;;INTARIAN_PEPPER_ROOT;XIRECS;14436.0;3
430026;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
432949;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
433895;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
435932;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
436448;;;INTARIAN_PEPPER_ROOT;XIRECS;14429.0;5
440387;;;INTARIAN_PEPPER_ROOT;XIRECS;14429.0;7
441537;;;INTARIAN_PEPPER_ROOT;XIRECS;14429.0;3
441774;;;INTARIAN_PEPPER_ROOT;XIRECS;14449.0;7
444956;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
446485;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
447169;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
447183;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
448415;;;INTARIAN_PEPPER_ROOT;XIRECS;14453.0;5
448641;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
449454;;;INTARIAN_PEPPER_ROOT;XIRECS;14453.0;7
451489;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
452074;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
452268;;;INTARIAN_PEPPER_ROOT;XIRECS;14459.0;7
454679;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
454718;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
455200;;;INTARIAN_PEPPER_ROOT;XIRECS;14461.0;5
455695;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
456159;;;INTARIAN_PEPPER_ROOT;XIRECS;14463.0;7
458454;;;INTARIAN_PEPPER_ROOT;XIRECS;14449.0;6
458734;;;INTARIAN_PEPPER_ROOT;XIRECS;14465.0;6
459294;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
461532;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
462017;;;INTARIAN_PEPPER_ROOT;XIRECS;14467.0;5
463172;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
463463;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
465750;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
467042;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
467928;;;INTARIAN_PEPPER_ROOT;XIRECS;14473.0;4
470403;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
473698;;;INTARIAN_PEPPER_ROOT;XIRECS;14479.0;4
475044;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
478672;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
479560;;;INTARIAN_PEPPER_ROOT;XIRECS;14479.0;8
480368;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
481226;;;INTARIAN_PEPPER_ROOT;XIRECS;14475.0;5
482876;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
483730;;;INTARIAN_PEPPER_ROOT;XIRECS;14476.0;3
485528;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
486169;;;INTARIAN_PEPPER_ROOT;XIRECS;14490.0;6
488094;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
489084;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
489890;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
494135;;;ASH_COATED_OSMIUM;XIRECS;10018.0;2
494633;;;ASH_COATED_OSMIUM;XIRECS;10017.0;10
497604;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
505346;;;INTARIAN_PEPPER_ROOT;XIRECS;14499.0;6
508819;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
510072;;;INTARIAN_PEPPER_ROOT;XIRECS;14514.0;4
510082;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
514093;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
514666;;;INTARIAN_PEPPER_ROOT;XIRECS;14520.0;7
518500;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
519484;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
519798;;;INTARIAN_PEPPER_ROOT;XIRECS;14511.0;6
524983;;;INTARIAN_PEPPER_ROOT;XIRECS;14536.0;4
527077;;;INTARIAN_PEPPER_ROOT;XIRECS;14534.0;8
527695;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
530142;;;INTARIAN_PEPPER_ROOT;XIRECS;14541.0;7
530261;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
530565;;;INTARIAN_PEPPER_ROOT;XIRECS;14533.0;5
531304;;;INTARIAN_PEPPER_ROOT;XIRECS;14536.0;3
534878;;;INTARIAN_PEPPER_ROOT;XIRECS;14530.0;4
534977;;;INTARIAN_PEPPER_ROOT;XIRECS;14538.0;4
535015;;;INTARIAN_PEPPER_ROOT;XIRECS;14541.0;6
538922;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
539011;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
540999;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
542636;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
546664;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
546850;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
547662;;;INTARIAN_PEPPER_ROOT;XIRECS;14549.0;6
548109;;;INTARIAN_PEPPER_ROOT;XIRECS;14557.0;7
548159;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
549633;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
550386;;;INTARIAN_PEPPER_ROOT;XIRECS;14545.0;6
551585;;;ASH_COATED_OSMIUM;XIRECS;10003.0;9
551868;;;INTARIAN_PEPPER_ROOT;XIRECS;14546.0;6
553037;;;INTARIAN_PEPPER_ROOT;XIRECS;14563.0;8
554337;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
555619;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
557730;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
558221;;;INTARIAN_PEPPER_ROOT;XIRECS;14564.0;4
558407;;;INTARIAN_PEPPER_ROOT;XIRECS;14563.0;6
558555;;;INTARIAN_PEPPER_ROOT;XIRECS;14570.0;3
561437;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
562120;;;INTARIAN_PEPPER_ROOT;XIRECS;14570.0;6
