timestamp;buyer;seller;symbol;currency;price;quantity
547014;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
547250;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
547836;;;INTARIAN_PEPPER_ROOT;XIRECS;18553.0;6
549998;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
550799;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
551215;;;INTARIAN_PEPPER_ROOT;XIRECS;18557.0;4
551652;;;ASH_COATED_OSMIUM;XIRECS;9982.0;9
553081;;;INTARIAN_PEPPER_ROOT;XIRECS;18546.0;5
555071;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
555092;;;ASH_COATED_OSMIUM;XIRECS;9985.0;2
555975;;;INTARIAN_PEPPER_ROOT;XIRECS;18548.0;3
558775;;;ASH_COATED_OSMIUM;XIRECS;9990.0;7
560556;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
561861;;;INTARIAN_PEPPER_ROOT;XIRECS;18567.0;6
562269;;;INTARIAN_PEPPER_ROOT;XIRECS;18567.0;5
563455;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
563947;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
564047;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
564292;;;INTARIAN_PEPPER_ROOT;XIRECS;18557.0;3
567084;;;INTARIAN_PEPPER_ROOT;XIRECS;18560.0;3
568285;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
568384;;;INTARIAN_PEPPER_ROOT;XIRECS;18573.0;3
570203;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
570600;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
571103;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
571436;;;INTARIAN_PEPPER_ROOT;XIRECS;18580.0;7
571534;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
572240;;;INTARIAN_PEPPER_ROOT;XIRECS;18567.0;4
572269;;;ASH_COATED_OSMIUM;XIRECS;9986.0;8
572349;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
573342;;;INTARIAN_PEPPER_ROOT;XIRECS;18579.0;7
574998;;;INTARIAN_PEPPER_ROOT;XIRECS;18583.0;3
575809;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
577697;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
578345;;;INTARIAN_PEPPER_ROOT;XIRECS;18585.0;3
584065;;;INTARIAN_PEPPER_ROOT;XIRECS;18575.0;6
584296;;;INTARIAN_PEPPER_ROOT;XIRECS;18593.0;6
585732;;;INTARIAN_PEPPER_ROOT;XIRECS;18581.0;8
589032;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
591604;;;ASH_COATED_OSMIUM;XIRECS;9981.0;6
591696;;;INTARIAN_PEPPER_ROOT;XIRECS;18583.0;4
592654;;;ASH_COATED_OSMIUM;XIRECS;9982.0;4
593109;;;INTARIAN_PEPPER_ROOT;XIRECS;18588.0;5
593810;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
593955;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
594093;;;ASH_COATED_OSMIUM;XIRECS;10004.0;8
596251;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
596921;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
597086;;;ASH_COATED_OSMIUM;XIRECS;9983.0;7
598478;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
600529;;;INTARIAN_PEPPER_ROOT;XIRECS;18608.0;3
601214;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
603275;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
603648;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
603655;;;INTARIAN_PEPPER_ROOT;XIRECS;18609.0;4
605146;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
605567;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
608291;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
608932;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
609689;;;INTARIAN_PEPPER_ROOT;XIRECS;18615.0;6
610127;;;ASH_COATED_OSMIUM;XIRECS;9987.0;8
610826;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
611634;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
612492;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
612626;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
613523;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
613722;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
614101;;;ASH_COATED_OSMIUM;XIRECS;10011.0;9
614161;;;INTARIAN_PEPPER_ROOT;XIRECS;18620.0;3
614398;;;INTARIAN_PEPPER_ROOT;XIRECS;18607.0;4
618807;;;INTARIAN_PEPPER_ROOT;XIRECS;18612.0;4
619535;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
620253;;;ASH_COATED_OSMIUM;XIRECS;10003.0;7
621080;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
621631;;;INTARIAN_PEPPER_ROOT;XIRECS;18612.0;3
622115;;;INTARIAN_PEPPER_ROOT;XIRECS;18626.0;4
623614;;;INTARIAN_PEPPER_ROOT;XIRECS;18617.0;6
623780;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
624751;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
626892;;;INTARIAN_PEPPER_ROOT;XIRECS;18632.0;3
627881;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
628113;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
628459;;;INTARIAN_PEPPER_ROOT;XIRECS;18617.0;8
628565;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
630717;;;INTARIAN_PEPPER_ROOT;XIRECS;18629.0;4
632978;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
633037;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
633574;;;INTARIAN_PEPPER_ROOT;XIRECS;18620.0;3
633919;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
633964;;;INTARIAN_PEPPER_ROOT;XIRECS;18632.0;7
634704;;;INTARIAN_PEPPER_ROOT;XIRECS;18626.0;6
638142;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
639402;;;INTARIAN_PEPPER_ROOT;XIRECS;18646.0;5
640466;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
641169;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
642630;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
643975;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
644099;;;INTARIAN_PEPPER_ROOT;XIRECS;18652.0;7
645640;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
645786;;;INTARIAN_PEPPER_ROOT;XIRECS;18635.0;6
646234;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
646533;;;INTARIAN_PEPPER_ROOT;XIRECS;18640.0;6
647174;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
649360;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
649833;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
650357;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
651025;;;INTARIAN_PEPPER_ROOT;XIRECS;18643.0;3
653366;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
653716;;;INTARIAN_PEPPER_ROOT;XIRECS;18646.0;5
654364;;;INTARIAN_PEPPER_ROOT;XIRECS;18648.0;5
654809;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
657937;;;INTARIAN_PEPPER_ROOT;XIRECS;18652.0;3
658781;;;INTARIAN_PEPPER_ROOT;XIRECS;18654.0;7
660893;;;INTARIAN_PEPPER_ROOT;XIRECS;18669.0;8
660915;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
661638;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
661767;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
662305;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
663952;;;INTARIAN_PEPPER_ROOT;XIRECS;18657.0;7
664440;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
667153;;;INTARIAN_PEPPER_ROOT;XIRECS;18666.0;6
667189;;;INTARIAN_PEPPER_ROOT;XIRECS;18678.0;5
667416;;;ASH_COATED_OSMIUM;XIRECS;9999.0;7
669526;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
669560;;;ASH_COATED_OSMIUM;XIRECS;9981.0;10
669763;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
671009;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
671438;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
671672;;;INTARIAN_PEPPER_ROOT;XIRECS;18680.0;3
673418;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
675522;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
675979;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
680208;;;INTARIAN_PEPPER_ROOT;XIRECS;18683.0;4
680557;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
682804;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
682879;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
686466;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
687242;;;INTARIAN_PEPPER_ROOT;XIRECS;18683.0;4
689909;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
690352;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
692235;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
693933;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
695721;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
695796;;;INTARIAN_PEPPER_ROOT;XIRECS;18689.0;5
696521;;;INTARIAN_PEPPER_ROOT;XIRECS;18703.0;6
696832;;;ASH_COATED_OSMIUM;XIRECS;9984.0;2
697170;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
698272;;;INTARIAN_PEPPER_ROOT;XIRECS;18685.0;6
699010;;;INTARIAN_PEPPER_ROOT;XIRECS;18694.0;3
700002;;;ASH_COATED_OSMIUM;XIRECS;10003.0;7
701328;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
703718;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
704698;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
708118;;;INTARIAN_PEPPER_ROOT;XIRECS;18707.0;5
715566;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
716015;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
716649;;;INTARIAN_PEPPER_ROOT;XIRECS;18727.0;3
716881;;;INTARIAN_PEPPER_ROOT;XIRECS;18708.0;6
718771;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
723272;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
723349;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
723749;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
724488;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
725818;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
727080;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
727310;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
728904;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
729088;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
729341;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
732037;;;INTARIAN_PEPPER_ROOT;XIRECS;18740.0;4
732678;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
733822;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
734350;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
736349;;;INTARIAN_PEPPER_ROOT;XIRECS;18730.0;6
737626;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
737935;;;INTARIAN_PEPPER_ROOT;XIRECS;18746.0;7
739008;;;INTARIAN_PEPPER_ROOT;XIRECS;18745.0;6
740695;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
740762;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
742036;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
742705;;;INTARIAN_PEPPER_ROOT;XIRECS;18735.0;3
745557;;;INTARIAN_PEPPER_ROOT;XIRECS;18753.0;5
748029;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
749115;;;INTARIAN_PEPPER_ROOT;XIRECS;18741.0;3
749426;;;INTARIAN_PEPPER_ROOT;XIRECS;18758.0;7
750446;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
751006;;;INTARIAN_PEPPER_ROOT;XIRECS;18744.0;3
751230;;;INTARIAN_PEPPER_ROOT;XIRECS;18747.0;5
751924;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
754372;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
755475;;;INTARIAN_PEPPER_ROOT;XIRECS;18755.0;6
757701;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
758800;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
760298;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
761547;;;INTARIAN_PEPPER_ROOT;XIRECS;18753.0;3
766784;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
771438;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
772810;;;INTARIAN_PEPPER_ROOT;XIRECS;18768.0;6
773052;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
775313;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
776820;;;INTARIAN_PEPPER_ROOT;XIRECS;18767.0;6
777000;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
777485;;;INTARIAN_PEPPER_ROOT;XIRECS;18785.0;7
777673;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
780195;;;INTARIAN_PEPPER_ROOT;XIRECS;18775.0;5
780329;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
780811;;;INTARIAN_PEPPER_ROOT;XIRECS;18776.0;8
781015;;;ASH_COATED_OSMIUM;XIRECS;10015.0;8
782029;;;INTARIAN_PEPPER_ROOT;XIRECS;18774.0;5
782267;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
782279;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
782296;;;INTARIAN_PEPPER_ROOT;XIRECS;18798.0;3
783410;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
784771;;;INTARIAN_PEPPER_ROOT;XIRECS;18772.0;5
786433;;;INTARIAN_PEPPER_ROOT;XIRECS;18793.0;4
786536;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
789074;;;INTARIAN_PEPPER_ROOT;XIRECS;18800.0;5
789523;;;INTARIAN_PEPPER_ROOT;XIRECS;18794.0;4
789931;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
791757;;;INTARIAN_PEPPER_ROOT;XIRECS;18786.0;7
793310;;;INTARIAN_PEPPER_ROOT;XIRECS;18801.0;7
793715;;;INTARIAN_PEPPER_ROOT;XIRECS;18801.0;6
793816;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
793997;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
795356;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
795697;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
796375;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
797399;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
798076;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
799424;;;INTARIAN_PEPPER_ROOT;XIRECS;18793.0;6
800066;;;ASH_COATED_OSMIUM;XIRECS;10020.0;3
801637;;;INTARIAN_PEPPER_ROOT;XIRECS;18797.0;4
801687;;;INTARIAN_PEPPER_ROOT;XIRECS;18797.0;5
804331;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
804469;;;INTARIAN_PEPPER_ROOT;XIRECS;18801.0;6
805234;;;INTARIAN_PEPPER_ROOT;XIRECS;18794.0;5
805371;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
805544;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
807042;;;INTARIAN_PEPPER_ROOT;XIRECS;18799.0;4
807653;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
809899;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
811698;;;INTARIAN_PEPPER_ROOT;XIRECS;18804.0;7
811704;;;ASH_COATED_OSMIUM;XIRECS;10013.0;8
812882;;;INTARIAN_PEPPER_ROOT;XIRECS;18818.0;6
813419;;;INTARIAN_PEPPER_ROOT;XIRECS;18807.0;5
814226;;;ASH_COATED_OSMIUM;XIRECS;10019.0;5
815221;;;INTARIAN_PEPPER_ROOT;XIRECS;18816.0;5
816637;;;ASH_COATED_OSMIUM;XIRECS;10016.0;3
817859;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
817969;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
818769;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
821150;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
821629;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
821814;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
822477;;;ASH_COATED_OSMIUM;XIRECS;10018.0;6
822672;;;ASH_COATED_OSMIUM;XIRECS;10018.0;4
823238;;;INTARIAN_PEPPER_ROOT;XIRECS;18831.0;3
823241;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
824565;;;INTARIAN_PEPPER_ROOT;XIRECS;18829.0;5
825351;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
827328;;;ASH_COATED_OSMIUM;XIRECS;10000.0;9
827898;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
828803;;;INTARIAN_PEPPER_ROOT;XIRECS;18836.0;6
831241;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
831651;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
833541;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
834127;;;INTARIAN_PEPPER_ROOT;XIRECS;18837.0;3
834249;;;INTARIAN_PEPPER_ROOT;XIRECS;18833.0;6
837249;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
837421;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
838825;;;INTARIAN_PEPPER_ROOT;XIRECS;18851.0;6
841363;;;INTARIAN_PEPPER_ROOT;XIRECS;18834.0;7
843653;;;INTARIAN_PEPPER_ROOT;XIRECS;18833.0;3
845041;;;INTARIAN_PEPPER_ROOT;XIRECS;18841.0;3
846467;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
851752;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
853618;;;ASH_COATED_OSMIUM;XIRECS;9983.0;10
855728;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
856220;;;INTARIAN_PEPPER_ROOT;XIRECS;18845.0;6
857543;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
858086;;;ASH_COATED_OSMIUM;XIRECS;9978.0;3
860536;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
860811;;;INTARIAN_PEPPER_ROOT;XIRECS;18851.0;3
861617;;;INTARIAN_PEPPER_ROOT;XIRECS;18865.0;6
862329;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
862792;;;ASH_COATED_OSMIUM;XIRECS;9980.0;7
863682;;;INTARIAN_PEPPER_ROOT;XIRECS;18870.0;6
863948;;;ASH_COATED_OSMIUM;XIRECS;9979.0;7
864219;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
864358;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
865211;;;INTARIAN_PEPPER_ROOT;XIRECS;18874.0;4
865374;;;ASH_COATED_OSMIUM;XIRECS;9980.0;5
866041;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
870998;;;INTARIAN_PEPPER_ROOT;XIRECS;18879.0;6
871326;;;ASH_COATED_OSMIUM;XIRECS;9998.0;8
871930;;;INTARIAN_PEPPER_ROOT;XIRECS;18864.0;7
873590;;;ASH_COATED_OSMIUM;XIRECS;9985.0;4
874345;;;ASH_COATED_OSMIUM;XIRECS;9981.0;2
875400;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
879522;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
882088;;;INTARIAN_PEPPER_ROOT;XIRECS;18884.0;6
882350;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
883141;;;ASH_COATED_OSMIUM;XIRECS;9988.0;10
886324;;;INTARIAN_PEPPER_ROOT;XIRECS;18897.0;7
888404;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
888760;;;INTARIAN_PEPPER_ROOT;XIRECS;18896.0;5
893101;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
893384;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
893475;;;INTARIAN_PEPPER_ROOT;XIRECS;18887.0;3
895338;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
895576;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
898082;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
900460;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
902912;;;INTARIAN_PEPPER_ROOT;XIRECS;18914.0;4
906028;;;ASH_COATED_OSMIUM;XIRECS;9996.0;9
906787;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
908560;;;INTARIAN_PEPPER_ROOT;XIRECS;18903.0;7
911665;;;INTARIAN_PEPPER_ROOT;XIRECS;18918.0;4
914447;;;INTARIAN_PEPPER_ROOT;XIRECS;18908.0;5
915697;;;INTARIAN_PEPPER_ROOT;XIRECS;18923.0;5
915733;;;INTARIAN_PEPPER_ROOT;XIRECS;18911.0;3
917248;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
919387;;;INTARIAN_PEPPER_ROOT;XIRECS;18929.0;6
921770;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
922097;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
922244;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
922315;;;INTARIAN_PEPPER_ROOT;XIRECS;18912.0;3
923883;;;INTARIAN_PEPPER_ROOT;XIRECS;18915.0;5
924120;;;INTARIAN_PEPPER_ROOT;XIRECS;18930.0;6
928779;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
930461;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
931884;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
933746;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
934354;;;INTARIAN_PEPPER_ROOT;XIRECS;18928.0;7
934675;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
934822;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
936072;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
936469;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
937442;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
938970;;;INTARIAN_PEPPER_ROOT;XIRECS;18950.0;5
941339;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
944648;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
944879;;;INTARIAN_PEPPER_ROOT;XIRECS;18951.0;4
946493;;;INTARIAN_PEPPER_ROOT;XIRECS;18953.0;6
947430;;;INTARIAN_PEPPER_ROOT;XIRECS;18955.0;7
947461;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
947680;;;INTARIAN_PEPPER_ROOT;XIRECS;18940.0;7
948655;;;INTARIAN_PEPPER_ROOT;XIRECS;18956.0;7
948989;;;INTARIAN_PEPPER_ROOT;XIRECS;18945.0;3
950805;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
950893;;;ASH_COATED_OSMIUM;XIRECS;10014.0;7
950915;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
952536;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
953170;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
953387;;;INTARIAN_PEPPER_ROOT;XIRECS;18957.0;5
954969;;;INTARIAN_PEPPER_ROOT;XIRECS;18946.0;6
955042;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
955614;;;INTARIAN_PEPPER_ROOT;XIRECS;18962.0;7
956760;;;INTARIAN_PEPPER_ROOT;XIRECS;18949.0;6
957989;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
958297;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
959007;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
960727;;;INTARIAN_PEPPER_ROOT;XIRECS;18953.0;8
965559;;;INTARIAN_PEPPER_ROOT;XIRECS;18973.0;7
966212;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
966474;;;INTARIAN_PEPPER_ROOT;XIRECS;18965.0;8
966664;;;INTARIAN_PEPPER_ROOT;XIRECS;18971.0;5
966874;;;INTARIAN_PEPPER_ROOT;XIRECS;18963.0;7
968342;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
968907;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
972993;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
973862;;;INTARIAN_PEPPER_ROOT;XIRECS;18978.0;7
974401;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
975177;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
976528;;;INTARIAN_PEPPER_ROOT;XIRECS;18972.0;3
977990;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
978953;;;INTARIAN_PEPPER_ROOT;XIRECS;18974.0;4
979895;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
982434;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
983028;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
983543;;;INTARIAN_PEPPER_ROOT;XIRECS;18976.0;5
984694;;;INTARIAN_PEPPER_ROOT;XIRECS;18991.0;6
984990;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
987670;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
989932;;;INTARIAN_PEPPER_ROOT;XIRECS;18993.0;5
991708;;;INTARIAN_PEPPER_ROOT;XIRECS;18998.0;6
992749;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
994988;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
999617;;;INTARIAN_PEPPER_ROOT;XIRECS;18993.0;6
999706;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
