timestamp;buyer;seller;symbol;currency;price;quantity
554762;;;INTARIAN_PEPPER_ROOT;XIRECS;13547.0;6
554961;;;ASH_COATED_OSMIUM;XIRECS;9980.0;6
555646;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
556385;;;INTARIAN_PEPPER_ROOT;XIRECS;13561.0;3
556869;;;INTARIAN_PEPPER_ROOT;XIRECS;13551.0;7
557736;;;INTARIAN_PEPPER_ROOT;XIRECS;13562.0;5
559106;;;ASH_COATED_OSMIUM;XIRECS;9979.0;3
559557;;;INTARIAN_PEPPER_ROOT;XIRECS;13565.0;6
559641;;;INTARIAN_PEPPER_ROOT;XIRECS;13553.0;4
563469;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
564351;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
566958;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
567052;;;INTARIAN_PEPPER_ROOT;XIRECS;13560.0;3
569004;;;INTARIAN_PEPPER_ROOT;XIRECS;13573.0;7
570524;;;ASH_COATED_OSMIUM;XIRECS;9983.0;4
573543;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
573669;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
574498;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
576730;;;INTARIAN_PEPPER_ROOT;XIRECS;13568.0;4
578521;;;INTARIAN_PEPPER_ROOT;XIRECS;13569.0;6
579305;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
580539;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
583856;;;INTARIAN_PEPPER_ROOT;XIRECS;13587.0;8
584545;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
587551;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
587722;;;ASH_COATED_OSMIUM;XIRECS;10003.0;9
589259;;;ASH_COATED_OSMIUM;XIRECS;9983.0;3
592014;;;INTARIAN_PEPPER_ROOT;XIRECS;13586.0;6
595681;;;INTARIAN_PEPPER_ROOT;XIRECS;13592.0;6
596532;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
598037;;;ASH_COATED_OSMIUM;XIRECS;9990.0;7
599258;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
599581;;;INTARIAN_PEPPER_ROOT;XIRECS;13607.0;5
600768;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
602858;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
603247;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
604193;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
608068;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
608488;;;INTARIAN_PEPPER_ROOT;XIRECS;13614.0;4
609769;;;INTARIAN_PEPPER_ROOT;XIRECS;13615.0;7
610401;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
610409;;;ASH_COATED_OSMIUM;XIRECS;9983.0;10
610414;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
612035;;;INTARIAN_PEPPER_ROOT;XIRECS;13602.0;5
612439;;;ASH_COATED_OSMIUM;XIRECS;9982.0;2
613738;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
615582;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
616978;;;ASH_COATED_OSMIUM;XIRECS;9982.0;3
619582;;;INTARIAN_PEPPER_ROOT;XIRECS;13608.0;3
621003;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
626945;;;INTARIAN_PEPPER_ROOT;XIRECS;13617.0;4
627647;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
628239;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
631384;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
631882;;;INTARIAN_PEPPER_ROOT;XIRECS;13625.0;7
632435;;;ASH_COATED_OSMIUM;XIRECS;9983.0;4
635555;;;INTARIAN_PEPPER_ROOT;XIRECS;13629.0;3
638504;;;INTARIAN_PEPPER_ROOT;XIRECS;13643.0;7
641323;;;INTARIAN_PEPPER_ROOT;XIRECS;13647.0;6
642521;;;INTARIAN_PEPPER_ROOT;XIRECS;13640.0;5
645118;;;INTARIAN_PEPPER_ROOT;XIRECS;13652.0;3
645938;;;INTARIAN_PEPPER_ROOT;XIRECS;13641.0;5
648408;;;ASH_COATED_OSMIUM;XIRECS;9982.0;3
648727;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
652313;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
652425;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
653947;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
655611;;;INTARIAN_PEPPER_ROOT;XIRECS;13663.0;6
657499;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
657643;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
658381;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
659037;;;INTARIAN_PEPPER_ROOT;XIRECS;13653.0;6
659569;;;INTARIAN_PEPPER_ROOT;XIRECS;13666.0;6
664232;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
664324;;;INTARIAN_PEPPER_ROOT;XIRECS;13659.0;8
666521;;;INTARIAN_PEPPER_ROOT;XIRECS;13674.0;6
666806;;;INTARIAN_PEPPER_ROOT;XIRECS;13660.0;5
668393;;;INTARIAN_PEPPER_ROOT;XIRECS;13674.0;5
668973;;;INTARIAN_PEPPER_ROOT;XIRECS;13672.0;6
669179;;;INTARIAN_PEPPER_ROOT;XIRECS;13663.0;3
669974;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
670409;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
674707;;;ASH_COATED_OSMIUM;XIRECS;10003.0;10
678212;;;INTARIAN_PEPPER_ROOT;XIRECS;13664.0;7
678232;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
679011;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
679672;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
680554;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
683635;;;INTARIAN_PEPPER_ROOT;XIRECS;13694.0;7
684122;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
684957;;;INTARIAN_PEPPER_ROOT;XIRECS;13674.0;6
685311;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
685847;;;INTARIAN_PEPPER_ROOT;XIRECS;13680.0;4
688167;;;INTARIAN_PEPPER_ROOT;XIRECS;13680.0;4
689827;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
691289;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
692194;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
692501;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
692630;;;INTARIAN_PEPPER_ROOT;XIRECS;13702.0;6
693562;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
694073;;;INTARIAN_PEPPER_ROOT;XIRECS;13701.0;6
696905;;;INTARIAN_PEPPER_ROOT;XIRECS;13705.0;7
698147;;;INTARIAN_PEPPER_ROOT;XIRECS;13690.0;5
698372;;;INTARIAN_PEPPER_ROOT;XIRECS;13700.0;4
698546;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
701312;;;INTARIAN_PEPPER_ROOT;XIRECS;13693.0;6
702111;;;INTARIAN_PEPPER_ROOT;XIRECS;13696.0;3
703053;;;INTARIAN_PEPPER_ROOT;XIRECS;13699.0;7
703128;;;INTARIAN_PEPPER_ROOT;XIRECS;13704.0;7
703641;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
706053;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
706058;;;INTARIAN_PEPPER_ROOT;XIRECS;13696.0;5
706167;;;INTARIAN_PEPPER_ROOT;XIRECS;13713.0;4
706310;;;INTARIAN_PEPPER_ROOT;XIRECS;13697.0;3
707719;;;INTARIAN_PEPPER_ROOT;XIRECS;13700.0;7
710598;;;INTARIAN_PEPPER_ROOT;XIRECS;13706.0;3
711912;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
715094;;;INTARIAN_PEPPER_ROOT;XIRECS;13711.0;7
716620;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
717795;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
719174;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
720706;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
721508;;;INTARIAN_PEPPER_ROOT;XIRECS;13726.0;3
722320;;;INTARIAN_PEPPER_ROOT;XIRECS;13714.0;5
722617;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
723564;;;INTARIAN_PEPPER_ROOT;XIRECS;13717.0;6
726737;;;INTARIAN_PEPPER_ROOT;XIRECS;13723.0;6
730971;;;ASH_COATED_OSMIUM;XIRECS;10013.0;8
731360;;;INTARIAN_PEPPER_ROOT;XIRECS;13737.0;5
732935;;;INTARIAN_PEPPER_ROOT;XIRECS;13726.0;6
733308;;;INTARIAN_PEPPER_ROOT;XIRECS;13726.0;5
735519;;;INTARIAN_PEPPER_ROOT;XIRECS;13741.0;3
736170;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
740581;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
743610;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
744679;;;INTARIAN_PEPPER_ROOT;XIRECS;13754.0;4
745658;;;INTARIAN_PEPPER_ROOT;XIRECS;13754.0;7
747330;;;INTARIAN_PEPPER_ROOT;XIRECS;13755.0;7
749966;;;INTARIAN_PEPPER_ROOT;XIRECS;13758.0;3
751531;;;INTARIAN_PEPPER_ROOT;XIRECS;13745.0;7
752986;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
754170;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
756310;;;INTARIAN_PEPPER_ROOT;XIRECS;13763.0;5
757342;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
759565;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
763592;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
763689;;;INTARIAN_PEPPER_ROOT;XIRECS;13772.0;5
765512;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
766270;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
770567;;;INTARIAN_PEPPER_ROOT;XIRECS;13780.0;5
772054;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
772923;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
773076;;;INTARIAN_PEPPER_ROOT;XIRECS;13764.0;6
775293;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
775755;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
776922;;;INTARIAN_PEPPER_ROOT;XIRECS;13771.0;6
776989;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
777156;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
777322;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
778900;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
779031;;;INTARIAN_PEPPER_ROOT;XIRECS;13786.0;6
780093;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
780333;;;INTARIAN_PEPPER_ROOT;XIRECS;13785.0;3
780451;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
780869;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
781015;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
781088;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
781137;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
783994;;;INTARIAN_PEPPER_ROOT;XIRECS;13788.0;5
784670;;;INTARIAN_PEPPER_ROOT;XIRECS;13781.0;5
788292;;;INTARIAN_PEPPER_ROOT;XIRECS;13783.0;6
788976;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
790918;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
792248;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
792524;;;INTARIAN_PEPPER_ROOT;XIRECS;13799.0;5
795287;;;ASH_COATED_OSMIUM;XIRECS;10013.0;8
795654;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
797037;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
799651;;;INTARIAN_PEPPER_ROOT;XIRECS;13794.0;4
800021;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
800091;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
800337;;;INTARIAN_PEPPER_ROOT;XIRECS;13793.0;5
801919;;;INTARIAN_PEPPER_ROOT;XIRECS;13793.0;7
802085;;;INTARIAN_PEPPER_ROOT;XIRECS;13807.0;6
803090;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
803587;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
804364;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
804778;;;ASH_COATED_OSMIUM;XIRECS;9999.0;8
805117;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
806533;;;INTARIAN_PEPPER_ROOT;XIRECS;13800.0;3
808479;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
810984;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
811018;;;INTARIAN_PEPPER_ROOT;XIRECS;13808.0;6
811580;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
815399;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
816902;;;ASH_COATED_OSMIUM;XIRECS;9985.0;2
818905;;;INTARIAN_PEPPER_ROOT;XIRECS;13813.0;4
819545;;;INTARIAN_PEPPER_ROOT;XIRECS;13812.0;4
819642;;;INTARIAN_PEPPER_ROOT;XIRECS;13818.0;3
821418;;;INTARIAN_PEPPER_ROOT;XIRECS;13829.0;5
822629;;;INTARIAN_PEPPER_ROOT;XIRECS;13830.0;5
824678;;;ASH_COATED_OSMIUM;XIRECS;9979.0;4
833616;;;INTARIAN_PEPPER_ROOT;XIRECS;13826.0;5
836051;;;INTARIAN_PEPPER_ROOT;XIRECS;13847.0;5
838017;;;ASH_COATED_OSMIUM;XIRECS;9981.0;5
838084;;;INTARIAN_PEPPER_ROOT;XIRECS;13844.0;6
839608;;;INTARIAN_PEPPER_ROOT;XIRECS;13834.0;3
843757;;;INTARIAN_PEPPER_ROOT;XIRECS;13835.0;5
844102;;;INTARIAN_PEPPER_ROOT;XIRECS;13837.0;7
846180;;;ASH_COATED_OSMIUM;XIRECS;9981.0;4
847090;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
847518;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
848332;;;ASH_COATED_OSMIUM;XIRECS;9980.0;3
851379;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
851838;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
851895;;;INTARIAN_PEPPER_ROOT;XIRECS;13850.0;3
855652;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
857242;;;INTARIAN_PEPPER_ROOT;XIRECS;13847.0;5
857689;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
858268;;;INTARIAN_PEPPER_ROOT;XIRECS;13864.0;7
858283;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
858597;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
858662;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
859004;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
863433;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
863546;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
863832;;;INTARIAN_PEPPER_ROOT;XIRECS;13857.0;6
864034;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
864194;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
864561;;;ASH_COATED_OSMIUM;XIRECS;9990.0;7
865091;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
866595;;;INTARIAN_PEPPER_ROOT;XIRECS;13861.0;7
867242;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
869777;;;INTARIAN_PEPPER_ROOT;XIRECS;13874.0;4
870037;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
870343;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
876018;;;INTARIAN_PEPPER_ROOT;XIRECS;13869.0;5
879860;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
879881;;;INTARIAN_PEPPER_ROOT;XIRECS;13872.0;6
880573;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
881677;;;INTARIAN_PEPPER_ROOT;XIRECS;13875.0;3
890753;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
890790;;;INTARIAN_PEPPER_ROOT;XIRECS;13885.0;6
892286;;;ASH_COATED_OSMIUM;XIRECS;10017.0;3
892554;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
893892;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
896100;;;INTARIAN_PEPPER_ROOT;XIRECS;13901.0;6
896290;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
897839;;;INTARIAN_PEPPER_ROOT;XIRECS;13890.0;4
900762;;;ASH_COATED_OSMIUM;XIRECS;10016.0;7
900900;;;INTARIAN_PEPPER_ROOT;XIRECS;13893.0;5
900942;;;INTARIAN_PEPPER_ROOT;XIRECS;13893.0;6
902901;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
903083;;;INTARIAN_PEPPER_ROOT;XIRECS;13896.0;4
904474;;;INTARIAN_PEPPER_ROOT;XIRECS;13911.0;6
905087;;;ASH_COATED_OSMIUM;XIRECS;10013.0;9
905964;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
907806;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
911323;;;INTARIAN_PEPPER_ROOT;XIRECS;13905.0;3
914135;;;INTARIAN_PEPPER_ROOT;XIRECS;13922.0;6
914977;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
915321;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
916091;;;INTARIAN_PEPPER_ROOT;XIRECS;13924.0;4
917048;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
917074;;;INTARIAN_PEPPER_ROOT;XIRECS;13915.0;5
921823;;;INTARIAN_PEPPER_ROOT;XIRECS;13929.0;6
923312;;;ASH_COATED_OSMIUM;XIRECS;9990.0;7
924797;;;INTARIAN_PEPPER_ROOT;XIRECS;13929.0;8
925601;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
927138;;;INTARIAN_PEPPER_ROOT;XIRECS;13917.0;6
927223;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
927989;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
928516;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
929421;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
933827;;;INTARIAN_PEPPER_ROOT;XIRECS;13932.0;3
934157;;;ASH_COATED_OSMIUM;XIRECS;10000.0;9
935962;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
938128;;;INTARIAN_PEPPER_ROOT;XIRECS;13932.0;7
939289;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
940083;;;INTARIAN_PEPPER_ROOT;XIRECS;13949.0;3
940849;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
943504;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
943514;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
945915;;;INTARIAN_PEPPER_ROOT;XIRECS;13937.0;3
946734;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
948153;;;INTARIAN_PEPPER_ROOT;XIRECS;13941.0;3
948457;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
948762;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
951209;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
951587;;;INTARIAN_PEPPER_ROOT;XIRECS;13944.0;8
953348;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
957741;;;INTARIAN_PEPPER_ROOT;XIRECS;13953.0;8
959395;;;INTARIAN_PEPPER_ROOT;XIRECS;13954.0;7
962118;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
963950;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
967963;;;INTARIAN_PEPPER_ROOT;XIRECS;13976.0;4
968099;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
969980;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
974479;;;INTARIAN_PEPPER_ROOT;XIRECS;13967.0;5
977938;;;INTARIAN_PEPPER_ROOT;XIRECS;13972.0;5
979988;;;INTARIAN_PEPPER_ROOT;XIRECS;13986.0;3
980779;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
985687;;;ASH_COATED_OSMIUM;XIRECS;9999.0;10
986279;;;INTARIAN_PEPPER_ROOT;XIRECS;13993.0;8
986302;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
987120;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
987733;;;INTARIAN_PEPPER_ROOT;XIRECS;13979.0;3
988417;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
989198;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
989359;;;INTARIAN_PEPPER_ROOT;XIRECS;13986.0;3
990809;;;INTARIAN_PEPPER_ROOT;XIRECS;13983.0;4
990838;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
991356;;;INTARIAN_PEPPER_ROOT;XIRECS;13984.0;6
991581;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
991967;;;ASH_COATED_OSMIUM;XIRECS;9983.0;5
992173;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
993851;;;INTARIAN_PEPPER_ROOT;XIRECS;14004.0;5
994890;;;INTARIAN_PEPPER_ROOT;XIRECS;13987.0;7
995726;;;INTARIAN_PEPPER_ROOT;XIRECS;13991.0;3
995791;;;INTARIAN_PEPPER_ROOT;XIRECS;14002.0;5
997283;;;ASH_COATED_OSMIUM;XIRECS;10002.0;9
997858;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
999374;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
