day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;576400;ASH_COATED_OSMIUM;9991;15;9990;11;;;10007;13;10008;11;;;9999.0;0.0
3;576400;INTARIAN_PEPPER_ROOT;16572;15;16569;12;16568;9;16587;8;16588;11;16591;11;16579.5;0.0
3;576500;ASH_COATED_OSMIUM;9991;12;;;;;10007;15;;;;;9999.0;0.0
3;576500;INTARIAN_PEPPER_ROOT;16573;20;;;;;16585;11;;;;;16579.0;0.0
3;576600;ASH_COATED_OSMIUM;9989;11;9988;13;;;10008;11;10010;11;;;9999.0;0.0
3;576600;INTARIAN_PEPPER_ROOT;16570;11;16569;10;;;16583;19;16585;8;;;16577.0;0.0
3;576700;ASH_COATED_OSMIUM;9984;11;9982;12;;;10003;15;10006;15;;;9993.5;0.0
3;576700;INTARIAN_PEPPER_ROOT;16570;20;16569;9;16567;12;16582;11;16585;23;16587;11;16576.0;0.0
3;576800;ASH_COATED_OSMIUM;9990;15;9988;12;;;10006;13;10007;11;;;9998.5;0.0
3;576800;INTARIAN_PEPPER_ROOT;16574;9;16572;10;;;16578;8;16580;11;;;16576.5;0.0
3;576900;ASH_COATED_OSMIUM;9984;11;9981;15;9980;22;10002;15;10003;11;10006;12;9993.0;0.0
3;576900;INTARIAN_PEPPER_ROOT;16572;9;;;;;16584;20;;;;;16578.5;0.0
3;577000;ASH_COATED_OSMIUM;9990;24;;;;;10006;11;;;;;9998.5;0.0
3;577000;INTARIAN_PEPPER_ROOT;16570;9;16567;11;;;16582;9;16584;5;;;16576.0;0.0
3;577100;ASH_COATED_OSMIUM;9984;11;;;;;10003;14;;;;;9993.5;0.0
3;577100;INTARIAN_PEPPER_ROOT;16567;8;16565;9;;;16578;24;16580;8;;;16572.5;0.0
3;577200;ASH_COATED_OSMIUM;9989;11;9987;15;9985;15;10007;30;10010;12;10012;12;9998.5;0.0
3;577200;INTARIAN_PEPPER_ROOT;16569;18;16568;8;;;16582;9;16585;9;;;16576.0;0.0
3;577300;ASH_COATED_OSMIUM;9990;29;9987;15;;;10006;12;10007;3;;;9998.5;0.0
3;577300;INTARIAN_PEPPER_ROOT;16577;12;;;;;16588;8;;;;;16582.5;0.0
3;577400;ASH_COATED_OSMIUM;9990;10;9987;15;;;10006;27;10009;12;;;9998.5;0.0
3;577400;INTARIAN_PEPPER_ROOT;16570;12;16567;12;;;16586;9;16588;11;;;16578.0;0.0
3;577500;ASH_COATED_OSMIUM;9983;12;9982;15;;;10002;10;10003;28;;;9992.5;0.0
3;577500;INTARIAN_PEPPER_ROOT;16569;24;16567;23;16565;11;16582;10;16585;11;16587;12;16576.0;0.0
3;577600;ASH_COATED_OSMIUM;9990;22;9989;10;;;10006;27;10008;13;;;9998.0;0.0
3;577600;INTARIAN_PEPPER_ROOT;16571;21;;;;;16586;12;;;;;16579.0;0.0
3;577700;ASH_COATED_OSMIUM;9982;28;9981;12;;;10003;14;10006;13;;;9992.5;0.0
3;577700;INTARIAN_PEPPER_ROOT;16571;9;16568;11;;;16584;8;16586;8;;;16577.5;0.0
3;577800;ASH_COATED_OSMIUM;9985;14;9984;11;;;10001;15;10004;27;;;9993.0;0.0
3;577800;INTARIAN_PEPPER_ROOT;16571;9;16568;12;16565;11;16583;11;16584;8;16587;10;16577.0;0.0
3;577900;ASH_COATED_OSMIUM;9985;21;9983;30;;;10001;15;10003;12;;;9993.0;0.0
3;577900;INTARIAN_PEPPER_ROOT;16571;15;16570;21;;;16586;8;16588;9;;;16579.0;0.0
3;578000;ASH_COATED_OSMIUM;9990;15;;;;;10006;10;;;;;9998.0;0.0
3;578000;INTARIAN_PEPPER_ROOT;16572;11;16570;12;;;16585;17;16586;8;;;16578.5;0.0
3;578100;ASH_COATED_OSMIUM;9989;13;;;;;10005;13;;;;;9997.0;0.0
3;578100;INTARIAN_PEPPER_ROOT;16572;8;16569;7;;;16587;10;16588;8;;;16579.5;0.0
3;578200;ASH_COATED_OSMIUM;9983;13;9981;14;9978;10;9999;26;10001;15;10003;11;9991.5;0.0
3;578200;INTARIAN_PEPPER_ROOT;16568;9;16566;8;;;16580;10;16581;9;;;16574.0;0.0
3;578300;ASH_COATED_OSMIUM;9988;14;;;;;10006;10;;;;;9997.0;0.0
3;578300;INTARIAN_PEPPER_ROOT;16568;12;16566;11;16564;8;16582;12;16583;9;16585;10;16575.5;0.0
3;578400;ASH_COATED_OSMIUM;9987;20;9986;8;9984;15;10006;14;10009;15;10012;15;9997.0;0.0
3;578400;INTARIAN_PEPPER_ROOT;16569;10;16568;12;;;16585;21;16588;11;;;16577.5;0.0
3;578500;ASH_COATED_OSMIUM;9984;20;9983;11;9982;11;10000;20;10001;11;10002;12;9992.5;0.0
3;578500;INTARIAN_PEPPER_ROOT;16571;9;;;;;16587;11;;;;;16579.0;0.0
3;578600;ASH_COATED_OSMIUM;9988;12;9985;21;;;10006;12;10009;11;;;9997.5;0.0
3;578600;INTARIAN_PEPPER_ROOT;16575;11;16574;9;;;16578;11;16580;11;;;16576.5;0.0
3;578700;ASH_COATED_OSMIUM;9984;11;9982;25;;;10000;11;10003;10;;;9992.5;0.0
3;578700;INTARIAN_PEPPER_ROOT;16571;10;16568;12;16566;24;16583;11;16585;8;16588;11;16577.5;0.0
3;578800;ASH_COATED_OSMIUM;9990;13;9989;13;;;10006;12;10009;10;;;9998.0;0.0
3;578800;INTARIAN_PEPPER_ROOT;16568;9;16567;10;16566;9;16584;11;16585;11;16587;9;16576.5;0.0
3;578900;ASH_COATED_OSMIUM;9990;21;9987;11;9984;11;10006;15;10008;10;10011;15;9998.5;0.0
3;578900;INTARIAN_PEPPER_ROOT;16572;12;16571;10;16570;11;16583;9;16586;8;16588;10;16577.5;0.0
3;579000;ASH_COATED_OSMIUM;9989;10;;;;;9996;15;;;;;9993.0;0.0
3;579000;INTARIAN_PEPPER_ROOT;16573;12;16572;10;;;16589;8;16591;9;;;16581.5;0.0
3;579100;ASH_COATED_OSMIUM;9985;10;9983;11;;;10001;10;10002;13;;;9993.0;0.0
3;579100;INTARIAN_PEPPER_ROOT;16573;9;16571;17;;;16582;9;16584;24;;;16577.5;0.0
3;579200;ASH_COATED_OSMIUM;9990;10;9987;15;9985;10;10006;13;10007;11;10008;13;9998.5;0.0
3;579200;INTARIAN_PEPPER_ROOT;16570;8;16567;8;16564;11;16586;4;16588;12;16591;12;16578.0;0.0
3;579300;ASH_COATED_OSMIUM;9991;5;9988;12;;;10007;12;10010;13;;;9999.5;0.0
3;579300;INTARIAN_PEPPER_ROOT;16570;19;16569;9;;;16586;8;16587;11;;;16578.5;0.0
3;579400;ASH_COATED_OSMIUM;9986;12;9985;21;;;10002;10;10004;25;;;9994.0;0.0
3;579400;INTARIAN_PEPPER_ROOT;16569;12;16566;9;16565;11;16584;19;16586;23;16589;10;16577.0;0.0
3;579500;ASH_COATED_OSMIUM;9994;11;;;;;10003;15;;;;;9999.0;0.0
3;579500;INTARIAN_PEPPER_ROOT;16575;8;16572;12;16569;23;16589;11;16591;9;16593;18;16582.0;0.0
3;579600;ASH_COATED_OSMIUM;9991;13;;;;;10007;22;;;;;9999.0;0.0
3;579600;INTARIAN_PEPPER_ROOT;16572;11;;;;;16583;9;;;;;16578.0;0.0
3;579700;ASH_COATED_OSMIUM;9989;14;9986;12;;;9998;10;10001;10;;;9994.0;0.0
3;579700;INTARIAN_PEPPER_ROOT;16572;9;16570;11;;;16583;12;16584;12;;;16578.0;0.0
3;579800;ASH_COATED_OSMIUM;9991;14;;;;;9997;12;;;;;9994.0;0.0
3;579800;INTARIAN_PEPPER_ROOT;16572;12;16570;11;;;16584;12;16585;19;;;16578.0;0.0
3;579900;ASH_COATED_OSMIUM;9991;12;9988;10;9987;14;10007;13;10009;5;10012;11;9999.5;0.0
3;579900;INTARIAN_PEPPER_ROOT;16573;11;16571;8;;;16587;8;16590;10;;;16580.0;0.0
3;580000;ASH_COATED_OSMIUM;9990;14;9987;12;;;9999;15;10002;14;;;9995.0;0.0
3;580000;INTARIAN_PEPPER_ROOT;16575;10;;;;;16589;8;;;;;16582.0;0.0
3;580100;ASH_COATED_OSMIUM;9992;13;9989;30;;;10008;21;10011;10;;;10000.0;0.0
3;580100;INTARIAN_PEPPER_ROOT;16572;16;;;;;16584;8;;;;;16578.0;0.0
3;580200;ASH_COATED_OSMIUM;9986;14;;;;;10002;15;;;;;9994.5;0.0
3;580200;INTARIAN_PEPPER_ROOT;16575;10;16572;9;;;16589;17;16592;12;;;16582.0;0.0
3;580300;ASH_COATED_OSMIUM;9986;13;9983;12;;;10002;10;10005;11;;;9994.5;0.0
3;580300;INTARIAN_PEPPER_ROOT;16580;11;;;;;16586;9;;;;;16583.0;0.0
3;580400;ASH_COATED_OSMIUM;9985;12;9982;15;9979;12;10004;15;10005;6;10006;12;9994.5;0.0
3;580400;INTARIAN_PEPPER_ROOT;16571;10;16569;11;;;16585;12;16588;23;;;16578.0;0.0
3;580500;ASH_COATED_OSMIUM;9987;13;;;;;10003;14;;;;;9995.0;0.0
3;580500;INTARIAN_PEPPER_ROOT;16574;9;;;;;16585;8;;;;;16580.0;0.0
3;580600;ASH_COATED_OSMIUM;9986;10;9985;11;;;10004;14;10005;14;;;9995.0;0.0
3;580600;INTARIAN_PEPPER_ROOT;16576;12;16575;12;16574;8;16590;8;16592;6;16594;22;16583.0;0.0
3;580700;ASH_COATED_OSMIUM;9992;2;9991;12;;;10008;13;10009;12;;;10000.5;0.0
3;580700;INTARIAN_PEPPER_ROOT;16573;12;16571;12;16570;12;16586;12;16589;12;16591;8;16579.5;0.0
3;580800;ASH_COATED_OSMIUM;9992;15;;;;;10008;12;;;;;10000.0;0.0
3;580800;INTARIAN_PEPPER_ROOT;16571;11;16570;9;16567;9;16587;6;16588;21;16589;10;16579.5;0.0
3;580900;ASH_COATED_OSMIUM;9986;27;9984;12;;;10002;11;10004;12;;;9994.5;0.0
3;580900;INTARIAN_PEPPER_ROOT;16574;8;;;;;16590;9;;;;;16582.0;0.0
3;581000;ASH_COATED_OSMIUM;9985;15;9984;10;9983;12;10003;10;10004;15;10006;11;9994.5;0.0
3;581000;INTARIAN_PEPPER_ROOT;16573;9;16572;12;;;16587;8;16588;8;;;16580.0;0.0
3;581100;ASH_COATED_OSMIUM;9991;15;9988;15;;;10007;13;10010;15;;;9999.5;0.0
3;581100;INTARIAN_PEPPER_ROOT;16573;9;16570;12;;;16584;11;16585;9;;;16578.5;0.0
3;581200;ASH_COATED_OSMIUM;9991;10;;;;;10007;12;;;;;9999.5;0.0
3;581200;INTARIAN_PEPPER_ROOT;16575;12;16572;11;;;16588;10;16590;10;;;16582.0;0.0
3;581300;ASH_COATED_OSMIUM;9990;11;9987;15;;;10009;30;10010;21;;;9999.5;0.0
3;581300;INTARIAN_PEPPER_ROOT;16571;8;;;;;16585;10;;;;;16578.5;0.0
3;581400;ASH_COATED_OSMIUM;9986;15;9985;12;;;10002;11;10003;10;;;9994.0;0.0
3;581400;INTARIAN_PEPPER_ROOT;16573;10;16571;11;16569;10;16587;11;16590;11;16591;8;16580.0;0.0
3;581500;ASH_COATED_OSMIUM;9986;10;;;;;10002;14;;;;;9994.5;0.0
3;581500;INTARIAN_PEPPER_ROOT;16576;8;;;;;16589;8;;;;;16583.0;0.0
3;581600;ASH_COATED_OSMIUM;9988;29;;;;;9999;12;;;;;9994.0;0.0
3;581600;INTARIAN_PEPPER_ROOT;16575;8;16573;18;;;16588;11;16591;10;;;16581.5;0.0
3;581700;ASH_COATED_OSMIUM;9991;12;9989;14;;;10007;15;10010;13;;;9999.5;0.0
3;581700;INTARIAN_PEPPER_ROOT;16574;8;16572;8;;;16587;11;16588;9;;;16581.0;0.0
3;581800;ASH_COATED_OSMIUM;9984;13;9981;3;9979;15;10003;28;10006;13;10009;24;9994.0;0.0
3;581800;INTARIAN_PEPPER_ROOT;16577;21;16576;9;;;16589;4;16591;12;;;16583.5;0.0
3;581900;ASH_COATED_OSMIUM;9991;22;9989;23;9986;14;10007;9;10008;10;10011;15;9999.5;0.0
3;581900;INTARIAN_PEPPER_ROOT;16577;3;16575;8;;;16590;24;16591;9;;;16583.5;0.0
3;582000;ASH_COATED_OSMIUM;9986;11;9983;12;;;10002;13;10004;21;;;9994.5;0.0
3;582000;INTARIAN_PEPPER_ROOT;16581;10;;;;;16583;12;;;;;16582.0;0.0
3;582100;ASH_COATED_OSMIUM;9992;10;9991;12;9989;15;10008;30;10009;15;10010;10;10000.0;0.0
3;582100;INTARIAN_PEPPER_ROOT;16572;8;16571;8;;;16585;12;16587;12;;;16578.5;0.0
3;582200;ASH_COATED_OSMIUM;9992;10;9990;12;9988;11;10008;13;10011;13;10014;15;10000.0;0.0
3;582200;INTARIAN_PEPPER_ROOT;16575;18;;;;;16588;11;;;;;16582.0;0.0
3;582300;ASH_COATED_OSMIUM;9987;11;9986;12;;;10003;12;10006;13;;;9995.0;0.0
3;582300;INTARIAN_PEPPER_ROOT;16573;8;16572;12;;;16585;11;16588;10;;;16579.5;0.0
3;582400;ASH_COATED_OSMIUM;9992;11;9991;21;9989;15;10008;22;10009;11;10012;14;10000.0;0.0
3;582400;INTARIAN_PEPPER_ROOT;16575;12;16572;12;;;16586;12;16588;11;;;16581.0;0.0
3;582500;ASH_COATED_OSMIUM;9990;13;;;;;10009;14;;;;;10000.0;0.0
3;582500;INTARIAN_PEPPER_ROOT;16574;20;16573;23;16571;8;16587;12;16588;8;16589;8;16581.0;0.0
3;582600;ASH_COATED_OSMIUM;9987;12;;;;;10003;25;;;;;9995.0;0.0
3;582600;INTARIAN_PEPPER_ROOT;16578;12;16577;8;;;16590;11;16593;9;;;16584.0;0.0
3;582700;ASH_COATED_OSMIUM;9987;12;;;;;10003;14;;;;;9995.0;0.0
3;582700;INTARIAN_PEPPER_ROOT;16576;25;16575;8;;;16591;11;16592;10;;;16584.0;0.0
3;582800;ASH_COATED_OSMIUM;9991;14;9990;12;;;10009;21;10010;21;;;10000.0;0.0
3;582800;INTARIAN_PEPPER_ROOT;16576;21;;;;;16592;11;;;;;16584.5;0.0
3;582900;ASH_COATED_OSMIUM;9987;15;;;;;10003;13;;;;;9995.0;0.0
3;582900;INTARIAN_PEPPER_ROOT;16576;10;16573;12;16571;12;16587;8;16590;8;16592;8;16582.0;0.0
3;583000;ASH_COATED_OSMIUM;9987;10;;;;;10003;12;;;;;9995.0;0.0
3;583000;INTARIAN_PEPPER_ROOT;16575;12;;;;;16587;8;;;;;16581.5;0.0
3;583100;ASH_COATED_OSMIUM;9991;14;9990;12;9989;15;10010;30;10013;12;10015;13;10000.5;0.0
3;583100;INTARIAN_PEPPER_ROOT;16577;11;16576;11;;;16591;11;16594;10;;;16584.0;0.0
3;583200;ASH_COATED_OSMIUM;9986;13;;;;;10002;10;;;;;9994.0;0.0
3;583200;INTARIAN_PEPPER_ROOT;16579;22;16576;9;;;16587;8;16590;12;;;16583.5;0.0
3;583300;ASH_COATED_OSMIUM;9986;13;9983;14;9980;23;10002;10;10004;14;10007;10;9994.5;0.0
3;583300;INTARIAN_PEPPER_ROOT;16577;10;16576;12;;;16593;9;16595;25;;;16585.0;0.0
3;583400;ASH_COATED_OSMIUM;9990;14;;;;;10008;10;;;;;9999.5;0.0
3;583400;INTARIAN_PEPPER_ROOT;16578;12;16576;15;;;16592;12;16594;8;;;16585.0;0.0
3;583500;ASH_COATED_OSMIUM;9989;15;;;;;10010;15;;;;;9999.5;0.0
3;583500;INTARIAN_PEPPER_ROOT;16574;10;16572;4;;;16587;9;16588;8;;;16581.0;0.0
3;583600;ASH_COATED_OSMIUM;9992;12;9991;10;;;10008;11;10009;14;;;10000.0;0.0
3;583600;INTARIAN_PEPPER_ROOT;16577;10;;;;;16590;10;;;;;16584.0;0.0
3;583700;ASH_COATED_OSMIUM;9987;12;9985;14;;;10003;13;10006;11;;;9995.0;0.0
3;583700;INTARIAN_PEPPER_ROOT;16580;9;16579;8;16577;15;16591;8;16593;18;16596;8;16585.5;0.0
3;583800;ASH_COATED_OSMIUM;9992;9;9990;14;;;10008;20;10010;21;;;10000.0;0.0
3;583800;INTARIAN_PEPPER_ROOT;16577;12;16576;22;16575;9;16590;11;16591;10;16594;20;16584.0;0.0
3;583900;ASH_COATED_OSMIUM;9985;11;9983;14;;;10003;14;10006;12;;;9994.0;0.0
3;583900;INTARIAN_PEPPER_ROOT;16577;12;16574;11;;;16590;8;16593;9;;;16583.5;0.0
3;584000;ASH_COATED_OSMIUM;9991;14;;;;;10007;11;;;;;9999.5;0.0
3;584000;INTARIAN_PEPPER_ROOT;16570;10;16568;11;;;16587;9;16589;11;;;16579.0;0.0
3;584100;ASH_COATED_OSMIUM;9986;13;;;;;10002;11;;;;;9994.0;0.0
3;584100;INTARIAN_PEPPER_ROOT;16577;12;16576;9;;;16589;10;16592;12;;;16583.0;0.0
3;584200;ASH_COATED_OSMIUM;9991;12;9988;12;;;10007;10;10009;15;;;9999.0;0.0
3;584200;INTARIAN_PEPPER_ROOT;16578;10;16577;12;;;16589;11;16590;10;;;16584.0;0.0
3;584300;ASH_COATED_OSMIUM;9991;15;9990;12;;;10007;13;10009;15;;;9999.0;0.0
3;584300;INTARIAN_PEPPER_ROOT;16579;22;16577;23;16575;11;16593;9;16594;12;16597;12;16586.5;0.0
3;584400;ASH_COATED_OSMIUM;9991;12;9990;12;;;10007;10;10008;14;;;9999.0;0.0
3;584400;INTARIAN_PEPPER_ROOT;16582;15;16579;20;16578;22;16595;16;16598;11;16600;9;16588.5;0.0
3;584500;ASH_COATED_OSMIUM;9991;14;9989;14;9986;15;10007;12;10008;11;10010;15;9999.5;0.0
3;584500;INTARIAN_PEPPER_ROOT;16577;10;16574;12;16573;10;16590;12;16592;12;16594;9;16584.0;0.0
3;584600;ASH_COATED_OSMIUM;9986;13;9985;11;;;10002;11;10004;14;;;9994.0;0.0
3;584600;INTARIAN_PEPPER_ROOT;16581;9;16578;11;;;16591;9;16592;4;;;16586.0;0.0
3;584700;ASH_COATED_OSMIUM;9991;10;9988;11;;;10007;10;10008;13;;;9999.0;0.0
3;584700;INTARIAN_PEPPER_ROOT;16579;11;16578;11;;;16592;19;16594;16;;;16586.0;0.0
3;584800;ASH_COATED_OSMIUM;9996;14;9993;11;;;10002;23;10003;10;;;9999.0;0.0
3;584800;INTARIAN_PEPPER_ROOT;16574;12;;;;;16594;10;;;;;16584.5;0.0
3;584900;ASH_COATED_OSMIUM;9985;14;;;;;10001;3;;;;;9993.5;0.0
3;584900;INTARIAN_PEPPER_ROOT;16571;11;16569;12;16568;25;16583;8;16585;10;16587;8;16577.0;0.0
3;585000;ASH_COATED_OSMIUM;9984;13;;;;;10002;11;;;;;9993.5;0.0
3;585000;INTARIAN_PEPPER_ROOT;16573;15;;;;;16591;10;;;;;16582.5;0.0
3;585100;ASH_COATED_OSMIUM;9991;14;;;;;10007;2;;;;;9999.0;0.0
3;585100;INTARIAN_PEPPER_ROOT;16578;12;16575;18;;;16590;12;16592;11;;;16584.5;0.0
3;585200;ASH_COATED_OSMIUM;9996;14;9994;15;;;10002;14;10003;10;;;9999.0;0.0
3;585200;INTARIAN_PEPPER_ROOT;16577;9;;;;;16589;10;;;;;16583.5;0.0
3;585300;ASH_COATED_OSMIUM;9986;10;;;;;10002;4;;;;;9994.0;0.0
3;585300;INTARIAN_PEPPER_ROOT;16578;9;;;;;16592;15;;;;;16585.5;0.0
3;585400;ASH_COATED_OSMIUM;9986;10;9985;8;9982;10;10002;10;10005;2;10007;14;9994.0;0.0
3;585400;INTARIAN_PEPPER_ROOT;16574;11;16571;8;16569;11;16591;9;16593;10;16595;9;16582.5;0.0
3;585500;ASH_COATED_OSMIUM;9985;14;9984;10;;;10004;10;10006;10;;;9994.5;0.0
3;585500;INTARIAN_PEPPER_ROOT;16572;12;16571;11;16569;18;16589;9;16591;12;16594;8;16580.5;0.0
3;585600;ASH_COATED_OSMIUM;9986;15;9985;21;9983;15;10002;14;10004;14;10006;2;9994.5;0.0
3;585600;INTARIAN_PEPPER_ROOT;16578;8;;;;;16589;9;;;;;16583.5;0.0
3;585700;ASH_COATED_OSMIUM;9991;10;9989;15;9986;30;10007;25;10008;12;10009;10;9999.5;0.0
3;585700;INTARIAN_PEPPER_ROOT;16581;12;16580;10;;;16593;10;16596;10;;;16587.0;0.0
3;585800;ASH_COATED_OSMIUM;9991;13;9989;13;9986;21;10007;2;10009;24;10012;13;9999.5;0.0
3;585800;INTARIAN_PEPPER_ROOT;16581;11;;;;;16594;19;;;;;16588.0;0.0
3;585900;ASH_COATED_OSMIUM;9994;12;9991;11;;;10005;25;10008;21;;;9999.5;0.0
3;585900;INTARIAN_PEPPER_ROOT;16576;12;16575;22;;;16590;21;16592;9;;;16583.5;0.0
3;586000;ASH_COATED_OSMIUM;9991;24;9989;12;9986;10;9997;11;9998;23;9999;22;9994.0;0.0
3;586000;INTARIAN_PEPPER_ROOT;16583;12;16581;8;16578;11;16595;16;16597;9;16598;23;16589.0;0.0
3;586100;ASH_COATED_OSMIUM;9986;10;9983;15;9980;12;10002;13;10003;11;10006;10;9994.5;0.0
3;586100;INTARIAN_PEPPER_ROOT;16576;12;16575;19;;;16592;8;16593;10;;;16584.5;0.0
3;586200;ASH_COATED_OSMIUM;9992;13;9989;22;9988;12;10008;13;10011;10;10013;11;10000.0;0.0
3;586200;INTARIAN_PEPPER_ROOT;16580;11;16578;11;;;16593;12;16596;11;;;16586.5;0.0
3;586300;ASH_COATED_OSMIUM;9991;14;;;;;10007;11;;;;;9999.5;0.0
3;586300;INTARIAN_PEPPER_ROOT;16582;22;;;;;16598;9;;;;;16590.5;0.0
3;586400;ASH_COATED_OSMIUM;9987;15;9985;12;9984;15;10003;12;10006;11;10007;10;9995.0;0.0
3;586400;INTARIAN_PEPPER_ROOT;16579;8;16577;10;16574;20;16591;12;16592;11;16593;8;16585.0;0.0
3;586500;ASH_COATED_OSMIUM;9987;15;;;;;10003;12;;;;;9995.0;0.0
3;586500;INTARIAN_PEPPER_ROOT;16587;11;;;;;16601;10;;;;;16594.5;0.0
3;586600;ASH_COATED_OSMIUM;9986;10;9985;10;9984;12;10004;15;10007;20;10009;15;9995.0;0.0
3;586600;INTARIAN_PEPPER_ROOT;16578;20;;;;;16592;21;;;;;16585.0;0.0
3;586700;ASH_COATED_OSMIUM;9986;3;9984;10;;;10002;30;10005;10;;;9994.5;0.0
3;586700;INTARIAN_PEPPER_ROOT;16572;9;16571;19;16569;11;16586;10;16588;8;16590;11;16579.0;0.0
3;586800;ASH_COATED_OSMIUM;9987;14;;;;;10003;14;;;;;9995.0;0.0
3;586800;INTARIAN_PEPPER_ROOT;16584;10;16583;8;16582;11;16595;10;16597;11;16599;9;16590.0;0.0
3;586900;ASH_COATED_OSMIUM;9991;11;9989;10;;;10010;11;10012;13;;;10000.5;0.0
3;586900;INTARIAN_PEPPER_ROOT;16581;10;16578;10;16575;12;16594;12;16595;9;16597;19;16588.0;0.0
3;587000;ASH_COATED_OSMIUM;9985;28;;;;;10004;4;;;;;9995.0;0.0
3;587000;INTARIAN_PEPPER_ROOT;16577;9;16576;12;16574;9;16591;10;16594;12;16596;9;16584.5;0.0
3;587100;ASH_COATED_OSMIUM;9987;30;;;;;10003;11;;;;;9995.0;0.0
3;587100;INTARIAN_PEPPER_ROOT;16581;11;16580;11;;;16593;12;16594;9;;;16587.0;0.0
3;587200;ASH_COATED_OSMIUM;9987;13;9985;12;;;10003;24;10006;14;;;9995.5;0.0
3;587200;INTARIAN_PEPPER_ROOT;16580;10;16579;8;;;16591;9;16593;8;;;16585.5;0.0
3;587300;ASH_COATED_OSMIUM;9990;10;9987;15;9984;15;10011;25;10012;13;10015;12;10000.5;0.0
3;587300;INTARIAN_PEPPER_ROOT;16578;12;;;;;16593;15;;;;;16586.0;0.0
3;587400;ASH_COATED_OSMIUM;9987;24;9984;13;;;10003;12;10004;13;;;9995.0;0.0
3;587400;INTARIAN_PEPPER_ROOT;16577;11;16575;22;;;16590;11;16593;12;;;16584.0;0.0
3;587500;ASH_COATED_OSMIUM;9991;15;9989;15;;;10007;14;10010;10;;;9999.5;0.0
3;587500;INTARIAN_PEPPER_ROOT;16579;10;16576;9;;;16594;8;16596;18;;;16587.0;0.0
3;587600;ASH_COATED_OSMIUM;9992;14;9991;12;9989;8;10008;10;10009;25;10012;13;10000.0;0.0
3;587600;INTARIAN_PEPPER_ROOT;16580;8;;;;;16595;8;;;;;16588.0;0.0
3;587700;ASH_COATED_OSMIUM;9990;8;9988;23;;;10009;13;10010;30;;;9999.5;0.0
3;587700;INTARIAN_PEPPER_ROOT;16579;17;;;;;16592;12;;;;;16586.0;0.0
3;587800;ASH_COATED_OSMIUM;9986;22;;;;;10002;14;;;;;9994.5;0.0
3;587800;INTARIAN_PEPPER_ROOT;16582;11;16579;9;;;16590;10;16593;8;;;16586.0;0.0
3;587900;ASH_COATED_OSMIUM;9986;10;9983;14;;;10002;14;10005;15;;;9994.5;0.0
3;587900;INTARIAN_PEPPER_ROOT;16582;10;16579;10;;;16594;9;16595;8;;;16588.5;0.0
3;588000;ASH_COATED_OSMIUM;9991;29;9989;12;;;10007;12;10010;14;;;9999.5;0.0
3;588000;INTARIAN_PEPPER_ROOT;16583;8;;;;;16596;23;;;;;16589.5;0.0
3;588100;ASH_COATED_OSMIUM;9985;14;9982;4;;;10003;12;10005;13;;;9994.5;0.0
3;588100;INTARIAN_PEPPER_ROOT;16581;8;16579;18;16577;9;16595;8;16598;20;16601;12;16588.5;0.0
3;588200;ASH_COATED_OSMIUM;9985;30;;;;;10004;12;;;;;9994.5;0.0
3;588200;INTARIAN_PEPPER_ROOT;16582;8;16581;11;;;16594;22;16596;11;;;16588.5;0.0
3;588300;ASH_COATED_OSMIUM;9991;14;9990;29;9988;15;10009;10;10012;30;10015;10;10000.5;0.0
3;588300;INTARIAN_PEPPER_ROOT;16581;20;16578;8;16576;8;16593;18;16596;24;16599;9;16587.0;0.0
3;588400;ASH_COATED_OSMIUM;9987;2;9986;11;;;10003;13;10005;11;;;9995.5;0.0
3;588400;INTARIAN_PEPPER_ROOT;16581;9;;;;;16595;10;;;;;16588.5;0.0
3;588500;ASH_COATED_OSMIUM;9992;15;;;;;10008;21;;;;;10000.5;0.0
3;588500;INTARIAN_PEPPER_ROOT;16581;12;16579;9;;;16594;10;16595;16;;;16588.0;0.0
3;588600;ASH_COATED_OSMIUM;9986;13;;;;;10004;12;;;;;9995.5;0.0
3;588600;INTARIAN_PEPPER_ROOT;16583;21;;;;;16594;11;;;;;16589.0;0.0
3;588700;ASH_COATED_OSMIUM;9992;21;;;;;10008;11;;;;;10000.5;0.0
3;588700;INTARIAN_PEPPER_ROOT;16583;11;16582;12;16581;9;16587;8;16589;19;16592;10;16585.5;0.0
3;588800;ASH_COATED_OSMIUM;9986;28;9983;11;;;10004;11;10006;15;;;9995.5;0.0
3;588800;INTARIAN_PEPPER_ROOT;16580;25;;;;;16595;9;;;;;16587.5;0.0
3;588900;ASH_COATED_OSMIUM;9985;11;9983;11;;;10004;11;10006;10;;;9995.0;0.0
3;588900;INTARIAN_PEPPER_ROOT;16581;9;;;;;16592;11;;;;;16587.0;0.0
3;589000;ASH_COATED_OSMIUM;9990;15;9989;14;9987;11;10000;30;10002;11;10004;11;9995.5;0.0
3;589000;INTARIAN_PEPPER_ROOT;16583;12;16580;9;16577;8;16596;23;16599;9;16601;24;16590.0;0.0
3;589100;ASH_COATED_OSMIUM;9992;9;;;;;10008;12;;;;;10000.5;0.0
