day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
18;131700;ASH_COATED_OSMIUM;9986;14;;;;;10005;13;;;;;9995.5;0.0
18;131700;INTARIAN_PEPPER_ROOT;31126;8;31124;10;;;31137;11;31139;12;;;31132.0;0.0
18;131800;ASH_COATED_OSMIUM;9981;14;9980;26;;;10000;11;10003;15;;;9991.0;0.0
18;131800;INTARIAN_PEPPER_ROOT;31123;10;31122;11;;;31136;8;31139;20;;;31129.5;0.0
18;131900;ASH_COATED_OSMIUM;9987;14;9986;12;9984;10;9994;12;9995;23;9997;13;9991.0;0.0
18;131900;INTARIAN_PEPPER_ROOT;31125;11;31122;9;31121;11;31138;8;31141;12;31143;24;31131.5;0.0
18;132000;ASH_COATED_OSMIUM;9989;12;9988;12;;;10005;10;10008;11;;;9997.5;0.0
18;132000;INTARIAN_PEPPER_ROOT;31125;11;31123;9;;;31138;8;31141;5;;;31131.5;0.0
18;132100;ASH_COATED_OSMIUM;9983;10;;;;;10001;15;;;;;9992.0;0.0
18;132100;INTARIAN_PEPPER_ROOT;31127;12;;;;;31139;22;;;;;31133.0;0.0
18;132200;ASH_COATED_OSMIUM;9989;15;9987;10;9985;30;10005;13;10006;15;10008;15;9997.0;0.0
18;132200;INTARIAN_PEPPER_ROOT;31123;23;31120;9;31117;10;31137;9;31140;9;31141;9;31130.5;0.0
18;132300;ASH_COATED_OSMIUM;9989;13;9987;5;;;9995;11;9996;11;;;9992.0;0.0
18;132300;INTARIAN_PEPPER_ROOT;31124;9;;;;;31139;16;;;;;31132.0;0.0
18;132400;ASH_COATED_OSMIUM;9984;12;;;;;10000;11;;;;;9992.0;0.0
18;132400;INTARIAN_PEPPER_ROOT;31124;9;31123;12;;;31141;12;31144;21;;;31133.0;0.0
18;132500;ASH_COATED_OSMIUM;9984;28;9982;12;9979;30;10000;15;10003;15;10005;12;9992.0;0.0
18;132500;INTARIAN_PEPPER_ROOT;31126;10;31123;9;;;31140;10;31142;11;;;31133.5;0.0
18;132600;ASH_COATED_OSMIUM;9982;10;9979;10;9976;23;10001;23;10004;14;10006;2;9992.0;0.0
18;132600;INTARIAN_PEPPER_ROOT;31129;12;31126;10;31125;9;31145;12;31148;4;31149;12;31137.0;0.0
18;132700;ASH_COATED_OSMIUM;9983;13;;;;;10001;12;;;;;9992.5;0.0
18;132700;INTARIAN_PEPPER_ROOT;31124;18;31122;9;;;31142;12;31144;8;;;31133.5;0.0
18;132800;ASH_COATED_OSMIUM;9984;11;9981;11;;;10000;10;10001;13;;;9992.5;0.0
18;132800;INTARIAN_PEPPER_ROOT;31125;11;31124;23;31122;9;31142;12;31144;11;31146;12;31134.0;0.0
18;132900;ASH_COATED_OSMIUM;9988;12;9985;20;9983;13;10007;4;10009;14;10010;10;9997.5;0.0
18;132900;INTARIAN_PEPPER_ROOT;31127;9;;;;;31140;9;;;;;31134.0;0.0
18;133000;ASH_COATED_OSMIUM;9988;10;9985;15;9982;12;10007;14;10008;12;10011;20;9997.5;0.0
18;133000;INTARIAN_PEPPER_ROOT;31126;12;31125;10;31122;10;31141;9;31142;9;31143;8;31133.5;0.0
18;133100;ASH_COATED_OSMIUM;9984;15;9981;15;;;10000;11;10001;11;;;9992.0;0.0
18;133100;INTARIAN_PEPPER_ROOT;31125;20;;;;;31141;8;;;;;31133.5;0.0
18;133200;ASH_COATED_OSMIUM;9987;10;;;;;9998;11;;;;;9992.5;0.0
18;133200;INTARIAN_PEPPER_ROOT;31123;11;;;;;31137;22;;;;;31130.5;0.0
18;133300;ASH_COATED_OSMIUM;9989;15;9987;15;;;10005;15;10008;15;;;9997.0;0.0
18;133300;INTARIAN_PEPPER_ROOT;31125;12;31124;12;;;31142;10;31143;9;;;31133.5;0.0
18;133400;ASH_COATED_OSMIUM;9984;15;9983;21;;;9997;12;10000;10;;;9991.0;0.0
18;133400;INTARIAN_PEPPER_ROOT;31128;12;31127;25;;;31140;9;31143;10;;;31134.0;0.0
18;133500;ASH_COATED_OSMIUM;9983;10;;;;;9999;28;;;;;9991.0;0.0
18;133500;INTARIAN_PEPPER_ROOT;31128;10;31126;12;31125;12;31139;9;31142;10;31143;11;31134.0;0.0
18;133600;ASH_COATED_OSMIUM;9983;28;;;;;9999;11;;;;;9991.0;0.0
18;133600;INTARIAN_PEPPER_ROOT;31126;23;;;;;31139;10;;;;;31133.0;0.0
18;133700;ASH_COATED_OSMIUM;9981;13;9980;13;9978;15;9999;11;10001;14;10004;14;9990.5;0.0
18;133700;INTARIAN_PEPPER_ROOT;31123;9;31121;9;;;31137;8;31138;11;;;31130.5;0.0
18;133800;ASH_COATED_OSMIUM;9985;13;9982;13;;;10004;14;10006;13;;;9995.0;0.0
18;133800;INTARIAN_PEPPER_ROOT;31122;9;31121;8;31118;9;31140;8;31142;10;31143;9;31131.0;0.0
18;133900;ASH_COATED_OSMIUM;9982;30;9979;10;;;9998;14;10000;29;;;9990.0;0.0
18;133900;INTARIAN_PEPPER_ROOT;31132;9;;;;;31146;8;;;;;31139.0;0.0
18;134000;ASH_COATED_OSMIUM;9982;9;;;;;9998;10;;;;;9990.0;0.0
18;134000;INTARIAN_PEPPER_ROOT;31129;17;31126;8;31124;11;31142;8;31145;8;31147;18;31136.0;0.0
18;134100;ASH_COATED_OSMIUM;9982;10;9981;14;;;9998;11;9999;2;;;9990.0;0.0
18;134100;INTARIAN_PEPPER_ROOT;31126;25;;;;;31138;10;;;;;31132.0;0.0
18;134200;ASH_COATED_OSMIUM;9987;11;9985;11;;;10003;30;10004;15;;;9995.5;0.0
18;134200;INTARIAN_PEPPER_ROOT;31132;12;31129;10;31128;10;31145;9;31147;8;31148;23;31138.5;0.0
18;134300;ASH_COATED_OSMIUM;9987;10;;;;;10003;2;;;;;9995.5;0.0
18;134300;INTARIAN_PEPPER_ROOT;31129;10;;;;;31142;8;;;;;31135.5;0.0
18;134400;ASH_COATED_OSMIUM;9988;13;9986;11;;;10004;1;10006;29;;;9996.0;0.0
18;134400;INTARIAN_PEPPER_ROOT;31127;11;31125;8;;;31142;8;31144;12;;;31134.5;0.0
18;134500;ASH_COATED_OSMIUM;9986;11;;;;;10004;10;;;;;9995.5;0.0
18;134500;INTARIAN_PEPPER_ROOT;31127;9;31125;12;;;31138;10;31139;10;;;31133.0;0.0
18;134600;ASH_COATED_OSMIUM;9987;14;;;;;10003;14;;;;;9995.0;0.0
18;134600;INTARIAN_PEPPER_ROOT;31124;11;;;;;31141;12;;;;;31133.0;0.0
18;134700;ASH_COATED_OSMIUM;9987;15;;;;;10003;14;;;;;9995.5;0.0
18;134700;INTARIAN_PEPPER_ROOT;31128;7;31125;9;31122;10;31139;11;31142;9;31144;8;31134.0;0.0
18;134800;ASH_COATED_OSMIUM;9983;14;9980;11;9979;15;9999;14;10001;23;10004;24;9991.0;0.0
18;134800;INTARIAN_PEPPER_ROOT;31130;9;31127;8;31124;10;31142;10;31145;12;31146;9;31136.0;0.0
18;134900;ASH_COATED_OSMIUM;9989;14;9988;30;;;10002;12;10003;10;;;9996.0;0.0
18;134900;INTARIAN_PEPPER_ROOT;31128;25;31125;11;31123;10;31139;10;31142;12;31145;10;31134.0;0.0
18;135000;ASH_COATED_OSMIUM;9988;24;;;;;10004;20;;;;;9996.0;0.0
18;135000;INTARIAN_PEPPER_ROOT;31129;12;;;;;31143;12;;;;;31136.0;0.0
18;135100;ASH_COATED_OSMIUM;9988;11;9986;13;;;10004;14;10005;28;;;9996.0;0.0
18;135100;INTARIAN_PEPPER_ROOT;31128;8;31126;12;;;31144;12;31146;9;;;31136.5;0.0
18;135200;ASH_COATED_OSMIUM;9988;15;;;;;9993;10;;;;;9990.5;0.0
18;135200;INTARIAN_PEPPER_ROOT;31128;12;;;;;31143;8;;;;;31135.5;0.0
18;135300;ASH_COATED_OSMIUM;9981;11;9978;28;;;10000;15;10002;11;;;9991.0;0.0
18;135300;INTARIAN_PEPPER_ROOT;31126;10;31124;9;;;31139;10;31141;11;;;31132.5;0.0
18;135400;ASH_COATED_OSMIUM;9987;12;9986;14;9984;12;10005;27;10008;13;10010;11;9996.5;0.0
18;135400;INTARIAN_PEPPER_ROOT;31128;7;;;;;31142;9;;;;;31135.5;0.0
18;135500;ASH_COATED_OSMIUM;9987;12;;;;;10005;12;;;;;9996.5;0.0
18;135500;INTARIAN_PEPPER_ROOT;31132;11;;;;;31147;10;;;;;31139.5;0.0
18;135600;ASH_COATED_OSMIUM;9988;27;;;;;10007;12;;;;;9998.0;0.0
18;135600;INTARIAN_PEPPER_ROOT;31130;10;31127;12;;;31142;12;31144;12;;;31136.0;0.0
18;135700;ASH_COATED_OSMIUM;9993;15;9991;15;;;10003;14;10005;15;;;9998.5;0.0
18;135700;INTARIAN_PEPPER_ROOT;31129;23;31126;10;;;31144;8;31147;11;;;31137.0;0.0
18;135800;ASH_COATED_OSMIUM;9990;14;;;;;10006;15;;;;;9998.0;0.0
18;135800;INTARIAN_PEPPER_ROOT;31128;10;;;;;31140;8;;;;;31134.5;0.0
18;135900;ASH_COATED_OSMIUM;9983;24;9980;12;9978;14;10004;15;10005;12;10006;12;9993.5;0.0
18;135900;INTARIAN_PEPPER_ROOT;31127;12;31124;9;;;31144;10;31146;10;;;31136.0;0.0
18;136000;ASH_COATED_OSMIUM;9983;27;;;;;10004;15;;;;;9993.5;0.0
18;136000;INTARIAN_PEPPER_ROOT;31132;10;31129;10;;;31146;8;31148;15;;;31139.5;0.0
18;136100;ASH_COATED_OSMIUM;9990;12;9989;13;;;10006;15;10009;21;;;9998.5;0.0
18;136100;INTARIAN_PEPPER_ROOT;31134;10;31131;10;31130;9;31146;11;31147;11;31148;8;31140.5;0.0
18;136200;ASH_COATED_OSMIUM;9985;15;9982;15;;;10001;4;10002;11;;;9993.0;0.0
18;136200;INTARIAN_PEPPER_ROOT;31132;12;;;;;31145;24;;;;;31138.5;0.0
18;136300;ASH_COATED_OSMIUM;9984;15;9983;11;;;10000;13;10001;28;;;9992.5;0.0
18;136300;INTARIAN_PEPPER_ROOT;31130;8;;;;;31141;11;;;;;31135.5;0.0
18;136400;ASH_COATED_OSMIUM;9984;11;;;;;10000;14;;;;;9992.0;0.0
18;136400;INTARIAN_PEPPER_ROOT;31127;25;31124;8;;;31144;9;31145;10;;;31136.0;0.0
18;136500;ASH_COATED_OSMIUM;9982;14;9980;2;9979;10;10003;10;10006;26;10008;14;9992.5;0.0
18;136500;INTARIAN_PEPPER_ROOT;31126;23;31124;11;;;31139;12;31141;10;;;31132.5;0.0
18;136600;ASH_COATED_OSMIUM;9989;15;9986;14;;;9994;15;9997;13;;;9992.0;0.0
18;136600;INTARIAN_PEPPER_ROOT;31130;11;31129;9;;;31143;9;31145;12;;;31136.5;0.0
18;136700;ASH_COATED_OSMIUM;9992;10;9990;14;9987;4;10001;14;10004;15;10007;24;9997.0;0.0
18;136700;INTARIAN_PEPPER_ROOT;31130;8;31127;9;;;31143;10;31146;12;;;31137.0;0.0
18;136800;ASH_COATED_OSMIUM;9984;12;9982;13;;;10000;15;10003;11;;;9992.0;0.0
18;136800;INTARIAN_PEPPER_ROOT;31132;10;;;;;31146;8;;;;;31139.0;0.0
18;136900;ASH_COATED_OSMIUM;9989;13;9987;10;;;10005;13;10006;20;;;9997.0;0.0
18;136900;INTARIAN_PEPPER_ROOT;31132;11;;;;;31145;10;;;;;31139.0;0.0
18;137000;ASH_COATED_OSMIUM;9989;15;9986;13;9984;12;10005;15;10008;14;10010;9;9997.0;0.0
18;137000;INTARIAN_PEPPER_ROOT;31126;9;31125;16;;;31138;11;31140;11;;;31132.5;0.0
18;137100;ASH_COATED_OSMIUM;9988;10;;;;;10004;10;;;;;9996.5;0.0
18;137100;INTARIAN_PEPPER_ROOT;31132;12;;;;;31143;11;;;;;31138.0;0.0
18;137200;ASH_COATED_OSMIUM;9988;15;9986;10;;;10004;27;10007;14;;;9996.5;0.0
18;137200;INTARIAN_PEPPER_ROOT;31129;8;31127;11;31126;12;31143;9;31146;8;31149;15;31136.0;0.0
18;137300;ASH_COATED_OSMIUM;9983;11;;;;;9999;15;;;;;9991.0;0.0
18;137300;INTARIAN_PEPPER_ROOT;31132;12;31130;12;;;31144;12;31146;16;;;31138.0;0.0
18;137400;ASH_COATED_OSMIUM;9986;12;9985;14;;;10005;14;10008;15;;;9996.0;0.0
18;137400;INTARIAN_PEPPER_ROOT;31126;8;;;;;31139;10;;;;;31133.0;0.0
18;137500;ASH_COATED_OSMIUM;9988;30;9987;15;;;10004;20;10005;11;;;9996.0;0.0
18;137500;INTARIAN_PEPPER_ROOT;31135;25;;;;;31138;11;;;;;31136.5;0.0
18;137600;ASH_COATED_OSMIUM;9981;10;9979;15;;;9999;20;10002;5;;;9990.5;0.0
18;137600;INTARIAN_PEPPER_ROOT;31126;12;31123;21;;;31138;12;31140;9;;;31132.5;0.0
18;137700;ASH_COATED_OSMIUM;9982;14;9979;12;9977;23;9998;10;10001;13;10003;10;9990.0;0.0
18;137700;INTARIAN_PEPPER_ROOT;31132;11;;;;;31145;11;;;;;31138.5;0.0
18;137800;ASH_COATED_OSMIUM;9987;15;;;;;10003;12;;;;;9995.5;0.0
18;137800;INTARIAN_PEPPER_ROOT;31137;11;31136;12;31135;10;31148;12;31149;18;31150;10;31142.5;0.0
18;137900;ASH_COATED_OSMIUM;9987;14;;;;;10003;13;;;;;9995.0;0.0
18;137900;INTARIAN_PEPPER_ROOT;31130;9;31129;20;;;31143;12;31144;24;;;31137.0;0.0
18;138000;ASH_COATED_OSMIUM;9987;15;9984;12;9982;26;10003;11;10004;12;10005;24;9995.0;0.0
18;138000;INTARIAN_PEPPER_ROOT;31130;10;;;;;31146;9;;;;;31138.0;0.0
18;138100;ASH_COATED_OSMIUM;9985;13;9984;15;9982;13;10003;10;10006;23;10008;12;9994.0;0.0
18;138100;INTARIAN_PEPPER_ROOT;31131;10;31129;12;;;31143;9;31146;18;;;31137.0;0.0
18;138200;ASH_COATED_OSMIUM;9986;14;9983;24;;;9992;15;9994;10;;;9989.0;0.0
18;138200;INTARIAN_PEPPER_ROOT;31134;9;31131;12;31129;18;31148;10;31149;9;31152;10;31141.5;0.0
18;138300;ASH_COATED_OSMIUM;9985;12;9983;20;;;10004;13;10007;14;;;9994.5;0.0
18;138300;INTARIAN_PEPPER_ROOT;31135;15;31132;8;;;31146;11;31147;18;;;31141.0;0.0
18;138400;ASH_COATED_OSMIUM;9985;10;9982;13;;;10001;15;10002;14;;;9993.5;0.0
18;138400;INTARIAN_PEPPER_ROOT;31134;12;31132;12;31129;9;31147;12;31150;12;31151;9;31141.0;0.0
18;138500;ASH_COATED_OSMIUM;9985;13;9983;25;;;10001;14;10002;15;;;9993.5;0.0
18;138500;INTARIAN_PEPPER_ROOT;31134;21;31132;8;;;31146;12;31149;9;;;31140.0;0.0
18;138600;ASH_COATED_OSMIUM;9983;12;9980;11;;;9993;12;9996;13;;;9988.5;0.0
18;138600;INTARIAN_PEPPER_ROOT;31130;10;;;;;31146;17;;;;;31138.0;0.0
18;138700;ASH_COATED_OSMIUM;9986;30;9985;13;;;10002;14;10005;11;;;9994.5;0.0
18;138700;INTARIAN_PEPPER_ROOT;31136;11;31135;25;31132;24;31148;12;31149;15;31152;16;31142.5;0.0
18;138800;ASH_COATED_OSMIUM;9984;11;;;;;9994;10;;;;;9989.0;0.0
18;138800;INTARIAN_PEPPER_ROOT;31131;12;31128;10;;;31144;8;31146;12;;;31138.0;0.0
18;138900;ASH_COATED_OSMIUM;9992;25;9989;12;;;9997;15;10000;15;;;9994.5;0.0
18;138900;INTARIAN_PEPPER_ROOT;31134;9;31132;11;;;31145;8;31146;9;;;31140.0;0.0
18;139000;ASH_COATED_OSMIUM;9985;12;9982;14;;;10003;28;10004;10;;;9994.5;0.0
18;139000;INTARIAN_PEPPER_ROOT;31133;12;31132;8;;;31144;9;31147;9;;;31138.5;0.0
18;139100;ASH_COATED_OSMIUM;9986;14;9984;11;;;10002;15;10004;11;;;9994.5;0.0
18;139100;INTARIAN_PEPPER_ROOT;31131;12;31130;8;;;31143;11;31145;11;;;31137.0;0.0
18;139200;ASH_COATED_OSMIUM;9984;14;9981;13;9979;11;10003;11;10006;12;10009;12;9994.0;0.0
18;139200;INTARIAN_PEPPER_ROOT;31131;10;31129;8;;;31149;10;31151;9;;;31140.5;0.0
18;139300;ASH_COATED_OSMIUM;9981;23;9978;13;;;9997;14;10000;6;;;9989.0;0.0
18;139300;INTARIAN_PEPPER_ROOT;31137;9;;;;;31140;8;;;;;31138.5;0.0
18;139400;ASH_COATED_OSMIUM;9981;14;9979;11;;;9997;14;9999;26;;;9989.0;0.0
18;139400;INTARIAN_PEPPER_ROOT;31130;12;31127;19;31124;8;31144;9;31146;23;31147;11;31137.0;0.0
18;139500;ASH_COATED_OSMIUM;9981;10;9980;24;9978;11;9997;13;9999;13;10000;15;9989.0;0.0
18;139500;INTARIAN_PEPPER_ROOT;31131;10;;;;;31148;11;;;;;31139.5;0.0
18;139600;ASH_COATED_OSMIUM;9986;13;9984;12;9983;14;10002;13;10005;28;10007;12;9994.5;0.0
18;139600;INTARIAN_PEPPER_ROOT;31134;8;;;;;31148;8;;;;;31141.0;0.0
18;139700;ASH_COATED_OSMIUM;9986;10;9985;12;9982;14;10002;12;10005;14;10006;14;9994.0;0.0
18;139700;INTARIAN_PEPPER_ROOT;31130;8;31128;24;31126;21;31143;11;31144;12;31145;10;31137.0;0.0
18;139800;ASH_COATED_OSMIUM;9991;15;9988;20;;;9996;13;9998;11;;;9994.0;0.0
18;139800;INTARIAN_PEPPER_ROOT;31135;10;31134;22;;;31146;8;31149;9;;;31140.5;0.0
18;139900;ASH_COATED_OSMIUM;9985;11;9983;12;;;10001;26;10002;10;;;9993.5;0.0
18;139900;INTARIAN_PEPPER_ROOT;31131;12;31129;12;;;31145;8;31148;8;;;31138.5;0.0
18;140000;ASH_COATED_OSMIUM;9986;11;9983;14;9980;12;10002;10;10004;25;10005;10;9994.0;0.0
18;140000;INTARIAN_PEPPER_ROOT;31130;11;31127;10;31126;11;31147;12;31148;9;31150;10;31139.0;0.0
18;140100;ASH_COATED_OSMIUM;9986;20;;;;;10002;12;;;;;9994.0;0.0
18;140100;INTARIAN_PEPPER_ROOT;31135;19;31134;10;;;31147;10;31148;16;;;31141.5;0.0
18;140200;ASH_COATED_OSMIUM;9986;10;9985;24;;;10002;22;10003;10;;;9994.0;0.0
18;140200;INTARIAN_PEPPER_ROOT;31136;10;31134;11;;;31149;11;31151;10;;;31142.5;0.0
18;140300;ASH_COATED_OSMIUM;9984;15;9981;12;9978;12;9993;27;9994;14;9997;13;9988.5;0.0
18;140300;INTARIAN_PEPPER_ROOT;31132;12;;;;;31146;9;;;;;31139.5;0.0
18;140400;ASH_COATED_OSMIUM;9981;12;;;;;9997;15;;;;;9989.5;0.0
18;140400;INTARIAN_PEPPER_ROOT;31132;8;31130;12;;;31145;11;31146;23;;;31139.0;0.0
18;140500;ASH_COATED_OSMIUM;9986;10;9985;12;;;10002;30;10003;13;;;9994.5;0.0
18;140500;INTARIAN_PEPPER_ROOT;31133;10;31132;11;31129;12;31148;9;31151;10;31154;10;31141.0;0.0
18;140600;ASH_COATED_OSMIUM;9991;10;;;;;9997;13;;;;;9994.0;0.0
18;140600;INTARIAN_PEPPER_ROOT;31137;9;31135;16;;;31156;8;31159;8;;;31147.0;0.0
18;140700;ASH_COATED_OSMIUM;9986;5;9985;22;;;10002;14;10004;30;;;9994.0;0.0
18;140700;INTARIAN_PEPPER_ROOT;31135;25;;;;;31150;8;;;;;31142.5;0.0
18;140800;ASH_COATED_OSMIUM;9988;12;9985;14;;;9999;22;10000;12;;;9994.0;0.0
18;140800;INTARIAN_PEPPER_ROOT;31130;8;31129;11;31127;10;31147;24;31150;8;31151;8;31139.0;0.0
18;140900;ASH_COATED_OSMIUM;9981;30;;;;;9997;15;;;;;9989.0;0.0
18;140900;INTARIAN_PEPPER_ROOT;31135;12;31133;8;31132;24;31150;8;31152;10;31154;21;31143.0;0.0
18;141000;ASH_COATED_OSMIUM;9981;23;9979;12;9977;25;9997;13;9998;13;9999;14;9989.0;0.0
18;141000;INTARIAN_PEPPER_ROOT;31130;10;31129;12;31126;11;31143;12;31145;9;31146;12;31136.5;0.0
18;141100;ASH_COATED_OSMIUM;9981;10;;;;;9997;11;;;;;9989.0;0.0
18;141100;INTARIAN_PEPPER_ROOT;31131;18;31130;8;;;31144;9;31146;9;;;31138.0;0.0
18;141200;ASH_COATED_OSMIUM;9985;3;9983;3;9980;10;10004;24;10006;15;10008;12;9994.5;0.0
18;141200;INTARIAN_PEPPER_ROOT;31134;25;31133;9;;;31147;9;31148;11;;;31141.0;0.0
18;141300;ASH_COATED_OSMIUM;9981;10;;;;;9997;11;;;;;9989.0;0.0
18;141300;INTARIAN_PEPPER_ROOT;31134;12;31133;16;;;31148;8;31151;15;;;31141.0;0.0
18;141400;ASH_COATED_OSMIUM;9986;28;;;;;10002;30;;;;;9994.5;0.0
18;141400;INTARIAN_PEPPER_ROOT;31134;11;31132;19;;;31148;8;31149;12;;;31141.5;0.0
18;141500;ASH_COATED_OSMIUM;9986;11;9984;15;;;9991;10;9993;14;;;9989.0;0.0
18;141500;INTARIAN_PEPPER_ROOT;31134;25;31133;11;;;31150;17;31151;12;;;31142.5;0.0
18;141600;ASH_COATED_OSMIUM;9985;15;9982;15;;;10003;11;10005;15;;;9994.0;0.0
18;141600;INTARIAN_PEPPER_ROOT;31126;8;31125;12;31124;19;31144;10;31146;10;31147;8;31135.5;0.0
18;141700;ASH_COATED_OSMIUM;9984;10;9983;25;;;10003;15;10006;10;;;9994.0;0.0
18;141700;INTARIAN_PEPPER_ROOT;31131;12;31130;12;31128;11;31147;9;31149;9;31152;20;31139.5;0.0
18;141800;ASH_COATED_OSMIUM;9980;10;9978;13;9977;12;9996;26;9999;13;10000;13;9988.5;0.0
18;141800;INTARIAN_PEPPER_ROOT;31136;10;31135;12;31133;9;31148;9;31149;8;31150;12;31142.5;0.0
18;141900;ASH_COATED_OSMIUM;9984;20;9982;30;9980;20;10003;26;10005;29;10008;11;9994.0;0.0
18;141900;INTARIAN_PEPPER_ROOT;31136;12;31135;9;31132;24;31150;20;31153;15;31156;11;31143.0;0.0
18;142000;ASH_COATED_OSMIUM;9984;11;9983;12;9980;12;10003;15;10006;11;10007;14;9993.5;0.0
18;142000;INTARIAN_PEPPER_ROOT;31132;9;31130;10;;;31149;16;31151;12;;;31141.0;0.0
18;142100;ASH_COATED_OSMIUM;9979;10;9976;11;;;9998;10;10001;11;;;9988.5;0.0
18;142100;INTARIAN_PEPPER_ROOT;31136;10;31135;11;;;31151;10;31153;8;;;31144.0;0.0
18;142200;ASH_COATED_OSMIUM;9984;12;9983;28;;;10003;10;10004;15;;;9994.0;0.0
18;142200;INTARIAN_PEPPER_ROOT;31136;21;;;;;31150;18;;;;;31143.5;0.0
18;142300;ASH_COATED_OSMIUM;9980;29;;;;;9996;13;;;;;9988.0;0.0
18;142300;INTARIAN_PEPPER_ROOT;31136;20;31133;11;;;31150;10;31151;8;;;31143.5;0.0
18;142400;ASH_COATED_OSMIUM;9979;5;;;;;9995;10;;;;;9987.5;0.0
18;142400;INTARIAN_PEPPER_ROOT;31136;11;31134;8;31132;9;31149;8;31151;11;31153;8;31143.0;0.0
18;142500;ASH_COATED_OSMIUM;9983;11;9980;29;9978;12;10002;10;10005;10;10007;12;9993.0;0.0
18;142500;INTARIAN_PEPPER_ROOT;31135;17;31134;20;31133;12;31146;25;31148;19;31149;22;31141.0;0.0
18;142600;ASH_COATED_OSMIUM;9989;11;9987;29;;;9996;25;9997;15;;;9993.0;0.0
18;142600;INTARIAN_PEPPER_ROOT;31135;9;;;;;31146;8;;;;;31140.5;0.0
18;142700;ASH_COATED_OSMIUM;9985;14;;;;;10001;10;;;;;9993.5;0.0
18;142700;INTARIAN_PEPPER_ROOT;31137;20;31135;7;;;31153;10;31154;11;;;31145.5;0.0
18;142800;ASH_COATED_OSMIUM;9985;11;9983;13;9980;11;10001;12;10004;25;10005;24;9993.5;0.0
18;142800;INTARIAN_PEPPER_ROOT;31138;8;31135;11;31134;8;31151;8;31154;11;31155;11;31144.5;0.0
18;142900;ASH_COATED_OSMIUM;9985;27;9984;12;;;10001;11;10003;11;;;9993.5;0.0
18;142900;INTARIAN_PEPPER_ROOT;31134;11;;;;;31151;8;;;;;31142.5;0.0
18;143000;ASH_COATED_OSMIUM;9984;10;9983;14;9980;11;10003;15;10006;14;10009;12;9993.5;0.0
18;143000;INTARIAN_PEPPER_ROOT;31136;9;31134;12;;;31153;9;31154;10;;;31145.0;0.0
18;143100;ASH_COATED_OSMIUM;9986;10;;;;;10002;10;;;;;9994.0;0.0
18;143100;INTARIAN_PEPPER_ROOT;31144;12;31143;20;;;31146;11;31149;8;;;31145.5;0.0
18;143200;ASH_COATED_OSMIUM;9984;12;9981;4;;;10003;15;10006;13;;;9994.0;0.0
18;143200;INTARIAN_PEPPER_ROOT;31139;12;31137;9;;;31150;9;31151;11;;;31144.5;0.0
18;143300;ASH_COATED_OSMIUM;9986;21;;;;;10002;14;;;;;9994.5;0.0
18;143300;INTARIAN_PEPPER_ROOT;31137;8;31135;12;;;31149;10;31151;12;;;31143.5;0.0
18;143400;ASH_COATED_OSMIUM;9986;13;9983;2;9980;13;10002;14;10003;15;10006;30;9994.5;0.0
18;143400;INTARIAN_PEPPER_ROOT;31140;17;31138;10;;;31152;12;31153;12;;;31146.0;0.0
18;143500;ASH_COATED_OSMIUM;9985;12;9983;30;9980;10;9994;15;9996;11;9999;15;9989.5;0.0
18;143500;INTARIAN_PEPPER_ROOT;31144;8;;;;;31155;10;;;;;31149.5;0.0
18;143600;ASH_COATED_OSMIUM;9980;10;;;;;9998;11;;;;;9989.0;0.0
18;143600;INTARIAN_PEPPER_ROOT;31137;10;31136;12;31133;9;31150;8;31151;9;31152;10;31144.0;0.0
18;143700;ASH_COATED_OSMIUM;9986;11;;;;;10002;12;;;;;9994.5;0.0
18;143700;INTARIAN_PEPPER_ROOT;31138;12;31136;10;;;31151;9;31153;10;;;31145.0;0.0
18;143800;ASH_COATED_OSMIUM;9987;12;9984;12;9983;29;10003;13;10005;5;10008;11;9995.0;0.0
18;143800;INTARIAN_PEPPER_ROOT;31137;11;31135;11;;;31148;17;31150;8;;;31143.0;0.0
18;143900;ASH_COATED_OSMIUM;9986;10;9985;27;9983;10;10004;10;10006;14;10007;10;9995.0;0.0
18;143900;INTARIAN_PEPPER_ROOT;31140;20;31139;11;;;31154;10;31155;8;;;31147.0;0.0
18;144000;ASH_COATED_OSMIUM;9987;11;;;;;10003;25;;;;;9995.0;0.0
18;144000;INTARIAN_PEPPER_ROOT;31136;24;31135;8;;;31151;8;31154;10;;;31144.0;0.0
18;144100;ASH_COATED_OSMIUM;9987;15;;;;;10003;7;;;;;9995.5;0.0
18;144100;INTARIAN_PEPPER_ROOT;31136;8;31135;12;31134;17;31150;11;31152;12;31155;11;31143.5;0.0
18;144200;ASH_COATED_OSMIUM;9987;10;;;;;10003;15;;;;;9995.5;0.0
18;144200;INTARIAN_PEPPER_ROOT;31138;11;31136;6;31134;8;31149;11;31150;18;31152;8;31144.0;0.0
18;144300;ASH_COATED_OSMIUM;9987;27;9984;26;9982;24;10003;13;10006;11;10007;12;9995.5;0.0
18;144300;INTARIAN_PEPPER_ROOT;31139;10;31136;9;;;31151;8;31153;19;;;31145.5;0.0
18;144400;ASH_COATED_OSMIUM;9982;13;;;;;9998;15;;;;;9990.0;0.0
