timestamp;buyer;seller;symbol;currency;price;quantity
494742;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
497187;;;ASH_COATED_OSMIUM;XIRECS;10017.0;3
497572;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
498991;;;INTARIAN_PEPPER_ROOT;XIRECS;39505.0;5
500754;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
502540;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
503458;;;INTARIAN_PEPPER_ROOT;XIRECS;39498.0;5
504099;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
504260;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
506415;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
509429;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
509586;;;ASH_COATED_OSMIUM;XIRECS;9981.0;5
510457;;;INTARIAN_PEPPER_ROOT;XIRECS;39516.0;6
511625;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
514571;;;INTARIAN_PEPPER_ROOT;XIRECS;39508.0;5
515605;;;INTARIAN_PEPPER_ROOT;XIRECS;39520.0;8
515785;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
516581;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
516601;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
517018;;;INTARIAN_PEPPER_ROOT;XIRECS;39508.0;6
517520;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
517528;;;INTARIAN_PEPPER_ROOT;XIRECS;39514.0;5
517778;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
517934;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
523977;;;INTARIAN_PEPPER_ROOT;XIRECS;39531.0;6
524358;;;INTARIAN_PEPPER_ROOT;XIRECS;39514.0;6
524433;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
525982;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
527607;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
527872;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
531215;;;INTARIAN_PEPPER_ROOT;XIRECS;39525.0;5
539588;;;INTARIAN_PEPPER_ROOT;XIRECS;39539.0;3
540495;;;INTARIAN_PEPPER_ROOT;XIRECS;39551.0;4
540647;;;INTARIAN_PEPPER_ROOT;XIRECS;39547.0;4
540891;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
542229;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
543127;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
544380;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
545109;;;INTARIAN_PEPPER_ROOT;XIRECS;39544.0;7
546237;;;INTARIAN_PEPPER_ROOT;XIRECS;39556.0;7
546329;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
547767;;;ASH_COATED_OSMIUM;XIRECS;9999.0;10
549057;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
552094;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
553290;;;INTARIAN_PEPPER_ROOT;XIRECS;39561.0;6
555737;;;INTARIAN_PEPPER_ROOT;XIRECS;39568.0;3
556256;;;INTARIAN_PEPPER_ROOT;XIRECS;39550.0;7
556425;;;INTARIAN_PEPPER_ROOT;XIRECS;39565.0;5
557016;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
557935;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
558792;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
560067;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
564698;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
569336;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
570267;;;INTARIAN_PEPPER_ROOT;XIRECS;39574.0;5
573252;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
573602;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
577095;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
581257;;;INTARIAN_PEPPER_ROOT;XIRECS;39573.0;4
582952;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
583067;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
583402;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
584223;;;INTARIAN_PEPPER_ROOT;XIRECS;39575.0;3
585083;;;INTARIAN_PEPPER_ROOT;XIRECS;39577.0;5
585247;;;INTARIAN_PEPPER_ROOT;XIRECS;39578.0;5
585778;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
587116;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
589222;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
589920;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
590555;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
590802;;;INTARIAN_PEPPER_ROOT;XIRECS;39587.0;5
591996;;;INTARIAN_PEPPER_ROOT;XIRECS;39584.0;3
593169;;;INTARIAN_PEPPER_ROOT;XIRECS;39600.0;6
595261;;;INTARIAN_PEPPER_ROOT;XIRECS;39597.0;6
595313;;;INTARIAN_PEPPER_ROOT;XIRECS;39598.0;6
598371;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
598460;;;INTARIAN_PEPPER_ROOT;XIRECS;39606.0;5
600004;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
602574;;;INTARIAN_PEPPER_ROOT;XIRECS;39593.0;7
603123;;;INTARIAN_PEPPER_ROOT;XIRECS;39610.0;6
604821;;;INTARIAN_PEPPER_ROOT;XIRECS;39610.0;4
607785;;;INTARIAN_PEPPER_ROOT;XIRECS;39609.0;7
608320;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
609524;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
609536;;;ASH_COATED_OSMIUM;XIRECS;10017.0;3
610314;;;INTARIAN_PEPPER_ROOT;XIRECS;39601.0;3
610948;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
614150;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
616383;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
617306;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
618158;;;ASH_COATED_OSMIUM;XIRECS;9999.0;7
619336;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
619870;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
622099;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
622918;;;INTARIAN_PEPPER_ROOT;XIRECS;39626.0;6
626905;;;INTARIAN_PEPPER_ROOT;XIRECS;39623.0;5
629272;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
629884;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
635767;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
635782;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
637784;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
638087;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
640185;;;INTARIAN_PEPPER_ROOT;XIRECS;39635.0;6
641623;;;INTARIAN_PEPPER_ROOT;XIRECS;39635.0;4
641639;;;INTARIAN_PEPPER_ROOT;XIRECS;39647.0;7
646980;;;INTARIAN_PEPPER_ROOT;XIRECS;39640.0;7
648778;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
650829;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
655989;;;INTARIAN_PEPPER_ROOT;XIRECS;39668.0;3
657516;;;INTARIAN_PEPPER_ROOT;XIRECS;39652.0;5
658973;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
661327;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
663312;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
665316;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
665610;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
668356;;;INTARIAN_PEPPER_ROOT;XIRECS;39674.0;5
668537;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
670454;;;INTARIAN_PEPPER_ROOT;XIRECS;39663.0;3
672019;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
674713;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
675614;;;INTARIAN_PEPPER_ROOT;XIRECS;39670.0;4
676185;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
679113;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
679543;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
680318;;;INTARIAN_PEPPER_ROOT;XIRECS;39674.0;5
680343;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
682557;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
684509;;;INTARIAN_PEPPER_ROOT;XIRECS;39686.0;4
684816;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
686832;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
688961;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
690141;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
690308;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
690843;;;INTARIAN_PEPPER_ROOT;XIRECS;39684.0;7
691680;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
692948;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
697409;;;INTARIAN_PEPPER_ROOT;XIRECS;39703.0;7
697916;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
698094;;;ASH_COATED_OSMIUM;XIRECS;9986.0;9
698851;;;INTARIAN_PEPPER_ROOT;XIRECS;39692.0;6
699198;;;INTARIAN_PEPPER_ROOT;XIRECS;39707.0;6
699339;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
700158;;;INTARIAN_PEPPER_ROOT;XIRECS;39692.0;7
700862;;;INTARIAN_PEPPER_ROOT;XIRECS;39697.0;6
701274;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
701520;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
701603;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
702410;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
703156;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
707481;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
707783;;;INTARIAN_PEPPER_ROOT;XIRECS;39717.0;3
709249;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
709595;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
710534;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
710748;;;INTARIAN_PEPPER_ROOT;XIRECS;39717.0;5
711241;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
713867;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
715081;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
716332;;;INTARIAN_PEPPER_ROOT;XIRECS;39709.0;6
716452;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
719996;;;ASH_COATED_OSMIUM;XIRECS;10020.0;6
722233;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
723102;;;ASH_COATED_OSMIUM;XIRECS;10017.0;8
726312;;;INTARIAN_PEPPER_ROOT;XIRECS;39721.0;5
732910;;;INTARIAN_PEPPER_ROOT;XIRECS;39741.0;3
733939;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
734211;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
735014;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
735210;;;INTARIAN_PEPPER_ROOT;XIRECS;39742.0;7
735577;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
736955;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
740089;;;INTARIAN_PEPPER_ROOT;XIRECS;39744.0;4
740332;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
742159;;;ASH_COATED_OSMIUM;XIRECS;9985.0;4
742479;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
743941;;;INTARIAN_PEPPER_ROOT;XIRECS;39732.0;3
744041;;;INTARIAN_PEPPER_ROOT;XIRECS;39750.0;7
745046;;;INTARIAN_PEPPER_ROOT;XIRECS;39739.0;6
745123;;;INTARIAN_PEPPER_ROOT;XIRECS;39751.0;3
747001;;;INTARIAN_PEPPER_ROOT;XIRECS;39737.0;7
749226;;;INTARIAN_PEPPER_ROOT;XIRECS;39741.0;8
749279;;;INTARIAN_PEPPER_ROOT;XIRECS;39755.0;4
750494;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
750764;;;INTARIAN_PEPPER_ROOT;XIRECS;39757.0;6
751530;;;INTARIAN_PEPPER_ROOT;XIRECS;39740.0;6
752457;;;INTARIAN_PEPPER_ROOT;XIRECS;39765.0;3
756036;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
756868;;;INTARIAN_PEPPER_ROOT;XIRECS;39753.0;7
757117;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
757488;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
758632;;;INTARIAN_PEPPER_ROOT;XIRECS;39756.0;3
760421;;;INTARIAN_PEPPER_ROOT;XIRECS;39754.0;7
761146;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
761383;;;INTARIAN_PEPPER_ROOT;XIRECS;39753.0;7
768083;;;INTARIAN_PEPPER_ROOT;XIRECS;39771.0;6
769682;;;INTARIAN_PEPPER_ROOT;XIRECS;39775.0;4
772875;;;INTARIAN_PEPPER_ROOT;XIRECS;39779.0;4
773920;;;INTARIAN_PEPPER_ROOT;XIRECS;39763.0;5
777496;;;INTARIAN_PEPPER_ROOT;XIRECS;39774.0;6
777584;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
778664;;;INTARIAN_PEPPER_ROOT;XIRECS;39772.0;6
779471;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
780853;;;INTARIAN_PEPPER_ROOT;XIRECS;39787.0;7
781712;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
781871;;;INTARIAN_PEPPER_ROOT;XIRECS;39788.0;4
783807;;;INTARIAN_PEPPER_ROOT;XIRECS;39792.0;6
784497;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
784713;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
784884;;;INTARIAN_PEPPER_ROOT;XIRECS;39774.0;5
785274;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
786808;;;INTARIAN_PEPPER_ROOT;XIRECS;39783.0;7
786899;;;INTARIAN_PEPPER_ROOT;XIRECS;39796.0;3
787484;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
788392;;;INTARIAN_PEPPER_ROOT;XIRECS;39777.0;4
791424;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
791786;;;INTARIAN_PEPPER_ROOT;XIRECS;39797.0;5
792660;;;ASH_COATED_OSMIUM;XIRECS;10001.0;8
793325;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
795032;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
795662;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
796430;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
798767;;;INTARIAN_PEPPER_ROOT;XIRECS;39803.0;6
798978;;;INTARIAN_PEPPER_ROOT;XIRECS;39791.0;4
799011;;;INTARIAN_PEPPER_ROOT;XIRECS;39793.0;5
799449;;;INTARIAN_PEPPER_ROOT;XIRECS;39795.0;4
800120;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
801207;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
801647;;;INTARIAN_PEPPER_ROOT;XIRECS;39793.0;4
801766;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
802349;;;INTARIAN_PEPPER_ROOT;XIRECS;39807.0;6
802371;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
803094;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
803617;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
804126;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
804474;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
805722;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
806227;;;INTARIAN_PEPPER_ROOT;XIRECS;39812.0;7
807301;;;INTARIAN_PEPPER_ROOT;XIRECS;39800.0;3
807806;;;INTARIAN_PEPPER_ROOT;XIRECS;39799.0;7
807869;;;INTARIAN_PEPPER_ROOT;XIRECS;39811.0;4
809392;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
809601;;;INTARIAN_PEPPER_ROOT;XIRECS;39800.0;8
810016;;;INTARIAN_PEPPER_ROOT;XIRECS;39798.0;6
811036;;;INTARIAN_PEPPER_ROOT;XIRECS;39820.0;4
812854;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
813061;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
813447;;;INTARIAN_PEPPER_ROOT;XIRECS;39816.0;3
816322;;;INTARIAN_PEPPER_ROOT;XIRECS;39807.0;3
816580;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
817113;;;INTARIAN_PEPPER_ROOT;XIRECS;39829.0;6
817372;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
818834;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
822462;;;INTARIAN_PEPPER_ROOT;XIRECS;39815.0;3
823363;;;INTARIAN_PEPPER_ROOT;XIRECS;39833.0;3
823682;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
824456;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
825049;;;INTARIAN_PEPPER_ROOT;XIRECS;39830.0;6
826067;;;INTARIAN_PEPPER_ROOT;XIRECS;39820.0;5
826253;;;INTARIAN_PEPPER_ROOT;XIRECS;39838.0;6
826859;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
827391;;;INTARIAN_PEPPER_ROOT;XIRECS;39830.0;4
827645;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
828236;;;INTARIAN_PEPPER_ROOT;XIRECS;39836.0;3
828851;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
829994;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
830223;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
832501;;;INTARIAN_PEPPER_ROOT;XIRECS;39826.0;6
835007;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
835834;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
836332;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
839576;;;INTARIAN_PEPPER_ROOT;XIRECS;39835.0;6
841935;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
842927;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
843372;;;INTARIAN_PEPPER_ROOT;XIRECS;39850.0;3
844544;;;INTARIAN_PEPPER_ROOT;XIRECS;39848.0;3
845005;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
847310;;;INTARIAN_PEPPER_ROOT;XIRECS;39840.0;5
847942;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
848301;;;INTARIAN_PEPPER_ROOT;XIRECS;39841.0;6
848562;;;INTARIAN_PEPPER_ROOT;XIRECS;39845.0;7
853288;;;INTARIAN_PEPPER_ROOT;XIRECS;39858.0;7
854036;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
856067;;;INTARIAN_PEPPER_ROOT;XIRECS;39853.0;6
856481;;;INTARIAN_PEPPER_ROOT;XIRECS;39851.0;3
857076;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
857431;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
864777;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
865096;;;INTARIAN_PEPPER_ROOT;XIRECS;39867.0;3
866602;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
866995;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
868142;;;INTARIAN_PEPPER_ROOT;XIRECS;39865.0;6
868623;;;INTARIAN_PEPPER_ROOT;XIRECS;39876.0;3
869306;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
870375;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
870885;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
872530;;;INTARIAN_PEPPER_ROOT;XIRECS;39868.0;5
873711;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
873797;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
874537;;;INTARIAN_PEPPER_ROOT;XIRECS;39867.0;6
876507;;;INTARIAN_PEPPER_ROOT;XIRECS;39884.0;4
879641;;;INTARIAN_PEPPER_ROOT;XIRECS;39887.0;5
879834;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
880272;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
880860;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
881869;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
881912;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
884018;;;INTARIAN_PEPPER_ROOT;XIRECS;39886.0;4
885006;;;INTARIAN_PEPPER_ROOT;XIRECS;39886.0;4
887653;;;INTARIAN_PEPPER_ROOT;XIRECS;39882.0;6
888858;;;ASH_COATED_OSMIUM;XIRECS;9982.0;8
889813;;;INTARIAN_PEPPER_ROOT;XIRECS;39882.0;6
890121;;;INTARIAN_PEPPER_ROOT;XIRECS;39901.0;5
890319;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
890578;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
893533;;;INTARIAN_PEPPER_ROOT;XIRECS;39885.0;8
894084;;;INTARIAN_PEPPER_ROOT;XIRECS;39899.0;4
897552;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
897687;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
898824;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
903903;;;INTARIAN_PEPPER_ROOT;XIRECS;39914.0;5
903958;;;INTARIAN_PEPPER_ROOT;XIRECS;39900.0;3
904767;;;INTARIAN_PEPPER_ROOT;XIRECS;39915.0;3
911473;;;INTARIAN_PEPPER_ROOT;XIRECS;39906.0;3
911591;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
912737;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
913128;;;ASH_COATED_OSMIUM;XIRECS;9982.0;4
913324;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
914135;;;INTARIAN_PEPPER_ROOT;XIRECS;39920.0;6
915391;;;INTARIAN_PEPPER_ROOT;XIRECS;39925.0;3
918603;;;ASH_COATED_OSMIUM;XIRECS;10015.0;10
919896;;;INTARIAN_PEPPER_ROOT;XIRECS;39926.0;4
922446;;;INTARIAN_PEPPER_ROOT;XIRECS;39926.0;3
923537;;;INTARIAN_PEPPER_ROOT;XIRECS;39931.0;5
924202;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
924598;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
924804;;;INTARIAN_PEPPER_ROOT;XIRECS;39926.0;5
925202;;;INTARIAN_PEPPER_ROOT;XIRECS;39920.0;6
926539;;;INTARIAN_PEPPER_ROOT;XIRECS;39935.0;5
927415;;;INTARIAN_PEPPER_ROOT;XIRECS;39918.0;3
927465;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
927867;;;ASH_COATED_OSMIUM;XIRECS;10011.0;10
928848;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
929110;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
929613;;;INTARIAN_PEPPER_ROOT;XIRECS;39936.0;7
930089;;;INTARIAN_PEPPER_ROOT;XIRECS;39922.0;7
931267;;;INTARIAN_PEPPER_ROOT;XIRECS;39937.0;3
933610;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
933703;;;INTARIAN_PEPPER_ROOT;XIRECS;39928.0;6
934434;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
935096;;;INTARIAN_PEPPER_ROOT;XIRECS;39944.0;5
935973;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
937679;;;INTARIAN_PEPPER_ROOT;XIRECS;39944.0;3
942373;;;INTARIAN_PEPPER_ROOT;XIRECS;39935.0;5
942629;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
946995;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
947801;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
949070;;;INTARIAN_PEPPER_ROOT;XIRECS;39943.0;3
949340;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
951856;;;INTARIAN_PEPPER_ROOT;XIRECS;39958.0;6
954215;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
955911;;;INTARIAN_PEPPER_ROOT;XIRECS;39945.0;8
956652;;;INTARIAN_PEPPER_ROOT;XIRECS;39948.0;4
956720;;;ASH_COATED_OSMIUM;XIRECS;9980.0;9
957056;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
957277;;;INTARIAN_PEPPER_ROOT;XIRECS;39962.0;6
957976;;;INTARIAN_PEPPER_ROOT;XIRECS;39961.0;5
965207;;;INTARIAN_PEPPER_ROOT;XIRECS;39969.0;5
966618;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
966725;;;INTARIAN_PEPPER_ROOT;XIRECS;39968.0;7
966851;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
966961;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
967102;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
968319;;;INTARIAN_PEPPER_ROOT;XIRECS;39964.0;6
969084;;;INTARIAN_PEPPER_ROOT;XIRECS;39958.0;5
971374;;;INTARIAN_PEPPER_ROOT;XIRECS;39979.0;7
974664;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
975033;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
977130;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
977677;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
978458;;;ASH_COATED_OSMIUM;XIRECS;10018.0;5
979585;;;INTARIAN_PEPPER_ROOT;XIRECS;39982.0;7
981026;;;INTARIAN_PEPPER_ROOT;XIRECS;39987.0;5
981092;;;INTARIAN_PEPPER_ROOT;XIRECS;39987.0;6
981806;;;ASH_COATED_OSMIUM;XIRECS;9977.0;5
982636;;;INTARIAN_PEPPER_ROOT;XIRECS;39976.0;4
982860;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
983524;;;INTARIAN_PEPPER_ROOT;XIRECS;39994.0;5
984803;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
985752;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
986557;;;INTARIAN_PEPPER_ROOT;XIRECS;39977.0;4
986571;;;INTARIAN_PEPPER_ROOT;XIRECS;39977.0;6
986608;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
987375;;;INTARIAN_PEPPER_ROOT;XIRECS;39992.0;3
991076;;;ASH_COATED_OSMIUM;XIRECS;9983.0;3
991164;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
992728;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
993094;;;INTARIAN_PEPPER_ROOT;XIRECS;39987.0;7
993257;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
994760;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
996889;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
998574;;;INTARIAN_PEPPER_ROOT;XIRECS;39991.0;3
998670;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
998826;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
