day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
7;289500;INTARIAN_PEPPER_ROOT;20277;11;20275;9;20272;10;20290;15;20293;17;20295;8;20284.0;0.0
7;289600;ASH_COATED_OSMIUM;9987;24;9985;13;;;10003;28;10004;12;;;9995.5;0.0
7;289600;INTARIAN_PEPPER_ROOT;20282;10;;;;;20294;10;;;;;20288.5;0.0
7;289700;ASH_COATED_OSMIUM;9987;10;9984;13;;;10003;12;10004;26;;;9995.0;0.0
7;289700;INTARIAN_PEPPER_ROOT;20285;10;20283;9;;;20295;9;20297;11;;;20290.0;0.0
7;289800;ASH_COATED_OSMIUM;9987;15;9986;12;;;10003;10;10004;30;;;9995.0;0.0
7;289800;INTARIAN_PEPPER_ROOT;20283;23;;;;;20296;10;;;;;20289.5;0.0
7;289900;ASH_COATED_OSMIUM;9987;14;9985;10;;;10003;10;10005;10;;;9995.0;0.0
7;289900;INTARIAN_PEPPER_ROOT;20282;20;20279;11;;;20294;18;20296;8;;;20288.5;0.0
7;290000;ASH_COATED_OSMIUM;9987;15;;;;;10003;10;;;;;9995.5;0.0
7;290000;INTARIAN_PEPPER_ROOT;20283;21;20281;10;20279;9;20294;16;20295;10;20298;9;20288.5;0.0
7;290100;ASH_COATED_OSMIUM;9991;26;9988;12;9986;10;10009;24;10010;4;10013;14;10000.5;0.0
7;290100;INTARIAN_PEPPER_ROOT;20288;11;20286;8;;;20302;12;20304;8;;;20295.0;0.0
7;290200;ASH_COATED_OSMIUM;9992;11;9991;14;;;10008;14;10009;10;;;10000.5;0.0
7;290200;INTARIAN_PEPPER_ROOT;20282;10;;;;;20295;8;;;;;20289.0;0.0
7;290300;ASH_COATED_OSMIUM;9986;14;;;;;10002;10;;;;;9994.5;0.0
7;290300;INTARIAN_PEPPER_ROOT;20282;8;20280;10;20277;12;20297;11;20300;8;20303;9;20290.0;0.0
7;290400;ASH_COATED_OSMIUM;9987;14;9985;13;;;10003;15;10004;11;;;9995.0;0.0
7;290400;INTARIAN_PEPPER_ROOT;20286;10;20284;8;20283;9;20301;11;20302;11;20305;4;20293.5;0.0
7;290500;ASH_COATED_OSMIUM;9992;11;;;;;10008;12;;;;;10000.5;0.0
7;290500;INTARIAN_PEPPER_ROOT;20281;9;;;;;20293;9;;;;;20287.0;0.0
7;290600;ASH_COATED_OSMIUM;9987;13;9985;29;9983;12;10003;14;10004;10;10007;15;9995.0;0.0
7;290600;INTARIAN_PEPPER_ROOT;20279;12;;;;;20292;11;;;;;20286.0;0.0
7;290700;ASH_COATED_OSMIUM;9992;10;9990;12;9987;14;10008;11;10011;15;10014;15;10000.0;0.0
7;290700;INTARIAN_PEPPER_ROOT;20281;8;;;;;20296;18;;;;;20289.0;0.0
7;290800;ASH_COATED_OSMIUM;9986;20;9983;13;;;10004;10;10006;10;;;9995.0;0.0
7;290800;INTARIAN_PEPPER_ROOT;20287;9;20284;12;20283;11;20297;10;20298;11;20300;10;20292.0;0.0
7;290900;ASH_COATED_OSMIUM;9987;11;;;;;10003;24;;;;;9995.5;0.0
7;290900;INTARIAN_PEPPER_ROOT;20281;11;20278;10;;;20298;8;20301;9;;;20289.5;0.0
7;291000;ASH_COATED_OSMIUM;9992;12;9990;13;9988;10;10008;10;10009;15;10010;14;10000.5;0.0
7;291000;INTARIAN_PEPPER_ROOT;20286;21;20285;9;20284;9;20299;9;20301;5;20303;11;20292.5;0.0
7;291100;ASH_COATED_OSMIUM;9986;12;9985;11;;;10004;10;10007;12;;;9995.5;0.0
7;291100;INTARIAN_PEPPER_ROOT;20288;19;20285;9;;;20299;12;20300;10;;;20294.0;0.0
7;291200;ASH_COATED_OSMIUM;9993;12;9990;13;9987;15;10009;11;10011;5;10012;14;10001.0;0.0
7;291200;INTARIAN_PEPPER_ROOT;20285;10;20282;20;20281;9;20299;8;20301;12;20302;9;20292.0;0.0
7;291300;ASH_COATED_OSMIUM;9991;10;9990;13;;;10010;14;10012;25;;;10001.0;0.0
7;291300;INTARIAN_PEPPER_ROOT;20283;11;;;;;20300;10;;;;;20292.0;0.0
7;291400;ASH_COATED_OSMIUM;9993;10;;;;;10009;24;;;;;10001.5;0.0
7;291400;INTARIAN_PEPPER_ROOT;20289;8;20286;20;;;20303;10;20305;9;;;20296.5;0.0
7;291500;ASH_COATED_OSMIUM;9992;12;9989;6;;;10008;11;10010;12;;;10000.5;0.0
7;291500;INTARIAN_PEPPER_ROOT;20282;9;;;;;20299;9;;;;;20290.5;0.0
7;291600;ASH_COATED_OSMIUM;9993;13;9992;12;;;10009;27;10012;10;;;10001.0;0.0
7;291600;INTARIAN_PEPPER_ROOT;20285;9;20282;6;20281;11;20298;15;20301;12;20304;11;20291.5;0.0
7;291700;ASH_COATED_OSMIUM;9986;22;9983;14;9982;10;10005;13;10008;22;10010;10;9996.0;0.0
7;291700;INTARIAN_PEPPER_ROOT;20282;12;20280;9;;;20296;9;20298;11;;;20289.5;0.0
7;291800;ASH_COATED_OSMIUM;9993;30;;;;;10009;13;;;;;10001.5;0.0
7;291800;INTARIAN_PEPPER_ROOT;20285;10;20283;10;;;20298;10;20301;10;;;20292.0;0.0
7;291900;ASH_COATED_OSMIUM;9987;13;;;;;10003;22;;;;;9995.5;0.0
7;291900;INTARIAN_PEPPER_ROOT;20287;24;20286;10;;;20298;12;20300;12;;;20293.0;0.0
7;292000;ASH_COATED_OSMIUM;9992;13;;;;;10008;13;;;;;10000.0;0.0
7;292000;INTARIAN_PEPPER_ROOT;20286;10;20283;16;20282;17;20299;11;20302;10;20303;20;20292.5;0.0
7;292100;ASH_COATED_OSMIUM;9987;14;9986;12;;;10003;12;10005;21;;;9995.0;0.0
7;292100;INTARIAN_PEPPER_ROOT;20287;9;20286;11;;;20300;9;20301;22;;;20293.5;0.0
7;292200;ASH_COATED_OSMIUM;9997;12;9996;10;;;10003;10;10005;11;;;10000.5;0.0
7;292200;INTARIAN_PEPPER_ROOT;20286;16;20285;9;;;20298;10;20301;23;;;20292.0;0.0
7;292300;ASH_COATED_OSMIUM;9992;30;9990;12;9988;15;10008;13;10010;11;10011;14;10000.5;0.0
7;292300;INTARIAN_PEPPER_ROOT;20286;10;20285;9;;;20297;12;20298;8;;;20292.0;0.0
7;292400;ASH_COATED_OSMIUM;9987;3;9985;10;;;10003;15;10005;21;;;9995.5;0.0
7;292400;INTARIAN_PEPPER_ROOT;20284;11;20283;12;20281;16;20297;10;20299;25;20301;20;20291.0;0.0
7;292500;ASH_COATED_OSMIUM;9992;15;9989;13;9987;13;10008;12;10009;11;10010;14;10000.5;0.0
7;292500;INTARIAN_PEPPER_ROOT;20285;12;20284;16;;;20299;10;20300;10;;;20292.0;0.0
7;292600;ASH_COATED_OSMIUM;9992;11;9989;10;9988;20;10008;20;10009;15;10011;15;10000.0;0.0
7;292600;INTARIAN_PEPPER_ROOT;20281;9;;;;;20295;8;;;;;20288.5;0.0
7;292700;ASH_COATED_OSMIUM;9985;13;9983;15;9981;10;10004;10;10005;29;10007;10;9994.5;0.0
7;292700;INTARIAN_PEPPER_ROOT;20286;9;20285;9;20282;11;20297;12;20299;12;20300;10;20291.5;0.0
7;292800;ASH_COATED_OSMIUM;9992;15;;;;;10008;14;;;;;10000.0;0.0
7;292800;INTARIAN_PEPPER_ROOT;20283;9;;;;;20297;16;;;;;20290.0;0.0
7;292900;ASH_COATED_OSMIUM;9992;20;9991;15;9989;14;10008;11;10011;15;10012;26;10000.0;0.0
7;292900;INTARIAN_PEPPER_ROOT;20285;10;20283;16;;;20297;10;20299;11;;;20291.0;0.0
7;293000;ASH_COATED_OSMIUM;9987;12;9986;12;;;10003;10;10006;13;;;9995.5;0.0
7;293000;INTARIAN_PEPPER_ROOT;20284;12;20283;11;;;20304;12;20306;15;;;20294.5;0.0
7;293100;ASH_COATED_OSMIUM;9992;10;9989;20;9987;14;10008;13;10009;12;10011;12;10000.0;0.0
7;293100;INTARIAN_PEPPER_ROOT;20289;9;20287;9;;;20301;12;20302;11;;;20295.0;0.0
7;293200;ASH_COATED_OSMIUM;9985;10;;;;;10004;14;;;;;9994.5;0.0
7;293200;INTARIAN_PEPPER_ROOT;20287;19;20286;3;20283;9;20299;12;20301;12;20304;19;20293.0;0.0
7;293300;ASH_COATED_OSMIUM;9987;15;9984;11;;;10003;15;10005;12;;;9995.0;0.0
7;293300;INTARIAN_PEPPER_ROOT;20287;10;20285;10;20282;9;20298;9;20300;11;20302;11;20293.0;0.0
7;293400;ASH_COATED_OSMIUM;9985;30;9982;13;;;10004;15;10005;11;;;9995.0;0.0
7;293400;INTARIAN_PEPPER_ROOT;20285;21;20283;10;20280;11;20299;11;20300;12;20303;11;20292.0;0.0
7;293500;ASH_COATED_OSMIUM;9991;14;9990;13;;;10000;14;10001;11;;;9995.5;0.0
7;293500;INTARIAN_PEPPER_ROOT;20287;22;20286;19;;;20299;8;20300;10;;;20293.0;0.0
7;293600;ASH_COATED_OSMIUM;9987;15;9984;13;;;10003;11;10006;14;;;9995.5;0.0
7;293600;INTARIAN_PEPPER_ROOT;20288;11;20285;22;20284;10;20300;9;20301;11;20303;8;20294.5;0.0
7;293700;ASH_COATED_OSMIUM;9987;14;;;;;10003;10;;;;;9995.0;0.0
7;293700;INTARIAN_PEPPER_ROOT;20287;11;;;;;20300;11;;;;;20293.5;0.0
7;293800;ASH_COATED_OSMIUM;9987;12;9984;15;;;10003;12;10006;10;;;9995.5;0.0
7;293800;INTARIAN_PEPPER_ROOT;20290;8;;;;;20301;10;;;;;20295.5;0.0
7;293900;ASH_COATED_OSMIUM;9987;10;;;;;10003;24;;;;;9995.5;0.0
7;293900;INTARIAN_PEPPER_ROOT;20277;10;20275;8;;;20294;8;20297;25;;;20286.0;0.0
7;294000;ASH_COATED_OSMIUM;9993;15;9991;7;;;10009;11;10012;11;;;10001.0;0.0
7;294000;INTARIAN_PEPPER_ROOT;20288;12;20286;8;20283;9;20302;12;20303;9;20306;19;20295.0;0.0
7;294100;ASH_COATED_OSMIUM;9988;10;9986;10;;;10004;13;10006;11;;;9996.0;0.0
7;294100;INTARIAN_PEPPER_ROOT;20288;10;20287;11;20286;17;20299;18;20302;7;20305;9;20293.5;0.0
7;294200;ASH_COATED_OSMIUM;9992;15;9990;14;;;10010;14;10013;14;;;10001.5;0.0
7;294200;INTARIAN_PEPPER_ROOT;20288;17;20285;9;20283;12;20300;9;20303;16;20304;10;20294.5;0.0
7;294300;ASH_COATED_OSMIUM;9986;13;;;;;10005;25;;;;;9995.5;0.0
7;294300;INTARIAN_PEPPER_ROOT;20284;9;;;;;20301;10;;;;;20293.0;0.0
7;294400;ASH_COATED_OSMIUM;9988;10;9987;23;;;10004;10;10005;12;;;9996.0;0.0
7;294400;INTARIAN_PEPPER_ROOT;20285;10;20284;10;20282;12;20301;8;20304;9;20305;11;20293.5;0.0
7;294500;ASH_COATED_OSMIUM;9993;13;;;;;10009;15;;;;;10001.5;0.0
7;294500;INTARIAN_PEPPER_ROOT;20287;11;20285;10;;;20302;8;20305;8;;;20295.0;0.0
7;294600;ASH_COATED_OSMIUM;9986;13;9983;15;9982;15;10005;13;10006;10;10008;10;9996.0;0.0
7;294600;INTARIAN_PEPPER_ROOT;20292;20;20290;12;;;20309;11;20310;22;;;20301.0;0.0
7;294700;ASH_COATED_OSMIUM;9993;10;9992;14;9990;10;10009;10;10010;15;10011;12;10001.5;0.0
7;294700;INTARIAN_PEPPER_ROOT;20289;9;20288;10;;;20301;10;20303;12;;;20295.5;0.0
7;294800;ASH_COATED_OSMIUM;9987;14;9984;14;;;10005;10;10006;15;;;9996.5;0.0
7;294800;INTARIAN_PEPPER_ROOT;20285;12;20284;23;20281;11;20298;4;20299;9;20301;20;20291.5;0.0
7;294900;ASH_COATED_OSMIUM;9994;14;;;;;10010;14;;;;;10002.0;0.0
7;294900;INTARIAN_PEPPER_ROOT;20285;8;20282;11;;;20302;8;20305;11;;;20294.0;0.0
7;295000;ASH_COATED_OSMIUM;9988;15;9985;15;;;10004;12;10005;13;;;9996.0;0.0
7;295000;INTARIAN_PEPPER_ROOT;20289;16;20286;21;;;20301;21;20302;12;;;20295.5;0.0
7;295100;ASH_COATED_OSMIUM;9993;28;9992;11;;;10009;11;10011;12;;;10001.0;0.0
7;295100;INTARIAN_PEPPER_ROOT;20285;12;20284;12;;;20302;8;20303;11;;;20293.5;0.0
7;295200;ASH_COATED_OSMIUM;9993;11;9991;10;;;10009;12;10011;13;;;10001.0;0.0
7;295200;INTARIAN_PEPPER_ROOT;20293;11;20292;11;;;20304;11;20305;9;;;20298.5;0.0
7;295300;ASH_COATED_OSMIUM;9988;10;9986;15;;;10004;12;10007;28;;;9996.0;0.0
7;295300;INTARIAN_PEPPER_ROOT;20288;11;20285;8;20283;8;20301;10;20302;11;20303;10;20294.5;0.0
7;295400;ASH_COATED_OSMIUM;9988;11;;;;;10004;12;;;;;9996.0;0.0
7;295400;INTARIAN_PEPPER_ROOT;20289;24;20287;12;20286;8;20302;8;20303;10;20305;9;20296.0;0.0
7;295500;ASH_COATED_OSMIUM;9992;14;9989;15;;;10008;24;10011;12;;;10000.5;0.0
7;295500;INTARIAN_PEPPER_ROOT;20293;8;20290;11;20289;21;20295;8;20296;11;20298;11;20294.5;0.0
7;295600;ASH_COATED_OSMIUM;9985;9;;;;;10004;13;;;;;9994.5;0.0
7;295600;INTARIAN_PEPPER_ROOT;20286;9;;;;;20299;10;;;;;20292.5;0.0
7;295700;ASH_COATED_OSMIUM;9990;12;9987;10;;;10008;13;10009;10;;;9999.5;0.0
7;295700;INTARIAN_PEPPER_ROOT;20291;11;20288;8;;;20302;10;20303;11;;;20297.0;0.0
7;295800;ASH_COATED_OSMIUM;9991;11;9988;5;;;10007;15;10009;10;;;9999.0;0.0
7;295800;INTARIAN_PEPPER_ROOT;20292;9;;;;;20303;9;;;;;20298.0;0.0
7;295900;ASH_COATED_OSMIUM;9991;25;9989;11;9988;6;10007;14;10008;7;10010;14;9999.0;0.0
7;295900;INTARIAN_PEPPER_ROOT;20290;10;20287;9;;;20303;18;20305;9;;;20296.5;0.0
7;296000;ASH_COATED_OSMIUM;9991;13;;;;;10007;10;;;;;9999.0;0.0
7;296000;INTARIAN_PEPPER_ROOT;20291;19;;;;;20302;19;;;;;20297.0;0.0
7;296100;ASH_COATED_OSMIUM;9990;12;;;;;10009;12;;;;;10000.0;0.0
7;296100;INTARIAN_PEPPER_ROOT;20292;8;20291;11;20290;12;20295;8;20298;10;20300;6;20293.5;0.0
7;296200;ASH_COATED_OSMIUM;9992;13;9989;14;;;10008;14;10009;10;;;10000.5;0.0
7;296200;INTARIAN_PEPPER_ROOT;20288;9;20286;8;;;20301;5;20304;18;;;20295.0;0.0
7;296300;ASH_COATED_OSMIUM;9992;20;9991;11;;;10008;15;10009;25;;;10000.5;0.0
7;296300;INTARIAN_PEPPER_ROOT;20287;23;20284;11;20283;10;20301;10;20304;8;20307;10;20294.0;0.0
7;296400;ASH_COATED_OSMIUM;9992;13;9989;11;9988;13;10008;20;10010;13;10013;26;10000.0;0.0
7;296400;INTARIAN_PEPPER_ROOT;20291;19;20289;11;;;20302;8;20304;11;;;20296.5;0.0
7;296500;ASH_COATED_OSMIUM;9986;14;9984;12;9981;14;10002;10;10005;20;10008;13;9994.5;0.0
7;296500;INTARIAN_PEPPER_ROOT;20286;9;20284;10;20281;11;20303;11;20306;12;20309;11;20295.0;0.0
7;296600;ASH_COATED_OSMIUM;9992;15;9989;15;;;10008;25;10010;12;;;10000.0;0.0
7;296600;INTARIAN_PEPPER_ROOT;20288;9;;;;;20305;21;;;;;20297.0;0.0
7;296700;ASH_COATED_OSMIUM;9996;12;;;;;10002;13;;;;;9999.5;0.0
7;296700;INTARIAN_PEPPER_ROOT;20289;18;20287;9;20286;23;20305;23;20306;12;20308;10;20297.0;0.0
7;296800;ASH_COATED_OSMIUM;9991;13;;;;;10007;11;;;;;9999.5;0.0
7;296800;INTARIAN_PEPPER_ROOT;20277;11;20276;18;20274;9;20293;8;20296;10;20298;12;20285.0;0.0
7;296900;ASH_COATED_OSMIUM;9985;13;9983;12;;;10001;26;10003;14;;;9993.5;0.0
7;296900;INTARIAN_PEPPER_ROOT;20293;12;;;;;20296;11;;;;;20295.0;0.0
7;297000;ASH_COATED_OSMIUM;9989;24;;;;;10008;13;;;;;9999.0;0.0
7;297000;INTARIAN_PEPPER_ROOT;20292;9;20291;12;;;20303;22;20304;10;;;20297.5;0.0
7;297100;ASH_COATED_OSMIUM;9984;13;9983;13;;;10003;13;10006;13;;;9994.0;0.0
7;297100;INTARIAN_PEPPER_ROOT;20288;8;20286;11;;;20299;8;20302;9;;;20294.0;0.0
7;297200;ASH_COATED_OSMIUM;9985;8;;;;;10001;30;;;;;9993.5;0.0
7;297200;INTARIAN_PEPPER_ROOT;20294;9;20293;10;;;20300;12;20302;12;;;20297.0;0.0
7;297300;ASH_COATED_OSMIUM;9985;10;9983;25;;;10001;22;10003;24;;;9993.0;0.0
7;297300;INTARIAN_PEPPER_ROOT;20291;9;20289;8;20287;24;20304;3;20307;11;20308;9;20298.0;0.0
7;297400;ASH_COATED_OSMIUM;9987;15;9986;13;;;9997;11;9998;15;;;9992.0;0.0
7;297400;INTARIAN_PEPPER_ROOT;20291;12;;;;;20303;11;;;;;20297.5;0.0
7;297500;ASH_COATED_OSMIUM;9989;11;9986;13;9985;15;10005;12;10008;25;10009;14;9997.0;0.0
7;297500;INTARIAN_PEPPER_ROOT;20291;11;;;;;20304;12;;;;;20298.0;0.0
7;297600;ASH_COATED_OSMIUM;9989;13;9988;24;;;9995;23;9996;12;;;9992.0;0.0
7;297600;INTARIAN_PEPPER_ROOT;20289;11;20287;11;20285;9;20303;21;20304;11;20307;11;20296.0;0.0
7;297700;ASH_COATED_OSMIUM;9989;14;9988;12;;;10005;20;10008;28;;;9997.0;0.0
7;297700;INTARIAN_PEPPER_ROOT;20290;16;;;;;20307;8;;;;;20299.0;0.0
7;297800;ASH_COATED_OSMIUM;9989;10;9987;12;;;10005;12;10008;23;;;9997.0;0.0
7;297800;INTARIAN_PEPPER_ROOT;20291;9;20289;12;20287;9;20305;11;20307;10;20309;11;20298.0;0.0
7;297900;ASH_COATED_OSMIUM;9984;12;9982;14;9981;14;10000;11;10002;10;10004;11;9992.0;0.0
7;297900;INTARIAN_PEPPER_ROOT;20293;8;;;;;20304;8;;;;;20299.0;0.0
7;298000;ASH_COATED_OSMIUM;9983;5;;;;;9999;12;;;;;9991.5;0.0
7;298000;INTARIAN_PEPPER_ROOT;20293;12;20290;12;20287;10;20305;10;20306;11;20308;12;20299.5;0.0
7;298100;ASH_COATED_OSMIUM;9984;27;9981;12;9979;10;9999;15;10000;11;10001;11;9992.0;0.0
7;298100;INTARIAN_PEPPER_ROOT;20291;9;;;;;20306;12;;;;;20299.0;0.0
7;298200;ASH_COATED_OSMIUM;9984;11;9982;10;;;10000;13;10003;14;;;9992.0;0.0
7;298200;INTARIAN_PEPPER_ROOT;20291;16;20288;9;20285;12;20303;9;20305;9;20306;11;20297.5;0.0
7;298300;ASH_COATED_OSMIUM;9988;11;9986;29;9985;10;10006;13;10007;23;10009;20;9997.0;0.0
7;298300;INTARIAN_PEPPER_ROOT;20294;8;20292;25;;;20308;8;20310;8;;;20301.0;0.0
7;298400;ASH_COATED_OSMIUM;9983;5;;;;;9999;10;;;;;9991.0;0.0
7;298400;INTARIAN_PEPPER_ROOT;20292;9;20290;12;;;20309;12;20311;11;;;20301.0;0.0
7;298500;ASH_COATED_OSMIUM;9988;14;9985;15;;;10004;10;10005;11;;;9996.5;0.0
7;298500;INTARIAN_PEPPER_ROOT;20292;10;20291;9;;;20304;12;20305;8;;;20298.0;0.0
7;298600;ASH_COATED_OSMIUM;9982;15;9979;15;;;10000;14;10002;15;;;9991.0;0.0
7;298600;INTARIAN_PEPPER_ROOT;20290;24;;;;;20306;10;;;;;20298.0;0.0
7;298700;ASH_COATED_OSMIUM;9983;10;9981;25;9978;13;9999;26;10001;10;10003;12;9991.0;0.0
7;298700;INTARIAN_PEPPER_ROOT;20289;10;20286;24;;;20302;9;20305;11;;;20296.0;0.0
7;298800;ASH_COATED_OSMIUM;9983;14;;;;;9999;11;;;;;9991.5;0.0
7;298800;INTARIAN_PEPPER_ROOT;20289;10;20287;19;;;20302;12;20303;10;;;20296.0;0.0
7;298900;ASH_COATED_OSMIUM;9985;15;9983;15;9982;11;9996;14;9999;12;10000;22;9991.0;0.0
7;298900;INTARIAN_PEPPER_ROOT;20288;10;;;;;20302;11;;;;;20295.5;0.0
7;299000;ASH_COATED_OSMIUM;9988;27;9987;12;;;10004;10;10005;12;;;9996.0;0.0
7;299000;INTARIAN_PEPPER_ROOT;20297;11;;;;;20309;9;;;;;20303.0;0.0
7;299100;ASH_COATED_OSMIUM;9986;14;;;;;10005;11;;;;;9996.0;0.0
7;299100;INTARIAN_PEPPER_ROOT;20292;10;20291;12;20290;25;20304;19;20307;22;20310;19;20298.5;0.0
7;299200;ASH_COATED_OSMIUM;9982;15;;;;;10000;12;;;;;9991.5;0.0
7;299200;INTARIAN_PEPPER_ROOT;20291;9;20288;12;;;20305;8;20307;8;;;20298.0;0.0
7;299300;ASH_COATED_OSMIUM;9982;11;9980;11;9977;25;10000;15;10003;15;10006;27;9991.0;0.0
7;299300;INTARIAN_PEPPER_ROOT;20289;12;20288;10;;;20305;8;20308;12;;;20297.0;0.0
7;299400;ASH_COATED_OSMIUM;9983;13;;;;;9999;12;;;;;9991.5;0.0
7;299400;INTARIAN_PEPPER_ROOT;20292;8;;;;;20306;9;;;;;20299.5;0.0
7;299500;ASH_COATED_OSMIUM;9983;20;9980;15;;;9999;13;10000;26;;;9991.0;0.0
7;299500;INTARIAN_PEPPER_ROOT;20294;21;20293;16;;;20305;8;20307;9;;;20299.5;0.0
7;299600;ASH_COATED_OSMIUM;9983;12;9982;12;;;9999;20;10002;15;;;9991.5;0.0
7;299600;INTARIAN_PEPPER_ROOT;20294;19;20291;8;;;20306;9;20307;11;;;20300.0;0.0
7;299700;ASH_COATED_OSMIUM;9982;12;;;;;10000;12;;;;;9991.5;0.0
7;299700;INTARIAN_PEPPER_ROOT;20295;25;20292;12;;;20308;25;20311;21;;;20301.5;0.0
7;299800;ASH_COATED_OSMIUM;9988;28;9987;11;;;10004;13;10006;12;;;9996.5;0.0
7;299800;INTARIAN_PEPPER_ROOT;20293;11;20291;8;;;20305;12;20307;8;;;20299.5;0.0
7;299900;ASH_COATED_OSMIUM;9987;13;9984;12;9982;14;10006;4;10008;14;10009;25;9996.5;0.0
7;299900;INTARIAN_PEPPER_ROOT;20296;12;;;;;20307;8;;;;;20301.5;0.0
7;300000;ASH_COATED_OSMIUM;9987;12;9986;15;;;10005;13;10008;27;;;9996.0;0.0
7;300000;INTARIAN_PEPPER_ROOT;20294;12;20291;24;20290;9;20307;10;20310;9;20313;8;20300.5;0.0
7;300100;ASH_COATED_OSMIUM;9987;13;;;;;10005;14;;;;;9996.0;0.0
7;300100;INTARIAN_PEPPER_ROOT;20296;10;20294;10;;;20312;11;20315;8;;;20304.5;0.0
7;300200;ASH_COATED_OSMIUM;9988;14;9986;11;;;10004;15;10006;13;;;9996.5;0.0
7;300200;INTARIAN_PEPPER_ROOT;20297;9;;;;;20309;25;;;;;20303.0;0.0
7;300300;ASH_COATED_OSMIUM;9987;2;;;;;10005;15;;;;;9996.0;0.0
7;300300;INTARIAN_PEPPER_ROOT;20293;10;20292;11;;;20305;11;20306;9;;;20299.0;0.0
7;300400;ASH_COATED_OSMIUM;9980;14;9978;11;;;10001;15;10004;10;;;9991.0;0.0
7;300400;INTARIAN_PEPPER_ROOT;20293;10;20290;16;;;20304;24;20307;23;;;20299.0;0.0
7;300500;ASH_COATED_OSMIUM;9983;4;9982;13;;;9999;30;10000;14;;;9991.0;0.0
7;300500;INTARIAN_PEPPER_ROOT;20292;21;20291;10;;;20304;12;20305;12;;;20298.0;0.0
7;300600;ASH_COATED_OSMIUM;9983;13;9981;11;9979;14;9999;24;10000;21;10003;11;9991.0;0.0
7;300600;INTARIAN_PEPPER_ROOT;20293;12;20290;9;20287;12;20305;11;20307;9;20308;16;20299.0;0.0
7;300700;ASH_COATED_OSMIUM;9987;11;9984;13;;;10005;15;10008;15;;;9996.0;0.0
7;300700;INTARIAN_PEPPER_ROOT;20293;9;;;;;20306;9;;;;;20300.0;0.0
7;300800;ASH_COATED_OSMIUM;9981;13;9978;13;9977;21;10000;15;10003;13;10006;13;9991.0;0.0
7;300800;INTARIAN_PEPPER_ROOT;20300;8;;;;;20303;12;;;;;20301.5;0.0
7;300900;ASH_COATED_OSMIUM;9988;11;9987;13;9984;12;10004;13;10007;10;10008;22;9996.0;0.0
7;300900;INTARIAN_PEPPER_ROOT;20294;20;20293;12;;;20306;9;20307;11;;;20300.0;0.0
7;301000;ASH_COATED_OSMIUM;9987;10;;;;;10005;10;;;;;9996.0;0.0
7;301000;INTARIAN_PEPPER_ROOT;20297;19;20295;10;20292;8;20308;12;20311;24;20313;11;20303.0;0.0
7;301100;ASH_COATED_OSMIUM;9983;15;9982;10;;;9999;15;10001;20;;;9991.5;0.0
7;301100;INTARIAN_PEPPER_ROOT;20295;9;;;;;20309;10;;;;;20302.5;0.0
7;301200;ASH_COATED_OSMIUM;9988;10;9987;12;;;9994;15;9996;12;;;9991.5;0.0
7;301200;INTARIAN_PEPPER_ROOT;20285;15;;;;;20304;12;;;;;20295.0;0.0
7;301300;ASH_COATED_OSMIUM;9989;10;9988;10;;;10005;10;10007;11;;;9997.0;0.0
7;301300;INTARIAN_PEPPER_ROOT;20295;9;20292;10;;;20311;12;20314;9;;;20303.0;0.0
7;301400;ASH_COATED_OSMIUM;9989;13;;;;;10005;26;;;;;9997.0;0.0
7;301400;INTARIAN_PEPPER_ROOT;20295;8;20294;20;;;20308;12;20310;8;;;20302.0;0.0
7;301500;ASH_COATED_OSMIUM;9989;13;9986;10;9983;11;10005;23;10006;10;10008;15;9997.0;0.0
7;301500;INTARIAN_PEPPER_ROOT;20296;12;20293;12;;;20307;9;20310;10;;;20302.0;0.0
7;301600;ASH_COATED_OSMIUM;9987;22;;;;;10006;10;;;;;9997.0;0.0
7;301600;INTARIAN_PEPPER_ROOT;20296;22;;;;;20309;11;;;;;20303.0;0.0
7;301700;ASH_COATED_OSMIUM;9983;12;;;;;9999;11;;;;;9991.5;0.0
7;301700;INTARIAN_PEPPER_ROOT;20295;12;;;;;20309;15;;;;;20302.0;0.0
7;301800;ASH_COATED_OSMIUM;9984;10;9982;12;9981;15;10000;11;10002;15;10005;29;9992.0;0.0
7;301800;INTARIAN_PEPPER_ROOT;20294;19;20292;11;20289;24;20306;8;20309;11;20310;12;20300.5;0.0
7;301900;ASH_COATED_OSMIUM;9986;10;;;;;9997;14;;;;;9992.0;0.0
7;301900;INTARIAN_PEPPER_ROOT;20294;9;20291;9;20289;9;20308;10;20309;12;20311;8;20301.5;0.0
7;302000;ASH_COATED_OSMIUM;9986;15;9984;10;9983;15;9996;25;9998;15;9999;14;9991.5;0.0
7;302000;INTARIAN_PEPPER_ROOT;20291;8;;;;;20304;11;;;;;20297.5;0.0
7;302100;ASH_COATED_OSMIUM;9991;11;;;;;10002;11;;;;;9997.0;0.0
7;302100;INTARIAN_PEPPER_ROOT;20299;8;;;;;20311;10;;;;;20305.5;0.0
7;302200;ASH_COATED_OSMIUM;9987;15;9986;23;;;10005;15;10007;11;;;9996.5;0.0
7;302200;INTARIAN_PEPPER_ROOT;20298;12;20295;10;;;20311;11;20312;10;;;20304.5;0.0
