timestamp;buyer;seller;symbol;currency;price;quantity
530360;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
532286;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
532511;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
532922;;;INTARIAN_PEPPER_ROOT;XIRECS;49526.0;6
533872;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
536585;;;INTARIAN_PEPPER_ROOT;XIRECS;49526.0;6
538187;;;INTARIAN_PEPPER_ROOT;XIRECS;49530.0;3
540644;;;INTARIAN_PEPPER_ROOT;XIRECS;49533.0;5
544139;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
544659;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
545912;;;INTARIAN_PEPPER_ROOT;XIRECS;49549.0;5
546974;;;INTARIAN_PEPPER_ROOT;XIRECS;49552.0;4
548721;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
550950;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
551064;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
553707;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
553977;;;INTARIAN_PEPPER_ROOT;XIRECS;49560.0;4
559798;;;INTARIAN_PEPPER_ROOT;XIRECS;49566.0;6
560133;;;INTARIAN_PEPPER_ROOT;XIRECS;49554.0;3
560317;;;ASH_COATED_OSMIUM;XIRECS;9983.0;6
563078;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
567829;;;INTARIAN_PEPPER_ROOT;XIRECS;49561.0;4
567928;;;INTARIAN_PEPPER_ROOT;XIRECS;49577.0;6
568504;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
569427;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
569511;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
571061;;;INTARIAN_PEPPER_ROOT;XIRECS;49563.0;7
571093;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
571780;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
574040;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
576912;;;INTARIAN_PEPPER_ROOT;XIRECS;49571.0;5
577048;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
579208;;;INTARIAN_PEPPER_ROOT;XIRECS;49584.0;6
580630;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
580816;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
582058;;;INTARIAN_PEPPER_ROOT;XIRECS;49575.0;6
584413;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
588334;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
590045;;;INTARIAN_PEPPER_ROOT;XIRECS;49595.0;8
592105;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
592931;;;INTARIAN_PEPPER_ROOT;XIRECS;49588.0;4
593759;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
594101;;;INTARIAN_PEPPER_ROOT;XIRECS;49592.0;7
595134;;;INTARIAN_PEPPER_ROOT;XIRECS;49588.0;3
595245;;;INTARIAN_PEPPER_ROOT;XIRECS;49587.0;3
596531;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
598015;;;INTARIAN_PEPPER_ROOT;XIRECS;49604.0;5
598718;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
599469;;;INTARIAN_PEPPER_ROOT;XIRECS;49595.0;8
599529;;;INTARIAN_PEPPER_ROOT;XIRECS;49594.0;3
602025;;;INTARIAN_PEPPER_ROOT;XIRECS;49607.0;3
603323;;;ASH_COATED_OSMIUM;XIRECS;9997.0;8
605660;;;INTARIAN_PEPPER_ROOT;XIRECS;49614.0;7
606330;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
607693;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
607946;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
609830;;;INTARIAN_PEPPER_ROOT;XIRECS;49601.0;8
611006;;;INTARIAN_PEPPER_ROOT;XIRECS;49604.0;4
611155;;;ASH_COATED_OSMIUM;XIRECS;9982.0;3
611183;;;INTARIAN_PEPPER_ROOT;XIRECS;49617.0;6
612378;;;INTARIAN_PEPPER_ROOT;XIRECS;49604.0;7
614362;;;INTARIAN_PEPPER_ROOT;XIRECS;49622.0;8
615278;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
615414;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
615813;;;INTARIAN_PEPPER_ROOT;XIRECS;49608.0;5
616096;;;ASH_COATED_OSMIUM;XIRECS;10021.0;6
616936;;;INTARIAN_PEPPER_ROOT;XIRECS;49619.0;7
618537;;;INTARIAN_PEPPER_ROOT;XIRECS;49622.0;5
619113;;;ASH_COATED_OSMIUM;XIRECS;9981.0;9
620558;;;INTARIAN_PEPPER_ROOT;XIRECS;49615.0;6
620821;;;INTARIAN_PEPPER_ROOT;XIRECS;49628.0;6
621759;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
622097;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
624684;;;INTARIAN_PEPPER_ROOT;XIRECS;49620.0;4
625252;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
628109;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
628601;;;INTARIAN_PEPPER_ROOT;XIRECS;49637.0;5
629463;;;INTARIAN_PEPPER_ROOT;XIRECS;49625.0;4
631266;;;INTARIAN_PEPPER_ROOT;XIRECS;49623.0;4
631493;;;ASH_COATED_OSMIUM;XIRECS;9983.0;4
631606;;;ASH_COATED_OSMIUM;XIRECS;10001.0;7
632173;;;INTARIAN_PEPPER_ROOT;XIRECS;49638.0;4
632458;;;INTARIAN_PEPPER_ROOT;XIRECS;49626.0;5
633528;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
633774;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
634818;;;INTARIAN_PEPPER_ROOT;XIRECS;49646.0;3
640148;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
641069;;;INTARIAN_PEPPER_ROOT;XIRECS;49633.0;6
641484;;;INTARIAN_PEPPER_ROOT;XIRECS;49645.0;6
644266;;;INTARIAN_PEPPER_ROOT;XIRECS;49654.0;6
644582;;;ASH_COATED_OSMIUM;XIRECS;9983.0;6
645970;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
647863;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
650820;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
656099;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
656221;;;INTARIAN_PEPPER_ROOT;XIRECS;49652.0;7
656797;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
661646;;;INTARIAN_PEPPER_ROOT;XIRECS;49650.0;4
665270;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
674966;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
676747;;;ASH_COATED_OSMIUM;XIRECS;10011.0;9
677425;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
677933;;;ASH_COATED_OSMIUM;XIRECS;10023.0;2
678660;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
679439;;;INTARIAN_PEPPER_ROOT;XIRECS;49672.0;4
680251;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
683030;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
683245;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
685339;;;INTARIAN_PEPPER_ROOT;XIRECS;49690.0;7
685922;;;INTARIAN_PEPPER_ROOT;XIRECS;49677.0;3
687171;;;INTARIAN_PEPPER_ROOT;XIRECS;49674.0;7
689198;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
691371;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
691543;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
694596;;;INTARIAN_PEPPER_ROOT;XIRECS;49689.0;7
694747;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
696978;;;INTARIAN_PEPPER_ROOT;XIRECS;49692.0;5
698927;;;INTARIAN_PEPPER_ROOT;XIRECS;49695.0;5
699020;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
699503;;;ASH_COATED_OSMIUM;XIRECS;9999.0;7
700530;;;INTARIAN_PEPPER_ROOT;XIRECS;49697.0;5
702619;;;ASH_COATED_OSMIUM;XIRECS;9978.0;2
704434;;;ASH_COATED_OSMIUM;XIRECS;9984.0;8
707229;;;INTARIAN_PEPPER_ROOT;XIRECS;49714.0;5
709072;;;ASH_COATED_OSMIUM;XIRECS;9988.0;8
709913;;;INTARIAN_PEPPER_ROOT;XIRECS;49703.0;6
710388;;;ASH_COATED_OSMIUM;XIRECS;10012.0;10
712599;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
716719;;;ASH_COATED_OSMIUM;XIRECS;9988.0;10
717111;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
718795;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
720085;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
721055;;;INTARIAN_PEPPER_ROOT;XIRECS;49716.0;8
721484;;;INTARIAN_PEPPER_ROOT;XIRECS;49731.0;7
721758;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
721942;;;INTARIAN_PEPPER_ROOT;XIRECS;49720.0;6
722384;;;INTARIAN_PEPPER_ROOT;XIRECS;49727.0;4
723376;;;INTARIAN_PEPPER_ROOT;XIRECS;49732.0;6
723979;;;INTARIAN_PEPPER_ROOT;XIRECS;49717.0;3
724481;;;INTARIAN_PEPPER_ROOT;XIRECS;49731.0;7
724652;;;INTARIAN_PEPPER_ROOT;XIRECS;49730.0;3
724837;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
725948;;;INTARIAN_PEPPER_ROOT;XIRECS;49732.0;7
726542;;;INTARIAN_PEPPER_ROOT;XIRECS;49735.0;7
733445;;;INTARIAN_PEPPER_ROOT;XIRECS;49744.0;7
734573;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
735060;;;INTARIAN_PEPPER_ROOT;XIRECS;49731.0;4
737643;;;INTARIAN_PEPPER_ROOT;XIRECS;49728.0;6
738661;;;INTARIAN_PEPPER_ROOT;XIRECS;49730.0;7
743379;;;INTARIAN_PEPPER_ROOT;XIRECS;49748.0;6
744424;;;ASH_COATED_OSMIUM;XIRECS;9980.0;7
745225;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
745340;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
746330;;;INTARIAN_PEPPER_ROOT;XIRECS;49745.0;8
747566;;;INTARIAN_PEPPER_ROOT;XIRECS;49743.0;4
749001;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
749369;;;INTARIAN_PEPPER_ROOT;XIRECS;49758.0;5
752760;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
752804;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
752973;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
753309;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
757640;;;ASH_COATED_OSMIUM;XIRECS;9985.0;4
757643;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
759647;;;INTARIAN_PEPPER_ROOT;XIRECS;49767.0;3
762326;;;INTARIAN_PEPPER_ROOT;XIRECS;49771.0;4
762460;;;INTARIAN_PEPPER_ROOT;XIRECS;49756.0;3
763633;;;INTARIAN_PEPPER_ROOT;XIRECS;49759.0;7
765815;;;ASH_COATED_OSMIUM;XIRECS;10016.0;4
767147;;;INTARIAN_PEPPER_ROOT;XIRECS;49775.0;4
767819;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
767922;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
769003;;;INTARIAN_PEPPER_ROOT;XIRECS;49773.0;6
769907;;;INTARIAN_PEPPER_ROOT;XIRECS;49764.0;7
774607;;;INTARIAN_PEPPER_ROOT;XIRECS;49770.0;3
775758;;;INTARIAN_PEPPER_ROOT;XIRECS;49768.0;6
776662;;;ASH_COATED_OSMIUM;XIRECS;9988.0;10
776871;;;ASH_COATED_OSMIUM;XIRECS;9985.0;10
779037;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
779270;;;INTARIAN_PEPPER_ROOT;XIRECS;49776.0;4
783052;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
783073;;;INTARIAN_PEPPER_ROOT;XIRECS;49789.0;3
784815;;;INTARIAN_PEPPER_ROOT;XIRECS;49777.0;3
786714;;;ASH_COATED_OSMIUM;XIRECS;10023.0;7
789190;;;INTARIAN_PEPPER_ROOT;XIRECS;49784.0;4
791984;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
792890;;;ASH_COATED_OSMIUM;XIRECS;9982.0;2
793646;;;INTARIAN_PEPPER_ROOT;XIRECS;49789.0;3
796768;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
797286;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
800572;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
801486;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
801518;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
802918;;;ASH_COATED_OSMIUM;XIRECS;9983.0;6
803146;;;INTARIAN_PEPPER_ROOT;XIRECS;49809.0;5
804136;;;INTARIAN_PEPPER_ROOT;XIRECS;49810.0;6
805063;;;INTARIAN_PEPPER_ROOT;XIRECS;49796.0;5
806129;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
806410;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
810003;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
811084;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
812350;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
812655;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
813278;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
813766;;;INTARIAN_PEPPER_ROOT;XIRECS;49824.0;6
814510;;;INTARIAN_PEPPER_ROOT;XIRECS;49811.0;5
815131;;;INTARIAN_PEPPER_ROOT;XIRECS;49811.0;4
818348;;;INTARIAN_PEPPER_ROOT;XIRECS;49815.0;3
819116;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
820382;;;INTARIAN_PEPPER_ROOT;XIRECS;49814.0;3
820779;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
822084;;;INTARIAN_PEPPER_ROOT;XIRECS;49813.0;6
827179;;;INTARIAN_PEPPER_ROOT;XIRECS;49836.0;5
827468;;;INTARIAN_PEPPER_ROOT;XIRECS;49818.0;3
827761;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
829960;;;INTARIAN_PEPPER_ROOT;XIRECS;49833.0;4
830709;;;INTARIAN_PEPPER_ROOT;XIRECS;49823.0;6
830840;;;INTARIAN_PEPPER_ROOT;XIRECS;49840.0;5
834027;;;INTARIAN_PEPPER_ROOT;XIRECS;49830.0;3
842254;;;INTARIAN_PEPPER_ROOT;XIRECS;49853.0;6
843830;;;INTARIAN_PEPPER_ROOT;XIRECS;49837.0;5
844423;;;INTARIAN_PEPPER_ROOT;XIRECS;49849.0;4
848694;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
850554;;;INTARIAN_PEPPER_ROOT;XIRECS;49854.0;4
851795;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
852019;;;INTARIAN_PEPPER_ROOT;XIRECS;49846.0;3
852495;;;INTARIAN_PEPPER_ROOT;XIRECS;49856.0;7
855801;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
856162;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
857339;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
857418;;;INTARIAN_PEPPER_ROOT;XIRECS;49847.0;5
858016;;;INTARIAN_PEPPER_ROOT;XIRECS;49863.0;5
858157;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
858842;;;INTARIAN_PEPPER_ROOT;XIRECS;49863.0;7
861564;;;INTARIAN_PEPPER_ROOT;XIRECS;49858.0;5
862218;;;INTARIAN_PEPPER_ROOT;XIRECS;49854.0;7
867346;;;INTARIAN_PEPPER_ROOT;XIRECS;49866.0;6
868291;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
870888;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
871298;;;INTARIAN_PEPPER_ROOT;XIRECS;49867.0;6
873482;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
874373;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
874491;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
874495;;;INTARIAN_PEPPER_ROOT;XIRECS;49868.0;7
876404;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
876816;;;INTARIAN_PEPPER_ROOT;XIRECS;49866.0;5
877573;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
878079;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
880148;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
880261;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
880724;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
883740;;;INTARIAN_PEPPER_ROOT;XIRECS;49889.0;3
885135;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
885698;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
885889;;;ASH_COATED_OSMIUM;XIRECS;9983.0;9
886132;;;INTARIAN_PEPPER_ROOT;XIRECS;49880.0;3
888323;;;INTARIAN_PEPPER_ROOT;XIRECS;49894.0;6
891416;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
898106;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
898778;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
900886;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
902033;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
902370;;;INTARIAN_PEPPER_ROOT;XIRECS;49911.0;4
906466;;;INTARIAN_PEPPER_ROOT;XIRECS;49913.0;5
907152;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
908581;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
909570;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
910024;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
913823;;;INTARIAN_PEPPER_ROOT;XIRECS;49909.0;3
914105;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
915034;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
916212;;;INTARIAN_PEPPER_ROOT;XIRECS;49908.0;3
916331;;;INTARIAN_PEPPER_ROOT;XIRECS;49910.0;5
916524;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
917423;;;INTARIAN_PEPPER_ROOT;XIRECS;49922.0;3
918973;;;INTARIAN_PEPPER_ROOT;XIRECS;49910.0;5
920280;;;INTARIAN_PEPPER_ROOT;XIRECS;49909.0;4
920711;;;INTARIAN_PEPPER_ROOT;XIRECS;49913.0;6
921430;;;INTARIAN_PEPPER_ROOT;XIRECS;49915.0;6
922423;;;INTARIAN_PEPPER_ROOT;XIRECS;49917.0;6
923123;;;INTARIAN_PEPPER_ROOT;XIRECS;49931.0;5
923310;;;INTARIAN_PEPPER_ROOT;XIRECS;49916.0;5
926327;;;INTARIAN_PEPPER_ROOT;XIRECS;49939.0;3
926588;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
928964;;;INTARIAN_PEPPER_ROOT;XIRECS;49926.0;5
931416;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
933294;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
933823;;;ASH_COATED_OSMIUM;XIRECS;9987.0;8
934133;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
936319;;;INTARIAN_PEPPER_ROOT;XIRECS;49944.0;4
936940;;;INTARIAN_PEPPER_ROOT;XIRECS;49932.0;4
938242;;;INTARIAN_PEPPER_ROOT;XIRECS;49942.0;6
938363;;;INTARIAN_PEPPER_ROOT;XIRECS;49947.0;5
939004;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
939994;;;INTARIAN_PEPPER_ROOT;XIRECS;49946.0;4
940963;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
947775;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
948514;;;INTARIAN_PEPPER_ROOT;XIRECS;49942.0;6
949577;;;INTARIAN_PEPPER_ROOT;XIRECS;49954.0;4
949667;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
949705;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
949787;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
949976;;;INTARIAN_PEPPER_ROOT;XIRECS;49948.0;7
951308;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
951405;;;INTARIAN_PEPPER_ROOT;XIRECS;49952.0;3
952368;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
952722;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
954564;;;INTARIAN_PEPPER_ROOT;XIRECS;49946.0;4
956892;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
957259;;;INTARIAN_PEPPER_ROOT;XIRECS;49950.0;6
959793;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
964470;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
964997;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
966473;;;INTARIAN_PEPPER_ROOT;XIRECS;49960.0;6
968152;;;INTARIAN_PEPPER_ROOT;XIRECS;49973.0;5
969515;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
970068;;;INTARIAN_PEPPER_ROOT;XIRECS;49963.0;8
971534;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
971714;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
972151;;;INTARIAN_PEPPER_ROOT;XIRECS;49979.0;6
972313;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
975215;;;INTARIAN_PEPPER_ROOT;XIRECS;49978.0;7
978150;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
979622;;;INTARIAN_PEPPER_ROOT;XIRECS;49979.0;8
980179;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
980439;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
981248;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
981458;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
981783;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
981960;;;INTARIAN_PEPPER_ROOT;XIRECS;49988.0;3
982740;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
984115;;;INTARIAN_PEPPER_ROOT;XIRECS;49980.0;4
988707;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
990780;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
993597;;;INTARIAN_PEPPER_ROOT;XIRECS;49986.0;3
993788;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
994422;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
994484;;;INTARIAN_PEPPER_ROOT;XIRECS;50000.0;7
994824;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
994857;;;INTARIAN_PEPPER_ROOT;XIRECS;49993.0;7
995067;;;INTARIAN_PEPPER_ROOT;XIRECS;49987.0;8
996228;;;INTARIAN_PEPPER_ROOT;XIRECS;49989.0;6
996528;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
997318;;;INTARIAN_PEPPER_ROOT;XIRECS;50003.0;3
