day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
6;884600;INTARIAN_PEPPER_ROOT;19880;8;;;;;19895;22;;;;;19887.5;0.0
6;884700;ASH_COATED_OSMIUM;9986;28;;;;;10002;13;;;;;9994.0;0.0
6;884700;INTARIAN_PEPPER_ROOT;19876;18;19874;12;;;19891;9;19894;22;;;19883.5;0.0
6;884800;ASH_COATED_OSMIUM;9991;10;;;;;10007;12;;;;;9999.5;0.0
6;884800;INTARIAN_PEPPER_ROOT;19878;18;;;;;19891;15;;;;;19885.0;0.0
6;884900;ASH_COATED_OSMIUM;9985;12;9984;15;9981;15;10001;12;10003;11;10004;13;9993.5;0.0
6;884900;INTARIAN_PEPPER_ROOT;19881;8;19879;11;;;19892;12;19895;19;;;19886.5;0.0
6;885000;ASH_COATED_OSMIUM;9985;13;9983;11;9981;10;10001;14;10002;13;10004;10;9993.5;0.0
6;885000;INTARIAN_PEPPER_ROOT;19879;12;;;;;19892;11;;;;;19885.5;0.0
6;885100;ASH_COATED_OSMIUM;9991;12;9989;23;;;10007;25;10009;13;;;9999.0;0.0
6;885100;INTARIAN_PEPPER_ROOT;19878;20;19875;9;19873;8;19894;10;19897;25;19899;8;19886.0;0.0
6;885200;ASH_COATED_OSMIUM;9986;29;;;;;10002;13;;;;;9994.5;0.0
6;885200;INTARIAN_PEPPER_ROOT;19883;12;19880;9;19879;11;19895;15;19896;9;19899;8;19889.0;0.0
6;885300;ASH_COATED_OSMIUM;9991;11;9989;11;;;10007;11;10009;13;;;9999.5;0.0
6;885300;INTARIAN_PEPPER_ROOT;19880;8;;;;;19893;9;;;;;19887.0;0.0
6;885400;ASH_COATED_OSMIUM;9991;10;;;;;10007;13;;;;;9999.0;0.0
6;885400;INTARIAN_PEPPER_ROOT;19873;17;19872;10;19871;10;19893;11;19894;12;19896;9;19883.0;0.0
6;885500;ASH_COATED_OSMIUM;9991;10;;;;;10007;10;;;;;9999.5;0.0
6;885500;INTARIAN_PEPPER_ROOT;19874;10;19872;12;19869;9;19890;9;19891;10;19893;12;19882.5;0.0
6;885600;ASH_COATED_OSMIUM;9991;15;9989;5;;;10007;28;10010;11;;;9999.5;0.0
6;885600;INTARIAN_PEPPER_ROOT;19878;11;19877;10;19876;8;19891;22;19893;8;19894;10;19885.0;0.0
6;885700;ASH_COATED_OSMIUM;9990;12;9988;30;;;10009;10;10010;28;;;10000.0;0.0
6;885700;INTARIAN_PEPPER_ROOT;19876;11;19873;18;;;19890;11;19893;11;;;19883.5;0.0
6;885800;ASH_COATED_OSMIUM;9987;29;9984;11;9983;12;10003;15;10006;10;10009;10;9995.0;0.0
6;885800;INTARIAN_PEPPER_ROOT;19880;8;;;;;19893;22;;;;;19887.0;0.0
6;885900;ASH_COATED_OSMIUM;9991;13;9990;12;9989;11;10009;22;10011;26;10012;12;10000.0;0.0
6;885900;INTARIAN_PEPPER_ROOT;19880;10;;;;;19893;10;;;;;19887.0;0.0
6;886000;ASH_COATED_OSMIUM;9987;15;9984;30;;;10003;10;10004;13;;;9995.0;0.0
6;886000;INTARIAN_PEPPER_ROOT;19877;12;19876;12;;;19892;21;19895;9;;;19885.0;0.0
6;886100;ASH_COATED_OSMIUM;9986;10;;;;;10004;4;;;;;9995.0;0.0
6;886100;INTARIAN_PEPPER_ROOT;19880;10;19878;8;19875;8;19892;11;19895;11;19896;8;19886.0;0.0
6;886200;ASH_COATED_OSMIUM;9992;13;9990;15;;;10010;14;10013;2;;;10001.0;0.0
6;886200;INTARIAN_PEPPER_ROOT;19879;10;;;;;19895;9;;;;;19887.0;0.0
6;886300;ASH_COATED_OSMIUM;9992;10;9989;11;;;10010;15;10012;11;;;10001.0;0.0
6;886300;INTARIAN_PEPPER_ROOT;19878;12;19876;11;;;19889;24;19890;12;;;19884.0;0.0
6;886400;ASH_COATED_OSMIUM;9987;13;9985;12;9984;10;10003;12;10004;11;10006;14;9995.5;0.0
6;886400;INTARIAN_PEPPER_ROOT;19879;24;;;;;19891;12;;;;;19885.5;0.0
6;886500;ASH_COATED_OSMIUM;9993;10;;;;;10009;14;;;;;10001.0;0.0
6;886500;INTARIAN_PEPPER_ROOT;19880;10;19879;10;19876;17;19893;11;19895;9;19896;11;19886.5;0.0
6;886600;ASH_COATED_OSMIUM;9988;13;9986;15;9985;13;10004;23;10005;14;10008;11;9996.0;0.0
6;886600;INTARIAN_PEPPER_ROOT;19877;9;;;;;19890;11;;;;;19883.5;0.0
6;886700;ASH_COATED_OSMIUM;9993;15;9991;12;;;10009;27;10011;11;;;10001.0;0.0
6;886700;INTARIAN_PEPPER_ROOT;19880;16;19879;8;19877;9;19893;11;19895;12;19896;12;19887.0;0.0
6;886800;ASH_COATED_OSMIUM;9993;10;9991;20;9988;13;10009;14;10011;15;10014;11;10001.5;0.0
6;886800;INTARIAN_PEPPER_ROOT;19881;21;;;;;19896;19;;;;;19888.5;0.0
6;886900;ASH_COATED_OSMIUM;9992;11;9990;14;;;10008;13;10009;10;;;10000.5;0.0
6;886900;INTARIAN_PEPPER_ROOT;19880;12;;;;;19892;9;;;;;19886.5;0.0
6;887000;ASH_COATED_OSMIUM;9987;28;;;;;10003;13;;;;;9995.5;0.0
6;887000;INTARIAN_PEPPER_ROOT;19879;10;19876;21;19874;20;19891;8;19893;12;19895;18;19885.5;0.0
6;887100;ASH_COATED_OSMIUM;9993;11;;;;;10009;12;;;;;10001.0;0.0
6;887100;INTARIAN_PEPPER_ROOT;19881;19;19878;8;;;19894;24;19897;8;;;19887.5;0.0
6;887200;ASH_COATED_OSMIUM;9992;14;9989;14;;;10010;15;10011;12;;;10001.0;0.0
6;887200;INTARIAN_PEPPER_ROOT;19879;12;19877;12;;;19894;11;19895;9;;;19887.0;0.0
6;887300;ASH_COATED_OSMIUM;9987;11;9984;14;;;10003;12;10005;12;;;9995.5;0.0
6;887300;INTARIAN_PEPPER_ROOT;19881;12;19879;8;19878;12;19894;12;19897;11;19899;9;19887.5;0.0
6;887400;ASH_COATED_OSMIUM;9987;15;9985;30;9982;11;10003;12;10006;10;10007;15;9995.5;0.0
6;887400;INTARIAN_PEPPER_ROOT;19878;11;19876;12;19874;8;19892;11;19893;10;19894;10;19885.5;0.0
6;887500;ASH_COATED_OSMIUM;9992;13;9989;10;;;10008;14;10011;5;;;10000.5;0.0
6;887500;INTARIAN_PEPPER_ROOT;19882;11;19879;11;19876;11;19890;9;19893;12;19894;8;19886.5;0.0
6;887600;ASH_COATED_OSMIUM;9986;15;;;;;10005;25;;;;;9995.5;0.0
6;887600;INTARIAN_PEPPER_ROOT;19882;10;19879;11;19878;6;19895;21;19897;11;19898;10;19888.5;0.0
6;887700;ASH_COATED_OSMIUM;9987;15;;;;;10003;13;;;;;9995.5;0.0
6;887700;INTARIAN_PEPPER_ROOT;19880;10;19878;11;19877;10;19893;8;19895;8;19896;10;19887.0;0.0
6;887800;ASH_COATED_OSMIUM;9996;14;9995;15;9992;13;10007;10;10009;10;10010;11;10001.5;0.0
6;887800;INTARIAN_PEPPER_ROOT;19880;9;19877;10;19876;9;19893;23;19896;12;19897;23;19887.0;0.0
6;887900;ASH_COATED_OSMIUM;9993;10;9990;11;;;10009;15;10010;14;;;10001.5;0.0
6;887900;INTARIAN_PEPPER_ROOT;19882;10;19879;11;;;19893;11;19895;18;;;19888.0;0.0
6;888000;ASH_COATED_OSMIUM;9988;10;9986;13;9983;10;10004;13;10007;10;10010;10;9996.5;0.0
6;888000;INTARIAN_PEPPER_ROOT;19879;10;;;;;19896;25;;;;;19888.0;0.0
6;888100;ASH_COATED_OSMIUM;9988;11;9985;10;9982;15;10004;10;10007;15;10008;15;9996.5;0.0
6;888100;INTARIAN_PEPPER_ROOT;19879;9;19877;8;;;19895;21;19897;12;;;19887.0;0.0
6;888200;ASH_COATED_OSMIUM;9991;27;9988;10;;;10001;11;10004;14;;;9996.5;0.0
6;888200;INTARIAN_PEPPER_ROOT;19884;12;19882;9;;;19898;11;19899;12;;;19891.0;0.0
6;888300;ASH_COATED_OSMIUM;9993;13;9992;10;9989;22;10011;11;10014;23;10017;15;10002.0;0.0
6;888300;INTARIAN_PEPPER_ROOT;19881;25;19880;12;19878;12;19894;10;19897;19;19900;10;19888.0;0.0
6;888400;ASH_COATED_OSMIUM;9988;13;9985;12;9983;10;10004;14;10005;11;10006;15;9996.5;0.0
6;888400;INTARIAN_PEPPER_ROOT;19882;9;19880;23;19878;10;19893;8;19894;8;19896;23;19887.5;0.0
6;888500;ASH_COATED_OSMIUM;9990;23;;;;;10002;14;;;;;9996.5;0.0
6;888500;INTARIAN_PEPPER_ROOT;19882;10;;;;;19895;11;;;;;19888.5;0.0
6;888600;ASH_COATED_OSMIUM;9993;14;9990;4;;;10009;14;10011;23;;;10001.5;0.0
6;888600;INTARIAN_PEPPER_ROOT;19887;12;19884;11;;;19899;11;19900;24;;;19893.5;0.0
6;888700;ASH_COATED_OSMIUM;9989;13;9986;3;9983;12;10005;10;10006;11;10008;10;9997.0;0.0
6;888700;INTARIAN_PEPPER_ROOT;19873;12;;;;;19887;9;;;;;19880.5;0.0
6;888800;ASH_COATED_OSMIUM;9997;10;9996;27;9995;22;10007;15;10009;14;10011;12;10002.5;0.0
6;888800;INTARIAN_PEPPER_ROOT;19880;10;;;;;19896;9;;;;;19888.5;0.0
6;888900;ASH_COATED_OSMIUM;9988;24;9987;11;;;10006;23;10009;21;;;9997.5;0.0
6;888900;INTARIAN_PEPPER_ROOT;19881;8;19880;10;19878;9;19896;9;19898;12;19900;10;19889.0;0.0
6;889000;ASH_COATED_OSMIUM;9989;11;;;;;10005;14;;;;;9997.5;0.0
6;889000;INTARIAN_PEPPER_ROOT;19881;11;;;;;19895;9;;;;;19888.0;0.0
6;889100;ASH_COATED_OSMIUM;9994;10;9992;11;9990;22;10010;26;10012;25;10015;13;10002.5;0.0
6;889100;INTARIAN_PEPPER_ROOT;19882;9;19881;15;;;19895;16;19897;12;;;19888.5;0.0
6;889200;ASH_COATED_OSMIUM;9988;15;9986;11;9985;11;10006;29;10007;26;10010;14;9997.0;0.0
6;889200;INTARIAN_PEPPER_ROOT;19878;12;19875;9;;;19896;10;19898;9;;;19887.5;0.0
6;889300;ASH_COATED_OSMIUM;9989;12;;;;;10005;12;;;;;9997.5;0.0
6;889300;INTARIAN_PEPPER_ROOT;19881;9;19880;10;19877;8;19898;11;19899;8;19901;11;19890.0;0.0
6;889400;ASH_COATED_OSMIUM;9992;13;9991;29;9989;11;10013;26;10014;12;10015;12;10003.0;0.0
6;889400;INTARIAN_PEPPER_ROOT;19881;11;19878;8;19876;12;19894;8;19895;9;19896;11;19888.0;0.0
6;889500;ASH_COATED_OSMIUM;9994;10;9993;28;;;10012;10;10015;11;;;10003.0;0.0
6;889500;INTARIAN_PEPPER_ROOT;19884;9;;;;;19900;11;;;;;19892.0;0.0
6;889600;ASH_COATED_OSMIUM;9997;10;9994;13;;;10008;14;10010;12;;;10002.5;0.0
6;889600;INTARIAN_PEPPER_ROOT;19879;10;;;;;19890;9;;;;;19885.0;0.0
6;889700;ASH_COATED_OSMIUM;9988;11;9985;10;9984;14;10007;14;10008;14;10010;22;9997.5;0.0
6;889700;INTARIAN_PEPPER_ROOT;19886;10;19883;9;19881;12;19898;25;19899;24;19900;9;19892.0;0.0
6;889800;ASH_COATED_OSMIUM;9988;12;9986;13;9985;12;10004;14;10006;13;10009;14;9996.5;0.0
6;889800;INTARIAN_PEPPER_ROOT;19883;12;;;;;19897;10;;;;;19890.0;0.0
6;889900;ASH_COATED_OSMIUM;9994;2;9992;15;9989;20;10010;13;10013;11;10016;10;10002.0;0.0
6;889900;INTARIAN_PEPPER_ROOT;19882;10;19880;24;;;19895;9;19898;20;;;19888.5;0.0
6;890000;ASH_COATED_OSMIUM;9989;13;9987;15;;;10005;12;10007;12;;;9997.0;0.0
6;890000;INTARIAN_PEPPER_ROOT;19887;9;;;;;19899;9;;;;;19893.5;0.0
6;890100;ASH_COATED_OSMIUM;9988;21;9987;12;;;10004;10;10007;15;;;9996.5;0.0
6;890100;INTARIAN_PEPPER_ROOT;19882;8;19879;10;;;19902;10;19903;11;;;19892.0;0.0
6;890200;ASH_COATED_OSMIUM;9994;4;9992;15;9991;14;10010;15;10012;28;10013;15;10002.5;0.0
6;890200;INTARIAN_PEPPER_ROOT;19884;12;19881;25;19879;10;19900;12;19901;8;19903;12;19892.0;0.0
6;890300;ASH_COATED_OSMIUM;9989;24;9986;28;;;10005;11;10008;14;;;9997.0;0.0
6;890300;INTARIAN_PEPPER_ROOT;19884;10;;;;;19897;21;;;;;19891.0;0.0
6;890400;ASH_COATED_OSMIUM;9988;12;9987;11;9984;11;10006;12;10007;22;10010;4;9997.0;0.0
6;890400;INTARIAN_PEPPER_ROOT;19890;10;19887;9;;;19901;12;19904;9;;;19895.5;0.0
6;890500;ASH_COATED_OSMIUM;9987;24;9986;14;;;10006;21;10007;14;;;9997.0;0.0
6;890500;INTARIAN_PEPPER_ROOT;19884;12;19883;9;;;19896;8;19898;8;;;19890.0;0.0
6;890600;ASH_COATED_OSMIUM;9988;11;9986;13;9985;29;10004;13;10007;12;10009;11;9996.5;0.0
6;890600;INTARIAN_PEPPER_ROOT;19886;15;19884;12;19881;12;19901;8;19904;12;19905;23;19893.5;0.0
6;890700;ASH_COATED_OSMIUM;9988;14;9986;13;;;10004;12;10005;30;;;9996.0;0.0
6;890700;INTARIAN_PEPPER_ROOT;19878;9;;;;;19891;23;;;;;19884.5;0.0
6;890800;ASH_COATED_OSMIUM;9993;27;9992;11;;;10011;23;10012;15;;;10002.0;0.0
6;890800;INTARIAN_PEPPER_ROOT;19882;15;19879;8;19878;18;19896;9;19898;12;19901;10;19889.5;0.0
6;890900;ASH_COATED_OSMIUM;9989;10;9986;11;;;10005;13;10006;15;;;9997.5;0.0
6;890900;INTARIAN_PEPPER_ROOT;19883;9;19880;9;;;19895;18;19897;11;;;19889.0;0.0
6;891000;ASH_COATED_OSMIUM;9989;11;9987;10;;;10005;24;10008;15;;;9997.5;0.0
6;891000;INTARIAN_PEPPER_ROOT;19878;11;19875;8;;;19895;10;19897;10;;;19887.0;0.0
6;891100;ASH_COATED_OSMIUM;9989;11;9987;15;9985;15;10005;10;10007;13;10008;15;9997.0;0.0
6;891100;INTARIAN_PEPPER_ROOT;19887;18;19886;9;;;19898;11;19899;12;;;19892.5;0.0
6;891200;ASH_COATED_OSMIUM;9993;15;;;;;10011;14;;;;;10002.5;0.0
6;891200;INTARIAN_PEPPER_ROOT;19887;12;19886;8;;;19899;11;19902;24;;;19893.5;0.0
6;891300;ASH_COATED_OSMIUM;9989;11;9986;11;;;10005;13;10008;13;;;9997.0;0.0
6;891300;INTARIAN_PEPPER_ROOT;19886;9;19885;10;;;19898;10;19901;9;;;19892.0;0.0
6;891400;ASH_COATED_OSMIUM;9988;12;;;;;10006;14;;;;;9997.5;0.0
6;891400;INTARIAN_PEPPER_ROOT;19884;10;19883;10;;;19897;10;19898;10;;;19891.0;0.0
6;891500;ASH_COATED_OSMIUM;9994;3;9993;2;9992;14;10010;13;10011;12;10012;10;10002.0;0.0
6;891500;INTARIAN_PEPPER_ROOT;19882;10;19880;8;;;19897;10;19898;12;;;19890.0;0.0
6;891600;ASH_COATED_OSMIUM;9994;14;;;;;10010;14;;;;;10002.5;0.0
6;891600;INTARIAN_PEPPER_ROOT;19883;12;19881;8;19880;25;19897;11;19899;22;19901;11;19890.0;0.0
6;891700;ASH_COATED_OSMIUM;9994;13;9991;11;9990;12;10010;22;10013;24;10014;15;10002.0;0.0
6;891700;INTARIAN_PEPPER_ROOT;19890;8;19888;8;19885;18;19902;11;19905;15;19906;12;19896.5;0.0
6;891800;ASH_COATED_OSMIUM;9993;6;9990;10;;;10011;10;10013;15;;;10002.0;0.0
6;891800;INTARIAN_PEPPER_ROOT;19885;18;;;;;19897;10;;;;;19891.0;0.0
6;891900;ASH_COATED_OSMIUM;9987;11;9985;14;;;10006;25;10007;14;;;9996.5;0.0
6;891900;INTARIAN_PEPPER_ROOT;19884;11;19882;8;19879;12;19897;12;19899;9;19900;8;19891.0;0.0
6;892000;ASH_COATED_OSMIUM;9994;15;9991;14;;;10010;10;10012;15;;;10002.0;0.0
6;892000;INTARIAN_PEPPER_ROOT;19884;12;;;;;19897;8;;;;;19891.0;0.0
6;892100;ASH_COATED_OSMIUM;9988;21;9987;13;;;10004;28;10006;12;;;9996.0;0.0
6;892100;INTARIAN_PEPPER_ROOT;19887;8;19884;12;;;19899;16;19902;18;;;19893.5;0.0
6;892200;ASH_COATED_OSMIUM;9986;13;;;;;10005;11;;;;;9995.5;0.0
6;892200;INTARIAN_PEPPER_ROOT;19884;10;19883;11;;;19898;10;19900;10;;;19891.5;0.0
6;892300;ASH_COATED_OSMIUM;9993;11;;;;;10009;10;;;;;10001.0;0.0
6;892300;INTARIAN_PEPPER_ROOT;19879;12;;;;;19895;12;;;;;19887.0;0.0
6;892400;ASH_COATED_OSMIUM;9993;10;9991;26;;;10009;28;10012;26;;;10001.0;0.0
6;892400;INTARIAN_PEPPER_ROOT;19884;22;19883;23;;;19896;10;19897;10;;;19890.0;0.0
6;892500;ASH_COATED_OSMIUM;9993;15;9990;2;;;10009;11;10011;12;;;10001.5;0.0
6;892500;INTARIAN_PEPPER_ROOT;19884;11;;;;;19901;11;;;;;19893.0;0.0
6;892600;ASH_COATED_OSMIUM;9993;22;;;;;10009;12;;;;;10001.0;0.0
6;892600;INTARIAN_PEPPER_ROOT;19887;25;19886;12;;;19901;10;19903;12;;;19894.0;0.0
6;892700;ASH_COATED_OSMIUM;9993;10;9990;10;9988;12;10009;15;10010;10;10013;12;10001.0;0.0
6;892700;INTARIAN_PEPPER_ROOT;19894;12;;;;;19901;9;;;;;19898.0;0.0
6;892800;ASH_COATED_OSMIUM;9987;22;;;;;10003;13;;;;;9995.5;0.0
6;892800;INTARIAN_PEPPER_ROOT;19880;10;19878;21;19876;12;19897;11;19898;10;19900;10;19888.5;0.0
6;892900;ASH_COATED_OSMIUM;9992;21;9990;13;9987;10;10008;15;10011;10;10012;11;10000.5;0.0
6;892900;INTARIAN_PEPPER_ROOT;19889;12;19887;8;;;19902;11;19904;10;;;19896.0;0.0
6;893000;ASH_COATED_OSMIUM;9986;12;9984;13;;;10005;11;10008;12;;;9995.5;0.0
6;893000;INTARIAN_PEPPER_ROOT;19885;10;;;;;19897;8;;;;;19891.0;0.0
6;893100;ASH_COATED_OSMIUM;9986;24;;;;;10005;11;;;;;9996.0;0.0
6;893100;INTARIAN_PEPPER_ROOT;19886;11;19883;15;;;19900;8;19902;11;;;19893.0;0.0
6;893200;ASH_COATED_OSMIUM;9988;21;;;;;10004;12;;;;;9996.5;0.0
6;893200;INTARIAN_PEPPER_ROOT;19884;9;;;;;19897;9;;;;;19890.5;0.0
6;893300;ASH_COATED_OSMIUM;9992;14;;;;;10011;14;;;;;10002.0;0.0
6;893300;INTARIAN_PEPPER_ROOT;19884;10;19882;19;19879;11;19901;12;19902;12;19904;11;19893.0;0.0
6;893400;ASH_COATED_OSMIUM;9996;4;9993;14;9991;13;10007;11;10008;12;10010;3;10001.5;0.0
6;893400;INTARIAN_PEPPER_ROOT;19888;10;;;;;19900;6;;;;;19894.0;0.0
6;893500;ASH_COATED_OSMIUM;9993;12;;;;;10009;10;;;;;10001.5;0.0
6;893500;INTARIAN_PEPPER_ROOT;19885;12;19884;8;;;19902;11;19905;10;;;19893.5;0.0
6;893600;ASH_COATED_OSMIUM;9988;22;9985;11;;;10004;10;10006;20;;;9996.5;0.0
6;893600;INTARIAN_PEPPER_ROOT;19886;12;19884;9;;;19900;9;19902;11;;;19893.0;0.0
6;893700;ASH_COATED_OSMIUM;9992;15;9991;12;;;10011;14;10014;15;;;10001.5;0.0
6;893700;INTARIAN_PEPPER_ROOT;19888;10;19886;12;;;19900;12;19902;23;;;19894.5;0.0
6;893800;ASH_COATED_OSMIUM;9988;13;9986;14;9983;30;10004;11;10005;10;10008;20;9996.5;0.0
6;893800;INTARIAN_PEPPER_ROOT;19887;9;19886;23;;;19899;10;19901;23;;;19893.0;0.0
6;893900;ASH_COATED_OSMIUM;9993;12;;;;;10009;12;;;;;10001.5;0.0
6;893900;INTARIAN_PEPPER_ROOT;19890;10;19888;8;;;19903;11;19905;8;;;19896.5;0.0
6;894000;ASH_COATED_OSMIUM;9993;13;9992;13;;;10009;15;10011;30;;;10001.5;0.0
6;894000;INTARIAN_PEPPER_ROOT;19888;12;19885;11;19882;10;19900;18;19901;10;19904;10;19894.0;0.0
6;894100;ASH_COATED_OSMIUM;9994;29;9992;10;9990;15;10010;12;10012;27;10014;10;10002.0;0.0
6;894100;INTARIAN_PEPPER_ROOT;19889;12;19888;9;;;19902;12;19904;10;;;19895.5;0.0
6;894200;ASH_COATED_OSMIUM;9987;14;9984;12;9983;15;10006;15;10009;15;10011;11;9997.0;0.0
6;894200;INTARIAN_PEPPER_ROOT;19887;11;;;;;19899;9;;;;;19893.0;0.0
6;894300;ASH_COATED_OSMIUM;9989;14;9988;10;;;10005;14;10006;13;;;9997.0;0.0
6;894300;INTARIAN_PEPPER_ROOT;19879;22;;;;;19890;10;;;;;19884.5;0.0
6;894400;ASH_COATED_OSMIUM;9992;13;9989;15;9986;13;10011;12;10013;15;10015;3;10002.0;0.0
6;894400;INTARIAN_PEPPER_ROOT;19895;12;19892;9;19891;12;19904;11;19906;25;19909;12;19900.0;0.0
6;894500;ASH_COATED_OSMIUM;9992;14;9991;13;9989;13;10013;10;10016;10;10017;10;10003.0;0.0
6;894500;INTARIAN_PEPPER_ROOT;19885;8;19883;11;;;19900;10;19901;11;;;19893.0;0.0
6;894600;ASH_COATED_OSMIUM;9993;24;;;;;10012;10;;;;;10002.5;0.0
6;894600;INTARIAN_PEPPER_ROOT;19885;9;;;;;19898;10;;;;;19892.0;0.0
6;894700;ASH_COATED_OSMIUM;9993;13;9990;22;9987;10;10011;15;10012;14;10014;12;10002.0;0.0
6;894700;INTARIAN_PEPPER_ROOT;19886;8;19884;8;;;19899;8;19902;12;;;19893.0;0.0
6;894800;ASH_COATED_OSMIUM;9986;13;9985;15;;;10007;15;10009;4;;;9997.0;0.0
6;894800;INTARIAN_PEPPER_ROOT;19892;12;19890;12;;;19903;20;19906;12;;;19898.0;0.0
6;894900;ASH_COATED_OSMIUM;9989;12;9986;9;9985;12;10005;20;10006;29;10009;15;9997.0;0.0
6;894900;INTARIAN_PEPPER_ROOT;19885;12;;;;;19899;8;;;;;19892.5;0.0
6;895000;ASH_COATED_OSMIUM;9991;15;;;;;10001;14;;;;;9996.5;0.0
6;895000;INTARIAN_PEPPER_ROOT;19888;11;19885;11;;;19900;11;19901;10;;;19894.0;0.0
6;895100;ASH_COATED_OSMIUM;9994;10;9992;15;;;10010;21;10012;24;;;10002.5;0.0
6;895100;INTARIAN_PEPPER_ROOT;19888;11;19885;11;19883;11;19902;8;19903;19;19904;10;19895.0;0.0
6;895200;ASH_COATED_OSMIUM;9986;14;;;;;10007;13;;;;;9997.0;0.0
6;895200;INTARIAN_PEPPER_ROOT;19889;18;;;;;19902;12;;;;;19896.0;0.0
6;895300;ASH_COATED_OSMIUM;9989;10;9986;12;9983;10;10005;10;10007;14;10008;11;9997.5;0.0
6;895300;INTARIAN_PEPPER_ROOT;19887;9;19885;8;19882;12;19902;11;19903;9;19905;12;19895.0;0.0
6;895400;ASH_COATED_OSMIUM;9995;12;9993;10;;;10011;13;10013;11;;;10003.5;0.0
6;895400;INTARIAN_PEPPER_ROOT;19884;9;;;;;19901;10;;;;;19893.0;0.0
6;895500;ASH_COATED_OSMIUM;9995;15;;;;;10011;14;;;;;10003.5;0.0
6;895500;INTARIAN_PEPPER_ROOT;19889;19;19887;19;19884;20;19902;10;19903;7;19906;10;19896.0;0.0
6;895600;ASH_COATED_OSMIUM;9995;14;;;;;10013;15;;;;;10004.0;0.0
6;895600;INTARIAN_PEPPER_ROOT;19890;9;19887;8;19885;18;19904;10;19906;9;19907;19;19897.5;0.0
6;895700;ASH_COATED_OSMIUM;9990;12;9988;10;9985;29;10006;29;10009;11;10011;11;9998.5;0.0
6;895700;INTARIAN_PEPPER_ROOT;19890;9;19889;12;;;19901;10;19902;9;;;19896.0;0.0
6;895800;ASH_COATED_OSMIUM;9989;11;9986;10;;;10007;11;10009;15;;;9998.5;0.0
6;895800;INTARIAN_PEPPER_ROOT;19889;12;;;;;19900;8;;;;;19894.5;0.0
6;895900;ASH_COATED_OSMIUM;9996;15;9993;10;;;10012;14;10013;13;;;10004.0;0.0
6;895900;INTARIAN_PEPPER_ROOT;19892;9;;;;;19906;16;;;;;19899.0;0.0
6;896000;ASH_COATED_OSMIUM;9989;12;9986;10;9985;28;10007;10;10009;10;10011;11;9998.5;0.0
6;896000;INTARIAN_PEPPER_ROOT;19889;10;19888;9;;;19905;11;19907;11;;;19897.0;0.0
6;896100;ASH_COATED_OSMIUM;9990;12;;;;;10006;13;;;;;9998.5;0.0
6;896100;INTARIAN_PEPPER_ROOT;19888;8;19886;11;19885;24;19903;10;19906;22;19909;9;19896.0;0.0
6;896200;ASH_COATED_OSMIUM;9989;13;9986;11;9985;11;10008;14;10011;11;10014;13;9998.5;0.0
6;896200;INTARIAN_PEPPER_ROOT;19889;23;19887;7;19884;8;19904;9;19905;12;19908;12;19896.5;0.0
6;896300;ASH_COATED_OSMIUM;9994;11;9991;13;;;10013;13;10014;12;;;10003.5;0.0
6;896300;INTARIAN_PEPPER_ROOT;19892;11;;;;;19904;12;;;;;19898.5;0.0
6;896400;ASH_COATED_OSMIUM;9989;12;;;;;10007;26;;;;;9998.5;0.0
6;896400;INTARIAN_PEPPER_ROOT;19887;5;;;;;19901;12;;;;;19894.0;0.0
6;896500;ASH_COATED_OSMIUM;9990;13;9988;10;9986;14;10006;3;10009;14;10012;15;9998.0;0.0
6;896500;INTARIAN_PEPPER_ROOT;19889;9;19887;8;19884;11;19906;12;19909;9;19910;8;19897.5;0.0
6;896600;ASH_COATED_OSMIUM;9995;11;9993;24;9991;10;10011;10;10013;14;10014;7;10003.5;0.0
6;896600;INTARIAN_PEPPER_ROOT;19886;12;;;;;19900;11;;;;;19893.5;0.0
6;896700;ASH_COATED_OSMIUM;9996;12;9995;10;9992;12;10012;13;10013;10;10014;27;10004.0;0.0
6;896700;INTARIAN_PEPPER_ROOT;19891;18;19888;12;19886;8;19901;8;19904;12;19905;11;19896.5;0.0
6;896800;ASH_COATED_OSMIUM;9994;10;9992;12;;;10012;15;10015;15;;;10003.5;0.0
6;896800;INTARIAN_PEPPER_ROOT;19886;10;;;;;19900;10;;;;;19893.0;0.0
6;896900;ASH_COATED_OSMIUM;9990;14;9987;11;;;10006;28;10007;12;;;9998.5;0.0
6;896900;INTARIAN_PEPPER_ROOT;19891;8;;;;;19904;12;;;;;19898.0;0.0
6;897000;ASH_COATED_OSMIUM;9996;10;9993;10;;;10012;10;10015;15;;;10004.0;0.0
6;897000;INTARIAN_PEPPER_ROOT;19891;11;;;;;19907;11;;;;;19899.5;0.0
6;897100;ASH_COATED_OSMIUM;9991;11;9988;28;9985;12;10007;15;10009;12;10010;29;9999.0;0.0
6;897100;INTARIAN_PEPPER_ROOT;19890;11;19887;4;;;19903;9;19905;12;;;19896.5;0.0
6;897200;ASH_COATED_OSMIUM;9991;11;9988;11;;;10007;15;10010;11;;;9999.0;0.0
6;897200;INTARIAN_PEPPER_ROOT;19888;10;;;;;19901;15;;;;;19895.0;0.0
6;897300;ASH_COATED_OSMIUM;9991;11;9988;10;;;10007;14;10008;10;;;9999.5;0.0
