day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
29;522700;ASH_COATED_OSMIUM;9999;13;9998;11;;;10012;14;10014;11;;;10006.0;0.0
29;522700;INTARIAN_PEPPER_ROOT;42520;9;42518;12;42517;11;42534;8;42536;8;42539;8;42527.0;0.0
29;522800;ASH_COATED_OSMIUM;9996;30;9994;23;9992;12;10015;13;10017;11;10018;14;10005.5;0.0
29;522800;INTARIAN_PEPPER_ROOT;42515;10;42513;8;;;42528;12;42530;9;;;42521.5;0.0
29;522900;ASH_COATED_OSMIUM;9989;13;9986;15;9983;11;10008;28;10009;15;10010;12;9999.0;0.0
29;522900;INTARIAN_PEPPER_ROOT;42517;11;42516;11;;;42531;8;42533;16;;;42524.5;0.0
29;523000;ASH_COATED_OSMIUM;9991;12;9989;3;9987;23;10009;10;10011;11;10013;10;10000.5;0.0
29;523000;INTARIAN_PEPPER_ROOT;42516;11;;;;;42530;10;;;;;42523.0;0.0
29;523100;ASH_COATED_OSMIUM;9995;10;;;;;10011;12;;;;;10003.5;0.0
29;523100;INTARIAN_PEPPER_ROOT;42512;10;42511;11;;;42529;3;42532;10;;;42521.0;0.0
29;523200;ASH_COATED_OSMIUM;9994;12;9992;30;;;10013;11;10015;12;;;10003.5;0.0
29;523200;INTARIAN_PEPPER_ROOT;42517;10;42514;11;;;42530;8;42531;12;;;42524.0;0.0
29;523300;ASH_COATED_OSMIUM;9994;13;9993;10;9992;14;10012;12;10015;13;10017;10;10003.0;0.0
29;523300;INTARIAN_PEPPER_ROOT;42515;12;42512;8;;;42529;8;42532;6;;;42522.0;0.0
29;523400;ASH_COATED_OSMIUM;10001;11;9998;13;;;10017;12;10018;11;;;10009.0;0.0
29;523400;INTARIAN_PEPPER_ROOT;42516;16;42513;10;;;42530;8;42531;11;;;42523.5;0.0
29;523500;ASH_COATED_OSMIUM;9996;2;9994;14;;;10012;15;10015;13;;;10004.5;0.0
29;523500;INTARIAN_PEPPER_ROOT;42513;11;;;;;42529;9;;;;;42521.0;0.0
29;523600;ASH_COATED_OSMIUM;9991;14;9988;10;;;10007;12;10010;14;;;9999.0;0.0
29;523600;INTARIAN_PEPPER_ROOT;42513;10;42512;11;;;42530;10;42531;11;;;42522.0;0.0
29;523700;ASH_COATED_OSMIUM;9988;25;;;;;10004;13;;;;;9996.0;0.0
29;523700;INTARIAN_PEPPER_ROOT;42518;12;42517;10;;;42526;18;42529;12;;;42522.0;0.0
29;523800;ASH_COATED_OSMIUM;9994;11;;;;;10013;14;;;;;10004.0;0.0
29;523800;INTARIAN_PEPPER_ROOT;42518;9;;;;;42530;11;;;;;42524.0;0.0
29;523900;ASH_COATED_OSMIUM;9996;13;9994;14;9993;14;10014;13;10016;14;10019;12;10005.5;0.0
29;523900;INTARIAN_PEPPER_ROOT;42521;20;42520;10;;;42535;10;42536;12;;;42528.5;0.0
29;524000;ASH_COATED_OSMIUM;9993;11;9990;24;;;10012;14;10014;22;;;10003.0;0.0
29;524000;INTARIAN_PEPPER_ROOT;42520;17;;;;;42534;12;;;;;42527.5;0.0
29;524100;ASH_COATED_OSMIUM;9995;14;;;;;10006;14;;;;;10001.0;0.0
29;524100;INTARIAN_PEPPER_ROOT;42516;20;42513;12;;;42529;20;42531;10;;;42523.0;0.0
29;524200;ASH_COATED_OSMIUM;9998;15;9997;13;9995;13;10004;10;10005;12;10007;15;10001.5;0.0
29;524200;INTARIAN_PEPPER_ROOT;42518;12;42517;8;42515;12;42530;9;42531;9;42532;16;42524.5;0.0
29;524300;ASH_COATED_OSMIUM;9991;14;9988;11;;;10007;29;10008;14;;;9999.5;0.0
29;524300;INTARIAN_PEPPER_ROOT;42516;8;42515;12;;;42529;11;42531;10;;;42522.5;0.0
29;524400;ASH_COATED_OSMIUM;9992;12;9989;14;;;10008;13;10009;29;;;10000.0;0.0
29;524400;INTARIAN_PEPPER_ROOT;42518;9;42515;19;42514;12;42533;8;42534;21;42536;25;42525.5;0.0
29;524500;ASH_COATED_OSMIUM;9993;13;;;;;10012;11;;;;;10003.0;0.0
29;524500;INTARIAN_PEPPER_ROOT;42518;9;42516;9;42514;17;42533;11;42535;10;42536;9;42526.0;0.0
29;524600;ASH_COATED_OSMIUM;9997;13;9996;11;;;10005;13;10007;13;;;10001.0;0.0
29;524600;INTARIAN_PEPPER_ROOT;42516;12;42513;8;;;42529;10;42532;12;;;42523.0;0.0
29;524700;ASH_COATED_OSMIUM;9992;10;9989;21;;;10010;29;10013;25;;;10001.0;0.0
29;524700;INTARIAN_PEPPER_ROOT;42518;10;42516;10;;;42531;12;42533;9;;;42524.5;0.0
29;524800;ASH_COATED_OSMIUM;9985;14;9984;10;9983;10;10001;10;10004;10;10005;10;9993.5;0.0
29;524800;INTARIAN_PEPPER_ROOT;42514;8;42512;24;;;42526;17;42529;12;;;42520.0;0.0
29;524900;ASH_COATED_OSMIUM;9982;25;9979;12;;;9994;11;9997;14;;;9988.5;0.0
29;524900;INTARIAN_PEPPER_ROOT;42517;12;;;;;42531;11;;;;;42524.0;0.0
29;525000;ASH_COATED_OSMIUM;9987;14;9986;15;;;9997;14;9999;10;;;9992.0;0.0
29;525000;INTARIAN_PEPPER_ROOT;42518;10;42516;18;42514;8;42530;9;42531;8;42532;24;42524.5;0.0
29;525100;ASH_COATED_OSMIUM;9985;13;9982;13;;;10001;12;10002;22;;;9993.5;0.0
29;525100;INTARIAN_PEPPER_ROOT;42516;10;;;;;42530;8;;;;;42523.5;0.0
29;525200;ASH_COATED_OSMIUM;9987;13;;;;;10003;14;;;;;9995.0;0.0
29;525200;INTARIAN_PEPPER_ROOT;42517;8;42515;8;;;42531;22;42534;9;;;42524.0;0.0
29;525300;ASH_COATED_OSMIUM;9986;10;;;;;10002;14;;;;;9994.0;0.0
29;525300;INTARIAN_PEPPER_ROOT;42518;12;42515;9;;;42529;8;42530;9;;;42524.0;0.0
29;525400;ASH_COATED_OSMIUM;9989;14;9988;28;9985;4;10005;14;10006;10;10009;11;9997.5;0.0
29;525400;INTARIAN_PEPPER_ROOT;42519;18;42516;8;42515;12;42535;12;42537;12;42540;9;42527.0;0.0
29;525500;ASH_COATED_OSMIUM;9987;10;;;;;10006;10;;;;;9997.0;0.0
29;525500;INTARIAN_PEPPER_ROOT;42519;8;;;;;42533;12;;;;;42526.0;0.0
29;525600;ASH_COATED_OSMIUM;9995;13;;;;;10011;15;;;;;10003.0;0.0
29;525600;INTARIAN_PEPPER_ROOT;42522;10;42519;10;;;42535;9;42537;8;;;42528.5;0.0
29;525700;ASH_COATED_OSMIUM;9997;11;;;;;10015;13;;;;;10006.0;0.0
29;525700;INTARIAN_PEPPER_ROOT;42516;8;42513;11;42511;24;42533;10;42536;9;42539;12;42524.5;0.0
29;525800;ASH_COATED_OSMIUM;10000;12;9997;11;9995;14;10006;14;10009;10;10012;12;10003.5;0.0
29;525800;INTARIAN_PEPPER_ROOT;42516;9;42513;10;;;42528;10;42531;24;;;42522.5;0.0
29;525900;ASH_COATED_OSMIUM;9988;15;;;;;10006;13;;;;;9997.5;0.0
29;525900;INTARIAN_PEPPER_ROOT;42519;8;;;;;42531;8;;;;;42525.5;0.0
29;526000;ASH_COATED_OSMIUM;9989;13;9988;14;9986;11;10008;15;10009;11;10011;14;9999.0;0.0
29;526000;INTARIAN_PEPPER_ROOT;42523;9;42522;11;42521;16;42534;12;42535;11;42538;11;42528.5;0.0
29;526100;ASH_COATED_OSMIUM;9985;29;9984;13;;;10001;22;10004;12;;;9993.5;0.0
29;526100;INTARIAN_PEPPER_ROOT;42517;10;42514;10;42513;10;42534;12;42537;11;42539;12;42525.5;0.0
29;526200;ASH_COATED_OSMIUM;9988;8;9986;11;9983;11;10004;11;10007;14;10009;10;9996.0;0.0
29;526200;INTARIAN_PEPPER_ROOT;42520;11;42517;9;;;42532;11;42535;9;;;42526.0;0.0
29;526300;ASH_COATED_OSMIUM;9991;14;;;;;10007;6;;;;;9999.5;0.0
29;526300;INTARIAN_PEPPER_ROOT;42514;10;42512;12;;;42531;19;42532;10;;;42522.5;0.0
29;526400;ASH_COATED_OSMIUM;9992;5;9990;11;;;10008;21;10010;28;;;10000.0;0.0
29;526400;INTARIAN_PEPPER_ROOT;42519;12;42518;11;42517;12;42535;20;42537;18;42540;25;42527.0;0.0
29;526500;ASH_COATED_OSMIUM;9993;14;;;;;10009;24;;;;;10001.0;0.0
29;526500;INTARIAN_PEPPER_ROOT;42522;12;42521;9;42518;11;42536;9;42537;8;42538;8;42529.5;0.0
29;526600;ASH_COATED_OSMIUM;9994;29;9991;10;;;10010;21;10012;10;;;10002.0;0.0
29;526600;INTARIAN_PEPPER_ROOT;42524;10;42521;12;42519;8;42537;11;42540;11;42543;10;42531.0;0.0
29;526700;ASH_COATED_OSMIUM;9995;12;;;;;10014;15;;;;;10004.5;0.0
29;526700;INTARIAN_PEPPER_ROOT;42515;8;42512;12;42509;8;42528;9;42530;8;42533;12;42522.0;0.0
29;526800;ASH_COATED_OSMIUM;9997;15;9994;15;9992;9;10004;12;10007;24;10010;15;10001.0;0.0
29;526800;INTARIAN_PEPPER_ROOT;42522;11;;;;;42533;9;;;;;42527.5;0.0
29;526900;ASH_COATED_OSMIUM;9993;15;;;;;10004;13;;;;;9999.0;0.0
29;526900;INTARIAN_PEPPER_ROOT;42518;9;42515;10;;;42534;9;42537;10;;;42526.0;0.0
29;527000;ASH_COATED_OSMIUM;9995;13;9994;15;9992;11;10011;15;10014;23;10017;15;10003.0;0.0
29;527000;INTARIAN_PEPPER_ROOT;42518;9;42517;11;;;42531;10;42533;8;;;42525.0;0.0
29;527100;ASH_COATED_OSMIUM;9988;30;9987;28;;;10004;27;10006;10;;;9996.5;0.0
29;527100;INTARIAN_PEPPER_ROOT;42517;11;42515;10;42512;8;42529;11;42532;15;42533;10;42523.5;0.0
29;527200;ASH_COATED_OSMIUM;9988;14;9985;15;;;10006;14;10009;14;;;9997.5;0.0
29;527200;INTARIAN_PEPPER_ROOT;42517;23;42515;18;;;42529;12;42530;8;;;42523.5;0.0
29;527300;ASH_COATED_OSMIUM;9995;14;9992;10;;;10011;28;10014;15;;;10003.0;0.0
29;527300;INTARIAN_PEPPER_ROOT;42526;7;;;;;42538;22;;;;;42532.5;0.0
29;527400;ASH_COATED_OSMIUM;9995;14;;;;;10011;15;;;;;10003.0;0.0
29;527400;INTARIAN_PEPPER_ROOT;42517;12;42514;12;;;42530;9;42531;12;;;42523.5;0.0
29;527500;ASH_COATED_OSMIUM;9988;11;9986;11;9983;10;10004;30;10007;10;10009;15;9996.5;0.0
29;527500;INTARIAN_PEPPER_ROOT;42520;10;42518;4;42515;12;42535;12;42536;12;42538;8;42527.5;0.0
29;527600;ASH_COATED_OSMIUM;9989;22;;;;;10005;12;;;;;9997.0;0.0
29;527600;INTARIAN_PEPPER_ROOT;42525;10;42523;8;;;42539;8;42540;10;;;42532.5;0.0
29;527700;ASH_COATED_OSMIUM;9990;11;9988;13;9986;15;10009;15;10011;12;10013;12;9999.5;0.0
29;527700;INTARIAN_PEPPER_ROOT;42523;9;42520;8;42518;12;42535;10;42536;10;42538;12;42529.5;0.0
29;527800;ASH_COATED_OSMIUM;10000;14;9999;15;;;10006;15;10007;20;;;10003.5;0.0
29;527800;INTARIAN_PEPPER_ROOT;42520;8;42517;10;;;42534;10;42535;8;;;42527.5;0.0
29;527900;ASH_COATED_OSMIUM;9994;15;;;;;10010;11;;;;;10002.0;0.0
29;527900;INTARIAN_PEPPER_ROOT;42522;8;42519;12;;;42534;8;42536;9;;;42528.0;0.0
29;528000;ASH_COATED_OSMIUM;10003;20;10000;10;9998;10;10012;11;10013;10;10015;11;10008.0;0.0
29;528000;INTARIAN_PEPPER_ROOT;42521;9;;;;;42535;11;;;;;42528.0;0.0
29;528100;ASH_COATED_OSMIUM;9996;12;9993;13;9991;14;10014;12;10016;13;10017;11;10005.5;0.0
29;528100;INTARIAN_PEPPER_ROOT;42523;12;42520;19;42517;10;42535;12;42536;8;42537;11;42529.5;0.0
29;528200;ASH_COATED_OSMIUM;9995;12;;;;;10013;14;;;;;10004.0;0.0
29;528200;INTARIAN_PEPPER_ROOT;42517;9;;;;;42530;10;;;;;42523.5;0.0
29;528300;ASH_COATED_OSMIUM;9990;15;9988;12;;;10006;12;10007;10;;;9998.0;0.0
29;528300;INTARIAN_PEPPER_ROOT;42521;24;42519;16;;;42532;11;42534;12;;;42526.5;0.0
29;528400;ASH_COATED_OSMIUM;9982;10;;;;;10000;12;;;;;9991.0;0.0
29;528400;INTARIAN_PEPPER_ROOT;42523;9;42522;9;;;42535;10;42536;18;;;42529.5;0.0
29;528500;ASH_COATED_OSMIUM;9979;10;9978;14;9975;13;9998;14;10000;27;10001;13;9989.0;0.0
29;528500;INTARIAN_PEPPER_ROOT;42522;10;;;;;42534;8;;;;;42528.0;0.0
29;528600;ASH_COATED_OSMIUM;9983;11;;;;;9999;15;;;;;9991.0;0.0
29;528600;INTARIAN_PEPPER_ROOT;42521;11;42519;12;42516;8;42533;12;42536;11;42537;11;42527.5;0.0
29;528700;ASH_COATED_OSMIUM;9985;10;9984;11;;;10001;26;10003;13;;;9993.0;0.0
29;528700;INTARIAN_PEPPER_ROOT;42523;9;42521;24;;;42538;12;42539;12;;;42531.0;0.0
29;528800;ASH_COATED_OSMIUM;9981;11;9979;15;9976;15;9997;4;9999;11;10001;5;9989.5;0.0
29;528800;INTARIAN_PEPPER_ROOT;42522;11;42521;16;42519;9;42534;8;42535;10;42538;12;42528.0;0.0
29;528900;ASH_COATED_OSMIUM;9988;12;9985;11;9983;13;10004;14;10006;15;10007;11;9996.5;0.0
29;528900;INTARIAN_PEPPER_ROOT;42524;11;42523;12;;;42536;8;42539;12;;;42530.0;0.0
29;529000;ASH_COATED_OSMIUM;9988;11;;;;;10004;14;;;;;9996.0;0.0
29;529000;INTARIAN_PEPPER_ROOT;42524;8;;;;;42536;8;;;;;42530.0;0.0
29;529100;ASH_COATED_OSMIUM;9991;13;9990;12;;;10007;13;10009;15;;;9999.0;0.0
29;529100;INTARIAN_PEPPER_ROOT;42527;8;;;;;42535;12;;;;;42531.5;0.0
29;529200;ASH_COATED_OSMIUM;9994;10;9993;15;;;10010;10;10012;9;;;10002.0;0.0
29;529200;INTARIAN_PEPPER_ROOT;42523;8;;;;;42529;10;;;;;42526.5;0.0
29;529300;ASH_COATED_OSMIUM;9996;11;;;;;10012;10;;;;;10004.5;0.0
29;529300;INTARIAN_PEPPER_ROOT;42520;9;42519;10;;;42532;22;42535;11;;;42526.5;0.0
29;529400;ASH_COATED_OSMIUM;9997;15;9995;21;;;10008;10;10010;12;;;10002.5;0.0
29;529400;INTARIAN_PEPPER_ROOT;42522;9;42521;11;;;42536;12;42538;15;;;42529.5;0.0
29;529500;ASH_COATED_OSMIUM;9990;20;9988;12;;;10008;10;10011;15;;;9999.5;0.0
29;529500;INTARIAN_PEPPER_ROOT;42525;25;42522;17;42520;11;42537;9;42538;12;42539;9;42531.0;0.0
29;529600;ASH_COATED_OSMIUM;9996;15;9993;15;;;10014;15;10017;15;;;10005.5;0.0
29;529600;INTARIAN_PEPPER_ROOT;42524;11;42523;10;;;42535;9;42536;10;;;42530.0;0.0
29;529700;ASH_COATED_OSMIUM;9996;12;9994;14;;;10012;15;10014;27;;;10004.5;0.0
29;529700;INTARIAN_PEPPER_ROOT;42528;9;42527;12;;;42539;12;42540;12;;;42533.5;0.0
29;529800;ASH_COATED_OSMIUM;9993;12;9991;3;9990;11;10009;27;10012;13;10015;13;10001.5;0.0
29;529800;INTARIAN_PEPPER_ROOT;42524;10;42522;9;42520;10;42537;9;42539;10;42541;10;42530.5;0.0
29;529900;ASH_COATED_OSMIUM;9993;14;9991;14;;;10009;12;10011;15;;;10001.0;0.0
29;529900;INTARIAN_PEPPER_ROOT;42522;8;42520;8;;;42538;9;42540;25;;;42530.0;0.0
29;530000;ASH_COATED_OSMIUM;9985;14;9983;12;;;10004;10;10007;10;;;9995.0;0.0
29;530000;INTARIAN_PEPPER_ROOT;42523;5;;;;;42536;16;;;;;42530.0;0.0
29;530100;ASH_COATED_OSMIUM;9990;11;;;;;10009;10;;;;;9999.5;0.0
29;530100;INTARIAN_PEPPER_ROOT;42519;9;42518;15;42516;9;42534;12;42536;10;42539;9;42527.0;0.0
29;530200;ASH_COATED_OSMIUM;9988;14;9985;12;9982;15;10006;14;10007;20;10008;15;9997.0;0.0
29;530200;INTARIAN_PEPPER_ROOT;42528;12;;;;;42541;17;;;;;42534.5;0.0
29;530300;ASH_COATED_OSMIUM;9993;11;9991;28;;;10011;15;10013;14;;;10002.5;0.0
29;530300;INTARIAN_PEPPER_ROOT;42523;15;42520;9;;;42538;15;42541;6;;;42530.5;0.0
29;530400;ASH_COATED_OSMIUM;9994;14;9993;12;9990;2;10012;10;10015;11;10018;13;10003.0;0.0
29;530400;INTARIAN_PEPPER_ROOT;42522;11;42519;11;42518;23;42535;12;42538;10;42541;9;42528.5;0.0
29;530500;ASH_COATED_OSMIUM;9993;10;9991;28;9988;14;10009;24;10012;13;10014;11;10001.5;0.0
29;530500;INTARIAN_PEPPER_ROOT;42521;11;42519;11;;;42533;9;42535;12;;;42527.5;0.0
29;530600;ASH_COATED_OSMIUM;9994;14;9992;23;;;10013;11;10015;10;;;10003.5;0.0
29;530600;INTARIAN_PEPPER_ROOT;42526;9;42523;8;42522;4;42539;8;42541;8;42543;8;42532.5;0.0
29;530700;ASH_COATED_OSMIUM;9991;10;9989;11;9987;2;10007;14;10008;23;10009;12;9999.0;0.0
29;530700;INTARIAN_PEPPER_ROOT;42521;9;42518;9;;;42537;9;42538;10;;;42529.5;0.0
29;530800;ASH_COATED_OSMIUM;9984;2;9982;14;9979;13;10000;21;10001;21;10004;13;9992.5;0.0
29;530800;INTARIAN_PEPPER_ROOT;42523;9;42520;9;;;42539;8;42540;22;;;42531.0;0.0
29;530900;ASH_COATED_OSMIUM;9987;12;9984;10;;;10003;10;10004;15;;;9995.0;0.0
29;530900;INTARIAN_PEPPER_ROOT;42525;9;42522;19;;;42536;9;42539;10;;;42530.5;0.0
29;531000;ASH_COATED_OSMIUM;9982;27;;;;;9998;30;;;;;9990.5;0.0
29;531000;INTARIAN_PEPPER_ROOT;42525;15;42522;9;42520;10;42536;11;42539;12;42540;8;42530.5;0.0
29;531100;ASH_COATED_OSMIUM;9984;12;9983;13;;;10003;12;10005;14;;;9993.5;0.0
29;531100;INTARIAN_PEPPER_ROOT;42527;9;42526;11;42523;20;42530;9;42532;20;42533;9;42529.0;0.0
29;531200;ASH_COATED_OSMIUM;9984;10;9983;10;;;10000;12;10002;10;;;9992.5;0.0
29;531200;INTARIAN_PEPPER_ROOT;42526;3;42524;12;;;42539;11;42540;8;;;42532.5;0.0
29;531300;ASH_COATED_OSMIUM;9980;10;9979;10;;;9996;14;9999;10;;;9988.5;0.0
29;531300;INTARIAN_PEPPER_ROOT;42523;8;;;;;42534;9;;;;;42528.5;0.0
29;531400;ASH_COATED_OSMIUM;9988;15;9987;14;9984;11;10004;13;10007;11;10010;23;9996.5;0.0
29;531400;INTARIAN_PEPPER_ROOT;42524;15;42523;12;;;42536;11;42537;24;;;42530.5;0.0
29;531500;ASH_COATED_OSMIUM;9988;15;9986;12;;;10009;13;10011;11;;;9999.0;0.0
29;531500;INTARIAN_PEPPER_ROOT;42523;11;;;;;42536;8;;;;;42530.0;0.0
29;531600;ASH_COATED_OSMIUM;9989;13;9986;12;;;10005;10;10008;13;;;9997.5;0.0
29;531600;INTARIAN_PEPPER_ROOT;42522;8;42521;22;42519;12;42536;11;42537;10;42538;9;42529.5;0.0
29;531700;ASH_COATED_OSMIUM;9986;14;9984;12;;;10005;11;10006;10;;;9995.5;0.0
29;531700;INTARIAN_PEPPER_ROOT;42526;10;;;;;42540;10;;;;;42533.5;0.0
29;531800;ASH_COATED_OSMIUM;9987;10;9984;25;;;10003;15;10004;11;;;9995.0;0.0
29;531800;INTARIAN_PEPPER_ROOT;42524;25;;;;;42536;11;;;;;42530.5;0.0
29;531900;ASH_COATED_OSMIUM;9988;12;9985;15;;;10006;13;10007;25;;;9997.5;0.0
29;531900;INTARIAN_PEPPER_ROOT;42526;10;42524;12;;;42541;11;42544;9;;;42534.0;0.0
29;532000;ASH_COATED_OSMIUM;9990;12;9987;10;;;10006;21;10007;15;;;9998.5;0.0
29;532000;INTARIAN_PEPPER_ROOT;42528;12;;;;;42541;16;;;;;42534.5;0.0
29;532100;ASH_COATED_OSMIUM;9992;13;9989;12;9987;12;10008;14;10011;13;10014;11;10000.0;0.0
29;532100;INTARIAN_PEPPER_ROOT;42530;10;42528;8;42526;12;42541;9;42544;10;42546;11;42535.5;0.0
29;532200;ASH_COATED_OSMIUM;9991;15;9988;12;9985;13;10007;14;10008;4;10009;12;9999.0;0.0
29;532200;INTARIAN_PEPPER_ROOT;42529;22;;;;;42542;17;;;;;42535.5;0.0
29;532300;ASH_COATED_OSMIUM;9995;15;9993;11;9990;25;10011;13;10014;29;10017;13;10003.0;0.0
29;532300;INTARIAN_PEPPER_ROOT;42525;8;;;;;42538;11;;;;;42532.0;0.0
29;532400;ASH_COATED_OSMIUM;9993;15;;;;;10009;11;;;;;10001.5;0.0
29;532400;INTARIAN_PEPPER_ROOT;42524;19;42521;10;42520;9;42537;12;42540;9;42542;12;42531.0;0.0
29;532500;ASH_COATED_OSMIUM;9996;15;9994;7;9993;12;10002;10;10004;13;10005;13;9999.5;0.0
29;532500;INTARIAN_PEPPER_ROOT;42527;12;42526;12;42523;11;42539;8;42540;10;42542;21;42533.5;0.0
29;532600;ASH_COATED_OSMIUM;9996;2;9994;5;;;10012;13;10014;11;;;10004.5;0.0
29;532600;INTARIAN_PEPPER_ROOT;42526;12;42524;18;;;42539;15;42541;8;;;42533.0;0.0
29;532700;ASH_COATED_OSMIUM;9988;13;;;;;10004;12;;;;;9996.5;0.0
29;532700;INTARIAN_PEPPER_ROOT;42524;15;42521;8;42518;9;42537;9;42538;24;42540;9;42531.0;0.0
29;532800;ASH_COATED_OSMIUM;9994;23;9993;11;;;10013;25;10014;13;;;10004.0;0.0
29;532800;INTARIAN_PEPPER_ROOT;42523;9;42522;12;42519;9;42535;12;42538;8;42539;9;42529.0;0.0
29;532900;ASH_COATED_OSMIUM;9995;11;9992;13;9989;14;10013;10;10015;15;10017;10;10004.5;0.0
29;532900;INTARIAN_PEPPER_ROOT;42521;9;42518;9;;;42538;9;42540;19;;;42530.0;0.0
29;533000;ASH_COATED_OSMIUM;9996;25;;;;;10014;20;;;;;10005.0;0.0
29;533000;INTARIAN_PEPPER_ROOT;42527;9;42525;21;;;42539;8;42542;8;;;42533.5;0.0
29;533100;ASH_COATED_OSMIUM;9993;14;9992;29;9990;11;10009;15;10012;14;10015;12;10001.0;0.0
29;533100;INTARIAN_PEPPER_ROOT;42527;9;42526;10;42525;10;42540;10;42542;8;42543;12;42533.5;0.0
29;533200;ASH_COATED_OSMIUM;9993;14;9992;13;9989;10;10009;11;10012;15;10014;15;10001.0;0.0
29;533200;INTARIAN_PEPPER_ROOT;42528;8;;;;;42543;9;;;;;42536.0;0.0
29;533300;ASH_COATED_OSMIUM;9999;14;9996;12;9994;28;10015;15;10017;15;10019;13;10007.5;0.0
29;533300;INTARIAN_PEPPER_ROOT;42527;9;;;;;42539;6;;;;;42533.5;0.0
29;533400;ASH_COATED_OSMIUM;9996;27;9993;4;9992;15;10012;11;10014;2;10015;14;10004.0;0.0
29;533400;INTARIAN_PEPPER_ROOT;42528;8;42526;5;;;42545;9;42547;15;;;42537.0;0.0
29;533500;ASH_COATED_OSMIUM;10001;10;;;;;10017;11;;;;;10009.0;0.0
29;533500;INTARIAN_PEPPER_ROOT;42527;12;42524;8;42523;11;42540;22;42541;12;42544;9;42534.0;0.0
29;533600;ASH_COATED_OSMIUM;10000;11;;;;;10016;14;;;;;10008.5;0.0
29;533600;INTARIAN_PEPPER_ROOT;42528;22;;;;;42540;11;;;;;42534.0;0.0
29;533700;ASH_COATED_OSMIUM;9986;27;;;;;10005;15;;;;;9996.0;0.0
29;533700;INTARIAN_PEPPER_ROOT;42533;8;;;;;42544;8;;;;;42538.5;0.0
29;533800;ASH_COATED_OSMIUM;9986;2;;;;;10002;12;;;;;9994.5;0.0
29;533800;INTARIAN_PEPPER_ROOT;42528;12;42525;12;42522;8;42541;12;42544;9;42545;23;42535.0;0.0
29;533900;ASH_COATED_OSMIUM;9986;14;;;;;10005;21;;;;;9996.0;0.0
29;533900;INTARIAN_PEPPER_ROOT;42527;9;42526;11;42525;21;42541;7;42543;8;42546;9;42534.0;0.0
29;534000;ASH_COATED_OSMIUM;9995;14;9993;14;;;10011;14;10013;15;;;10003.0;0.0
29;534000;INTARIAN_PEPPER_ROOT;42522;8;42519;8;42517;8;42536;11;42538;15;42540;8;42529.5;0.0
29;534100;ASH_COATED_OSMIUM;9995;13;;;;;10011;13;;;;;10003.5;0.0
29;534100;INTARIAN_PEPPER_ROOT;42524;10;42522;9;42519;21;42537;9;42540;9;42542;10;42531.0;0.0
29;534200;ASH_COATED_OSMIUM;9994;29;;;;;10013;15;;;;;10003.5;0.0
29;534200;INTARIAN_PEPPER_ROOT;42523;10;;;;;42540;8;;;;;42531.5;0.0
29;534300;ASH_COATED_OSMIUM;10000;14;9999;30;;;10016;10;10019;14;;;10008.5;0.0
29;534300;INTARIAN_PEPPER_ROOT;42527;12;;;;;42540;10;;;;;42533.5;0.0
29;534400;ASH_COATED_OSMIUM;10000;13;9999;29;;;10016;22;10019;13;;;10008.0;0.0
29;534400;INTARIAN_PEPPER_ROOT;42533;12;42530;9;42528;11;42547;8;42548;9;42549;10;42540.5;0.0
29;534500;ASH_COATED_OSMIUM;9995;12;;;;;10013;28;;;;;10004.5;0.0
29;534500;INTARIAN_PEPPER_ROOT;42529;11;42527;20;;;42541;21;42542;10;;;42535.0;0.0
29;534600;ASH_COATED_OSMIUM;9995;12;;;;;10011;12;;;;;10003.5;0.0
29;534600;INTARIAN_PEPPER_ROOT;42529;9;42526;19;;;42542;9;42544;11;;;42535.5;0.0
29;534700;ASH_COATED_OSMIUM;9993;14;;;;;10009;13;;;;;10001.5;0.0
29;534700;INTARIAN_PEPPER_ROOT;42533;9;;;;;42545;10;;;;;42539.0;0.0
29;534800;ASH_COATED_OSMIUM;9993;10;9991;15;;;10012;11;10013;12;;;10002.5;0.0
29;534800;INTARIAN_PEPPER_ROOT;42529;9;42528;9;;;42543;8;42544;10;;;42536.5;0.0
29;534900;ASH_COATED_OSMIUM;9995;25;;;;;10011;4;;;;;10003.5;0.0
29;534900;INTARIAN_PEPPER_ROOT;42529;8;;;;;42544;8;;;;;42536.5;0.0
29;535000;ASH_COATED_OSMIUM;9992;15;9990;15;;;10008;11;10009;10;;;10000.5;0.0
29;535000;INTARIAN_PEPPER_ROOT;42527;15;42524;9;;;42540;12;42542;9;;;42533.5;0.0
29;535100;ASH_COATED_OSMIUM;9987;29;9984;15;9983;13;10003;15;10006;10;10009;14;9995.0;0.0
29;535100;INTARIAN_PEPPER_ROOT;42529;10;42528;9;42527;12;42542;16;42543;11;42545;10;42536.0;0.0
29;535200;ASH_COATED_OSMIUM;9982;20;9979;12;;;9998;15;10000;11;;;9990.5;0.0
29;535200;INTARIAN_PEPPER_ROOT;42531;9;42529;12;42528;12;42545;12;42548;8;42551;10;42538.0;0.0
29;535300;ASH_COATED_OSMIUM;9985;15;9984;10;;;10001;11;10003;13;;;9993.5;0.0
29;535300;INTARIAN_PEPPER_ROOT;42528;12;;;;;42540;11;;;;;42534.5;0.0
