day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
26;12700;ASH_COATED_OSMIUM;9986;12;9983;15;9980;12;10002;15;10003;10;10004;21;9994.5;0.0
26;12700;INTARIAN_PEPPER_ROOT;39007;11;39005;9;;;39020;9;39021;8;;;39013.5;0.0
26;12800;ASH_COATED_OSMIUM;9985;11;9982;15;9980;5;10003;14;10006;12;10007;14;9994.0;0.0
26;12800;INTARIAN_PEPPER_ROOT;39007;25;;;;;39019;8;;;;;39013.5;0.0
26;12900;ASH_COATED_OSMIUM;9987;13;9985;12;9982;10;10003;14;10004;13;10005;13;9995.5;0.0
26;12900;INTARIAN_PEPPER_ROOT;39008;12;;;;;39021;9;;;;;39015.0;0.0
26;13000;ASH_COATED_OSMIUM;9988;13;9987;14;;;10006;12;10009;15;;;9997.5;0.0
26;13000;INTARIAN_PEPPER_ROOT;39006;12;39005;8;39003;17;39020;8;39021;25;39024;16;39013.0;0.0
26;13100;ASH_COATED_OSMIUM;9998;15;;;;;10008;11;;;;;10003.5;0.0
26;13100;INTARIAN_PEPPER_ROOT;39008;9;39005;12;;;39019;16;39020;12;;;39013.5;0.0
26;13200;ASH_COATED_OSMIUM;9993;15;;;;;10014;14;;;;;10003.5;0.0
26;13200;INTARIAN_PEPPER_ROOT;39005;10;;;;;39018;8;;;;;39012.0;0.0
26;13300;ASH_COATED_OSMIUM;9994;11;;;;;10012;12;;;;;10003.0;0.0
26;13300;INTARIAN_PEPPER_ROOT;39004;3;;;;;39017;20;;;;;39010.5;0.0
26;13400;ASH_COATED_OSMIUM;9990;12;;;;;10006;27;;;;;9998.0;0.0
26;13400;INTARIAN_PEPPER_ROOT;39007;15;39004;8;;;39021;20;39024;21;;;39014.0;0.0
26;13500;ASH_COATED_OSMIUM;9987;12;;;;;10006;11;;;;;9996.5;0.0
26;13500;INTARIAN_PEPPER_ROOT;39007;3;39005;12;39004;10;39019;24;39021;8;39023;22;39013.5;0.0
26;13600;ASH_COATED_OSMIUM;9989;15;;;;;10005;13;;;;;9997.5;0.0
26;13600;INTARIAN_PEPPER_ROOT;39007;11;;;;;39020;8;;;;;39013.5;0.0
26;13700;ASH_COATED_OSMIUM;9991;10;9989;29;;;10007;14;10008;12;;;9999.5;0.0
26;13700;INTARIAN_PEPPER_ROOT;39009;12;39007;9;39004;10;39020;12;39023;10;39025;8;39015.0;0.0
26;13800;ASH_COATED_OSMIUM;9992;13;;;;;10010;30;;;;;10001.0;0.0
26;13800;INTARIAN_PEPPER_ROOT;39006;10;39004;6;;;39019;8;39020;11;;;39012.5;0.0
26;13900;ASH_COATED_OSMIUM;9988;11;9985;14;9983;13;10004;13;10007;11;10008;4;9996.5;0.0
26;13900;INTARIAN_PEPPER_ROOT;39007;11;;;;;39020;10;;;;;39013.5;0.0
26;14000;ASH_COATED_OSMIUM;9985;13;9982;14;;;10006;10;10009;13;;;9995.5;0.0
26;14000;INTARIAN_PEPPER_ROOT;39005;8;39004;8;;;39016;3;39017;11;;;39011.0;0.0
26;14100;ASH_COATED_OSMIUM;9983;15;;;;;9999;15;;;;;9991.5;0.0
26;14100;INTARIAN_PEPPER_ROOT;39013;4;;;;;39015;10;;;;;39014.5;0.0
26;14200;ASH_COATED_OSMIUM;9995;12;9993;22;;;10001;11;10003;26;;;9998.0;0.0
26;14200;INTARIAN_PEPPER_ROOT;39008;9;;;;;39020;15;;;;;39014.5;0.0
26;14300;ASH_COATED_OSMIUM;9988;10;;;;;10007;11;;;;;9997.5;0.0
26;14300;INTARIAN_PEPPER_ROOT;39008;11;;;;;39020;10;;;;;39014.5;0.0
26;14400;ASH_COATED_OSMIUM;9985;14;9983;10;;;10004;20;10006;12;;;9994.5;0.0
26;14400;INTARIAN_PEPPER_ROOT;39003;22;39001;12;38999;10;39017;8;39019;11;39021;8;39010.0;0.0
26;14500;ASH_COATED_OSMIUM;9992;10;;;;;10004;21;;;;;9998.0;0.0
26;14500;INTARIAN_PEPPER_ROOT;39008;12;;;;;39021;11;;;;;39014.5;0.0
26;14600;ASH_COATED_OSMIUM;9988;13;;;;;10004;12;;;;;9996.0;0.0
26;14600;INTARIAN_PEPPER_ROOT;39006;12;39005;8;39004;22;39023;10;39025;12;39026;8;39014.5;0.0
26;14700;ASH_COATED_OSMIUM;9987;29;;;;;10003;15;;;;;9995.0;0.0
26;14700;INTARIAN_PEPPER_ROOT;39012;24;39009;16;;;39026;10;39029;8;;;39019.5;0.0
26;14800;ASH_COATED_OSMIUM;9990;12;;;;;10006;11;;;;;9998.0;0.0
26;14800;INTARIAN_PEPPER_ROOT;39007;3;39004;10;;;39019;9;39022;10;;;39013.5;0.0
26;14900;ASH_COATED_OSMIUM;9990;14;;;;;10009;13;;;;;10000.0;0.0
26;14900;INTARIAN_PEPPER_ROOT;39007;10;39006;12;;;39021;11;39024;10;;;39014.5;0.0
26;15000;ASH_COATED_OSMIUM;9994;11;9991;11;9989;11;10010;11;10013;12;10016;22;10002.0;0.0
26;15000;INTARIAN_PEPPER_ROOT;39007;10;39005;12;;;39020;12;39021;11;;;39014.0;0.0
26;15100;ASH_COATED_OSMIUM;9993;15;;;;;10011;15;;;;;10002.0;0.0
26;15100;INTARIAN_PEPPER_ROOT;39007;11;39005;12;39004;9;39023;8;39024;8;39026;8;39015.0;0.0
26;15200;ASH_COATED_OSMIUM;9990;13;9989;15;;;10006;30;10008;13;;;9998.5;0.0
26;15200;INTARIAN_PEPPER_ROOT;39006;10;;;;;39019;24;;;;;39013.0;0.0
26;15300;ASH_COATED_OSMIUM;10001;11;10000;10;9997;12;10009;14;10012;27;10015;11;10005.0;0.0
26;15300;INTARIAN_PEPPER_ROOT;39006;10;;;;;39018;20;;;;;39012.0;0.0
26;15400;ASH_COATED_OSMIUM;9998;23;9996;14;;;10017;12;10018;11;;;10007.5;0.0
26;15400;INTARIAN_PEPPER_ROOT;39010;9;39007;12;;;39022;16;39023;11;;;39016.5;0.0
26;15500;ASH_COATED_OSMIUM;9994;4;9992;15;;;10010;10;10013;12;;;10002.5;0.0
26;15500;INTARIAN_PEPPER_ROOT;39010;9;;;;;39022;8;;;;;39016.5;0.0
26;15600;ASH_COATED_OSMIUM;9989;15;9987;13;;;10005;12;10006;12;;;9997.0;0.0
26;15600;INTARIAN_PEPPER_ROOT;39009;19;39007;9;39006;8;39020;15;39022;18;39023;12;39014.5;0.0
26;15700;ASH_COATED_OSMIUM;9994;29;9991;15;9990;10;10010;10;10013;15;10014;26;10002.0;0.0
26;15700;INTARIAN_PEPPER_ROOT;39009;15;;;;;39026;18;;;;;39018.0;0.0
26;15800;ASH_COATED_OSMIUM;9996;15;9995;12;;;10012;13;10013;14;;;10004.0;0.0
26;15800;INTARIAN_PEPPER_ROOT;39011;12;;;;;39023;12;;;;;39017.0;0.0
26;15900;ASH_COATED_OSMIUM;9994;13;9991;15;;;10010;29;10011;13;;;10002.5;0.0
26;15900;INTARIAN_PEPPER_ROOT;39003;12;39001;16;39000;8;39020;12;39022;8;39024;8;39012.0;0.0
26;16000;ASH_COATED_OSMIUM;9994;10;9992;14;9989;13;10010;14;10011;11;10013;13;10002.5;0.0
26;16000;INTARIAN_PEPPER_ROOT;39010;8;39009;9;39007;22;39025;8;39028;10;39029;11;39018.0;0.0
26;16100;ASH_COATED_OSMIUM;9989;11;;;;;10005;10;;;;;9997.5;0.0
26;16100;INTARIAN_PEPPER_ROOT;39005;10;;;;;39022;12;;;;;39013.5;0.0
26;16200;ASH_COATED_OSMIUM;9995;24;;;;;10011;11;;;;;10003.0;0.0
26;16200;INTARIAN_PEPPER_ROOT;39009;10;;;;;39021;21;;;;;39015.0;0.0
26;16300;ASH_COATED_OSMIUM;9988;15;9986;14;9985;20;10004;14;10007;13;10010;5;9996.0;0.0
26;16300;INTARIAN_PEPPER_ROOT;39006;9;;;;;39017;9;;;;;39011.5;0.0
26;16400;ASH_COATED_OSMIUM;9992;10;;;;;10008;14;;;;;10000.5;0.0
26;16400;INTARIAN_PEPPER_ROOT;39009;8;39007;8;;;39021;23;39023;10;;;39015.5;0.0
26;16500;ASH_COATED_OSMIUM;9995;23;9993;26;;;10016;11;10018;12;;;10006.0;0.0
26;16500;INTARIAN_PEPPER_ROOT;39011;12;;;;;39024;12;;;;;39017.5;0.0
26;16600;ASH_COATED_OSMIUM;10001;12;;;;;10008;13;;;;;10005.0;0.0
26;16600;INTARIAN_PEPPER_ROOT;39010;8;39007;10;39006;11;39021;9;39022;23;39025;18;39015.5;0.0
26;16700;ASH_COATED_OSMIUM;9992;15;;;;;10008;12;;;;;10000.0;0.0
26;16700;INTARIAN_PEPPER_ROOT;39005;11;39002;11;;;39019;9;39022;8;;;39012.5;0.0
26;16800;ASH_COATED_OSMIUM;9992;29;;;;;10008;12;;;;;10000.5;0.0
26;16800;INTARIAN_PEPPER_ROOT;39010;9;;;;;39022;9;;;;;39016.0;0.0
26;16900;ASH_COATED_OSMIUM;9989;10;;;;;10005;28;;;;;9997.5;0.0
26;16900;INTARIAN_PEPPER_ROOT;39010;9;39008;9;39006;12;39023;12;39026;23;39027;11;39017.0;0.0
26;17000;ASH_COATED_OSMIUM;9990;12;9987;14;;;10009;12;10012;26;;;9999.5;0.0
26;17000;INTARIAN_PEPPER_ROOT;39008;22;39005;12;;;39019;11;39021;12;;;39013.5;0.0
26;17100;ASH_COATED_OSMIUM;9988;28;9987;30;9984;11;10007;15;10009;15;10010;26;9998.0;0.0
26;17100;INTARIAN_PEPPER_ROOT;39007;5;39006;10;;;39026;10;39028;8;;;39017.0;0.0
26;17200;ASH_COATED_OSMIUM;9994;10;9991;14;;;10010;15;10012;15;;;10002.0;0.0
26;17200;INTARIAN_PEPPER_ROOT;39012;9;39011;12;39009;9;39025;11;39026;10;39027;11;39018.5;0.0
26;17300;ASH_COATED_OSMIUM;9990;10;;;;;10008;10;;;;;9999.5;0.0
26;17300;INTARIAN_PEPPER_ROOT;39011;9;39008;11;;;39026;10;39027;10;;;39018.5;0.0
26;17400;ASH_COATED_OSMIUM;9991;12;9989;14;;;10010;11;10012;15;;;10000.5;0.0
26;17400;INTARIAN_PEPPER_ROOT;39010;16;39009;19;;;39025;8;39028;8;;;39017.5;0.0
26;17500;ASH_COATED_OSMIUM;9990;24;9987;15;;;10006;15;10009;15;;;9998.0;0.0
26;17500;INTARIAN_PEPPER_ROOT;39008;20;;;;;39025;10;;;;;39016.5;0.0
26;17600;ASH_COATED_OSMIUM;9986;10;9985;11;;;10002;10;10005;2;;;9994.0;0.0
26;17600;INTARIAN_PEPPER_ROOT;39007;8;39004;8;;;39022;10;39023;12;;;39014.5;0.0
26;17700;ASH_COATED_OSMIUM;9987;12;9986;13;;;10003;12;10006;14;;;9995.0;0.0
26;17700;INTARIAN_PEPPER_ROOT;39013;12;39012;10;39010;8;39027;11;39030;10;39032;8;39020.5;0.0
26;17800;ASH_COATED_OSMIUM;9987;14;9985;8;9984;13;10006;12;10009;2;10011;15;9996.5;0.0
26;17800;INTARIAN_PEPPER_ROOT;39008;11;39007;12;39006;10;39020;9;39023;8;39026;10;39014.5;0.0
26;17900;ASH_COATED_OSMIUM;9992;14;;;;;10008;15;;;;;10000.5;0.0
26;17900;INTARIAN_PEPPER_ROOT;39013;12;;;;;39024;8;;;;;39019.0;0.0
26;18000;ASH_COATED_OSMIUM;9991;14;;;;;10009;14;;;;;10000.0;0.0
26;18000;INTARIAN_PEPPER_ROOT;39012;12;39010;11;39008;10;39024;19;39025;9;39026;11;39018.0;0.0
26;18100;ASH_COATED_OSMIUM;9993;14;;;;;10009;14;;;;;10001.0;0.0
26;18100;INTARIAN_PEPPER_ROOT;39005;12;39004;9;;;39022;8;39023;18;;;39014.0;0.0
26;18200;ASH_COATED_OSMIUM;9999;12;9998;12;9995;14;10015;14;10018;10;10021;25;10007.0;0.0
26;18200;INTARIAN_PEPPER_ROOT;39007;9;;;;;39022;11;;;;;39015.0;0.0
26;18300;ASH_COATED_OSMIUM;10003;14;10001;25;;;10009;14;10012;15;;;10006.5;0.0
26;18300;INTARIAN_PEPPER_ROOT;39010;8;39007;4;;;39025;8;39026;10;;;39017.5;0.0
26;18400;ASH_COATED_OSMIUM;9993;10;9990;14;9989;11;10009;13;10010;24;10011;12;10001.5;0.0
26;18400;INTARIAN_PEPPER_ROOT;39011;20;;;;;39022;9;;;;;39017.0;0.0
26;18500;ASH_COATED_OSMIUM;9998;12;9995;14;;;10004;12;10007;14;;;10001.0;0.0
26;18500;INTARIAN_PEPPER_ROOT;39010;9;39008;12;;;39026;10;39028;10;;;39018.5;0.0
26;18600;ASH_COATED_OSMIUM;9998;13;9995;13;9992;11;10014;13;10016;14;10019;15;10006.0;0.0
26;18600;INTARIAN_PEPPER_ROOT;39011;11;;;;;39028;11;;;;;39019.5;0.0
26;18700;ASH_COATED_OSMIUM;9996;15;9993;5;;;10003;15;10006;25;;;9999.5;0.0
26;18700;INTARIAN_PEPPER_ROOT;39015;12;39012;12;;;39027;10;39030;19;;;39021.0;0.0
26;18800;ASH_COATED_OSMIUM;9986;15;9983;20;;;10002;11;10003;15;;;9994.5;0.0
26;18800;INTARIAN_PEPPER_ROOT;39011;10;;;;;39023;25;;;;;39017.0;0.0
26;18900;ASH_COATED_OSMIUM;9985;11;;;;;10004;11;;;;;9994.5;0.0
26;18900;INTARIAN_PEPPER_ROOT;39010;21;39009;12;39006;24;39022;8;39023;15;39026;10;39016.5;0.0
26;19000;ASH_COATED_OSMIUM;9992;12;;;;;10008;11;;;;;10000.5;0.0
26;19000;INTARIAN_PEPPER_ROOT;39011;5;;;;;39027;9;;;;;39019.5;0.0
26;19100;ASH_COATED_OSMIUM;9993;10;9990;12;;;10002;24;10004;11;;;9997.5;0.0
26;19100;INTARIAN_PEPPER_ROOT;39012;12;;;;;39024;19;;;;;39018.5;0.0
26;19200;ASH_COATED_OSMIUM;9987;11;9986;26;;;10000;11;10003;11;;;9994.0;0.0
26;19200;INTARIAN_PEPPER_ROOT;39012;12;;;;;39024;8;;;;;39018.5;0.0
26;19300;ASH_COATED_OSMIUM;9983;12;9982;13;9979;12;9999;11;10000;12;10001;14;9991.0;0.0
26;19300;INTARIAN_PEPPER_ROOT;39015;9;39013;8;;;39026;9;39028;8;;;39020.5;0.0
26;19400;ASH_COATED_OSMIUM;9977;23;9974;13;;;9998;11;9999;20;;;9988.0;0.0
26;19400;INTARIAN_PEPPER_ROOT;39012;15;;;;;39027;8;;;;;39019.5;0.0
26;19500;ASH_COATED_OSMIUM;9980;14;;;;;9996;21;;;;;9988.5;0.0
26;19500;INTARIAN_PEPPER_ROOT;39011;9;39009;11;;;39028;10;39031;20;;;39020.0;0.0
26;19600;ASH_COATED_OSMIUM;9984;12;;;;;10000;14;;;;;9992.5;0.0
26;19600;INTARIAN_PEPPER_ROOT;39013;12;;;;;39025;10;;;;;39019.5;0.0
26;19700;ASH_COATED_OSMIUM;9990;13;9988;12;9987;14;10001;12;10003;25;10006;6;9996.0;0.0
26;19700;INTARIAN_PEPPER_ROOT;39013;9;;;;;39026;11;;;;;39019.5;0.0
26;19800;ASH_COATED_OSMIUM;9987;12;9985;14;;;10003;15;10005;11;;;9995.0;0.0
26;19800;INTARIAN_PEPPER_ROOT;39013;8;39010;12;39009;12;39024;12;39026;10;39027;12;39018.5;0.0
26;19900;ASH_COATED_OSMIUM;9989;12;9986;14;;;10005;10;10006;13;;;9997.0;0.0
26;19900;INTARIAN_PEPPER_ROOT;39012;9;39011;12;39010;11;39027;12;39029;17;39032;12;39019.5;0.0
26;20000;ASH_COATED_OSMIUM;9991;4;9988;13;9985;13;10007;13;10010;26;10013;12;9999.0;0.0
26;20000;INTARIAN_PEPPER_ROOT;39014;10;39011;8;39010;11;39025;10;39028;8;39031;10;39019.5;0.0
26;20100;ASH_COATED_OSMIUM;9992;14;9990;11;9988;12;10010;14;10013;20;10014;12;10001.0;0.0
26;20100;INTARIAN_PEPPER_ROOT;39011;9;39008;10;39006;12;39027;15;39030;3;39032;9;39019.5;0.0
26;20200;ASH_COATED_OSMIUM;9989;5;9987;11;;;10005;15;10008;11;;;9997.0;0.0
26;20200;INTARIAN_PEPPER_ROOT;39011;10;39009;24;;;39025;12;39027;21;;;39018.0;0.0
26;20300;ASH_COATED_OSMIUM;9995;23;9993;29;;;10013;11;10014;15;;;10004.0;0.0
26;20300;INTARIAN_PEPPER_ROOT;39014;17;39013;24;;;39027;16;39030;8;;;39020.5;0.0
26;20400;ASH_COATED_OSMIUM;9993;22;;;;;10011;11;;;;;10002.0;0.0
26;20400;INTARIAN_PEPPER_ROOT;39008;8;39006;10;39003;15;39026;11;39029;12;39030;11;39017.5;0.0
26;20500;ASH_COATED_OSMIUM;9993;24;9991;12;;;10009;12;10011;12;;;10001.5;0.0
26;20500;INTARIAN_PEPPER_ROOT;39011;7;;;;;39024;25;;;;;39018.0;0.0
26;20600;ASH_COATED_OSMIUM;9991;5;9990;14;;;10006;10;10007;13;;;9999.0;0.0
26;20600;INTARIAN_PEPPER_ROOT;39013;10;;;;;39027;9;;;;;39020.5;0.0
26;20700;ASH_COATED_OSMIUM;9993;12;9991;11;;;10009;12;10010;12;;;10001.5;0.0
26;20700;INTARIAN_PEPPER_ROOT;39014;17;;;;;39028;12;;;;;39021.5;0.0
26;20800;ASH_COATED_OSMIUM;9992;22;9991;11;9990;12;10010;27;10013;12;10016;21;10001.0;0.0
26;20800;INTARIAN_PEPPER_ROOT;39015;12;39014;10;;;39028;9;39029;9;;;39022.0;0.0
26;20900;ASH_COATED_OSMIUM;9992;13;9989;15;;;10010;13;10012;26;;;10001.5;0.0
26;20900;INTARIAN_PEPPER_ROOT;39012;11;39010;8;39007;10;39024;8;39025;24;39027;24;39018.0;0.0
26;21000;ASH_COATED_OSMIUM;9991;12;9990;11;9989;22;10007;14;10008;15;10011;29;9999.0;0.0
26;21000;INTARIAN_PEPPER_ROOT;39019;8;;;;;39022;9;;;;;39020.5;0.0
26;21100;ASH_COATED_OSMIUM;9994;11;;;;;10010;14;;;;;10002.0;0.0
26;21100;INTARIAN_PEPPER_ROOT;39017;8;39015;12;;;39031;9;39033;11;;;39024.5;0.0
26;21200;ASH_COATED_OSMIUM;9997;24;9995;10;9993;27;10013;11;10014;11;10016;14;10005.5;0.0
26;21200;INTARIAN_PEPPER_ROOT;39018;9;;;;;39031;11;;;;;39024.5;0.0
26;21300;ASH_COATED_OSMIUM;9994;12;;;;;10010;11;;;;;10002.0;0.0
26;21300;INTARIAN_PEPPER_ROOT;39015;11;39013;17;;;39029;8;39030;10;;;39022.5;0.0
26;21400;ASH_COATED_OSMIUM;9992;11;;;;;10011;15;;;;;10002.0;0.0
26;21400;INTARIAN_PEPPER_ROOT;39015;10;39013;11;;;39026;22;39029;10;;;39020.5;0.0
26;21500;ASH_COATED_OSMIUM;9996;10;9994;15;9992;10;10012;10;10014;14;10016;11;10004.0;0.0
26;21500;INTARIAN_PEPPER_ROOT;39011;11;39009;10;39006;12;39027;11;39028;21;39030;10;39019.0;0.0
26;21600;ASH_COATED_OSMIUM;9997;10;9994;11;;;10013;10;10015;15;;;10005.5;0.0
26;21600;INTARIAN_PEPPER_ROOT;39017;8;39014;9;;;39033;11;39034;10;;;39025.5;0.0
26;21700;ASH_COATED_OSMIUM;10001;13;9999;12;;;10019;12;10020;2;;;10010.5;0.0
26;21700;INTARIAN_PEPPER_ROOT;39014;9;39012;11;39010;8;39031;12;39033;24;39034;8;39022.5;0.0
26;21800;ASH_COATED_OSMIUM;10005;29;10003;15;10001;12;10015;11;10017;3;10019;26;10010.5;0.0
26;21800;INTARIAN_PEPPER_ROOT;39017;25;39014;9;;;39028;8;39030;23;;;39023.0;0.0
26;21900;ASH_COATED_OSMIUM;10003;13;10001;10;;;10022;11;10024;23;;;10012.5;0.0
26;21900;INTARIAN_PEPPER_ROOT;39016;8;39015;9;39012;9;39032;18;39035;11;39037;8;39024.5;0.0
26;22000;ASH_COATED_OSMIUM;10008;13;10006;14;10005;12;10013;11;10015;23;10017;20;10011.0;0.0
26;22000;INTARIAN_PEPPER_ROOT;39014;9;;;;;39028;8;;;;;39021.5;0.0
26;22100;ASH_COATED_OSMIUM;10007;13;;;;;10018;15;;;;;10012.5;0.0
26;22100;INTARIAN_PEPPER_ROOT;39012;10;39011;8;39010;25;39029;12;39032;11;39035;8;39020.5;0.0
26;22200;ASH_COATED_OSMIUM;9994;11;9992;13;;;10010;10;10013;15;;;10002.0;0.0
26;22200;INTARIAN_PEPPER_ROOT;39014;21;39012;9;39011;10;39028;12;39031;11;39033;12;39021.5;0.0
26;22300;ASH_COATED_OSMIUM;9995;15;9994;11;;;10014;11;10015;11;;;10005.0;0.0
26;22300;INTARIAN_PEPPER_ROOT;39018;8;;;;;39029;11;;;;;39024.0;0.0
26;22400;ASH_COATED_OSMIUM;9997;10;9996;13;9993;11;10013;10;10015;14;10018;15;10005.0;0.0
26;22400;INTARIAN_PEPPER_ROOT;39014;11;;;;;39026;10;;;;;39020.5;0.0
26;22500;ASH_COATED_OSMIUM;9997;12;;;;;10010;12;;;;;10004.0;0.0
26;22500;INTARIAN_PEPPER_ROOT;39018;8;39015;9;39012;12;39029;9;39032;10;39033;9;39023.5;0.0
26;22600;ASH_COATED_OSMIUM;9989;10;;;;;10010;15;;;;;9999.5;0.0
26;22600;INTARIAN_PEPPER_ROOT;39017;11;39014;8;;;39030;10;39031;9;;;39024.0;0.0
26;22700;ASH_COATED_OSMIUM;9990;30;9989;14;;;10006;14;10008;13;;;9998.5;0.0
26;22700;INTARIAN_PEPPER_ROOT;39020;8;39018;10;39015;17;39031;9;39032;8;39034;11;39026.0;0.0
26;22800;ASH_COATED_OSMIUM;9998;22;;;;;10014;13;;;;;10006.5;0.0
26;22800;INTARIAN_PEPPER_ROOT;39017;12;;;;;39029;24;;;;;39023.5;0.0
26;22900;ASH_COATED_OSMIUM;9997;14;;;;;10015;10;;;;;10006.5;0.0
26;22900;INTARIAN_PEPPER_ROOT;39020;9;39017;8;39016;12;39023;12;39026;20;39027;25;39022.0;0.0
26;23000;ASH_COATED_OSMIUM;9997;10;;;;;10013;24;;;;;10005.0;0.0
26;23000;INTARIAN_PEPPER_ROOT;39018;11;;;;;39029;8;;;;;39023.5;0.0
26;23100;ASH_COATED_OSMIUM;9998;15;9997;10;9996;13;10014;14;10017;10;10020;14;10006.0;0.0
26;23100;INTARIAN_PEPPER_ROOT;39017;12;39016;15;;;39030;8;39031;11;;;39024.0;0.0
26;23200;ASH_COATED_OSMIUM;9989;15;9986;12;;;10005;12;10006;14;;;9997.5;0.0
26;23200;INTARIAN_PEPPER_ROOT;39015;8;39012;12;39009;10;39029;8;39030;12;39032;12;39022.5;0.0
26;23300;ASH_COATED_OSMIUM;9992;15;9991;14;;;10008;13;10010;14;;;10000.0;0.0
26;23300;INTARIAN_PEPPER_ROOT;39021;11;39020;9;39019;11;39034;8;39036;10;39037;9;39028.0;0.0
26;23400;ASH_COATED_OSMIUM;9996;13;;;;;10014;11;;;;;10005.5;0.0
26;23400;INTARIAN_PEPPER_ROOT;39016;23;;;;;39029;12;;;;;39023.0;0.0
26;23500;ASH_COATED_OSMIUM;10002;22;10000;10;;;10018;24;10021;12;;;10010.0;0.0
26;23500;INTARIAN_PEPPER_ROOT;39016;10;;;;;39030;8;;;;;39023.5;0.0
26;23600;ASH_COATED_OSMIUM;9998;22;9996;13;;;10014;11;10015;24;;;10006.0;0.0
26;23600;INTARIAN_PEPPER_ROOT;39017;24;39014;10;;;39029;24;39031;11;;;39023.0;0.0
26;23700;ASH_COATED_OSMIUM;9997;14;;;;;10013;15;;;;;10005.0;0.0
26;23700;INTARIAN_PEPPER_ROOT;39021;5;39020;10;39019;11;39033;12;39034;10;39037;11;39027.5;0.0
26;23800;ASH_COATED_OSMIUM;9994;12;;;;;10010;12;;;;;10002.5;0.0
26;23800;INTARIAN_PEPPER_ROOT;39020;8;39017;10;;;39031;10;39032;8;;;39025.5;0.0
26;23900;ASH_COATED_OSMIUM;9991;11;9988;11;9987;11;10007;14;10008;13;10009;23;9999.5;0.0
26;23900;INTARIAN_PEPPER_ROOT;39014;12;39011;9;;;39026;11;39028;11;;;39020.5;0.0
26;24000;ASH_COATED_OSMIUM;9990;11;9989;13;;;10006;14;10007;10;;;9998.0;0.0
26;24000;INTARIAN_PEPPER_ROOT;39019;11;39016;11;39014;12;39031;17;39033;8;39036;10;39025.0;0.0
26;24100;ASH_COATED_OSMIUM;9982;14;;;;;10001;14;;;;;9992.0;0.0
26;24100;INTARIAN_PEPPER_ROOT;39019;10;39018;18;;;39032;8;39035;9;;;39026.0;0.0
26;24200;ASH_COATED_OSMIUM;9990;15;9988;13;9985;13;10006;28;10007;11;10009;15;9998.5;0.0
26;24200;INTARIAN_PEPPER_ROOT;39015;17;39013;8;39012;9;39027;11;39029;8;39032;17;39021.0;0.0
26;24300;ASH_COATED_OSMIUM;9995;12;;;;;10005;10;;;;;10000.5;0.0
26;24300;INTARIAN_PEPPER_ROOT;39016;19;39015;9;;;39029;10;39030;12;;;39022.5;0.0
26;24400;ASH_COATED_OSMIUM;9996;14;9994;20;;;10012;13;10015;2;;;10004.0;0.0
26;24400;INTARIAN_PEPPER_ROOT;39017;9;39015;10;;;39030;8;39032;9;;;39023.5;0.0
26;24500;ASH_COATED_OSMIUM;10001;30;9998;15;9996;23;10017;22;10020;21;10021;10;10009.5;0.0
26;24500;INTARIAN_PEPPER_ROOT;39017;12;39014;9;;;39030;8;39033;9;;;39024.0;0.0
26;24600;ASH_COATED_OSMIUM;9996;11;;;;;10015;29;;;;;10006.0;0.0
26;24600;INTARIAN_PEPPER_ROOT;39018;11;;;;;39029;12;;;;;39024.0;0.0
26;24700;ASH_COATED_OSMIUM;9996;11;9993;13;9990;15;10012;15;10015;13;10016;27;10004.0;0.0
26;24700;INTARIAN_PEPPER_ROOT;39016;21;39015;9;;;39033;11;39035;10;;;39025.0;0.0
26;24800;ASH_COATED_OSMIUM;9992;10;9989;15;9988;13;10011;11;10014;11;10017;13;10001.5;0.0
26;24800;INTARIAN_PEPPER_ROOT;39021;8;39020;7;39019;11;39033;11;39035;19;39038;12;39027.0;0.0
26;24900;ASH_COATED_OSMIUM;9996;21;9993;14;9991;30;10012;14;10013;3;10014;13;10004.5;0.0
26;24900;INTARIAN_PEPPER_ROOT;39017;9;39016;12;;;39029;10;39031;10;;;39023.5;0.0
26;25000;ASH_COATED_OSMIUM;9993;14;9990;12;;;10009;11;10010;10;;;10001.5;0.0
26;25000;INTARIAN_PEPPER_ROOT;39018;9;;;;;39035;11;;;;;39027.0;0.0
26;25100;ASH_COATED_OSMIUM;9998;12;9996;12;;;10016;14;10018;10;;;10007.0;0.0
26;25100;INTARIAN_PEPPER_ROOT;39017;10;39016;10;39013;12;39030;9;39033;10;39035;22;39023.5;0.0
26;25200;ASH_COATED_OSMIUM;9999;14;9997;13;9994;10;10018;14;10019;13;10022;13;10008.5;0.0
26;25200;INTARIAN_PEPPER_ROOT;39016;8;;;;;39032;8;;;;;39024.5;0.0
26;25300;ASH_COATED_OSMIUM;9993;11;9992;13;9990;13;10009;10;10011;30;10013;22;10001.5;0.0
26;25300;INTARIAN_PEPPER_ROOT;39020;18;;;;;39031;8;;;;;39025.5;0.0
26;25400;ASH_COATED_OSMIUM;9991;10;9989;14;9986;11;10007;30;10010;2;10013;15;9999.0;0.0
26;25400;INTARIAN_PEPPER_ROOT;39025;10;39024;9;;;39037;12;39039;12;;;39031.0;0.0
26;25500;ASH_COATED_OSMIUM;9986;11;;;;;10002;11;;;;;9994.5;0.0
