timestamp;buyer;seller;symbol;currency;price;quantity
554668;;;INTARIAN_PEPPER_ROOT;XIRECS;60550.0;5
555295;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
555667;;;INTARIAN_PEPPER_ROOT;XIRECS;60567.0;5
556134;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
556883;;;INTARIAN_PEPPER_ROOT;XIRECS;60548.0;5
557288;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
558787;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
558978;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
559356;;;ASH_COATED_OSMIUM;XIRECS;9984.0;2
561449;;;INTARIAN_PEPPER_ROOT;XIRECS;60553.0;4
561546;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
562686;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
563084;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
564717;;;INTARIAN_PEPPER_ROOT;XIRECS;60557.0;3
565325;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
565606;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
566400;;;INTARIAN_PEPPER_ROOT;XIRECS;60571.0;7
566714;;;INTARIAN_PEPPER_ROOT;XIRECS;60562.0;5
567235;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
567348;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
567920;;;INTARIAN_PEPPER_ROOT;XIRECS;60562.0;4
568625;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
569262;;;INTARIAN_PEPPER_ROOT;XIRECS;60562.0;4
573276;;;INTARIAN_PEPPER_ROOT;XIRECS;60562.0;3
573742;;;INTARIAN_PEPPER_ROOT;XIRECS;60576.0;7
579598;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
582285;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
582537;;;INTARIAN_PEPPER_ROOT;XIRECS;60592.0;5
582977;;;INTARIAN_PEPPER_ROOT;XIRECS;60588.0;5
584762;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
587055;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
587339;;;ASH_COATED_OSMIUM;XIRECS;10017.0;3
591034;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
591597;;;INTARIAN_PEPPER_ROOT;XIRECS;60600.0;6
591883;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
593256;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
594301;;;INTARIAN_PEPPER_ROOT;XIRECS;60586.0;4
596322;;;ASH_COATED_OSMIUM;XIRECS;9984.0;9
596570;;;INTARIAN_PEPPER_ROOT;XIRECS;60591.0;7
598867;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
599909;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
600893;;;INTARIAN_PEPPER_ROOT;XIRECS;60593.0;4
603270;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
604806;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
605225;;;INTARIAN_PEPPER_ROOT;XIRECS;60609.0;4
605652;;;INTARIAN_PEPPER_ROOT;XIRECS;60599.0;7
609864;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
610166;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
611206;;;INTARIAN_PEPPER_ROOT;XIRECS;60604.0;6
611536;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
611608;;;ASH_COATED_OSMIUM;XIRECS;9985.0;2
614030;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
614537;;;INTARIAN_PEPPER_ROOT;XIRECS;60605.0;5
615979;;;INTARIAN_PEPPER_ROOT;XIRECS;60608.0;6
618726;;;INTARIAN_PEPPER_ROOT;XIRECS;60624.0;7
620847;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
622444;;;INTARIAN_PEPPER_ROOT;XIRECS;60607.0;3
623944;;;INTARIAN_PEPPER_ROOT;XIRECS;60615.0;7
624103;;;INTARIAN_PEPPER_ROOT;XIRECS;60614.0;6
624227;;;INTARIAN_PEPPER_ROOT;XIRECS;60630.0;5
629033;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
631156;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
631674;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
633120;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
633377;;;INTARIAN_PEPPER_ROOT;XIRECS;60640.0;3
634999;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
636086;;;INTARIAN_PEPPER_ROOT;XIRECS;60643.0;7
636959;;;INTARIAN_PEPPER_ROOT;XIRECS;60629.0;7
637966;;;INTARIAN_PEPPER_ROOT;XIRECS;60629.0;3
639465;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
641071;;;INTARIAN_PEPPER_ROOT;XIRECS;60632.0;6
643049;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
643129;;;INTARIAN_PEPPER_ROOT;XIRECS;60636.0;5
643977;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
646037;;;ASH_COATED_OSMIUM;XIRECS;9986.0;10
646587;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
646707;;;INTARIAN_PEPPER_ROOT;XIRECS;60653.0;3
648612;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
649377;;;INTARIAN_PEPPER_ROOT;XIRECS;60656.0;5
649450;;;INTARIAN_PEPPER_ROOT;XIRECS;60658.0;7
649837;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
650277;;;INTARIAN_PEPPER_ROOT;XIRECS;60646.0;3
650958;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
651129;;;INTARIAN_PEPPER_ROOT;XIRECS;60656.0;8
651177;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
652426;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
653317;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
653694;;;INTARIAN_PEPPER_ROOT;XIRECS;60662.0;5
654211;;;INTARIAN_PEPPER_ROOT;XIRECS;60646.0;6
654790;;;ASH_COATED_OSMIUM;XIRECS;9981.0;5
654814;;;INTARIAN_PEPPER_ROOT;XIRECS;60660.0;6
657121;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
657262;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
657734;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
662038;;;ASH_COATED_OSMIUM;XIRECS;9980.0;2
662820;;;INTARIAN_PEPPER_ROOT;XIRECS;60656.0;3
664942;;;INTARIAN_PEPPER_ROOT;XIRECS;60673.0;7
665103;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
667851;;;ASH_COATED_OSMIUM;XIRECS;10016.0;4
668738;;;INTARIAN_PEPPER_ROOT;XIRECS;60671.0;5
669201;;;INTARIAN_PEPPER_ROOT;XIRECS;60672.0;7
671649;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
672997;;;INTARIAN_PEPPER_ROOT;XIRECS;60678.0;7
673253;;;INTARIAN_PEPPER_ROOT;XIRECS;60669.0;6
673910;;;INTARIAN_PEPPER_ROOT;XIRECS;60667.0;3
675290;;;INTARIAN_PEPPER_ROOT;XIRECS;60682.0;7
676392;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
680049;;;INTARIAN_PEPPER_ROOT;XIRECS;60685.0;3
684190;;;INTARIAN_PEPPER_ROOT;XIRECS;60676.0;8
684814;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
684902;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
687367;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
688398;;;ASH_COATED_OSMIUM;XIRECS;9981.0;6
692233;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
693460;;;ASH_COATED_OSMIUM;XIRECS;9979.0;6
694452;;;INTARIAN_PEPPER_ROOT;XIRECS;60687.0;3
695660;;;INTARIAN_PEPPER_ROOT;XIRECS;60702.0;3
696422;;;INTARIAN_PEPPER_ROOT;XIRECS;60700.0;5
697462;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
700482;;;INTARIAN_PEPPER_ROOT;XIRECS;60711.0;6
702353;;;INTARIAN_PEPPER_ROOT;XIRECS;60694.0;4
707446;;;INTARIAN_PEPPER_ROOT;XIRECS;60701.0;8
709017;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
711806;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
712471;;;INTARIAN_PEPPER_ROOT;XIRECS;60719.0;6
712614;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
712692;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
713895;;;INTARIAN_PEPPER_ROOT;XIRECS;60706.0;3
714304;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
715424;;;ASH_COATED_OSMIUM;XIRECS;10002.0;10
715744;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
716223;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
716235;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
719956;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
720625;;;INTARIAN_PEPPER_ROOT;XIRECS;60714.0;5
723216;;;ASH_COATED_OSMIUM;XIRECS;9984.0;8
724780;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
727099;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
727993;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
730454;;;INTARIAN_PEPPER_ROOT;XIRECS;60723.0;4
731104;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
732259;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
733370;;;ASH_COATED_OSMIUM;XIRECS;10018.0;2
735124;;;INTARIAN_PEPPER_ROOT;XIRECS;60737.0;7
737345;;;INTARIAN_PEPPER_ROOT;XIRECS;60747.0;5
739046;;;INTARIAN_PEPPER_ROOT;XIRECS;60743.0;3
739756;;;INTARIAN_PEPPER_ROOT;XIRECS;60746.0;4
742357;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
743463;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
744361;;;INTARIAN_PEPPER_ROOT;XIRECS;60742.0;6
746839;;;INTARIAN_PEPPER_ROOT;XIRECS;60754.0;5
747213;;;INTARIAN_PEPPER_ROOT;XIRECS;60741.0;6
747664;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
748548;;;INTARIAN_PEPPER_ROOT;XIRECS;60741.0;7
749058;;;INTARIAN_PEPPER_ROOT;XIRECS;60742.0;8
749388;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
750138;;;INTARIAN_PEPPER_ROOT;XIRECS;60760.0;7
750633;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
751556;;;INTARIAN_PEPPER_ROOT;XIRECS;60755.0;6
751611;;;INTARIAN_PEPPER_ROOT;XIRECS;60760.0;6
752183;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
752249;;;INTARIAN_PEPPER_ROOT;XIRECS;60746.0;6
752569;;;INTARIAN_PEPPER_ROOT;XIRECS;60745.0;7
752834;;;INTARIAN_PEPPER_ROOT;XIRECS;60761.0;6
752945;;;INTARIAN_PEPPER_ROOT;XIRECS;60748.0;7
756596;;;INTARIAN_PEPPER_ROOT;XIRECS;60769.0;8
756673;;;INTARIAN_PEPPER_ROOT;XIRECS;60764.0;5
759576;;;INTARIAN_PEPPER_ROOT;XIRECS;60752.0;7
761778;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
762399;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
764150;;;ASH_COATED_OSMIUM;XIRECS;9983.0;9
764251;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
766515;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
766756;;;INTARIAN_PEPPER_ROOT;XIRECS;60757.0;6
768594;;;INTARIAN_PEPPER_ROOT;XIRECS;60767.0;6
768630;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
768817;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
769518;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
770016;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
772098;;;INTARIAN_PEPPER_ROOT;XIRECS;60765.0;5
773778;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
774733;;;INTARIAN_PEPPER_ROOT;XIRECS;60770.0;3
776988;;;ASH_COATED_OSMIUM;XIRECS;9981.0;2
777693;;;INTARIAN_PEPPER_ROOT;XIRECS;60780.0;7
782497;;;INTARIAN_PEPPER_ROOT;XIRECS;60788.0;3
782650;;;ASH_COATED_OSMIUM;XIRECS;9983.0;8
786294;;;INTARIAN_PEPPER_ROOT;XIRECS;60781.0;6
786757;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
787498;;;INTARIAN_PEPPER_ROOT;XIRECS;60782.0;4
789677;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
790448;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
790616;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
791565;;;INTARIAN_PEPPER_ROOT;XIRECS;60797.0;8
795244;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
796516;;;INTARIAN_PEPPER_ROOT;XIRECS;60786.0;5
797431;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
798213;;;INTARIAN_PEPPER_ROOT;XIRECS;60789.0;8
799939;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
800533;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
801147;;;INTARIAN_PEPPER_ROOT;XIRECS;60795.0;4
803653;;;INTARIAN_PEPPER_ROOT;XIRECS;60807.0;4
804321;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
804496;;;INTARIAN_PEPPER_ROOT;XIRECS;60811.0;6
804947;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
807767;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
809538;;;INTARIAN_PEPPER_ROOT;XIRECS;60801.0;7
810625;;;INTARIAN_PEPPER_ROOT;XIRECS;60819.0;6
814990;;;INTARIAN_PEPPER_ROOT;XIRECS;60817.0;6
816958;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
817796;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
818865;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
819283;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
820771;;;INTARIAN_PEPPER_ROOT;XIRECS;60812.0;5
820967;;;INTARIAN_PEPPER_ROOT;XIRECS;60816.0;3
821871;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
822040;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
824510;;;INTARIAN_PEPPER_ROOT;XIRECS;60831.0;6
825671;;;ASH_COATED_OSMIUM;XIRECS;10016.0;3
826636;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
832866;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
833698;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
835128;;;ASH_COATED_OSMIUM;XIRECS;9985.0;4
836890;;;INTARIAN_PEPPER_ROOT;XIRECS;60834.0;6
837269;;;ASH_COATED_OSMIUM;XIRECS;9986.0;9
838547;;;INTARIAN_PEPPER_ROOT;XIRECS;60840.0;3
840124;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
840822;;;INTARIAN_PEPPER_ROOT;XIRECS;60833.0;3
841563;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
842478;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
842676;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
842782;;;INTARIAN_PEPPER_ROOT;XIRECS;60851.0;7
842799;;;INTARIAN_PEPPER_ROOT;XIRECS;60834.0;7
843795;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
843902;;;INTARIAN_PEPPER_ROOT;XIRECS;60849.0;5
846660;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
847243;;;INTARIAN_PEPPER_ROOT;XIRECS;60840.0;4
848683;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
850162;;;INTARIAN_PEPPER_ROOT;XIRECS;60854.0;5
851911;;;INTARIAN_PEPPER_ROOT;XIRECS;60845.0;3
852172;;;INTARIAN_PEPPER_ROOT;XIRECS;60855.0;6
853297;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
857927;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
863426;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
863576;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
865175;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
867509;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
868645;;;ASH_COATED_OSMIUM;XIRECS;9980.0;6
869915;;;INTARIAN_PEPPER_ROOT;XIRECS;60863.0;6
870075;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
870822;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
872724;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
873942;;;ASH_COATED_OSMIUM;XIRECS;10017.0;2
878791;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
879002;;;ASH_COATED_OSMIUM;XIRECS;9989.0;7
882713;;;INTARIAN_PEPPER_ROOT;XIRECS;60891.0;6
883511;;;INTARIAN_PEPPER_ROOT;XIRECS;60883.0;4
884864;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
885177;;;ASH_COATED_OSMIUM;XIRECS;10013.0;9
888239;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
889663;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
889815;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
890548;;;INTARIAN_PEPPER_ROOT;XIRECS;60880.0;5
891018;;;INTARIAN_PEPPER_ROOT;XIRECS;60897.0;5
892077;;;ASH_COATED_OSMIUM;XIRECS;9988.0;9
893892;;;INTARIAN_PEPPER_ROOT;XIRECS;60898.0;3
894952;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
895078;;;INTARIAN_PEPPER_ROOT;XIRECS;60905.0;7
895247;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
896295;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
898312;;;ASH_COATED_OSMIUM;XIRECS;10020.0;5
899497;;;INTARIAN_PEPPER_ROOT;XIRECS;60895.0;7
901810;;;INTARIAN_PEPPER_ROOT;XIRECS;60892.0;3
902707;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
902937;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
903608;;;INTARIAN_PEPPER_ROOT;XIRECS;60910.0;3
903847;;;INTARIAN_PEPPER_ROOT;XIRECS;60915.0;7
906280;;;INTARIAN_PEPPER_ROOT;XIRECS;60914.0;3
906666;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
906808;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
907686;;;INTARIAN_PEPPER_ROOT;XIRECS;60916.0;6
908052;;;INTARIAN_PEPPER_ROOT;XIRECS;60903.0;7
908785;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
910195;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
910213;;;ASH_COATED_OSMIUM;XIRECS;9996.0;9
911710;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
913332;;;INTARIAN_PEPPER_ROOT;XIRECS;60918.0;3
913408;;;INTARIAN_PEPPER_ROOT;XIRECS;60918.0;3
914521;;;INTARIAN_PEPPER_ROOT;XIRECS;60919.0;7
915076;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
916612;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
917337;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
917577;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
918547;;;INTARIAN_PEPPER_ROOT;XIRECS;60926.0;7
922079;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
925220;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
925346;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
927414;;;INTARIAN_PEPPER_ROOT;XIRECS;60920.0;6
927417;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
928214;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
930680;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
930758;;;INTARIAN_PEPPER_ROOT;XIRECS;60937.0;7
931649;;;INTARIAN_PEPPER_ROOT;XIRECS;60935.0;7
937011;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
939982;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
942692;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
942752;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
944566;;;INTARIAN_PEPPER_ROOT;XIRECS;60952.0;7
945592;;;INTARIAN_PEPPER_ROOT;XIRECS;60948.0;6
948037;;;ASH_COATED_OSMIUM;XIRECS;9981.0;4
948204;;;ASH_COATED_OSMIUM;XIRECS;9986.0;10
948647;;;INTARIAN_PEPPER_ROOT;XIRECS;60953.0;3
950958;;;INTARIAN_PEPPER_ROOT;XIRECS;60953.0;4
954288;;;ASH_COATED_OSMIUM;XIRECS;10015.0;7
956783;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
957149;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
958275;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
962154;;;INTARIAN_PEPPER_ROOT;XIRECS;60956.0;3
964295;;;ASH_COATED_OSMIUM;XIRECS;9984.0;2
965965;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
968378;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
969344;;;INTARIAN_PEPPER_ROOT;XIRECS;60961.0;6
970800;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
971106;;;INTARIAN_PEPPER_ROOT;XIRECS;60966.0;3
971218;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
975020;;;INTARIAN_PEPPER_ROOT;XIRECS;60968.0;5
976274;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
976334;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
979569;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
981474;;;INTARIAN_PEPPER_ROOT;XIRECS;60986.0;6
981647;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
981722;;;INTARIAN_PEPPER_ROOT;XIRECS;60988.0;7
982000;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
982836;;;INTARIAN_PEPPER_ROOT;XIRECS;60994.0;3
982859;;;INTARIAN_PEPPER_ROOT;XIRECS;60975.0;7
983831;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
983928;;;INTARIAN_PEPPER_ROOT;XIRECS;60989.0;4
984973;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
984995;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
985168;;;INTARIAN_PEPPER_ROOT;XIRECS;60975.0;5
987189;;;INTARIAN_PEPPER_ROOT;XIRECS;60979.0;3
988119;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
991798;;;INTARIAN_PEPPER_ROOT;XIRECS;60998.0;3
993266;;;INTARIAN_PEPPER_ROOT;XIRECS;60989.0;7
995875;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
996093;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
996399;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
997179;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
997566;;;INTARIAN_PEPPER_ROOT;XIRECS;61002.0;7
999868;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
999878;;;INTARIAN_PEPPER_ROOT;XIRECS;61006.0;5
