day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
9;12700;ASH_COATED_OSMIUM;9994;10;;;;;10010;13;;;;;10002.5;0.0
9;12700;INTARIAN_PEPPER_ROOT;22008;22;22005;9;;;22020;10;22021;8;;;22014.0;0.0
9;12800;ASH_COATED_OSMIUM;9994;12;9991;10;9990;10;10010;24;10012;11;10014;14;10002.5;0.0
9;12800;INTARIAN_PEPPER_ROOT;22001;9;21999;11;;;22017;21;22018;9;;;22009.0;0.0
9;12900;ASH_COATED_OSMIUM;9989;14;9988;10;;;10005;11;10007;23;;;9997.5;0.0
9;12900;INTARIAN_PEPPER_ROOT;22006;8;22004;10;;;22020;12;22023;21;;;22013.0;0.0
9;13000;ASH_COATED_OSMIUM;9988;29;;;;;10006;12;;;;;9997.0;0.0
9;13000;INTARIAN_PEPPER_ROOT;22002;8;22001;11;;;22019;12;22021;10;;;22011.0;0.0
9;13100;ASH_COATED_OSMIUM;9987;12;;;;;10006;11;;;;;9997.0;0.0
9;13100;INTARIAN_PEPPER_ROOT;22007;10;;;;;22020;11;;;;;22013.5;0.0
9;13200;ASH_COATED_OSMIUM;9994;13;9991;25;;;10010;13;10011;11;;;10002.5;0.0
9;13200;INTARIAN_PEPPER_ROOT;22008;11;22007;8;22004;8;22022;11;22024;9;22027;11;22015.5;0.0
9;13300;ASH_COATED_OSMIUM;9994;10;9991;14;9990;10;10000;10;10001;12;10003;30;9997.0;0.0
9;13300;INTARIAN_PEPPER_ROOT;22004;11;;;;;22023;8;;;;;22014.0;0.0
9;13400;ASH_COATED_OSMIUM;9993;13;9992;14;;;10011;11;10014;14;;;10002.0;0.0
9;13400;INTARIAN_PEPPER_ROOT;22006;12;22004;11;22003;9;22021;12;22023;11;22025;12;22013.5;0.0
9;13500;ASH_COATED_OSMIUM;9989;11;9988;14;9985;4;10005;24;10008;20;10011;12;9997.0;0.0
9;13500;INTARIAN_PEPPER_ROOT;22003;12;22002;12;22000;9;22020;8;22022;3;22025;10;22012.0;0.0
9;13600;ASH_COATED_OSMIUM;9988;10;9986;12;;;10006;15;10009;15;;;9997.0;0.0
9;13600;INTARIAN_PEPPER_ROOT;22009;10;;;;;22021;8;;;;;22015.0;0.0
9;13700;ASH_COATED_OSMIUM;9989;10;9988;15;;;10005;14;10007;10;;;9997.5;0.0
9;13700;INTARIAN_PEPPER_ROOT;22008;9;22005;9;;;22020;11;22023;9;;;22014.5;0.0
9;13800;ASH_COATED_OSMIUM;9989;10;9988;15;9987;11;10005;29;10008;14;10009;10;9997.5;0.0
9;13800;INTARIAN_PEPPER_ROOT;22003;8;22000;18;;;22019;10;22021;9;;;22011.5;0.0
9;13900;ASH_COATED_OSMIUM;9998;12;9995;27;9992;14;10007;13;10008;15;10009;29;10003.0;0.0
9;13900;INTARIAN_PEPPER_ROOT;22012;8;;;;;22024;10;;;;;22018.5;0.0
9;14000;ASH_COATED_OSMIUM;9990;11;9988;11;;;10006;15;10007;12;;;9998.0;0.0
9;14000;INTARIAN_PEPPER_ROOT;22007;21;;;;;22020;11;;;;;22014.0;0.0
9;14100;ASH_COATED_OSMIUM;9987;15;9985;14;;;10006;2;10009;10;;;9997.0;0.0
9;14100;INTARIAN_PEPPER_ROOT;22004;10;22003;23;;;22017;9;22019;8;;;22011.0;0.0
9;14200;ASH_COATED_OSMIUM;9988;23;9986;13;;;10004;10;10006;15;;;9996.5;0.0
9;14200;INTARIAN_PEPPER_ROOT;22008;12;22007;12;;;22022;10;22025;15;;;22015.5;0.0
9;14300;ASH_COATED_OSMIUM;9987;11;9984;13;;;10008;10;10011;10;;;9998.0;0.0
9;14300;INTARIAN_PEPPER_ROOT;22006;11;;;;;22017;8;;;;;22011.5;0.0
9;14400;ASH_COATED_OSMIUM;9988;11;;;;;10007;14;;;;;9998.0;0.0
9;14400;INTARIAN_PEPPER_ROOT;22009;12;22006;8;22003;8;22020;9;22021;8;22023;12;22014.5;0.0
9;14500;ASH_COATED_OSMIUM;9989;11;9987;13;;;10007;12;10008;8;;;9998.0;0.0
9;14500;INTARIAN_PEPPER_ROOT;22010;11;22009;12;;;22022;10;22025;12;;;22016.5;0.0
9;14600;ASH_COATED_OSMIUM;9988;15;9986;14;9985;13;10007;13;10009;10;10012;20;9998.0;0.0
9;14600;INTARIAN_PEPPER_ROOT;22010;12;;;;;22022;10;;;;;22016.5;0.0
9;14700;ASH_COATED_OSMIUM;9994;10;9992;22;9991;12;10012;10;10013;15;10016;12;10003.0;0.0
9;14700;INTARIAN_PEPPER_ROOT;22010;19;22009;8;;;22022;11;22023;11;;;22016.0;0.0
9;14800;ASH_COATED_OSMIUM;10000;10;9998;10;;;10006;13;10007;13;;;10003.5;0.0
9;14800;INTARIAN_PEPPER_ROOT;22011;12;22010;9;;;22024;15;22025;8;;;22018.0;0.0
9;14900;ASH_COATED_OSMIUM;9996;12;;;;;10012;28;;;;;10004.0;0.0
9;14900;INTARIAN_PEPPER_ROOT;22011;8;22010;10;;;22024;11;22026;25;;;22017.5;0.0
9;15000;ASH_COATED_OSMIUM;9990;10;;;;;10006;13;;;;;9998.5;0.0
9;15000;INTARIAN_PEPPER_ROOT;22009;9;22007;3;;;22023;12;22025;10;;;22016.5;0.0
9;15100;ASH_COATED_OSMIUM;9990;15;9987;15;;;10006;15;10008;13;;;9998.5;0.0
9;15100;INTARIAN_PEPPER_ROOT;22006;11;;;;;22018;10;;;;;22012.5;0.0
9;15200;ASH_COATED_OSMIUM;9995;15;9993;11;;;10011;5;10012;10;;;10003.5;0.0
9;15200;INTARIAN_PEPPER_ROOT;22007;11;22005;9;;;22019;11;22022;9;;;22013.5;0.0
9;15300;ASH_COATED_OSMIUM;9989;28;9986;14;9983;22;10007;12;10008;15;10010;23;9998.0;0.0
9;15300;INTARIAN_PEPPER_ROOT;22006;11;22004;5;22001;10;22018;20;22021;8;22022;10;22012.0;0.0
9;15400;ASH_COATED_OSMIUM;9990;12;9989;12;9987;12;10006;28;10009;12;10010;14;9998.0;0.0
9;15400;INTARIAN_PEPPER_ROOT;22011;11;;;;;22022;12;;;;;22016.5;0.0
9;15500;ASH_COATED_OSMIUM;9988;15;9987;13;;;10007;11;10009;23;;;9998.0;0.0
9;15500;INTARIAN_PEPPER_ROOT;22013;21;;;;;22027;9;;;;;22020.5;0.0
9;15600;ASH_COATED_OSMIUM;9990;14;;;;;10006;20;;;;;9998.0;0.0
9;15600;INTARIAN_PEPPER_ROOT;22006;25;;;;;22021;10;;;;;22014.0;0.0
9;15700;ASH_COATED_OSMIUM;9990;13;9988;13;;;10006;10;10009;26;;;9998.5;0.0
9;15700;INTARIAN_PEPPER_ROOT;22011;8;22010;9;;;22022;8;22024;10;;;22017.0;0.0
9;15800;ASH_COATED_OSMIUM;9994;12;9992;2;;;10012;14;10014;11;;;10003.5;0.0
9;15800;INTARIAN_PEPPER_ROOT;22006;12;;;;;22020;10;;;;;22013.5;0.0
9;15900;ASH_COATED_OSMIUM;9995;10;9992;13;9990;14;10002;15;10003;15;10005;12;9998.5;0.0
9;15900;INTARIAN_PEPPER_ROOT;22009;17;;;;;22027;9;;;;;22018.0;0.0
9;16000;ASH_COATED_OSMIUM;9986;13;9984;12;;;10007;28;10008;12;;;9997.0;0.0
9;16000;INTARIAN_PEPPER_ROOT;22009;20;;;;;22021;9;;;;;22015.0;0.0
9;16100;ASH_COATED_OSMIUM;9994;15;;;;;10013;25;;;;;10003.5;0.0
9;16100;INTARIAN_PEPPER_ROOT;22011;12;22010;8;22009;8;22013;10;22016;12;22018;9;22012.5;0.0
9;16200;ASH_COATED_OSMIUM;9989;12;9986;4;9983;15;10008;24;10011;10;10014;12;9998.5;0.0
9;16200;INTARIAN_PEPPER_ROOT;22008;12;;;;;22022;15;;;;;22015.5;0.0
9;16300;ASH_COATED_OSMIUM;9989;15;9988;11;9986;15;10007;30;10009;12;10011;14;9998.0;0.0
9;16300;INTARIAN_PEPPER_ROOT;22006;10;22003;8;22000;20;22020;8;22023;12;22026;8;22013.5;0.0
9;16400;ASH_COATED_OSMIUM;9990;14;9987;13;;;10005;14;10006;15;;;9998.0;0.0
9;16400;INTARIAN_PEPPER_ROOT;22007;10;22004;20;;;22019;12;22022;21;;;22013.0;0.0
9;16500;ASH_COATED_OSMIUM;9993;12;9990;14;;;10002;12;10003;27;;;9998.0;0.0
9;16500;INTARIAN_PEPPER_ROOT;22013;8;;;;;22021;9;;;;;22017.5;0.0
9;16600;ASH_COATED_OSMIUM;9988;14;9985;10;9984;14;10007;14;10010;12;10012;15;9998.0;0.0
9;16600;INTARIAN_PEPPER_ROOT;22010;8;22009;12;;;22023;11;22025;11;;;22016.5;0.0
9;16700;ASH_COATED_OSMIUM;9990;30;9988;15;;;10008;12;10009;12;;;9999.0;0.0
9;16700;INTARIAN_PEPPER_ROOT;22013;18;22010;11;;;22027;10;22029;12;;;22020.5;0.0
9;16800;ASH_COATED_OSMIUM;9988;27;9987;13;;;10009;26;10012;11;;;9999.0;0.0
9;16800;INTARIAN_PEPPER_ROOT;22012;11;22009;8;;;22024;21;22027;12;;;22018.5;0.0
9;16900;ASH_COATED_OSMIUM;9997;12;9996;11;9994;20;10013;15;10015;15;10018;14;10005.0;0.0
9;16900;INTARIAN_PEPPER_ROOT;22010;24;22007;21;;;22022;17;22024;16;;;22016.5;0.0
9;17000;ASH_COATED_OSMIUM;9994;15;9992;15;9990;14;10015;29;10018;10;10020;12;10005.0;0.0
9;17000;INTARIAN_PEPPER_ROOT;22015;16;22014;11;;;22018;11;22021;10;;;22017.0;0.0
9;17100;ASH_COATED_OSMIUM;9989;11;;;;;10008;10;;;;;9998.5;0.0
9;17100;INTARIAN_PEPPER_ROOT;22009;24;22006;9;;;22020;10;22023;10;;;22015.0;0.0
9;17200;ASH_COATED_OSMIUM;9990;15;9987;13;9984;15;10006;15;10009;11;10011;11;9998.5;0.0
9;17200;INTARIAN_PEPPER_ROOT;22013;24;;;;;22025;11;;;;;22019.0;0.0
9;17300;ASH_COATED_OSMIUM;9991;10;9990;12;9988;13;10007;15;10009;13;10011;10;9999.0;0.0
9;17300;INTARIAN_PEPPER_ROOT;22011;11;22010;10;;;22024;11;22025;9;;;22017.5;0.0
9;17400;ASH_COATED_OSMIUM;9991;15;9988;15;9987;13;10007;14;10009;15;10012;14;9999.5;0.0
9;17400;INTARIAN_PEPPER_ROOT;22011;10;22010;23;22007;11;22023;11;22026;15;22028;11;22017.5;0.0
9;17500;ASH_COATED_OSMIUM;9990;10;9988;14;;;10008;27;10009;11;;;9999.0;0.0
9;17500;INTARIAN_PEPPER_ROOT;22011;4;;;;;22023;15;;;;;22017.5;0.0
9;17600;ASH_COATED_OSMIUM;9988;15;;;;;10009;13;;;;;9999.0;0.0
9;17600;INTARIAN_PEPPER_ROOT;22013;22;;;;;22024;9;;;;;22018.5;0.0
9;17700;ASH_COATED_OSMIUM;9996;15;9995;15;;;10012;15;10015;12;;;10004.5;0.0
9;17700;INTARIAN_PEPPER_ROOT;22010;16;22009;10;22006;9;22022;11;22024;12;22027;19;22016.0;0.0
9;17800;ASH_COATED_OSMIUM;9996;10;9994;13;;;10012;12;10013;24;;;10004.5;0.0
9;17800;INTARIAN_PEPPER_ROOT;22007;11;22004;8;22003;24;22025;10;22027;19;22030;10;22016.0;0.0
9;17900;ASH_COATED_OSMIUM;9994;21;9992;20;9991;15;10004;12;10006;11;10009;28;9999.5;0.0
9;17900;INTARIAN_PEPPER_ROOT;22013;9;22012;8;;;22025;9;22026;10;;;22019.5;0.0
9;18000;ASH_COATED_OSMIUM;9995;13;9994;15;;;10004;12;10005;11;;;10000.0;0.0
9;18000;INTARIAN_PEPPER_ROOT;22007;19;22004;11;;;22018;12;22020;11;;;22013.0;0.0
9;18100;ASH_COATED_OSMIUM;9998;10;9996;12;;;10014;20;10015;22;;;10006.0;0.0
9;18100;INTARIAN_PEPPER_ROOT;22012;10;22009;12;;;22025;8;22027;20;;;22019.0;0.0
9;18200;ASH_COATED_OSMIUM;9992;10;9990;30;;;10008;14;10009;10;;;10000.5;0.0
9;18200;INTARIAN_PEPPER_ROOT;22007;10;;;;;22024;10;;;;;22015.5;0.0
9;18300;ASH_COATED_OSMIUM;9997;22;9995;29;9994;14;10015;13;10016;2;10017;15;10006.5;0.0
9;18300;INTARIAN_PEPPER_ROOT;22011;9;22010;9;22008;8;22025;12;22027;25;22029;9;22018.0;0.0
9;18400;ASH_COATED_OSMIUM;10002;15;9999;15;9998;14;10009;15;10012;10;10015;10;10005.5;0.0
9;18400;INTARIAN_PEPPER_ROOT;22012;10;;;;;22025;8;;;;;22019.0;0.0
9;18500;ASH_COATED_OSMIUM;9997;13;;;;;10013;15;;;;;10005.5;0.0
9;18500;INTARIAN_PEPPER_ROOT;22009;9;22006;12;;;22025;12;22028;8;;;22017.0;0.0
9;18600;ASH_COATED_OSMIUM;9998;10;9997;21;;;10014;14;10017;14;;;10006.0;0.0
9;18600;INTARIAN_PEPPER_ROOT;22011;10;;;;;22022;9;;;;;22016.5;0.0
9;18700;ASH_COATED_OSMIUM;9997;13;9996;11;9994;14;10013;13;10016;11;10018;15;10005.5;0.0
9;18700;INTARIAN_PEPPER_ROOT;22016;8;22015;9;;;22018;19;22021;12;;;22017.0;0.0
9;18800;ASH_COATED_OSMIUM;9992;11;;;;;10008;11;;;;;10000.5;0.0
9;18800;INTARIAN_PEPPER_ROOT;22008;15;22006;10;22003;12;22021;9;22022;24;22025;10;22015.0;0.0
9;18900;ASH_COATED_OSMIUM;9998;13;9997;20;;;10014;13;10017;15;;;10006.0;0.0
9;18900;INTARIAN_PEPPER_ROOT;22009;8;22006;12;22004;12;22022;11;22023;23;22025;15;22015.5;0.0
9;19000;ASH_COATED_OSMIUM;9993;11;9991;15;;;10009;14;10011;11;;;10001.0;0.0
9;19000;INTARIAN_PEPPER_ROOT;22009;11;22006;11;;;22024;10;22025;18;;;22016.5;0.0
9;19100;ASH_COATED_OSMIUM;9993;12;9992;27;;;10009;11;10010;13;;;10001.0;0.0
9;19100;INTARIAN_PEPPER_ROOT;22014;9;22011;8;;;22025;12;22027;12;;;22020.0;0.0
9;19200;ASH_COATED_OSMIUM;9993;24;9990;15;9988;10;10009;13;10012;12;10014;3;10001.0;0.0
9;19200;INTARIAN_PEPPER_ROOT;22012;8;22010;10;;;22024;12;22025;10;;;22018.5;0.0
9;19300;ASH_COATED_OSMIUM;9993;13;9991;13;;;10009;10;10011;15;;;10001.0;0.0
9;19300;INTARIAN_PEPPER_ROOT;22014;9;22013;10;;;22025;11;22026;17;;;22019.5;0.0
9;19400;ASH_COATED_OSMIUM;9997;11;9995;10;;;10016;13;10019;12;;;10007.0;0.0
9;19400;INTARIAN_PEPPER_ROOT;22011;10;;;;;22025;9;;;;;22018.5;0.0
9;19500;ASH_COATED_OSMIUM;9999;11;9996;13;;;10015;13;10018;15;;;10007.0;0.0
9;19500;INTARIAN_PEPPER_ROOT;22012;9;22009;10;;;22027;12;22028;9;;;22019.5;0.0
9;19600;ASH_COATED_OSMIUM;9998;15;9995;2;9994;13;10014;10;10016;13;10017;14;10006.0;0.0
9;19600;INTARIAN_PEPPER_ROOT;22012;8;;;;;22026;10;;;;;22019.5;0.0
9;19700;ASH_COATED_OSMIUM;9997;22;9994;10;9993;13;10016;27;10017;15;10018;13;10006.5;0.0
9;19700;INTARIAN_PEPPER_ROOT;22011;9;22008;22;22005;12;22026;8;22028;9;22030;8;22019.0;0.0
9;19800;ASH_COATED_OSMIUM;9998;14;9995;12;;;10014;15;10015;4;;;10006.5;0.0
9;19800;INTARIAN_PEPPER_ROOT;22011;12;22010;8;;;22026;18;22028;11;;;22019.0;0.0
9;19900;ASH_COATED_OSMIUM;9993;12;9990;10;9988;29;10009;24;10011;13;10014;10;10001.0;0.0
9;19900;INTARIAN_PEPPER_ROOT;22016;7;;;;;22029;10;;;;;22022.5;0.0
9;20000;ASH_COATED_OSMIUM;9998;12;9995;14;;;10014;27;10015;12;;;10006.0;0.0
9;20000;INTARIAN_PEPPER_ROOT;22015;8;22014;10;;;22028;10;22029;12;;;22022.0;0.0
9;20100;ASH_COATED_OSMIUM;10003;11;10000;11;9999;13;10008;14;10010;22;10012;11;10005.5;0.0
9;20100;INTARIAN_PEPPER_ROOT;22017;9;;;;;22030;11;;;;;22023.5;0.0
9;20200;ASH_COATED_OSMIUM;9997;12;9995;10;;;10013;25;10014;24;;;10005.5;0.0
9;20200;INTARIAN_PEPPER_ROOT;22015;12;22012;12;22011;11;22027;9;22028;10;22030;10;22021.5;0.0
9;20300;ASH_COATED_OSMIUM;9992;11;9990;14;;;10008;4;10009;12;;;10000.0;0.0
9;20300;INTARIAN_PEPPER_ROOT;22014;11;;;;;22028;8;;;;;22021.5;0.0
9;20400;ASH_COATED_OSMIUM;9997;12;;;;;10013;15;;;;;10005.5;0.0
9;20400;INTARIAN_PEPPER_ROOT;22011;11;22008;12;;;22028;9;22030;8;;;22020.0;0.0
9;20500;ASH_COATED_OSMIUM;9992;10;9990;12;;;10008;13;10010;11;;;10000.0;0.0
9;20500;INTARIAN_PEPPER_ROOT;22013;19;22012;15;22011;7;22027;8;22028;10;22030;9;22020.5;0.0
9;20600;ASH_COATED_OSMIUM;9991;13;;;;;10007;11;;;;;9999.5;0.0
9;20600;INTARIAN_PEPPER_ROOT;22016;12;;;;;22027;10;;;;;22022.0;0.0
9;20700;ASH_COATED_OSMIUM;9997;11;9994;11;;;10013;28;10016;12;;;10005.0;0.0
9;20700;INTARIAN_PEPPER_ROOT;22018;10;22015;10;22013;9;22032;8;22033;12;22034;8;22025.0;0.0
9;20800;ASH_COATED_OSMIUM;9996;14;9995;13;;;10015;14;10016;14;;;10005.5;0.0
9;20800;INTARIAN_PEPPER_ROOT;22015;12;22013;8;22011;12;22027;11;22029;17;22032;8;22021.5;0.0
9;20900;ASH_COATED_OSMIUM;9992;12;9990;12;9989;12;10008;15;10009;15;10012;13;10000.0;0.0
9;20900;INTARIAN_PEPPER_ROOT;22013;10;22012;10;;;22027;10;22029;11;;;22020.5;0.0
9;21000;ASH_COATED_OSMIUM;9994;12;;;;;10004;26;;;;;9999.5;0.0
9;21000;INTARIAN_PEPPER_ROOT;22018;11;22016;10;22014;11;22031;11;22033;25;22034;11;22024.5;0.0
9;21100;ASH_COATED_OSMIUM;9991;13;9989;11;9988;13;10007;23;10009;11;10012;13;9999.5;0.0
9;21100;INTARIAN_PEPPER_ROOT;22017;9;22015;8;;;22028;11;22030;23;;;22022.5;0.0
9;21200;ASH_COATED_OSMIUM;9995;11;9992;24;9991;10;10013;30;10015;13;10018;10;10004.5;0.0
9;21200;INTARIAN_PEPPER_ROOT;22011;10;;;;;22023;10;;;;;22017.5;0.0
9;21300;ASH_COATED_OSMIUM;9990;12;;;;;10008;14;;;;;9999.5;0.0
9;21300;INTARIAN_PEPPER_ROOT;22019;11;22017;10;22015;11;22031;12;22034;9;22036;25;22025.5;0.0
9;21400;ASH_COATED_OSMIUM;9991;24;;;;;10007;13;;;;;9999.5;0.0
9;21400;INTARIAN_PEPPER_ROOT;22009;8;;;;;22026;15;;;;;22017.5;0.0
9;21500;ASH_COATED_OSMIUM;9996;13;;;;;10012;15;;;;;10004.5;0.0
9;21500;INTARIAN_PEPPER_ROOT;22018;11;22015;21;;;22029;17;22031;8;;;22024.0;0.0
9;21600;ASH_COATED_OSMIUM;9989;15;9986;25;;;10010;12;10013;11;;;9999.5;0.0
9;21600;INTARIAN_PEPPER_ROOT;22017;10;22014;10;22013;8;22020;9;22021;9;22023;12;22018.5;0.0
9;21700;ASH_COATED_OSMIUM;9990;22;9988;14;9987;11;10008;13;10010;14;10011;13;9999.5;0.0
9;21700;INTARIAN_PEPPER_ROOT;22010;3;22008;8;22005;11;22023;10;22025;11;22028;10;22017.0;0.0
9;21800;ASH_COATED_OSMIUM;10002;13;10000;10;9999;14;10009;14;10010;6;10012;14;10005.5;0.0
9;21800;INTARIAN_PEPPER_ROOT;22021;10;22019;23;;;22024;12;22025;11;;;22023.0;0.0
9;21900;ASH_COATED_OSMIUM;9998;10;9997;23;;;10014;3;10015;14;;;10006.5;0.0
9;21900;INTARIAN_PEPPER_ROOT;22014;9;;;;;22027;12;;;;;22020.5;0.0
9;22000;ASH_COATED_OSMIUM;9999;11;9996;14;9994;11;10015;10;10018;13;10021;13;10007.0;0.0
9;22000;INTARIAN_PEPPER_ROOT;22015;17;;;;;22029;15;;;;;22022.0;0.0
9;22100;ASH_COATED_OSMIUM;9999;15;9997;10;9996;12;10015;12;10016;24;10017;13;10007.0;0.0
9;22100;INTARIAN_PEPPER_ROOT;22016;17;;;;;22028;5;;;;;22022.0;0.0
9;22200;ASH_COATED_OSMIUM;9994;15;9992;14;;;10010;12;10013;13;;;10002.5;0.0
9;22200;INTARIAN_PEPPER_ROOT;22019;12;22017;25;;;22031;11;22032;22;;;22025.5;0.0
9;22300;ASH_COATED_OSMIUM;9994;11;9991;15;;;10010;12;10013;12;;;10002.0;0.0
9;22300;INTARIAN_PEPPER_ROOT;22016;11;22015;20;;;22028;20;22031;12;;;22022.0;0.0
9;22400;ASH_COATED_OSMIUM;9999;10;9998;11;;;10015;12;10018;10;;;10007.0;0.0
9;22400;INTARIAN_PEPPER_ROOT;22015;9;22012;12;22010;12;22028;12;22030;12;22031;12;22021.5;0.0
9;22500;ASH_COATED_OSMIUM;9994;14;9993;13;;;10010;11;10011;21;;;10002.0;0.0
9;22500;INTARIAN_PEPPER_ROOT;22014;12;;;;;22027;5;;;;;22021.0;0.0
9;22600;ASH_COATED_OSMIUM;9994;11;9992;11;9991;12;10010;11;10012;13;10013;14;10002.0;0.0
9;22600;INTARIAN_PEPPER_ROOT;22015;10;;;;;22028;12;;;;;22021.5;0.0
9;22700;ASH_COATED_OSMIUM;9993;14;9992;12;9989;15;10011;14;10013;14;10014;14;10002.0;0.0
9;22700;INTARIAN_PEPPER_ROOT;22016;9;22015;24;22014;10;22028;16;22031;12;22033;10;22022.5;0.0
9;22800;ASH_COATED_OSMIUM;9997;11;9994;10;9993;12;10016;25;10017;10;10020;10;10007.0;0.0
9;22800;INTARIAN_PEPPER_ROOT;22011;10;22008;11;;;22024;19;22025;22;;;22017.5;0.0
9;22900;ASH_COATED_OSMIUM;9998;11;9995;11;;;10017;13;10020;10;;;10007.5;0.0
9;22900;INTARIAN_PEPPER_ROOT;22017;10;;;;;22032;10;;;;;22025.0;0.0
9;23000;ASH_COATED_OSMIUM;9994;15;;;;;10010;12;;;;;10002.0;0.0
9;23000;INTARIAN_PEPPER_ROOT;22019;12;22016;9;;;22030;5;22032;8;;;22024.5;0.0
9;23100;ASH_COATED_OSMIUM;9999;5;9998;15;;;10015;23;10018;10;;;10007.5;0.0
9;23100;INTARIAN_PEPPER_ROOT;22015;12;22012;9;22010;10;22031;10;22032;12;22033;9;22023.0;0.0
9;23200;ASH_COATED_OSMIUM;9999;10;;;;;10015;14;;;;;10007.0;0.0
9;23200;INTARIAN_PEPPER_ROOT;22015;10;22013;12;;;22028;18;22030;12;;;22022.0;0.0
9;23300;ASH_COATED_OSMIUM;9998;12;9995;11;;;10016;12;10017;14;;;10007.0;0.0
9;23300;INTARIAN_PEPPER_ROOT;22014;11;22011;12;;;22031;22;22032;8;;;22023.0;0.0
9;23400;ASH_COATED_OSMIUM;9994;13;9991;11;9988;11;10010;22;10012;12;10014;11;10002.0;0.0
9;23400;INTARIAN_PEPPER_ROOT;22013;11;22012;8;22011;8;22029;25;22030;12;22032;19;22021.5;0.0
9;23500;ASH_COATED_OSMIUM;10000;15;9997;13;;;10016;10;10017;14;;;10008.0;0.0
9;23500;INTARIAN_PEPPER_ROOT;22017;8;22016;10;22013;11;22029;9;22032;10;22035;11;22023.0;0.0
9;23600;ASH_COATED_OSMIUM;10000;30;9997;10;;;10016;11;10017;11;;;10008.0;0.0
9;23600;INTARIAN_PEPPER_ROOT;22019;8;22016;12;22013;9;22032;10;22034;11;22036;12;22025.5;0.0
9;23700;ASH_COATED_OSMIUM;10000;11;9999;14;9997;12;10016;10;10019;11;10021;15;10008.0;0.0
9;23700;INTARIAN_PEPPER_ROOT;22017;9;22015;10;22013;15;22031;25;22032;8;22035;11;22024.0;0.0
9;23800;ASH_COATED_OSMIUM;10000;5;9998;15;;;10016;2;10019;12;;;10008.5;0.0
9;23800;INTARIAN_PEPPER_ROOT;22012;12;22009;23;;;22032;8;22033;10;;;22022.5;0.0
9;23900;ASH_COATED_OSMIUM;9995;10;9994;10;;;10011;15;10012;14;;;10003.0;0.0
9;23900;INTARIAN_PEPPER_ROOT;22016;10;22015;24;;;22030;10;22031;12;;;22023.5;0.0
9;24000;ASH_COATED_OSMIUM;10002;20;;;;;10015;14;;;;;10008.5;0.0
9;24000;INTARIAN_PEPPER_ROOT;22017;12;22016;10;;;22030;11;22032;6;;;22023.5;0.0
9;24100;ASH_COATED_OSMIUM;10000;25;;;;;10016;14;;;;;10008.0;0.0
9;24100;INTARIAN_PEPPER_ROOT;22018;9;22017;9;22016;11;22030;18;22032;10;22034;11;22024.0;0.0
9;24200;ASH_COATED_OSMIUM;9999;15;9997;11;9995;15;10018;15;10019;12;10021;15;10008.5;0.0
9;24200;INTARIAN_PEPPER_ROOT;22018;9;22017;17;;;22034;20;22036;10;;;22026.5;0.0
9;24300;ASH_COATED_OSMIUM;9996;3;9993;12;;;10012;14;10013;13;;;10004.0;0.0
9;24300;INTARIAN_PEPPER_ROOT;22020;11;22017;8;22015;8;22034;12;22035;12;22037;9;22027.0;0.0
9;24400;ASH_COATED_OSMIUM;9999;15;;;;;10017;11;;;;;10008.5;0.0
9;24400;INTARIAN_PEPPER_ROOT;22016;8;22015;10;22012;9;22031;11;22032;8;22035;9;22023.5;0.0
9;24500;ASH_COATED_OSMIUM;9995;15;;;;;10011;14;;;;;10003.0;0.0
9;24500;INTARIAN_PEPPER_ROOT;22023;11;22022;9;22020;19;22036;12;22038;11;22039;10;22030.0;0.0
9;24600;ASH_COATED_OSMIUM;9995;14;9992;15;;;10011;13;10013;28;;;10003.0;0.0
9;24600;INTARIAN_PEPPER_ROOT;22017;11;;;;;22028;6;;;;;22023.0;0.0
9;24700;ASH_COATED_OSMIUM;9995;10;9994;24;9993;13;10011;15;10012;5;10015;14;10003.0;0.0
9;24700;INTARIAN_PEPPER_ROOT;22024;10;22022;10;;;22036;10;22039;12;;;22030.5;0.0
9;24800;ASH_COATED_OSMIUM;10000;11;9999;11;9997;10;10016;25;10019;10;10022;14;10008.0;0.0
9;24800;INTARIAN_PEPPER_ROOT;22018;9;22015;8;22012;9;22029;8;22031;9;22033;6;22023.5;0.0
9;24900;ASH_COATED_OSMIUM;9994;11;;;;;10010;12;;;;;10002.0;0.0
9;24900;INTARIAN_PEPPER_ROOT;22020;8;;;;;22032;10;;;;;22026.0;0.0
9;25000;ASH_COATED_OSMIUM;9999;14;9996;11;9994;11;10015;22;10018;21;10020;14;10007.0;0.0
9;25000;INTARIAN_PEPPER_ROOT;22015;8;22013;24;;;22029;9;22032;10;;;22022.5;0.0
9;25100;ASH_COATED_OSMIUM;9994;11;9992;10;;;10010;11;10012;24;;;10002.0;0.0
9;25100;INTARIAN_PEPPER_ROOT;22019;24;;;;;22031;12;;;;;22025.5;0.0
9;25200;ASH_COATED_OSMIUM;9997;29;9995;10;;;10016;15;10018;28;;;10007.0;0.0
9;25200;INTARIAN_PEPPER_ROOT;22021;10;;;;;22034;10;;;;;22027.5;0.0
9;25300;ASH_COATED_OSMIUM;9999;10;;;;;10015;10;;;;;10007.0;0.0
