day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
47;714700;INTARIAN_PEPPER_ROOT;60712;10;;;;;60723;9;;;;;60717.5;0.0
47;714800;ASH_COATED_OSMIUM;9996;12;;;;;10015;12;;;;;10006.0;0.0
47;714800;INTARIAN_PEPPER_ROOT;60707;8;60705;16;;;60717;10;60718;11;;;60712.0;0.0
47;714900;ASH_COATED_OSMIUM;9996;12;;;;;10012;25;;;;;10004.0;0.0
47;714900;INTARIAN_PEPPER_ROOT;60710;8;60707;8;;;60724;11;60727;9;;;60717.5;0.0
47;715000;ASH_COATED_OSMIUM;9994;21;9992;15;;;10010;10;10012;27;;;10002.0;0.0
47;715000;INTARIAN_PEPPER_ROOT;60707;12;60706;8;;;60720;12;60723;9;;;60714.0;0.0
47;715100;ASH_COATED_OSMIUM;9990;14;;;;;10006;23;;;;;9998.5;0.0
47;715100;INTARIAN_PEPPER_ROOT;60713;9;60712;17;;;60725;10;60728;12;;;60719.5;0.0
47;715200;ASH_COATED_OSMIUM;9990;11;;;;;10006;10;;;;;9998.5;0.0
47;715200;INTARIAN_PEPPER_ROOT;60708;10;60705;9;;;60722;11;60725;11;;;60715.5;0.0
47;715300;ASH_COATED_OSMIUM;9996;13;9995;13;;;10014;29;10015;14;;;10005.5;0.0
47;715300;INTARIAN_PEPPER_ROOT;60705;10;60704;9;60702;11;60721;10;60722;9;60723;8;60713.5;0.0
47;715400;ASH_COATED_OSMIUM;10002;12;10000;10;9997;13;10018;15;10021;15;10023;14;10010.0;0.0
47;715400;INTARIAN_PEPPER_ROOT;60707;11;60706;12;60705;10;60722;16;60723;20;60725;12;60715.0;0.0
47;715500;ASH_COATED_OSMIUM;9995;10;9992;13;9989;10;10011;12;10013;14;10015;10;10003.5;0.0
47;715500;INTARIAN_PEPPER_ROOT;60706;8;60704;8;60702;24;60722;10;60724;9;60725;9;60714.0;0.0
47;715600;ASH_COATED_OSMIUM;9998;30;;;;;10014;11;;;;;10006.0;0.0
47;715600;INTARIAN_PEPPER_ROOT;60706;9;;;;;60718;12;;;;;60712.0;0.0
47;715700;ASH_COATED_OSMIUM;9996;12;9995;10;;;10014;15;10015;10;;;10005.5;0.0
47;715700;INTARIAN_PEPPER_ROOT;60706;11;60705;8;;;60719;12;60722;12;;;60712.5;0.0
47;715800;ASH_COATED_OSMIUM;9995;4;9994;15;;;10011;12;10013;12;;;10003.0;0.0
47;715800;INTARIAN_PEPPER_ROOT;60711;12;60708;9;;;60723;11;60725;9;;;60717.0;0.0
47;715900;ASH_COATED_OSMIUM;9989;10;9987;28;;;10005;11;10007;11;;;9997.0;0.0
47;715900;INTARIAN_PEPPER_ROOT;60711;21;60708;21;;;60724;8;60725;6;;;60717.5;0.0
47;716000;ASH_COATED_OSMIUM;9991;12;9988;12;;;10007;14;10008;10;;;9999.0;0.0
47;716000;INTARIAN_PEPPER_ROOT;60712;10;;;;;60726;8;;;;;60719.0;0.0
47;716100;ASH_COATED_OSMIUM;9988;13;9987;14;;;10004;12;10005;12;;;9996.0;0.0
47;716100;INTARIAN_PEPPER_ROOT;60707;11;;;;;60724;12;;;;;60716.0;0.0
47;716200;ASH_COATED_OSMIUM;9993;10;9991;12;;;10009;5;10010;28;;;10001.0;0.0
47;716200;INTARIAN_PEPPER_ROOT;60712;12;;;;;60724;9;;;;;60718.5;0.0
47;716300;ASH_COATED_OSMIUM;9991;10;;;;;10007;22;;;;;9999.5;0.0
47;716300;INTARIAN_PEPPER_ROOT;60708;11;;;;;60727;8;;;;;60718.0;0.0
47;716400;ASH_COATED_OSMIUM;9989;23;9987;13;9986;14;10005;13;10007;26;10009;12;9997.0;0.0
47;716400;INTARIAN_PEPPER_ROOT;60709;20;;;;;60721;8;;;;;60715.0;0.0
47;716500;ASH_COATED_OSMIUM;9985;11;9983;14;;;10001;13;10002;11;;;9993.0;0.0
47;716500;INTARIAN_PEPPER_ROOT;60702;12;60701;16;60699;22;60719;10;60722;11;60725;8;60711.0;0.0
47;716600;ASH_COATED_OSMIUM;9992;23;9990;15;9989;10;10008;14;10010;12;10012;15;10000.0;0.0
47;716600;INTARIAN_PEPPER_ROOT;60712;8;60711;8;;;60725;20;60727;8;;;60718.5;0.0
47;716700;ASH_COATED_OSMIUM;9991;25;9988;27;9986;11;10001;13;10002;14;10003;10;9996.5;0.0
47;716700;INTARIAN_PEPPER_ROOT;60710;8;60708;12;60706;11;60724;8;60726;8;60729;8;60717.0;0.0
47;716800;ASH_COATED_OSMIUM;9992;11;9991;11;9988;13;10008;10;10009;11;10012;15;10000.0;0.0
47;716800;INTARIAN_PEPPER_ROOT;60709;12;60708;11;;;60723;9;60724;21;;;60716.5;0.0
47;716900;ASH_COATED_OSMIUM;9985;15;9982;12;;;10006;11;10008;26;;;9996.0;0.0
47;716900;INTARIAN_PEPPER_ROOT;60707;11;60704;18;;;60723;10;60725;12;;;60715.5;0.0
47;717000;ASH_COATED_OSMIUM;9990;11;9987;14;;;10009;20;10011;28;;;9999.5;0.0
47;717000;INTARIAN_PEPPER_ROOT;60709;12;;;;;60726;9;;;;;60717.5;0.0
47;717100;ASH_COATED_OSMIUM;9990;14;;;;;10006;12;;;;;9998.0;0.0
47;717100;INTARIAN_PEPPER_ROOT;60709;11;60706;10;60703;12;60722;8;60723;12;60726;12;60716.0;0.0
47;717200;ASH_COATED_OSMIUM;9991;14;;;;;10007;12;;;;;9999.0;0.0
47;717200;INTARIAN_PEPPER_ROOT;60715;11;60713;12;60711;8;60728;11;60729;18;60731;10;60722.0;0.0
47;717300;ASH_COATED_OSMIUM;9991;22;9989;30;9986;20;10007;13;10009;15;10011;12;9999.0;0.0
47;717300;INTARIAN_PEPPER_ROOT;60712;25;60711;11;;;60727;12;60728;10;;;60720.0;0.0
47;717400;ASH_COATED_OSMIUM;9994;12;9991;13;9988;13;10010;14;10012;12;10013;15;10002.0;0.0
47;717400;INTARIAN_PEPPER_ROOT;60712;21;60711;5;60710;23;60725;9;60728;19;60729;9;60718.5;0.0
47;717500;ASH_COATED_OSMIUM;9992;28;9989;5;9987;12;10010;11;10013;25;10015;15;10001.5;0.0
47;717500;INTARIAN_PEPPER_ROOT;60711;10;;;;;60725;15;;;;;60718.5;0.0
47;717600;ASH_COATED_OSMIUM;9990;13;9987;23;;;10006;14;10007;13;;;9998.0;0.0
47;717600;INTARIAN_PEPPER_ROOT;60710;9;;;;;60722;11;;;;;60716.5;0.0
47;717700;ASH_COATED_OSMIUM;9985;12;;;;;10004;12;;;;;9994.5;0.0
47;717700;INTARIAN_PEPPER_ROOT;60710;19;60708;8;;;60724;8;60725;12;;;60717.0;0.0
47;717800;ASH_COATED_OSMIUM;9990;21;9988;11;;;10006;20;10009;14;;;9998.0;0.0
47;717800;INTARIAN_PEPPER_ROOT;60710;12;60709;12;60706;8;60725;10;60728;8;60729;8;60718.0;0.0
47;717900;ASH_COATED_OSMIUM;9995;13;;;;;10013;10;;;;;10004.5;0.0
47;717900;INTARIAN_PEPPER_ROOT;60717;10;;;;;60724;11;;;;;60720.5;0.0
47;718000;ASH_COATED_OSMIUM;9992;28;;;;;10008;2;;;;;10000.0;0.0
47;718000;INTARIAN_PEPPER_ROOT;60715;11;60714;12;60711;12;60726;10;60727;9;60728;22;60720.5;0.0
47;718100;ASH_COATED_OSMIUM;9987;14;;;;;10006;13;;;;;9997.0;0.0
47;718100;INTARIAN_PEPPER_ROOT;60712;9;60710;8;;;60725;10;60728;8;;;60719.0;0.0
47;718200;ASH_COATED_OSMIUM;9992;24;9991;10;;;10008;15;10009;22;;;10000.5;0.0
47;718200;INTARIAN_PEPPER_ROOT;60716;9;60714;16;;;60728;8;60729;17;;;60722.0;0.0
47;718300;ASH_COATED_OSMIUM;9989;12;9986;23;;;10005;13;10007;26;;;9997.5;0.0
47;718300;INTARIAN_PEPPER_ROOT;60711;19;60709;11;60707;8;60725;8;60726;12;60729;11;60718.0;0.0
47;718400;ASH_COATED_OSMIUM;9991;12;;;;;10009;14;;;;;10000.0;0.0
47;718400;INTARIAN_PEPPER_ROOT;60714;9;60711;17;60709;9;60726;8;60729;12;60732;10;60720.5;0.0
47;718500;ASH_COATED_OSMIUM;9987;10;;;;;10003;10;;;;;9995.5;0.0
47;718500;INTARIAN_PEPPER_ROOT;60711;10;60708;9;;;60722;11;60725;11;;;60717.0;0.0
47;718600;ASH_COATED_OSMIUM;9991;12;9989;12;9988;11;10007;13;10010;15;10012;12;9999.0;0.0
47;718600;INTARIAN_PEPPER_ROOT;60713;19;60710;9;;;60727;15;60729;10;;;60720.0;0.0
47;718700;ASH_COATED_OSMIUM;9989;12;9988;26;9986;4;10008;12;10010;11;10013;10;9999.0;0.0
47;718700;INTARIAN_PEPPER_ROOT;60713;8;60711;10;;;60726;6;60729;10;;;60720.0;0.0
47;718800;ASH_COATED_OSMIUM;9989;13;;;;;10005;14;;;;;9997.5;0.0
47;718800;INTARIAN_PEPPER_ROOT;60714;12;60712;21;;;60725;23;60726;9;;;60719.5;0.0
47;718900;ASH_COATED_OSMIUM;9990;13;9987;14;;;10006;13;10008;13;;;9998.0;0.0
47;718900;INTARIAN_PEPPER_ROOT;60710;8;60709;10;;;60722;8;60723;21;;;60716.5;0.0
47;719000;ASH_COATED_OSMIUM;9995;20;;;;;10011;10;;;;;10003.0;0.0
47;719000;INTARIAN_PEPPER_ROOT;60713;10;;;;;60726;8;;;;;60719.5;0.0
47;719100;ASH_COATED_OSMIUM;9991;15;9989;13;9988;11;10007;12;10009;14;10011;14;9999.5;0.0
47;719100;INTARIAN_PEPPER_ROOT;60707;21;;;;;60727;11;;;;;60717.0;0.0
47;719200;ASH_COATED_OSMIUM;9987;13;;;;;10003;24;;;;;9995.5;0.0
47;719200;INTARIAN_PEPPER_ROOT;60714;8;;;;;60728;8;;;;;60721.0;0.0
47;719300;ASH_COATED_OSMIUM;9996;26;9994;23;;;10002;15;10005;21;;;9999.5;0.0
47;719300;INTARIAN_PEPPER_ROOT;60712;12;;;;;60725;21;;;;;60719.0;0.0
47;719400;ASH_COATED_OSMIUM;9990;15;;;;;10008;15;;;;;9999.0;0.0
47;719400;INTARIAN_PEPPER_ROOT;60710;8;60708;10;;;60721;18;60723;12;;;60715.5;0.0
47;719500;ASH_COATED_OSMIUM;9988;10;;;;;10007;13;;;;;9998.0;0.0
47;719500;INTARIAN_PEPPER_ROOT;60714;8;60711;11;;;60727;12;60730;12;;;60721.0;0.0
47;719600;ASH_COATED_OSMIUM;9986;12;9984;10;9982;21;10004;13;10007;12;10009;15;9995.5;0.0
47;719600;INTARIAN_PEPPER_ROOT;60721;12;60719;8;;;60724;10;60726;11;;;60723.0;0.0
47;719700;ASH_COATED_OSMIUM;9993;15;9992;11;;;10009;23;10010;10;;;10001.5;0.0
47;719700;INTARIAN_PEPPER_ROOT;60709;9;;;;;60726;10;;;;;60717.5;0.0
47;719800;ASH_COATED_OSMIUM;9991;26;;;;;10007;10;;;;;9999.5;0.0
47;719800;INTARIAN_PEPPER_ROOT;60719;9;60716;12;60714;11;60722;9;60725;10;60727;17;60720.5;0.0
47;719900;ASH_COATED_OSMIUM;9991;15;;;;;10007;10;;;;;9999.0;0.0
47;719900;INTARIAN_PEPPER_ROOT;60714;9;60712;11;;;60727;10;60730;16;;;60720.5;0.0
47;720000;ASH_COATED_OSMIUM;9987;11;;;;;10003;27;;;;;9995.5;0.0
47;720000;INTARIAN_PEPPER_ROOT;60717;12;;;;;60730;10;;;;;60724.0;0.0
47;720100;ASH_COATED_OSMIUM;9990;12;;;;;10006;15;;;;;9998.0;0.0
47;720100;INTARIAN_PEPPER_ROOT;60711;25;60710;9;;;60723;11;60725;9;;;60717.5;0.0
47;720200;ASH_COATED_OSMIUM;9994;14;9993;15;;;10010;15;10012;15;;;10002.5;0.0
47;720200;INTARIAN_PEPPER_ROOT;60714;9;60713;8;;;60730;10;60733;11;;;60722.5;0.0
47;720300;ASH_COATED_OSMIUM;9994;13;;;;;10012;11;;;;;10003.5;0.0
47;720300;INTARIAN_PEPPER_ROOT;60713;20;60711;10;60709;8;60725;11;60727;18;60729;9;60719.5;0.0
47;720400;ASH_COATED_OSMIUM;9993;15;;;;;10009;25;;;;;10001.5;0.0
47;720400;INTARIAN_PEPPER_ROOT;60713;9;60711;24;60710;10;60730;23;60731;8;60733;10;60722.0;0.0
47;720500;ASH_COATED_OSMIUM;9995;14;9993;13;9991;15;10011;12;10012;13;10015;12;10003.5;0.0
47;720500;INTARIAN_PEPPER_ROOT;60713;7;;;;;60727;12;;;;;60720.0;0.0
47;720600;ASH_COATED_OSMIUM;9998;11;9996;13;;;10014;14;10016;12;;;10006.0;0.0
47;720600;INTARIAN_PEPPER_ROOT;60714;18;;;;;60731;8;;;;;60722.5;0.0
47;720700;ASH_COATED_OSMIUM;9996;14;;;;;10012;10;;;;;10004.5;0.0
47;720700;INTARIAN_PEPPER_ROOT;60713;8;60712;16;;;60725;12;60727;17;;;60719.0;0.0
47;720800;ASH_COATED_OSMIUM;9994;13;9992;24;;;10013;14;10014;13;;;10004.0;0.0
47;720800;INTARIAN_PEPPER_ROOT;60715;11;60713;8;60711;8;60726;25;60728;11;60730;21;60720.5;0.0
47;720900;ASH_COATED_OSMIUM;9990;24;;;;;10008;14;;;;;9999.0;0.0
47;720900;INTARIAN_PEPPER_ROOT;60712;8;60710;11;;;60729;11;60730;10;;;60721.0;0.0
47;721000;ASH_COATED_OSMIUM;9991;10;9988;15;;;10009;10;10012;29;;;10000.5;0.0
47;721000;INTARIAN_PEPPER_ROOT;60712;25;60711;9;;;60725;9;60727;12;;;60719.0;0.0
47;721100;ASH_COATED_OSMIUM;9991;4;;;;;10007;10;;;;;9999.5;0.0
47;721100;INTARIAN_PEPPER_ROOT;60712;10;60711;10;;;60725;21;60728;12;;;60718.5;0.0
47;721200;ASH_COATED_OSMIUM;9993;14;9992;14;;;10006;29;10009;15;;;10000.0;0.0
47;721200;INTARIAN_PEPPER_ROOT;60717;23;60715;16;60714;8;60731;9;60732;11;60733;15;60724.0;0.0
47;721300;ASH_COATED_OSMIUM;9990;15;9987;10;9985;22;10006;11;10007;15;10008;15;9998.5;0.0
47;721300;INTARIAN_PEPPER_ROOT;60710;25;60707;11;60704;9;60727;10;60730;17;60733;11;60719.0;0.0
47;721400;ASH_COATED_OSMIUM;9996;21;9995;13;;;10005;13;10008;14;;;10000.5;0.0
47;721400;INTARIAN_PEPPER_ROOT;60716;10;60715;12;;;60727;12;60728;9;;;60722.0;0.0
47;721500;ASH_COATED_OSMIUM;9987;26;;;;;10008;15;;;;;9997.5;0.0
47;721500;INTARIAN_PEPPER_ROOT;60712;9;60711;10;60708;8;60726;12;60727;8;60728;23;60719.5;0.0
47;721600;ASH_COATED_OSMIUM;9994;14;9991;13;9988;26;10010;22;10012;11;10013;12;10002.0;0.0
47;721600;INTARIAN_PEPPER_ROOT;60714;10;60713;16;;;60725;8;60727;10;;;60719.5;0.0
47;721700;ASH_COATED_OSMIUM;9993;27;9992;10;;;10009;13;10012;21;;;10001.5;0.0
47;721700;INTARIAN_PEPPER_ROOT;60714;12;60712;9;;;60725;11;60726;11;;;60720.0;0.0
47;721800;ASH_COATED_OSMIUM;9994;11;;;;;10010;12;;;;;10002.0;0.0
47;721800;INTARIAN_PEPPER_ROOT;60712;9;60710;10;;;60725;10;60727;11;;;60719.0;0.0
47;721900;ASH_COATED_OSMIUM;9991;12;;;;;10010;15;;;;;10001.0;0.0
47;721900;INTARIAN_PEPPER_ROOT;60716;22;60713;9;;;60729;10;60731;4;;;60723.0;0.0
47;722000;ASH_COATED_OSMIUM;9988;15;9986;14;9985;12;10007;13;10008;12;10009;14;9997.5;0.0
47;722000;INTARIAN_PEPPER_ROOT;60714;10;;;;;60727;12;;;;;60720.5;0.0
47;722100;ASH_COATED_OSMIUM;9990;12;9987;11;;;10006;14;10008;11;;;9998.5;0.0
47;722100;INTARIAN_PEPPER_ROOT;60714;10;60713;12;;;60728;8;60729;9;;;60721.5;0.0
47;722200;ASH_COATED_OSMIUM;9992;15;9989;12;9988;15;10008;15;10011;27;10012;14;10000.5;0.0
47;722200;INTARIAN_PEPPER_ROOT;60714;20;60712;10;;;60728;12;60729;12;;;60721.5;0.0
47;722300;ASH_COATED_OSMIUM;9996;10;9995;26;;;10012;10;10013;15;;;10004.0;0.0
47;722300;INTARIAN_PEPPER_ROOT;60718;9;60715;9;60713;7;60730;10;60733;11;60735;12;60724.0;0.0
47;722400;ASH_COATED_OSMIUM;9994;14;9991;10;;;10012;14;10015;12;;;10003.5;0.0
47;722400;INTARIAN_PEPPER_ROOT;60715;9;60714;10;;;60731;18;60732;11;;;60723.0;0.0
47;722500;ASH_COATED_OSMIUM;9993;28;9992;13;9991;10;10009;15;10010;10;10012;26;10001.5;0.0
47;722500;INTARIAN_PEPPER_ROOT;60722;9;60719;11;;;60730;10;60733;11;;;60726.5;0.0
47;722600;ASH_COATED_OSMIUM;9992;12;9990;10;;;10010;11;10012;25;;;10001.5;0.0
47;722600;INTARIAN_PEPPER_ROOT;60715;9;60712;21;;;60728;8;60729;12;;;60721.5;0.0
47;722700;ASH_COATED_OSMIUM;9992;23;9990;14;;;10008;23;10011;13;;;10000.0;0.0
47;722700;INTARIAN_PEPPER_ROOT;60717;6;60716;9;;;60730;10;60731;10;;;60724.0;0.0
47;722800;ASH_COATED_OSMIUM;9987;10;9986;13;;;10005;15;10006;11;;;9996.0;0.0
47;722800;INTARIAN_PEPPER_ROOT;60711;9;60708;11;60707;12;60728;10;60731;11;60732;8;60720.0;0.0
47;722900;ASH_COATED_OSMIUM;9994;26;9993;24;;;10013;15;10014;11;;;10003.5;0.0
47;722900;INTARIAN_PEPPER_ROOT;60713;20;60710;9;60707;11;60732;11;60735;9;60736;12;60723.0;0.0
47;723000;ASH_COATED_OSMIUM;9991;21;9988;30;9987;11;10010;10;10011;10;10014;13;10000.5;0.0
47;723000;INTARIAN_PEPPER_ROOT;60713;10;60710;11;60709;11;60729;11;60732;9;60735;12;60721.5;0.0
47;723100;ASH_COATED_OSMIUM;9988;11;9985;5;;;10007;13;10010;13;;;9997.5;0.0
47;723100;INTARIAN_PEPPER_ROOT;60715;12;60714;8;60711;11;60729;12;60730;12;60733;12;60722.0;0.0
47;723200;ASH_COATED_OSMIUM;9984;13;9982;20;;;10003;14;10004;22;;;9993.5;0.0
47;723200;INTARIAN_PEPPER_ROOT;60715;23;60713;10;60711;9;60731;10;60733;8;60735;8;60723.5;0.0
47;723300;ASH_COATED_OSMIUM;9989;10;9987;13;;;10005;10;10008;10;;;9997.5;0.0
47;723300;INTARIAN_PEPPER_ROOT;60713;9;;;;;60727;9;;;;;60720.5;0.0
47;723400;ASH_COATED_OSMIUM;9991;29;9990;14;;;10001;12;10003;11;;;9996.5;0.0
47;723400;INTARIAN_PEPPER_ROOT;60719;12;60717;9;;;60731;11;60734;25;;;60725.0;0.0
47;723500;ASH_COATED_OSMIUM;9992;12;9989;10;;;10008;11;10010;14;;;10000.0;0.0
47;723500;INTARIAN_PEPPER_ROOT;60717;8;60714;10;;;60734;9;60735;11;;;60726.0;0.0
47;723600;ASH_COATED_OSMIUM;9988;15;9985;12;9983;11;10007;14;10008;12;10011;14;9997.5;0.0
47;723600;INTARIAN_PEPPER_ROOT;60718;12;;;;;60731;8;;;;;60725.0;0.0
47;723700;ASH_COATED_OSMIUM;9994;22;;;;;10004;12;;;;;9999.5;0.0
47;723700;INTARIAN_PEPPER_ROOT;60720;8;60717;11;;;60733;10;60735;11;;;60727.0;0.0
47;723800;ASH_COATED_OSMIUM;9995;14;9993;14;;;10013;12;10014;13;;;10004.5;0.0
47;723800;INTARIAN_PEPPER_ROOT;60719;12;;;;;60731;9;;;;;60725.0;0.0
47;723900;ASH_COATED_OSMIUM;9997;10;;;;;10013;12;;;;;10005.5;0.0
47;723900;INTARIAN_PEPPER_ROOT;60721;10;60720;12;;;60733;10;60736;22;;;60727.0;0.0
47;724000;ASH_COATED_OSMIUM;10000;13;9999;10;;;10016;15;10018;11;;;10008.5;0.0
47;724000;INTARIAN_PEPPER_ROOT;60718;10;60717;8;;;60732;21;60735;10;;;60725.0;0.0
47;724100;ASH_COATED_OSMIUM;9997;14;9995;20;;;10004;11;10005;22;;;10001.0;0.0
47;724100;INTARIAN_PEPPER_ROOT;60716;12;;;;;60731;11;;;;;60724.0;0.0
47;724200;ASH_COATED_OSMIUM;9991;30;9989;10;;;10007;14;10009;12;;;9999.5;0.0
47;724200;INTARIAN_PEPPER_ROOT;60715;12;;;;;60730;8;;;;;60723.0;0.0
47;724300;ASH_COATED_OSMIUM;9992;13;;;;;10008;13;;;;;10000.0;0.0
47;724300;INTARIAN_PEPPER_ROOT;60718;15;60717;8;;;60732;12;60734;10;;;60725.5;0.0
47;724400;ASH_COATED_OSMIUM;9995;10;9992;4;;;10011;14;10014;20;;;10003.5;0.0
47;724400;INTARIAN_PEPPER_ROOT;60720;21;60719;8;60717;9;60736;8;60739;10;60741;8;60728.0;0.0
47;724500;ASH_COATED_OSMIUM;10001;15;10000;22;9998;15;10019;22;10020;12;10022;14;10010.5;0.0
47;724500;INTARIAN_PEPPER_ROOT;60719;12;60716;8;;;60732;8;60733;11;;;60726.0;0.0
47;724600;ASH_COATED_OSMIUM;9996;15;9994;10;;;10012;15;10013;13;;;10004.0;0.0
47;724600;INTARIAN_PEPPER_ROOT;60720;12;60717;12;60716;12;60733;11;60734;20;60735;11;60726.5;0.0
47;724700;ASH_COATED_OSMIUM;10003;13;10002;12;;;10019;13;10022;15;;;10011.0;0.0
47;724700;INTARIAN_PEPPER_ROOT;60723;8;60720;25;;;60735;8;60736;11;;;60729.5;0.0
47;724800;ASH_COATED_OSMIUM;9995;14;9994;15;;;10011;11;10014;10;;;10003.5;0.0
47;724800;INTARIAN_PEPPER_ROOT;60720;4;;;;;60732;8;;;;;60726.5;0.0
47;724900;ASH_COATED_OSMIUM;9991;14;9989;11;;;10007;15;10009;13;;;9999.5;0.0
47;724900;INTARIAN_PEPPER_ROOT;60716;8;60714;8;;;60733;10;60735;3;;;60725.0;0.0
47;725000;ASH_COATED_OSMIUM;9996;12;;;;;10015;14;;;;;10005.5;0.0
47;725000;INTARIAN_PEPPER_ROOT;60721;10;60720;8;60718;10;60724;11;60727;8;60728;11;60723.0;0.0
47;725100;ASH_COATED_OSMIUM;10004;10;;;;;10010;15;;;;;10007.0;0.0
47;725100;INTARIAN_PEPPER_ROOT;60716;10;60715;10;;;60730;9;60733;22;;;60723.5;0.0
47;725200;ASH_COATED_OSMIUM;9997;29;9995;14;9992;11;10013;14;10014;15;10016;12;10005.0;0.0
47;725200;INTARIAN_PEPPER_ROOT;60713;25;60711;8;;;60728;10;60731;11;;;60721.0;0.0
47;725300;ASH_COATED_OSMIUM;10006;10;10004;12;;;10016;10;10019;13;;;10011.5;0.0
47;725300;INTARIAN_PEPPER_ROOT;60720;10;60718;18;;;60732;11;60733;12;;;60726.0;0.0
47;725400;ASH_COATED_OSMIUM;9998;10;;;;;10014;15;;;;;10006.0;0.0
47;725400;INTARIAN_PEPPER_ROOT;60718;11;;;;;60734;11;;;;;60726.5;0.0
47;725500;ASH_COATED_OSMIUM;9997;28;9994;13;;;10016;15;10018;15;;;10006.5;0.0
47;725500;INTARIAN_PEPPER_ROOT;60720;22;60718;12;;;60731;6;60734;11;;;60726.0;0.0
47;725600;ASH_COATED_OSMIUM;9989;14;9988;11;;;10007;10;10008;23;;;9998.0;0.0
47;725600;INTARIAN_PEPPER_ROOT;60723;8;;;;;60736;11;;;;;60729.5;0.0
47;725700;ASH_COATED_OSMIUM;9988;11;;;;;10004;22;;;;;9996.5;0.0
47;725700;INTARIAN_PEPPER_ROOT;60720;8;60719;9;;;60731;12;60732;8;;;60725.5;0.0
47;725800;ASH_COATED_OSMIUM;9985;12;;;;;10001;12;;;;;9993.0;0.0
47;725800;INTARIAN_PEPPER_ROOT;60721;11;60718;12;;;60734;23;60736;8;;;60728.0;0.0
47;725900;ASH_COATED_OSMIUM;9984;14;9982;13;9981;10;10002;10;10005;11;10008;11;9993.0;0.0
47;725900;INTARIAN_PEPPER_ROOT;60716;9;;;;;60728;9;;;;;60722.5;0.0
47;726000;ASH_COATED_OSMIUM;9984;15;9983;10;;;10002;12;10003;29;;;9993.5;0.0
47;726000;INTARIAN_PEPPER_ROOT;60718;11;60716;10;;;60729;11;60730;18;;;60724.0;0.0
47;726100;ASH_COATED_OSMIUM;9987;21;9985;11;9982;14;10006;15;10009;10;10010;11;9997.0;0.0
47;726100;INTARIAN_PEPPER_ROOT;60722;10;60720;12;;;60733;8;60735;12;;;60727.5;0.0
47;726200;ASH_COATED_OSMIUM;9992;13;9990;26;9988;10;10008;12;10010;12;10012;12;10000.5;0.0
47;726200;INTARIAN_PEPPER_ROOT;60721;11;60720;22;60718;9;60734;11;60735;8;60737;15;60728.0;0.0
47;726300;ASH_COATED_OSMIUM;10000;21;9998;12;;;10016;11;10017;20;;;10008.0;0.0
47;726300;INTARIAN_PEPPER_ROOT;60713;16;;;;;60726;8;;;;;60720.0;0.0
47;726400;ASH_COATED_OSMIUM;9999;14;9996;24;;;10015;29;10016;28;;;10007.0;0.0
47;726400;INTARIAN_PEPPER_ROOT;60719;11;60717;10;;;60730;17;60733;11;;;60724.5;0.0
47;726500;ASH_COATED_OSMIUM;9993;12;9991;11;9990;13;10009;29;10012;20;10014;12;10001.0;0.0
47;726500;INTARIAN_PEPPER_ROOT;60721;24;60719;10;;;60734;10;60735;8;;;60728.0;0.0
47;726600;ASH_COATED_OSMIUM;9994;14;9992;23;;;10010;14;10013;13;;;10002.0;0.0
47;726600;INTARIAN_PEPPER_ROOT;60719;12;60718;9;60716;9;60732;9;60735;8;60737;8;60726.0;0.0
47;726700;ASH_COATED_OSMIUM;9984;4;9983;12;;;10000;20;10002;13;;;9992.5;0.0
47;726700;INTARIAN_PEPPER_ROOT;60722;8;60721;9;60719;11;60737;9;60738;12;60740;9;60730.0;0.0
47;726800;ASH_COATED_OSMIUM;9988;21;;;;;10007;11;;;;;9997.5;0.0
47;726800;INTARIAN_PEPPER_ROOT;60721;9;60719;8;;;60733;11;60734;8;;;60727.5;0.0
47;726900;ASH_COATED_OSMIUM;9992;13;9990;15;9989;12;10008;10;10009;12;10012;13;10000.0;0.0
47;726900;INTARIAN_PEPPER_ROOT;60718;22;60715;10;;;60733;9;60736;11;;;60726.0;0.0
47;727000;ASH_COATED_OSMIUM;9994;14;9992;15;;;10010;15;10012;14;;;10002.5;0.0
47;727000;INTARIAN_PEPPER_ROOT;60720;18;60718;9;;;60735;9;60738;8;;;60728.0;0.0
47;727100;ASH_COATED_OSMIUM;9991;14;;;;;10007;13;;;;;9999.5;0.0
47;727100;INTARIAN_PEPPER_ROOT;60722;11;;;;;60739;12;;;;;60731.0;0.0
47;727200;ASH_COATED_OSMIUM;9987;14;;;;;10003;12;;;;;9995.0;0.0
47;727200;INTARIAN_PEPPER_ROOT;60722;10;60721;10;;;60734;8;60735;9;;;60728.5;0.0
47;727300;ASH_COATED_OSMIUM;9990;14;9989;13;9988;14;10006;15;10008;11;10009;14;9998.0;0.0
47;727300;INTARIAN_PEPPER_ROOT;60719;22;;;;;60731;9;;;;;60725.5;0.0
47;727400;ASH_COATED_OSMIUM;9994;15;9992;27;;;10013;14;10015;21;;;10003.5;0.0
47;727400;INTARIAN_PEPPER_ROOT;60721;10;60719;10;;;60737;11;60739;9;;;60729.0;0.0
47;727500;ASH_COATED_OSMIUM;9991;14;9988;14;9986;14;10007;15;10008;12;10011;10;9999.5;0.0
