day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
34;12700;ASH_COATED_OSMIUM;9993;15;9992;14;;;10012;12;10015;11;;;10002.5;0.0
34;12700;INTARIAN_PEPPER_ROOT;47006;12;;;;;47019;11;;;;;47013.0;0.0
34;12800;ASH_COATED_OSMIUM;10000;11;9999;10;;;10016;5;10017;13;;;10008.0;0.0
34;12800;INTARIAN_PEPPER_ROOT;47005;9;47002;11;;;47017;9;47020;10;;;47011.0;0.0
34;12900;ASH_COATED_OSMIUM;10002;12;9999;14;;;10013;15;10016;11;;;10007.5;0.0
34;12900;INTARIAN_PEPPER_ROOT;47008;12;47005;12;47002;20;47023;12;47025;12;47027;18;47015.5;0.0
34;13000;ASH_COATED_OSMIUM;10000;11;9999;25;;;10016;14;10017;20;;;10008.5;0.0
34;13000;INTARIAN_PEPPER_ROOT;47008;8;47007;11;;;47023;8;47024;12;;;47016.0;0.0
34;13100;ASH_COATED_OSMIUM;9997;20;9995;5;;;10018;13;10019;12;;;10008.0;0.0
34;13100;INTARIAN_PEPPER_ROOT;47008;8;47007;6;47006;9;47019;9;47021;9;47022;10;47013.5;0.0
34;13200;ASH_COATED_OSMIUM;9994;11;9991;14;9989;11;10015;13;10018;10;10019;10;10005.0;0.0
34;13200;INTARIAN_PEPPER_ROOT;47008;11;47007;11;;;47020;11;47022;11;;;47014.0;0.0
34;13300;ASH_COATED_OSMIUM;9997;15;;;;;10013;2;;;;;10005.0;0.0
34;13300;INTARIAN_PEPPER_ROOT;47009;12;47008;12;;;47023;11;47025;10;;;47016.5;0.0
34;13400;ASH_COATED_OSMIUM;9996;15;9993;25;9991;13;10012;11;10015;12;10018;23;10004.0;0.0
34;13400;INTARIAN_PEPPER_ROOT;47004;11;47001;19;;;47018;9;47019;12;;;47011.0;0.0
34;13500;ASH_COATED_OSMIUM;9997;10;9995;10;;;10013;13;10016;14;;;10005.0;0.0
34;13500;INTARIAN_PEPPER_ROOT;47007;9;;;;;47020;9;;;;;47014.0;0.0
34;13600;ASH_COATED_OSMIUM;10001;12;9999;21;;;10017;13;10019;15;;;10009.0;0.0
34;13600;INTARIAN_PEPPER_ROOT;47003;24;47002;8;47001;8;47018;8;47019;11;47021;12;47011.0;0.0
34;13700;ASH_COATED_OSMIUM;9999;14;;;;;10015;10;;;;;10007.0;0.0
34;13700;INTARIAN_PEPPER_ROOT;47014;24;47011;24;;;47025;8;47026;9;;;47020.0;0.0
34;13800;ASH_COATED_OSMIUM;9989;15;;;;;10005;11;;;;;9997.5;0.0
34;13800;INTARIAN_PEPPER_ROOT;47008;18;;;;;47019;12;;;;;47013.5;0.0
34;13900;ASH_COATED_OSMIUM;9993;11;9992;13;;;10009;10;10010;10;;;10001.0;0.0
34;13900;INTARIAN_PEPPER_ROOT;47006;8;47004;12;47002;9;47020;8;47022;25;47025;12;47013.5;0.0
34;14000;ASH_COATED_OSMIUM;9992;10;9989;12;;;10010;13;10012;14;;;10001.0;0.0
34;14000;INTARIAN_PEPPER_ROOT;47009;11;;;;;47022;11;;;;;47016.0;0.0
34;14100;ASH_COATED_OSMIUM;10001;30;9998;12;;;10017;11;10019;10;;;10009.0;0.0
34;14100;INTARIAN_PEPPER_ROOT;47006;10;;;;;47019;10;;;;;47012.5;0.0
34;14200;ASH_COATED_OSMIUM;10000;10;;;;;10016;14;;;;;10008.5;0.0
34;14200;INTARIAN_PEPPER_ROOT;47007;15;;;;;47021;10;;;;;47014.5;0.0
34;14300;ASH_COATED_OSMIUM;10001;12;9999;25;;;10017;15;10018;12;;;10009.5;0.0
34;14300;INTARIAN_PEPPER_ROOT;47009;9;47008;9;47007;9;47020;10;47023;12;47025;11;47015.0;0.0
34;14400;ASH_COATED_OSMIUM;10003;12;10001;11;9999;10;10019;13;10021;10;10022;12;10011.0;0.0
34;14400;INTARIAN_PEPPER_ROOT;47007;12;;;;;47019;9;;;;;47013.0;0.0
34;14500;ASH_COATED_OSMIUM;10002;13;9999;14;;;10018;14;10020;12;;;10010.5;0.0
34;14500;INTARIAN_PEPPER_ROOT;47005;20;47003;23;;;47019;23;47022;10;;;47012.5;0.0
34;14600;ASH_COATED_OSMIUM;9999;12;9997;15;;;10010;14;10012;12;;;10005.0;0.0
34;14600;INTARIAN_PEPPER_ROOT;47004;9;;;;;47020;10;;;;;47012.0;0.0
34;14700;ASH_COATED_OSMIUM;9994;13;9992;13;9989;14;10013;12;10015;10;10017;14;10004.0;0.0
34;14700;INTARIAN_PEPPER_ROOT;47004;10;47003;8;;;47015;21;47017;9;;;47010.0;0.0
34;14800;ASH_COATED_OSMIUM;10000;10;9999;10;;;10016;5;10019;11;;;10008.0;0.0
34;14800;INTARIAN_PEPPER_ROOT;47012;8;;;;;47024;11;;;;;47018.5;0.0
34;14900;ASH_COATED_OSMIUM;10001;10;9999;12;;;10017;10;10020;10;;;10009.0;0.0
34;14900;INTARIAN_PEPPER_ROOT;47007;21;47006;9;47003;11;47021;9;47023;15;47024;10;47014.0;0.0
34;15000;ASH_COATED_OSMIUM;9998;12;;;;;10017;13;;;;;10008.0;0.0
34;15000;INTARIAN_PEPPER_ROOT;47010;8;;;;;47023;9;;;;;47016.5;0.0
34;15100;ASH_COATED_OSMIUM;9999;15;9996;12;9995;15;10015;12;10017;13;10020;12;10007.0;0.0
34;15100;INTARIAN_PEPPER_ROOT;47008;8;47005;15;;;47022;9;47023;10;;;47015.0;0.0
34;15200;ASH_COATED_OSMIUM;9994;12;9992;10;;;10015;10;10017;11;;;10005.0;0.0
34;15200;INTARIAN_PEPPER_ROOT;47010;8;47007;12;;;47023;8;47025;9;;;47016.5;0.0
34;15300;ASH_COATED_OSMIUM;9994;15;9991;22;;;10013;12;10015;11;;;10004.0;0.0
34;15300;INTARIAN_PEPPER_ROOT;47008;12;47005;10;;;47022;9;47023;12;;;47015.0;0.0
34;15400;ASH_COATED_OSMIUM;9996;12;9995;28;;;10008;20;10009;21;;;10002.0;0.0
34;15400;INTARIAN_PEPPER_ROOT;47011;8;47010;8;47008;9;47015;11;47018;8;47020;25;47013.0;0.0
34;15500;ASH_COATED_OSMIUM;9991;12;9988;10;;;10007;13;10010;25;;;9999.0;0.0
34;15500;INTARIAN_PEPPER_ROOT;47009;15;47008;12;;;47020;12;47022;9;;;47015.0;0.0
34;15600;ASH_COATED_OSMIUM;9990;15;9989;13;;;10006;12;10007;14;;;9998.0;0.0
34;15600;INTARIAN_PEPPER_ROOT;47004;11;;;;;47018;11;;;;;47011.0;0.0
34;15700;ASH_COATED_OSMIUM;9989;13;9988;22;;;10005;12;10007;10;;;9997.5;0.0
34;15700;INTARIAN_PEPPER_ROOT;47010;12;47009;11;;;47024;10;47026;23;;;47017.5;0.0
34;15800;ASH_COATED_OSMIUM;9987;9;9986;13;;;10003;10;10006;13;;;9995.0;0.0
34;15800;INTARIAN_PEPPER_ROOT;47013;8;47010;9;47007;11;47026;7;47029;11;47032;11;47019.5;0.0
34;15900;ASH_COATED_OSMIUM;9985;14;;;;;10001;13;;;;;9993.0;0.0
34;15900;INTARIAN_PEPPER_ROOT;47014;18;47012;12;47011;10;47016;11;47018;15;47019;25;47015.0;0.0
34;16000;ASH_COATED_OSMIUM;9981;12;;;;;9997;14;;;;;9989.5;0.0
34;16000;INTARIAN_PEPPER_ROOT;47011;9;47008;16;47007;12;47023;20;47025;21;47026;8;47017.0;0.0
34;16100;ASH_COATED_OSMIUM;9981;12;9978;12;9977;27;9997;12;9999;15;10000;14;9989.5;0.0
34;16100;INTARIAN_PEPPER_ROOT;47006;12;47003;12;47001;8;47023;11;47025;12;47026;11;47014.5;0.0
34;16200;ASH_COATED_OSMIUM;9979;12;9978;15;;;9995;11;9998;10;;;9987.5;0.0
34;16200;INTARIAN_PEPPER_ROOT;47007;11;;;;;47019;8;;;;;47013.0;0.0
34;16300;ASH_COATED_OSMIUM;9975;11;;;;;9991;14;;;;;9983.5;0.0
34;16300;INTARIAN_PEPPER_ROOT;47008;12;47006;8;47005;11;47020;10;47021;12;47024;11;47014.0;0.0
34;16400;ASH_COATED_OSMIUM;9979;12;9976;12;9974;7;9998;11;10001;2;10004;14;9988.5;0.0
34;16400;INTARIAN_PEPPER_ROOT;47010;16;47009;9;;;47025;9;47028;21;;;47018.0;0.0
34;16500;ASH_COATED_OSMIUM;9984;14;;;;;10000;11;;;;;9992.5;0.0
34;16500;INTARIAN_PEPPER_ROOT;47010;9;;;;;47023;8;;;;;47017.0;0.0
34;16600;ASH_COATED_OSMIUM;9985;10;;;;;10001;10;;;;;9993.0;0.0
34;16600;INTARIAN_PEPPER_ROOT;47011;10;47009;10;;;47025;12;47026;11;;;47018.0;0.0
34;16700;ASH_COATED_OSMIUM;9988;15;9985;15;9983;28;10004;10;10007;21;10008;10;9996.5;0.0
34;16700;INTARIAN_PEPPER_ROOT;47012;10;;;;;47025;11;;;;;47019.0;0.0
34;16800;ASH_COATED_OSMIUM;9991;10;9989;27;9987;15;10007;10;10009;13;10012;12;9999.5;0.0
34;16800;INTARIAN_PEPPER_ROOT;47007;11;47006;11;47005;12;47021;10;47024;15;47026;10;47014.5;0.0
34;16900;ASH_COATED_OSMIUM;9993;13;9992;11;;;10009;11;10011;15;;;10001.0;0.0
34;16900;INTARIAN_PEPPER_ROOT;47008;15;;;;;47021;9;;;;;47014.5;0.0
34;17000;ASH_COATED_OSMIUM;9991;14;9988;13;9985;15;10009;28;10010;13;10011;11;10000.0;0.0
34;17000;INTARIAN_PEPPER_ROOT;47011;10;47008;11;;;47023;11;47026;11;;;47017.0;0.0
34;17100;ASH_COATED_OSMIUM;9992;25;9989;14;;;10008;13;10011;27;;;10000.5;0.0
34;17100;INTARIAN_PEPPER_ROOT;47013;10;47012;20;47011;9;47026;12;47027;10;47029;23;47019.5;0.0
34;17200;ASH_COATED_OSMIUM;9988;12;;;;;10004;15;;;;;9996.5;0.0
34;17200;INTARIAN_PEPPER_ROOT;47009;8;;;;;47024;10;;;;;47016.5;0.0
34;17300;ASH_COATED_OSMIUM;9993;15;9992;14;;;10009;12;10012;22;;;10001.0;0.0
34;17300;INTARIAN_PEPPER_ROOT;47010;11;47007;11;;;47023;15;47025;23;;;47016.5;0.0
34;17400;ASH_COATED_OSMIUM;9992;14;9991;13;9990;15;10010;11;10011;13;10012;25;10001.0;0.0
34;17400;INTARIAN_PEPPER_ROOT;47007;11;47005;11;;;47020;24;47023;9;;;47014.0;0.0
34;17500;ASH_COATED_OSMIUM;9988;13;9985;11;9983;3;10006;12;10008;22;10011;12;9997.5;0.0
34;17500;INTARIAN_PEPPER_ROOT;47013;9;;;;;47025;11;;;;;47019.5;0.0
34;17600;ASH_COATED_OSMIUM;9994;15;9993;15;;;10012;14;10014;14;;;10003.5;0.0
34;17600;INTARIAN_PEPPER_ROOT;47012;8;47009;11;47007;12;47024;25;47026;8;47027;12;47018.0;0.0
34;17700;ASH_COATED_OSMIUM;9995;14;;;;;10011;13;;;;;10003.5;0.0
34;17700;INTARIAN_PEPPER_ROOT;47012;8;;;;;47024;10;;;;;47018.0;0.0
34;17800;ASH_COATED_OSMIUM;9993;10;;;;;10009;13;;;;;10001.5;0.0
34;17800;INTARIAN_PEPPER_ROOT;47009;12;47007;9;47005;9;47020;12;47023;12;47024;8;47015.0;0.0
34;17900;ASH_COATED_OSMIUM;9993;11;;;;;10009;10;;;;;10001.0;0.0
34;17900;INTARIAN_PEPPER_ROOT;47011;8;;;;;47024;9;;;;;47018.0;0.0
34;18000;ASH_COATED_OSMIUM;9995;15;9993;13;;;10011;13;10012;11;;;10003.5;0.0
34;18000;INTARIAN_PEPPER_ROOT;47013;11;47010;8;47008;9;47026;8;47029;10;47032;11;47020.0;0.0
34;18100;ASH_COATED_OSMIUM;9996;10;9994;25;;;10014;14;10015;10;;;10005.0;0.0
34;18100;INTARIAN_PEPPER_ROOT;47010;8;;;;;47022;23;;;;;47016.0;0.0
34;18200;ASH_COATED_OSMIUM;9994;13;;;;;10010;14;;;;;10002.0;0.0
34;18200;INTARIAN_PEPPER_ROOT;47009;8;47008;8;;;47022;10;47023;8;;;47016.0;0.0
34;18300;ASH_COATED_OSMIUM;9995;12;9993;15;9990;29;10011;10;10013;12;10015;10;10003.0;0.0
34;18300;INTARIAN_PEPPER_ROOT;47008;9;;;;;47024;11;;;;;47016.5;0.0
34;18400;ASH_COATED_OSMIUM;10000;15;9999;26;9998;11;10019;11;10021;11;10024;28;10009.5;0.0
34;18400;INTARIAN_PEPPER_ROOT;47011;25;47009;12;;;47028;10;47030;10;;;47019.5;0.0
34;18500;ASH_COATED_OSMIUM;9990;11;9988;12;9987;30;10008;10;10009;12;10010;15;9999.0;0.0
34;18500;INTARIAN_PEPPER_ROOT;47014;8;;;;;47027;22;;;;;47020.5;0.0
34;18600;ASH_COATED_OSMIUM;9988;11;9986;15;;;9998;14;10000;15;;;9993.0;0.0
34;18600;INTARIAN_PEPPER_ROOT;47012;10;;;;;47025;12;;;;;47018.5;0.0
34;18700;ASH_COATED_OSMIUM;9979;14;;;;;9995;24;;;;;9987.5;0.0
34;18700;INTARIAN_PEPPER_ROOT;47014;12;;;;;47027;11;;;;;47020.5;0.0
34;18800;ASH_COATED_OSMIUM;9986;12;;;;;10002;15;;;;;9994.5;0.0
34;18800;INTARIAN_PEPPER_ROOT;47012;9;;;;;47024;21;;;;;47018.5;0.0
34;18900;ASH_COATED_OSMIUM;9984;13;9983;15;;;10000;13;10001;15;;;9992.0;0.0
34;18900;INTARIAN_PEPPER_ROOT;47009;16;47006;8;47005;11;47026;11;47029;12;47030;11;47017.5;0.0
34;19000;ASH_COATED_OSMIUM;9985;28;9983;12;;;10001;15;10004;22;;;9993.5;0.0
34;19000;INTARIAN_PEPPER_ROOT;47013;9;;;;;47026;10;;;;;47019.5;0.0
34;19100;ASH_COATED_OSMIUM;9991;13;9988;20;;;10007;14;10009;10;;;9999.5;0.0
34;19100;INTARIAN_PEPPER_ROOT;47013;11;;;;;47025;11;;;;;47019.0;0.0
34;19200;ASH_COATED_OSMIUM;9990;12;;;;;10006;28;;;;;9998.0;0.0
34;19200;INTARIAN_PEPPER_ROOT;47014;24;47011;9;47009;11;47026;10;47028;12;47030;10;47020.0;0.0
34;19300;ASH_COATED_OSMIUM;9995;11;9994;14;;;10011;10;10013;10;;;10003.0;0.0
34;19300;INTARIAN_PEPPER_ROOT;47012;11;47011;12;;;47024;12;47026;10;;;47018.5;0.0
34;19400;ASH_COATED_OSMIUM;9995;13;9993;10;9990;23;10011;14;10012;11;10014;21;10003.5;0.0
34;19400;INTARIAN_PEPPER_ROOT;47012;9;;;;;47023;15;;;;;47018.0;0.0
34;19500;ASH_COATED_OSMIUM;9987;10;;;;;10006;10;;;;;9997.0;0.0
34;19500;INTARIAN_PEPPER_ROOT;47011;9;47009;19;47007;12;47025;12;47028;8;47030;10;47018.5;0.0
34;19600;ASH_COATED_OSMIUM;9984;28;9982;10;9981;15;10003;25;10005;13;10006;14;9993.5;0.0
34;19600;INTARIAN_PEPPER_ROOT;47013;11;47011;9;;;47026;12;47029;11;;;47020.0;0.0
34;19700;ASH_COATED_OSMIUM;9987;7;9984;5;9982;15;10003;11;10004;12;10005;13;9995.0;0.0
34;19700;INTARIAN_PEPPER_ROOT;47012;11;;;;;47024;10;;;;;47018.0;0.0
34;19800;ASH_COATED_OSMIUM;9984;10;9982;12;;;10000;12;10001;15;;;9992.5;0.0
34;19800;INTARIAN_PEPPER_ROOT;47013;8;47010;8;47009;11;47024;24;47026;9;47029;10;47019.0;0.0
34;19900;ASH_COATED_OSMIUM;9990;10;9988;14;;;10006;12;10009;15;;;9998.0;0.0
34;19900;INTARIAN_PEPPER_ROOT;47011;12;47009;12;;;47023;24;47026;8;;;47017.0;0.0
34;20000;ASH_COATED_OSMIUM;10000;28;;;;;10016;22;;;;;10008.5;0.0
34;20000;INTARIAN_PEPPER_ROOT;47017;11;47015;8;;;47028;9;47029;9;;;47022.5;0.0
34;20100;ASH_COATED_OSMIUM;10000;20;9999;15;9998;12;10016;11;10019;14;10021;27;10008.0;0.0
34;20100;INTARIAN_PEPPER_ROOT;47012;11;47011;9;;;47023;12;47025;10;;;47018.0;0.0
34;20200;ASH_COATED_OSMIUM;10002;14;10001;10;9999;15;10021;12;10024;13;10025;15;10012.0;0.0
34;20200;INTARIAN_PEPPER_ROOT;47014;12;47012;8;;;47028;9;47030;25;;;47021.5;0.0
34;20300;ASH_COATED_OSMIUM;10004;11;10001;15;;;10020;10;10021;15;;;10012.0;0.0
34;20300;INTARIAN_PEPPER_ROOT;47017;11;47016;12;;;47029;18;47030;20;;;47023.0;0.0
34;20400;ASH_COATED_OSMIUM;10001;11;10000;11;;;10017;11;10018;10;;;10009.0;0.0
34;20400;INTARIAN_PEPPER_ROOT;47014;8;47011;12;;;47025;8;47028;10;;;47020.0;0.0
34;20500;ASH_COATED_OSMIUM;9996;13;9993;13;;;10012;11;10013;25;;;10004.5;0.0
34;20500;INTARIAN_PEPPER_ROOT;47018;16;47016;11;;;47020;25;47022;8;;;47019.0;0.0
34;20600;ASH_COATED_OSMIUM;9997;13;;;;;10016;20;;;;;10007.0;0.0
34;20600;INTARIAN_PEPPER_ROOT;47015;11;47012;11;;;47029;8;47032;10;;;47022.5;0.0
34;20700;ASH_COATED_OSMIUM;9994;12;;;;;10010;10;;;;;10002.0;0.0
34;20700;INTARIAN_PEPPER_ROOT;47014;10;;;;;47027;12;;;;;47020.5;0.0
34;20800;ASH_COATED_OSMIUM;9998;11;9995;15;9994;12;10016;15;10019;10;10021;27;10007.0;0.0
34;20800;INTARIAN_PEPPER_ROOT;47011;10;47010;12;47007;11;47026;9;47028;9;47030;11;47019.0;0.0
34;20900;ASH_COATED_OSMIUM;9998;13;9995;21;9992;11;10016;15;10018;12;10021;11;10007.0;0.0
34;20900;INTARIAN_PEPPER_ROOT;47011;10;47009;12;;;47024;11;47026;12;;;47018.0;0.0
34;21000;ASH_COATED_OSMIUM;9990;10;9987;13;;;10009;13;10011;13;;;10000.0;0.0
34;21000;INTARIAN_PEPPER_ROOT;47014;9;47013;20;47012;8;47026;12;47028;11;47030;9;47020.0;0.0
34;21100;ASH_COATED_OSMIUM;9986;12;;;;;10002;30;;;;;9994.0;0.0
34;21100;INTARIAN_PEPPER_ROOT;47017;12;47014;9;;;47030;9;47031;12;;;47024.0;0.0
34;21200;ASH_COATED_OSMIUM;9987;11;9985;11;;;10005;12;10006;13;;;9996.0;0.0
34;21200;INTARIAN_PEPPER_ROOT;47015;12;47014;8;;;47027;8;47029;15;;;47021.0;0.0
34;21300;ASH_COATED_OSMIUM;9989;12;9987;13;9984;14;10007;11;10008;12;10010;13;9998.5;0.0
34;21300;INTARIAN_PEPPER_ROOT;47019;20;47017;8;47015;10;47031;10;47033;11;47036;23;47025.0;0.0
34;21400;ASH_COATED_OSMIUM;9994;14;9993;14;;;10010;14;10013;12;;;10002.0;0.0
34;21400;INTARIAN_PEPPER_ROOT;47014;8;;;;;47025;11;;;;;47020.0;0.0
34;21500;ASH_COATED_OSMIUM;10000;10;;;;;10016;11;;;;;10008.0;0.0
34;21500;INTARIAN_PEPPER_ROOT;47015;10;47013;10;47011;22;47026;11;47027;24;47030;12;47021.0;0.0
34;21600;ASH_COATED_OSMIUM;9994;24;;;;;10010;12;;;;;10002.5;0.0
34;21600;INTARIAN_PEPPER_ROOT;47013;11;;;;;47026;21;;;;;47019.5;0.0
34;21700;ASH_COATED_OSMIUM;9992;14;;;;;10008;12;;;;;10000.5;0.0
34;21700;INTARIAN_PEPPER_ROOT;47011;11;47009;8;47008;12;47024;10;47026;8;47027;9;47017.5;0.0
34;21800;ASH_COATED_OSMIUM;9990;12;9988;13;9986;21;10006;13;10007;14;10008;15;9998.0;0.0
34;21800;INTARIAN_PEPPER_ROOT;47016;5;;;;;47030;9;;;;;47023.0;0.0
34;21900;ASH_COATED_OSMIUM;9986;13;9984;12;9981;11;10002;12;10005;26;10006;24;9994.0;0.0
34;21900;INTARIAN_PEPPER_ROOT;47018;10;;;;;47031;12;;;;;47024.5;0.0
34;22000;ASH_COATED_OSMIUM;9986;13;;;;;10002;12;;;;;9994.5;0.0
34;22000;INTARIAN_PEPPER_ROOT;47016;11;;;;;47030;24;;;;;47023.0;0.0
34;22100;ASH_COATED_OSMIUM;9990;14;9988;5;;;10006;13;10008;13;;;9998.0;0.0
34;22100;INTARIAN_PEPPER_ROOT;47013;19;47010;10;47007;11;47026;8;47029;25;47032;9;47019.5;0.0
34;22200;ASH_COATED_OSMIUM;9984;12;9983;14;;;10005;10;10007;15;;;9994.5;0.0
34;22200;INTARIAN_PEPPER_ROOT;47015;15;47012;11;;;47027;8;47030;10;;;47021.5;0.0
34;22300;ASH_COATED_OSMIUM;9987;13;9984;11;;;10003;26;10006;11;;;9995.0;0.0
34;22300;INTARIAN_PEPPER_ROOT;47014;10;47013;23;;;47027;9;47029;12;;;47020.5;0.0
34;22400;ASH_COATED_OSMIUM;9990;15;9987;15;9984;23;10008;14;10010;27;10011;14;9999.5;0.0
34;22400;INTARIAN_PEPPER_ROOT;47015;12;47013;11;47010;23;47027;11;47030;9;47032;8;47021.5;0.0
34;22500;ASH_COATED_OSMIUM;9991;10;9990;10;9988;14;10007;15;10010;24;10011;10;9999.0;0.0
34;22500;INTARIAN_PEPPER_ROOT;47019;12;47016;23;;;47031;20;47034;9;;;47025.5;0.0
34;22600;ASH_COATED_OSMIUM;9992;23;9991;13;9990;12;10008;15;10009;12;10011;15;10000.0;0.0
34;22600;INTARIAN_PEPPER_ROOT;47010;9;47007;11;;;47024;11;47027;21;;;47017.5;0.0
34;22700;ASH_COATED_OSMIUM;9988;21;;;;;10007;14;;;;;9998.0;0.0
34;22700;INTARIAN_PEPPER_ROOT;47017;16;;;;;47029;12;;;;;47023.0;0.0
34;22800;ASH_COATED_OSMIUM;9983;12;;;;;9999;10;;;;;9991.0;0.0
34;22800;INTARIAN_PEPPER_ROOT;47014;12;47013;11;;;47030;10;47033;10;;;47022.5;0.0
34;22900;ASH_COATED_OSMIUM;9990;14;;;;;9999;11;;;;;9995.0;0.0
34;22900;INTARIAN_PEPPER_ROOT;47018;12;;;;;47032;11;;;;;47025.5;0.0
34;23000;ASH_COATED_OSMIUM;9989;14;9986;13;9984;26;10007;11;10008;13;10010;11;9998.0;0.0
34;23000;INTARIAN_PEPPER_ROOT;47017;12;47015;8;47012;20;47029;12;47032;9;47033;9;47023.5;0.0
34;23100;ASH_COATED_OSMIUM;9993;10;9991;26;;;10003;12;10004;13;;;9998.5;0.0
34;23100;INTARIAN_PEPPER_ROOT;47016;9;47013;16;47011;9;47031;10;47033;10;47036;12;47023.5;0.0
34;23200;ASH_COATED_OSMIUM;9990;13;;;;;10006;11;;;;;9998.0;0.0
34;23200;INTARIAN_PEPPER_ROOT;47013;11;47011;8;47010;8;47025;11;47027;12;47029;10;47019.0;0.0
34;23300;ASH_COATED_OSMIUM;9991;15;;;;;10007;13;;;;;9999.5;0.0
34;23300;INTARIAN_PEPPER_ROOT;47017;9;;;;;47028;11;;;;;47023.0;0.0
34;23400;ASH_COATED_OSMIUM;9994;29;;;;;10010;11;;;;;10002.0;0.0
34;23400;INTARIAN_PEPPER_ROOT;47019;11;47017;10;47015;9;47030;9;47031;11;47033;25;47024.5;0.0
34;23500;ASH_COATED_OSMIUM;9993;13;;;;;10009;14;;;;;10001.5;0.0
34;23500;INTARIAN_PEPPER_ROOT;47017;12;47015;8;47012;8;47031;15;47034;12;47035;24;47024.0;0.0
34;23600;ASH_COATED_OSMIUM;9995;13;;;;;10011;15;;;;;10003.0;0.0
34;23600;INTARIAN_PEPPER_ROOT;47020;10;;;;;47033;8;;;;;47027.0;0.0
34;23700;ASH_COATED_OSMIUM;9991;12;9989;29;;;10007;11;10008;14;;;9999.0;0.0
34;23700;INTARIAN_PEPPER_ROOT;47015;17;;;;;47029;18;;;;;47022.5;0.0
34;23800;ASH_COATED_OSMIUM;9990;14;9988;15;9985;13;10006;12;10008;10;10011;11;9998.0;0.0
34;23800;INTARIAN_PEPPER_ROOT;47017;11;47014;9;47013;9;47029;9;47031;12;47033;11;47023.5;0.0
34;23900;ASH_COATED_OSMIUM;9997;10;9994;14;;;10013;12;10016;12;;;10005.5;0.0
34;23900;INTARIAN_PEPPER_ROOT;47022;16;;;;;47025;8;;;;;47023.5;0.0
34;24000;ASH_COATED_OSMIUM;9997;15;;;;;10013;14;;;;;10005.5;0.0
34;24000;INTARIAN_PEPPER_ROOT;47019;10;;;;;47032;12;;;;;47026.0;0.0
34;24100;ASH_COATED_OSMIUM;9998;12;9997;13;9995;15;10014;15;10015;11;10016;14;10006.5;0.0
34;24100;INTARIAN_PEPPER_ROOT;47016;10;47015;8;47012;11;47029;8;47032;8;47035;5;47022.5;0.0
34;24200;ASH_COATED_OSMIUM;9997;12;;;;;10013;13;;;;;10005.0;0.0
34;24200;INTARIAN_PEPPER_ROOT;47014;12;47012;9;47011;9;47033;12;47035;8;47038;18;47023.5;0.0
34;24300;ASH_COATED_OSMIUM;9999;14;9997;15;;;10015;10;10018;10;;;10007.0;0.0
34;24300;INTARIAN_PEPPER_ROOT;47017;22;47016;9;47014;8;47029;11;47032;12;47034;19;47023.0;0.0
34;24400;ASH_COATED_OSMIUM;9996;14;;;;;10012;25;;;;;10004.0;0.0
34;24400;INTARIAN_PEPPER_ROOT;47017;9;47015;9;;;47033;10;47035;10;;;47025.0;0.0
34;24500;ASH_COATED_OSMIUM;9993;10;9992;10;9989;12;10009;12;10011;13;10012;12;10001.5;0.0
34;24500;INTARIAN_PEPPER_ROOT;47018;19;47016;8;;;47034;10;47036;10;;;47026.5;0.0
34;24600;ASH_COATED_OSMIUM;9986;14;;;;;10004;13;;;;;9995.5;0.0
34;24600;INTARIAN_PEPPER_ROOT;47015;9;;;;;47029;12;;;;;47022.5;0.0
34;24700;ASH_COATED_OSMIUM;9992;13;;;;;10008;10;;;;;10000.0;0.0
34;24700;INTARIAN_PEPPER_ROOT;47021;10;47018;11;47017;11;47034;9;47036;8;47037;20;47028.0;0.0
34;24800;ASH_COATED_OSMIUM;9993;12;9991;10;9989;15;10009;11;10011;10;10014;15;10001.0;0.0
34;24800;INTARIAN_PEPPER_ROOT;47020;8;47017;9;;;47032;12;47035;12;;;47026.5;0.0
34;24900;ASH_COATED_OSMIUM;9990;12;9989;13;;;10006;12;10009;15;;;9998.0;0.0
34;24900;INTARIAN_PEPPER_ROOT;47021;12;47018;8;47015;12;47032;12;47034;11;47036;10;47027.0;0.0
34;25000;ASH_COATED_OSMIUM;9982;14;9981;13;9978;14;10000;12;10002;15;10004;20;9991.0;0.0
34;25000;INTARIAN_PEPPER_ROOT;47018;10;47017;10;47014;20;47033;11;47035;9;47037;18;47025.5;0.0
34;25100;ASH_COATED_OSMIUM;9990;28;9987;11;;;10006;15;10009;5;;;9998.0;0.0
34;25100;INTARIAN_PEPPER_ROOT;47021;9;;;;;47032;9;;;;;47026.5;0.0
34;25200;ASH_COATED_OSMIUM;9994;11;9993;15;9992;11;10010;11;10012;11;10015;2;10002.5;0.0
34;25200;INTARIAN_PEPPER_ROOT;47018;21;47017;10;47014;12;47030;11;47033;9;47034;25;47024.0;0.0
34;25300;ASH_COATED_OSMIUM;9991;11;9988;14;9987;10;10010;13;10013;13;10014;14;10000.5;0.0
34;25300;INTARIAN_PEPPER_ROOT;47018;11;47017;8;47015;9;47033;21;47035;9;47036;11;47026.0;0.0
34;25400;ASH_COATED_OSMIUM;9997;11;9996;23;9994;11;10008;14;10009;24;10010;11;10003.0;0.0
