day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
25;77500;INTARIAN_PEPPER_ROOT;38072;10;;;;;38086;10;;;;;38079.5;0.0
25;77600;ASH_COATED_OSMIUM;9993;15;9991;12;;;10009;14;10012;26;;;10001.5;0.0
25;77600;INTARIAN_PEPPER_ROOT;38069;11;38067;12;;;38082;8;38083;12;;;38075.5;0.0
25;77700;ASH_COATED_OSMIUM;9993;10;9992;14;9991;13;10009;13;10011;29;10013;28;10001.5;0.0
25;77700;INTARIAN_PEPPER_ROOT;38070;12;38068;15;;;38081;9;38084;12;;;38075.5;0.0
25;77800;ASH_COATED_OSMIUM;9994;3;9993;29;;;10010;10;10011;14;;;10002.0;0.0
25;77800;INTARIAN_PEPPER_ROOT;38065;9;38062;8;38061;18;38081;9;38084;11;38085;10;38073.5;0.0
25;77900;ASH_COATED_OSMIUM;9987;20;9986;11;9984;10;10006;10;10007;11;10009;10;9997.0;0.0
25;77900;INTARIAN_PEPPER_ROOT;38071;12;;;;;38083;9;;;;;38077.5;0.0
25;78000;ASH_COATED_OSMIUM;9989;14;9988;11;;;10005;2;10007;15;;;9997.5;0.0
25;78000;INTARIAN_PEPPER_ROOT;38071;12;38068;11;;;38082;9;38084;9;;;38076.5;0.0
25;78100;ASH_COATED_OSMIUM;9987;11;;;;;10005;11;;;;;9996.0;0.0
25;78100;INTARIAN_PEPPER_ROOT;38077;10;38074;11;;;38079;11;38082;11;;;38078.0;0.0
25;78200;ASH_COATED_OSMIUM;9993;10;;;;;10009;11;;;;;10001.0;0.0
25;78200;INTARIAN_PEPPER_ROOT;38072;23;38069;15;;;38085;9;38088;3;;;38079.0;0.0
25;78300;ASH_COATED_OSMIUM;9995;4;9992;13;9989;28;10011;10;10014;10;10015;13;10003.0;0.0
25;78300;INTARIAN_PEPPER_ROOT;38071;12;38070;3;38067;9;38084;12;38085;9;38087;12;38078.0;0.0
25;78400;ASH_COATED_OSMIUM;9997;14;9994;25;;;10013;11;10014;13;;;10005.5;0.0
25;78400;INTARIAN_PEPPER_ROOT;38070;10;38068;10;;;38086;12;38089;18;;;38078.0;0.0
25;78500;ASH_COATED_OSMIUM;9988;11;9986;27;9985;23;10006;14;10009;14;10010;23;9997.5;0.0
25;78500;INTARIAN_PEPPER_ROOT;38072;11;;;;;38085;24;;;;;38078.5;0.0
25;78600;ASH_COATED_OSMIUM;9994;10;9993;29;9990;15;10010;15;10013;15;10014;11;10002.0;0.0
25;78600;INTARIAN_PEPPER_ROOT;38072;9;;;;;38084;10;;;;;38078.5;0.0
25;78700;ASH_COATED_OSMIUM;9990;14;;;;;10006;15;;;;;9998.5;0.0
25;78700;INTARIAN_PEPPER_ROOT;38069;9;;;;;38086;22;;;;;38078.0;0.0
25;78800;ASH_COATED_OSMIUM;9988;14;;;;;10006;2;;;;;9997.0;0.0
25;78800;INTARIAN_PEPPER_ROOT;38072;8;38070;11;;;38085;9;38087;8;;;38079.0;0.0
25;78900;ASH_COATED_OSMIUM;9994;15;9993;14;9991;21;10010;26;10013;10;10014;4;10002.0;0.0
25;78900;INTARIAN_PEPPER_ROOT;38075;12;38074;11;;;38084;10;38085;10;;;38080.0;0.0
25;79000;ASH_COATED_OSMIUM;9997;13;9994;15;;;10013;15;10014;10;;;10005.0;0.0
25;79000;INTARIAN_PEPPER_ROOT;38076;16;;;;;38088;8;;;;;38082.0;0.0
25;79100;ASH_COATED_OSMIUM;9996;30;;;;;10012;22;;;;;10004.0;0.0
25;79100;INTARIAN_PEPPER_ROOT;38077;9;38075;19;;;38090;9;38091;12;;;38084.0;0.0
25;79200;ASH_COATED_OSMIUM;9994;28;9992;14;;;10012;2;10014;11;;;10003.0;0.0
25;79200;INTARIAN_PEPPER_ROOT;38068;10;38066;12;;;38080;9;38082;12;;;38074.0;0.0
25;79300;ASH_COATED_OSMIUM;9991;10;;;;;10007;13;;;;;9999.5;0.0
25;79300;INTARIAN_PEPPER_ROOT;38072;11;38071;11;;;38087;9;38090;12;;;38080.0;0.0
25;79400;ASH_COATED_OSMIUM;10000;14;9999;23;9998;12;10016;7;10018;30;10020;11;10008.5;0.0
25;79400;INTARIAN_PEPPER_ROOT;38074;11;38072;11;;;38086;8;38087;10;;;38080.5;0.0
25;79500;ASH_COATED_OSMIUM;10001;10;10000;13;;;10017;14;10018;3;;;10009.0;0.0
25;79500;INTARIAN_PEPPER_ROOT;38074;12;38072;8;38070;8;38090;10;38093;9;38094;17;38082.5;0.0
25;79600;ASH_COATED_OSMIUM;10003;13;10001;15;;;10019;25;10021;15;;;10011.0;0.0
25;79600;INTARIAN_PEPPER_ROOT;38071;22;38070;21;38068;11;38090;11;38092;12;38093;10;38080.5;0.0
25;79700;ASH_COATED_OSMIUM;9999;15;9996;13;;;10018;24;10020;10;;;10008.5;0.0
25;79700;INTARIAN_PEPPER_ROOT;38072;17;38071;9;;;38089;12;38091;9;;;38080.5;0.0
25;79800;ASH_COATED_OSMIUM;9999;20;9997;12;9996;4;10018;15;10020;30;10023;13;10009.0;0.0
25;79800;INTARIAN_PEPPER_ROOT;38077;20;38074;12;;;38090;25;38091;25;;;38083.5;0.0
25;79900;ASH_COATED_OSMIUM;9999;21;9998;12;;;10015;13;10018;13;;;10007.5;0.0
25;79900;INTARIAN_PEPPER_ROOT;38072;10;38071;25;;;38085;8;38087;10;;;38079.0;0.0
25;80000;ASH_COATED_OSMIUM;10002;25;;;;;10012;13;;;;;10007.0;0.0
25;80000;INTARIAN_PEPPER_ROOT;38075;10;;;;;38090;8;;;;;38082.5;0.0
25;80100;ASH_COATED_OSMIUM;9999;15;9996;14;;;10015;12;10017;14;;;10007.5;0.0
25;80100;INTARIAN_PEPPER_ROOT;38077;25;;;;;38090;11;;;;;38083.5;0.0
25;80200;ASH_COATED_OSMIUM;9996;12;9993;11;9990;13;10012;14;10013;14;10014;13;10004.5;0.0
25;80200;INTARIAN_PEPPER_ROOT;38074;12;;;;;38089;22;;;;;38081.5;0.0
25;80300;ASH_COATED_OSMIUM;9992;26;9990;15;9989;10;10011;13;10012;10;10015;13;10001.5;0.0
25;80300;INTARIAN_PEPPER_ROOT;38071;11;38070;21;38069;10;38087;12;38090;8;38093;10;38079.5;0.0
25;80400;ASH_COATED_OSMIUM;9993;10;9991;11;;;10009;28;10010;13;;;10001.0;0.0
25;80400;INTARIAN_PEPPER_ROOT;38074;10;;;;;38090;8;;;;;38082.0;0.0
25;80500;ASH_COATED_OSMIUM;9987;6;;;;;10003;11;;;;;9995.0;0.0
25;80500;INTARIAN_PEPPER_ROOT;38074;9;;;;;38090;9;;;;;38082.0;0.0
25;80600;ASH_COATED_OSMIUM;9986;14;9983;13;9980;10;10002;24;10004;15;10005;11;9994.5;0.0
25;80600;INTARIAN_PEPPER_ROOT;38070;12;38068;9;;;38083;12;38086;22;;;38076.5;0.0
25;80700;ASH_COATED_OSMIUM;9986;15;;;;;10002;15;;;;;9994.5;0.0
25;80700;INTARIAN_PEPPER_ROOT;38071;11;38069;10;;;38083;21;38084;12;;;38077.0;0.0
25;80800;ASH_COATED_OSMIUM;9980;15;9977;14;;;10001;13;10002;13;;;9990.5;0.0
25;80800;INTARIAN_PEPPER_ROOT;38074;9;;;;;38087;12;;;;;38080.5;0.0
25;80900;ASH_COATED_OSMIUM;9988;14;9985;15;;;10004;12;10006;11;;;9996.0;0.0
25;80900;INTARIAN_PEPPER_ROOT;38074;10;38071;8;;;38088;10;38091;12;;;38081.0;0.0
25;81000;ASH_COATED_OSMIUM;9986;14;9985;15;;;10002;10;10005;9;;;9994.5;0.0
25;81000;INTARIAN_PEPPER_ROOT;38071;10;38068;10;;;38087;11;38088;8;;;38079.5;0.0
25;81100;ASH_COATED_OSMIUM;9989;14;9987;15;;;10010;29;10011;10;;;10000.0;0.0
25;81100;INTARIAN_PEPPER_ROOT;38076;8;;;;;38089;12;;;;;38082.5;0.0
25;81200;ASH_COATED_OSMIUM;9992;15;9989;14;;;10008;12;10011;14;;;10000.5;0.0
25;81200;INTARIAN_PEPPER_ROOT;38074;24;38072;22;;;38088;15;38091;18;;;38081.5;0.0
25;81300;ASH_COATED_OSMIUM;9996;11;9995;11;;;10012;29;10015;24;;;10004.0;0.0
25;81300;INTARIAN_PEPPER_ROOT;38073;10;;;;;38086;10;;;;;38080.0;0.0
25;81400;ASH_COATED_OSMIUM;9993;10;9991;10;;;10009;10;10012;11;;;10001.0;0.0
25;81400;INTARIAN_PEPPER_ROOT;38071;8;38068;8;;;38085;11;38086;10;;;38078.5;0.0
25;81500;ASH_COATED_OSMIUM;9993;26;9991;14;;;10011;10;10014;12;;;10002.0;0.0
25;81500;INTARIAN_PEPPER_ROOT;38073;9;;;;;38085;11;;;;;38079.0;0.0
25;81600;ASH_COATED_OSMIUM;9994;14;9993;10;;;10012;10;10013;15;;;10003.5;0.0
25;81600;INTARIAN_PEPPER_ROOT;38069;8;38066;17;38064;17;38081;9;38083;9;38085;12;38075.5;0.0
25;81700;ASH_COATED_OSMIUM;9993;12;9991;14;9988;13;10009;11;10010;12;10013;15;10001.0;0.0
25;81700;INTARIAN_PEPPER_ROOT;38076;8;38074;8;38072;10;38090;11;38093;8;38094;15;38083.5;0.0
25;81800;ASH_COATED_OSMIUM;9994;13;9991;12;9989;15;10005;13;10007;10;10010;5;9999.5;0.0
25;81800;INTARIAN_PEPPER_ROOT;38083;11;38082;12;;;38096;10;38098;11;;;38089.5;0.0
25;81900;ASH_COATED_OSMIUM;9992;13;9991;13;;;10011;15;10014;10;;;10001.5;0.0
25;81900;INTARIAN_PEPPER_ROOT;38075;23;38073;17;;;38087;10;38090;8;;;38081.0;0.0
25;82000;ASH_COATED_OSMIUM;9995;12;;;;;10011;12;;;;;10003.5;0.0
25;82000;INTARIAN_PEPPER_ROOT;38074;18;;;;;38093;12;;;;;38083.5;0.0
25;82100;ASH_COATED_OSMIUM;9988;10;9985;11;;;10004;12;10007;21;;;9996.5;0.0
25;82100;INTARIAN_PEPPER_ROOT;38071;8;38070;15;38068;20;38087;9;38090;12;38092;15;38079.0;0.0
25;82200;ASH_COATED_OSMIUM;9991;14;9989;10;9987;12;10010;15;10012;13;10013;11;10000.5;0.0
25;82200;INTARIAN_PEPPER_ROOT;38076;12;38074;12;;;38089;11;38092;10;;;38082.5;0.0
25;82300;ASH_COATED_OSMIUM;9998;12;9996;13;9993;13;10014;8;10017;25;10020;12;10006.5;0.0
25;82300;INTARIAN_PEPPER_ROOT;38076;9;38073;11;38072;10;38088;12;38089;12;38090;9;38082.5;0.0
25;82400;ASH_COATED_OSMIUM;9998;14;9996;10;9994;13;10016;26;10019;14;10022;21;10007.5;0.0
25;82400;INTARIAN_PEPPER_ROOT;38073;9;38071;11;;;38092;23;38095;11;;;38083.0;0.0
25;82500;ASH_COATED_OSMIUM;10002;15;;;;;10020;14;;;;;10011.0;0.0
25;82500;INTARIAN_PEPPER_ROOT;38076;12;;;;;38092;11;;;;;38084.5;0.0
25;82600;ASH_COATED_OSMIUM;10003;15;10001;10;;;10013;4;10016;14;;;10008.0;0.0
25;82600;INTARIAN_PEPPER_ROOT;38075;11;38074;11;;;38087;10;38090;15;;;38081.0;0.0
25;82700;ASH_COATED_OSMIUM;9992;10;;;;;10008;15;;;;;10000.5;0.0
25;82700;INTARIAN_PEPPER_ROOT;38081;11;;;;;38092;9;;;;;38086.5;0.0
25;82800;ASH_COATED_OSMIUM;9989;12;9986;12;9983;13;10005;11;10006;12;10007;27;9997.5;0.0
25;82800;INTARIAN_PEPPER_ROOT;38075;12;;;;;38084;8;;;;;38079.5;0.0
25;82900;ASH_COATED_OSMIUM;9986;13;;;;;10002;4;;;;;9994.0;0.0
25;82900;INTARIAN_PEPPER_ROOT;38076;9;;;;;38090;11;;;;;38083.0;0.0
25;83000;ASH_COATED_OSMIUM;9987;14;;;;;10005;12;;;;;9996.5;0.0
25;83000;INTARIAN_PEPPER_ROOT;38078;10;;;;;38087;10;;;;;38083.0;0.0
25;83100;ASH_COATED_OSMIUM;9993;3;9990;15;;;10009;24;10011;15;;;10001.0;0.0
25;83100;INTARIAN_PEPPER_ROOT;38080;8;;;;;38093;25;;;;;38087.0;0.0
25;83200;ASH_COATED_OSMIUM;9997;10;9995;26;;;10013;13;10015;12;;;10005.5;0.0
25;83200;INTARIAN_PEPPER_ROOT;38075;8;;;;;38087;12;;;;;38081.0;0.0
25;83300;ASH_COATED_OSMIUM;10002;12;10000;10;;;10018;15;10021;14;;;10010.0;0.0
25;83300;INTARIAN_PEPPER_ROOT;38076;8;;;;;38090;11;;;;;38083.0;0.0
25;83400;ASH_COATED_OSMIUM;9998;10;9995;11;;;10014;28;10017;14;;;10006.0;0.0
25;83400;INTARIAN_PEPPER_ROOT;38077;9;38076;19;;;38094;10;38095;12;;;38086.0;0.0
25;83500;ASH_COATED_OSMIUM;9994;29;9992;10;9990;10;10013;11;10016;12;10018;10;10004.0;0.0
25;83500;INTARIAN_PEPPER_ROOT;38076;3;38075;8;;;38089;12;38092;25;;;38083.0;0.0
25;83600;ASH_COATED_OSMIUM;9995;14;;;;;10011;10;;;;;10003.5;0.0
25;83600;INTARIAN_PEPPER_ROOT;38075;11;38073;8;38070;22;38086;11;38088;5;38091;9;38080.5;0.0
25;83700;ASH_COATED_OSMIUM;9997;14;9995;10;;;10013;11;10016;11;;;10005.0;0.0
25;83700;INTARIAN_PEPPER_ROOT;38076;8;38074;10;;;38089;11;38090;11;;;38083.0;0.0
25;83800;ASH_COATED_OSMIUM;9992;11;9991;10;;;10008;11;10011;24;;;10000.0;0.0
25;83800;INTARIAN_PEPPER_ROOT;38076;10;38074;12;;;38089;10;38092;10;;;38083.0;0.0
25;83900;ASH_COATED_OSMIUM;9994;15;9992;12;9990;10;10010;15;10013;15;10016;15;10002.0;0.0
25;83900;INTARIAN_PEPPER_ROOT;38077;9;;;;;38089;9;;;;;38083.5;0.0
25;84000;ASH_COATED_OSMIUM;9991;3;;;;;10010;12;;;;;10001.0;0.0
25;84000;INTARIAN_PEPPER_ROOT;38076;10;38074;8;38071;12;38089;9;38091;11;38092;9;38083.0;0.0
25;84100;ASH_COATED_OSMIUM;9994;12;9992;13;;;10010;10;10011;14;;;10002.0;0.0
25;84100;INTARIAN_PEPPER_ROOT;38077;11;38075;19;;;38091;9;38092;10;;;38084.5;0.0
25;84200;ASH_COATED_OSMIUM;9993;13;9992;12;;;10009;12;10010;15;;;10001.5;0.0
25;84200;INTARIAN_PEPPER_ROOT;38076;11;;;;;38090;18;;;;;38083.0;0.0
25;84300;ASH_COATED_OSMIUM;9997;15;9996;14;;;10007;13;10008;30;;;10002.5;0.0
25;84300;INTARIAN_PEPPER_ROOT;38078;11;38076;11;;;38091;10;38094;12;;;38085.0;0.0
25;84400;ASH_COATED_OSMIUM;9994;10;9992;12;;;10010;15;10013;12;;;10002.0;0.0
25;84400;INTARIAN_PEPPER_ROOT;38079;8;;;;;38094;8;;;;;38087.0;0.0
25;84500;ASH_COATED_OSMIUM;9991;15;9990;13;;;10009;10;10012;13;;;10000.0;0.0
25;84500;INTARIAN_PEPPER_ROOT;38080;8;38077;12;;;38093;16;38096;10;;;38086.5;0.0
25;84600;ASH_COATED_OSMIUM;9987;15;9985;15;;;10003;11;10006;11;;;9995.5;0.0
25;84600;INTARIAN_PEPPER_ROOT;38082;8;;;;;38093;8;;;;;38087.5;0.0
25;84700;ASH_COATED_OSMIUM;9985;21;9983;15;9981;13;10001;12;10004;11;10007;24;9993.0;0.0
25;84700;INTARIAN_PEPPER_ROOT;38077;9;38074;20;;;38091;8;38094;11;;;38084.0;0.0
25;84800;ASH_COATED_OSMIUM;9990;14;9989;30;9987;15;10006;13;10007;12;10009;13;9998.0;0.0
25;84800;INTARIAN_PEPPER_ROOT;38077;11;;;;;38089;22;;;;;38083.0;0.0
25;84900;ASH_COATED_OSMIUM;9998;15;9997;10;9994;14;10014;26;10015;11;10016;9;10006.5;0.0
25;84900;INTARIAN_PEPPER_ROOT;38080;10;38079;12;;;38095;8;38098;11;;;38087.5;0.0
25;85000;ASH_COATED_OSMIUM;10000;14;9997;13;9995;15;10016;14;10019;14;10022;11;10008.0;0.0
25;85000;INTARIAN_PEPPER_ROOT;38075;9;38074;8;38072;11;38088;12;38090;20;38093;8;38081.5;0.0
25;85100;ASH_COATED_OSMIUM;9998;23;9995;10;9993;15;10014;10;10016;14;10018;14;10006.5;0.0
25;85100;INTARIAN_PEPPER_ROOT;38079;12;;;;;38091;8;;;;;38085.0;0.0
25;85200;ASH_COATED_OSMIUM;9999;10;9996;14;;;10006;27;10008;22;;;10003.0;0.0
25;85200;INTARIAN_PEPPER_ROOT;38080;10;38078;12;;;38092;9;38094;8;;;38086.5;0.0
25;85300;ASH_COATED_OSMIUM;9998;13;9997;30;;;10008;15;10010;10;;;10003.0;0.0
25;85300;INTARIAN_PEPPER_ROOT;38077;22;;;;;38092;12;;;;;38085.0;0.0
25;85400;ASH_COATED_OSMIUM;9992;11;;;;;10008;24;;;;;10000.5;0.0
25;85400;INTARIAN_PEPPER_ROOT;38077;8;;;;;38089;10;;;;;38083.5;0.0
25;85500;ASH_COATED_OSMIUM;9990;11;9987;11;;;10008;11;10011;14;;;9999.5;0.0
25;85500;INTARIAN_PEPPER_ROOT;38080;9;38077;8;;;38093;10;38096;11;;;38087.0;0.0
25;85600;ASH_COATED_OSMIUM;9990;11;9988;10;;;10006;28;10007;14;;;9998.0;0.0
25;85600;INTARIAN_PEPPER_ROOT;38078;8;38076;25;38073;24;38092;10;38093;11;38096;10;38085.0;0.0
25;85700;ASH_COATED_OSMIUM;9987;13;;;;;10003;26;;;;;9995.0;0.0
25;85700;INTARIAN_PEPPER_ROOT;38074;8;38071;18;;;38092;9;38094;12;;;38083.0;0.0
25;85800;ASH_COATED_OSMIUM;9989;15;9987;26;9986;15;9999;10;10001;27;10004;11;9994.5;0.0
25;85800;INTARIAN_PEPPER_ROOT;38079;12;38078;12;38075;8;38093;10;38094;8;38097;10;38086.0;0.0
25;85900;ASH_COATED_OSMIUM;9986;21;;;;;10002;14;;;;;9994.5;0.0
25;85900;INTARIAN_PEPPER_ROOT;38084;11;38083;12;;;38095;12;38096;21;;;38089.5;0.0
25;86000;ASH_COATED_OSMIUM;9991;12;9989;10;;;10007;10;10010;15;;;9999.0;0.0
25;86000;INTARIAN_PEPPER_ROOT;38081;11;;;;;38089;18;;;;;38085.0;0.0
25;86100;ASH_COATED_OSMIUM;9993;13;9991;11;;;10009;13;10010;13;;;10001.0;0.0
25;86100;INTARIAN_PEPPER_ROOT;38078;10;38076;9;;;38090;12;38091;8;;;38084.5;0.0
25;86200;ASH_COATED_OSMIUM;9995;13;9994;12;;;10011;12;10013;12;;;10003.5;0.0
25;86200;INTARIAN_PEPPER_ROOT;38082;9;;;;;38094;11;;;;;38088.0;0.0
25;86300;ASH_COATED_OSMIUM;9988;14;;;;;10007;10;;;;;9998.0;0.0
25;86300;INTARIAN_PEPPER_ROOT;38080;8;38078;16;38075;8;38093;8;38095;8;38098;24;38086.5;0.0
25;86400;ASH_COATED_OSMIUM;9983;13;9980;12;;;10001;13;10004;11;;;9992.5;0.0
25;86400;INTARIAN_PEPPER_ROOT;38080;10;38077;22;38074;10;38094;11;38096;9;38099;10;38087.5;0.0
25;86500;ASH_COATED_OSMIUM;9984;14;;;;;10002;14;;;;;9993.0;0.0
25;86500;INTARIAN_PEPPER_ROOT;38073;12;;;;;38090;11;;;;;38082.0;0.0
25;86600;ASH_COATED_OSMIUM;9989;14;9988;10;9986;11;10005;14;10007;13;10008;10;9997.0;0.0
25;86600;INTARIAN_PEPPER_ROOT;38077;4;;;;;38090;15;;;;;38083.5;0.0
25;86700;ASH_COATED_OSMIUM;9993;28;9992;12;;;10009;15;10011;14;;;10001.5;0.0
25;86700;INTARIAN_PEPPER_ROOT;38079;17;;;;;38092;10;;;;;38086.0;0.0
25;86800;ASH_COATED_OSMIUM;9993;10;9992;14;9989;12;10009;24;10012;30;10013;15;10001.0;0.0
25;86800;INTARIAN_PEPPER_ROOT;38082;9;;;;;38094;9;;;;;38088.5;0.0
25;86900;ASH_COATED_OSMIUM;9993;12;9992;11;;;10009;10;10010;10;;;10001.5;0.0
25;86900;INTARIAN_PEPPER_ROOT;38080;8;38078;12;;;38094;12;38096;9;;;38087.5;0.0
25;87000;ASH_COATED_OSMIUM;9994;13;9991;13;9988;15;10010;11;10011;26;10013;21;10002.0;0.0
25;87000;INTARIAN_PEPPER_ROOT;38077;16;;;;;38090;10;;;;;38084.0;0.0
25;87100;ASH_COATED_OSMIUM;9996;14;9994;24;9992;20;10014;11;10017;15;10020;10;10005.0;0.0
25;87100;INTARIAN_PEPPER_ROOT;38079;8;38077;12;;;38091;12;38092;11;;;38085.5;0.0
25;87200;ASH_COATED_OSMIUM;9992;12;9989;28;;;10008;15;10009;15;;;10000.0;0.0
25;87200;INTARIAN_PEPPER_ROOT;38080;11;;;;;38092;12;;;;;38086.5;0.0
25;87300;ASH_COATED_OSMIUM;9989;11;9987;11;;;10005;28;10006;10;;;9997.0;0.0
25;87300;INTARIAN_PEPPER_ROOT;38077;9;;;;;38091;9;;;;;38084.5;0.0
25;87400;ASH_COATED_OSMIUM;9985;12;;;;;10004;13;;;;;9995.0;0.0
25;87400;INTARIAN_PEPPER_ROOT;38078;24;38075;9;;;38095;10;38097;10;;;38086.5;0.0
25;87500;ASH_COATED_OSMIUM;9987;14;9985;15;;;10003;14;10004;26;;;9995.5;0.0
25;87500;INTARIAN_PEPPER_ROOT;38082;12;38079;11;38076;20;38095;18;38097;8;38100;8;38089.0;0.0
25;87600;ASH_COATED_OSMIUM;9987;15;9984;30;;;10003;14;10005;15;;;9995.0;0.0
25;87600;INTARIAN_PEPPER_ROOT;38082;17;38079;8;;;38101;12;38102;12;;;38092.0;0.0
25;87700;ASH_COATED_OSMIUM;9987;10;;;;;10003;12;;;;;9995.5;0.0
25;87700;INTARIAN_PEPPER_ROOT;38082;12;38080;10;;;38095;12;38098;10;;;38088.5;0.0
25;87800;ASH_COATED_OSMIUM;9989;11;;;;;10005;14;;;;;9997.0;0.0
25;87800;INTARIAN_PEPPER_ROOT;38081;15;38080;8;;;38094;11;38096;12;;;38087.5;0.0
25;87900;ASH_COATED_OSMIUM;9989;14;9986;5;9985;10;10005;12;10008;14;10011;24;9997.5;0.0
25;87900;INTARIAN_PEPPER_ROOT;38079;8;;;;;38091;10;;;;;38085.5;0.0
25;88000;ASH_COATED_OSMIUM;9990;10;9988;11;;;10006;14;10008;10;;;9998.0;0.0
25;88000;INTARIAN_PEPPER_ROOT;38083;12;38080;10;;;38094;11;38095;24;;;38088.5;0.0
25;88100;ASH_COATED_OSMIUM;9987;15;9985;12;9982;14;10003;28;10005;11;10007;15;9995.5;0.0
25;88100;INTARIAN_PEPPER_ROOT;38079;12;38076;12;38074;10;38093;10;38095;12;38098;11;38086.5;0.0
25;88200;ASH_COATED_OSMIUM;9984;10;9983;12;9981;3;10000;25;10001;24;10003;14;9992.0;0.0
25;88200;INTARIAN_PEPPER_ROOT;38082;8;38081;9;;;38096;12;38098;8;;;38089.0;0.0
25;88300;ASH_COATED_OSMIUM;9982;3;9980;11;9979;28;9998;11;9999;12;10000;10;9990.0;0.0
25;88300;INTARIAN_PEPPER_ROOT;38080;12;;;;;38095;8;;;;;38088.0;0.0
25;88400;ASH_COATED_OSMIUM;9986;30;9985;12;;;10002;14;10005;12;;;9994.0;0.0
25;88400;INTARIAN_PEPPER_ROOT;38077;9;38075;12;;;38091;11;38092;10;;;38084.0;0.0
25;88500;ASH_COATED_OSMIUM;9981;14;9979;12;;;9997;24;9998;14;;;9989.0;0.0
25;88500;INTARIAN_PEPPER_ROOT;38080;10;;;;;38094;9;;;;;38087.5;0.0
25;88600;ASH_COATED_OSMIUM;9978;10;9977;12;;;9997;13;10000;13;;;9987.5;0.0
25;88600;INTARIAN_PEPPER_ROOT;38085;12;;;;;38097;11;;;;;38091.0;0.0
25;88700;ASH_COATED_OSMIUM;9981;12;9980;10;;;9997;12;9998;10;;;9989.0;0.0
25;88700;INTARIAN_PEPPER_ROOT;38081;11;38079;9;38076;11;38095;10;38097;8;38100;19;38088.0;0.0
25;88800;ASH_COATED_OSMIUM;9990;27;9987;21;9984;13;10006;10;10008;12;10011;10;9998.0;0.0
25;88800;INTARIAN_PEPPER_ROOT;38084;9;;;;;38097;8;;;;;38091.0;0.0
25;88900;ASH_COATED_OSMIUM;9988;14;;;;;10007;15;;;;;9998.0;0.0
25;88900;INTARIAN_PEPPER_ROOT;38083;8;38081;8;;;38095;12;38097;9;;;38089.5;0.0
25;89000;ASH_COATED_OSMIUM;9989;12;;;;;10005;12;;;;;9997.5;0.0
25;89000;INTARIAN_PEPPER_ROOT;38082;8;38079;10;;;38093;25;38094;9;;;38088.0;0.0
25;89100;ASH_COATED_OSMIUM;9996;26;9995;10;;;10014;11;10015;10;;;10005.0;0.0
25;89100;INTARIAN_PEPPER_ROOT;38079;8;;;;;38093;12;;;;;38086.5;0.0
25;89200;ASH_COATED_OSMIUM;9993;13;9992;15;9990;12;10009;27;10012;15;10013;13;10001.0;0.0
25;89200;INTARIAN_PEPPER_ROOT;38083;25;38082;10;;;38095;24;38098;23;;;38089.5;0.0
25;89300;ASH_COATED_OSMIUM;9990;15;9989;14;;;10011;11;10013;13;;;10001.0;0.0
25;89300;INTARIAN_PEPPER_ROOT;38084;12;38083;9;38081;8;38095;12;38098;11;38101;8;38090.0;0.0
25;89400;ASH_COATED_OSMIUM;9995;10;9993;15;;;10014;12;10015;14;;;10005.0;0.0
25;89400;INTARIAN_PEPPER_ROOT;38085;11;38083;11;;;38101;11;38102;11;;;38093.0;0.0
25;89500;ASH_COATED_OSMIUM;9991;30;9990;14;;;10010;15;10012;14;;;10001.0;0.0
25;89500;INTARIAN_PEPPER_ROOT;38085;12;;;;;38098;15;;;;;38092.0;0.0
25;89600;ASH_COATED_OSMIUM;9996;11;9994;20;;;10012;11;10013;10;;;10004.0;0.0
25;89600;INTARIAN_PEPPER_ROOT;38081;8;38078;12;38077;15;38095;11;38096;11;38098;10;38088.5;0.0
25;89700;ASH_COATED_OSMIUM;9994;12;;;;;10010;10;;;;;10002.0;0.0
25;89700;INTARIAN_PEPPER_ROOT;38077;12;38074;9;38071;8;38094;12;38097;12;38098;9;38086.0;0.0
25;89800;ASH_COATED_OSMIUM;9992;10;;;;;10008;10;;;;;10000.0;0.0
25;89800;INTARIAN_PEPPER_ROOT;38086;24;38085;23;38083;9;38098;11;38099;11;38102;11;38092.5;0.0
25;89900;ASH_COATED_OSMIUM;9988;14;9985;11;;;10004;13;10005;12;;;9996.0;0.0
25;89900;INTARIAN_PEPPER_ROOT;38085;9;38083;12;;;38097;10;38099;8;;;38091.0;0.0
25;90000;ASH_COATED_OSMIUM;9984;28;9981;21;;;10000;4;10002;10;;;9992.5;0.0
25;90000;INTARIAN_PEPPER_ROOT;38085;12;38083;10;;;38098;17;38101;8;;;38092.0;0.0
25;90100;ASH_COATED_OSMIUM;9990;10;9989;15;;;10006;10;10008;15;;;9998.0;0.0
25;90100;INTARIAN_PEPPER_ROOT;38084;9;38082;10;;;38097;10;38098;12;;;38090.5;0.0
25;90200;ASH_COATED_OSMIUM;9992;15;;;;;10008;12;;;;;10000.5;0.0
25;90200;INTARIAN_PEPPER_ROOT;38086;11;38084;12;;;38099;11;38100;11;;;38093.0;0.0
25;90300;ASH_COATED_OSMIUM;9991;14;9988;14;9985;10;10007;11;10010;12;10012;11;9999.0;0.0
