day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
39;196600;INTARIAN_PEPPER_ROOT;52188;12;52185;11;52183;9;52201;9;52202;12;52205;9;52195.0;0.0
39;196700;ASH_COATED_OSMIUM;9986;25;9984;12;;;10005;11;10007;14;;;9996.0;0.0
39;196700;INTARIAN_PEPPER_ROOT;52190;16;;;;;52202;9;;;;;52196.0;0.0
39;196800;ASH_COATED_OSMIUM;9988;23;;;;;10004;25;;;;;9996.5;0.0
39;196800;INTARIAN_PEPPER_ROOT;52190;17;52189;11;52188;10;52202;9;52205;11;52206;10;52196.5;0.0
39;196900;ASH_COATED_OSMIUM;9987;12;9986;12;9984;28;10003;10;10004;10;10007;13;9995.5;0.0
39;196900;INTARIAN_PEPPER_ROOT;52192;10;52189;9;;;52206;9;52207;12;;;52199.0;0.0
39;197000;ASH_COATED_OSMIUM;9991;10;;;;;10007;8;;;;;9999.5;0.0
39;197000;INTARIAN_PEPPER_ROOT;52189;8;52186;11;;;52206;7;52207;8;;;52198.0;0.0
39;197100;ASH_COATED_OSMIUM;9989;10;;;;;10005;13;;;;;9997.5;0.0
39;197100;INTARIAN_PEPPER_ROOT;52186;11;52183;9;;;52203;8;52204;8;;;52194.5;0.0
39;197200;ASH_COATED_OSMIUM;9995;13;;;;;10005;10;;;;;10000.0;0.0
39;197200;INTARIAN_PEPPER_ROOT;52190;24;;;;;52205;9;;;;;52198.0;0.0
39;197300;ASH_COATED_OSMIUM;9994;12;9992;14;;;10010;14;10011;11;;;10002.5;0.0
39;197300;INTARIAN_PEPPER_ROOT;52195;9;;;;;52208;9;;;;;52202.0;0.0
39;197400;ASH_COATED_OSMIUM;9997;15;9996;12;;;10007;10;10008;10;;;10002.0;0.0
39;197400;INTARIAN_PEPPER_ROOT;52195;8;52193;11;;;52207;10;52210;9;;;52201.0;0.0
39;197500;ASH_COATED_OSMIUM;9989;10;9988;23;9985;10;10005;15;10006;28;10007;24;9997.0;0.0
39;197500;INTARIAN_PEPPER_ROOT;52188;15;52186;15;;;52202;16;52205;19;;;52195.0;0.0
39;197600;ASH_COATED_OSMIUM;9989;10;9986;13;9984;11;10007;11;10010;14;10011;15;9998.5;0.0
39;197600;INTARIAN_PEPPER_ROOT;52193;8;52191;10;;;52205;12;52207;11;;;52199.5;0.0
39;197700;ASH_COATED_OSMIUM;9994;21;;;;;10010;15;;;;;10002.5;0.0
39;197700;INTARIAN_PEPPER_ROOT;52191;12;;;;;52203;22;;;;;52197.0;0.0
39;197800;ASH_COATED_OSMIUM;9990;11;9989;12;;;10008;14;10009;14;;;9999.0;0.0
39;197800;INTARIAN_PEPPER_ROOT;52191;10;52190;9;;;52202;9;52204;11;;;52197.0;0.0
39;197900;ASH_COATED_OSMIUM;9987;14;;;;;10003;15;;;;;9995.0;0.0
39;197900;INTARIAN_PEPPER_ROOT;52192;11;;;;;52204;8;;;;;52198.0;0.0
39;198000;ASH_COATED_OSMIUM;9988;30;9987;15;9984;11;10004;10;10005;24;10007;13;9996.0;0.0
39;198000;INTARIAN_PEPPER_ROOT;52196;10;52194;8;52192;8;52209;9;52210;9;52213;12;52203.0;0.0
39;198100;ASH_COATED_OSMIUM;9992;21;9989;14;;;10011;10;10012;15;;;10002.0;0.0
39;198100;INTARIAN_PEPPER_ROOT;52188;11;;;;;52205;11;;;;;52196.5;0.0
39;198200;ASH_COATED_OSMIUM;9993;15;;;;;10009;10;;;;;10001.0;0.0
39;198200;INTARIAN_PEPPER_ROOT;52191;10;;;;;52205;8;;;;;52198.0;0.0
39;198300;ASH_COATED_OSMIUM;9994;12;;;;;10010;10;;;;;10002.5;0.0
39;198300;INTARIAN_PEPPER_ROOT;52193;12;52192;10;;;52205;8;52206;9;;;52199.0;0.0
39;198400;ASH_COATED_OSMIUM;9993;14;9992;14;9990;14;10011;10;10013;13;10016;15;10002.0;0.0
39;198400;INTARIAN_PEPPER_ROOT;52191;25;52188;22;;;52205;12;52208;12;;;52198.0;0.0
39;198500;ASH_COATED_OSMIUM;9994;12;9991;10;;;10010;23;10011;14;;;10002.0;0.0
39;198500;INTARIAN_PEPPER_ROOT;52185;8;52183;10;52180;19;52198;12;52200;12;52203;11;52192.0;0.0
39;198600;ASH_COATED_OSMIUM;9995;11;9992;12;9989;15;10013;12;10015;13;10018;11;10004.0;0.0
39;198600;INTARIAN_PEPPER_ROOT;52186;9;52183;8;;;52198;11;52199;8;;;52192.5;0.0
39;198700;ASH_COATED_OSMIUM;9991;10;9989;13;;;10009;13;10011;11;;;10000.5;0.0
39;198700;INTARIAN_PEPPER_ROOT;52193;12;52190;12;;;52207;9;52208;8;;;52200.0;0.0
39;198800;ASH_COATED_OSMIUM;9984;12;9983;15;;;10000;14;10003;10;;;9992.5;0.0
39;198800;INTARIAN_PEPPER_ROOT;52193;10;52190;12;52187;18;52206;10;52208;11;52211;10;52199.5;0.0
39;198900;ASH_COATED_OSMIUM;9983;10;9982;10;9980;15;10002;11;10004;30;10006;24;9992.5;0.0
39;198900;INTARIAN_PEPPER_ROOT;52194;8;52192;8;;;52206;12;52207;9;;;52200.0;0.0
39;199000;ASH_COATED_OSMIUM;9987;30;9986;10;;;10003;10;10004;29;;;9995.0;0.0
39;199000;INTARIAN_PEPPER_ROOT;52192;10;52190;10;;;52203;9;52206;19;;;52198.0;0.0
39;199100;ASH_COATED_OSMIUM;9992;30;9990;10;;;10005;11;10007;13;;;9999.0;0.0
39;199100;INTARIAN_PEPPER_ROOT;52194;12;52192;12;;;52208;8;52211;11;;;52201.5;0.0
39;199200;ASH_COATED_OSMIUM;9996;10;9994;12;;;10012;15;10015;28;;;10004.5;0.0
39;199200;INTARIAN_PEPPER_ROOT;52192;8;52191;22;;;52206;12;52208;11;;;52199.0;0.0
39;199300;ASH_COATED_OSMIUM;10000;30;9999;13;9998;15;10016;11;10019;15;10022;14;10008.5;0.0
39;199300;INTARIAN_PEPPER_ROOT;52190;12;;;;;52204;12;;;;;52197.0;0.0
39;199400;ASH_COATED_OSMIUM;9996;13;9993;13;9992;11;10012;15;10014;11;10017;11;10004.5;0.0
39;199400;INTARIAN_PEPPER_ROOT;52196;8;52194;11;;;52207;9;52208;8;;;52202.0;0.0
39;199500;ASH_COATED_OSMIUM;9990;12;9988;10;9986;12;10006;15;10008;12;10011;15;9998.0;0.0
39;199500;INTARIAN_PEPPER_ROOT;52192;10;;;;;52206;6;;;;;52199.5;0.0
39;199600;ASH_COATED_OSMIUM;9997;14;9996;13;;;10013;13;10016;15;;;10005.0;0.0
39;199600;INTARIAN_PEPPER_ROOT;52193;8;;;;;52204;11;;;;;52199.0;0.0
39;199700;ASH_COATED_OSMIUM;9992;14;9990;10;9989;10;10008;12;10011;14;10013;10;10000.5;0.0
39;199700;INTARIAN_PEPPER_ROOT;52193;10;;;;;52206;8;;;;;52200.0;0.0
39;199800;ASH_COATED_OSMIUM;9992;21;9991;12;9988;11;10008;12;10010;22;10013;14;10000.0;0.0
39;199800;INTARIAN_PEPPER_ROOT;52194;10;52191;12;;;52206;12;52208;10;;;52200.5;0.0
39;199900;ASH_COATED_OSMIUM;9995;13;9992;15;9990;15;10013;10;10015;10;10018;14;10004.5;0.0
39;199900;INTARIAN_PEPPER_ROOT;52192;12;;;;;52205;8;;;;;52199.0;0.0
39;200000;ASH_COATED_OSMIUM;9996;14;9995;14;;;10012;10;10015;14;;;10004.5;0.0
39;200000;INTARIAN_PEPPER_ROOT;52195;12;;;;;52207;8;;;;;52201.5;0.0
39;200100;ASH_COATED_OSMIUM;9996;27;9994;25;;;10012;27;10015;15;;;10004.5;0.0
39;200100;INTARIAN_PEPPER_ROOT;52189;10;52188;8;;;52206;11;52207;8;;;52198.0;0.0
39;200200;ASH_COATED_OSMIUM;9999;12;9997;23;;;10015;2;10017;10;;;10007.5;0.0
39;200200;INTARIAN_PEPPER_ROOT;52189;11;52186;10;52183;22;52204;11;52205;11;52206;12;52197.0;0.0
39;200300;ASH_COATED_OSMIUM;10003;15;;;;;10019;15;;;;;10011.5;0.0
39;200300;INTARIAN_PEPPER_ROOT;52196;9;52195;10;;;52210;9;52212;9;;;52203.0;0.0
39;200400;ASH_COATED_OSMIUM;9996;14;9995;13;9992;11;10012;13;10013;30;10016;14;10004.0;0.0
39;200400;INTARIAN_PEPPER_ROOT;52195;9;52194;10;;;52208;10;52209;15;;;52201.5;0.0
39;200500;ASH_COATED_OSMIUM;9996;15;;;;;10014;15;;;;;10005.5;0.0
39;200500;INTARIAN_PEPPER_ROOT;52194;16;52191;11;;;52208;10;52211;9;;;52201.0;0.0
39;200600;ASH_COATED_OSMIUM;9995;14;;;;;10013;10;;;;;10004.5;0.0
39;200600;INTARIAN_PEPPER_ROOT;52199;11;52196;12;;;52211;21;52214;8;;;52205.5;0.0
39;200700;ASH_COATED_OSMIUM;9990;12;9987;15;9986;23;10009;11;10010;14;10013;10;9999.5;0.0
39;200700;INTARIAN_PEPPER_ROOT;52194;10;52192;10;;;52211;12;52212;9;;;52202.5;0.0
39;200800;ASH_COATED_OSMIUM;9996;25;9994;11;9992;12;10007;11;10008;28;10009;13;10002.0;0.0
39;200800;INTARIAN_PEPPER_ROOT;52193;9;;;;;52210;9;;;;;52202.0;0.0
39;200900;ASH_COATED_OSMIUM;9990;12;;;;;10006;27;;;;;9998.0;0.0
39;200900;INTARIAN_PEPPER_ROOT;52200;11;52199;10;;;52212;21;52213;10;;;52206.0;0.0
39;201000;ASH_COATED_OSMIUM;9985;11;;;;;10001;11;;;;;9993.5;0.0
39;201000;INTARIAN_PEPPER_ROOT;52195;12;52192;12;;;52207;22;52209;12;;;52201.5;0.0
39;201100;ASH_COATED_OSMIUM;9987;15;9984;14;9982;28;10003;15;10004;15;10007;12;9995.5;0.0
39;201100;INTARIAN_PEPPER_ROOT;52195;22;52194;10;52192;10;52206;10;52209;8;52210;17;52201.0;0.0
39;201200;ASH_COATED_OSMIUM;9990;15;;;;;10006;13;;;;;9998.5;0.0
39;201200;INTARIAN_PEPPER_ROOT;52193;10;52190;12;;;52206;12;52209;8;;;52200.0;0.0
39;201300;ASH_COATED_OSMIUM;9989;13;;;;;10005;11;;;;;9997.5;0.0
39;201300;INTARIAN_PEPPER_ROOT;52194;9;;;;;52209;8;;;;;52201.5;0.0
39;201400;ASH_COATED_OSMIUM;9989;28;9987;11;;;10005;14;10008;25;;;9997.0;0.0
39;201400;INTARIAN_PEPPER_ROOT;52197;10;52196;9;52193;11;52209;22;52210;9;52213;9;52203.0;0.0
39;201500;ASH_COATED_OSMIUM;9986;14;9985;15;9984;13;10002;12;10005;13;10007;10;9994.5;0.0
39;201500;INTARIAN_PEPPER_ROOT;52199;9;;;;;52211;10;;;;;52205.5;0.0
39;201600;ASH_COATED_OSMIUM;9984;10;;;;;10003;10;;;;;9993.5;0.0
39;201600;INTARIAN_PEPPER_ROOT;52197;11;52196;9;;;52209;5;52210;10;;;52203.0;0.0
39;201700;ASH_COATED_OSMIUM;9990;10;9987;14;;;10006;13;10007;13;;;9998.5;0.0
39;201700;INTARIAN_PEPPER_ROOT;52193;11;52190;9;;;52206;18;52208;12;;;52199.5;0.0
39;201800;ASH_COATED_OSMIUM;9991;13;9988;13;9987;15;10007;14;10009;26;10010;27;9999.0;0.0
39;201800;INTARIAN_PEPPER_ROOT;52196;10;;;;;52211;10;;;;;52203.5;0.0
39;201900;ASH_COATED_OSMIUM;9992;15;;;;;10008;12;;;;;10000.0;0.0
39;201900;INTARIAN_PEPPER_ROOT;52193;10;52191;10;;;52208;11;52210;12;;;52200.5;0.0
39;202000;ASH_COATED_OSMIUM;9998;11;;;;;10007;14;;;;;10002.5;0.0
39;202000;INTARIAN_PEPPER_ROOT;52202;8;52201;17;;;52213;23;52216;11;;;52208.0;0.0
39;202100;ASH_COATED_OSMIUM;9994;14;;;;;10010;11;;;;;10002.0;0.0
39;202100;INTARIAN_PEPPER_ROOT;52197;8;52194;8;;;52210;9;52213;12;;;52204.0;0.0
39;202200;ASH_COATED_OSMIUM;9992;15;;;;;10011;14;;;;;10002.0;0.0
39;202200;INTARIAN_PEPPER_ROOT;52192;10;52190;11;52188;11;52205;8;52207;10;52209;9;52198.5;0.0
39;202300;ASH_COATED_OSMIUM;9995;10;9994;10;9993;15;10011;13;10012;13;10015;11;10003.5;0.0
39;202300;INTARIAN_PEPPER_ROOT;52194;9;52192;11;;;52206;10;52207;8;;;52200.5;0.0
39;202400;ASH_COATED_OSMIUM;9990;15;9988;10;9985;11;10009;15;10011;13;10014;14;9999.5;0.0
39;202400;INTARIAN_PEPPER_ROOT;52194;8;52193;10;;;52209;12;52210;8;;;52202.0;0.0
39;202500;ASH_COATED_OSMIUM;9988;11;9986;11;9984;26;10007;14;10010;12;10012;13;9998.0;0.0
39;202500;INTARIAN_PEPPER_ROOT;52197;8;;;;;52210;10;;;;;52203.5;0.0
39;202600;ASH_COATED_OSMIUM;9991;29;;;;;10007;13;;;;;9999.0;0.0
39;202600;INTARIAN_PEPPER_ROOT;52198;11;52197;10;52196;3;52210;10;52211;24;52213;25;52204.0;0.0
39;202700;ASH_COATED_OSMIUM;9994;14;9993;15;;;10007;15;10009;13;;;10001.0;0.0
39;202700;INTARIAN_PEPPER_ROOT;52194;20;52191;10;52188;8;52208;10;52211;10;52213;12;52201.5;0.0
39;202800;ASH_COATED_OSMIUM;9996;15;9993;12;9990;2;10015;10;10016;10;10017;14;10006.0;0.0
39;202800;INTARIAN_PEPPER_ROOT;52195;24;52192;9;52191;7;52211;11;52214;12;52216;12;52203.0;0.0
39;202900;ASH_COATED_OSMIUM;10001;15;;;;;10017;13;;;;;10009.0;0.0
39;202900;INTARIAN_PEPPER_ROOT;52197;10;52195;8;;;52208;10;52209;10;;;52203.0;0.0
39;203000;ASH_COATED_OSMIUM;9997;12;9995;12;9993;14;10013;22;10014;15;10017;13;10005.0;0.0
39;203000;INTARIAN_PEPPER_ROOT;52200;8;52198;15;;;52207;10;52209;12;;;52203.5;0.0
39;203100;ASH_COATED_OSMIUM;9997;25;9996;27;;;10015;14;10016;26;;;10006.0;0.0
39;203100;INTARIAN_PEPPER_ROOT;52195;10;52193;8;52191;10;52209;10;52210;11;52213;10;52202.5;0.0
39;203200;ASH_COATED_OSMIUM;9991;15;;;;;10007;13;;;;;9999.0;0.0
39;203200;INTARIAN_PEPPER_ROOT;52199;11;52196;8;;;52213;11;52216;12;;;52206.0;0.0
39;203300;ASH_COATED_OSMIUM;9988;11;;;;;10007;12;;;;;9997.5;0.0
39;203300;INTARIAN_PEPPER_ROOT;52195;9;52192;11;;;52208;9;52210;11;;;52202.0;0.0
39;203400;ASH_COATED_OSMIUM;9990;26;9989;13;9987;14;10006;10;10009;14;10012;10;9998.0;0.0
39;203400;INTARIAN_PEPPER_ROOT;52196;10;;;;;52211;23;;;;;52203.5;0.0
39;203500;ASH_COATED_OSMIUM;9990;15;9988;29;;;10006;13;10008;13;;;9998.5;0.0
39;203500;INTARIAN_PEPPER_ROOT;52196;24;52194;9;;;52209;24;52210;9;;;52202.5;0.0
39;203600;ASH_COATED_OSMIUM;9993;13;;;;;10009;24;;;;;10001.5;0.0
39;203600;INTARIAN_PEPPER_ROOT;52195;19;52193;11;;;52208;11;52209;21;;;52201.5;0.0
39;203700;ASH_COATED_OSMIUM;9996;14;9994;11;9991;12;10012;25;10015;11;10018;12;10004.0;0.0
39;203700;INTARIAN_PEPPER_ROOT;52199;23;;;;;52215;22;;;;;52207.5;0.0
39;203800;ASH_COATED_OSMIUM;9995;11;9994;15;9993;5;10011;12;10014;14;10017;14;10003.5;0.0
39;203800;INTARIAN_PEPPER_ROOT;52199;8;52198;9;;;52211;10;52214;11;;;52205.5;0.0
39;203900;ASH_COATED_OSMIUM;9994;12;9991;10;;;10013;15;10014;28;;;10004.0;0.0
39;203900;INTARIAN_PEPPER_ROOT;52196;12;52194;17;;;52207;12;52209;11;;;52202.0;0.0
39;204000;ASH_COATED_OSMIUM;9991;15;;;;;10007;12;;;;;9999.0;0.0
39;204000;INTARIAN_PEPPER_ROOT;52196;12;52195;12;52194;11;52211;12;52212;10;52215;9;52203.5;0.0
39;204100;ASH_COATED_OSMIUM;9989;15;;;;;10000;2;;;;;9994.5;0.0
39;204100;INTARIAN_PEPPER_ROOT;52196;12;;;;;52211;8;;;;;52204.0;0.0
39;204200;ASH_COATED_OSMIUM;9979;12;9978;15;9976;12;9995;15;9997;13;9999;12;9987.5;0.0
39;204200;INTARIAN_PEPPER_ROOT;52200;11;;;;;52213;9;;;;;52206.5;0.0
39;204300;ASH_COATED_OSMIUM;9983;11;9980;12;;;9999;13;10002;13;;;9991.0;0.0
39;204300;INTARIAN_PEPPER_ROOT;52196;8;52194;12;;;52211;18;52214;11;;;52204.0;0.0
39;204400;ASH_COATED_OSMIUM;9982;23;9979;11;;;9998;13;9999;10;;;9990.5;0.0
39;204400;INTARIAN_PEPPER_ROOT;52202;12;52201;12;52199;11;52215;9;52216;10;52219;8;52209.0;0.0
39;204500;ASH_COATED_OSMIUM;9983;11;;;;;10001;20;;;;;9992.5;0.0
39;204500;INTARIAN_PEPPER_ROOT;52201;9;52198;8;;;52213;8;52214;9;;;52207.5;0.0
39;204600;ASH_COATED_OSMIUM;9986;13;9983;10;;;10002;23;10005;24;;;9994.5;0.0
39;204600;INTARIAN_PEPPER_ROOT;52198;9;52196;22;;;52212;9;52214;9;;;52205.5;0.0
39;204700;ASH_COATED_OSMIUM;9992;10;9991;13;9990;14;10010;10;10012;14;10013;2;10001.5;0.0
39;204700;INTARIAN_PEPPER_ROOT;52199;15;52198;9;52196;11;52213;10;52214;11;52216;10;52206.0;0.0
39;204800;ASH_COATED_OSMIUM;10000;12;9999;14;;;10009;26;10012;14;;;10005.0;0.0
39;204800;INTARIAN_PEPPER_ROOT;52199;10;52197;10;;;52210;12;52211;12;;;52204.5;0.0
39;204900;ASH_COATED_OSMIUM;9998;11;;;;;10014;13;;;;;10006.5;0.0
39;204900;INTARIAN_PEPPER_ROOT;52198;10;52195;8;52192;12;52214;11;52217;10;52219;11;52206.0;0.0
39;205000;ASH_COATED_OSMIUM;9996;14;9994;10;9993;30;10012;12;10014;21;10017;14;10004.0;0.0
39;205000;INTARIAN_PEPPER_ROOT;52198;9;52195;12;52193;10;52210;10;52212;9;52214;10;52204.5;0.0
39;205100;ASH_COATED_OSMIUM;9999;14;;;;;10015;12;;;;;10007.5;0.0
39;205100;INTARIAN_PEPPER_ROOT;52197;11;52195;11;52192;12;52209;24;52210;23;52212;10;52203.0;0.0
39;205200;ASH_COATED_OSMIUM;10001;15;9999;25;9998;14;10020;15;10023;15;10026;23;10010.5;0.0
39;205200;INTARIAN_PEPPER_ROOT;52198;9;52195;8;;;52211;8;52213;12;;;52204.5;0.0
39;205300;ASH_COATED_OSMIUM;10001;10;;;;;10020;22;;;;;10010.5;0.0
39;205300;INTARIAN_PEPPER_ROOT;52195;11;52194;9;;;52207;9;52210;10;;;52201.5;0.0
39;205400;ASH_COATED_OSMIUM;9997;3;9994;12;9992;15;10016;5;10018;11;10020;14;10007.0;0.0
39;205400;INTARIAN_PEPPER_ROOT;52201;11;52200;11;52197;9;52213;10;52214;20;52216;9;52207.0;0.0
39;205500;ASH_COATED_OSMIUM;10003;13;;;;;10022;13;;;;;10012.5;0.0
39;205500;INTARIAN_PEPPER_ROOT;52199;12;;;;;52216;12;;;;;52208.0;0.0
39;205600;ASH_COATED_OSMIUM;9998;13;9996;15;9995;15;10014;12;10017;11;10020;27;10006.0;0.0
39;205600;INTARIAN_PEPPER_ROOT;52200;9;52197;21;52194;8;52212;12;52213;9;52215;10;52206.5;0.0
39;205700;ASH_COATED_OSMIUM;9993;14;9991;15;9988;14;10009;3;10011;13;10012;21;10001.5;0.0
39;205700;INTARIAN_PEPPER_ROOT;52196;12;52194;8;;;52214;22;52217;10;;;52205.5;0.0
39;205800;ASH_COATED_OSMIUM;9994;13;9993;15;;;10010;14;10012;22;;;10002.0;0.0
39;205800;INTARIAN_PEPPER_ROOT;52197;10;52195;12;;;52211;11;52212;8;;;52204.5;0.0
39;205900;ASH_COATED_OSMIUM;9993;10;9992;24;;;10002;10;10004;12;;;9998.0;0.0
39;205900;INTARIAN_PEPPER_ROOT;52201;10;;;;;52215;10;;;;;52208.5;0.0
39;206000;ASH_COATED_OSMIUM;10002;26;10000;14;;;10011;10;10013;15;;;10007.0;0.0
39;206000;INTARIAN_PEPPER_ROOT;52198;8;52197;12;;;52209;9;52211;10;;;52204.0;0.0
39;206100;ASH_COATED_OSMIUM;9999;22;9997;13;;;10009;10;10010;28;;;10004.5;0.0
39;206100;INTARIAN_PEPPER_ROOT;52197;8;52196;8;52193;11;52212;17;52213;8;52214;24;52204.5;0.0
39;206200;ASH_COATED_OSMIUM;9995;10;9992;28;;;10014;14;10017;10;;;10005.0;0.0
39;206200;INTARIAN_PEPPER_ROOT;52199;10;52197;9;;;52211;8;52213;8;;;52205.0;0.0
39;206300;ASH_COATED_OSMIUM;9993;11;9990;10;9989;11;10009;14;10012;14;10013;14;10001.5;0.0
39;206300;INTARIAN_PEPPER_ROOT;52200;10;52199;11;;;52215;9;52218;12;;;52207.5;0.0
39;206400;ASH_COATED_OSMIUM;9984;12;9983;15;9980;12;10000;20;10003;10;10006;12;9992.5;0.0
39;206400;INTARIAN_PEPPER_ROOT;52201;10;52200;7;52198;22;52213;8;52215;11;52217;9;52207.5;0.0
39;206500;ASH_COATED_OSMIUM;9981;13;;;;;9997;15;;;;;9989.0;0.0
39;206500;INTARIAN_PEPPER_ROOT;52198;10;;;;;52211;24;;;;;52205.0;0.0
39;206600;ASH_COATED_OSMIUM;9986;12;;;;;10002;15;;;;;9994.5;0.0
39;206600;INTARIAN_PEPPER_ROOT;52197;11;52196;3;;;52210;10;52213;8;;;52204.0;0.0
39;206700;ASH_COATED_OSMIUM;9984;15;9981;13;;;10000;14;10003;14;;;9992.0;0.0
39;206700;INTARIAN_PEPPER_ROOT;52201;10;52200;12;;;52212;8;52213;9;;;52207.0;0.0
39;206800;ASH_COATED_OSMIUM;9982;14;9981;15;9980;10;9998;26;9999;22;10001;22;9990.5;0.0
39;206800;INTARIAN_PEPPER_ROOT;52198;12;;;;;52212;9;;;;;52205.0;0.0
39;206900;ASH_COATED_OSMIUM;9980;15;9978;11;9977;4;9999;12;10001;14;10002;11;9990.0;0.0
39;206900;INTARIAN_PEPPER_ROOT;52201;12;;;;;52213;10;;;;;52207.5;0.0
39;207000;ASH_COATED_OSMIUM;9989;10;9986;12;;;10005;7;10007;6;;;9997.0;0.0
39;207000;INTARIAN_PEPPER_ROOT;52201;8;52200;9;52198;24;52213;8;52215;12;52216;11;52207.5;0.0
39;207100;ASH_COATED_OSMIUM;9992;12;;;;;10005;15;;;;;9999.0;0.0
39;207100;INTARIAN_PEPPER_ROOT;52197;11;52195;11;52194;9;52212;10;52215;9;52216;8;52205.0;0.0
39;207200;ASH_COATED_OSMIUM;9994;11;9991;12;9990;26;10010;12;10013;12;10014;13;10002.5;0.0
39;207200;INTARIAN_PEPPER_ROOT;52205;10;52203;9;52200;12;52218;11;52221;17;52222;9;52211.5;0.0
39;207300;ASH_COATED_OSMIUM;9992;10;;;;;10013;28;;;;;10002.5;0.0
39;207300;INTARIAN_PEPPER_ROOT;52199;12;52196;12;;;52212;11;52215;19;;;52206.0;0.0
39;207400;ASH_COATED_OSMIUM;9992;12;;;;;10011;14;;;;;10002.0;0.0
39;207400;INTARIAN_PEPPER_ROOT;52195;10;52192;10;;;52210;11;52212;8;;;52203.0;0.0
39;207500;ASH_COATED_OSMIUM;9995;28;9994;14;9993;30;10011;10;10014;26;10016;27;10003.0;0.0
39;207500;INTARIAN_PEPPER_ROOT;52200;12;52197;9;;;52212;10;52215;10;;;52206.5;0.0
39;207600;ASH_COATED_OSMIUM;9996;14;9993;11;9992;12;10012;28;10013;10;10014;14;10004.0;0.0
39;207600;INTARIAN_PEPPER_ROOT;52200;9;52199;10;52197;8;52214;22;52216;11;52218;12;52207.5;0.0
39;207700;ASH_COATED_OSMIUM;9992;10;9990;14;;;10008;24;10011;10;;;10000.5;0.0
39;207700;INTARIAN_PEPPER_ROOT;52203;11;52202;8;52201;9;52216;10;52217;9;52218;9;52209.5;0.0
39;207800;ASH_COATED_OSMIUM;9994;25;9993;13;9990;12;10012;23;10013;11;10015;12;10003.0;0.0
39;207800;INTARIAN_PEPPER_ROOT;52200;9;52199;11;52196;9;52214;10;52217;9;52218;9;52207.5;0.0
39;207900;ASH_COATED_OSMIUM;9990;15;9989;14;9986;12;10006;10;10008;13;10009;10;9998.5;0.0
39;207900;INTARIAN_PEPPER_ROOT;52201;23;52199;11;52196;9;52215;8;52218;9;52220;23;52208.0;0.0
39;208000;ASH_COATED_OSMIUM;9987;11;9985;15;;;10003;14;10005;11;;;9995.0;0.0
39;208000;INTARIAN_PEPPER_ROOT;52201;12;52198;10;;;52212;10;52214;12;;;52207.0;0.0
39;208100;ASH_COATED_OSMIUM;9987;11;9985;11;;;10005;14;10008;25;;;9996.0;0.0
39;208100;INTARIAN_PEPPER_ROOT;52203;22;;;;;52216;12;;;;;52209.5;0.0
39;208200;ASH_COATED_OSMIUM;9986;2;9985;14;;;10005;21;10008;11;;;9996.0;0.0
39;208200;INTARIAN_PEPPER_ROOT;52202;10;52200;12;52198;9;52214;10;52216;9;52218;20;52208.5;0.0
39;208300;ASH_COATED_OSMIUM;9989;11;;;;;10005;10;;;;;9997.0;0.0
39;208300;INTARIAN_PEPPER_ROOT;52201;25;;;;;52215;9;;;;;52208.0;0.0
39;208400;ASH_COATED_OSMIUM;9993;15;9992;15;9989;13;10009;15;10010;13;10011;23;10001.0;0.0
39;208400;INTARIAN_PEPPER_ROOT;52205;10;;;;;52217;10;;;;;52211.5;0.0
39;208500;ASH_COATED_OSMIUM;9995;2;9992;10;9991;13;10011;13;10012;12;10015;11;10003.5;0.0
39;208500;INTARIAN_PEPPER_ROOT;52207;8;52204;12;52203;11;52215;6;52217;11;52218;12;52211.0;0.0
39;208600;ASH_COATED_OSMIUM;9988;14;9985;13;9982;14;10006;15;10007;5;10010;14;9997.0;0.0
39;208600;INTARIAN_PEPPER_ROOT;52204;11;52203;8;;;52213;11;52216;8;;;52209.0;0.0
39;208700;ASH_COATED_OSMIUM;9995;20;;;;;10006;12;;;;;10000.5;0.0
39;208700;INTARIAN_PEPPER_ROOT;52201;11;;;;;52215;9;;;;;52208.0;0.0
39;208800;ASH_COATED_OSMIUM;9993;30;;;;;10009;12;;;;;10001.0;0.0
39;208800;INTARIAN_PEPPER_ROOT;52203;9;52200;10;;;52215;9;52216;9;;;52209.5;0.0
39;208900;ASH_COATED_OSMIUM;9991;15;;;;;10010;12;;;;;10001.0;0.0
39;208900;INTARIAN_PEPPER_ROOT;52202;10;;;;;52215;8;;;;;52209.0;0.0
39;209000;ASH_COATED_OSMIUM;9989;11;9986;14;;;10005;15;10008;14;;;9997.0;0.0
39;209000;INTARIAN_PEPPER_ROOT;52203;12;52202;12;;;52217;12;52218;11;;;52210.5;0.0
39;209100;ASH_COATED_OSMIUM;9988;15;9986;13;9983;12;10007;10;10009;14;10012;14;9998.0;0.0
39;209100;INTARIAN_PEPPER_ROOT;52207;11;;;;;52218;23;;;;;52213.0;0.0
39;209200;ASH_COATED_OSMIUM;9992;21;9990;12;9987;10;10008;13;10009;15;10011;7;10000.0;0.0
39;209200;INTARIAN_PEPPER_ROOT;52202;8;;;;;52217;15;;;;;52210.0;0.0
39;209300;ASH_COATED_OSMIUM;9999;15;9996;14;;;10015;12;10018;11;;;10007.0;0.0
