day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;12700;ASH_COATED_OSMIUM;9987;10;9984;22;;;10006;3;10007;11;;;9996.5;0.0
2;12700;INTARIAN_PEPPER_ROOT;15005;9;15002;11;15001;12;15018;10;15019;10;15020;9;15012.0;0.0
2;12800;ASH_COATED_OSMIUM;9988;5;9986;15;;;10004;11;10006;10;;;9996.5;0.0
2;12800;INTARIAN_PEPPER_ROOT;15008;7;;;;;15019;8;;;;;15014.0;0.0
2;12900;ASH_COATED_OSMIUM;9994;11;9991;20;9988;10;10010;14;10011;12;10013;26;10002.0;0.0
2;12900;INTARIAN_PEPPER_ROOT;15001;11;14998;21;;;15018;9;15019;10;;;15010.0;0.0
2;13000;ASH_COATED_OSMIUM;9988;29;;;;;10004;24;;;;;9996.5;0.0
2;13000;INTARIAN_PEPPER_ROOT;15006;8;15005;12;15003;22;15018;17;15021;9;15023;8;15012.5;0.0
2;13100;ASH_COATED_OSMIUM;9994;12;9993;15;9991;15;10010;11;10013;24;10015;15;10002.0;0.0
2;13100;INTARIAN_PEPPER_ROOT;15006;8;15005;17;15002;12;15018;8;15021;22;15022;8;15012.5;0.0
2;13200;ASH_COATED_OSMIUM;9988;10;9985;14;9982;11;10004;13;10006;26;10009;11;9996.5;0.0
2;13200;INTARIAN_PEPPER_ROOT;15007;12;;;;;15020;12;;;;;15013.5;0.0
2;13300;ASH_COATED_OSMIUM;9988;15;9985;10;;;10004;15;10007;12;;;9996.0;0.0
2;13300;INTARIAN_PEPPER_ROOT;15005;9;;;;;15021;23;;;;;15013.0;0.0
2;13400;ASH_COATED_OSMIUM;9988;11;9987;27;;;10004;12;10006;12;;;9996.0;0.0
2;13400;INTARIAN_PEPPER_ROOT;15007;5;15006;9;;;15019;12;15021;10;;;15013.5;0.0
2;13500;ASH_COATED_OSMIUM;9991;13;;;;;10001;14;;;;;9996.0;0.0
2;13500;INTARIAN_PEPPER_ROOT;15009;8;15006;8;;;15021;8;15023;11;;;15015.0;0.0
2;13600;ASH_COATED_OSMIUM;9987;28;;;;;10003;14;;;;;9995.5;0.0
2;13600;INTARIAN_PEPPER_ROOT;15005;7;;;;;15018;9;;;;;15011.5;0.0
2;13700;ASH_COATED_OSMIUM;9988;14;9987;14;9985;15;10004;13;10005;15;10008;12;9996.0;0.0
2;13700;INTARIAN_PEPPER_ROOT;15005;9;15003;10;;;15018;16;15019;10;;;15012.0;0.0
2;13800;ASH_COATED_OSMIUM;9992;15;9990;10;9989;15;10011;10;10014;14;10017;13;10001.5;0.0
2;13800;INTARIAN_PEPPER_ROOT;15008;9;15006;9;15005;8;15022;11;15025;9;15026;15;15015.0;0.0
2;13900;ASH_COATED_OSMIUM;9988;10;;;;;10004;12;;;;;9996.0;0.0
2;13900;INTARIAN_PEPPER_ROOT;15014;12;15011;11;;;15017;10;15018;12;;;15016.0;0.0
2;14000;ASH_COATED_OSMIUM;9991;13;9990;11;;;10001;15;10002;12;;;9996.0;0.0
2;14000;INTARIAN_PEPPER_ROOT;15007;8;15004;12;15002;10;15019;8;15022;12;15024;9;15013.5;0.0
2;14100;ASH_COATED_OSMIUM;9987;11;;;;;10003;11;;;;;9995.5;0.0
2;14100;INTARIAN_PEPPER_ROOT;15008;4;;;;;15022;10;;;;;15015.5;0.0
2;14200;ASH_COATED_OSMIUM;9988;14;9986;10;9983;20;10004;28;10005;10;10008;12;9996.0;0.0
2;14200;INTARIAN_PEPPER_ROOT;15008;8;15005;12;;;15020;10;15022;15;;;15014.5;0.0
2;14300;ASH_COATED_OSMIUM;9987;11;9986;14;;;10003;12;10005;14;;;9995.0;0.0
2;14300;INTARIAN_PEPPER_ROOT;15007;16;15006;9;;;15022;9;15024;19;;;15015.0;0.0
2;14400;ASH_COATED_OSMIUM;9991;28;9989;13;9987;14;10009;10;10012;13;10015;15;10000.5;0.0
2;14400;INTARIAN_PEPPER_ROOT;15005;8;15004;10;15002;11;15017;21;15018;24;15019;10;15011.5;0.0
2;14500;ASH_COATED_OSMIUM;9986;12;9983;29;;;10004;14;10006;10;;;9995.5;0.0
2;14500;INTARIAN_PEPPER_ROOT;15005;10;15004;18;15001;8;15016;19;15019;10;15020;12;15011.0;0.0
2;14600;ASH_COATED_OSMIUM;9986;12;;;;;10004;11;;;;;9995.0;0.0
2;14600;INTARIAN_PEPPER_ROOT;15009;10;15007;12;;;15020;12;15022;11;;;15014.5;0.0
2;14700;ASH_COATED_OSMIUM;9987;11;9984;12;9983;15;10003;13;10005;14;10008;13;9995.0;0.0
2;14700;INTARIAN_PEPPER_ROOT;15011;12;;;;;15023;8;;;;;15017.0;0.0
2;14800;ASH_COATED_OSMIUM;9992;14;;;;;10008;15;;;;;10000.0;0.0
2;14800;INTARIAN_PEPPER_ROOT;15007;9;15005;11;;;15022;8;15023;10;;;15015.0;0.0
2;14900;ASH_COATED_OSMIUM;9992;30;;;;;10008;11;;;;;10000.5;0.0
2;14900;INTARIAN_PEPPER_ROOT;15007;8;15005;11;15002;8;15021;8;15023;8;15025;9;15014.5;0.0
2;15000;ASH_COATED_OSMIUM;9985;15;9983;10;;;10004;15;10005;24;;;9995.0;0.0
2;15000;INTARIAN_PEPPER_ROOT;15009;11;;;;;15020;9;;;;;15015.0;0.0
2;15100;ASH_COATED_OSMIUM;9986;14;9984;10;;;10004;12;10006;25;;;9995.0;0.0
2;15100;INTARIAN_PEPPER_ROOT;15005;11;15004;8;;;15017;12;15018;10;;;15011.5;0.0
2;15200;ASH_COATED_OSMIUM;9987;14;9986;10;;;10003;21;10005;27;;;9995.0;0.0
2;15200;INTARIAN_PEPPER_ROOT;15008;8;15005;10;15003;12;15020;8;15021;25;15022;15;15014.5;0.0
2;15300;ASH_COATED_OSMIUM;9991;11;9990;12;9988;10;10010;27;10013;15;10015;11;10000.5;0.0
2;15300;INTARIAN_PEPPER_ROOT;15011;10;15008;9;;;15024;9;15026;9;;;15017.5;0.0
2;15400;ASH_COATED_OSMIUM;9986;13;9985;10;9982;20;10005;15;10006;14;10009;11;9995.5;0.0
2;15400;INTARIAN_PEPPER_ROOT;15006;10;15004;8;15002;12;15019;11;15020;12;15023;5;15013.0;0.0
2;15500;ASH_COATED_OSMIUM;9987;14;9986;12;9985;15;10003;23;10004;10;10006;10;9995.5;0.0
2;15500;INTARIAN_PEPPER_ROOT;15006;12;15003;9;;;15020;12;15021;8;;;15013.0;0.0
2;15600;ASH_COATED_OSMIUM;9992;12;9991;11;9988;2;10008;15;10011;10;10012;11;10000.5;0.0
2;15600;INTARIAN_PEPPER_ROOT;15004;10;15003;8;15002;10;15018;10;15021;8;15023;11;15011.0;0.0
2;15700;ASH_COATED_OSMIUM;9992;10;9990;15;;;10011;14;10013;15;;;10001.5;0.0
2;15700;INTARIAN_PEPPER_ROOT;15011;9;15009;11;;;15017;11;15020;10;;;15014.5;0.0
2;15800;ASH_COATED_OSMIUM;9993;13;9990;23;;;10009;13;10012;12;;;10001.5;0.0
2;15800;INTARIAN_PEPPER_ROOT;15011;10;15009;12;15006;9;15022;10;15023;12;15026;8;15017.0;0.0
2;15900;ASH_COATED_OSMIUM;9989;3;9988;13;9985;29;10005;10;10007;10;10010;20;9997.0;0.0
2;15900;INTARIAN_PEPPER_ROOT;15010;10;15008;12;15007;12;15021;10;15022;11;15023;12;15016.0;0.0
2;16000;ASH_COATED_OSMIUM;9993;13;9991;13;9990;26;10009;11;10011;15;10013;13;10001.0;0.0
2;16000;INTARIAN_PEPPER_ROOT;15008;11;;;;;15022;12;;;;;15015.0;0.0
2;16100;ASH_COATED_OSMIUM;9987;13;9986;12;;;10005;14;10007;11;;;9996.5;0.0
2;16100;INTARIAN_PEPPER_ROOT;15010;10;15008;12;15006;16;15022;8;15025;9;15028;11;15016.0;0.0
2;16200;ASH_COATED_OSMIUM;9991;12;9990;13;;;10001;10;10002;15;;;9996.5;0.0
2;16200;INTARIAN_PEPPER_ROOT;15005;3;15004;12;15001;12;15016;9;15019;24;15021;12;15010.5;0.0
2;16300;ASH_COATED_OSMIUM;9993;13;9991;14;9989;11;10009;14;10012;12;10015;10;10001.0;0.0
2;16300;INTARIAN_PEPPER_ROOT;15013;11;15011;11;15008;25;15017;9;15018;9;15020;22;15015.5;0.0
2;16400;ASH_COATED_OSMIUM;9995;12;9994;14;9992;10;10006;15;10007;13;10009;13;10001.0;0.0
2;16400;INTARIAN_PEPPER_ROOT;15010;8;15007;11;;;15024;11;15025;10;;;15017.0;0.0
2;16500;ASH_COATED_OSMIUM;9996;4;9993;10;9991;12;10006;11;10007;15;10010;27;10001.5;0.0
2;16500;INTARIAN_PEPPER_ROOT;15010;23;15008;9;;;15024;17;15027;22;;;15017.0;0.0
2;16600;ASH_COATED_OSMIUM;9990;10;;;;;10001;10;;;;;9996.0;0.0
2;16600;INTARIAN_PEPPER_ROOT;15008;11;;;;;15019;11;;;;;15014.0;0.0
2;16700;ASH_COATED_OSMIUM;9993;13;9992;13;;;10009;12;10011;14;;;10001.5;0.0
2;16700;INTARIAN_PEPPER_ROOT;15011;12;15008;10;15007;9;15024;15;15025;9;15028;8;15017.5;0.0
2;16800;ASH_COATED_OSMIUM;9991;13;;;;;10002;23;;;;;9996.5;0.0
2;16800;INTARIAN_PEPPER_ROOT;15004;8;;;;;15018;8;;;;;15011.5;0.0
2;16900;ASH_COATED_OSMIUM;9993;13;9991;14;9990;11;10009;14;10010;12;10013;2;10001.5;0.0
2;16900;INTARIAN_PEPPER_ROOT;15014;8;15012;8;15010;10;15025;12;15026;16;15028;10;15019.5;0.0
2;17000;ASH_COATED_OSMIUM;9988;15;9985;12;;;10004;28;10006;12;;;9996.5;0.0
2;17000;INTARIAN_PEPPER_ROOT;15012;10;15010;10;;;15023;12;15026;9;;;15018.0;0.0
2;17100;ASH_COATED_OSMIUM;9994;11;9993;30;9992;23;10010;13;10012;13;10013;12;10002.0;0.0
2;17100;INTARIAN_PEPPER_ROOT;15010;9;15009;10;;;15022;9;15024;18;;;15016.0;0.0
2;17200;ASH_COATED_OSMIUM;9989;29;9986;12;9983;11;10005;10;10007;12;10010;14;9997.5;0.0
2;17200;INTARIAN_PEPPER_ROOT;15012;11;15011;12;15009;11;15024;11;15026;8;15027;15;15018.0;0.0
2;17300;ASH_COATED_OSMIUM;9994;13;9991;12;;;10010;12;10012;9;;;10002.0;0.0
2;17300;INTARIAN_PEPPER_ROOT;15011;11;15008;8;;;15023;10;15025;19;;;15017.0;0.0
2;17400;ASH_COATED_OSMIUM;9993;14;9990;13;;;10009;15;10012;11;;;10001.5;0.0
2;17400;INTARIAN_PEPPER_ROOT;15010;10;;;;;15022;12;;;;;15016.5;0.0
2;17500;ASH_COATED_OSMIUM;9988;10;9987;11;;;10004;10;10006;12;;;9996.5;0.0
2;17500;INTARIAN_PEPPER_ROOT;15010;23;15007;11;;;15026;8;15027;11;;;15018.5;0.0
2;17600;ASH_COATED_OSMIUM;9992;15;9990;14;;;10011;5;10013;2;;;10002.0;0.0
2;17600;INTARIAN_PEPPER_ROOT;15011;25;15008;25;;;15024;12;15025;11;;;15017.5;0.0
2;17700;ASH_COATED_OSMIUM;9988;13;;;;;10004;10;;;;;9996.5;0.0
2;17700;INTARIAN_PEPPER_ROOT;15008;10;15006;11;;;15027;8;15029;25;;;15017.5;0.0
2;17800;ASH_COATED_OSMIUM;9989;2;;;;;10005;13;;;;;9997.0;0.0
2;17800;INTARIAN_PEPPER_ROOT;15007;10;15006;23;;;15024;11;15027;12;;;15015.5;0.0
2;17900;ASH_COATED_OSMIUM;9989;15;9988;11;;;10005;24;10007;11;;;9997.0;0.0
2;17900;INTARIAN_PEPPER_ROOT;15013;19;15010;12;15009;22;15026;11;15029;12;15030;8;15020.0;0.0
2;18000;ASH_COATED_OSMIUM;9994;15;;;;;10010;15;;;;;10002.0;0.0
2;18000;INTARIAN_PEPPER_ROOT;15008;10;;;;;15021;12;;;;;15015.0;0.0
2;18100;ASH_COATED_OSMIUM;9994;12;9992;25;;;10010;13;10012;11;;;10002.5;0.0
2;18100;INTARIAN_PEPPER_ROOT;15010;12;;;;;15019;12;;;;;15015.0;0.0
2;18200;ASH_COATED_OSMIUM;9992;13;9990;23;;;10013;13;10015;9;;;10003.0;0.0
2;18200;INTARIAN_PEPPER_ROOT;15016;10;15014;10;15011;11;15028;8;15031;8;15034;9;15022.0;0.0
2;18300;ASH_COATED_OSMIUM;9989;14;9987;13;9986;13;10005;14;10007;15;10008;30;9997.5;0.0
2;18300;INTARIAN_PEPPER_ROOT;15012;12;15010;10;;;15030;12;15032;9;;;15021.0;0.0
2;18400;ASH_COATED_OSMIUM;9994;22;9993;12;;;10010;4;10013;13;;;10002.5;0.0
2;18400;INTARIAN_PEPPER_ROOT;15012;9;;;;;15032;10;;;;;15022.5;0.0
2;18500;ASH_COATED_OSMIUM;9993;12;;;;;10012;14;;;;;10003.0;0.0
2;18500;INTARIAN_PEPPER_ROOT;15016;9;15015;12;;;15030;9;15033;12;;;15023.0;0.0
2;18600;ASH_COATED_OSMIUM;9990;12;9989;14;9988;13;10006;10;10008;13;10011;15;9998.0;0.0
2;18600;INTARIAN_PEPPER_ROOT;15009;12;15008;8;;;15023;12;15026;9;;;15016.5;0.0
2;18700;ASH_COATED_OSMIUM;9990;23;9989;13;9986;14;10006;21;10008;15;10010;13;9998.0;0.0
2;18700;INTARIAN_PEPPER_ROOT;15013;19;;;;;15026;11;;;;;15020.0;0.0
2;18800;ASH_COATED_OSMIUM;9995;10;;;;;10011;29;;;;;10003.5;0.0
2;18800;INTARIAN_PEPPER_ROOT;15013;9;15012;11;;;15027;11;15029;8;;;15020.0;0.0
2;18900;ASH_COATED_OSMIUM;9995;14;9994;27;9993;14;10011;20;10012;14;10013;11;10003.0;0.0
2;18900;INTARIAN_PEPPER_ROOT;15008;11;15007;11;15006;11;15022;19;15024;10;15027;10;15015.5;0.0
2;19000;ASH_COATED_OSMIUM;9993;13;9992;11;;;10012;22;10013;15;;;10003.0;0.0
2;19000;INTARIAN_PEPPER_ROOT;15012;11;;;;;15025;10;;;;;15018.5;0.0
2;19100;ASH_COATED_OSMIUM;9988;13;9986;22;;;10006;10;10008;25;;;9997.5;0.0
2;19100;INTARIAN_PEPPER_ROOT;15008;20;15005;8;15002;12;15025;10;15028;8;15030;10;15016.5;0.0
2;19200;ASH_COATED_OSMIUM;9988;14;;;;;10004;13;;;;;9996.5;0.0
2;19200;INTARIAN_PEPPER_ROOT;15010;10;15007;12;15004;9;15026;10;15028;16;15030;11;15018.5;0.0
2;19300;ASH_COATED_OSMIUM;9988;13;9985;10;;;10004;12;10006;11;;;9996.5;0.0
2;19300;INTARIAN_PEPPER_ROOT;15011;9;15008;11;15005;9;15022;10;15024;10;15025;8;15017.0;0.0
2;19400;ASH_COATED_OSMIUM;9994;26;;;;;10010;11;;;;;10002.0;0.0
2;19400;INTARIAN_PEPPER_ROOT;15011;12;;;;;15025;11;;;;;15018.0;0.0
2;19500;ASH_COATED_OSMIUM;9988;11;;;;;10004;13;;;;;9996.5;0.0
2;19500;INTARIAN_PEPPER_ROOT;15010;16;15008;12;15006;25;15023;9;15024;9;15027;9;15017.0;0.0
2;19600;ASH_COATED_OSMIUM;9994;15;9993;15;;;10010;12;10011;10;;;10002.0;0.0
2;19600;INTARIAN_PEPPER_ROOT;15010;11;;;;;15024;9;;;;;15017.0;0.0
2;19700;ASH_COATED_OSMIUM;9987;14;9986;12;;;10005;21;10006;14;;;9996.5;0.0
2;19700;INTARIAN_PEPPER_ROOT;15010;9;15008;8;;;15026;9;15028;12;;;15018.5;0.0
2;19800;ASH_COATED_OSMIUM;9993;14;9990;12;;;10000;24;10003;15;;;9996.5;0.0
2;19800;INTARIAN_PEPPER_ROOT;15014;11;15013;11;;;15029;10;15031;8;;;15021.5;0.0
2;19900;ASH_COATED_OSMIUM;9992;10;;;;;10008;13;;;;;10000.5;0.0
2;19900;INTARIAN_PEPPER_ROOT;15014;10;;;;;15027;16;;;;;15021.0;0.0
2;20000;ASH_COATED_OSMIUM;9992;2;9990;15;;;10008;10;10009;10;;;10000.5;0.0
2;20000;INTARIAN_PEPPER_ROOT;15011;10;;;;;15023;9;;;;;15017.5;0.0
2;20100;ASH_COATED_OSMIUM;9988;14;;;;;10004;11;;;;;9996.0;0.0
2;20100;INTARIAN_PEPPER_ROOT;15011;18;15010;11;;;15028;23;15029;9;;;15019.5;0.0
2;20200;ASH_COATED_OSMIUM;9988;14;;;;;10004;11;;;;;9996.5;0.0
2;20200;INTARIAN_PEPPER_ROOT;15016;15;15014;8;;;15033;10;15036;11;;;15025.0;0.0
2;20300;ASH_COATED_OSMIUM;9987;11;9986;12;9984;13;10005;10;10006;13;10008;13;9996.5;0.0
2;20300;INTARIAN_PEPPER_ROOT;15016;9;;;;;15028;12;;;;;15022.5;0.0
2;20400;ASH_COATED_OSMIUM;9988;25;9986;13;;;10004;30;10006;11;;;9996.0;0.0
2;20400;INTARIAN_PEPPER_ROOT;15018;8;;;;;15030;9;;;;;15024.0;0.0
2;20500;ASH_COATED_OSMIUM;9988;15;9986;12;;;10004;12;10007;13;;;9996.0;0.0
2;20500;INTARIAN_PEPPER_ROOT;15014;8;15013;17;;;15026;18;15029;11;;;15020.5;0.0
2;20600;ASH_COATED_OSMIUM;9988;11;;;;;10004;22;;;;;9996.5;0.0
2;20600;INTARIAN_PEPPER_ROOT;15013;9;15010;11;;;15028;12;15031;11;;;15020.5;0.0
2;20700;ASH_COATED_OSMIUM;9993;11;9990;13;;;10009;13;10011;12;;;10001.0;0.0
2;20700;INTARIAN_PEPPER_ROOT;15013;10;15010;20;15009;12;15027;16;15028;8;15031;10;15020.5;0.0
2;20800;ASH_COATED_OSMIUM;9993;10;9990;15;;;10009;10;10011;14;;;10001.5;0.0
2;20800;INTARIAN_PEPPER_ROOT;15016;8;;;;;15028;20;;;;;15022.5;0.0
2;20900;ASH_COATED_OSMIUM;9993;13;9991;12;;;10009;21;10012;12;;;10001.5;0.0
2;20900;INTARIAN_PEPPER_ROOT;15015;11;;;;;15027;10;;;;;15021.0;0.0
2;21000;ASH_COATED_OSMIUM;9993;14;9990;11;;;10009;10;10011;10;;;10001.0;0.0
2;21000;INTARIAN_PEPPER_ROOT;15014;20;;;;;15027;18;;;;;15021.0;0.0
2;21100;ASH_COATED_OSMIUM;9993;6;9990;14;9989;12;10009;15;10011;13;10012;15;10001.5;0.0
2;21100;INTARIAN_PEPPER_ROOT;15013;9;15012;23;;;15026;8;15028;10;;;15019.5;0.0
2;21200;ASH_COATED_OSMIUM;9986;11;9983;11;;;10005;12;10008;10;;;9996.0;0.0
2;21200;INTARIAN_PEPPER_ROOT;15014;9;15011;21;;;15027;9;15030;9;;;15021.0;0.0
2;21300;ASH_COATED_OSMIUM;9987;15;9984;14;9983;14;10003;14;10006;10;10009;13;9995.5;0.0
2;21300;INTARIAN_PEPPER_ROOT;15017;10;15015;9;15013;20;15029;12;15032;16;15035;11;15023.0;0.0
2;21400;ASH_COATED_OSMIUM;9992;14;9989;22;;;10010;13;10011;28;;;10001.0;0.0
2;21400;INTARIAN_PEPPER_ROOT;15015;8;15012;22;;;15027;9;15029;12;;;15021.0;0.0
2;21500;ASH_COATED_OSMIUM;9987;28;;;;;10003;15;;;;;9995.5;0.0
2;21500;INTARIAN_PEPPER_ROOT;15017;9;15015;16;;;15031;25;15032;9;;;15024.0;0.0
2;21600;ASH_COATED_OSMIUM;9991;11;;;;;10001;12;;;;;9996.5;0.0
2;21600;INTARIAN_PEPPER_ROOT;15017;11;15016;11;;;15031;25;15034;11;;;15024.0;0.0
2;21700;ASH_COATED_OSMIUM;9994;14;9992;14;;;10010;10;10013;12;;;10002.0;0.0
2;21700;INTARIAN_PEPPER_ROOT;15013;10;15011;8;;;15026;8;15029;6;;;15019.5;0.0
2;21800;ASH_COATED_OSMIUM;9988;2;9986;13;;;10004;14;10007;14;;;9996.0;0.0
2;21800;INTARIAN_PEPPER_ROOT;15019;8;;;;;15030;20;;;;;15024.5;0.0
2;21900;ASH_COATED_OSMIUM;9992;23;9989;11;;;10011;15;10013;15;;;10002.0;0.0
2;21900;INTARIAN_PEPPER_ROOT;15019;11;;;;;15033;9;;;;;15026.0;0.0
2;22000;ASH_COATED_OSMIUM;9994;15;9993;14;9990;25;10010;10;10011;13;10012;11;10002.5;0.0
2;22000;INTARIAN_PEPPER_ROOT;15016;17;15014;10;;;15030;22;15033;8;;;15023.0;0.0
2;22100;ASH_COATED_OSMIUM;9994;30;9992;14;9990;26;10010;13;10012;30;10014;15;10002.5;0.0
2;22100;INTARIAN_PEPPER_ROOT;15017;11;;;;;15032;12;;;;;15024.5;0.0
2;22200;ASH_COATED_OSMIUM;9989;12;9988;12;;;10005;10;10006;15;;;9997.0;0.0
2;22200;INTARIAN_PEPPER_ROOT;15015;11;;;;;15028;10;;;;;15022.0;0.0
2;22300;ASH_COATED_OSMIUM;9986;14;9984;15;9982;11;10007;15;10010;25;10011;14;9996.5;0.0
2;22300;INTARIAN_PEPPER_ROOT;15015;11;15014;15;;;15032;12;15034;12;;;15023.5;0.0
2;22400;ASH_COATED_OSMIUM;9991;13;;;;;10012;15;;;;;10002.0;0.0
2;22400;INTARIAN_PEPPER_ROOT;15023;8;;;;;15035;8;;;;;15029.0;0.0
2;22500;ASH_COATED_OSMIUM;9994;12;9993;15;;;10009;25;10012;11;;;10002.0;0.0
2;22500;INTARIAN_PEPPER_ROOT;15017;11;;;;;15031;11;;;;;15024.0;0.0
2;22600;ASH_COATED_OSMIUM;9994;21;9993;15;;;10010;13;10013;11;;;10002.0;0.0
2;22600;INTARIAN_PEPPER_ROOT;15014;11;15011;8;;;15031;9;15032;11;;;15022.5;0.0
2;22700;ASH_COATED_OSMIUM;9993;11;9990;11;;;10012;11;10015;13;;;10003.0;0.0
2;22700;INTARIAN_PEPPER_ROOT;15019;11;15017;8;;;15033;15;15036;20;;;15026.0;0.0
2;22800;ASH_COATED_OSMIUM;9994;15;9992;15;9991;15;10010;12;10011;11;10013;11;10002.5;0.0
2;22800;INTARIAN_PEPPER_ROOT;15014;9;15012;8;15010;8;15025;25;15026;12;15029;9;15020.0;0.0
2;22900;ASH_COATED_OSMIUM;9994;11;9992;14;9990;14;10010;15;10013;11;10016;10;10002.5;0.0
2;22900;INTARIAN_PEPPER_ROOT;15014;12;15013;19;15010;12;15029;18;15032;12;15033;12;15022.0;0.0
2;23000;ASH_COATED_OSMIUM;9995;11;9993;15;;;10011;22;10012;10;;;10003.0;0.0
2;23000;INTARIAN_PEPPER_ROOT;15017;11;15016;10;;;15034;12;15037;9;;;15025.5;0.0
2;23100;ASH_COATED_OSMIUM;9995;13;9994;10;9991;10;10011;30;10013;14;10015;26;10003.0;0.0
2;23100;INTARIAN_PEPPER_ROOT;15018;10;15016;9;;;15029;11;15030;8;;;15023.5;0.0
2;23200;ASH_COATED_OSMIUM;9995;13;9992;12;9991;10;10011;11;10012;10;10015;15;10003.5;0.0
2;23200;INTARIAN_PEPPER_ROOT;15015;12;15012;12;15011;9;15027;11;15029;12;15030;11;15021.0;0.0
2;23300;ASH_COATED_OSMIUM;9995;12;9992;15;;;10011;14;10014;26;;;10003.0;0.0
2;23300;INTARIAN_PEPPER_ROOT;15016;11;;;;;15030;17;;;;;15023.5;0.0
2;23400;ASH_COATED_OSMIUM;9989;4;9988;25;9987;29;10005;12;10006;10;10009;12;9997.5;0.0
2;23400;INTARIAN_PEPPER_ROOT;15012;11;15009;11;;;15027;10;15029;11;;;15020.0;0.0
2;23500;ASH_COATED_OSMIUM;9990;11;;;;;10006;12;;;;;9998.0;0.0
2;23500;INTARIAN_PEPPER_ROOT;15015;17;;;;;15028;9;;;;;15022.0;0.0
2;23600;ASH_COATED_OSMIUM;9995;28;9994;12;9991;13;10011;11;10013;11;10014;22;10003.5;0.0
2;23600;INTARIAN_PEPPER_ROOT;15017;11;15014;9;15012;24;15029;19;15032;10;15033;10;15023.0;0.0
2;23700;ASH_COATED_OSMIUM;9995;11;9994;11;;;10011;28;10012;10;;;10003.5;0.0
2;23700;INTARIAN_PEPPER_ROOT;15019;9;;;;;15032;10;;;;;15026.0;0.0
2;23800;ASH_COATED_OSMIUM;9995;12;;;;;10011;21;;;;;10003.5;0.0
2;23800;INTARIAN_PEPPER_ROOT;15017;9;15016;22;;;15029;11;15031;9;;;15023.0;0.0
2;23900;ASH_COATED_OSMIUM;9995;12;;;;;10011;10;;;;;10003.0;0.0
2;23900;INTARIAN_PEPPER_ROOT;15017;8;15015;10;15014;12;15032;10;15034;8;15035;12;15024.5;0.0
2;24000;ASH_COATED_OSMIUM;9989;14;;;;;10007;14;;;;;9998.0;0.0
2;24000;INTARIAN_PEPPER_ROOT;15016;12;;;;;15029;9;;;;;15023.0;0.0
2;24100;ASH_COATED_OSMIUM;9990;23;;;;;10006;14;;;;;9998.5;0.0
2;24100;INTARIAN_PEPPER_ROOT;15016;15;;;;;15030;12;;;;;15023.0;0.0
2;24200;ASH_COATED_OSMIUM;9996;30;9995;11;;;10012;14;10013;13;;;10004.0;0.0
2;24200;INTARIAN_PEPPER_ROOT;15017;17;15016;11;;;15032;10;15035;11;;;15024.5;0.0
2;24300;ASH_COATED_OSMIUM;9999;14;9997;24;;;10008;14;10009;11;;;10004.0;0.0
2;24300;INTARIAN_PEPPER_ROOT;15018;12;15016;9;;;15031;9;15034;8;;;15024.5;0.0
2;24400;ASH_COATED_OSMIUM;9994;13;;;;;10013;14;;;;;10003.5;0.0
2;24400;INTARIAN_PEPPER_ROOT;15020;10;15017;12;;;15032;11;15034;8;;;15026.0;0.0
2;24500;ASH_COATED_OSMIUM;9995;12;;;;;10011;10;;;;;10003.5;0.0
2;24500;INTARIAN_PEPPER_ROOT;15018;8;;;;;15032;11;;;;;15025.5;0.0
2;24600;ASH_COATED_OSMIUM;9994;15;9991;15;9988;25;10013;11;10014;15;10017;12;10004.0;0.0
2;24600;INTARIAN_PEPPER_ROOT;15016;7;;;;;15028;21;;;;;15022.0;0.0
2;24700;ASH_COATED_OSMIUM;9996;28;;;;;10012;10;;;;;10004.0;0.0
2;24700;INTARIAN_PEPPER_ROOT;15025;11;15022;16;15020;8;15029;9;15032;11;15033;12;15027.0;0.0
2;24800;ASH_COATED_OSMIUM;9991;11;9988;14;9986;20;10007;10;10009;14;10012;14;9999.0;0.0
2;24800;INTARIAN_PEPPER_ROOT;15018;24;15016;10;;;15031;11;15032;11;;;15025.0;0.0
2;24900;ASH_COATED_OSMIUM;9989;11;9986;12;9985;10;10007;13;10009;10;10011;11;9998.5;0.0
2;24900;INTARIAN_PEPPER_ROOT;15016;10;;;;;15029;9;;;;;15022.5;0.0
2;25000;ASH_COATED_OSMIUM;9990;14;;;;;10006;11;;;;;9998.5;0.0
2;25000;INTARIAN_PEPPER_ROOT;15016;5;15013;15;;;15031;17;15032;24;;;15024.0;0.0
2;25100;ASH_COATED_OSMIUM;9990;12;9988;11;9986;14;10006;15;10009;11;10012;11;9998.5;0.0
2;25100;INTARIAN_PEPPER_ROOT;15018;10;15017;11;;;15030;9;15031;8;;;15024.5;0.0
2;25200;ASH_COATED_OSMIUM;9990;10;9989;11;9987;14;10006;14;10007;14;10010;13;9998.0;0.0
2;25200;INTARIAN_PEPPER_ROOT;15019;11;15016;12;;;15031;20;15034;8;;;15025.0;0.0
2;25300;ASH_COATED_OSMIUM;9990;27;;;;;10006;15;;;;;9998.0;0.0
2;25300;INTARIAN_PEPPER_ROOT;15019;11;15017;10;;;15034;25;15036;10;;;15026.5;0.0
