timestamp;buyer;seller;symbol;currency;price;quantity
524215;;;INTARIAN_PEPPER_ROOT;XIRECS;25519.0;7
525632;;;INTARIAN_PEPPER_ROOT;XIRECS;25515.0;7
526709;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
529457;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
530428;;;INTARIAN_PEPPER_ROOT;XIRECS;25525.0;7
531719;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
532353;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
532585;;;ASH_COATED_OSMIUM;XIRECS;9987.0;8
532730;;;ASH_COATED_OSMIUM;XIRECS;9980.0;7
533745;;;ASH_COATED_OSMIUM;XIRECS;9989.0;7
534868;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
536584;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
536973;;;INTARIAN_PEPPER_ROOT;XIRECS;25545.0;7
537958;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
541091;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
542166;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
542856;;;INTARIAN_PEPPER_ROOT;XIRECS;25536.0;3
543037;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
543539;;;INTARIAN_PEPPER_ROOT;XIRECS;25537.0;4
544316;;;INTARIAN_PEPPER_ROOT;XIRECS;25550.0;7
546609;;;INTARIAN_PEPPER_ROOT;XIRECS;25553.0;5
546694;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
551136;;;INTARIAN_PEPPER_ROOT;XIRECS;25561.0;7
553150;;;INTARIAN_PEPPER_ROOT;XIRECS;25561.0;6
556251;;;ASH_COATED_OSMIUM;XIRECS;10002.0;10
557308;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
558315;;;ASH_COATED_OSMIUM;XIRECS;9979.0;2
558618;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
562045;;;INTARIAN_PEPPER_ROOT;XIRECS;25557.0;5
562232;;;INTARIAN_PEPPER_ROOT;XIRECS;25570.0;6
562835;;;ASH_COATED_OSMIUM;XIRECS;9986.0;7
563351;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
563362;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
563970;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
564530;;;INTARIAN_PEPPER_ROOT;XIRECS;25569.0;4
565686;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
565692;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
566034;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
566119;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
566395;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
566628;;;ASH_COATED_OSMIUM;XIRECS;10001.0;7
570331;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
575457;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
581546;;;INTARIAN_PEPPER_ROOT;XIRECS;25575.0;5
581854;;;INTARIAN_PEPPER_ROOT;XIRECS;25571.0;6
584703;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
586523;;;ASH_COATED_OSMIUM;XIRECS;9987.0;7
586819;;;INTARIAN_PEPPER_ROOT;XIRECS;25592.0;5
587295;;;INTARIAN_PEPPER_ROOT;XIRECS;25578.0;7
587965;;;INTARIAN_PEPPER_ROOT;XIRECS;25596.0;5
590513;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
590621;;;ASH_COATED_OSMIUM;XIRECS;10001.0;8
592441;;;INTARIAN_PEPPER_ROOT;XIRECS;25602.0;5
594151;;;INTARIAN_PEPPER_ROOT;XIRECS;25604.0;7
594820;;;ASH_COATED_OSMIUM;XIRECS;9974.0;2
596241;;;ASH_COATED_OSMIUM;XIRECS;9977.0;6
600189;;;ASH_COATED_OSMIUM;XIRECS;9971.0;4
602295;;;INTARIAN_PEPPER_ROOT;XIRECS;25603.0;7
602476;;;ASH_COATED_OSMIUM;XIRECS;9971.0;3
602501;;;INTARIAN_PEPPER_ROOT;XIRECS;25613.0;6
604182;;;ASH_COATED_OSMIUM;XIRECS;9978.0;6
605098;;;INTARIAN_PEPPER_ROOT;XIRECS;25610.0;5
607527;;;INTARIAN_PEPPER_ROOT;XIRECS;25610.0;5
611096;;;ASH_COATED_OSMIUM;XIRECS;9973.0;9
612443;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
612726;;;INTARIAN_PEPPER_ROOT;XIRECS;25616.0;4
613931;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
614139;;;ASH_COATED_OSMIUM;XIRECS;9976.0;5
615321;;;INTARIAN_PEPPER_ROOT;XIRECS;25606.0;6
617997;;;INTARIAN_PEPPER_ROOT;XIRECS;25621.0;4
618112;;;INTARIAN_PEPPER_ROOT;XIRECS;25625.0;7
618252;;;INTARIAN_PEPPER_ROOT;XIRECS;25627.0;7
618432;;;ASH_COATED_OSMIUM;XIRECS;9976.0;6
619880;;;ASH_COATED_OSMIUM;XIRECS;9974.0;4
620932;;;INTARIAN_PEPPER_ROOT;XIRECS;25612.0;5
621293;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
625009;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
628093;;;INTARIAN_PEPPER_ROOT;XIRECS;25634.0;6
629899;;;INTARIAN_PEPPER_ROOT;XIRECS;25640.0;3
631458;;;INTARIAN_PEPPER_ROOT;XIRECS;25629.0;3
632792;;;INTARIAN_PEPPER_ROOT;XIRECS;25629.0;4
633278;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
635102;;;INTARIAN_PEPPER_ROOT;XIRECS;25626.0;7
635889;;;INTARIAN_PEPPER_ROOT;XIRECS;25637.0;3
637375;;;ASH_COATED_OSMIUM;XIRECS;9984.0;8
638479;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
639019;;;INTARIAN_PEPPER_ROOT;XIRECS;25633.0;5
640216;;;ASH_COATED_OSMIUM;XIRECS;9984.0;9
640669;;;INTARIAN_PEPPER_ROOT;XIRECS;25649.0;6
643085;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
643600;;;INTARIAN_PEPPER_ROOT;XIRECS;25651.0;5
645170;;;INTARIAN_PEPPER_ROOT;XIRECS;25651.0;6
647920;;;ASH_COATED_OSMIUM;XIRECS;9986.0;9
649778;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
651384;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
651626;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
651676;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
653609;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
655202;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
655804;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
655835;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
655903;;;INTARIAN_PEPPER_ROOT;XIRECS;25665.0;4
661389;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
663608;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
663968;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
664062;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
666489;;;INTARIAN_PEPPER_ROOT;XIRECS;25661.0;8
667808;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
669608;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
671251;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
672124;;;INTARIAN_PEPPER_ROOT;XIRECS;25662.0;7
673505;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
674978;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
676545;;;INTARIAN_PEPPER_ROOT;XIRECS;25683.0;3
677409;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
678124;;;INTARIAN_PEPPER_ROOT;XIRECS;25685.0;4
678220;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
678296;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
678642;;;INTARIAN_PEPPER_ROOT;XIRECS;25684.0;7
684270;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
684398;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
684653;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
685702;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
687503;;;INTARIAN_PEPPER_ROOT;XIRECS;25678.0;7
687759;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
690989;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
693399;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
694054;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
696582;;;INTARIAN_PEPPER_ROOT;XIRECS;25703.0;4
698981;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
699482;;;INTARIAN_PEPPER_ROOT;XIRECS;25705.0;4
699583;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
704619;;;INTARIAN_PEPPER_ROOT;XIRECS;25716.0;7
704730;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
704963;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
705974;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
706274;;;INTARIAN_PEPPER_ROOT;XIRECS;25704.0;6
706760;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
707096;;;INTARIAN_PEPPER_ROOT;XIRECS;25701.0;6
707775;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
708175;;;INTARIAN_PEPPER_ROOT;XIRECS;25714.0;3
708180;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
708501;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
708609;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
709976;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
715929;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
716032;;;INTARIAN_PEPPER_ROOT;XIRECS;25723.0;7
717196;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
717248;;;INTARIAN_PEPPER_ROOT;XIRECS;25709.0;5
718702;;;ASH_COATED_OSMIUM;XIRECS;9985.0;2
718856;;;INTARIAN_PEPPER_ROOT;XIRECS;25728.0;3
720107;;;INTARIAN_PEPPER_ROOT;XIRECS;25713.0;3
720328;;;INTARIAN_PEPPER_ROOT;XIRECS;25719.0;4
720660;;;INTARIAN_PEPPER_ROOT;XIRECS;25712.0;6
720999;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
721212;;;ASH_COATED_OSMIUM;XIRECS;9984.0;9
723991;;;ASH_COATED_OSMIUM;XIRECS;9982.0;9
724893;;;ASH_COATED_OSMIUM;XIRECS;9986.0;9
724940;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
725141;;;INTARIAN_PEPPER_ROOT;XIRECS;25731.0;6
726533;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
726912;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
728060;;;ASH_COATED_OSMIUM;XIRECS;9985.0;4
728943;;;ASH_COATED_OSMIUM;XIRECS;9978.0;4
731333;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
731601;;;ASH_COATED_OSMIUM;XIRECS;9981.0;6
732161;;;ASH_COATED_OSMIUM;XIRECS;9979.0;7
734297;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
737572;;;INTARIAN_PEPPER_ROOT;XIRECS;25730.0;7
738876;;;INTARIAN_PEPPER_ROOT;XIRECS;25746.0;6
740928;;;INTARIAN_PEPPER_ROOT;XIRECS;25735.0;3
741257;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
745003;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
745175;;;INTARIAN_PEPPER_ROOT;XIRECS;25754.0;3
746833;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
748491;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
748993;;;INTARIAN_PEPPER_ROOT;XIRECS;25736.0;3
749198;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
751353;;;INTARIAN_PEPPER_ROOT;XIRECS;25747.0;4
752276;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
752608;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
753338;;;INTARIAN_PEPPER_ROOT;XIRECS;25760.0;3
753563;;;INTARIAN_PEPPER_ROOT;XIRECS;25749.0;7
754235;;;ASH_COATED_OSMIUM;XIRECS;9979.0;2
759884;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
760962;;;ASH_COATED_OSMIUM;XIRECS;10002.0;9
761077;;;INTARIAN_PEPPER_ROOT;XIRECS;25753.0;5
762276;;;ASH_COATED_OSMIUM;XIRECS;9981.0;3
763273;;;INTARIAN_PEPPER_ROOT;XIRECS;25755.0;6
763456;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
763628;;;INTARIAN_PEPPER_ROOT;XIRECS;25773.0;3
765157;;;ASH_COATED_OSMIUM;XIRECS;9980.0;4
766475;;;ASH_COATED_OSMIUM;XIRECS;9980.0;6
768619;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
772447;;;ASH_COATED_OSMIUM;XIRECS;9999.0;8
772552;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
776706;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
777974;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
779791;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
781530;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
781709;;;INTARIAN_PEPPER_ROOT;XIRECS;25775.0;5
782858;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
783210;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
784136;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
785169;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
785658;;;INTARIAN_PEPPER_ROOT;XIRECS;25777.0;5
785704;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
786161;;;ASH_COATED_OSMIUM;XIRECS;9982.0;4
789947;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
790671;;;INTARIAN_PEPPER_ROOT;XIRECS;25781.0;6
791623;;;INTARIAN_PEPPER_ROOT;XIRECS;25796.0;3
791718;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
793724;;;INTARIAN_PEPPER_ROOT;XIRECS;25786.0;3
798406;;;INTARIAN_PEPPER_ROOT;XIRECS;25791.0;5
798582;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
799008;;;INTARIAN_PEPPER_ROOT;XIRECS;25806.0;5
799146;;;INTARIAN_PEPPER_ROOT;XIRECS;25790.0;5
800441;;;ASH_COATED_OSMIUM;XIRECS;9988.0;10
801737;;;INTARIAN_PEPPER_ROOT;XIRECS;25796.0;5
803192;;;INTARIAN_PEPPER_ROOT;XIRECS;25810.0;6
803729;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
805826;;;INTARIAN_PEPPER_ROOT;XIRECS;25798.0;7
807534;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
808157;;;INTARIAN_PEPPER_ROOT;XIRECS;25815.0;3
810394;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
810941;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
813339;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
814124;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
816112;;;INTARIAN_PEPPER_ROOT;XIRECS;25809.0;7
816134;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
816421;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
816678;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
817176;;;INTARIAN_PEPPER_ROOT;XIRECS;25824.0;7
817997;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
821378;;;INTARIAN_PEPPER_ROOT;XIRECS;25814.0;7
822153;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
822427;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
823640;;;INTARIAN_PEPPER_ROOT;XIRECS;25818.0;5
826895;;;INTARIAN_PEPPER_ROOT;XIRECS;25816.0;7
830848;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
833918;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
834216;;;INTARIAN_PEPPER_ROOT;XIRECS;25840.0;6
837541;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
838699;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
840561;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
841229;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
841600;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
842709;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
844289;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
846477;;;INTARIAN_PEPPER_ROOT;XIRECS;25852.0;3
847306;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
848196;;;INTARIAN_PEPPER_ROOT;XIRECS;25842.0;6
849113;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
852166;;;INTARIAN_PEPPER_ROOT;XIRECS;25846.0;6
852726;;;INTARIAN_PEPPER_ROOT;XIRECS;25848.0;3
857316;;;ASH_COATED_OSMIUM;XIRECS;9988.0;10
858263;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
860227;;;INTARIAN_PEPPER_ROOT;XIRECS;25867.0;4
862769;;;INTARIAN_PEPPER_ROOT;XIRECS;25856.0;3
863857;;;ASH_COATED_OSMIUM;XIRECS;9996.0;9
867571;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
868418;;;INTARIAN_PEPPER_ROOT;XIRECS;25881.0;3
870011;;;INTARIAN_PEPPER_ROOT;XIRECS;25865.0;5
871220;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
872268;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
872705;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
873748;;;INTARIAN_PEPPER_ROOT;XIRECS;25867.0;4
875734;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
877344;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
878010;;;INTARIAN_PEPPER_ROOT;XIRECS;25868.0;5
878144;;;INTARIAN_PEPPER_ROOT;XIRECS;25873.0;3
880142;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
880217;;;INTARIAN_PEPPER_ROOT;XIRECS;25891.0;6
883628;;;INTARIAN_PEPPER_ROOT;XIRECS;25874.0;6
884724;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
886084;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
886134;;;INTARIAN_PEPPER_ROOT;XIRECS;25881.0;7
886160;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
888772;;;INTARIAN_PEPPER_ROOT;XIRECS;25893.0;3
889134;;;ASH_COATED_OSMIUM;XIRECS;9986.0;10
890980;;;INTARIAN_PEPPER_ROOT;XIRECS;25898.0;3
891760;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
893047;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
894342;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
894388;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
894729;;;INTARIAN_PEPPER_ROOT;XIRECS;25900.0;6
895139;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
897365;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
901805;;;INTARIAN_PEPPER_ROOT;XIRECS;25896.0;4
902384;;;INTARIAN_PEPPER_ROOT;XIRECS;25888.0;3
904274;;;INTARIAN_PEPPER_ROOT;XIRECS;25909.0;6
904682;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
904754;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
906178;;;INTARIAN_PEPPER_ROOT;XIRECS;25898.0;4
906756;;;INTARIAN_PEPPER_ROOT;XIRECS;25909.0;5
909630;;;INTARIAN_PEPPER_ROOT;XIRECS;25904.0;3
912702;;;ASH_COATED_OSMIUM;XIRECS;9981.0;5
912754;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
912893;;;INTARIAN_PEPPER_ROOT;XIRECS;25921.0;7
913234;;;INTARIAN_PEPPER_ROOT;XIRECS;25913.0;4
913444;;;ASH_COATED_OSMIUM;XIRECS;9980.0;5
916248;;;INTARIAN_PEPPER_ROOT;XIRECS;25910.0;7
916747;;;INTARIAN_PEPPER_ROOT;XIRECS;25912.0;3
918576;;;INTARIAN_PEPPER_ROOT;XIRECS;25927.0;5
919719;;;INTARIAN_PEPPER_ROOT;XIRECS;25924.0;7
920204;;;ASH_COATED_OSMIUM;XIRECS;10001.0;7
920977;;;INTARIAN_PEPPER_ROOT;XIRECS;25927.0;7
921667;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
921835;;;INTARIAN_PEPPER_ROOT;XIRECS;25916.0;6
922596;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
925731;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
926427;;;INTARIAN_PEPPER_ROOT;XIRECS;25933.0;7
929267;;;INTARIAN_PEPPER_ROOT;XIRECS;25928.0;3
930120;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
930617;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
931168;;;INTARIAN_PEPPER_ROOT;XIRECS;25925.0;5
931932;;;INTARIAN_PEPPER_ROOT;XIRECS;25937.0;3
932081;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
932342;;;INTARIAN_PEPPER_ROOT;XIRECS;25941.0;3
933280;;;INTARIAN_PEPPER_ROOT;XIRECS;25929.0;6
935412;;;INTARIAN_PEPPER_ROOT;XIRECS;25931.0;6
935903;;;INTARIAN_PEPPER_ROOT;XIRECS;25937.0;4
937818;;;ASH_COATED_OSMIUM;XIRECS;10015.0;7
939018;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
939538;;;ASH_COATED_OSMIUM;XIRECS;10015.0;7
940713;;;INTARIAN_PEPPER_ROOT;XIRECS;25934.0;7
940770;;;INTARIAN_PEPPER_ROOT;XIRECS;25947.0;7
941169;;;INTARIAN_PEPPER_ROOT;XIRECS;25945.0;3
941259;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
943636;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
944565;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
944642;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
945005;;;INTARIAN_PEPPER_ROOT;XIRECS;25936.0;7
946996;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
947423;;;INTARIAN_PEPPER_ROOT;XIRECS;25955.0;6
947674;;;ASH_COATED_OSMIUM;XIRECS;9999.0;10
948794;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
948956;;;INTARIAN_PEPPER_ROOT;XIRECS;25945.0;5
949177;;;INTARIAN_PEPPER_ROOT;XIRECS;25957.0;4
950328;;;INTARIAN_PEPPER_ROOT;XIRECS;25943.0;3
951135;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
952216;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
954678;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
956357;;;INTARIAN_PEPPER_ROOT;XIRECS;25966.0;7
956421;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
958177;;;ASH_COATED_OSMIUM;XIRECS;10016.0;2
958896;;;INTARIAN_PEPPER_ROOT;XIRECS;25953.0;4
959587;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
961114;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
961850;;;INTARIAN_PEPPER_ROOT;XIRECS;25969.0;3
962621;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
963887;;;INTARIAN_PEPPER_ROOT;XIRECS;25970.0;8
968356;;;INTARIAN_PEPPER_ROOT;XIRECS;25971.0;7
970202;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
972078;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
972652;;;INTARIAN_PEPPER_ROOT;XIRECS;25979.0;6
973173;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
973698;;;INTARIAN_PEPPER_ROOT;XIRECS;25981.0;3
977502;;;INTARIAN_PEPPER_ROOT;XIRECS;25983.0;5
979362;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
983151;;;INTARIAN_PEPPER_ROOT;XIRECS;25976.0;3
983346;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
984745;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
986624;;;INTARIAN_PEPPER_ROOT;XIRECS;25979.0;6
987041;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
988277;;;INTARIAN_PEPPER_ROOT;XIRECS;25974.0;6
988935;;;INTARIAN_PEPPER_ROOT;XIRECS;25997.0;3
990616;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
991398;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
994182;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
995083;;;INTARIAN_PEPPER_ROOT;XIRECS;25997.0;5
996792;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
996895;;;INTARIAN_PEPPER_ROOT;XIRECS;26002.0;8
