timestamp;buyer;seller;symbol;currency;price;quantity
535244;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
537289;;;INTARIAN_PEPPER_ROOT;XIRECS;54545.0;4
537962;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
539422;;;INTARIAN_PEPPER_ROOT;XIRECS;54535.0;6
540422;;;ASH_COATED_OSMIUM;XIRECS;10003.0;9
540959;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
543631;;;INTARIAN_PEPPER_ROOT;XIRECS;54534.0;7
544956;;;INTARIAN_PEPPER_ROOT;XIRECS;54549.0;4
545484;;;INTARIAN_PEPPER_ROOT;XIRECS;54555.0;5
547947;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
553875;;;INTARIAN_PEPPER_ROOT;XIRECS;54546.0;5
556658;;;INTARIAN_PEPPER_ROOT;XIRECS;54562.0;7
557783;;;INTARIAN_PEPPER_ROOT;XIRECS;54566.0;3
560057;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
560077;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
560353;;;INTARIAN_PEPPER_ROOT;XIRECS;54552.0;4
560484;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
561075;;;INTARIAN_PEPPER_ROOT;XIRECS;54567.0;7
563410;;;INTARIAN_PEPPER_ROOT;XIRECS;54573.0;7
563973;;;ASH_COATED_OSMIUM;XIRECS;9996.0;9
569895;;;INTARIAN_PEPPER_ROOT;XIRECS;54563.0;6
570397;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
572328;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
574790;;;INTARIAN_PEPPER_ROOT;XIRECS;54579.0;7
576107;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
578926;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
579423;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
580229;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
581203;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
581231;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
582452;;;INTARIAN_PEPPER_ROOT;XIRECS;54575.0;7
586145;;;INTARIAN_PEPPER_ROOT;XIRECS;54583.0;6
586634;;;INTARIAN_PEPPER_ROOT;XIRECS;54595.0;7
588236;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
592330;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
594386;;;INTARIAN_PEPPER_ROOT;XIRECS;54587.0;7
595472;;;INTARIAN_PEPPER_ROOT;XIRECS;54587.0;7
595485;;;ASH_COATED_OSMIUM;XIRECS;10018.0;6
598264;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
601992;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
604557;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
606988;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
607251;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
607546;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
608069;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
609498;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
610366;;;INTARIAN_PEPPER_ROOT;XIRECS;54603.0;5
613000;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
613457;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
614842;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
617280;;;INTARIAN_PEPPER_ROOT;XIRECS;54608.0;6
623146;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
623916;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
624244;;;INTARIAN_PEPPER_ROOT;XIRECS;54628.0;5
624768;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
626255;;;INTARIAN_PEPPER_ROOT;XIRECS;54616.0;3
628063;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
631846;;;INTARIAN_PEPPER_ROOT;XIRECS;54638.0;5
636048;;;INTARIAN_PEPPER_ROOT;XIRECS;54628.0;5
637644;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
637750;;;INTARIAN_PEPPER_ROOT;XIRECS;54643.0;6
638730;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
641901;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
642994;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
644391;;;INTARIAN_PEPPER_ROOT;XIRECS;54652.0;6
645178;;;INTARIAN_PEPPER_ROOT;XIRECS;54637.0;6
651689;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
652206;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
653585;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
653594;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
653890;;;INTARIAN_PEPPER_ROOT;XIRECS;54661.0;7
655610;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
656314;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
656931;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
658538;;;INTARIAN_PEPPER_ROOT;XIRECS;54664.0;6
658702;;;INTARIAN_PEPPER_ROOT;XIRECS;54664.0;6
660950;;;INTARIAN_PEPPER_ROOT;XIRECS;54656.0;8
665607;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
666245;;;INTARIAN_PEPPER_ROOT;XIRECS;54659.0;6
669708;;;INTARIAN_PEPPER_ROOT;XIRECS;54678.0;6
670494;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
671824;;;INTARIAN_PEPPER_ROOT;XIRECS;54675.0;4
673609;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
676524;;;INTARIAN_PEPPER_ROOT;XIRECS;54681.0;5
679346;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
680783;;;INTARIAN_PEPPER_ROOT;XIRECS;54671.0;4
680884;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
682341;;;INTARIAN_PEPPER_ROOT;XIRECS;54688.0;5
683817;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
685641;;;INTARIAN_PEPPER_ROOT;XIRECS;54693.0;7
688899;;;INTARIAN_PEPPER_ROOT;XIRECS;54698.0;7
689507;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
689933;;;INTARIAN_PEPPER_ROOT;XIRECS;54680.0;5
690712;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
690910;;;ASH_COATED_OSMIUM;XIRECS;9987.0;8
695382;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
696089;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
696248;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
697906;;;INTARIAN_PEPPER_ROOT;XIRECS;54704.0;6
700410;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
701888;;;INTARIAN_PEPPER_ROOT;XIRECS;54697.0;3
702366;;;INTARIAN_PEPPER_ROOT;XIRECS;54693.0;3
702444;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
702564;;;ASH_COATED_OSMIUM;XIRECS;9982.0;10
707536;;;INTARIAN_PEPPER_ROOT;XIRECS;54714.0;3
711435;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
712657;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
712680;;;INTARIAN_PEPPER_ROOT;XIRECS;54707.0;4
712694;;;INTARIAN_PEPPER_ROOT;XIRECS;54707.0;6
713051;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
713490;;;ASH_COATED_OSMIUM;XIRECS;10018.0;6
713577;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
714465;;;INTARIAN_PEPPER_ROOT;XIRECS;54719.0;5
714651;;;INTARIAN_PEPPER_ROOT;XIRECS;54720.0;6
714999;;;INTARIAN_PEPPER_ROOT;XIRECS;54707.0;5
715397;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
716414;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
716796;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
716956;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
718428;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
718685;;;INTARIAN_PEPPER_ROOT;XIRECS;54708.0;7
718726;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
719158;;;INTARIAN_PEPPER_ROOT;XIRECS;54724.0;3
719598;;;INTARIAN_PEPPER_ROOT;XIRECS;54712.0;6
720190;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
721110;;;INTARIAN_PEPPER_ROOT;XIRECS;54728.0;8
722170;;;INTARIAN_PEPPER_ROOT;XIRECS;54732.0;5
722471;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
723623;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
725281;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
725333;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
726319;;;INTARIAN_PEPPER_ROOT;XIRECS;54731.0;7
729142;;;INTARIAN_PEPPER_ROOT;XIRECS;54723.0;5
731418;;;INTARIAN_PEPPER_ROOT;XIRECS;54726.0;4
734213;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
734321;;;INTARIAN_PEPPER_ROOT;XIRECS;54732.0;7
739781;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
741143;;;INTARIAN_PEPPER_ROOT;XIRECS;54738.0;5
741979;;;ASH_COATED_OSMIUM;XIRECS;10018.0;2
742339;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
742483;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
744325;;;INTARIAN_PEPPER_ROOT;XIRECS;54735.0;5
744743;;;INTARIAN_PEPPER_ROOT;XIRECS;54753.0;5
747034;;;INTARIAN_PEPPER_ROOT;XIRECS;54743.0;6
747134;;;INTARIAN_PEPPER_ROOT;XIRECS;54753.0;3
750087;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
750716;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
751466;;;INTARIAN_PEPPER_ROOT;XIRECS;54761.0;5
751742;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
752894;;;INTARIAN_PEPPER_ROOT;XIRECS;54762.0;5
753626;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
754258;;;INTARIAN_PEPPER_ROOT;XIRECS;54747.0;6
756665;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
756771;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
760039;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
761973;;;INTARIAN_PEPPER_ROOT;XIRECS;54767.0;6
762774;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
764278;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
764536;;;INTARIAN_PEPPER_ROOT;XIRECS;54768.0;6
764745;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
767825;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
768405;;;INTARIAN_PEPPER_ROOT;XIRECS;54763.0;5
768624;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
769725;;;INTARIAN_PEPPER_ROOT;XIRECS;54772.0;3
770381;;;ASH_COATED_OSMIUM;XIRECS;9996.0;9
770606;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
771716;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
771771;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
773282;;;INTARIAN_PEPPER_ROOT;XIRECS;54766.0;3
775369;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
775849;;;INTARIAN_PEPPER_ROOT;XIRECS;54783.0;6
778391;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
778484;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
780125;;;INTARIAN_PEPPER_ROOT;XIRECS;54771.0;3
780410;;;INTARIAN_PEPPER_ROOT;XIRECS;54774.0;6
781544;;;INTARIAN_PEPPER_ROOT;XIRECS;54787.0;4
787317;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
788231;;;INTARIAN_PEPPER_ROOT;XIRECS;54792.0;6
788376;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
788412;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
790457;;;INTARIAN_PEPPER_ROOT;XIRECS;54783.0;7
793159;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
794388;;;ASH_COATED_OSMIUM;XIRECS;9988.0;8
796965;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
799270;;;INTARIAN_PEPPER_ROOT;XIRECS;54808.0;6
800716;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
801154;;;INTARIAN_PEPPER_ROOT;XIRECS;54794.0;5
802725;;;INTARIAN_PEPPER_ROOT;XIRECS;54789.0;5
803611;;;ASH_COATED_OSMIUM;XIRECS;9984.0;9
806206;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
806789;;;INTARIAN_PEPPER_ROOT;XIRECS;54796.0;5
807316;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
807608;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
808480;;;INTARIAN_PEPPER_ROOT;XIRECS;54800.0;7
812098;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
813871;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
814552;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
816102;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
817211;;;INTARIAN_PEPPER_ROOT;XIRECS;54824.0;7
819030;;;INTARIAN_PEPPER_ROOT;XIRECS;54809.0;4
820104;;;INTARIAN_PEPPER_ROOT;XIRECS;54812.0;7
821841;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
822618;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
824695;;;INTARIAN_PEPPER_ROOT;XIRECS;54820.0;7
824735;;;ASH_COATED_OSMIUM;XIRECS;10018.0;6
825810;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
827629;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
828034;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
828051;;;INTARIAN_PEPPER_ROOT;XIRECS;54838.0;7
829154;;;ASH_COATED_OSMIUM;XIRECS;9979.0;5
830019;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
830242;;;INTARIAN_PEPPER_ROOT;XIRECS;54823.0;3
832148;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
834277;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
835915;;;INTARIAN_PEPPER_ROOT;XIRECS;54832.0;3
837355;;;INTARIAN_PEPPER_ROOT;XIRECS;54845.0;6
838800;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
839271;;;INTARIAN_PEPPER_ROOT;XIRECS;54831.0;3
839477;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
840885;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
841367;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
842152;;;INTARIAN_PEPPER_ROOT;XIRECS;54847.0;4
843512;;;INTARIAN_PEPPER_ROOT;XIRECS;54839.0;6
844092;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
844866;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
847192;;;INTARIAN_PEPPER_ROOT;XIRECS;54840.0;5
848517;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
849227;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
851948;;;INTARIAN_PEPPER_ROOT;XIRECS;54854.0;3
852405;;;ASH_COATED_OSMIUM;XIRECS;9976.0;4
852890;;;INTARIAN_PEPPER_ROOT;XIRECS;54859.0;7
854095;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
854991;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
855546;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
855875;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
856926;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
858000;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
858846;;;INTARIAN_PEPPER_ROOT;XIRECS;54862.0;5
859692;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
860271;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
860429;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
862218;;;ASH_COATED_OSMIUM;XIRECS;9986.0;7
868122;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
871240;;;ASH_COATED_OSMIUM;XIRECS;10014.0;10
873141;;;INTARIAN_PEPPER_ROOT;XIRECS;54866.0;6
874482;;;INTARIAN_PEPPER_ROOT;XIRECS;54888.0;4
875044;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
876237;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
877356;;;INTARIAN_PEPPER_ROOT;XIRECS;54887.0;3
878305;;;ASH_COATED_OSMIUM;XIRECS;10011.0;9
879257;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
880113;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
883483;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
883697;;;INTARIAN_PEPPER_ROOT;XIRECS;54887.0;7
883949;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
884662;;;INTARIAN_PEPPER_ROOT;XIRECS;54894.0;6
887565;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
889462;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
890221;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
890442;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
890899;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
892101;;;ASH_COATED_OSMIUM;XIRECS;10001.0;8
893713;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
896679;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
897209;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
897243;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
898552;;;INTARIAN_PEPPER_ROOT;XIRECS;54905.0;7
898723;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
898967;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
900585;;;INTARIAN_PEPPER_ROOT;XIRECS;54908.0;4
902340;;;ASH_COATED_OSMIUM;XIRECS;9982.0;2
902739;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
904755;;;INTARIAN_PEPPER_ROOT;XIRECS;54909.0;7
905782;;;INTARIAN_PEPPER_ROOT;XIRECS;54898.0;3
905920;;;INTARIAN_PEPPER_ROOT;XIRECS;54911.0;6
906040;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
906520;;;INTARIAN_PEPPER_ROOT;XIRECS;54914.0;7
906668;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
910018;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
916089;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
917399;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
917460;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
918564;;;INTARIAN_PEPPER_ROOT;XIRECS;54911.0;6
920909;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
921141;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
921451;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
922832;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
923811;;;INTARIAN_PEPPER_ROOT;XIRECS;54931.0;6
927698;;;INTARIAN_PEPPER_ROOT;XIRECS;54921.0;5
929757;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
930077;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
930094;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
930487;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
931538;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
932553;;;INTARIAN_PEPPER_ROOT;XIRECS;54929.0;4
935483;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
935814;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
936047;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
938427;;;INTARIAN_PEPPER_ROOT;XIRECS;54932.0;5
939371;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
942093;;;INTARIAN_PEPPER_ROOT;XIRECS;54936.0;6
943384;;;INTARIAN_PEPPER_ROOT;XIRECS;54948.0;5
948691;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
951483;;;INTARIAN_PEPPER_ROOT;XIRECS;54956.0;6
951513;;;INTARIAN_PEPPER_ROOT;XIRECS;54962.0;4
952964;;;INTARIAN_PEPPER_ROOT;XIRECS;54957.0;6
955523;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
957766;;;INTARIAN_PEPPER_ROOT;XIRECS;54952.0;6
958505;;;INTARIAN_PEPPER_ROOT;XIRECS;54966.0;7
959053;;;INTARIAN_PEPPER_ROOT;XIRECS;54968.0;5
963519;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
964430;;;INTARIAN_PEPPER_ROOT;XIRECS;54971.0;6
965251;;;INTARIAN_PEPPER_ROOT;XIRECS;54964.0;7
968565;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
969445;;;INTARIAN_PEPPER_ROOT;XIRECS;54959.0;5
970736;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
972203;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
974711;;;INTARIAN_PEPPER_ROOT;XIRECS;54983.0;3
975371;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
977431;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
978196;;;ASH_COATED_OSMIUM;XIRECS;9983.0;6
978916;;;INTARIAN_PEPPER_ROOT;XIRECS;54984.0;3
986642;;;ASH_COATED_OSMIUM;XIRECS;10016.0;2
987420;;;INTARIAN_PEPPER_ROOT;XIRECS;54981.0;6
992085;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
993559;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
993973;;;INTARIAN_PEPPER_ROOT;XIRECS;54999.0;5
994282;;;INTARIAN_PEPPER_ROOT;XIRECS;55005.0;4
994439;;;INTARIAN_PEPPER_ROOT;XIRECS;54998.0;7
995977;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
997133;;;INTARIAN_PEPPER_ROOT;XIRECS;55007.0;3
