timestamp;buyer;seller;symbol;currency;price;quantity
560664;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
561017;;;INTARIAN_PEPPER_ROOT;XIRECS;48571.0;7
561187;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
561641;;;INTARIAN_PEPPER_ROOT;XIRECS;48555.0;4
562306;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
565289;;;ASH_COATED_OSMIUM;XIRECS;10003.0;10
566728;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
568898;;;INTARIAN_PEPPER_ROOT;XIRECS;48575.0;7
571081;;;INTARIAN_PEPPER_ROOT;XIRECS;48565.0;5
572846;;;INTARIAN_PEPPER_ROOT;XIRECS;48587.0;3
574016;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
577137;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
577570;;;INTARIAN_PEPPER_ROOT;XIRECS;48581.0;3
579049;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
579731;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
580206;;;INTARIAN_PEPPER_ROOT;XIRECS;48588.0;6
580774;;;ASH_COATED_OSMIUM;XIRECS;9978.0;2
581870;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
582248;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
584895;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
588363;;;INTARIAN_PEPPER_ROOT;XIRECS;48593.0;8
588473;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
590057;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
590252;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
592693;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
594807;;;INTARIAN_PEPPER_ROOT;XIRECS;48586.0;5
595129;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
595594;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
597204;;;INTARIAN_PEPPER_ROOT;XIRECS;48590.0;4
598784;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
598904;;;INTARIAN_PEPPER_ROOT;XIRECS;48592.0;7
601628;;;INTARIAN_PEPPER_ROOT;XIRECS;48609.0;6
601647;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
602390;;;ASH_COATED_OSMIUM;XIRECS;9989.0;7
603391;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
604400;;;INTARIAN_PEPPER_ROOT;XIRECS;48602.0;5
604695;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
609694;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
609843;;;INTARIAN_PEPPER_ROOT;XIRECS;48603.0;5
613339;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
614015;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
614139;;;INTARIAN_PEPPER_ROOT;XIRECS;48611.0;6
615516;;;INTARIAN_PEPPER_ROOT;XIRECS;48603.0;6
615851;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
616247;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
616971;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
622707;;;ASH_COATED_OSMIUM;XIRECS;9981.0;3
625652;;;INTARIAN_PEPPER_ROOT;XIRECS;48623.0;4
627781;;;INTARIAN_PEPPER_ROOT;XIRECS;48623.0;3
628939;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
629332;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
629634;;;INTARIAN_PEPPER_ROOT;XIRECS;48638.0;4
630536;;;INTARIAN_PEPPER_ROOT;XIRECS;48640.0;6
632448;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
634204;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
636591;;;INTARIAN_PEPPER_ROOT;XIRECS;48643.0;6
636705;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
637609;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
638479;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
639821;;;ASH_COATED_OSMIUM;XIRECS;9978.0;5
644062;;;INTARIAN_PEPPER_ROOT;XIRECS;48643.0;5
644344;;;INTARIAN_PEPPER_ROOT;XIRECS;48636.0;6
646505;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
648087;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
651752;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
655137;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
656729;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
657427;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
657650;;;ASH_COATED_OSMIUM;XIRECS;9985.0;2
658419;;;INTARIAN_PEPPER_ROOT;XIRECS;48651.0;6
659864;;;ASH_COATED_OSMIUM;XIRECS;10011.0;10
662065;;;INTARIAN_PEPPER_ROOT;XIRECS;48672.0;6
664274;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
664705;;;INTARIAN_PEPPER_ROOT;XIRECS;48672.0;5
664928;;;INTARIAN_PEPPER_ROOT;XIRECS;48670.0;6
665867;;;INTARIAN_PEPPER_ROOT;XIRECS;48674.0;5
673503;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
673728;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
673827;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
674768;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
676094;;;INTARIAN_PEPPER_ROOT;XIRECS;48681.0;6
677914;;;INTARIAN_PEPPER_ROOT;XIRECS;48686.0;8
679446;;;INTARIAN_PEPPER_ROOT;XIRECS;48683.0;6
682427;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
684163;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
685856;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
686612;;;INTARIAN_PEPPER_ROOT;XIRECS;48689.0;5
686752;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
686803;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
686862;;;INTARIAN_PEPPER_ROOT;XIRECS;48692.0;8
688378;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
689790;;;INTARIAN_PEPPER_ROOT;XIRECS;48692.0;6
691616;;;INTARIAN_PEPPER_ROOT;XIRECS;48691.0;6
691650;;;INTARIAN_PEPPER_ROOT;XIRECS;48691.0;4
691682;;;INTARIAN_PEPPER_ROOT;XIRECS;48703.0;6
692128;;;INTARIAN_PEPPER_ROOT;XIRECS;48685.0;4
693727;;;ASH_COATED_OSMIUM;XIRECS;10015.0;10
695083;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
696065;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
696247;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
697267;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
698556;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
698869;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
700356;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
701412;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
703044;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
704306;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
705072;;;ASH_COATED_OSMIUM;XIRECS;9979.0;2
706403;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
707534;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
707543;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
709370;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
709574;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
710530;;;INTARIAN_PEPPER_ROOT;XIRECS;48720.0;5
711558;;;INTARIAN_PEPPER_ROOT;XIRECS;48718.0;7
711671;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
712890;;;INTARIAN_PEPPER_ROOT;XIRECS;48708.0;3
715218;;;INTARIAN_PEPPER_ROOT;XIRECS;48708.0;4
715672;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
717600;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
720826;;;INTARIAN_PEPPER_ROOT;XIRECS;48726.0;5
721101;;;INTARIAN_PEPPER_ROOT;XIRECS;48715.0;8
722152;;;INTARIAN_PEPPER_ROOT;XIRECS;48730.0;6
722267;;;ASH_COATED_OSMIUM;XIRECS;9989.0;10
722868;;;INTARIAN_PEPPER_ROOT;XIRECS;48719.0;7
723634;;;INTARIAN_PEPPER_ROOT;XIRECS;48729.0;7
725020;;;INTARIAN_PEPPER_ROOT;XIRECS;48733.0;7
726065;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
726811;;;ASH_COATED_OSMIUM;XIRECS;10015.0;9
730492;;;INTARIAN_PEPPER_ROOT;XIRECS;48737.0;7
731299;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
732734;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
734618;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
735538;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
735735;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
736615;;;INTARIAN_PEPPER_ROOT;XIRECS;48729.0;7
736895;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
738070;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
741468;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
742825;;;ASH_COATED_OSMIUM;XIRECS;10014.0;7
743486;;;INTARIAN_PEPPER_ROOT;XIRECS;48751.0;7
744451;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
745271;;;INTARIAN_PEPPER_ROOT;XIRECS;48756.0;5
747157;;;INTARIAN_PEPPER_ROOT;XIRECS;48741.0;3
748344;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
749120;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
750402;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
752272;;;ASH_COATED_OSMIUM;XIRECS;9982.0;4
757599;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
757632;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
758447;;;INTARIAN_PEPPER_ROOT;XIRECS;48747.0;3
758843;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
758852;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
759062;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
760245;;;ASH_COATED_OSMIUM;XIRECS;10011.0;10
760759;;;INTARIAN_PEPPER_ROOT;XIRECS;48750.0;5
760781;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
764280;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
764290;;;INTARIAN_PEPPER_ROOT;XIRECS;48758.0;3
766567;;;INTARIAN_PEPPER_ROOT;XIRECS;48756.0;3
768422;;;INTARIAN_PEPPER_ROOT;XIRECS;48759.0;5
770861;;;ASH_COATED_OSMIUM;XIRECS;10002.0;7
770938;;;INTARIAN_PEPPER_ROOT;XIRECS;48778.0;3
771905;;;INTARIAN_PEPPER_ROOT;XIRECS;48765.0;4
772230;;;INTARIAN_PEPPER_ROOT;XIRECS;48766.0;5
773269;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
779282;;;ASH_COATED_OSMIUM;XIRECS;9997.0;8
779352;;;INTARIAN_PEPPER_ROOT;XIRECS;48785.0;7
783249;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
785744;;;ASH_COATED_OSMIUM;XIRECS;10018.0;10
787329;;;INTARIAN_PEPPER_ROOT;XIRECS;48794.0;3
788394;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
788822;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
789172;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
790280;;;ASH_COATED_OSMIUM;XIRECS;9999.0;7
790316;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
791532;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
792102;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
794814;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
795880;;;INTARIAN_PEPPER_ROOT;XIRECS;48802.0;6
796669;;;INTARIAN_PEPPER_ROOT;XIRECS;48801.0;6
798809;;;INTARIAN_PEPPER_ROOT;XIRECS;48805.0;5
799183;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
799815;;;INTARIAN_PEPPER_ROOT;XIRECS;48793.0;4
804966;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
806968;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
808240;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
811390;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
812077;;;INTARIAN_PEPPER_ROOT;XIRECS;48819.0;4
815850;;;INTARIAN_PEPPER_ROOT;XIRECS;48807.0;5
815857;;;INTARIAN_PEPPER_ROOT;XIRECS;48807.0;7
818515;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
818579;;;INTARIAN_PEPPER_ROOT;XIRECS;48822.0;6
819391;;;INTARIAN_PEPPER_ROOT;XIRECS;48825.0;6
819949;;;INTARIAN_PEPPER_ROOT;XIRECS;48823.0;6
820940;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
821120;;;INTARIAN_PEPPER_ROOT;XIRECS;48812.0;4
821546;;;INTARIAN_PEPPER_ROOT;XIRECS;48814.0;8
822624;;;INTARIAN_PEPPER_ROOT;XIRECS;48830.0;4
822759;;;INTARIAN_PEPPER_ROOT;XIRECS;48811.0;5
823440;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
825116;;;INTARIAN_PEPPER_ROOT;XIRECS;48833.0;3
825548;;;INTARIAN_PEPPER_ROOT;XIRECS;48824.0;6
830568;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
832109;;;INTARIAN_PEPPER_ROOT;XIRECS;48840.0;5
832745;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
833291;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
833920;;;INTARIAN_PEPPER_ROOT;XIRECS;48840.0;3
836486;;;INTARIAN_PEPPER_ROOT;XIRECS;48845.0;3
836631;;;INTARIAN_PEPPER_ROOT;XIRECS;48845.0;8
836945;;;INTARIAN_PEPPER_ROOT;XIRECS;48829.0;7
836964;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
837399;;;INTARIAN_PEPPER_ROOT;XIRECS;48851.0;4
838806;;;INTARIAN_PEPPER_ROOT;XIRECS;48828.0;6
840885;;;INTARIAN_PEPPER_ROOT;XIRECS;48845.0;4
843799;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
845020;;;INTARIAN_PEPPER_ROOT;XIRECS;48841.0;7
848925;;;INTARIAN_PEPPER_ROOT;XIRECS;48856.0;5
850761;;;ASH_COATED_OSMIUM;XIRECS;10013.0;8
852296;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
852755;;;INTARIAN_PEPPER_ROOT;XIRECS;48860.0;7
855663;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
858112;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
859555;;;INTARIAN_PEPPER_ROOT;XIRECS;48851.0;6
860134;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
860672;;;INTARIAN_PEPPER_ROOT;XIRECS;48848.0;5
860707;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
861852;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
862296;;;ASH_COATED_OSMIUM;XIRECS;9982.0;7
865915;;;INTARIAN_PEPPER_ROOT;XIRECS;48860.0;6
866367;;;INTARIAN_PEPPER_ROOT;XIRECS;48857.0;8
869666;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
869686;;;INTARIAN_PEPPER_ROOT;XIRECS;48862.0;6
870102;;;INTARIAN_PEPPER_ROOT;XIRECS;48861.0;4
870525;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
871040;;;INTARIAN_PEPPER_ROOT;XIRECS;48878.0;7
871436;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
874846;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
874925;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
875190;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
876087;;;INTARIAN_PEPPER_ROOT;XIRECS;48881.0;6
876719;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
879098;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
879511;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
880458;;;ASH_COATED_OSMIUM;XIRECS;9984.0;8
880615;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
881328;;;INTARIAN_PEPPER_ROOT;XIRECS;48889.0;3
882781;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
886758;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
887686;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
889452;;;INTARIAN_PEPPER_ROOT;XIRECS;48896.0;6
889692;;;INTARIAN_PEPPER_ROOT;XIRECS;48884.0;5
891410;;;INTARIAN_PEPPER_ROOT;XIRECS;48903.0;5
892695;;;INTARIAN_PEPPER_ROOT;XIRECS;48898.0;7
896818;;;ASH_COATED_OSMIUM;XIRECS;9983.0;5
897073;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
898897;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
904024;;;INTARIAN_PEPPER_ROOT;XIRECS;48913.0;4
904653;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
905734;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
905804;;;INTARIAN_PEPPER_ROOT;XIRECS;48900.0;3
906151;;;INTARIAN_PEPPER_ROOT;XIRECS;48900.0;5
907390;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
909349;;;INTARIAN_PEPPER_ROOT;XIRECS;48902.0;4
911845;;;ASH_COATED_OSMIUM;XIRECS;10015.0;9
912904;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
913690;;;INTARIAN_PEPPER_ROOT;XIRECS;48920.0;3
915051;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
915186;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
916233;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
916621;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
918262;;;INTARIAN_PEPPER_ROOT;XIRECS;48909.0;6
919116;;;INTARIAN_PEPPER_ROOT;XIRECS;48910.0;4
921531;;;ASH_COATED_OSMIUM;XIRECS;9981.0;3
923499;;;INTARIAN_PEPPER_ROOT;XIRECS;48917.0;7
923667;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
923850;;;INTARIAN_PEPPER_ROOT;XIRECS;48931.0;7
924620;;;INTARIAN_PEPPER_ROOT;XIRECS;48919.0;3
926578;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
928102;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
928292;;;INTARIAN_PEPPER_ROOT;XIRECS;48926.0;7
930716;;;INTARIAN_PEPPER_ROOT;XIRECS;48938.0;3
930853;;;INTARIAN_PEPPER_ROOT;XIRECS;48925.0;8
933070;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
933580;;;INTARIAN_PEPPER_ROOT;XIRECS;48927.0;6
937182;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
938981;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
939165;;;INTARIAN_PEPPER_ROOT;XIRECS;48936.0;7
940141;;;INTARIAN_PEPPER_ROOT;XIRECS;48932.0;6
941386;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
941587;;;INTARIAN_PEPPER_ROOT;XIRECS;48933.0;6
942026;;;ASH_COATED_OSMIUM;XIRECS;9980.0;6
943079;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
943477;;;ASH_COATED_OSMIUM;XIRECS;9980.0;5
943641;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
944422;;;INTARIAN_PEPPER_ROOT;XIRECS;48936.0;5
944799;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
945340;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
947994;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
949635;;;INTARIAN_PEPPER_ROOT;XIRECS;48945.0;7
952158;;;INTARIAN_PEPPER_ROOT;XIRECS;48948.0;4
953772;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
958283;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
959394;;;INTARIAN_PEPPER_ROOT;XIRECS;48954.0;8
961423;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
961439;;;INTARIAN_PEPPER_ROOT;XIRECS;48965.0;6
962630;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
963568;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
964263;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
965172;;;INTARIAN_PEPPER_ROOT;XIRECS;48959.0;6
965244;;;INTARIAN_PEPPER_ROOT;XIRECS;48972.0;8
965428;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
967260;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
968263;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
969190;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
970576;;;INTARIAN_PEPPER_ROOT;XIRECS;48979.0;6
971731;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
972334;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
973280;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
973819;;;INTARIAN_PEPPER_ROOT;XIRECS;48967.0;3
975353;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
975988;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
978479;;;INTARIAN_PEPPER_ROOT;XIRECS;48970.0;8
979950;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
980120;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
986820;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
988216;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
988940;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
990830;;;INTARIAN_PEPPER_ROOT;XIRECS;48998.0;6
991715;;;INTARIAN_PEPPER_ROOT;XIRECS;48999.0;6
993550;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
993787;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
994918;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
998040;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
