timestamp;buyer;seller;symbol;currency;price;quantity
559383;;;INTARIAN_PEPPER_ROOT;XIRECS;21549.0;6
559954;;;ASH_COATED_OSMIUM;XIRECS;9983.0;3
560128;;;INTARIAN_PEPPER_ROOT;XIRECS;21555.0;5
561416;;;ASH_COATED_OSMIUM;XIRECS;9978.0;9
564488;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
565570;;;ASH_COATED_OSMIUM;XIRECS;9978.0;4
565687;;;INTARIAN_PEPPER_ROOT;XIRECS;21572.0;4
566034;;;INTARIAN_PEPPER_ROOT;XIRECS;21558.0;7
567314;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
567585;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
567930;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
568277;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
568340;;;ASH_COATED_OSMIUM;XIRECS;9978.0;2
569708;;;ASH_COATED_OSMIUM;XIRECS;9983.0;8
569965;;;INTARIAN_PEPPER_ROOT;XIRECS;21578.0;3
570318;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
571091;;;INTARIAN_PEPPER_ROOT;XIRECS;21580.0;3
571256;;;ASH_COATED_OSMIUM;XIRECS;9982.0;10
571814;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
577130;;;INTARIAN_PEPPER_ROOT;XIRECS;21583.0;4
578281;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
578833;;;INTARIAN_PEPPER_ROOT;XIRECS;21571.0;7
579518;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
582120;;;INTARIAN_PEPPER_ROOT;XIRECS;21574.0;8
582159;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
582354;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
582821;;;INTARIAN_PEPPER_ROOT;XIRECS;21591.0;5
583966;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
586643;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
586894;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
587426;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
591946;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
594987;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
595243;;;INTARIAN_PEPPER_ROOT;XIRECS;21592.0;6
595372;;;ASH_COATED_OSMIUM;XIRECS;10000.0;9
596488;;;INTARIAN_PEPPER_ROOT;XIRECS;21592.0;5
599667;;;INTARIAN_PEPPER_ROOT;XIRECS;21592.0;7
601197;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
601278;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
603738;;;INTARIAN_PEPPER_ROOT;XIRECS;21610.0;6
605096;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
607729;;;INTARIAN_PEPPER_ROOT;XIRECS;21607.0;7
609764;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
610362;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
610727;;;INTARIAN_PEPPER_ROOT;XIRECS;21617.0;4
612617;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
613143;;;INTARIAN_PEPPER_ROOT;XIRECS;21622.0;4
614008;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
614910;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
617323;;;INTARIAN_PEPPER_ROOT;XIRECS;21609.0;4
618412;;;INTARIAN_PEPPER_ROOT;XIRECS;21626.0;6
620429;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
621067;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
623499;;;INTARIAN_PEPPER_ROOT;XIRECS;21630.0;3
625229;;;ASH_COATED_OSMIUM;XIRECS;10014.0;10
627405;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
627856;;;INTARIAN_PEPPER_ROOT;XIRECS;21634.0;7
628886;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
630970;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
633201;;;INTARIAN_PEPPER_ROOT;XIRECS;21626.0;3
635371;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
637057;;;INTARIAN_PEPPER_ROOT;XIRECS;21630.0;7
638474;;;INTARIAN_PEPPER_ROOT;XIRECS;21646.0;7
639354;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
639633;;;INTARIAN_PEPPER_ROOT;XIRECS;21630.0;5
639714;;;INTARIAN_PEPPER_ROOT;XIRECS;21632.0;6
639762;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
640527;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
640782;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
640906;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
642804;;;INTARIAN_PEPPER_ROOT;XIRECS;21642.0;6
643281;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
645364;;;INTARIAN_PEPPER_ROOT;XIRECS;21652.0;7
646162;;;INTARIAN_PEPPER_ROOT;XIRECS;21654.0;7
647831;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
650240;;;INTARIAN_PEPPER_ROOT;XIRECS;21643.0;5
652145;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
652471;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
654030;;;INTARIAN_PEPPER_ROOT;XIRECS;21646.0;3
657569;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
657745;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
658388;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
659270;;;INTARIAN_PEPPER_ROOT;XIRECS;21667.0;5
659667;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
660083;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
660712;;;INTARIAN_PEPPER_ROOT;XIRECS;21667.0;3
660765;;;INTARIAN_PEPPER_ROOT;XIRECS;21653.0;4
661883;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
665594;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
666080;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
666839;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
668615;;;INTARIAN_PEPPER_ROOT;XIRECS;21675.0;5
668786;;;INTARIAN_PEPPER_ROOT;XIRECS;21661.0;7
670623;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
670658;;;INTARIAN_PEPPER_ROOT;XIRECS;21674.0;8
671297;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
671351;;;INTARIAN_PEPPER_ROOT;XIRECS;21674.0;5
672045;;;INTARIAN_PEPPER_ROOT;XIRECS;21683.0;6
676953;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
677392;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
678702;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
680447;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
681699;;;INTARIAN_PEPPER_ROOT;XIRECS;21677.0;6
683086;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
684526;;;INTARIAN_PEPPER_ROOT;XIRECS;21693.0;4
685490;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
689038;;;INTARIAN_PEPPER_ROOT;XIRECS;21694.0;7
689686;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
689978;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
691816;;;INTARIAN_PEPPER_ROOT;XIRECS;21688.0;4
692922;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
693233;;;INTARIAN_PEPPER_ROOT;XIRECS;21687.0;6
694065;;;INTARIAN_PEPPER_ROOT;XIRECS;21683.0;3
694414;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
695188;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
696018;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
696326;;;INTARIAN_PEPPER_ROOT;XIRECS;21698.0;7
699305;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
699538;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
700253;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
701193;;;INTARIAN_PEPPER_ROOT;XIRECS;21711.0;6
702226;;;INTARIAN_PEPPER_ROOT;XIRECS;21691.0;4
702902;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
704506;;;INTARIAN_PEPPER_ROOT;XIRECS;21697.0;5
705139;;;INTARIAN_PEPPER_ROOT;XIRECS;21701.0;6
709456;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
710328;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
710377;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
711031;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
711644;;;INTARIAN_PEPPER_ROOT;XIRECS;21716.0;7
712243;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
712786;;;INTARIAN_PEPPER_ROOT;XIRECS;21718.0;3
715107;;;INTARIAN_PEPPER_ROOT;XIRECS;21722.0;6
715517;;;INTARIAN_PEPPER_ROOT;XIRECS;21725.0;4
717438;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
719092;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
719115;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
719718;;;INTARIAN_PEPPER_ROOT;XIRECS;21708.0;6
720832;;;INTARIAN_PEPPER_ROOT;XIRECS;21731.0;7
723634;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
725332;;;INTARIAN_PEPPER_ROOT;XIRECS;21732.0;7
725404;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
728263;;;INTARIAN_PEPPER_ROOT;XIRECS;21721.0;3
728451;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
729651;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
731339;;;INTARIAN_PEPPER_ROOT;XIRECS;21725.0;4
733533;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
735196;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
735831;;;INTARIAN_PEPPER_ROOT;XIRECS;21729.0;7
736057;;;INTARIAN_PEPPER_ROOT;XIRECS;21745.0;3
737233;;;INTARIAN_PEPPER_ROOT;XIRECS;21733.0;4
738357;;;INTARIAN_PEPPER_ROOT;XIRECS;21729.0;6
738431;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
741943;;;INTARIAN_PEPPER_ROOT;XIRECS;21733.0;3
742050;;;INTARIAN_PEPPER_ROOT;XIRECS;21734.0;6
743432;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
743910;;;INTARIAN_PEPPER_ROOT;XIRECS;21753.0;7
744230;;;INTARIAN_PEPPER_ROOT;XIRECS;21747.0;6
744492;;;INTARIAN_PEPPER_ROOT;XIRECS;21736.0;6
745075;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
745119;;;INTARIAN_PEPPER_ROOT;XIRECS;21739.0;7
745152;;;INTARIAN_PEPPER_ROOT;XIRECS;21750.0;3
745183;;;INTARIAN_PEPPER_ROOT;XIRECS;21739.0;6
745354;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
745652;;;INTARIAN_PEPPER_ROOT;XIRECS;21748.0;7
747945;;;INTARIAN_PEPPER_ROOT;XIRECS;21755.0;5
748299;;;INTARIAN_PEPPER_ROOT;XIRECS;21751.0;7
749225;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
753779;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
755242;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
755661;;;INTARIAN_PEPPER_ROOT;XIRECS;21762.0;4
757108;;;INTARIAN_PEPPER_ROOT;XIRECS;21751.0;7
759216;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
759367;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
760611;;;INTARIAN_PEPPER_ROOT;XIRECS;21754.0;6
761023;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
761300;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
762864;;;INTARIAN_PEPPER_ROOT;XIRECS;21759.0;6
762997;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
763729;;;INTARIAN_PEPPER_ROOT;XIRECS;21755.0;4
763827;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
763868;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
766389;;;INTARIAN_PEPPER_ROOT;XIRECS;21760.0;6
766497;;;INTARIAN_PEPPER_ROOT;XIRECS;21771.0;5
767614;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
768044;;;INTARIAN_PEPPER_ROOT;XIRECS;21772.0;4
768491;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
770092;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
770292;;;INTARIAN_PEPPER_ROOT;XIRECS;21764.0;5
771150;;;INTARIAN_PEPPER_ROOT;XIRECS;21765.0;4
771250;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
771354;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
772229;;;INTARIAN_PEPPER_ROOT;XIRECS;21778.0;7
772784;;;INTARIAN_PEPPER_ROOT;XIRECS;21771.0;7
773814;;;ASH_COATED_OSMIUM;XIRECS;10016.0;4
780126;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
782424;;;INTARIAN_PEPPER_ROOT;XIRECS;21793.0;4
783164;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
783316;;;INTARIAN_PEPPER_ROOT;XIRECS;21771.0;7
784899;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
785519;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
785627;;;INTARIAN_PEPPER_ROOT;XIRECS;21771.0;3
786187;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
786352;;;INTARIAN_PEPPER_ROOT;XIRECS;21781.0;5
786596;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
788323;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
789652;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
790857;;;INTARIAN_PEPPER_ROOT;XIRECS;21797.0;7
791006;;;ASH_COATED_OSMIUM;XIRECS;9983.0;3
793732;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
793864;;;INTARIAN_PEPPER_ROOT;XIRECS;21802.0;6
793921;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
795994;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
797424;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
801479;;;INTARIAN_PEPPER_ROOT;XIRECS;21796.0;5
803584;;;ASH_COATED_OSMIUM;XIRECS;10001.0;7
803668;;;INTARIAN_PEPPER_ROOT;XIRECS;21811.0;7
803754;;;INTARIAN_PEPPER_ROOT;XIRECS;21795.0;4
805665;;;INTARIAN_PEPPER_ROOT;XIRECS;21800.0;5
806501;;;INTARIAN_PEPPER_ROOT;XIRECS;21798.0;3
807897;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
807915;;;INTARIAN_PEPPER_ROOT;XIRECS;21810.0;7
809900;;;INTARIAN_PEPPER_ROOT;XIRECS;21805.0;3
810514;;;INTARIAN_PEPPER_ROOT;XIRECS;21800.0;6
811066;;;INTARIAN_PEPPER_ROOT;XIRECS;21801.0;6
811912;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
813665;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
814753;;;INTARIAN_PEPPER_ROOT;XIRECS;21821.0;7
815987;;;INTARIAN_PEPPER_ROOT;XIRECS;21809.0;7
817693;;;INTARIAN_PEPPER_ROOT;XIRECS;21811.0;3
818544;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
819427;;;INTARIAN_PEPPER_ROOT;XIRECS;21820.0;7
819496;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
819542;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
820310;;;INTARIAN_PEPPER_ROOT;XIRECS;21826.0;5
821089;;;INTARIAN_PEPPER_ROOT;XIRECS;21822.0;3
821309;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
823526;;;INTARIAN_PEPPER_ROOT;XIRECS;21829.0;5
824070;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
825392;;;INTARIAN_PEPPER_ROOT;XIRECS;21822.0;5
826168;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
826206;;;INTARIAN_PEPPER_ROOT;XIRECS;21830.0;3
826540;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
826655;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
827301;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
832667;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
833925;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
837777;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
837868;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
839082;;;INTARIAN_PEPPER_ROOT;XIRECS;21832.0;7
840385;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
840666;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
842022;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
842463;;;INTARIAN_PEPPER_ROOT;XIRECS;21846.0;6
842841;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
844207;;;INTARIAN_PEPPER_ROOT;XIRECS;21844.0;3
844394;;;INTARIAN_PEPPER_ROOT;XIRECS;21837.0;7
846147;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
847264;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
850151;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
851922;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
852495;;;INTARIAN_PEPPER_ROOT;XIRECS;21861.0;3
855064;;;INTARIAN_PEPPER_ROOT;XIRECS;21851.0;6
857098;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
857482;;;ASH_COATED_OSMIUM;XIRECS;10018.0;9
861738;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
865812;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
868524;;;INTARIAN_PEPPER_ROOT;XIRECS;21874.0;4
871501;;;INTARIAN_PEPPER_ROOT;XIRECS;21863.0;4
871654;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
872790;;;INTARIAN_PEPPER_ROOT;XIRECS;21879.0;6
874074;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
876890;;;INTARIAN_PEPPER_ROOT;XIRECS;21871.0;5
877983;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
878155;;;INTARIAN_PEPPER_ROOT;XIRECS;21885.0;7
879085;;;INTARIAN_PEPPER_ROOT;XIRECS;21887.0;6
881752;;;INTARIAN_PEPPER_ROOT;XIRECS;21888.0;3
883014;;;INTARIAN_PEPPER_ROOT;XIRECS;21877.0;5
883874;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
887690;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
888165;;;INTARIAN_PEPPER_ROOT;XIRECS;21894.0;5
888474;;;INTARIAN_PEPPER_ROOT;XIRECS;21896.0;6
889264;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
890000;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
891093;;;INTARIAN_PEPPER_ROOT;XIRECS;21885.0;6
892779;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
893043;;;INTARIAN_PEPPER_ROOT;XIRECS;21899.0;7
895418;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
896540;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
898102;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
899694;;;INTARIAN_PEPPER_ROOT;XIRECS;21907.0;7
900181;;;INTARIAN_PEPPER_ROOT;XIRECS;21909.0;8
901506;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
902440;;;INTARIAN_PEPPER_ROOT;XIRECS;21896.0;7
904361;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
905961;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
906031;;;ASH_COATED_OSMIUM;XIRECS;9983.0;3
906754;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
907015;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
907241;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
907689;;;INTARIAN_PEPPER_ROOT;XIRECS;21910.0;3
913798;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
914178;;;INTARIAN_PEPPER_ROOT;XIRECS;21907.0;4
914297;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
914623;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
916331;;;INTARIAN_PEPPER_ROOT;XIRECS;21928.0;3
916522;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
917167;;;INTARIAN_PEPPER_ROOT;XIRECS;21922.0;3
917456;;;ASH_COATED_OSMIUM;XIRECS;9982.0;3
919251;;;ASH_COATED_OSMIUM;XIRECS;9982.0;4
919721;;;ASH_COATED_OSMIUM;XIRECS;9987.0;10
920379;;;INTARIAN_PEPPER_ROOT;XIRECS;21926.0;7
921654;;;INTARIAN_PEPPER_ROOT;XIRECS;21925.0;6
921909;;;INTARIAN_PEPPER_ROOT;XIRECS;21929.0;5
923672;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
924449;;;INTARIAN_PEPPER_ROOT;XIRECS;21928.0;7
925038;;;INTARIAN_PEPPER_ROOT;XIRECS;21928.0;4
925278;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
928746;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
930790;;;INTARIAN_PEPPER_ROOT;XIRECS;21937.0;6
931190;;;INTARIAN_PEPPER_ROOT;XIRECS;21922.0;4
932851;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
934189;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
939475;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
940247;;;ASH_COATED_OSMIUM;XIRECS;9982.0;9
942116;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
942891;;;INTARIAN_PEPPER_ROOT;XIRECS;21954.0;5
944326;;;INTARIAN_PEPPER_ROOT;XIRECS;21951.0;7
945113;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
946226;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
948595;;;ASH_COATED_OSMIUM;XIRECS;10011.0;10
948698;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
948739;;;ASH_COATED_OSMIUM;XIRECS;10017.0;2
949774;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
949989;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
952284;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
957707;;;INTARIAN_PEPPER_ROOT;XIRECS;21949.0;3
958567;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
958920;;;INTARIAN_PEPPER_ROOT;XIRECS;21952.0;7
959601;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
960882;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
963839;;;INTARIAN_PEPPER_ROOT;XIRECS;21959.0;6
967341;;;INTARIAN_PEPPER_ROOT;XIRECS;21962.0;7
967834;;;INTARIAN_PEPPER_ROOT;XIRECS;21960.0;3
967895;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
969115;;;INTARIAN_PEPPER_ROOT;XIRECS;21977.0;5
970983;;;INTARIAN_PEPPER_ROOT;XIRECS;21965.0;4
971901;;;INTARIAN_PEPPER_ROOT;XIRECS;21966.0;5
973623;;;INTARIAN_PEPPER_ROOT;XIRECS;21975.0;6
973748;;;INTARIAN_PEPPER_ROOT;XIRECS;21981.0;4
977748;;;INTARIAN_PEPPER_ROOT;XIRECS;21983.0;7
977971;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
983089;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
984140;;;INTARIAN_PEPPER_ROOT;XIRECS;21975.0;3
985051;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
985332;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
987550;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
988734;;;INTARIAN_PEPPER_ROOT;XIRECS;21995.0;3
989328;;;INTARIAN_PEPPER_ROOT;XIRECS;21994.0;4
991724;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
992340;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
992553;;;INTARIAN_PEPPER_ROOT;XIRECS;22003.0;6
993420;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
993645;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
994326;;;INTARIAN_PEPPER_ROOT;XIRECS;21998.0;6
994621;;;ASH_COATED_OSMIUM;XIRECS;10021.0;5
998312;;;INTARIAN_PEPPER_ROOT;XIRECS;22006.0;3
998472;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
998821;;;INTARIAN_PEPPER_ROOT;XIRECS;21991.0;4
999813;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
999815;;;ASH_COATED_OSMIUM;XIRECS;10015.0;9
999829;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
