timestamp;buyer;seller;symbol;currency;price;quantity
502050;;;INTARIAN_PEPPER_ROOT;XIRECS;36509.0;3
502821;;;ASH_COATED_OSMIUM;XIRECS;10016.0;3
504087;;;INTARIAN_PEPPER_ROOT;XIRECS;36514.0;8
508556;;;INTARIAN_PEPPER_ROOT;XIRECS;36515.0;7
510402;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
512278;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
512852;;;INTARIAN_PEPPER_ROOT;XIRECS;36521.0;6
513373;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
513898;;;INTARIAN_PEPPER_ROOT;XIRECS;36518.0;3
517702;;;INTARIAN_PEPPER_ROOT;XIRECS;36523.0;5
519562;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
523351;;;INTARIAN_PEPPER_ROOT;XIRECS;36517.0;3
523546;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
524945;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
526824;;;INTARIAN_PEPPER_ROOT;XIRECS;36525.0;6
527241;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
528477;;;INTARIAN_PEPPER_ROOT;XIRECS;36524.0;6
529135;;;INTARIAN_PEPPER_ROOT;XIRECS;36541.0;3
530816;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
531598;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
534382;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
535283;;;INTARIAN_PEPPER_ROOT;XIRECS;36538.0;5
536992;;;ASH_COATED_OSMIUM;XIRECS;9981.0;6
537095;;;INTARIAN_PEPPER_ROOT;XIRECS;36542.0;8
540786;;;INTARIAN_PEPPER_ROOT;XIRECS;36547.0;3
544029;;;INTARIAN_PEPPER_ROOT;XIRECS;36550.0;6
544166;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
547030;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
548661;;;INTARIAN_PEPPER_ROOT;XIRECS;36541.0;7
549070;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
551529;;;ASH_COATED_OSMIUM;XIRECS;10001.0;8
552702;;;INTARIAN_PEPPER_ROOT;XIRECS;36558.0;7
553497;;;INTARIAN_PEPPER_ROOT;XIRECS;36543.0;7
553628;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
554293;;;INTARIAN_PEPPER_ROOT;XIRECS;36562.0;6
555557;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
555610;;;INTARIAN_PEPPER_ROOT;XIRECS;36560.0;8
555640;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
556667;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
556929;;;INTARIAN_PEPPER_ROOT;XIRECS;36562.0;5
558845;;;INTARIAN_PEPPER_ROOT;XIRECS;36566.0;5
559200;;;INTARIAN_PEPPER_ROOT;XIRECS;36565.0;8
567905;;;ASH_COATED_OSMIUM;XIRECS;10015.0;10
568077;;;ASH_COATED_OSMIUM;XIRECS;10021.0;2
568335;;;INTARIAN_PEPPER_ROOT;XIRECS;36578.0;5
573533;;;INTARIAN_PEPPER_ROOT;XIRECS;36568.0;3
573607;;;ASH_COATED_OSMIUM;XIRECS;9985.0;2
574649;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
574765;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
575844;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
576805;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
578420;;;INTARIAN_PEPPER_ROOT;XIRECS;36571.0;4
580082;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
580401;;;ASH_COATED_OSMIUM;XIRECS;9989.0;7
580650;;;INTARIAN_PEPPER_ROOT;XIRECS;36582.0;4
581166;;;INTARIAN_PEPPER_ROOT;XIRECS;36586.0;6
582203;;;ASH_COATED_OSMIUM;XIRECS;10016.0;9
582661;;;INTARIAN_PEPPER_ROOT;XIRECS;36588.0;3
583215;;;INTARIAN_PEPPER_ROOT;XIRECS;36593.0;8
583903;;;INTARIAN_PEPPER_ROOT;XIRECS;36586.0;5
584012;;;ASH_COATED_OSMIUM;XIRECS;9980.0;2
584151;;;ASH_COATED_OSMIUM;XIRECS;9982.0;7
585696;;;ASH_COATED_OSMIUM;XIRECS;9989.0;7
588749;;;INTARIAN_PEPPER_ROOT;XIRECS;36598.0;7
589105;;;INTARIAN_PEPPER_ROOT;XIRECS;36599.0;7
589429;;;ASH_COATED_OSMIUM;XIRECS;10002.0;7
591845;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
593115;;;ASH_COATED_OSMIUM;XIRECS;10019.0;5
594805;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
595618;;;ASH_COATED_OSMIUM;XIRECS;9980.0;5
596682;;;INTARIAN_PEPPER_ROOT;XIRECS;36592.0;7
598483;;;INTARIAN_PEPPER_ROOT;XIRECS;36594.0;6
602350;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
603705;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
605178;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
607321;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
607798;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
608572;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
611691;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
612767;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
613262;;;INTARIAN_PEPPER_ROOT;XIRECS;36620.0;7
614197;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
615364;;;INTARIAN_PEPPER_ROOT;XIRECS;36621.0;7
617504;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
620557;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
620654;;;INTARIAN_PEPPER_ROOT;XIRECS;36614.0;5
621149;;;ASH_COATED_OSMIUM;XIRECS;9986.0;9
624631;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
625537;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
627080;;;INTARIAN_PEPPER_ROOT;XIRECS;36633.0;4
629551;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
629673;;;INTARIAN_PEPPER_ROOT;XIRECS;36625.0;7
629911;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
633580;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
635222;;;INTARIAN_PEPPER_ROOT;XIRECS;36628.0;3
638308;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
638408;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
639037;;;INTARIAN_PEPPER_ROOT;XIRECS;36632.0;5
642894;;;INTARIAN_PEPPER_ROOT;XIRECS;36635.0;7
642961;;;INTARIAN_PEPPER_ROOT;XIRECS;36648.0;7
643507;;;INTARIAN_PEPPER_ROOT;XIRECS;36649.0;4
644556;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
645458;;;INTARIAN_PEPPER_ROOT;XIRECS;36642.0;5
648066;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
648664;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
651803;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
651990;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
653515;;;INTARIAN_PEPPER_ROOT;XIRECS;36661.0;3
653560;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
654169;;;ASH_COATED_OSMIUM;XIRECS;9982.0;3
654475;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
654520;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
660038;;;INTARIAN_PEPPER_ROOT;XIRECS;36652.0;3
660838;;;INTARIAN_PEPPER_ROOT;XIRECS;36656.0;4
663032;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
665133;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
666478;;;INTARIAN_PEPPER_ROOT;XIRECS;36672.0;7
668717;;;INTARIAN_PEPPER_ROOT;XIRECS;36670.0;6
670535;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
670625;;;INTARIAN_PEPPER_ROOT;XIRECS;36671.0;8
672795;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
676182;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
678272;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
679509;;;ASH_COATED_OSMIUM;XIRECS;10003.0;10
679807;;;INTARIAN_PEPPER_ROOT;XIRECS;36673.0;6
683233;;;ASH_COATED_OSMIUM;XIRECS;9983.0;3
683409;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
684587;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
684641;;;INTARIAN_PEPPER_ROOT;XIRECS;36678.0;3
684646;;;INTARIAN_PEPPER_ROOT;XIRECS;36691.0;6
684967;;;ASH_COATED_OSMIUM;XIRECS;9987.0;10
685377;;;INTARIAN_PEPPER_ROOT;XIRECS;36691.0;7
685800;;;ASH_COATED_OSMIUM;XIRECS;9982.0;3
686259;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
687552;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
689548;;;INTARIAN_PEPPER_ROOT;XIRECS;36689.0;4
695331;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
696488;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
697722;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
699782;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
700257;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
705183;;;INTARIAN_PEPPER_ROOT;XIRECS;36700.0;4
707240;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
709103;;;ASH_COATED_OSMIUM;XIRECS;9981.0;3
709295;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
710159;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
710205;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
711147;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
712821;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
715493;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
715676;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
716158;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
719361;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
719686;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
720164;;;INTARIAN_PEPPER_ROOT;XIRECS;36728.0;6
720357;;;INTARIAN_PEPPER_ROOT;XIRECS;36710.0;6
720469;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
721213;;;INTARIAN_PEPPER_ROOT;XIRECS;36725.0;5
721549;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
722137;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
723465;;;INTARIAN_PEPPER_ROOT;XIRECS;36730.0;6
724370;;;INTARIAN_PEPPER_ROOT;XIRECS;36717.0;5
725617;;;INTARIAN_PEPPER_ROOT;XIRECS;36723.0;3
729962;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
730542;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
730608;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
731288;;;ASH_COATED_OSMIUM;XIRECS;10000.0;10
734111;;;ASH_COATED_OSMIUM;XIRECS;9979.0;9
737563;;;INTARIAN_PEPPER_ROOT;XIRECS;36728.0;4
747982;;;INTARIAN_PEPPER_ROOT;XIRECS;36756.0;5
748399;;;INTARIAN_PEPPER_ROOT;XIRECS;36757.0;7
748797;;;INTARIAN_PEPPER_ROOT;XIRECS;36756.0;7
748917;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
749617;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
749878;;;INTARIAN_PEPPER_ROOT;XIRECS;36742.0;6
750031;;;INTARIAN_PEPPER_ROOT;XIRECS;36758.0;5
750427;;;INTARIAN_PEPPER_ROOT;XIRECS;36750.0;6
752998;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
753990;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
754076;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
755676;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
757774;;;INTARIAN_PEPPER_ROOT;XIRECS;36753.0;5
761845;;;INTARIAN_PEPPER_ROOT;XIRECS;36759.0;3
761849;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
762528;;;INTARIAN_PEPPER_ROOT;XIRECS;36760.0;6
763255;;;INTARIAN_PEPPER_ROOT;XIRECS;36756.0;7
764102;;;INTARIAN_PEPPER_ROOT;XIRECS;36769.0;7
765111;;;INTARIAN_PEPPER_ROOT;XIRECS;36760.0;5
765655;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
766848;;;INTARIAN_PEPPER_ROOT;XIRECS;36773.0;6
767042;;;INTARIAN_PEPPER_ROOT;XIRECS;36757.0;4
768699;;;INTARIAN_PEPPER_ROOT;XIRECS;36777.0;5
768974;;;ASH_COATED_OSMIUM;XIRECS;9979.0;2
770182;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
770423;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
776524;;;INTARIAN_PEPPER_ROOT;XIRECS;36775.0;3
777856;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
782794;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
783924;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
784624;;;INTARIAN_PEPPER_ROOT;XIRECS;36790.0;4
784773;;;INTARIAN_PEPPER_ROOT;XIRECS;36793.0;6
789427;;;INTARIAN_PEPPER_ROOT;XIRECS;36798.0;5
790085;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
791803;;;INTARIAN_PEPPER_ROOT;XIRECS;36784.0;4
791881;;;ASH_COATED_OSMIUM;XIRECS;9979.0;8
793836;;;INTARIAN_PEPPER_ROOT;XIRECS;36800.0;6
794111;;;ASH_COATED_OSMIUM;XIRECS;10015.0;8
794491;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
795192;;;INTARIAN_PEPPER_ROOT;XIRECS;36805.0;3
795865;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
797357;;;INTARIAN_PEPPER_ROOT;XIRECS;36800.0;4
798288;;;ASH_COATED_OSMIUM;XIRECS;9986.0;7
799098;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
800918;;;INTARIAN_PEPPER_ROOT;XIRECS;36794.0;6
801574;;;INTARIAN_PEPPER_ROOT;XIRECS;36789.0;7
803538;;;INTARIAN_PEPPER_ROOT;XIRECS;36795.0;3
803839;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
804769;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
805639;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
806154;;;INTARIAN_PEPPER_ROOT;XIRECS;36799.0;5
807436;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
809201;;;INTARIAN_PEPPER_ROOT;XIRECS;36817.0;7
810599;;;INTARIAN_PEPPER_ROOT;XIRECS;36802.0;6
811147;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
812399;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
813002;;;ASH_COATED_OSMIUM;XIRECS;9986.0;8
815190;;;INTARIAN_PEPPER_ROOT;XIRECS;36820.0;7
818757;;;INTARIAN_PEPPER_ROOT;XIRECS;36816.0;3
819285;;;INTARIAN_PEPPER_ROOT;XIRECS;36812.0;3
819704;;;ASH_COATED_OSMIUM;XIRECS;9982.0;2
820498;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
825417;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
826970;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
827859;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
830281;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
833425;;;INTARIAN_PEPPER_ROOT;XIRECS;36829.0;7
834758;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
837329;;;INTARIAN_PEPPER_ROOT;XIRECS;36843.0;3
838209;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
839732;;;INTARIAN_PEPPER_ROOT;XIRECS;36836.0;3
845660;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
847579;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
848775;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
849218;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
851525;;;INTARIAN_PEPPER_ROOT;XIRECS;36857.0;3
852232;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
853825;;;INTARIAN_PEPPER_ROOT;XIRECS;36846.0;5
854330;;;INTARIAN_PEPPER_ROOT;XIRECS;36845.0;7
855064;;;INTARIAN_PEPPER_ROOT;XIRECS;36863.0;6
857019;;;ASH_COATED_OSMIUM;XIRECS;10016.0;3
857979;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
858355;;;INTARIAN_PEPPER_ROOT;XIRECS;36856.0;6
859422;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
860082;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
863287;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
864442;;;INTARIAN_PEPPER_ROOT;XIRECS;36870.0;4
865134;;;INTARIAN_PEPPER_ROOT;XIRECS;36869.0;3
866032;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
868588;;;INTARIAN_PEPPER_ROOT;XIRECS;36869.0;4
869213;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
869237;;;ASH_COATED_OSMIUM;XIRECS;9984.0;9
869426;;;INTARIAN_PEPPER_ROOT;XIRECS;36862.0;6
869959;;;INTARIAN_PEPPER_ROOT;XIRECS;36872.0;5
871796;;;INTARIAN_PEPPER_ROOT;XIRECS;36866.0;4
874216;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
874741;;;INTARIAN_PEPPER_ROOT;XIRECS;36867.0;4
876994;;;INTARIAN_PEPPER_ROOT;XIRECS;36870.0;5
881648;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
882047;;;INTARIAN_PEPPER_ROOT;XIRECS;36873.0;6
882266;;;INTARIAN_PEPPER_ROOT;XIRECS;36892.0;7
882429;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
883512;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
884561;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
885616;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
886609;;;INTARIAN_PEPPER_ROOT;XIRECS;36887.0;6
888059;;;ASH_COATED_OSMIUM;XIRECS;9985.0;4
889984;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
891740;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
891985;;;INTARIAN_PEPPER_ROOT;XIRECS;36894.0;3
894821;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
896311;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
896912;;;INTARIAN_PEPPER_ROOT;XIRECS;36890.0;6
897749;;;INTARIAN_PEPPER_ROOT;XIRECS;36890.0;5
898367;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
899602;;;INTARIAN_PEPPER_ROOT;XIRECS;36893.0;3
900068;;;INTARIAN_PEPPER_ROOT;XIRECS;36891.0;4
901796;;;INTARIAN_PEPPER_ROOT;XIRECS;36907.0;6
902041;;;INTARIAN_PEPPER_ROOT;XIRECS;36909.0;3
903762;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
903911;;;INTARIAN_PEPPER_ROOT;XIRECS;36898.0;8
906682;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
906866;;;INTARIAN_PEPPER_ROOT;XIRECS;36904.0;6
906957;;;INTARIAN_PEPPER_ROOT;XIRECS;36917.0;3
909274;;;INTARIAN_PEPPER_ROOT;XIRECS;36915.0;6
912219;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
917093;;;INTARIAN_PEPPER_ROOT;XIRECS;36910.0;7
917207;;;INTARIAN_PEPPER_ROOT;XIRECS;36926.0;4
918003;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
918670;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
921637;;;INTARIAN_PEPPER_ROOT;XIRECS;36912.0;4
922270;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
922309;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
925067;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
925218;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
925436;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
926251;;;INTARIAN_PEPPER_ROOT;XIRECS;36933.0;2
927350;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
927587;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
928898;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
931131;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
932089;;;INTARIAN_PEPPER_ROOT;XIRECS;36935.0;7
936479;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
938722;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
938790;;;INTARIAN_PEPPER_ROOT;XIRECS;36932.0;3
938939;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
939003;;;ASH_COATED_OSMIUM;XIRECS;9980.0;2
942041;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
942551;;;INTARIAN_PEPPER_ROOT;XIRECS;36949.0;3
942665;;;INTARIAN_PEPPER_ROOT;XIRECS;36935.0;4
945183;;;INTARIAN_PEPPER_ROOT;XIRECS;36952.0;7
945836;;;INTARIAN_PEPPER_ROOT;XIRECS;36939.0;3
946987;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
947228;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
947409;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
948004;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
950360;;;INTARIAN_PEPPER_ROOT;XIRECS;36946.0;8
951716;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
952192;;;ASH_COATED_OSMIUM;XIRECS;9988.0;9
952380;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
952740;;;ASH_COATED_OSMIUM;XIRECS;9986.0;10
952897;;;INTARIAN_PEPPER_ROOT;XIRECS;36949.0;4
954140;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
956809;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
957044;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
957760;;;ASH_COATED_OSMIUM;XIRECS;9999.0;10
958213;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
959851;;;ASH_COATED_OSMIUM;XIRECS;10014.0;8
960038;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
960206;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
960663;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
961113;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
962732;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
963081;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
963720;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
967562;;;INTARIAN_PEPPER_ROOT;XIRECS;36974.0;7
968418;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
969834;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
970462;;;INTARIAN_PEPPER_ROOT;XIRECS;36964.0;6
970880;;;INTARIAN_PEPPER_ROOT;XIRECS;36963.0;4
971509;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
971550;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
972344;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
973553;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
975732;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
976075;;;INTARIAN_PEPPER_ROOT;XIRECS;36986.0;7
976993;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
977095;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
977228;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
977325;;;INTARIAN_PEPPER_ROOT;XIRECS;36982.0;7
977761;;;INTARIAN_PEPPER_ROOT;XIRECS;36987.0;6
978781;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
980235;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
981171;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
981751;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
982266;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
984643;;;INTARIAN_PEPPER_ROOT;XIRECS;36992.0;3
985309;;;INTARIAN_PEPPER_ROOT;XIRECS;36993.0;6
986440;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
989989;;;INTARIAN_PEPPER_ROOT;XIRECS;36976.0;7
990211;;;INTARIAN_PEPPER_ROOT;XIRECS;36995.0;6
991475;;;INTARIAN_PEPPER_ROOT;XIRECS;36998.0;5
993023;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
994491;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
994908;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
994961;;;INTARIAN_PEPPER_ROOT;XIRECS;36988.0;6
997085;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
998633;;;INTARIAN_PEPPER_ROOT;XIRECS;37005.0;7
998787;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
