day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
48;403300;INTARIAN_PEPPER_ROOT;61396;8;61393;12;;;61410;11;61413;22;;;61403.5;0.0
48;403400;ASH_COATED_OSMIUM;9989;15;;;;;10005;14;;;;;9997.0;0.0
48;403400;INTARIAN_PEPPER_ROOT;61400;8;61398;8;;;61412;10;61414;23;;;61406.0;0.0
48;403500;ASH_COATED_OSMIUM;9991;14;9990;26;;;10007;24;10008;22;;;9999.5;0.0
48;403500;INTARIAN_PEPPER_ROOT;61395;9;61392;10;;;61408;8;61410;8;;;61402.0;0.0
48;403600;ASH_COATED_OSMIUM;9994;12;9991;12;;;10010;10;10011;13;;;10002.0;0.0
48;403600;INTARIAN_PEPPER_ROOT;61398;15;61397;10;61394;11;61412;10;61415;12;61416;10;61405.0;0.0
48;403700;ASH_COATED_OSMIUM;9995;23;9993;15;9991;15;10011;11;10014;13;10017;10;10003.5;0.0
48;403700;INTARIAN_PEPPER_ROOT;61399;18;61398;10;61397;11;61411;8;61412;8;61414;12;61405.5;0.0
48;403800;ASH_COATED_OSMIUM;9997;14;;;;;10013;12;;;;;10005.0;0.0
48;403800;INTARIAN_PEPPER_ROOT;61398;11;61397;12;;;61410;11;61411;12;;;61404.0;0.0
48;403900;ASH_COATED_OSMIUM;9995;13;;;;;10011;10;;;;;10003.0;0.0
48;403900;INTARIAN_PEPPER_ROOT;61397;8;61394;12;;;61413;8;61416;12;;;61405.5;0.0
48;404000;ASH_COATED_OSMIUM;9986;12;;;;;10004;10;;;;;9995.5;0.0
48;404000;INTARIAN_PEPPER_ROOT;61398;8;61395;9;61393;11;61411;22;61412;20;61413;11;61404.5;0.0
48;404100;ASH_COATED_OSMIUM;9986;14;9984;28;;;10005;12;10006;11;;;9996.0;0.0
48;404100;INTARIAN_PEPPER_ROOT;61403;8;61401;9;;;61407;11;61408;10;;;61405.5;0.0
48;404200;ASH_COATED_OSMIUM;9985;12;;;;;10001;15;;;;;9993.0;0.0
48;404200;INTARIAN_PEPPER_ROOT;61399;22;61397;8;61396;9;61411;11;61412;11;61413;9;61405.0;0.0
48;404300;ASH_COATED_OSMIUM;9992;29;9991;13;9989;12;10008;11;10009;13;10012;12;10000.0;0.0
48;404300;INTARIAN_PEPPER_ROOT;61402;11;;;;;61413;12;;;;;61407.5;0.0
48;404400;ASH_COATED_OSMIUM;9993;10;9992;30;9990;14;10009;13;10011;11;10014;11;10001.5;0.0
48;404400;INTARIAN_PEPPER_ROOT;61395;9;;;;;61409;9;;;;;61402.5;0.0
48;404500;ASH_COATED_OSMIUM;9992;11;9989;12;;;10011;11;10013;13;;;10001.5;0.0
48;404500;INTARIAN_PEPPER_ROOT;61407;11;61406;11;61405;8;61409;8;61412;11;61414;9;61408.0;0.0
48;404600;ASH_COATED_OSMIUM;9997;14;;;;;10013;27;;;;;10005.5;0.0
48;404600;INTARIAN_PEPPER_ROOT;61402;12;61401;11;;;61413;8;61414;12;;;61408.0;0.0
48;404700;ASH_COATED_OSMIUM;9994;11;9992;10;9991;12;10010;26;10011;12;10013;14;10002.0;0.0
48;404700;INTARIAN_PEPPER_ROOT;61398;8;61397;12;61394;9;61412;9;61414;10;61417;9;61405.5;0.0
48;404800;ASH_COATED_OSMIUM;9996;12;;;;;10015;23;;;;;10006.0;0.0
48;404800;INTARIAN_PEPPER_ROOT;61400;11;61397;21;;;61414;8;61415;11;;;61407.5;0.0
48;404900;ASH_COATED_OSMIUM;10005;15;10002;15;;;10021;15;10023;12;;;10013.0;0.0
48;404900;INTARIAN_PEPPER_ROOT;61402;12;;;;;61413;10;;;;;61407.5;0.0
48;405000;ASH_COATED_OSMIUM;9996;14;9995;15;;;10012;13;10015;13;;;10004.5;0.0
48;405000;INTARIAN_PEPPER_ROOT;61397;22;;;;;61414;25;;;;;61405.5;0.0
48;405100;ASH_COATED_OSMIUM;9992;29;;;;;10010;15;;;;;10001.5;0.0
48;405100;INTARIAN_PEPPER_ROOT;61399;16;;;;;61412;9;;;;;61405.5;0.0
48;405200;ASH_COATED_OSMIUM;9998;11;9996;22;;;10014;14;10017;30;;;10006.0;0.0
48;405200;INTARIAN_PEPPER_ROOT;61399;8;;;;;61413;11;;;;;61406.0;0.0
48;405300;ASH_COATED_OSMIUM;9996;24;9994;11;9993;11;10015;12;10016;3;10018;14;10005.5;0.0
48;405300;INTARIAN_PEPPER_ROOT;61398;9;61396;10;61393;12;61412;11;61414;9;61415;12;61405.0;0.0
48;405400;ASH_COATED_OSMIUM;9993;15;;;;;10014;14;;;;;10003.5;0.0
48;405400;INTARIAN_PEPPER_ROOT;61395;12;61392;12;;;61409;10;61411;24;;;61402.5;0.0
48;405500;ASH_COATED_OSMIUM;10004;14;10002;12;10001;10;10010;15;10013;11;10016;13;10007.5;0.0
48;405500;INTARIAN_PEPPER_ROOT;61397;10;;;;;61411;11;;;;;61404.5;0.0
48;405600;ASH_COATED_OSMIUM;10002;15;9999;30;;;10018;14;10019;11;;;10010.0;0.0
48;405600;INTARIAN_PEPPER_ROOT;61397;12;61396;17;;;61411;10;61414;8;;;61404.5;0.0
48;405700;ASH_COATED_OSMIUM;9999;13;9997;14;;;10015;20;10018;15;;;10007.0;0.0
48;405700;INTARIAN_PEPPER_ROOT;61397;8;;;;;61414;9;;;;;61405.5;0.0
48;405800;ASH_COATED_OSMIUM;9995;24;9994;11;;;10011;13;10012;10;;;10003.0;0.0
48;405800;INTARIAN_PEPPER_ROOT;61399;8;;;;;61413;10;;;;;61406.5;0.0
48;405900;ASH_COATED_OSMIUM;9993;14;9991;25;;;10009;12;10012;12;;;10001.5;0.0
48;405900;INTARIAN_PEPPER_ROOT;61399;12;;;;;61411;24;;;;;61405.5;0.0
48;406000;ASH_COATED_OSMIUM;9992;15;;;;;10008;5;;;;;10000.5;0.0
48;406000;INTARIAN_PEPPER_ROOT;61399;24;61398;12;61397;9;61412;12;61415;16;61417;3;61405.5;0.0
48;406100;ASH_COATED_OSMIUM;9996;7;9995;11;9992;15;10006;14;10009;13;10010;10;10001.5;0.0
48;406100;INTARIAN_PEPPER_ROOT;61401;21;61399;11;61397;25;61414;10;61415;10;61418;11;61407.5;0.0
48;406200;ASH_COATED_OSMIUM;9994;11;9991;10;;;10010;13;10012;12;;;10002.0;0.0
48;406200;INTARIAN_PEPPER_ROOT;61400;12;61398;19;61396;8;61413;10;61416;11;61417;10;61407.0;0.0
48;406300;ASH_COATED_OSMIUM;9985;15;9982;15;9981;11;10006;22;10008;10;10009;23;9995.5;0.0
48;406300;INTARIAN_PEPPER_ROOT;61401;12;61400;12;61398;8;61414;11;61416;12;61417;25;61408.0;0.0
48;406400;ASH_COATED_OSMIUM;9991;10;9990;15;;;10007;25;10008;11;;;9999.0;0.0
48;406400;INTARIAN_PEPPER_ROOT;61400;9;61397;9;61396;12;61417;12;61419;9;61420;8;61408.5;0.0
48;406500;ASH_COATED_OSMIUM;9986;11;9984;10;9981;11;10005;12;10008;13;10010;11;9996.0;0.0
48;406500;INTARIAN_PEPPER_ROOT;61401;23;61399;11;61396;10;61412;16;61413;11;61416;9;61407.0;0.0
48;406600;ASH_COATED_OSMIUM;9983;10;;;;;10002;12;;;;;9993.0;0.0
48;406600;INTARIAN_PEPPER_ROOT;61401;9;61399;3;61398;9;61414;10;61416;11;61418;21;61407.5;0.0
48;406700;ASH_COATED_OSMIUM;9985;20;9984;15;9983;13;10003;30;10004;12;10006;30;9994.0;0.0
48;406700;INTARIAN_PEPPER_ROOT;61401;11;;;;;61416;10;;;;;61409.0;0.0
48;406800;ASH_COATED_OSMIUM;9987;29;;;;;10003;22;;;;;9995.5;0.0
48;406800;INTARIAN_PEPPER_ROOT;61403;11;;;;;61415;12;;;;;61409.5;0.0
48;406900;ASH_COATED_OSMIUM;9990;12;;;;;10006;13;;;;;9998.0;0.0
48;406900;INTARIAN_PEPPER_ROOT;61398;20;61395;8;;;61419;12;61420;5;;;61408.5;0.0
48;407000;ASH_COATED_OSMIUM;9990;14;9989;15;;;10006;10;10009;12;;;9998.5;0.0
48;407000;INTARIAN_PEPPER_ROOT;61399;11;61398;9;61396;10;61413;10;61414;10;61416;10;61406.5;0.0
48;407100;ASH_COATED_OSMIUM;9990;3;;;;;10006;14;;;;;9998.0;0.0
48;407100;INTARIAN_PEPPER_ROOT;61401;10;61400;9;61398;12;61416;8;61419;17;61421;8;61408.5;0.0
48;407200;ASH_COATED_OSMIUM;9992;26;9989;14;9987;29;10008;13;10009;29;10012;30;10000.5;0.0
48;407200;INTARIAN_PEPPER_ROOT;61397;10;;;;;61413;8;;;;;61405.0;0.0
48;407300;ASH_COATED_OSMIUM;9988;3;9986;10;9985;11;10004;13;10007;7;10009;12;9996.5;0.0
48;407300;INTARIAN_PEPPER_ROOT;61398;23;61396;11;;;61413;11;61415;12;;;61405.5;0.0
48;407400;ASH_COATED_OSMIUM;9987;14;9986;4;;;10003;14;10006;14;;;9995.5;0.0
48;407400;INTARIAN_PEPPER_ROOT;61399;8;;;;;61411;16;;;;;61405.5;0.0
48;407500;ASH_COATED_OSMIUM;9988;15;9987;10;;;10007;15;10010;29;;;9998.0;0.0
48;407500;INTARIAN_PEPPER_ROOT;61401;11;;;;;61414;25;;;;;61408.0;0.0
48;407600;ASH_COATED_OSMIUM;9988;15;9985;13;9983;14;9999;15;10002;11;10004;12;9993.5;0.0
48;407600;INTARIAN_PEPPER_ROOT;61405;25;;;;;61413;22;;;;;61409.0;0.0
48;407700;ASH_COATED_OSMIUM;9985;3;9984;12;;;10004;15;10005;14;;;9994.5;0.0
48;407700;INTARIAN_PEPPER_ROOT;61400;10;61398;9;61395;18;61414;10;61416;8;61417;9;61407.5;0.0
48;407800;ASH_COATED_OSMIUM;9988;13;9986;21;9983;15;10004;15;10005;11;10006;13;9996.5;0.0
48;407800;INTARIAN_PEPPER_ROOT;61404;11;;;;;61415;12;;;;;61409.5;0.0
48;407900;ASH_COATED_OSMIUM;9987;14;9985;11;9984;28;10003;4;10004;10;10006;13;9995.0;0.0
48;407900;INTARIAN_PEPPER_ROOT;61402;10;61400;8;;;61417;9;61418;12;;;61409.5;0.0
48;408000;ASH_COATED_OSMIUM;9985;21;;;;;10001;10;;;;;9993.0;0.0
48;408000;INTARIAN_PEPPER_ROOT;61400;11;61398;11;;;61415;12;61416;12;;;61408.0;0.0
48;408100;ASH_COATED_OSMIUM;9985;15;9982;14;9980;12;10003;13;10005;15;10006;30;9994.0;0.0
48;408100;INTARIAN_PEPPER_ROOT;61403;10;61400;12;;;61416;21;61417;10;;;61409.5;0.0
48;408200;ASH_COATED_OSMIUM;9994;13;9991;15;9989;20;10010;14;10012;12;10013;15;10002.0;0.0
48;408200;INTARIAN_PEPPER_ROOT;61403;12;61401;10;;;61415;10;61417;15;;;61409.0;0.0
48;408300;ASH_COATED_OSMIUM;9991;25;;;;;10012;10;;;;;10001.5;0.0
48;408300;INTARIAN_PEPPER_ROOT;61402;12;;;;;61415;8;;;;;61408.5;0.0
48;408400;ASH_COATED_OSMIUM;9986;10;;;;;10005;14;;;;;9995.5;0.0
48;408400;INTARIAN_PEPPER_ROOT;61401;9;61399;11;;;61413;12;61416;12;;;61407.0;0.0
48;408500;ASH_COATED_OSMIUM;9985;13;;;;;10004;14;;;;;9994.5;0.0
48;408500;INTARIAN_PEPPER_ROOT;61406;11;61405;20;;;61418;8;61421;21;;;61412.5;0.0
48;408600;ASH_COATED_OSMIUM;9986;3;;;;;10002;11;;;;;9994.5;0.0
48;408600;INTARIAN_PEPPER_ROOT;61406;8;;;;;61417;19;;;;;61411.5;0.0
48;408700;ASH_COATED_OSMIUM;9984;15;9981;15;9979;30;10002;15;10005;21;10006;11;9993.0;0.0
48;408700;INTARIAN_PEPPER_ROOT;61401;8;;;;;61415;12;;;;;61408.5;0.0
48;408800;ASH_COATED_OSMIUM;9985;13;9982;15;;;10001;25;10004;14;;;9993.5;0.0
48;408800;INTARIAN_PEPPER_ROOT;61402;12;61400;12;61398;11;61413;9;61415;10;61418;16;61407.5;0.0
48;408900;ASH_COATED_OSMIUM;9982;13;;;;;10000;15;;;;;9991.0;0.0
48;408900;INTARIAN_PEPPER_ROOT;61402;8;61400;12;;;61418;21;61421;12;;;61410.0;0.0
48;409000;ASH_COATED_OSMIUM;9983;12;9981;28;;;9999;15;10001;12;;;9991.5;0.0
48;409000;INTARIAN_PEPPER_ROOT;61402;10;61401;10;61398;11;61418;21;61419;12;61421;9;61410.0;0.0
48;409100;ASH_COATED_OSMIUM;9981;12;9979;11;9976;28;9997;14;9999;12;10001;15;9989.0;0.0
48;409100;INTARIAN_PEPPER_ROOT;61407;11;;;;;61418;16;;;;;61413.0;0.0
48;409200;ASH_COATED_OSMIUM;9984;26;9981;11;;;10000;25;10002;13;;;9992.5;0.0
48;409200;INTARIAN_PEPPER_ROOT;61402;10;61401;10;;;61418;11;61419;8;;;61410.0;0.0
48;409300;ASH_COATED_OSMIUM;9982;14;9979;10;;;9998;15;10001;15;;;9990.5;0.0
48;409300;INTARIAN_PEPPER_ROOT;61405;9;61403;8;61402;8;61416;10;61417;11;61418;9;61411.0;0.0
48;409400;ASH_COATED_OSMIUM;9989;14;9986;10;9984;13;10005;15;10007;11;10010;10;9997.5;0.0
48;409400;INTARIAN_PEPPER_ROOT;61405;10;61402;17;61400;20;61416;11;61417;12;61420;11;61410.5;0.0
48;409500;ASH_COATED_OSMIUM;9990;15;9989;23;9986;26;10008;22;10010;10;10013;10;9999.5;0.0
48;409500;INTARIAN_PEPPER_ROOT;61399;8;61397;9;;;61413;8;61415;7;;;61406.0;0.0
48;409600;ASH_COATED_OSMIUM;9994;3;;;;;10010;13;;;;;10002.5;0.0
48;409600;INTARIAN_PEPPER_ROOT;61402;11;61400;9;;;61422;9;61424;10;;;61412.0;0.0
48;409700;ASH_COATED_OSMIUM;9997;11;9994;15;;;10013;11;10014;11;;;10005.5;0.0
48;409700;INTARIAN_PEPPER_ROOT;61401;9;61400;11;;;61413;12;61416;11;;;61407.5;0.0
48;409800;ASH_COATED_OSMIUM;9995;13;9993;4;;;10011;8;10014;15;;;10003.0;0.0
48;409800;INTARIAN_PEPPER_ROOT;61407;8;;;;;61418;15;;;;;61413.0;0.0
48;409900;ASH_COATED_OSMIUM;10008;13;10006;14;10003;11;10024;12;10025;11;10028;12;10016.5;0.0
48;409900;INTARIAN_PEPPER_ROOT;61402;10;61400;11;;;61415;18;61418;8;;;61409.0;0.0
48;410000;ASH_COATED_OSMIUM;9998;10;9995;2;;;10017;10;10020;15;;;10007.5;0.0
48;410000;INTARIAN_PEPPER_ROOT;61405;8;61404;10;61401;12;61416;8;61419;10;61420;11;61411.0;0.0
48;410100;ASH_COATED_OSMIUM;9999;22;9998;2;9995;15;10015;14;10016;15;10018;24;10007.5;0.0
48;410100;INTARIAN_PEPPER_ROOT;61404;11;61402;11;61399;11;61417;12;61419;11;61422;10;61410.5;0.0
48;410200;ASH_COATED_OSMIUM;9997;28;9996;15;;;10013;3;10014;14;;;10005.5;0.0
48;410200;INTARIAN_PEPPER_ROOT;61406;18;61404;9;;;61418;11;61420;10;;;61412.5;0.0
48;410300;ASH_COATED_OSMIUM;10000;10;9999;10;9996;10;10018;4;10021;27;10022;14;10009.0;0.0
48;410300;INTARIAN_PEPPER_ROOT;61405;10;61402;25;;;61418;8;61420;18;;;61411.5;0.0
48;410400;ASH_COATED_OSMIUM;9989;14;9988;15;9987;14;10005;15;10006;12;10007;11;9997.5;0.0
48;410400;INTARIAN_PEPPER_ROOT;61403;15;61401;9;61399;10;61416;25;61418;10;61420;11;61409.5;0.0
48;410500;ASH_COATED_OSMIUM;9982;10;9981;13;9978;14;10000;10;10003;11;10004;7;9991.5;0.0
48;410500;INTARIAN_PEPPER_ROOT;61402;19;;;;;61414;10;;;;;61408.0;0.0
48;410600;ASH_COATED_OSMIUM;9986;15;9984;24;;;10002;13;10003;15;;;9994.5;0.0
48;410600;INTARIAN_PEPPER_ROOT;61406;10;;;;;61417;20;;;;;61412.0;0.0
48;410700;ASH_COATED_OSMIUM;9981;15;;;;;9999;15;;;;;9990.5;0.0
48;410700;INTARIAN_PEPPER_ROOT;61406;7;61405;12;;;61417;8;61419;8;;;61411.5;0.0
48;410800;ASH_COATED_OSMIUM;9990;13;;;;;10008;12;;;;;9999.5;0.0
48;410800;INTARIAN_PEPPER_ROOT;61407;10;;;;;61420;8;;;;;61414.0;0.0
48;410900;ASH_COATED_OSMIUM;9989;11;;;;;10005;5;;;;;9997.0;0.0
48;410900;INTARIAN_PEPPER_ROOT;61408;10;61406;11;;;61422;9;61425;9;;;61415.0;0.0
48;411000;ASH_COATED_OSMIUM;9997;21;9996;12;9994;28;10013;10;10016;14;10019;23;10005.0;0.0
48;411000;INTARIAN_PEPPER_ROOT;61400;10;;;;;61416;12;;;;;61408.5;0.0
48;411100;ASH_COATED_OSMIUM;9996;15;9993;15;;;10014;12;10016;12;;;10005.5;0.0
48;411100;INTARIAN_PEPPER_ROOT;61406;11;61405;8;61403;8;61422;12;61423;5;61424;8;61414.0;0.0
48;411200;ASH_COATED_OSMIUM;10000;12;9998;15;;;10016;11;10018;12;;;10008.5;0.0
48;411200;INTARIAN_PEPPER_ROOT;61401;8;;;;;61415;11;;;;;61408.5;0.0
48;411300;ASH_COATED_OSMIUM;9997;14;9995;14;;;10016;29;10019;29;;;10006.5;0.0
48;411300;INTARIAN_PEPPER_ROOT;61403;9;61400;11;61399;12;61416;12;61417;9;61420;9;61409.5;0.0
48;411400;ASH_COATED_OSMIUM;9992;15;;;;;10008;11;;;;;10000.0;0.0
48;411400;INTARIAN_PEPPER_ROOT;61404;11;61403;12;;;61421;10;61422;20;;;61413.0;0.0
48;411500;ASH_COATED_OSMIUM;9988;30;9987;23;;;10004;10;10005;29;;;9996.5;0.0
48;411500;INTARIAN_PEPPER_ROOT;61408;12;;;;;61419;9;;;;;61414.0;0.0
48;411600;ASH_COATED_OSMIUM;9988;13;9985;14;;;10004;13;10006;28;;;9996.0;0.0
48;411600;INTARIAN_PEPPER_ROOT;61403;12;61400;12;;;61419;12;61420;8;;;61411.0;0.0
48;411700;ASH_COATED_OSMIUM;9991;11;;;;;10010;23;;;;;10001.0;0.0
48;411700;INTARIAN_PEPPER_ROOT;61404;12;;;;;61417;12;;;;;61410.5;0.0
48;411800;ASH_COATED_OSMIUM;9992;12;;;;;10008;13;;;;;10000.5;0.0
48;411800;INTARIAN_PEPPER_ROOT;61407;9;61406;8;;;61410;12;61411;10;;;61409.0;0.0
48;411900;ASH_COATED_OSMIUM;9989;14;9986;13;;;10005;15;10008;10;;;9997.0;0.0
48;411900;INTARIAN_PEPPER_ROOT;61404;12;61402;8;;;61416;9;61417;9;;;61410.5;0.0
48;412000;ASH_COATED_OSMIUM;9989;12;;;;;10005;12;;;;;9997.0;0.0
48;412000;INTARIAN_PEPPER_ROOT;61408;8;61407;12;;;61419;11;61421;12;;;61414.0;0.0
48;412100;ASH_COATED_OSMIUM;9986;13;9984;10;;;10002;12;10004;13;;;9994.5;0.0
48;412100;INTARIAN_PEPPER_ROOT;61405;11;;;;;61418;10;;;;;61411.5;0.0
48;412200;ASH_COATED_OSMIUM;9982;12;9979;21;;;9998;11;10001;12;;;9990.5;0.0
48;412200;INTARIAN_PEPPER_ROOT;61407;11;;;;;61418;12;;;;;61412.5;0.0
48;412300;ASH_COATED_OSMIUM;9984;15;9981;15;;;10000;15;10002;14;;;9992.5;0.0
48;412300;INTARIAN_PEPPER_ROOT;61404;11;;;;;61417;11;;;;;61410.5;0.0
48;412400;ASH_COATED_OSMIUM;9991;13;;;;;10007;14;;;;;9999.5;0.0
48;412400;INTARIAN_PEPPER_ROOT;61408;9;61406;12;61403;11;61422;9;61423;9;61425;11;61415.0;0.0
48;412500;ASH_COATED_OSMIUM;9987;12;9985;10;;;10003;12;10006;20;;;9995.5;0.0
48;412500;INTARIAN_PEPPER_ROOT;61407;11;;;;;61424;8;;;;;61416.0;0.0
48;412600;ASH_COATED_OSMIUM;9990;12;9988;15;9985;15;10009;10;10012;21;10015;20;10000.0;0.0
48;412600;INTARIAN_PEPPER_ROOT;61404;9;61402;11;;;61416;23;61419;9;;;61410.5;0.0
48;412700;ASH_COATED_OSMIUM;9987;11;9986;15;;;10003;12;10004;11;;;9995.0;0.0
48;412700;INTARIAN_PEPPER_ROOT;61405;9;61403;24;61402;9;61416;11;61419;11;61420;11;61410.5;0.0
48;412800;ASH_COATED_OSMIUM;9991;15;9990;13;;;10001;11;10003;10;;;9996.0;0.0
48;412800;INTARIAN_PEPPER_ROOT;61403;12;61400;9;;;61417;11;61418;12;;;61410.5;0.0
48;412900;ASH_COATED_OSMIUM;9988;13;9985;15;9982;11;10004;10;10007;11;10009;24;9996.0;0.0
48;412900;INTARIAN_PEPPER_ROOT;61407;9;61404;8;;;61419;10;61420;11;;;61413.5;0.0
48;413000;ASH_COATED_OSMIUM;9987;15;9986;4;9984;20;10003;15;10006;10;10007;14;9995.0;0.0
48;413000;INTARIAN_PEPPER_ROOT;61411;21;;;;;61424;11;;;;;61418.0;0.0
48;413100;ASH_COATED_OSMIUM;9991;30;9989;10;9986;14;10007;13;10010;15;10011;14;9999.0;0.0
48;413100;INTARIAN_PEPPER_ROOT;61406;9;;;;;61417;9;;;;;61412.0;0.0
48;413200;ASH_COATED_OSMIUM;9990;11;9989;11;9986;11;10006;15;10008;28;10011;14;9998.0;0.0
48;413200;INTARIAN_PEPPER_ROOT;61404;11;61402;21;61399;8;61420;19;61423;19;61426;8;61412.0;0.0
48;413300;ASH_COATED_OSMIUM;9986;14;9984;24;9982;13;10002;13;10003;10;10006;11;9994.0;0.0
48;413300;INTARIAN_PEPPER_ROOT;61408;12;61406;10;61404;9;61420;10;61422;10;61425;11;61414.0;0.0
48;413400;ASH_COATED_OSMIUM;9982;26;9981;11;9980;11;9998;12;9999;22;10002;11;9990.5;0.0
48;413400;INTARIAN_PEPPER_ROOT;61408;11;61406;11;;;61420;18;61421;11;;;61414.0;0.0
48;413500;ASH_COATED_OSMIUM;9979;10;9976;29;9975;15;9995;15;9997;15;9999;14;9987.5;0.0
48;413500;INTARIAN_PEPPER_ROOT;61405;9;61404;12;61401;24;61421;24;61424;10;61426;12;61413.0;0.0
48;413600;ASH_COATED_OSMIUM;9982;15;;;;;9998;10;;;;;9990.5;0.0
48;413600;INTARIAN_PEPPER_ROOT;61406;9;;;;;61421;12;;;;;61414.0;0.0
48;413700;ASH_COATED_OSMIUM;9983;11;9981;23;9980;21;9999;11;10001;10;10002;13;9991.0;0.0
48;413700;INTARIAN_PEPPER_ROOT;61407;17;61406;12;;;61418;10;61419;10;;;61413.0;0.0
48;413800;ASH_COATED_OSMIUM;9989;12;9988;14;9987;10;10005;14;10007;11;10010;13;9997.5;0.0
48;413800;INTARIAN_PEPPER_ROOT;61406;10;61403;25;61400;9;61418;8;61421;11;61424;24;61412.0;0.0
48;413900;ASH_COATED_OSMIUM;9993;12;9990;13;;;10011;11;10012;10;;;10002.0;0.0
48;413900;INTARIAN_PEPPER_ROOT;61408;12;;;;;61419;12;;;;;61413.5;0.0
48;414000;ASH_COATED_OSMIUM;9995;14;9992;11;;;10011;15;10014;28;;;10003.5;0.0
48;414000;INTARIAN_PEPPER_ROOT;61407;9;61404;12;61403;16;61419;9;61422;10;61425;10;61413.5;0.0
48;414100;ASH_COATED_OSMIUM;9997;11;9994;21;;;10016;14;10019;26;;;10006.5;0.0
48;414100;INTARIAN_PEPPER_ROOT;61405;10;;;;;61417;20;;;;;61411.5;0.0
48;414200;ASH_COATED_OSMIUM;10004;14;;;;;10020;26;;;;;10012.5;0.0
48;414200;INTARIAN_PEPPER_ROOT;61411;9;61410;10;61409;11;61425;10;61427;25;61428;9;61418.0;0.0
48;414300;ASH_COATED_OSMIUM;10001;14;;;;;10017;15;;;;;10009.0;0.0
48;414300;INTARIAN_PEPPER_ROOT;61412;9;61410;23;;;61423;8;61424;10;;;61417.5;0.0
48;414400;ASH_COATED_OSMIUM;10002;14;;;;;10018;11;;;;;10010.0;0.0
48;414400;INTARIAN_PEPPER_ROOT;61410;9;61409;12;;;61421;9;61422;10;;;61416.0;0.0
48;414500;ASH_COATED_OSMIUM;10006;27;;;;;10022;13;;;;;10014.0;0.0
48;414500;INTARIAN_PEPPER_ROOT;61407;12;61405;11;;;61419;12;61420;9;;;61413.5;0.0
48;414600;ASH_COATED_OSMIUM;10001;15;9999;10;9998;12;10017;5;10020;10;10022;11;10009.0;0.0
48;414600;INTARIAN_PEPPER_ROOT;61413;8;;;;;61424;10;;;;;61419.0;0.0
48;414700;ASH_COATED_OSMIUM;10003;14;10001;22;;;10019;12;10022;15;;;10011.0;0.0
48;414700;INTARIAN_PEPPER_ROOT;61410;12;;;;;61428;9;;;;;61419.0;0.0
48;414800;ASH_COATED_OSMIUM;9997;30;9995;12;9992;12;10013;11;10016;20;10017;27;10005.5;0.0
48;414800;INTARIAN_PEPPER_ROOT;61408;9;;;;;61422;11;;;;;61415.0;0.0
48;414900;ASH_COATED_OSMIUM;9995;15;9992;14;;;10011;15;10012;11;;;10003.5;0.0
48;414900;INTARIAN_PEPPER_ROOT;61409;12;61406;9;;;61420;12;61421;11;;;61414.5;0.0
48;415000;ASH_COATED_OSMIUM;9994;15;9991;15;9989;14;10013;10;10016;26;10017;22;10003.5;0.0
48;415000;INTARIAN_PEPPER_ROOT;61411;9;61410;24;61408;9;61414;8;61417;9;61420;12;61413.0;0.0
48;415100;ASH_COATED_OSMIUM;9990;12;;;;;10006;11;;;;;9998.5;0.0
48;415100;INTARIAN_PEPPER_ROOT;61412;10;;;;;61424;18;;;;;61418.5;0.0
48;415200;ASH_COATED_OSMIUM;9984;21;;;;;10000;11;;;;;9992.0;0.0
48;415200;INTARIAN_PEPPER_ROOT;61409;11;61408;9;61406;12;61423;8;61424;10;61425;12;61416.5;0.0
48;415300;ASH_COATED_OSMIUM;9975;15;9973;15;9970;10;9991;30;9992;25;9993;4;9983.5;0.0
48;415300;INTARIAN_PEPPER_ROOT;61406;23;61403;10;;;61419;9;61421;10;;;61413.0;0.0
48;415400;ASH_COATED_OSMIUM;9976;11;9975;10;9973;30;9992;15;9995;15;9996;10;9984.5;0.0
48;415400;INTARIAN_PEPPER_ROOT;61410;10;61408;10;;;61420;9;61423;22;;;61415.5;0.0
48;415500;ASH_COATED_OSMIUM;9979;13;9977;12;;;9995;10;9997;11;;;9987.5;0.0
48;415500;INTARIAN_PEPPER_ROOT;61409;10;61406;9;61403;9;61421;24;61424;12;61426;6;61415.0;0.0
48;415600;ASH_COATED_OSMIUM;9982;20;;;;;10001;13;;;;;9992.0;0.0
48;415600;INTARIAN_PEPPER_ROOT;61407;10;61404;24;;;61423;11;61425;15;;;61415.5;0.0
48;415700;ASH_COATED_OSMIUM;9979;13;;;;;9995;12;;;;;9987.5;0.0
48;415700;INTARIAN_PEPPER_ROOT;61411;8;;;;;61424;12;;;;;61418.0;0.0
48;415800;ASH_COATED_OSMIUM;9983;11;;;;;9999;28;;;;;9991.0;0.0
48;415800;INTARIAN_PEPPER_ROOT;61409;10;;;;;61422;21;;;;;61416.0;0.0
48;415900;ASH_COATED_OSMIUM;9982;14;9980;12;;;10001;14;10004;11;;;9992.0;0.0
48;415900;INTARIAN_PEPPER_ROOT;61410;12;61407;10;61405;11;61424;12;61426;12;61428;9;61417.0;0.0
48;416000;ASH_COATED_OSMIUM;9989;15;9987;14;9984;15;10007;10;10009;11;10012;15;9998.0;0.0
48;416000;INTARIAN_PEPPER_ROOT;61409;10;61407;10;;;61422;10;61424;8;;;61416.0;0.0
