timestamp;buyer;seller;symbol;currency;price;quantity
51388;;;INTARIAN_PEPPER_ROOT;XIRECS;34055.0;4
51760;;;INTARIAN_PEPPER_ROOT;XIRECS;34055.0;5
52212;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
54028;;;INTARIAN_PEPPER_ROOT;XIRECS;34062.0;5
54949;;;INTARIAN_PEPPER_ROOT;XIRECS;34048.0;4
56011;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
56136;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
57364;;;INTARIAN_PEPPER_ROOT;XIRECS;34067.0;6
57518;;;ASH_COATED_OSMIUM;XIRECS;9981.0;3
58358;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
59445;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
62135;;;INTARIAN_PEPPER_ROOT;XIRECS;34057.0;7
63640;;;INTARIAN_PEPPER_ROOT;XIRECS;34075.0;4
65079;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
65155;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
65262;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
67172;;;INTARIAN_PEPPER_ROOT;XIRECS;34072.0;6
67494;;;INTARIAN_PEPPER_ROOT;XIRECS;34058.0;5
68608;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
68806;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
69300;;;INTARIAN_PEPPER_ROOT;XIRECS;34062.0;4
70005;;;INTARIAN_PEPPER_ROOT;XIRECS;34062.0;4
73383;;;INTARIAN_PEPPER_ROOT;XIRECS;34067.0;3
74403;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
74616;;;INTARIAN_PEPPER_ROOT;XIRECS;34080.0;3
75643;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
76535;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
77101;;;INTARIAN_PEPPER_ROOT;XIRECS;34068.0;6
77286;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
78004;;;ASH_COATED_OSMIUM;XIRECS;9981.0;2
78309;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
78455;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
78752;;;INTARIAN_PEPPER_ROOT;XIRECS;34071.0;4
79401;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
79934;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
82824;;;ASH_COATED_OSMIUM;XIRECS;9984.0;8
83107;;;INTARIAN_PEPPER_ROOT;XIRECS;34081.0;6
84541;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
84971;;;INTARIAN_PEPPER_ROOT;XIRECS;34074.0;4
85614;;;INTARIAN_PEPPER_ROOT;XIRECS;34078.0;6
85993;;;INTARIAN_PEPPER_ROOT;XIRECS;34091.0;7
86779;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
87533;;;INTARIAN_PEPPER_ROOT;XIRECS;34079.0;6
87699;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
88017;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
88780;;;INTARIAN_PEPPER_ROOT;XIRECS;34083.0;6
90511;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
91721;;;INTARIAN_PEPPER_ROOT;XIRECS;34096.0;5
96454;;;INTARIAN_PEPPER_ROOT;XIRECS;34092.0;8
98346;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
100909;;;INTARIAN_PEPPER_ROOT;XIRECS;34102.0;5
101336;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
103057;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
106197;;;ASH_COATED_OSMIUM;XIRECS;9985.0;2
107321;;;ASH_COATED_OSMIUM;XIRECS;9983.0;3
108389;;;ASH_COATED_OSMIUM;XIRECS;10013.0;9
110591;;;ASH_COATED_OSMIUM;XIRECS;10003.0;7
111914;;;ASH_COATED_OSMIUM;XIRECS;9979.0;5
114427;;;INTARIAN_PEPPER_ROOT;XIRECS;34123.0;6
115218;;;INTARIAN_PEPPER_ROOT;XIRECS;34110.0;3
115496;;;INTARIAN_PEPPER_ROOT;XIRECS;34113.0;5
115872;;;INTARIAN_PEPPER_ROOT;XIRECS;34108.0;6
116416;;;INTARIAN_PEPPER_ROOT;XIRECS;34124.0;5
119760;;;INTARIAN_PEPPER_ROOT;XIRECS;34112.0;3
123753;;;INTARIAN_PEPPER_ROOT;XIRECS;34115.0;4
123783;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
125200;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
125360;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
126000;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
127538;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
131702;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
132256;;;INTARIAN_PEPPER_ROOT;XIRECS;34138.0;7
136398;;;INTARIAN_PEPPER_ROOT;XIRECS;34146.0;7
136574;;;INTARIAN_PEPPER_ROOT;XIRECS;34148.0;6
137674;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
138335;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
138415;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
138771;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
140558;;;INTARIAN_PEPPER_ROOT;XIRECS;34146.0;5
142856;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
144797;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
151107;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
151253;;;INTARIAN_PEPPER_ROOT;XIRECS;34149.0;5
151466;;;INTARIAN_PEPPER_ROOT;XIRECS;34148.0;7
151892;;;INTARIAN_PEPPER_ROOT;XIRECS;34141.0;7
151922;;;INTARIAN_PEPPER_ROOT;XIRECS;34146.0;6
154270;;;INTARIAN_PEPPER_ROOT;XIRECS;34168.0;7
154702;;;INTARIAN_PEPPER_ROOT;XIRECS;34147.0;5
154898;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
156463;;;INTARIAN_PEPPER_ROOT;XIRECS;34150.0;3
159016;;;INTARIAN_PEPPER_ROOT;XIRECS;34164.0;3
162662;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
165529;;;INTARIAN_PEPPER_ROOT;XIRECS;34176.0;7
168126;;;INTARIAN_PEPPER_ROOT;XIRECS;34159.0;7
169087;;;INTARIAN_PEPPER_ROOT;XIRECS;34175.0;5
170309;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
170552;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
171287;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
172701;;;INTARIAN_PEPPER_ROOT;XIRECS;34169.0;4
176977;;;INTARIAN_PEPPER_ROOT;XIRECS;34183.0;7
177912;;;INTARIAN_PEPPER_ROOT;XIRECS;34174.0;6
178373;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
178995;;;ASH_COATED_OSMIUM;XIRECS;9980.0;3
179216;;;ASH_COATED_OSMIUM;XIRECS;9978.0;4
180914;;;INTARIAN_PEPPER_ROOT;XIRECS;34169.0;4
184214;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
185779;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
187543;;;INTARIAN_PEPPER_ROOT;XIRECS;34190.0;7
189142;;;INTARIAN_PEPPER_ROOT;XIRECS;34182.0;5
189479;;;INTARIAN_PEPPER_ROOT;XIRECS;34195.0;3
189696;;;INTARIAN_PEPPER_ROOT;XIRECS;34182.0;3
190585;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
191089;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
192838;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
193440;;;INTARIAN_PEPPER_ROOT;XIRECS;34197.0;5
193553;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
194262;;;INTARIAN_PEPPER_ROOT;XIRECS;34187.0;3
194835;;;INTARIAN_PEPPER_ROOT;XIRECS;34202.0;7
195491;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
197855;;;INTARIAN_PEPPER_ROOT;XIRECS;34202.0;3
201157;;;INTARIAN_PEPPER_ROOT;XIRECS;34198.0;5
201553;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
201613;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
202739;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
203386;;;INTARIAN_PEPPER_ROOT;XIRECS;34198.0;5
206166;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
207514;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
208381;;;INTARIAN_PEPPER_ROOT;XIRECS;34202.0;4
210141;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
210545;;;INTARIAN_PEPPER_ROOT;XIRECS;34201.0;6
215205;;;INTARIAN_PEPPER_ROOT;XIRECS;34205.0;6
216370;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
216789;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
218086;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
220457;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
220489;;;INTARIAN_PEPPER_ROOT;XIRECS;34228.0;5
220890;;;INTARIAN_PEPPER_ROOT;XIRECS;34227.0;7
221131;;;INTARIAN_PEPPER_ROOT;XIRECS;34212.0;7
222786;;;ASH_COATED_OSMIUM;XIRECS;9983.0;6
222932;;;INTARIAN_PEPPER_ROOT;XIRECS;34214.0;6
226811;;;INTARIAN_PEPPER_ROOT;XIRECS;34233.0;5
227250;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
228187;;;INTARIAN_PEPPER_ROOT;XIRECS;34222.0;4
229691;;;INTARIAN_PEPPER_ROOT;XIRECS;34227.0;8
229714;;;INTARIAN_PEPPER_ROOT;XIRECS;34241.0;7
231310;;;INTARIAN_PEPPER_ROOT;XIRECS;34226.0;3
231325;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
231456;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
231464;;;INTARIAN_PEPPER_ROOT;XIRECS;34224.0;4
231636;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
232508;;;INTARIAN_PEPPER_ROOT;XIRECS;34237.0;7
234229;;;INTARIAN_PEPPER_ROOT;XIRECS;34241.0;7
236293;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
237669;;;INTARIAN_PEPPER_ROOT;XIRECS;34242.0;4
238444;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
238994;;;INTARIAN_PEPPER_ROOT;XIRECS;34236.0;7
239610;;;ASH_COATED_OSMIUM;XIRECS;10014.0;8
241012;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
241193;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
241368;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
241682;;;INTARIAN_PEPPER_ROOT;XIRECS;34234.0;4
241950;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
242892;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
243967;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
244129;;;INTARIAN_PEPPER_ROOT;XIRECS;34241.0;7
244781;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
249390;;;INTARIAN_PEPPER_ROOT;XIRECS;34244.0;4
249615;;;INTARIAN_PEPPER_ROOT;XIRECS;34245.0;8
250248;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
250310;;;INTARIAN_PEPPER_ROOT;XIRECS;34262.0;5
252735;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
253615;;;INTARIAN_PEPPER_ROOT;XIRECS;34257.0;6
258328;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
258727;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
261530;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
261902;;;INTARIAN_PEPPER_ROOT;XIRECS;34258.0;4
262493;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
263064;;;INTARIAN_PEPPER_ROOT;XIRECS;34272.0;5
263243;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
264168;;;INTARIAN_PEPPER_ROOT;XIRECS;34255.0;3
266420;;;ASH_COATED_OSMIUM;XIRECS;9985.0;9
268102;;;INTARIAN_PEPPER_ROOT;XIRECS;34261.0;3
270371;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
272306;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
276453;;;INTARIAN_PEPPER_ROOT;XIRECS;34272.0;7
278123;;;INTARIAN_PEPPER_ROOT;XIRECS;34285.0;5
278832;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
283517;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
286515;;;INTARIAN_PEPPER_ROOT;XIRECS;34293.0;3
288613;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
289493;;;INTARIAN_PEPPER_ROOT;XIRECS;34283.0;5
289939;;;ASH_COATED_OSMIUM;XIRECS;9985.0;4
296021;;;INTARIAN_PEPPER_ROOT;XIRECS;34301.0;5
296963;;;INTARIAN_PEPPER_ROOT;XIRECS;34290.0;4
297412;;;INTARIAN_PEPPER_ROOT;XIRECS;34290.0;3
297479;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
299334;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
299425;;;ASH_COATED_OSMIUM;XIRECS;9987.0;9
302882;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
305320;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
305504;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
308382;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
308608;;;INTARIAN_PEPPER_ROOT;XIRECS;34305.0;7
308737;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
309395;;;INTARIAN_PEPPER_ROOT;XIRECS;34315.0;3
310306;;;INTARIAN_PEPPER_ROOT;XIRECS;34318.0;7
311345;;;INTARIAN_PEPPER_ROOT;XIRECS;34322.0;6
312665;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
313047;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
313672;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
318120;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
318256;;;INTARIAN_PEPPER_ROOT;XIRECS;34325.0;3
320597;;;INTARIAN_PEPPER_ROOT;XIRECS;34324.0;7
320763;;;INTARIAN_PEPPER_ROOT;XIRECS;34327.0;7
320871;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
322389;;;INTARIAN_PEPPER_ROOT;XIRECS;34315.0;8
325316;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
326785;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
327306;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
329019;;;INTARIAN_PEPPER_ROOT;XIRECS;34327.0;6
329916;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
330488;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
332750;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
333404;;;INTARIAN_PEPPER_ROOT;XIRECS;34327.0;6
333648;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
336717;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
337064;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
337652;;;INTARIAN_PEPPER_ROOT;XIRECS;34330.0;4
337901;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
338307;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
340054;;;INTARIAN_PEPPER_ROOT;XIRECS;34332.0;5
341273;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
342326;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
343251;;;INTARIAN_PEPPER_ROOT;XIRECS;34335.0;3
344420;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
344847;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
346188;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
348927;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
349646;;;INTARIAN_PEPPER_ROOT;XIRECS;34358.0;4
352589;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
352930;;;INTARIAN_PEPPER_ROOT;XIRECS;34363.0;4
352954;;;INTARIAN_PEPPER_ROOT;XIRECS;34363.0;6
354813;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
361759;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
361855;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
366380;;;INTARIAN_PEPPER_ROOT;XIRECS;34375.0;4
366794;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
369028;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
369443;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
372256;;;ASH_COATED_OSMIUM;XIRECS;10002.0;7
372385;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
372786;;;INTARIAN_PEPPER_ROOT;XIRECS;34371.0;5
373773;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
374123;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
375019;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
376029;;;INTARIAN_PEPPER_ROOT;XIRECS;34382.0;5
377696;;;ASH_COATED_OSMIUM;XIRECS;9981.0;4
378552;;;INTARIAN_PEPPER_ROOT;XIRECS;34386.0;8
379789;;;INTARIAN_PEPPER_ROOT;XIRECS;34383.0;4
381757;;;INTARIAN_PEPPER_ROOT;XIRECS;34380.0;8
382952;;;INTARIAN_PEPPER_ROOT;XIRECS;34376.0;4
382955;;;INTARIAN_PEPPER_ROOT;XIRECS;34393.0;7
384894;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
386075;;;ASH_COATED_OSMIUM;XIRECS;9990.0;7
388247;;;INTARIAN_PEPPER_ROOT;XIRECS;34386.0;4
389383;;;INTARIAN_PEPPER_ROOT;XIRECS;34395.0;6
389676;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
393174;;;INTARIAN_PEPPER_ROOT;XIRECS;34398.0;7
393843;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
394275;;;INTARIAN_PEPPER_ROOT;XIRECS;34397.0;4
394878;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
395432;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
396257;;;INTARIAN_PEPPER_ROOT;XIRECS;34384.0;5
397595;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
397893;;;INTARIAN_PEPPER_ROOT;XIRECS;34403.0;6
403265;;;INTARIAN_PEPPER_ROOT;XIRECS;34399.0;3
404039;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
405031;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
405315;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
408215;;;INTARIAN_PEPPER_ROOT;XIRECS;34404.0;5
409877;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
410103;;;INTARIAN_PEPPER_ROOT;XIRECS;34403.0;6
410199;;;INTARIAN_PEPPER_ROOT;XIRECS;34416.0;3
410764;;;INTARIAN_PEPPER_ROOT;XIRECS;34402.0;7
412705;;;INTARIAN_PEPPER_ROOT;XIRECS;34402.0;7
413390;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
413484;;;INTARIAN_PEPPER_ROOT;XIRECS;34415.0;3
417672;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
420608;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
421200;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
421268;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
421981;;;INTARIAN_PEPPER_ROOT;XIRECS;34416.0;3
424455;;;ASH_COATED_OSMIUM;XIRECS;9986.0;7
425698;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
426782;;;INTARIAN_PEPPER_ROOT;XIRECS;34431.0;6
427516;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
427740;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
428796;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
429334;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
431459;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
432308;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
437306;;;ASH_COATED_OSMIUM;XIRECS;9979.0;3
440147;;;INTARIAN_PEPPER_ROOT;XIRECS;34447.0;5
440647;;;INTARIAN_PEPPER_ROOT;XIRECS;34431.0;5
441474;;;ASH_COATED_OSMIUM;XIRECS;10016.0;2
444780;;;INTARIAN_PEPPER_ROOT;XIRECS;34438.0;3
444972;;;ASH_COATED_OSMIUM;XIRECS;9988.0;8
446473;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
451208;;;INTARIAN_PEPPER_ROOT;XIRECS;34445.0;7
452387;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
452671;;;INTARIAN_PEPPER_ROOT;XIRECS;34446.0;6
454195;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
463375;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
464168;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
467046;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
470065;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
470561;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
470712;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
470733;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
471115;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
472682;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
474057;;;INTARIAN_PEPPER_ROOT;XIRECS;34477.0;3
474345;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
474653;;;INTARIAN_PEPPER_ROOT;XIRECS;34466.0;5
477801;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
478302;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
478865;;;INTARIAN_PEPPER_ROOT;XIRECS;34487.0;3
479177;;;INTARIAN_PEPPER_ROOT;XIRECS;34485.0;5
479211;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
480878;;;INTARIAN_PEPPER_ROOT;XIRECS;34474.0;5
481014;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
482199;;;INTARIAN_PEPPER_ROOT;XIRECS;34486.0;5
482475;;;INTARIAN_PEPPER_ROOT;XIRECS;34489.0;7
485380;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
485976;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
487307;;;INTARIAN_PEPPER_ROOT;XIRECS;34495.0;3
489531;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
489768;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
492505;;;ASH_COATED_OSMIUM;XIRECS;10004.0;8
496092;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
503331;;;INTARIAN_PEPPER_ROOT;XIRECS;34500.0;4
503796;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
504774;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
505041;;;INTARIAN_PEPPER_ROOT;XIRECS;34517.0;5
507038;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
507143;;;INTARIAN_PEPPER_ROOT;XIRECS;34514.0;3
507440;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
507462;;;INTARIAN_PEPPER_ROOT;XIRECS;34498.0;7
507618;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
507973;;;INTARIAN_PEPPER_ROOT;XIRECS;34513.0;6
514293;;;INTARIAN_PEPPER_ROOT;XIRECS;34503.0;6
514627;;;INTARIAN_PEPPER_ROOT;XIRECS;34521.0;3
515635;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
515936;;;ASH_COATED_OSMIUM;XIRECS;9983.0;5
516637;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
516758;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
516760;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
521216;;;INTARIAN_PEPPER_ROOT;XIRECS;34526.0;4
521753;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
524330;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
526079;;;INTARIAN_PEPPER_ROOT;XIRECS;34531.0;6
527517;;;INTARIAN_PEPPER_ROOT;XIRECS;34534.0;5
527894;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
528729;;;INTARIAN_PEPPER_ROOT;XIRECS;34536.0;6
530821;;;INTARIAN_PEPPER_ROOT;XIRECS;34524.0;5
532079;;;INTARIAN_PEPPER_ROOT;XIRECS;34537.0;5
535817;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
540714;;;ASH_COATED_OSMIUM;XIRECS;10020.0;10
