timestamp;buyer;seller;symbol;currency;price;quantity
520236;;;INTARIAN_PEPPER_ROOT;XIRECS;42512.0;6
521333;;;INTARIAN_PEPPER_ROOT;XIRECS;42526.0;6
522443;;;INTARIAN_PEPPER_ROOT;XIRECS;42514.0;6
522510;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
524520;;;INTARIAN_PEPPER_ROOT;XIRECS;42533.0;3
524703;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
525024;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
526032;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
526322;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
526817;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
526870;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
529752;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
533093;;;INTARIAN_PEPPER_ROOT;XIRECS;42539.0;4
535180;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
535681;;;INTARIAN_PEPPER_ROOT;XIRECS;42539.0;7
540108;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
546406;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
548576;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
550386;;;INTARIAN_PEPPER_ROOT;XIRECS;42547.0;6
550933;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
554406;;;ASH_COATED_OSMIUM;XIRECS;9980.0;4
555398;;;INTARIAN_PEPPER_ROOT;XIRECS;42562.0;4
558356;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
558976;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
562328;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
563136;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
569095;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
572419;;;INTARIAN_PEPPER_ROOT;XIRECS;42579.0;5
573767;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
574649;;;INTARIAN_PEPPER_ROOT;XIRECS;42585.0;4
575040;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
577220;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
577678;;;INTARIAN_PEPPER_ROOT;XIRECS;42568.0;6
578701;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
579729;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
580528;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
582148;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
584811;;;INTARIAN_PEPPER_ROOT;XIRECS;42584.0;4
587530;;;INTARIAN_PEPPER_ROOT;XIRECS;42595.0;4
588843;;;INTARIAN_PEPPER_ROOT;XIRECS;42596.0;6
588907;;;INTARIAN_PEPPER_ROOT;XIRECS;42585.0;6
589796;;;INTARIAN_PEPPER_ROOT;XIRECS;42596.0;6
590255;;;INTARIAN_PEPPER_ROOT;XIRECS;42597.0;4
591060;;;INTARIAN_PEPPER_ROOT;XIRECS;42596.0;6
591715;;;INTARIAN_PEPPER_ROOT;XIRECS;42585.0;5
593302;;;INTARIAN_PEPPER_ROOT;XIRECS;42600.0;3
593452;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
594861;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
598007;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
601074;;;INTARIAN_PEPPER_ROOT;XIRECS;42604.0;7
601699;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
604013;;;INTARIAN_PEPPER_ROOT;XIRECS;42601.0;8
606488;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
607077;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
608106;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
608461;;;INTARIAN_PEPPER_ROOT;XIRECS;42618.0;3
610323;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
610832;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
612181;;;INTARIAN_PEPPER_ROOT;XIRECS;42609.0;5
612744;;;INTARIAN_PEPPER_ROOT;XIRECS;42604.0;6
612785;;;ASH_COATED_OSMIUM;XIRECS;9988.0;10
612820;;;INTARIAN_PEPPER_ROOT;XIRECS;42607.0;7
614074;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
614379;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
616132;;;INTARIAN_PEPPER_ROOT;XIRECS;42619.0;3
617475;;;INTARIAN_PEPPER_ROOT;XIRECS;42625.0;6
619657;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
621719;;;INTARIAN_PEPPER_ROOT;XIRECS;42628.0;7
624760;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
625529;;;INTARIAN_PEPPER_ROOT;XIRECS;42620.0;6
625604;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
626063;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
628529;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
632765;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
633480;;;INTARIAN_PEPPER_ROOT;XIRECS;42626.0;6
634010;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
635077;;;INTARIAN_PEPPER_ROOT;XIRECS;42642.0;6
635758;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
636011;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
639089;;;INTARIAN_PEPPER_ROOT;XIRECS;42631.0;4
639192;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
640014;;;ASH_COATED_OSMIUM;XIRECS;10016.0;4
641109;;;INTARIAN_PEPPER_ROOT;XIRECS;42644.0;7
642236;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
642670;;;INTARIAN_PEPPER_ROOT;XIRECS;42653.0;6
644130;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
644614;;;INTARIAN_PEPPER_ROOT;XIRECS;42634.0;3
646184;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
646698;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
647642;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
648162;;;INTARIAN_PEPPER_ROOT;XIRECS;42653.0;3
648750;;;INTARIAN_PEPPER_ROOT;XIRECS;42641.0;7
649256;;;INTARIAN_PEPPER_ROOT;XIRECS;42651.0;4
650655;;;INTARIAN_PEPPER_ROOT;XIRECS;42648.0;7
651972;;;INTARIAN_PEPPER_ROOT;XIRECS;42658.0;6
652982;;;ASH_COATED_OSMIUM;XIRECS;9997.0;8
656971;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
657295;;;INTARIAN_PEPPER_ROOT;XIRECS;42650.0;6
658336;;;INTARIAN_PEPPER_ROOT;XIRECS;42662.0;7
660022;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
660168;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
660273;;;INTARIAN_PEPPER_ROOT;XIRECS;42667.0;3
661915;;;INTARIAN_PEPPER_ROOT;XIRECS;42658.0;8
662494;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
664758;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
665214;;;INTARIAN_PEPPER_ROOT;XIRECS;42673.0;6
666059;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
667875;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
668467;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
669973;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
675478;;;ASH_COATED_OSMIUM;XIRECS;10018.0;4
675864;;;INTARIAN_PEPPER_ROOT;XIRECS;42682.0;6
676449;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
678837;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
679295;;;INTARIAN_PEPPER_ROOT;XIRECS;42683.0;7
679562;;;INTARIAN_PEPPER_ROOT;XIRECS;42685.0;3
682923;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
684795;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
685412;;;INTARIAN_PEPPER_ROOT;XIRECS;42680.0;6
687002;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
691629;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
691748;;;INTARIAN_PEPPER_ROOT;XIRECS;42694.0;7
693102;;;INTARIAN_PEPPER_ROOT;XIRECS;42689.0;3
696059;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
697067;;;INTARIAN_PEPPER_ROOT;XIRECS;42700.0;5
698840;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
699199;;;ASH_COATED_OSMIUM;XIRECS;9983.0;9
699382;;;INTARIAN_PEPPER_ROOT;XIRECS;42708.0;3
701116;;;ASH_COATED_OSMIUM;XIRECS;10018.0;2
702986;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
703915;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
705759;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
709749;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
711603;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
711607;;;INTARIAN_PEPPER_ROOT;XIRECS;42701.0;6
713101;;;INTARIAN_PEPPER_ROOT;XIRECS;42710.0;7
715586;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
716472;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
717149;;;INTARIAN_PEPPER_ROOT;XIRECS;42711.0;4
717778;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
720977;;;ASH_COATED_OSMIUM;XIRECS;9990.0;7
720992;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
721567;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
722199;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
722656;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
725727;;;INTARIAN_PEPPER_ROOT;XIRECS;42720.0;7
725893;;;INTARIAN_PEPPER_ROOT;XIRECS;42718.0;6
726995;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
727059;;;INTARIAN_PEPPER_ROOT;XIRECS;42722.0;5
727278;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
727310;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
727777;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
727922;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
728919;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
730173;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
731263;;;INTARIAN_PEPPER_ROOT;XIRECS;42739.0;8
731756;;;INTARIAN_PEPPER_ROOT;XIRECS;42723.0;3
732080;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
733974;;;INTARIAN_PEPPER_ROOT;XIRECS;42728.0;6
734625;;;INTARIAN_PEPPER_ROOT;XIRECS;42740.0;8
735265;;;ASH_COATED_OSMIUM;XIRECS;10002.0;10
735404;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
735923;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
736372;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
739094;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
740967;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
741093;;;INTARIAN_PEPPER_ROOT;XIRECS;42737.0;4
742398;;;ASH_COATED_OSMIUM;XIRECS;9977.0;3
743423;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
744393;;;INTARIAN_PEPPER_ROOT;XIRECS;42740.0;5
748452;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
749132;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
749365;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
752162;;;INTARIAN_PEPPER_ROOT;XIRECS;42760.0;3
753892;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
754450;;;INTARIAN_PEPPER_ROOT;XIRECS;42745.0;3
754550;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
754590;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
757099;;;INTARIAN_PEPPER_ROOT;XIRECS;42764.0;7
757343;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
757414;;;INTARIAN_PEPPER_ROOT;XIRECS;42768.0;7
757704;;;INTARIAN_PEPPER_ROOT;XIRECS;42760.0;5
758012;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
758309;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
758503;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
758667;;;INTARIAN_PEPPER_ROOT;XIRECS;42767.0;3
758807;;;INTARIAN_PEPPER_ROOT;XIRECS;42752.0;6
761393;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
761760;;;INTARIAN_PEPPER_ROOT;XIRECS;42756.0;6
762843;;;INTARIAN_PEPPER_ROOT;XIRECS;42756.0;3
767660;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
768744;;;INTARIAN_PEPPER_ROOT;XIRECS;42775.0;5
770570;;;ASH_COATED_OSMIUM;XIRECS;9984.0;7
771970;;;INTARIAN_PEPPER_ROOT;XIRECS;42766.0;7
774149;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
774466;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
774704;;;INTARIAN_PEPPER_ROOT;XIRECS;42771.0;6
775045;;;INTARIAN_PEPPER_ROOT;XIRECS;42786.0;6
776399;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
781584;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
783096;;;ASH_COATED_OSMIUM;XIRECS;10016.0;4
784110;;;ASH_COATED_OSMIUM;XIRECS;9988.0;8
787213;;;INTARIAN_PEPPER_ROOT;XIRECS;42797.0;7
788037;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
789686;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
790441;;;INTARIAN_PEPPER_ROOT;XIRECS;42783.0;4
792022;;;INTARIAN_PEPPER_ROOT;XIRECS;42801.0;3
792823;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
793045;;;ASH_COATED_OSMIUM;XIRECS;10013.0;9
794627;;;INTARIAN_PEPPER_ROOT;XIRECS;42800.0;7
794859;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
795053;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
798721;;;INTARIAN_PEPPER_ROOT;XIRECS;42806.0;3
801322;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
803893;;;ASH_COATED_OSMIUM;XIRECS;10002.0;10
804379;;;INTARIAN_PEPPER_ROOT;XIRECS;42810.0;6
804641;;;INTARIAN_PEPPER_ROOT;XIRECS;42801.0;6
805197;;;INTARIAN_PEPPER_ROOT;XIRECS;42811.0;5
805434;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
806815;;;INTARIAN_PEPPER_ROOT;XIRECS;42802.0;4
807635;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
814959;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
815238;;;INTARIAN_PEPPER_ROOT;XIRECS;42805.0;6
816091;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
816102;;;INTARIAN_PEPPER_ROOT;XIRECS;42818.0;4
819759;;;INTARIAN_PEPPER_ROOT;XIRECS;42828.0;5
819944;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
820074;;;INTARIAN_PEPPER_ROOT;XIRECS;42818.0;3
820192;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
822685;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
823169;;;ASH_COATED_OSMIUM;XIRECS;10001.0;7
825392;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
826576;;;INTARIAN_PEPPER_ROOT;XIRECS;42823.0;4
827408;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
828277;;;INTARIAN_PEPPER_ROOT;XIRECS;42832.0;5
830776;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
831364;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
831382;;;INTARIAN_PEPPER_ROOT;XIRECS;42821.0;4
832553;;;ASH_COATED_OSMIUM;XIRECS;9981.0;6
833226;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
833391;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
834229;;;INTARIAN_PEPPER_ROOT;XIRECS;42839.0;5
834291;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
834378;;;INTARIAN_PEPPER_ROOT;XIRECS;42843.0;3
834575;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
834842;;;INTARIAN_PEPPER_ROOT;XIRECS;42826.0;4
835848;;;INTARIAN_PEPPER_ROOT;XIRECS;42841.0;6
841140;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
841499;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
843781;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
844440;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
844498;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
844684;;;INTARIAN_PEPPER_ROOT;XIRECS;42839.0;5
845228;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
849408;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
849801;;;INTARIAN_PEPPER_ROOT;XIRECS;42860.0;7
850401;;;INTARIAN_PEPPER_ROOT;XIRECS;42854.0;3
856416;;;INTARIAN_PEPPER_ROOT;XIRECS;42866.0;4
858836;;;INTARIAN_PEPPER_ROOT;XIRECS;42868.0;5
859366;;;INTARIAN_PEPPER_ROOT;XIRECS;42856.0;5
859989;;;INTARIAN_PEPPER_ROOT;XIRECS;42852.0;6
860137;;;INTARIAN_PEPPER_ROOT;XIRECS;42866.0;3
861804;;;INTARIAN_PEPPER_ROOT;XIRECS;42867.0;6
862372;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
862729;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
863250;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
864566;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
864766;;;INTARIAN_PEPPER_ROOT;XIRECS;42859.0;5
865474;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
865770;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
868359;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
869381;;;INTARIAN_PEPPER_ROOT;XIRECS;42874.0;4
870565;;;INTARIAN_PEPPER_ROOT;XIRECS;42865.0;4
871281;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
875707;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
875895;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
875924;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
876503;;;INTARIAN_PEPPER_ROOT;XIRECS;42866.0;5
878486;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
879400;;;INTARIAN_PEPPER_ROOT;XIRECS;42873.0;6
884223;;;INTARIAN_PEPPER_ROOT;XIRECS;42886.0;6
886828;;;INTARIAN_PEPPER_ROOT;XIRECS;42876.0;3
887727;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
888345;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
889814;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
891259;;;INTARIAN_PEPPER_ROOT;XIRECS;42885.0;8
893852;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
899260;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
905370;;;INTARIAN_PEPPER_ROOT;XIRECS;42899.0;6
906085;;;INTARIAN_PEPPER_ROOT;XIRECS;42911.0;3
910335;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
911854;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
912137;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
912256;;;ASH_COATED_OSMIUM;XIRECS;9981.0;9
913389;;;INTARIAN_PEPPER_ROOT;XIRECS;42923.0;5
916852;;;INTARIAN_PEPPER_ROOT;XIRECS;42909.0;5
916934;;;INTARIAN_PEPPER_ROOT;XIRECS;42918.0;4
917627;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
917909;;;INTARIAN_PEPPER_ROOT;XIRECS;42910.0;6
918013;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
918870;;;INTARIAN_PEPPER_ROOT;XIRECS;42911.0;3
919323;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
921760;;;INTARIAN_PEPPER_ROOT;XIRECS;42924.0;6
922005;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
924624;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
927572;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
928868;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
929637;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
931738;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
934057;;;INTARIAN_PEPPER_ROOT;XIRECS;42931.0;8
934578;;;INTARIAN_PEPPER_ROOT;XIRECS;42944.0;6
940433;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
942266;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
943690;;;INTARIAN_PEPPER_ROOT;XIRECS;42953.0;7
946633;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
947882;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
949046;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
949094;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
949133;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
949769;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
953005;;;INTARIAN_PEPPER_ROOT;XIRECS;42955.0;7
955859;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
955922;;;ASH_COATED_OSMIUM;XIRECS;10016.0;2
956091;;;INTARIAN_PEPPER_ROOT;XIRECS;42947.0;6
956601;;;INTARIAN_PEPPER_ROOT;XIRECS;42950.0;4
956999;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
957723;;;INTARIAN_PEPPER_ROOT;XIRECS;42948.0;4
961379;;;INTARIAN_PEPPER_ROOT;XIRECS;42954.0;3
963187;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
963805;;;INTARIAN_PEPPER_ROOT;XIRECS;42958.0;4
967576;;;INTARIAN_PEPPER_ROOT;XIRECS;42972.0;3
967769;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
968581;;;INTARIAN_PEPPER_ROOT;XIRECS;42962.0;5
968757;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
970268;;;INTARIAN_PEPPER_ROOT;XIRECS;42977.0;5
970646;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
973690;;;INTARIAN_PEPPER_ROOT;XIRECS;42983.0;3
976298;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
976524;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
977396;;;INTARIAN_PEPPER_ROOT;XIRECS;42970.0;5
977459;;;INTARIAN_PEPPER_ROOT;XIRECS;42985.0;4
979274;;;INTARIAN_PEPPER_ROOT;XIRECS;42966.0;5
979372;;;INTARIAN_PEPPER_ROOT;XIRECS;42985.0;6
979601;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
980414;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
984799;;;INTARIAN_PEPPER_ROOT;XIRECS;42987.0;6
985901;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
987357;;;INTARIAN_PEPPER_ROOT;XIRECS;42994.0;8
988501;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
989211;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
989672;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
989916;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
990584;;;INTARIAN_PEPPER_ROOT;XIRECS;42993.0;5
991862;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
991993;;;INTARIAN_PEPPER_ROOT;XIRECS;42987.0;7
994647;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
995540;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
997475;;;INTARIAN_PEPPER_ROOT;XIRECS;42994.0;6
997971;;;INTARIAN_PEPPER_ROOT;XIRECS;42996.0;7
998057;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
