day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
15;270200;INTARIAN_PEPPER_ROOT;28263;8;28260;23;;;28276;8;28277;10;;;28270.0;0.0
15;270300;ASH_COATED_OSMIUM;9987;10;9984;23;;;10003;14;10004;23;;;9995.0;0.0
15;270300;INTARIAN_PEPPER_ROOT;28267;9;28265;12;;;28281;11;28282;10;;;28274.5;0.0
15;270400;ASH_COATED_OSMIUM;9992;5;;;;;10008;10;;;;;10000.0;0.0
15;270400;INTARIAN_PEPPER_ROOT;28264;10;28262;9;28261;9;28275;12;28277;12;28279;8;28269.5;0.0
15;270500;ASH_COATED_OSMIUM;9986;14;;;;;10002;10;;;;;9994.0;0.0
15;270500;INTARIAN_PEPPER_ROOT;28269;23;;;;;28272;9;;;;;28271.0;0.0
15;270600;ASH_COATED_OSMIUM;9984;11;9982;20;9979;15;10003;22;10005;22;10007;11;9994.0;0.0
15;270600;INTARIAN_PEPPER_ROOT;28263;8;;;;;28277;10;;;;;28270.0;0.0
15;270700;ASH_COATED_OSMIUM;9984;23;9982;14;;;10003;4;10005;11;;;9994.0;0.0
15;270700;INTARIAN_PEPPER_ROOT;28266;9;;;;;28280;12;;;;;28273.0;0.0
15;270800;ASH_COATED_OSMIUM;9986;10;;;;;10002;14;;;;;9994.0;0.0
15;270800;INTARIAN_PEPPER_ROOT;28263;11;28261;8;28258;8;28276;12;28279;9;28281;8;28270.0;0.0
15;270900;ASH_COATED_OSMIUM;9991;6;9990;11;9987;28;10007;10;10008;13;10009;15;9999.5;0.0
15;270900;INTARIAN_PEPPER_ROOT;28270;12;28268;8;;;28282;12;28284;9;;;28276.5;0.0
15;271000;ASH_COATED_OSMIUM;9991;12;;;;;10007;12;;;;;9999.0;0.0
15;271000;INTARIAN_PEPPER_ROOT;28265;24;28262;8;;;28276;20;28278;10;;;28270.5;0.0
15;271100;ASH_COATED_OSMIUM;9985;13;9982;11;9980;3;10001;11;10004;15;10007;15;9993.5;0.0
15;271100;INTARIAN_PEPPER_ROOT;28268;10;28267;10;28266;8;28281;8;28283;12;28286;12;28274.5;0.0
15;271200;ASH_COATED_OSMIUM;9990;13;;;;;10006;10;;;;;9998.5;0.0
15;271200;INTARIAN_PEPPER_ROOT;28266;8;28264;8;;;28279;9;28281;10;;;28272.5;0.0
15;271300;ASH_COATED_OSMIUM;9985;10;9983;14;9981;12;10001;2;10003;11;10006;13;9993.5;0.0
15;271300;INTARIAN_PEPPER_ROOT;28267;11;28265;11;;;28281;24;28283;5;;;28274.0;0.0
15;271400;ASH_COATED_OSMIUM;9996;10;9995;13;;;10002;21;10005;15;;;9999.5;0.0
15;271400;INTARIAN_PEPPER_ROOT;28265;9;28262;10;;;28279;12;28282;9;;;28272.0;0.0
15;271500;ASH_COATED_OSMIUM;9986;10;9985;15;;;10002;15;10003;15;;;9994.5;0.0
15;271500;INTARIAN_PEPPER_ROOT;28266;11;28265;20;;;28279;10;28281;12;;;28273.0;0.0
15;271600;ASH_COATED_OSMIUM;9993;10;9992;15;9991;10;10005;15;10008;13;10009;12;9999.5;0.0
15;271600;INTARIAN_PEPPER_ROOT;28265;11;28262;12;28259;12;28280;21;28281;10;28282;11;28273.0;0.0
15;271700;ASH_COATED_OSMIUM;9992;3;9990;11;;;10008;15;10009;11;;;10000.0;0.0
15;271700;INTARIAN_PEPPER_ROOT;28266;19;;;;;28280;20;;;;;28273.0;0.0
15;271800;ASH_COATED_OSMIUM;9985;15;9983;12;9982;26;10003;15;10006;11;10009;10;9994.5;0.0
15;271800;INTARIAN_PEPPER_ROOT;28266;20;;;;;28279;8;;;;;28272.5;0.0
15;271900;ASH_COATED_OSMIUM;9991;12;9990;11;;;10009;21;10012;13;;;10000.0;0.0
15;271900;INTARIAN_PEPPER_ROOT;28263;9;28262;8;;;28280;12;28283;8;;;28272.0;0.0
15;272000;ASH_COATED_OSMIUM;9985;12;;;;;10004;11;;;;;9994.5;0.0
15;272000;INTARIAN_PEPPER_ROOT;28267;8;28266;18;;;28279;12;28280;12;;;28273.0;0.0
15;272100;ASH_COATED_OSMIUM;9989;14;9986;15;9985;14;9999;10;10001;14;10003;15;9994.0;0.0
15;272100;INTARIAN_PEPPER_ROOT;28268;10;28265;12;28263;10;28279;10;28282;20;28284;10;28273.5;0.0
15;272200;ASH_COATED_OSMIUM;9985;28;9983;15;9982;14;10001;20;10003;14;10006;13;9993.5;0.0
15;272200;INTARIAN_PEPPER_ROOT;28264;19;;;;;28280;11;;;;;28272.5;0.0
15;272300;ASH_COATED_OSMIUM;9984;13;9981;13;;;10003;12;10006;14;;;9994.0;0.0
15;272300;INTARIAN_PEPPER_ROOT;28264;11;;;;;28277;12;;;;;28270.5;0.0
15;272400;ASH_COATED_OSMIUM;9984;14;9983;11;;;10003;15;10006;13;;;9994.0;0.0
15;272400;INTARIAN_PEPPER_ROOT;28264;11;28261;9;;;28280;10;28283;11;;;28272.5;0.0
15;272500;ASH_COATED_OSMIUM;9990;15;9989;13;;;10009;14;10011;13;;;10000.0;0.0
15;272500;INTARIAN_PEPPER_ROOT;28266;8;;;;;28278;9;;;;;28272.0;0.0
15;272600;ASH_COATED_OSMIUM;9990;11;9989;13;9988;12;10009;15;10011;10;10014;11;10000.0;0.0
15;272600;INTARIAN_PEPPER_ROOT;28263;17;28260;10;28258;19;28275;10;28276;12;28277;10;28269.5;0.0
15;272700;ASH_COATED_OSMIUM;9990;15;9988;11;9987;13;10008;10;10010;13;10012;15;9999.5;0.0
15;272700;INTARIAN_PEPPER_ROOT;28262;17;28260;8;;;28279;9;28281;11;;;28270.5;0.0
15;272800;ASH_COATED_OSMIUM;9991;30;;;;;10007;12;;;;;9999.5;0.0
15;272800;INTARIAN_PEPPER_ROOT;28266;11;28265;10;;;28278;9;28280;23;;;28272.0;0.0
15;272900;ASH_COATED_OSMIUM;9991;13;9990;10;;;10007;10;10009;14;;;9999.5;0.0
15;272900;INTARIAN_PEPPER_ROOT;28265;10;;;;;28279;11;;;;;28272.0;0.0
15;273000;ASH_COATED_OSMIUM;9986;24;9985;14;;;10002;8;10005;11;;;9994.0;0.0
15;273000;INTARIAN_PEPPER_ROOT;28269;8;28268;16;;;28283;12;28286;9;;;28276.0;0.0
15;273100;ASH_COATED_OSMIUM;9989;14;;;;;9998;15;;;;;9994.0;0.0
15;273100;INTARIAN_PEPPER_ROOT;28268;11;28265;21;;;28279;11;28280;8;;;28273.5;0.0
15;273200;ASH_COATED_OSMIUM;9986;20;;;;;10002;15;;;;;9994.0;0.0
15;273200;INTARIAN_PEPPER_ROOT;28262;8;;;;;28279;12;;;;;28271.0;0.0
15;273300;ASH_COATED_OSMIUM;9990;15;9989;22;9986;12;9996;13;9997;23;10000;15;9993.5;0.0
15;273300;INTARIAN_PEPPER_ROOT;28268;11;28266;11;;;28280;11;28283;12;;;28274.0;0.0
15;273400;ASH_COATED_OSMIUM;9990;13;9987;15;9985;14;10006;28;10009;11;10011;11;9998.0;0.0
15;273400;INTARIAN_PEPPER_ROOT;28268;12;28265;23;28262;24;28284;10;28285;8;28287;12;28276.0;0.0
15;273500;ASH_COATED_OSMIUM;9984;15;;;;;10000;10;;;;;9992.0;0.0
15;273500;INTARIAN_PEPPER_ROOT;28268;9;28265;11;;;28279;11;28280;11;;;28274.0;0.0
15;273600;ASH_COATED_OSMIUM;9987;12;9986;13;9983;15;10006;15;10007;26;10009;13;9997.0;0.0
15;273600;INTARIAN_PEPPER_ROOT;28266;12;;;;;28278;12;;;;;28272.5;0.0
15;273700;ASH_COATED_OSMIUM;9988;3;;;;;10006;14;;;;;9997.0;0.0
15;273700;INTARIAN_PEPPER_ROOT;28271;8;28269;9;;;28284;9;28287;9;;;28278.0;0.0
15;273800;ASH_COATED_OSMIUM;9983;15;9980;13;9979;13;10001;13;10004;14;10006;14;9992.0;0.0
15;273800;INTARIAN_PEPPER_ROOT;28269;8;28266;12;28264;9;28281;25;28282;11;28285;11;28275.0;0.0
15;273900;ASH_COATED_OSMIUM;9982;14;9981;15;;;10001;12;10002;13;;;9992.0;0.0
15;273900;INTARIAN_PEPPER_ROOT;28267;9;28266;10;28263;9;28279;8;28280;10;28282;8;28273.0;0.0
15;274000;ASH_COATED_OSMIUM;9988;14;;;;;10006;25;;;;;9997.0;0.0
15;274000;INTARIAN_PEPPER_ROOT;28270;11;;;;;28284;12;;;;;28277.0;0.0
15;274100;ASH_COATED_OSMIUM;9984;3;;;;;10000;13;;;;;9992.0;0.0
15;274100;INTARIAN_PEPPER_ROOT;28270;10;28269;10;28268;9;28283;9;28285;8;28286;9;28277.0;0.0
15;274200;ASH_COATED_OSMIUM;9989;27;9986;12;;;10005;15;10007;2;;;9997.0;0.0
15;274200;INTARIAN_PEPPER_ROOT;28268;9;28265;10;28263;19;28281;8;28283;11;28285;12;28275.0;0.0
15;274300;ASH_COATED_OSMIUM;9989;11;;;;;10005;15;;;;;9997.5;0.0
15;274300;INTARIAN_PEPPER_ROOT;28267;12;28265;9;28264;12;28280;10;28282;9;28285;10;28274.0;0.0
15;274400;ASH_COATED_OSMIUM;9989;10;;;;;10005;14;;;;;9997.5;0.0
15;274400;INTARIAN_PEPPER_ROOT;28267;12;28265;10;28264;23;28283;5;28286;11;28289;11;28275.0;0.0
15;274500;ASH_COATED_OSMIUM;9984;15;9983;21;9980;5;10000;3;10003;10;10006;12;9992.5;0.0
15;274500;INTARIAN_PEPPER_ROOT;28270;21;28269;12;28267;9;28283;11;28285;9;28286;24;28277.0;0.0
15;274600;ASH_COATED_OSMIUM;9984;11;9981;13;;;10000;14;10003;26;;;9992.0;0.0
15;274600;INTARIAN_PEPPER_ROOT;28267;12;;;;;28283;10;;;;;28275.5;0.0
15;274700;ASH_COATED_OSMIUM;9989;26;9986;14;;;10005;15;10007;10;;;9997.0;0.0
15;274700;INTARIAN_PEPPER_ROOT;28270;11;;;;;28282;9;;;;;28276.5;0.0
15;274800;ASH_COATED_OSMIUM;9988;15;9987;29;9985;11;10004;5;10006;15;10009;28;9996.5;0.0
15;274800;INTARIAN_PEPPER_ROOT;28268;9;;;;;28280;9;;;;;28274.0;0.0
15;274900;ASH_COATED_OSMIUM;9988;3;9987;11;9985;10;10004;6;10007;13;10010;13;9996.5;0.0
15;274900;INTARIAN_PEPPER_ROOT;28271;11;;;;;28284;12;;;;;28278.0;0.0
15;275000;ASH_COATED_OSMIUM;9987;12;9985;11;;;9994;12;9997;13;;;9991.0;0.0
15;275000;INTARIAN_PEPPER_ROOT;28267;10;;;;;28284;12;;;;;28276.0;0.0
15;275100;ASH_COATED_OSMIUM;9982;13;;;;;10000;14;;;;;9991.0;0.0
15;275100;INTARIAN_PEPPER_ROOT;28264;8;;;;;28280;25;;;;;28272.0;0.0
15;275200;ASH_COATED_OSMIUM;9982;13;;;;;9998;14;;;;;9990.5;0.0
15;275200;INTARIAN_PEPPER_ROOT;28273;9;28271;11;;;28286;9;28287;11;;;28279.5;0.0
15;275300;ASH_COATED_OSMIUM;9982;25;9979;12;;;9998;12;10001;14;;;9990.5;0.0
15;275300;INTARIAN_PEPPER_ROOT;28270;9;;;;;28282;12;;;;;28276.5;0.0
15;275400;ASH_COATED_OSMIUM;9985;2;9983;28;9982;20;9996;12;9998;13;9999;14;9990.5;0.0
15;275400;INTARIAN_PEPPER_ROOT;28268;11;;;;;28282;10;;;;;28275.0;0.0
15;275500;ASH_COATED_OSMIUM;9980;28;9977;14;;;10001;14;10004;26;;;9991.0;0.0
15;275500;INTARIAN_PEPPER_ROOT;28268;8;28267;10;28265;20;28282;10;28283;12;28285;10;28275.5;0.0
15;275600;ASH_COATED_OSMIUM;9982;10;9980;15;;;9998;12;10001;11;;;9990.5;0.0
15;275600;INTARIAN_PEPPER_ROOT;28266;8;28265;8;;;28283;23;28286;9;;;28274.5;0.0
15;275700;ASH_COATED_OSMIUM;9987;10;9985;15;;;10003;15;10006;30;;;9995.5;0.0
15;275700;INTARIAN_PEPPER_ROOT;28269;9;28267;11;28265;12;28281;8;28282;12;28284;11;28275.0;0.0
15;275800;ASH_COATED_OSMIUM;9986;12;9984;24;;;10005;25;10008;13;;;9995.5;0.0
15;275800;INTARIAN_PEPPER_ROOT;28268;11;28265;12;28262;9;28281;9;28283;9;28285;10;28275.0;0.0
15;275900;ASH_COATED_OSMIUM;9982;11;9981;30;9978;14;9998;12;10000;12;10001;12;9990.5;0.0
15;275900;INTARIAN_PEPPER_ROOT;28269;9;28268;8;;;28283;17;28285;17;;;28276.0;0.0
15;276000;ASH_COATED_OSMIUM;9982;24;9981;15;9978;12;9998;12;10001;25;10002;12;9990.5;0.0
15;276000;INTARIAN_PEPPER_ROOT;28271;8;28269;8;;;28286;6;28287;9;;;28279.0;0.0
15;276100;ASH_COATED_OSMIUM;9988;15;9987;10;;;10004;15;10005;10;;;9996.0;0.0
15;276100;INTARIAN_PEPPER_ROOT;28269;23;28266;9;28265;10;28285;11;28286;21;28289;11;28277.5;0.0
15;276200;ASH_COATED_OSMIUM;9987;15;9986;10;;;10003;11;10006;12;;;9995.5;0.0
15;276200;INTARIAN_PEPPER_ROOT;28273;11;28270;20;28267;9;28285;8;28287;21;28290;10;28279.5;0.0
15;276300;ASH_COATED_OSMIUM;9981;13;9979;12;;;9999;13;10000;25;;;9990.5;0.0
15;276300;INTARIAN_PEPPER_ROOT;28275;10;;;;;28282;9;;;;;28278.5;0.0
15;276400;ASH_COATED_OSMIUM;9992;21;9990;12;;;9998;13;9999;15;;;9995.5;0.0
15;276400;INTARIAN_PEPPER_ROOT;28271;10;28268;15;;;28283;23;28285;11;;;28277.5;0.0
15;276500;ASH_COATED_OSMIUM;9986;14;9984;12;9983;15;10004;22;10007;13;10010;14;9995.5;0.0
15;276500;INTARIAN_PEPPER_ROOT;28269;10;28268;12;28265;17;28281;23;28282;9;28284;11;28275.5;0.0
15;276600;ASH_COATED_OSMIUM;9986;21;;;;;10004;2;;;;;9995.5;0.0
15;276600;INTARIAN_PEPPER_ROOT;28275;10;;;;;28279;8;;;;;28277.5;0.0
15;276700;ASH_COATED_OSMIUM;9988;13;9985;29;;;10004;20;10006;14;;;9996.0;0.0
15;276700;INTARIAN_PEPPER_ROOT;28269;8;28266;8;28265;15;28282;10;28283;8;28285;8;28275.5;0.0
15;276800;ASH_COATED_OSMIUM;9980;15;;;;;10001;12;;;;;9990.5;0.0
15;276800;INTARIAN_PEPPER_ROOT;28268;15;;;;;28281;9;;;;;28274.5;0.0
15;276900;ASH_COATED_OSMIUM;9987;10;;;;;10003;12;;;;;9995.5;0.0
15;276900;INTARIAN_PEPPER_ROOT;28270;9;;;;;28283;10;;;;;28277.0;0.0
15;277000;ASH_COATED_OSMIUM;9982;15;9981;15;;;9998;13;10000;10;;;9990.0;0.0
15;277000;INTARIAN_PEPPER_ROOT;28272;10;;;;;28285;8;;;;;28278.5;0.0
15;277100;ASH_COATED_OSMIUM;9987;27;9984;12;;;10003;14;10006;10;;;9995.0;0.0
15;277100;INTARIAN_PEPPER_ROOT;28269;10;28266;8;;;28283;9;28285;25;;;28276.0;0.0
15;277200;ASH_COATED_OSMIUM;9982;11;9979;11;9976;12;9998;29;10000;14;10001;13;9990.0;0.0
15;277200;INTARIAN_PEPPER_ROOT;28271;6;28268;10;28265;12;28287;9;28289;11;28292;12;28279.5;0.0
15;277300;ASH_COATED_OSMIUM;9985;10;9982;12;;;10004;12;10007;13;;;9995.0;0.0
15;277300;INTARIAN_PEPPER_ROOT;28269;12;28268;9;;;28284;11;28286;25;;;28276.5;0.0
15;277400;ASH_COATED_OSMIUM;9986;13;9985;14;9984;10;10004;14;10007;4;10008;14;9995.5;0.0
15;277400;INTARIAN_PEPPER_ROOT;28271;12;28270;8;28269;8;28284;10;28286;8;28289;12;28277.5;0.0
15;277500;ASH_COATED_OSMIUM;9988;7;;;;;10004;10;;;;;9996.5;0.0
15;277500;INTARIAN_PEPPER_ROOT;28274;9;28272;12;28270;20;28285;9;28287;20;28288;11;28280.0;0.0
15;277600;ASH_COATED_OSMIUM;9988;14;9986;13;;;10004;11;10006;4;;;9996.5;0.0
15;277600;INTARIAN_PEPPER_ROOT;28269;10;28268;10;;;28284;8;28287;12;;;28276.5;0.0
15;277700;ASH_COATED_OSMIUM;9982;11;;;;;10001;10;;;;;9991.5;0.0
15;277700;INTARIAN_PEPPER_ROOT;28270;11;28269;8;;;28284;12;28287;9;;;28277.0;0.0
15;277800;ASH_COATED_OSMIUM;9987;15;9984;15;;;10006;25;10009;14;;;9996.5;0.0
15;277800;INTARIAN_PEPPER_ROOT;28274;12;28273;20;;;28287;10;28289;17;;;28281.0;0.0
15;277900;ASH_COATED_OSMIUM;9988;12;;;;;10006;15;;;;;9997.0;0.0
15;277900;INTARIAN_PEPPER_ROOT;28272;23;;;;;28285;9;;;;;28279.0;0.0
15;278000;ASH_COATED_OSMIUM;9989;14;9988;13;9986;20;10005;15;10007;13;10009;13;9997.5;0.0
15;278000;INTARIAN_PEPPER_ROOT;28270;12;28268;12;;;28284;10;28285;10;;;28277.0;0.0
15;278100;ASH_COATED_OSMIUM;9992;12;9989;14;;;10001;15;10003;13;;;9997.0;0.0
15;278100;INTARIAN_PEPPER_ROOT;28274;8;28271;8;28268;11;28291;23;28292;10;28294;11;28282.5;0.0
15;278200;ASH_COATED_OSMIUM;9983;11;9981;10;;;9999;11;10001;10;;;9991.5;0.0
15;278200;INTARIAN_PEPPER_ROOT;28270;19;;;;;28284;23;;;;;28277.0;0.0
15;278300;ASH_COATED_OSMIUM;9983;13;;;;;9999;11;;;;;9991.0;0.0
15;278300;INTARIAN_PEPPER_ROOT;28271;25;28269;9;28268;12;28283;8;28285;11;28288;10;28277.5;0.0
15;278400;ASH_COATED_OSMIUM;9983;22;9980;14;;;9999;2;10000;13;;;9991.0;0.0
15;278400;INTARIAN_PEPPER_ROOT;28273;9;28272;18;28271;9;28288;8;28291;11;28293;15;28281.0;0.0
15;278500;ASH_COATED_OSMIUM;9988;13;9985;22;;;10004;13;10006;10;;;9996.0;0.0
15;278500;INTARIAN_PEPPER_ROOT;28272;10;;;;;28284;9;;;;;28278.0;0.0
15;278600;ASH_COATED_OSMIUM;9987;11;;;;;10005;14;;;;;9996.0;0.0
15;278600;INTARIAN_PEPPER_ROOT;28271;10;28268;12;;;28286;22;28288;11;;;28279.0;0.0
15;278700;ASH_COATED_OSMIUM;9986;11;;;;;10005;11;;;;;9996.0;0.0
15;278700;INTARIAN_PEPPER_ROOT;28272;8;28270;22;28268;12;28286;12;28289;11;28291;12;28279.0;0.0
15;278800;ASH_COATED_OSMIUM;9989;11;9987;15;;;10005;14;10008;25;;;9997.0;0.0
15;278800;INTARIAN_PEPPER_ROOT;28282;11;28279;8;28277;11;28284;21;28286;10;28289;8;28283.0;0.0
15;278900;ASH_COATED_OSMIUM;9989;15;9987;11;;;10005;13;10006;13;;;9997.5;0.0
15;278900;INTARIAN_PEPPER_ROOT;28271;9;28269;9;;;28286;10;28287;10;;;28279.0;0.0
15;279000;ASH_COATED_OSMIUM;9984;14;9982;10;9981;13;10000;14;10001;13;10003;15;9992.0;0.0
15;279000;INTARIAN_PEPPER_ROOT;28266;10;;;;;28284;8;;;;;28275.0;0.0
15;279100;ASH_COATED_OSMIUM;9987;10;9986;10;9983;13;10006;15;10008;12;10010;15;9997.0;0.0
15;279100;INTARIAN_PEPPER_ROOT;28275;11;;;;;28286;8;;;;;28280.5;0.0
15;279200;ASH_COATED_OSMIUM;9988;11;9985;11;9983;13;10004;15;10007;24;10010;14;9996.5;0.0
15;279200;INTARIAN_PEPPER_ROOT;28272;9;28269;12;;;28286;15;28289;21;;;28279.5;0.0
15;279300;ASH_COATED_OSMIUM;9991;11;;;;;10001;11;;;;;9996.0;0.0
15;279300;INTARIAN_PEPPER_ROOT;28273;9;;;;;28287;25;;;;;28280.5;0.0
15;279400;ASH_COATED_OSMIUM;9982;30;9979;11;9978;13;9998;10;10001;2;10002;14;9990.5;0.0
15;279400;INTARIAN_PEPPER_ROOT;28279;15;;;;;28282;8;;;;;28280.5;0.0
15;279500;ASH_COATED_OSMIUM;9987;11;9986;15;;;10003;15;10004;27;;;9995.0;0.0
15;279500;INTARIAN_PEPPER_ROOT;28270;9;28269;9;28268;10;28283;8;28284;11;28285;10;28277.0;0.0
15;279600;ASH_COATED_OSMIUM;9987;11;;;;;10003;10;;;;;9995.0;0.0
15;279600;INTARIAN_PEPPER_ROOT;28274;12;28271;9;;;28287;25;28290;25;;;28280.5;0.0
15;279700;ASH_COATED_OSMIUM;9987;13;9984;28;;;10003;13;10005;10;;;9995.0;0.0
15;279700;INTARIAN_PEPPER_ROOT;28269;10;28268;12;28265;24;28283;10;28285;9;28288;8;28276.0;0.0
15;279800;ASH_COATED_OSMIUM;9986;14;9983;14;9982;15;10002;12;10004;20;10005;12;9994.5;0.0
15;279800;INTARIAN_PEPPER_ROOT;28271;11;28270;8;28268;12;28285;10;28286;9;28289;22;28278.0;0.0
15;279900;ASH_COATED_OSMIUM;9987;20;9986;15;9983;10;10003;12;10005;13;10008;15;9995.5;0.0
15;279900;INTARIAN_PEPPER_ROOT;28274;12;28273;5;;;28289;22;28291;8;;;28281.5;0.0
15;280000;ASH_COATED_OSMIUM;9982;24;9981;15;;;9998;12;9999;10;;;9990.0;0.0
15;280000;INTARIAN_PEPPER_ROOT;28275;12;28274;18;;;28288;11;28289;9;;;28282.0;0.0
15;280100;ASH_COATED_OSMIUM;9986;12;9985;13;;;10005;11;10008;27;;;9995.5;0.0
15;280100;INTARIAN_PEPPER_ROOT;28274;17;28271;8;28270;11;28285;8;28286;9;28287;9;28280.0;0.0
15;280200;ASH_COATED_OSMIUM;9987;15;9984;10;;;10003;27;10004;10;;;9995.5;0.0
15;280200;INTARIAN_PEPPER_ROOT;28274;12;28271;9;;;28287;7;28289;15;;;28280.5;0.0
15;280300;ASH_COATED_OSMIUM;9985;15;9983;12;;;9994;13;9995;13;;;9989.5;0.0
15;280300;INTARIAN_PEPPER_ROOT;28274;9;;;;;28287;10;;;;;28280.5;0.0
15;280400;ASH_COATED_OSMIUM;9985;15;;;;;10004;12;;;;;9995.0;0.0
15;280400;INTARIAN_PEPPER_ROOT;28276;8;28275;24;28274;12;28289;11;28291;8;28293;9;28282.5;0.0
15;280500;ASH_COATED_OSMIUM;9986;14;;;;;10002;24;;;;;9994.5;0.0
15;280500;INTARIAN_PEPPER_ROOT;28275;21;;;;;28287;8;;;;;28281.5;0.0
15;280600;ASH_COATED_OSMIUM;9981;11;9978;14;;;9997;11;10000;12;;;9989.5;0.0
15;280600;INTARIAN_PEPPER_ROOT;28273;10;28271;8;;;28289;21;28290;10;;;28281.5;0.0
15;280700;ASH_COATED_OSMIUM;9981;14;9980;10;9979;13;9997;28;10000;13;10003;25;9989.5;0.0
15;280700;INTARIAN_PEPPER_ROOT;28274;22;;;;;28290;8;;;;;28282.5;0.0
15;280800;ASH_COATED_OSMIUM;9986;14;9984;29;;;10005;25;10006;13;;;9996.0;0.0
15;280800;INTARIAN_PEPPER_ROOT;28272;11;28270;10;;;28288;11;28290;12;;;28280.5;0.0
15;280900;ASH_COATED_OSMIUM;9986;24;9984;14;;;10005;15;10006;12;;;9996.0;0.0
15;280900;INTARIAN_PEPPER_ROOT;28276;16;;;;;28288;10;;;;;28282.5;0.0
15;281000;ASH_COATED_OSMIUM;9981;14;9978;10;;;10000;10;10003;12;;;9990.5;0.0
15;281000;INTARIAN_PEPPER_ROOT;28271;11;28269;8;;;28287;9;28289;11;;;28279.5;0.0
15;281100;ASH_COATED_OSMIUM;9988;15;9985;13;9984;11;10004;12;10005;15;10008;10;9996.5;0.0
15;281100;INTARIAN_PEPPER_ROOT;28271;15;;;;;28288;9;;;;;28279.5;0.0
15;281200;ASH_COATED_OSMIUM;9983;13;9981;13;9980;13;9999;13;10001;15;10004;15;9991.0;0.0
15;281200;INTARIAN_PEPPER_ROOT;28273;11;28272;16;28269;12;28287;11;28288;11;28291;12;28280.5;0.0
15;281300;ASH_COATED_OSMIUM;9981;12;9978;4;9977;28;10002;10;10003;11;10006;6;9991.5;0.0
15;281300;INTARIAN_PEPPER_ROOT;28269;8;28267;8;;;28281;11;28282;10;;;28275.0;0.0
15;281400;ASH_COATED_OSMIUM;9984;13;;;;;10000;3;;;;;9992.0;0.0
15;281400;INTARIAN_PEPPER_ROOT;28276;10;28274;8;28273;11;28287;11;28290;12;28292;12;28282.0;0.0
15;281500;ASH_COATED_OSMIUM;9989;14;9988;10;9986;29;10005;14;10007;15;10010;11;9997.0;0.0
15;281500;INTARIAN_PEPPER_ROOT;28276;18;28275;12;28274;8;28289;11;28290;8;28292;11;28283.0;0.0
15;281600;ASH_COATED_OSMIUM;9989;12;9988;30;9987;15;10005;12;10008;11;10011;24;9997.0;0.0
15;281600;INTARIAN_PEPPER_ROOT;28276;9;;;;;28285;9;;;;;28281.0;0.0
15;281700;ASH_COATED_OSMIUM;9982;14;9979;15;9977;14;10001;20;10003;20;10004;20;9991.5;0.0
15;281700;INTARIAN_PEPPER_ROOT;28278;12;28275;10;;;28290;11;28292;10;;;28284.0;0.0
15;281800;ASH_COATED_OSMIUM;9983;14;9981;10;9979;23;9999;15;10002;14;10004;11;9991.5;0.0
15;281800;INTARIAN_PEPPER_ROOT;28277;7;28274;8;28272;10;28289;12;28292;15;28293;11;28283.5;0.0
15;281900;ASH_COATED_OSMIUM;9983;14;9982;20;;;9999;30;10001;22;;;9991.5;0.0
15;281900;INTARIAN_PEPPER_ROOT;28272;9;28271;10;28270;10;28288;19;28291;11;28292;9;28280.5;0.0
15;282000;ASH_COATED_OSMIUM;9983;13;9980;15;9978;12;9999;11;10000;15;10003;12;9991.5;0.0
15;282000;INTARIAN_PEPPER_ROOT;28276;10;28273;10;28270;9;28289;16;28292;11;28293;12;28283.0;0.0
15;282100;ASH_COATED_OSMIUM;9988;12;;;;;10004;15;;;;;9996.5;0.0
15;282100;INTARIAN_PEPPER_ROOT;28272;11;28271;10;28268;10;28285;9;28287;9;28289;11;28279.0;0.0
15;282200;ASH_COATED_OSMIUM;9988;15;9987;12;;;10004;14;10005;12;;;9996.5;0.0
15;282200;INTARIAN_PEPPER_ROOT;28277;11;28274;11;;;28290;5;28293;11;;;28283.5;0.0
15;282300;ASH_COATED_OSMIUM;9987;29;9984;15;;;10006;12;10009;20;;;9996.5;0.0
15;282300;INTARIAN_PEPPER_ROOT;28273;8;28270;9;28267;11;28289;9;28292;12;28295;11;28281.5;0.0
15;282400;ASH_COATED_OSMIUM;9989;15;9987;15;9984;15;10005;15;10008;11;10009;10;9997.0;0.0
15;282400;INTARIAN_PEPPER_ROOT;28271;22;28268;8;;;28287;10;28290;11;;;28279.5;0.0
15;282500;ASH_COATED_OSMIUM;9984;11;9981;13;9980;11;10000;23;10001;11;10004;14;9992.0;0.0
15;282500;INTARIAN_PEPPER_ROOT;28278;19;28276;11;;;28291;12;28294;9;;;28285.0;0.0
15;282600;ASH_COATED_OSMIUM;9984;11;9981;3;9979;11;10000;11;10001;15;10004;15;9992.0;0.0
15;282600;INTARIAN_PEPPER_ROOT;28278;11;28277;24;;;28293;8;28294;10;;;28285.5;0.0
15;282700;ASH_COATED_OSMIUM;9986;10;;;;;9998;10;;;;;9992.5;0.0
15;282700;INTARIAN_PEPPER_ROOT;28279;12;28278;8;;;28291;11;28292;10;;;28285.0;0.0
15;282800;ASH_COATED_OSMIUM;9982;28;;;;;10000;30;;;;;9991.5;0.0
15;282800;INTARIAN_PEPPER_ROOT;28282;20;28279;9;;;28296;24;28297;11;;;28289.0;0.0
