timestamp;buyer;seller;symbol;currency;price;quantity
503899;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
504263;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
505061;;;INTARIAN_PEPPER_ROOT;XIRECS;53506.0;4
505713;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
505852;;;INTARIAN_PEPPER_ROOT;XIRECS;53499.0;5
506828;;;INTARIAN_PEPPER_ROOT;XIRECS;53513.0;7
510030;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
511005;;;INTARIAN_PEPPER_ROOT;XIRECS;53506.0;5
514208;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
516015;;;INTARIAN_PEPPER_ROOT;XIRECS;53523.0;6
516354;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
520156;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
520389;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
521221;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
525228;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
526174;;;INTARIAN_PEPPER_ROOT;XIRECS;53533.0;8
526908;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
527652;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
527873;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
528156;;;INTARIAN_PEPPER_ROOT;XIRECS;53524.0;5
528730;;;INTARIAN_PEPPER_ROOT;XIRECS;53535.0;8
529826;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
530744;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
531140;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
532021;;;ASH_COATED_OSMIUM;XIRECS;9985.0;9
533311;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
533468;;;INTARIAN_PEPPER_ROOT;XIRECS;53540.0;5
535069;;;INTARIAN_PEPPER_ROOT;XIRECS;53531.0;7
536653;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
536877;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
537501;;;INTARIAN_PEPPER_ROOT;XIRECS;53546.0;5
538019;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
538673;;;INTARIAN_PEPPER_ROOT;XIRECS;53549.0;6
539880;;;INTARIAN_PEPPER_ROOT;XIRECS;53546.0;7
541875;;;INTARIAN_PEPPER_ROOT;XIRECS;53550.0;6
544955;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
545734;;;INTARIAN_PEPPER_ROOT;XIRECS;53549.0;3
547674;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
548489;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
549981;;;INTARIAN_PEPPER_ROOT;XIRECS;53542.0;4
550003;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
550443;;;INTARIAN_PEPPER_ROOT;XIRECS;53544.0;4
550816;;;INTARIAN_PEPPER_ROOT;XIRECS;53555.0;7
550996;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
554928;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
554961;;;INTARIAN_PEPPER_ROOT;XIRECS;53546.0;3
556321;;;INTARIAN_PEPPER_ROOT;XIRECS;53548.0;6
556497;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
562071;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
562097;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
562330;;;INTARIAN_PEPPER_ROOT;XIRECS;53556.0;3
563188;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
566311;;;INTARIAN_PEPPER_ROOT;XIRECS;53574.0;4
566403;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
568624;;;INTARIAN_PEPPER_ROOT;XIRECS;53570.0;6
569568;;;INTARIAN_PEPPER_ROOT;XIRECS;53574.0;3
569811;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
570858;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
571097;;;ASH_COATED_OSMIUM;XIRECS;10016.0;8
572554;;;INTARIAN_PEPPER_ROOT;XIRECS;53566.0;6
575140;;;ASH_COATED_OSMIUM;XIRECS;10019.0;7
575231;;;INTARIAN_PEPPER_ROOT;XIRECS;53581.0;6
576600;;;INTARIAN_PEPPER_ROOT;XIRECS;53580.0;4
579208;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
579504;;;INTARIAN_PEPPER_ROOT;XIRECS;53571.0;8
579509;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
579956;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
583651;;;INTARIAN_PEPPER_ROOT;XIRECS;53588.0;6
585687;;;INTARIAN_PEPPER_ROOT;XIRECS;53587.0;6
587410;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
587845;;;INTARIAN_PEPPER_ROOT;XIRECS;53583.0;3
589714;;;INTARIAN_PEPPER_ROOT;XIRECS;53596.0;7
589843;;;INTARIAN_PEPPER_ROOT;XIRECS;53581.0;5
590049;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
590550;;;INTARIAN_PEPPER_ROOT;XIRECS;53600.0;3
593893;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
597367;;;INTARIAN_PEPPER_ROOT;XIRECS;53608.0;5
597636;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
599037;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
600375;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
600840;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
600978;;;INTARIAN_PEPPER_ROOT;XIRECS;53596.0;6
605235;;;INTARIAN_PEPPER_ROOT;XIRECS;53601.0;5
608333;;;INTARIAN_PEPPER_ROOT;XIRECS;53596.0;6
608727;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
609025;;;INTARIAN_PEPPER_ROOT;XIRECS;53622.0;7
609919;;;ASH_COATED_OSMIUM;XIRECS;9988.0;8
610270;;;INTARIAN_PEPPER_ROOT;XIRECS;53620.0;4
610734;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
612718;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
612746;;;ASH_COATED_OSMIUM;XIRECS;10004.0;9
613713;;;INTARIAN_PEPPER_ROOT;XIRECS;53623.0;6
614991;;;INTARIAN_PEPPER_ROOT;XIRECS;53622.0;5
617858;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
618148;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
618834;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
620921;;;ASH_COATED_OSMIUM;XIRECS;9983.0;3
621208;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
623716;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
623910;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
624372;;;INTARIAN_PEPPER_ROOT;XIRECS;53628.0;6
624506;;;INTARIAN_PEPPER_ROOT;XIRECS;53617.0;5
627580;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
628844;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
631337;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
631510;;;INTARIAN_PEPPER_ROOT;XIRECS;53633.0;4
631757;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
631793;;;INTARIAN_PEPPER_ROOT;XIRECS;53639.0;5
633858;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
634063;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
634901;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
635098;;;INTARIAN_PEPPER_ROOT;XIRECS;53632.0;6
635526;;;ASH_COATED_OSMIUM;XIRECS;9990.0;7
638875;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
640340;;;INTARIAN_PEPPER_ROOT;XIRECS;53646.0;4
640375;;;INTARIAN_PEPPER_ROOT;XIRECS;53646.0;3
640657;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
641003;;;INTARIAN_PEPPER_ROOT;XIRECS;53642.0;8
643548;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
643800;;;INTARIAN_PEPPER_ROOT;XIRECS;53651.0;3
644677;;;INTARIAN_PEPPER_ROOT;XIRECS;53639.0;3
648020;;;INTARIAN_PEPPER_ROOT;XIRECS;53659.0;6
648782;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
648784;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
649395;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
649887;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
652268;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
652558;;;INTARIAN_PEPPER_ROOT;XIRECS;53648.0;5
653161;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
655016;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
655122;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
657445;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
657540;;;INTARIAN_PEPPER_ROOT;XIRECS;53667.0;4
657734;;;ASH_COATED_OSMIUM;XIRECS;9986.0;7
657875;;;INTARIAN_PEPPER_ROOT;XIRECS;53664.0;6
658786;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
660508;;;INTARIAN_PEPPER_ROOT;XIRECS;53656.0;8
663344;;;INTARIAN_PEPPER_ROOT;XIRECS;53672.0;3
666292;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
667571;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
668005;;;INTARIAN_PEPPER_ROOT;XIRECS;53673.0;6
669264;;;INTARIAN_PEPPER_ROOT;XIRECS;53662.0;6
670311;;;INTARIAN_PEPPER_ROOT;XIRECS;53674.0;7
672228;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
672660;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
674416;;;INTARIAN_PEPPER_ROOT;XIRECS;53667.0;5
675187;;;INTARIAN_PEPPER_ROOT;XIRECS;53685.0;5
675951;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
676018;;;INTARIAN_PEPPER_ROOT;XIRECS;53683.0;3
676287;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
678496;;;INTARIAN_PEPPER_ROOT;XIRECS;53688.0;3
680012;;;ASH_COATED_OSMIUM;XIRECS;10018.0;6
681048;;;INTARIAN_PEPPER_ROOT;XIRECS;53688.0;4
682114;;;INTARIAN_PEPPER_ROOT;XIRECS;53674.0;7
682640;;;ASH_COATED_OSMIUM;XIRECS;9984.0;7
683650;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
684040;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
685920;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
688030;;;INTARIAN_PEPPER_ROOT;XIRECS;53692.0;5
688869;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
689538;;;INTARIAN_PEPPER_ROOT;XIRECS;53676.0;7
690857;;;INTARIAN_PEPPER_ROOT;XIRECS;53681.0;6
691006;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
692399;;;ASH_COATED_OSMIUM;XIRECS;10003.0;9
693363;;;INTARIAN_PEPPER_ROOT;XIRECS;53694.0;4
693543;;;INTARIAN_PEPPER_ROOT;XIRECS;53690.0;6
694374;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
699099;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
701127;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
702117;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
702544;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
702621;;;INTARIAN_PEPPER_ROOT;XIRECS;53709.0;4
704984;;;INTARIAN_PEPPER_ROOT;XIRECS;53697.0;3
706912;;;INTARIAN_PEPPER_ROOT;XIRECS;53716.0;6
707874;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
708107;;;INTARIAN_PEPPER_ROOT;XIRECS;53715.0;4
708769;;;INTARIAN_PEPPER_ROOT;XIRECS;53703.0;7
709959;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
710100;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
711054;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
711427;;;INTARIAN_PEPPER_ROOT;XIRECS;53719.0;6
711739;;;INTARIAN_PEPPER_ROOT;XIRECS;53718.0;5
713236;;;INTARIAN_PEPPER_ROOT;XIRECS;53707.0;3
714016;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
714690;;;INTARIAN_PEPPER_ROOT;XIRECS;53708.0;3
715852;;;ASH_COATED_OSMIUM;XIRECS;9987.0;7
716014;;;INTARIAN_PEPPER_ROOT;XIRECS;53724.0;3
717664;;;INTARIAN_PEPPER_ROOT;XIRECS;53711.0;4
722191;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
726625;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
727158;;;INTARIAN_PEPPER_ROOT;XIRECS;53723.0;5
727304;;;INTARIAN_PEPPER_ROOT;XIRECS;53734.0;3
728669;;;INTARIAN_PEPPER_ROOT;XIRECS;53734.0;6
730108;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
735869;;;INTARIAN_PEPPER_ROOT;XIRECS;53725.0;3
736516;;;INTARIAN_PEPPER_ROOT;XIRECS;53737.0;4
736813;;;INTARIAN_PEPPER_ROOT;XIRECS;53730.0;5
736878;;;INTARIAN_PEPPER_ROOT;XIRECS;53744.0;4
740274;;;INTARIAN_PEPPER_ROOT;XIRECS;53743.0;7
740516;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
742022;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
742375;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
742823;;;ASH_COATED_OSMIUM;XIRECS;9976.0;5
743259;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
744798;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
745654;;;INTARIAN_PEPPER_ROOT;XIRECS;53736.0;3
745936;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
746098;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
748393;;;ASH_COATED_OSMIUM;XIRECS;9988.0;9
749568;;;INTARIAN_PEPPER_ROOT;XIRECS;53758.0;3
752099;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
752620;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
755202;;;INTARIAN_PEPPER_ROOT;XIRECS;53759.0;5
756004;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
756282;;;INTARIAN_PEPPER_ROOT;XIRECS;53748.0;3
756579;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
757207;;;INTARIAN_PEPPER_ROOT;XIRECS;53765.0;6
757658;;;INTARIAN_PEPPER_ROOT;XIRECS;53762.0;4
759568;;;INTARIAN_PEPPER_ROOT;XIRECS;53759.0;6
761614;;;INTARIAN_PEPPER_ROOT;XIRECS;53757.0;3
762131;;;ASH_COATED_OSMIUM;XIRECS;9986.0;9
762754;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
763304;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
763483;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
763639;;;INTARIAN_PEPPER_ROOT;XIRECS;53758.0;5
764380;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
765683;;;INTARIAN_PEPPER_ROOT;XIRECS;53754.0;6
767394;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
768278;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
770804;;;INTARIAN_PEPPER_ROOT;XIRECS;53766.0;4
773165;;;INTARIAN_PEPPER_ROOT;XIRECS;53766.0;5
778093;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
779340;;;INTARIAN_PEPPER_ROOT;XIRECS;53787.0;4
780862;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
783667;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
783671;;;ASH_COATED_OSMIUM;XIRECS;10015.0;10
784452;;;INTARIAN_PEPPER_ROOT;XIRECS;53789.0;6
784895;;;INTARIAN_PEPPER_ROOT;XIRECS;53780.0;7
785025;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
785534;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
787013;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
787300;;;INTARIAN_PEPPER_ROOT;XIRECS;53776.0;7
788125;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
788518;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
790293;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
790319;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
790656;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
791188;;;INTARIAN_PEPPER_ROOT;XIRECS;53803.0;2
792611;;;INTARIAN_PEPPER_ROOT;XIRECS;53784.0;5
793571;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
794604;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
794683;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
794933;;;INTARIAN_PEPPER_ROOT;XIRECS;53787.0;7
798223;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
798430;;;INTARIAN_PEPPER_ROOT;XIRECS;53793.0;6
798730;;;INTARIAN_PEPPER_ROOT;XIRECS;53790.0;5
798997;;;INTARIAN_PEPPER_ROOT;XIRECS;53807.0;6
800106;;;INTARIAN_PEPPER_ROOT;XIRECS;53808.0;6
801537;;;INTARIAN_PEPPER_ROOT;XIRECS;53807.0;7
802671;;;INTARIAN_PEPPER_ROOT;XIRECS;53808.0;7
803281;;;INTARIAN_PEPPER_ROOT;XIRECS;53810.0;5
803656;;;INTARIAN_PEPPER_ROOT;XIRECS;53790.0;5
803915;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
804844;;;INTARIAN_PEPPER_ROOT;XIRECS;53804.0;7
807835;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
808907;;;INTARIAN_PEPPER_ROOT;XIRECS;53803.0;4
810003;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
810122;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
810316;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
810628;;;INTARIAN_PEPPER_ROOT;XIRECS;53803.0;5
810866;;;ASH_COATED_OSMIUM;XIRECS;9985.0;10
812713;;;INTARIAN_PEPPER_ROOT;XIRECS;53818.0;4
813190;;;INTARIAN_PEPPER_ROOT;XIRECS;53804.0;4
813902;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
815675;;;ASH_COATED_OSMIUM;XIRECS;9983.0;7
815958;;;INTARIAN_PEPPER_ROOT;XIRECS;53824.0;4
818663;;;INTARIAN_PEPPER_ROOT;XIRECS;53832.0;3
820109;;;INTARIAN_PEPPER_ROOT;XIRECS;53830.0;5
820626;;;INTARIAN_PEPPER_ROOT;XIRECS;53815.0;3
825787;;;INTARIAN_PEPPER_ROOT;XIRECS;53835.0;4
829673;;;INTARIAN_PEPPER_ROOT;XIRECS;53835.0;5
833121;;;INTARIAN_PEPPER_ROOT;XIRECS;53827.0;5
836128;;;INTARIAN_PEPPER_ROOT;XIRECS;53831.0;5
836519;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
837088;;;INTARIAN_PEPPER_ROOT;XIRECS;53845.0;7
840747;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
841034;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
842416;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
842574;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
843050;;;INTARIAN_PEPPER_ROOT;XIRECS;53852.0;3
843350;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
844891;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
845006;;;INTARIAN_PEPPER_ROOT;XIRECS;53839.0;6
847758;;;INTARIAN_PEPPER_ROOT;XIRECS;53844.0;6
849131;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
850862;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
854655;;;INTARIAN_PEPPER_ROOT;XIRECS;53851.0;3
855734;;;INTARIAN_PEPPER_ROOT;XIRECS;53864.0;8
858695;;;ASH_COATED_OSMIUM;XIRECS;9982.0;10
861216;;;INTARIAN_PEPPER_ROOT;XIRECS;53870.0;6
862999;;;INTARIAN_PEPPER_ROOT;XIRECS;53864.0;4
864220;;;INTARIAN_PEPPER_ROOT;XIRECS;53856.0;6
864480;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
864559;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
864990;;;INTARIAN_PEPPER_ROOT;XIRECS;53876.0;5
865146;;;INTARIAN_PEPPER_ROOT;XIRECS;53856.0;6
866387;;;INTARIAN_PEPPER_ROOT;XIRECS;53873.0;5
866850;;;INTARIAN_PEPPER_ROOT;XIRECS;53860.0;8
866915;;;INTARIAN_PEPPER_ROOT;XIRECS;53857.0;6
868475;;;INTARIAN_PEPPER_ROOT;XIRECS;53864.0;7
870332;;;INTARIAN_PEPPER_ROOT;XIRECS;53865.0;6
871177;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
872527;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
876280;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
878201;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
878504;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
878603;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
879106;;;INTARIAN_PEPPER_ROOT;XIRECS;53872.0;7
885245;;;INTARIAN_PEPPER_ROOT;XIRECS;53888.0;7
890406;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
890827;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
893148;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
895135;;;ASH_COATED_OSMIUM;XIRECS;10019.0;6
895295;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
895976;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
900174;;;INTARIAN_PEPPER_ROOT;XIRECS;53891.0;4
900341;;;ASH_COATED_OSMIUM;XIRECS;10021.0;6
900561;;;INTARIAN_PEPPER_ROOT;XIRECS;53905.0;5
901091;;;INTARIAN_PEPPER_ROOT;XIRECS;53908.0;4
902808;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
902875;;;INTARIAN_PEPPER_ROOT;XIRECS;53911.0;3
902920;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
905705;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
907566;;;INTARIAN_PEPPER_ROOT;XIRECS;53902.0;5
908909;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
909505;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
911674;;;INTARIAN_PEPPER_ROOT;XIRECS;53910.0;8
912312;;;INTARIAN_PEPPER_ROOT;XIRECS;53903.0;7
913845;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
916011;;;INTARIAN_PEPPER_ROOT;XIRECS;53911.0;4
917542;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
917631;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
918124;;;ASH_COATED_OSMIUM;XIRECS;9985.0;2
919563;;;INTARIAN_PEPPER_ROOT;XIRECS;53927.0;4
919974;;;ASH_COATED_OSMIUM;XIRECS;9982.0;8
921033;;;INTARIAN_PEPPER_ROOT;XIRECS;53925.0;3
921338;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
925381;;;INTARIAN_PEPPER_ROOT;XIRECS;53922.0;3
927487;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
930459;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
930503;;;INTARIAN_PEPPER_ROOT;XIRECS;53923.0;5
933255;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
935947;;;INTARIAN_PEPPER_ROOT;XIRECS;53942.0;8
936444;;;INTARIAN_PEPPER_ROOT;XIRECS;53943.0;6
936587;;;INTARIAN_PEPPER_ROOT;XIRECS;53945.0;3
937384;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
938386;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
939388;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
941481;;;INTARIAN_PEPPER_ROOT;XIRECS;53946.0;3
941734;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
942942;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
949149;;;INTARIAN_PEPPER_ROOT;XIRECS;53941.0;6
951631;;;INTARIAN_PEPPER_ROOT;XIRECS;53942.0;4
952065;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
954911;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
955647;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
955659;;;INTARIAN_PEPPER_ROOT;XIRECS;53961.0;3
956742;;;INTARIAN_PEPPER_ROOT;XIRECS;53949.0;6
960051;;;INTARIAN_PEPPER_ROOT;XIRECS;53954.0;3
960611;;;INTARIAN_PEPPER_ROOT;XIRECS;53950.0;5
962733;;;INTARIAN_PEPPER_ROOT;XIRECS;53970.0;6
962753;;;INTARIAN_PEPPER_ROOT;XIRECS;53970.0;7
966171;;;INTARIAN_PEPPER_ROOT;XIRECS;53971.0;7
967982;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
972995;;;INTARIAN_PEPPER_ROOT;XIRECS;53971.0;3
973701;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
975419;;;ASH_COATED_OSMIUM;XIRECS;10017.0;2
975502;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
975987;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
978517;;;INTARIAN_PEPPER_ROOT;XIRECS;53985.0;4
980299;;;INTARIAN_PEPPER_ROOT;XIRECS;53980.0;5
982910;;;INTARIAN_PEPPER_ROOT;XIRECS;53990.0;7
984065;;;INTARIAN_PEPPER_ROOT;XIRECS;53975.0;4
986553;;;INTARIAN_PEPPER_ROOT;XIRECS;53995.0;3
988196;;;INTARIAN_PEPPER_ROOT;XIRECS;53996.0;3
988743;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
989004;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
989724;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
991168;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
991822;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
992698;;;INTARIAN_PEPPER_ROOT;XIRECS;54000.0;5
993842;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
994541;;;INTARIAN_PEPPER_ROOT;XIRECS;53983.0;4
994882;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
996936;;;INTARIAN_PEPPER_ROOT;XIRECS;53994.0;4
998187;;;INTARIAN_PEPPER_ROOT;XIRECS;54007.0;7
998191;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
999075;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
