timestamp;buyer;seller;symbol;currency;price;quantity
528115;;;ASH_COATED_OSMIUM;XIRECS;10018.0;8
529537;;;INTARIAN_PEPPER_ROOT;XIRECS;51541.0;7
531734;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
533802;;;INTARIAN_PEPPER_ROOT;XIRECS;51542.0;3
533852;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
534013;;;INTARIAN_PEPPER_ROOT;XIRECS;51529.0;3
535878;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
537943;;;INTARIAN_PEPPER_ROOT;XIRECS;51547.0;5
540589;;;ASH_COATED_OSMIUM;XIRECS;9983.0;9
540672;;;ASH_COATED_OSMIUM;XIRECS;9980.0;6
542555;;;INTARIAN_PEPPER_ROOT;XIRECS;51535.0;5
544725;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
545805;;;INTARIAN_PEPPER_ROOT;XIRECS;51541.0;3
546364;;;INTARIAN_PEPPER_ROOT;XIRECS;51551.0;4
547865;;;INTARIAN_PEPPER_ROOT;XIRECS;51540.0;5
548481;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
549134;;;INTARIAN_PEPPER_ROOT;XIRECS;51557.0;4
549546;;;INTARIAN_PEPPER_ROOT;XIRECS;51544.0;6
551568;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
552684;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
552856;;;INTARIAN_PEPPER_ROOT;XIRECS;51559.0;7
552891;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
553106;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
553831;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
554205;;;INTARIAN_PEPPER_ROOT;XIRECS;51550.0;3
554691;;;INTARIAN_PEPPER_ROOT;XIRECS;51559.0;4
555294;;;INTARIAN_PEPPER_ROOT;XIRECS;51562.0;5
556019;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
556395;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
557464;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
558263;;;INTARIAN_PEPPER_ROOT;XIRECS;51549.0;4
558935;;;INTARIAN_PEPPER_ROOT;XIRECS;51552.0;6
559741;;;INTARIAN_PEPPER_ROOT;XIRECS;51554.0;7
560535;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
564001;;;INTARIAN_PEPPER_ROOT;XIRECS;51569.0;7
564746;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
566179;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
567365;;;INTARIAN_PEPPER_ROOT;XIRECS;51560.0;7
569398;;;INTARIAN_PEPPER_ROOT;XIRECS;51576.0;6
570849;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
572025;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
573866;;;INTARIAN_PEPPER_ROOT;XIRECS;51583.0;4
574504;;;INTARIAN_PEPPER_ROOT;XIRECS;51566.0;3
575218;;;INTARIAN_PEPPER_ROOT;XIRECS;51569.0;7
576326;;;INTARIAN_PEPPER_ROOT;XIRECS;51571.0;3
578269;;;ASH_COATED_OSMIUM;XIRECS;9987.0;10
578787;;;INTARIAN_PEPPER_ROOT;XIRECS;51572.0;6
578915;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
579058;;;ASH_COATED_OSMIUM;XIRECS;10013.0;9
579490;;;INTARIAN_PEPPER_ROOT;XIRECS;51573.0;6
580892;;;INTARIAN_PEPPER_ROOT;XIRECS;51574.0;7
583177;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
583991;;;INTARIAN_PEPPER_ROOT;XIRECS;51576.0;8
587950;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
589230;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
591100;;;INTARIAN_PEPPER_ROOT;XIRECS;51599.0;7
591822;;;INTARIAN_PEPPER_ROOT;XIRECS;51583.0;6
593926;;;INTARIAN_PEPPER_ROOT;XIRECS;51586.0;6
597001;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
597230;;;INTARIAN_PEPPER_ROOT;XIRECS;51589.0;3
597597;;;INTARIAN_PEPPER_ROOT;XIRECS;51592.0;3
598304;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
598929;;;INTARIAN_PEPPER_ROOT;XIRECS;51594.0;7
599176;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
602199;;;INTARIAN_PEPPER_ROOT;XIRECS;51594.0;6
604277;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
605302;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
605839;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
607360;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
607666;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
608855;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
610716;;;INTARIAN_PEPPER_ROOT;XIRECS;51605.0;8
611219;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
612744;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
613099;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
613388;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
613880;;;INTARIAN_PEPPER_ROOT;XIRECS;51606.0;4
614227;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
615692;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
615972;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
616619;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
616726;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
616962;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
618294;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
620009;;;INTARIAN_PEPPER_ROOT;XIRECS;51626.0;3
620106;;;INTARIAN_PEPPER_ROOT;XIRECS;51615.0;3
621684;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
625528;;;INTARIAN_PEPPER_ROOT;XIRECS;51631.0;4
625818;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
626411;;;INTARIAN_PEPPER_ROOT;XIRECS;51637.0;3
626513;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
627087;;;INTARIAN_PEPPER_ROOT;XIRECS;51631.0;5
627528;;;INTARIAN_PEPPER_ROOT;XIRECS;51639.0;7
629768;;;INTARIAN_PEPPER_ROOT;XIRECS;51624.0;6
633401;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
633467;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
633607;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
634244;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
634281;;;INTARIAN_PEPPER_ROOT;XIRECS;51626.0;7
634414;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
637394;;;INTARIAN_PEPPER_ROOT;XIRECS;51645.0;3
639057;;;INTARIAN_PEPPER_ROOT;XIRECS;51647.0;6
639356;;;INTARIAN_PEPPER_ROOT;XIRECS;51642.0;4
640899;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
643204;;;INTARIAN_PEPPER_ROOT;XIRECS;51634.0;7
643798;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
644062;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
644524;;;INTARIAN_PEPPER_ROOT;XIRECS;51656.0;4
644577;;;INTARIAN_PEPPER_ROOT;XIRECS;51643.0;7
644617;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
645408;;;ASH_COATED_OSMIUM;XIRECS;9981.0;6
646005;;;INTARIAN_PEPPER_ROOT;XIRECS;51651.0;7
648887;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
649306;;;INTARIAN_PEPPER_ROOT;XIRECS;51649.0;5
649869;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
650701;;;INTARIAN_PEPPER_ROOT;XIRECS;51662.0;3
651245;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
651761;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
653670;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
654112;;;INTARIAN_PEPPER_ROOT;XIRECS;51665.0;7
654394;;;ASH_COATED_OSMIUM;XIRECS;9985.0;8
654616;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
658735;;;INTARIAN_PEPPER_ROOT;XIRECS;51666.0;3
659873;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
660424;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
661800;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
662406;;;INTARIAN_PEPPER_ROOT;XIRECS;51666.0;4
668132;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
669384;;;INTARIAN_PEPPER_ROOT;XIRECS;51661.0;4
672259;;;INTARIAN_PEPPER_ROOT;XIRECS;51665.0;5
674269;;;ASH_COATED_OSMIUM;XIRECS;9989.0;10
676117;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
679387;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
680386;;;INTARIAN_PEPPER_ROOT;XIRECS;51687.0;6
680690;;;INTARIAN_PEPPER_ROOT;XIRECS;51693.0;6
680737;;;INTARIAN_PEPPER_ROOT;XIRECS;51673.0;7
681567;;;INTARIAN_PEPPER_ROOT;XIRECS;51679.0;8
682936;;;ASH_COATED_OSMIUM;XIRECS;9984.0;2
683217;;;INTARIAN_PEPPER_ROOT;XIRECS;51675.0;4
684068;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
684845;;;INTARIAN_PEPPER_ROOT;XIRECS;51681.0;7
691254;;;INTARIAN_PEPPER_ROOT;XIRECS;51698.0;7
692672;;;ASH_COATED_OSMIUM;XIRECS;10019.0;2
695410;;;INTARIAN_PEPPER_ROOT;XIRECS;51687.0;6
696020;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
696704;;;INTARIAN_PEPPER_ROOT;XIRECS;51703.0;7
697254;;;INTARIAN_PEPPER_ROOT;XIRECS;51702.0;3
697898;;;INTARIAN_PEPPER_ROOT;XIRECS;51688.0;6
700377;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
700963;;;INTARIAN_PEPPER_ROOT;XIRECS;51707.0;3
701694;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
701698;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
702545;;;INTARIAN_PEPPER_ROOT;XIRECS;51711.0;7
704675;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
705366;;;INTARIAN_PEPPER_ROOT;XIRECS;51697.0;7
705570;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
706009;;;INTARIAN_PEPPER_ROOT;XIRECS;51699.0;4
706299;;;INTARIAN_PEPPER_ROOT;XIRECS;51710.0;7
706372;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
707131;;;INTARIAN_PEPPER_ROOT;XIRECS;51697.0;3
708149;;;INTARIAN_PEPPER_ROOT;XIRECS;51715.0;4
708417;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
709235;;;ASH_COATED_OSMIUM;XIRECS;9997.0;8
710470;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
713229;;;INTARIAN_PEPPER_ROOT;XIRECS;51704.0;3
713239;;;INTARIAN_PEPPER_ROOT;XIRECS;51704.0;4
713832;;;INTARIAN_PEPPER_ROOT;XIRECS;51719.0;7
713912;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
714508;;;INTARIAN_PEPPER_ROOT;XIRECS;51722.0;6
716829;;;ASH_COATED_OSMIUM;XIRECS;10023.0;4
719880;;;INTARIAN_PEPPER_ROOT;XIRECS;51713.0;5
720925;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
721681;;;INTARIAN_PEPPER_ROOT;XIRECS;51716.0;6
723355;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
725916;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
725964;;;INTARIAN_PEPPER_ROOT;XIRECS;51732.0;8
730615;;;INTARIAN_PEPPER_ROOT;XIRECS;51741.0;7
731322;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
731450;;;INTARIAN_PEPPER_ROOT;XIRECS;51740.0;3
731562;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
731759;;;INTARIAN_PEPPER_ROOT;XIRECS;51740.0;3
732901;;;INTARIAN_PEPPER_ROOT;XIRECS;51731.0;4
734570;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
737352;;;INTARIAN_PEPPER_ROOT;XIRECS;51746.0;3
737646;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
737881;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
738842;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
740253;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
741278;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
743458;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
744963;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
745836;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
745949;;;ASH_COATED_OSMIUM;XIRECS;10017.0;8
747360;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
749286;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
753449;;;INTARIAN_PEPPER_ROOT;XIRECS;51762.0;4
753718;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
753905;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
756439;;;INTARIAN_PEPPER_ROOT;XIRECS;51749.0;5
759103;;;INTARIAN_PEPPER_ROOT;XIRECS;51754.0;3
759939;;;INTARIAN_PEPPER_ROOT;XIRECS;51765.0;3
764682;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
764776;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
765491;;;INTARIAN_PEPPER_ROOT;XIRECS;51776.0;6
768009;;;INTARIAN_PEPPER_ROOT;XIRECS;51776.0;7
771645;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
771900;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
771950;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
775002;;;INTARIAN_PEPPER_ROOT;XIRECS;51770.0;6
775178;;;INTARIAN_PEPPER_ROOT;XIRECS;51767.0;5
776087;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
776303;;;INTARIAN_PEPPER_ROOT;XIRECS;51781.0;5
776467;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
776982;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
777013;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
777101;;;INTARIAN_PEPPER_ROOT;XIRECS;51783.0;4
779510;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
780552;;;INTARIAN_PEPPER_ROOT;XIRECS;51771.0;4
781166;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
781599;;;INTARIAN_PEPPER_ROOT;XIRECS;51773.0;4
782453;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
782463;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
786582;;;INTARIAN_PEPPER_ROOT;XIRECS;51782.0;6
788214;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
790888;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
792405;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
793035;;;INTARIAN_PEPPER_ROOT;XIRECS;51801.0;6
796633;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
797823;;;INTARIAN_PEPPER_ROOT;XIRECS;51804.0;5
799881;;;ASH_COATED_OSMIUM;XIRECS;10001.0;8
801665;;;INTARIAN_PEPPER_ROOT;XIRECS;51811.0;4
801815;;;ASH_COATED_OSMIUM;XIRECS;10003.0;9
805564;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
806038;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
807600;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
807690;;;ASH_COATED_OSMIUM;XIRECS;10021.0;2
808177;;;ASH_COATED_OSMIUM;XIRECS;10003.0;7
813289;;;INTARIAN_PEPPER_ROOT;XIRECS;51822.0;5
813365;;;INTARIAN_PEPPER_ROOT;XIRECS;51821.0;7
816908;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
820017;;;INTARIAN_PEPPER_ROOT;XIRECS;51812.0;6
820507;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
821445;;;INTARIAN_PEPPER_ROOT;XIRECS;51827.0;3
822159;;;INTARIAN_PEPPER_ROOT;XIRECS;51814.0;5
823537;;;INTARIAN_PEPPER_ROOT;XIRECS;51833.0;4
824126;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
824247;;;INTARIAN_PEPPER_ROOT;XIRECS;51819.0;7
826141;;;INTARIAN_PEPPER_ROOT;XIRECS;51829.0;5
829243;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
829679;;;INTARIAN_PEPPER_ROOT;XIRECS;51838.0;7
831991;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
834442;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
835902;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
836338;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
836709;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
837945;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
838695;;;INTARIAN_PEPPER_ROOT;XIRECS;51842.0;6
838837;;;INTARIAN_PEPPER_ROOT;XIRECS;51832.0;3
839117;;;INTARIAN_PEPPER_ROOT;XIRECS;51845.0;7
840734;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
841550;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
841584;;;INTARIAN_PEPPER_ROOT;XIRECS;51835.0;4
844071;;;INTARIAN_PEPPER_ROOT;XIRECS;51856.0;7
844158;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
844511;;;INTARIAN_PEPPER_ROOT;XIRECS;51849.0;5
844921;;;INTARIAN_PEPPER_ROOT;XIRECS;51838.0;6
845846;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
846825;;;INTARIAN_PEPPER_ROOT;XIRECS;51852.0;8
847491;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
847699;;;INTARIAN_PEPPER_ROOT;XIRECS;51853.0;7
847933;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
848125;;;ASH_COATED_OSMIUM;XIRECS;10014.0;7
851384;;;INTARIAN_PEPPER_ROOT;XIRECS;51846.0;7
854363;;;INTARIAN_PEPPER_ROOT;XIRECS;51859.0;8
854504;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
855175;;;INTARIAN_PEPPER_ROOT;XIRECS;51861.0;4
857179;;;INTARIAN_PEPPER_ROOT;XIRECS;51853.0;6
857921;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
858816;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
859777;;;INTARIAN_PEPPER_ROOT;XIRECS;51865.0;4
860761;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
860800;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
861292;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
862963;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
864790;;;INTARIAN_PEPPER_ROOT;XIRECS;51858.0;7
864986;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
865490;;;ASH_COATED_OSMIUM;XIRECS;9981.0;6
866263;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
867532;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
867793;;;INTARIAN_PEPPER_ROOT;XIRECS;51876.0;6
868413;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
869624;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
873837;;;ASH_COATED_OSMIUM;XIRECS;9984.0;7
875232;;;INTARIAN_PEPPER_ROOT;XIRECS;51880.0;4
877070;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
877991;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
884641;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
884710;;;INTARIAN_PEPPER_ROOT;XIRECS;51880.0;7
885769;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
886951;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
887120;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
887124;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
887775;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
890580;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
890734;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
891544;;;INTARIAN_PEPPER_ROOT;XIRECS;51895.0;7
891912;;;INTARIAN_PEPPER_ROOT;XIRECS;51898.0;5
892172;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
892269;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
892360;;;INTARIAN_PEPPER_ROOT;XIRECS;51884.0;6
893507;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
894901;;;INTARIAN_PEPPER_ROOT;XIRECS;51904.0;4
895148;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
895371;;;INTARIAN_PEPPER_ROOT;XIRECS;51886.0;3
896119;;;INTARIAN_PEPPER_ROOT;XIRECS;51905.0;5
897002;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
897735;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
898112;;;INTARIAN_PEPPER_ROOT;XIRECS;51904.0;7
898486;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
898734;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
899775;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
900223;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
902731;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
902807;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
902825;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
904232;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
904882;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
905037;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
905538;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
906097;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
910731;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
913381;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
922121;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
922605;;;INTARIAN_PEPPER_ROOT;XIRECS;51924.0;4
923146;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
924860;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
926846;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
927148;;;INTARIAN_PEPPER_ROOT;XIRECS;51936.0;3
928165;;;INTARIAN_PEPPER_ROOT;XIRECS;51921.0;3
929643;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
930451;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
931655;;;INTARIAN_PEPPER_ROOT;XIRECS;51923.0;6
932040;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
933946;;;ASH_COATED_OSMIUM;XIRECS;10016.0;2
935055;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
936544;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
939327;;;INTARIAN_PEPPER_ROOT;XIRECS;51944.0;6
940784;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
942121;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
942499;;;INTARIAN_PEPPER_ROOT;XIRECS;51949.0;4
943411;;;INTARIAN_PEPPER_ROOT;XIRECS;51953.0;6
944563;;;INTARIAN_PEPPER_ROOT;XIRECS;51937.0;6
946226;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
947832;;;INTARIAN_PEPPER_ROOT;XIRECS;51955.0;7
951421;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
951804;;;INTARIAN_PEPPER_ROOT;XIRECS;51961.0;4
952978;;;INTARIAN_PEPPER_ROOT;XIRECS;51949.0;7
957957;;;ASH_COATED_OSMIUM;XIRECS;10001.0;7
959131;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
959131;;;INTARIAN_PEPPER_ROOT;XIRECS;51956.0;7
962196;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
962314;;;INTARIAN_PEPPER_ROOT;XIRECS;51969.0;3
965406;;;INTARIAN_PEPPER_ROOT;XIRECS;51959.0;7
968059;;;INTARIAN_PEPPER_ROOT;XIRECS;51957.0;7
968250;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
973054;;;INTARIAN_PEPPER_ROOT;XIRECS;51978.0;4
973067;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
973508;;;INTARIAN_PEPPER_ROOT;XIRECS;51968.0;5
974455;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
976256;;;INTARIAN_PEPPER_ROOT;XIRECS;51981.0;7
977090;;;INTARIAN_PEPPER_ROOT;XIRECS;51983.0;5
977109;;;INTARIAN_PEPPER_ROOT;XIRECS;51980.0;6
978596;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
979100;;;INTARIAN_PEPPER_ROOT;XIRECS;51983.0;7
980286;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
980886;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
985052;;;INTARIAN_PEPPER_ROOT;XIRECS;51991.0;4
986314;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
986479;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
987901;;;INTARIAN_PEPPER_ROOT;XIRECS;51993.0;3
988527;;;INTARIAN_PEPPER_ROOT;XIRECS;51981.0;8
993761;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
994104;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
994934;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
995082;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
998476;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
998541;;;INTARIAN_PEPPER_ROOT;XIRECS;51992.0;6
998859;;;INTARIAN_PEPPER_ROOT;XIRECS;51991.0;7
