day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
41;632000;ASH_COATED_OSMIUM;9996;12;9994;12;;;10005;11;10007;13;;;10000.5;0.0
41;632000;INTARIAN_PEPPER_ROOT;54622;8;;;;;54637;22;;;;;54629.5;0.0
41;632100;ASH_COATED_OSMIUM;9987;10;9984;25;;;10006;3;10009;24;;;9997.0;0.0
41;632100;INTARIAN_PEPPER_ROOT;54626;11;54623;21;;;54640;8;54642;12;;;54633.0;0.0
41;632200;ASH_COATED_OSMIUM;9985;13;9984;15;;;10001;11;10003;15;;;9993.5;0.0
41;632200;INTARIAN_PEPPER_ROOT;54623;12;54622;11;;;54635;10;54638;8;;;54629.5;0.0
41;632300;ASH_COATED_OSMIUM;9988;14;9986;27;9984;12;10004;14;10006;15;10007;11;9996.0;0.0
41;632300;INTARIAN_PEPPER_ROOT;54627;10;;;;;54640;8;;;;;54633.5;0.0
41;632400;ASH_COATED_OSMIUM;9984;14;9982;12;9979;11;10002;12;10005;15;10008;11;9993.0;0.0
41;632400;INTARIAN_PEPPER_ROOT;54625;8;54622;11;;;54640;10;54641;11;;;54632.5;0.0
41;632500;ASH_COATED_OSMIUM;9986;21;;;;;10002;24;;;;;9994.0;0.0
41;632500;INTARIAN_PEPPER_ROOT;54627;8;;;;;54640;10;;;;;54634.0;0.0
41;632600;ASH_COATED_OSMIUM;9985;28;9983;11;9980;14;10001;10;10004;14;10007;3;9993.5;0.0
41;632600;INTARIAN_PEPPER_ROOT;54631;9;;;;;54642;10;;;;;54637.0;0.0
41;632700;ASH_COATED_OSMIUM;9988;12;9985;10;;;10006;28;10007;15;;;9997.0;0.0
41;632700;INTARIAN_PEPPER_ROOT;54625;12;;;;;54639;8;;;;;54632.0;0.0
41;632800;ASH_COATED_OSMIUM;9986;14;9983;24;;;10002;10;10004;14;;;9994.0;0.0
41;632800;INTARIAN_PEPPER_ROOT;54622;12;54619;9;54616;9;54642;10;54645;9;54648;8;54632.5;0.0
41;632900;ASH_COATED_OSMIUM;9987;15;9984;11;9981;11;10003;14;10005;12;10006;3;9995.0;0.0
41;632900;INTARIAN_PEPPER_ROOT;54625;9;54622;24;54620;10;54637;11;54638;16;54641;10;54631.0;0.0
41;633000;ASH_COATED_OSMIUM;9992;10;9989;14;9987;12;10008;28;10011;27;10012;10;10000.5;0.0
41;633000;INTARIAN_PEPPER_ROOT;54624;10;;;;;54640;9;;;;;54632.5;0.0
41;633100;ASH_COATED_OSMIUM;9986;12;;;;;10005;12;;;;;9995.5;0.0
41;633100;INTARIAN_PEPPER_ROOT;54630;12;54627;8;;;54642;11;54645;10;;;54636.0;0.0
41;633200;ASH_COATED_OSMIUM;9986;11;9984;28;9983;10;10004;12;10005;15;10008;12;9995.0;0.0
41;633200;INTARIAN_PEPPER_ROOT;54622;12;54620;8;;;54635;9;54638;12;;;54629.0;0.0
41;633300;ASH_COATED_OSMIUM;9991;14;;;;;10007;15;;;;;9999.5;0.0
41;633300;INTARIAN_PEPPER_ROOT;54627;8;54624;9;;;54640;12;54642;9;;;54633.5;0.0
41;633400;ASH_COATED_OSMIUM;9988;14;9987;13;;;10004;11;10007;12;;;9996.0;0.0
41;633400;INTARIAN_PEPPER_ROOT;54632;11;54631;12;54628;12;54634;9;54637;20;54639;9;54633.5;0.0
41;633500;ASH_COATED_OSMIUM;9990;5;;;;;10006;13;;;;;9998.5;0.0
41;633500;INTARIAN_PEPPER_ROOT;54627;10;;;;;54644;10;;;;;54636.0;0.0
41;633600;ASH_COATED_OSMIUM;9986;10;;;;;10004;13;;;;;9995.5;0.0
41;633600;INTARIAN_PEPPER_ROOT;54626;20;54625;9;;;54639;10;54640;11;;;54633.0;0.0
41;633700;ASH_COATED_OSMIUM;9991;13;;;;;10007;10;;;;;9999.0;0.0
41;633700;INTARIAN_PEPPER_ROOT;54626;8;;;;;54640;9;;;;;54633.5;0.0
41;633800;ASH_COATED_OSMIUM;9991;11;;;;;10007;11;;;;;9999.5;0.0
41;633800;INTARIAN_PEPPER_ROOT;54624;9;;;;;54641;10;;;;;54632.5;0.0
41;633900;ASH_COATED_OSMIUM;9986;10;9983;13;;;10002;12;10004;12;;;9994.0;0.0
41;633900;INTARIAN_PEPPER_ROOT;54629;12;54627;11;;;54641;3;54642;9;;;54635.5;0.0
41;634000;ASH_COATED_OSMIUM;9988;12;9987;14;;;10004;12;10005;24;;;9996.0;0.0
41;634000;INTARIAN_PEPPER_ROOT;54624;12;54623;8;;;54640;8;54643;24;;;54632.5;0.0
41;634100;ASH_COATED_OSMIUM;9987;15;9985;26;9984;14;9998;13;10001;21;10003;10;9992.5;0.0
41;634100;INTARIAN_PEPPER_ROOT;54627;9;;;;;54641;25;;;;;54634.0;0.0
41;634200;ASH_COATED_OSMIUM;9982;11;;;;;9998;10;;;;;9990.0;0.0
41;634200;INTARIAN_PEPPER_ROOT;54623;8;;;;;54640;9;;;;;54632.0;0.0
41;634300;ASH_COATED_OSMIUM;9978;12;9975;15;9972;12;9994;10;9996;13;9997;10;9986.0;0.0
41;634300;INTARIAN_PEPPER_ROOT;54631;12;54630;12;54628;9;54644;8;54647;19;54648;10;54637.5;0.0
41;634400;ASH_COATED_OSMIUM;9980;13;9979;11;9976;14;9996;15;9998;27;10000;11;9988.5;0.0
41;634400;INTARIAN_PEPPER_ROOT;54627;9;;;;;54645;11;;;;;54636.0;0.0
41;634500;ASH_COATED_OSMIUM;9981;14;;;;;9997;28;;;;;9989.0;0.0
41;634500;INTARIAN_PEPPER_ROOT;54623;12;54622;8;54620;12;54638;8;54641;11;54642;8;54631.0;0.0
41;634600;ASH_COATED_OSMIUM;9985;11;;;;;10001;10;;;;;9993.0;0.0
41;634600;INTARIAN_PEPPER_ROOT;54626;8;54625;5;;;54638;10;54640;12;;;54632.5;0.0
41;634700;ASH_COATED_OSMIUM;9981;13;9978;15;9977;11;9997;14;9998;5;10001;13;9989.5;0.0
41;634700;INTARIAN_PEPPER_ROOT;54626;12;;;;;54640;10;;;;;54633.0;0.0
41;634800;ASH_COATED_OSMIUM;9982;13;9980;11;;;10001;14;10004;30;;;9991.5;0.0
41;634800;INTARIAN_PEPPER_ROOT;54636;11;54634;10;54631;10;54638;11;54640;12;54643;25;54637.0;0.0
41;634900;ASH_COATED_OSMIUM;9987;12;9985;14;;;10003;11;10005;15;;;9995.5;0.0
41;634900;INTARIAN_PEPPER_ROOT;54625;11;;;;;54638;10;;;;;54631.5;0.0
41;635000;ASH_COATED_OSMIUM;9987;12;9985;25;;;10003;11;10004;12;;;9995.0;0.0
41;635000;INTARIAN_PEPPER_ROOT;54627;12;;;;;54638;12;;;;;54633.0;0.0
41;635100;ASH_COATED_OSMIUM;9990;29;9987;15;9985;14;10008;15;10010;12;10012;10;9999.0;0.0
41;635100;INTARIAN_PEPPER_ROOT;54628;8;;;;;54642;12;;;;;54635.0;0.0
41;635200;ASH_COATED_OSMIUM;9986;10;9984;10;;;10002;11;10005;22;;;9994.5;0.0
41;635200;INTARIAN_PEPPER_ROOT;54630;8;54627;8;54624;16;54642;8;54643;12;54644;11;54636.5;0.0
41;635300;ASH_COATED_OSMIUM;9983;11;9981;29;;;9999;12;10001;13;;;9991.0;0.0
41;635300;INTARIAN_PEPPER_ROOT;54634;11;;;;;54637;11;;;;;54635.5;0.0
41;635400;ASH_COATED_OSMIUM;9986;12;9984;12;9983;11;10002;12;10003;13;10004;26;9994.5;0.0
41;635400;INTARIAN_PEPPER_ROOT;54631;11;54629;11;;;54643;12;54645;12;;;54637.0;0.0
41;635500;ASH_COATED_OSMIUM;9988;11;;;;;10004;11;;;;;9996.5;0.0
41;635500;INTARIAN_PEPPER_ROOT;54630;21;54629;12;54626;10;54646;16;54647;22;54648;9;54638.5;0.0
41;635600;ASH_COATED_OSMIUM;9997;13;9996;29;9994;13;10006;14;10008;12;10009;15;10002.0;0.0
41;635600;INTARIAN_PEPPER_ROOT;54625;24;;;;;54639;25;;;;;54632.5;0.0
41;635700;ASH_COATED_OSMIUM;9989;11;9988;13;9985;15;10005;13;10006;13;10007;14;9997.5;0.0
41;635700;INTARIAN_PEPPER_ROOT;54627;12;;;;;54642;9;;;;;54635.0;0.0
41;635800;ASH_COATED_OSMIUM;9991;13;9990;10;;;10009;13;10012;15;;;10000.5;0.0
41;635800;INTARIAN_PEPPER_ROOT;54626;9;54624;5;54623;12;54642;10;54643;9;54646;15;54634.0;0.0
41;635900;ASH_COATED_OSMIUM;10002;13;10000;15;;;10012;14;10015;13;;;10007.0;0.0
41;635900;INTARIAN_PEPPER_ROOT;54628;10;;;;;54642;12;;;;;54635.0;0.0
41;636000;ASH_COATED_OSMIUM;10003;12;10001;10;;;10016;15;10018;11;;;10009.5;0.0
41;636000;INTARIAN_PEPPER_ROOT;54628;12;;;;;54648;8;;;;;54638.5;0.0
41;636100;ASH_COATED_OSMIUM;10000;12;9997;12;;;10013;11;10014;14;;;10007.0;0.0
41;636100;INTARIAN_PEPPER_ROOT;54627;16;54625;10;54623;20;54642;9;54643;12;54646;12;54634.5;0.0
41;636200;ASH_COATED_OSMIUM;9999;10;;;;;10015;15;;;;;10007.0;0.0
41;636200;INTARIAN_PEPPER_ROOT;54633;10;54632;12;;;54645;12;54646;11;;;54639.5;0.0
41;636300;ASH_COATED_OSMIUM;9997;15;;;;;10016;13;;;;;10007.0;0.0
41;636300;INTARIAN_PEPPER_ROOT;54633;10;;;;;54648;12;;;;;54640.5;0.0
41;636400;ASH_COATED_OSMIUM;9995;29;;;;;10011;14;;;;;10003.0;0.0
41;636400;INTARIAN_PEPPER_ROOT;54630;8;54628;10;54625;11;54646;12;54648;11;54650;12;54638.0;0.0
41;636500;ASH_COATED_OSMIUM;9999;29;9998;20;;;10009;4;10010;10;;;10004.0;0.0
41;636500;INTARIAN_PEPPER_ROOT;54630;10;54629;9;;;54642;21;54644;18;;;54636.5;0.0
41;636600;ASH_COATED_OSMIUM;9995;10;9993;11;9991;12;10011;11;10012;15;10014;12;10003.5;0.0
41;636600;INTARIAN_PEPPER_ROOT;54630;10;54628;9;54626;8;54643;12;54644;12;54646;23;54636.5;0.0
41;636700;ASH_COATED_OSMIUM;9994;14;9993;13;9992;11;10010;11;10011;10;10014;11;10002.0;0.0
41;636700;INTARIAN_PEPPER_ROOT;54635;9;54633;11;;;54644;8;54645;12;;;54640.0;0.0
41;636800;ASH_COATED_OSMIUM;9992;26;9990;11;;;10008;5;10009;28;;;10000.0;0.0
41;636800;INTARIAN_PEPPER_ROOT;54637;19;54634;8;;;54649;11;54651;8;;;54643.0;0.0
41;636900;ASH_COATED_OSMIUM;9994;10;9992;11;9990;10;10010;27;10012;13;10015;3;10002.0;0.0
41;636900;INTARIAN_PEPPER_ROOT;54632;9;;;;;54644;10;;;;;54638.0;0.0
41;637000;ASH_COATED_OSMIUM;9992;15;9989;25;;;10010;13;10012;14;;;10001.0;0.0
41;637000;INTARIAN_PEPPER_ROOT;54635;9;54634;12;54633;8;54648;8;54651;11;54654;8;54642.0;0.0
41;637100;ASH_COATED_OSMIUM;9988;10;9987;15;;;10006;10;10008;15;;;9997.5;0.0
41;637100;INTARIAN_PEPPER_ROOT;54629;9;54628;15;54626;8;54643;10;54646;11;54648;8;54636.0;0.0
41;637200;ASH_COATED_OSMIUM;9991;27;;;;;10007;14;;;;;9999.5;0.0
41;637200;INTARIAN_PEPPER_ROOT;54628;9;;;;;54645;11;;;;;54637.0;0.0
41;637300;ASH_COATED_OSMIUM;9988;25;9987;15;;;10004;14;10007;14;;;9996.5;0.0
41;637300;INTARIAN_PEPPER_ROOT;54638;10;;;;;54650;11;;;;;54644.0;0.0
41;637400;ASH_COATED_OSMIUM;9985;10;;;;;10003;2;;;;;9994.0;0.0
41;637400;INTARIAN_PEPPER_ROOT;54629;12;;;;;54642;12;;;;;54636.0;0.0
41;637500;ASH_COATED_OSMIUM;9987;12;9985;10;9982;26;10003;10;10004;24;10007;24;9995.5;0.0
41;637500;INTARIAN_PEPPER_ROOT;54633;12;54631;11;;;54645;12;54648;9;;;54639.0;0.0
41;637600;ASH_COATED_OSMIUM;9984;12;9982;14;;;10000;15;10002;10;;;9992.5;0.0
41;637600;INTARIAN_PEPPER_ROOT;54628;21;;;;;54640;19;;;;;54634.0;0.0
41;637700;ASH_COATED_OSMIUM;9983;11;9981;11;9980;4;9999;15;10002;14;10003;14;9991.0;0.0
41;637700;INTARIAN_PEPPER_ROOT;54631;10;;;;;54643;10;;;;;54637.0;0.0
41;637800;ASH_COATED_OSMIUM;9979;11;9976;15;9975;15;9995;23;9997;15;10000;5;9987.5;0.0
41;637800;INTARIAN_PEPPER_ROOT;54634;11;54631;11;;;54647;12;54649;15;;;54640.5;0.0
41;637900;ASH_COATED_OSMIUM;9985;13;9984;11;9982;11;10001;13;10004;12;10007;12;9993.0;0.0
41;637900;INTARIAN_PEPPER_ROOT;54636;12;54633;18;54632;25;54642;9;54644;12;54645;9;54639.5;0.0
41;638000;ASH_COATED_OSMIUM;9990;15;;;;;10001;23;;;;;9995.5;0.0
41;638000;INTARIAN_PEPPER_ROOT;54633;10;54630;10;54628;11;54646;22;54649;8;54652;9;54639.5;0.0
41;638100;ASH_COATED_OSMIUM;9990;14;9987;11;9986;11;10011;13;10013;11;10014;11;10001.0;0.0
41;638100;INTARIAN_PEPPER_ROOT;54633;12;;;;;54649;8;;;;;54641.0;0.0
41;638200;ASH_COATED_OSMIUM;9993;14;;;;;10009;5;;;;;10001.5;0.0
41;638200;INTARIAN_PEPPER_ROOT;54629;10;;;;;54645;18;;;;;54637.5;0.0
41;638300;ASH_COATED_OSMIUM;9993;20;9991;12;;;10009;13;10012;12;;;10001.5;0.0
41;638300;INTARIAN_PEPPER_ROOT;54640;9;54638;12;54637;25;54643;12;54646;9;54648;24;54641.5;0.0
41;638400;ASH_COATED_OSMIUM;9987;13;9986;20;;;10003;10;10006;12;;;9995.0;0.0
41;638400;INTARIAN_PEPPER_ROOT;54634;10;;;;;54647;8;;;;;54640.5;0.0
41;638500;ASH_COATED_OSMIUM;9985;6;9983;11;;;10004;14;10005;13;;;9994.5;0.0
41;638500;INTARIAN_PEPPER_ROOT;54634;12;;;;;54650;23;;;;;54642.5;0.0
41;638600;ASH_COATED_OSMIUM;9990;13;;;;;10006;10;;;;;9998.0;0.0
41;638600;INTARIAN_PEPPER_ROOT;54630;11;;;;;54644;10;;;;;54637.0;0.0
41;638700;ASH_COATED_OSMIUM;9985;15;9984;12;;;10001;14;10003;22;;;9993.5;0.0
41;638700;INTARIAN_PEPPER_ROOT;54639;11;;;;;54641;22;;;;;54640.0;0.0
41;638800;ASH_COATED_OSMIUM;9988;4;;;;;10006;24;;;;;9997.0;0.0
41;638800;INTARIAN_PEPPER_ROOT;54632;11;;;;;54645;6;;;;;54639.0;0.0
41;638900;ASH_COATED_OSMIUM;9996;12;9995;14;;;10012;15;10014;13;;;10004.5;0.0
41;638900;INTARIAN_PEPPER_ROOT;54632;9;;;;;54644;12;;;;;54638.0;0.0
41;639000;ASH_COATED_OSMIUM;9997;11;9995;15;;;10013;14;10014;12;;;10005.5;0.0
41;639000;INTARIAN_PEPPER_ROOT;54632;11;54629;12;;;54652;11;54654;9;;;54642.0;0.0
41;639100;ASH_COATED_OSMIUM;10000;26;9998;12;;;10016;30;10017;3;;;10008.0;0.0
41;639100;INTARIAN_PEPPER_ROOT;54637;9;;;;;54649;10;;;;;54643.0;0.0
41;639200;ASH_COATED_OSMIUM;10000;3;9999;11;9997;15;10018;26;10021;12;10022;12;10009.0;0.0
41;639200;INTARIAN_PEPPER_ROOT;54631;11;;;;;54642;9;;;;;54636.5;0.0
41;639300;ASH_COATED_OSMIUM;10007;11;;;;;10017;15;;;;;10012.5;0.0
41;639300;INTARIAN_PEPPER_ROOT;54632;12;;;;;54646;11;;;;;54639.0;0.0
41;639400;ASH_COATED_OSMIUM;9994;12;9993;10;;;10010;10;10013;29;;;10002.5;0.0
41;639400;INTARIAN_PEPPER_ROOT;54633;12;54630;19;;;54645;12;54648;12;;;54639.0;0.0
41;639500;ASH_COATED_OSMIUM;9989;28;;;;;10007;11;;;;;9998.0;0.0
41;639500;INTARIAN_PEPPER_ROOT;54633;11;;;;;54646;19;;;;;54640.0;0.0
41;639600;ASH_COATED_OSMIUM;9987;14;;;;;10003;14;;;;;9995.0;0.0
41;639600;INTARIAN_PEPPER_ROOT;54632;24;54629;11;;;54643;22;54645;10;;;54638.0;0.0
41;639700;ASH_COATED_OSMIUM;9988;12;9985;10;9982;13;10006;13;10007;22;10010;22;9997.0;0.0
41;639700;INTARIAN_PEPPER_ROOT;54636;8;;;;;54648;8;;;;;54642.5;0.0
41;639800;ASH_COATED_OSMIUM;9993;2;9992;11;;;10009;13;10011;10;;;10001.0;0.0
41;639800;INTARIAN_PEPPER_ROOT;54632;11;;;;;54645;12;;;;;54639.0;0.0
41;639900;ASH_COATED_OSMIUM;9996;14;;;;;10012;11;;;;;10004.5;0.0
41;639900;INTARIAN_PEPPER_ROOT;54635;8;54633;16;54631;10;54644;5;54646;8;54647;9;54640.0;0.0
41;640000;ASH_COATED_OSMIUM;9988;23;9987;3;9986;24;10004;15;10005;13;10006;11;9996.0;0.0
41;640000;INTARIAN_PEPPER_ROOT;54638;9;;;;;54651;20;;;;;54644.5;0.0
41;640100;ASH_COATED_OSMIUM;9993;11;;;;;10009;10;;;;;10001.5;0.0
41;640100;INTARIAN_PEPPER_ROOT;54636;9;54633;9;54631;9;54648;11;54650;8;54653;12;54642.0;0.0
41;640200;ASH_COATED_OSMIUM;9999;3;;;;;10015;13;;;;;10007.0;0.0
41;640200;INTARIAN_PEPPER_ROOT;54633;9;;;;;54644;19;;;;;54639.0;0.0
41;640300;ASH_COATED_OSMIUM;10000;13;9997;14;;;10016;22;10018;13;;;10008.5;0.0
41;640300;INTARIAN_PEPPER_ROOT;54635;22;;;;;54649;10;;;;;54642.5;0.0
41;640400;ASH_COATED_OSMIUM;9995;12;9993;13;;;10013;15;10016;13;;;10004.5;0.0
41;640400;INTARIAN_PEPPER_ROOT;54634;9;54631;11;54628;12;54647;9;54648;16;54649;24;54640.5;0.0
41;640500;ASH_COATED_OSMIUM;9998;15;;;;;10014;28;;;;;10006.0;0.0
41;640500;INTARIAN_PEPPER_ROOT;54633;10;54631;9;;;54650;8;54651;11;;;54641.5;0.0
41;640600;ASH_COATED_OSMIUM;9997;12;9995;10;;;10013;13;10015;10;;;10005.0;0.0
41;640600;INTARIAN_PEPPER_ROOT;54636;11;54633;9;54631;9;54651;22;54652;8;54655;10;54643.5;0.0
41;640700;ASH_COATED_OSMIUM;10003;10;;;;;10019;12;;;;;10011.0;0.0
41;640700;INTARIAN_PEPPER_ROOT;54632;21;54629;8;;;54645;11;54646;9;;;54639.0;0.0
41;640800;ASH_COATED_OSMIUM;9998;12;9995;3;9994;14;10014;10;10017;20;10018;15;10006.5;0.0
41;640800;INTARIAN_PEPPER_ROOT;54636;9;;;;;54649;12;;;;;54643.0;0.0
41;640900;ASH_COATED_OSMIUM;9999;11;9996;23;;;10015;30;10016;23;;;10007.5;0.0
41;640900;INTARIAN_PEPPER_ROOT;54634;17;;;;;54645;11;;;;;54640.0;0.0
41;641000;ASH_COATED_OSMIUM;9997;15;;;;;10004;10;;;;;10001.0;0.0
41;641000;INTARIAN_PEPPER_ROOT;54629;12;54627;10;;;54648;18;54651;9;;;54639.0;0.0
41;641100;ASH_COATED_OSMIUM;9992;12;;;;;10011;12;;;;;10001.5;0.0
41;641100;INTARIAN_PEPPER_ROOT;54634;10;;;;;54645;15;;;;;54640.0;0.0
41;641200;ASH_COATED_OSMIUM;9991;12;9990;10;;;10007;14;10009;11;;;9999.0;0.0
41;641200;INTARIAN_PEPPER_ROOT;54641;9;54639;12;;;54649;11;54650;9;;;54645.5;0.0
41;641300;ASH_COATED_OSMIUM;9988;10;9987;11;;;10004;15;10005;10;;;9996.0;0.0
41;641300;INTARIAN_PEPPER_ROOT;54632;9;54631;11;;;54644;9;54645;10;;;54638.5;0.0
41;641400;ASH_COATED_OSMIUM;9989;14;9987;14;9984;27;10007;15;10009;12;10012;14;9998.0;0.0
41;641400;INTARIAN_PEPPER_ROOT;54633;9;;;;;54649;8;;;;;54641.0;0.0
41;641500;ASH_COATED_OSMIUM;9990;13;9989;12;;;10006;10;10008;11;;;9998.5;0.0
41;641500;INTARIAN_PEPPER_ROOT;54633;17;54631;4;;;54644;8;54645;12;;;54638.5;0.0
41;641600;ASH_COATED_OSMIUM;9993;11;9990;10;9987;29;10011;11;10012;10;10014;14;10002.5;0.0
41;641600;INTARIAN_PEPPER_ROOT;54634;9;;;;;54647;12;;;;;54641.0;0.0
41;641700;ASH_COATED_OSMIUM;9989;12;;;;;10005;14;;;;;9997.0;0.0
41;641700;INTARIAN_PEPPER_ROOT;54635;11;;;;;54647;8;;;;;54641.5;0.0
41;641800;ASH_COATED_OSMIUM;9992;15;9990;29;9987;13;10008;24;10011;12;10012;12;10000.5;0.0
41;641800;INTARIAN_PEPPER_ROOT;54634;9;;;;;54648;9;;;;;54641.0;0.0
41;641900;ASH_COATED_OSMIUM;9993;10;9992;13;;;10011;20;10012;10;;;10002.0;0.0
41;641900;INTARIAN_PEPPER_ROOT;54636;8;54634;11;;;54649;10;54652;11;;;54643.0;0.0
41;642000;ASH_COATED_OSMIUM;9992;10;9991;12;;;10008;4;10011;12;;;10000.5;0.0
41;642000;INTARIAN_PEPPER_ROOT;54635;15;;;;;54651;24;;;;;54643.5;0.0
41;642100;ASH_COATED_OSMIUM;9990;13;9987;12;;;10009;11;10012;11;;;10000.0;0.0
41;642100;INTARIAN_PEPPER_ROOT;54633;12;;;;;54647;9;;;;;54640.0;0.0
41;642200;ASH_COATED_OSMIUM;9993;14;9991;14;;;10009;10;10011;11;;;10001.0;0.0
41;642200;INTARIAN_PEPPER_ROOT;54636;8;54635;10;;;54648;10;54651;22;;;54642.5;0.0
41;642300;ASH_COATED_OSMIUM;9991;14;9990;15;;;10007;10;10009;13;;;9999.5;0.0
41;642300;INTARIAN_PEPPER_ROOT;54635;12;;;;;54647;9;;;;;54641.5;0.0
41;642400;ASH_COATED_OSMIUM;9995;12;;;;;10014;14;;;;;10004.5;0.0
41;642400;INTARIAN_PEPPER_ROOT;54638;10;54636;10;;;54649;11;54652;8;;;54644.0;0.0
41;642500;ASH_COATED_OSMIUM;10002;10;;;;;10018;15;;;;;10010.5;0.0
41;642500;INTARIAN_PEPPER_ROOT;54640;11;;;;;54642;22;;;;;54641.5;0.0
41;642600;ASH_COATED_OSMIUM;10002;27;10001;13;9998;11;10018;13;10020;15;10022;12;10010.0;0.0
41;642600;INTARIAN_PEPPER_ROOT;54636;11;;;;;54648;12;;;;;54642.0;0.0
41;642700;ASH_COATED_OSMIUM;9998;14;9996;10;9993;12;10017;13;10018;11;10021;25;10007.5;0.0
41;642700;INTARIAN_PEPPER_ROOT;54634;23;54631;8;;;54647;11;54648;12;;;54641.0;0.0
41;642800;ASH_COATED_OSMIUM;9995;10;9994;30;;;10011;28;10014;26;;;10003.5;0.0
41;642800;INTARIAN_PEPPER_ROOT;54636;8;54633;11;;;54647;16;54649;12;;;54642.0;0.0
41;642900;ASH_COATED_OSMIUM;9992;14;;;;;10008;27;;;;;10000.0;0.0
41;642900;INTARIAN_PEPPER_ROOT;54637;9;54635;16;;;54652;8;54653;23;;;54644.5;0.0
41;643000;ASH_COATED_OSMIUM;9990;15;9989;25;9986;13;10006;15;10007;15;10008;11;9998.5;0.0
41;643000;INTARIAN_PEPPER_ROOT;54635;9;54633;24;;;54650;10;54652;12;;;54643.0;0.0
41;643100;ASH_COATED_OSMIUM;9992;21;;;;;10002;11;;;;;9997.5;0.0
41;643100;INTARIAN_PEPPER_ROOT;54637;8;;;;;54652;9;;;;;54644.5;0.0
41;643200;ASH_COATED_OSMIUM;9995;24;;;;;10011;15;;;;;10003.0;0.0
41;643200;INTARIAN_PEPPER_ROOT;54635;11;54633;9;54632;21;54650;12;54651;9;54652;11;54643.0;0.0
41;643300;ASH_COATED_OSMIUM;9999;15;9997;22;;;10015;2;10018;13;;;10007.5;0.0
41;643300;INTARIAN_PEPPER_ROOT;54640;9;;;;;54653;8;;;;;54647.0;0.0
41;643400;ASH_COATED_OSMIUM;10006;11;;;;;10022;14;;;;;10014.0;0.0
41;643400;INTARIAN_PEPPER_ROOT;54638;10;54636;11;;;54652;9;54653;8;;;54645.0;0.0
41;643500;ASH_COATED_OSMIUM;9997;10;9996;14;9993;14;10013;11;10014;12;10017;12;10005.0;0.0
41;643500;INTARIAN_PEPPER_ROOT;54633;16;54632;12;;;54649;10;54651;8;;;54641.0;0.0
41;643600;ASH_COATED_OSMIUM;9997;13;9995;15;9994;12;10013;15;10016;27;10018;11;10005.5;0.0
41;643600;INTARIAN_PEPPER_ROOT;54640;12;;;;;54653;16;;;;;54646.5;0.0
41;643700;ASH_COATED_OSMIUM;10001;11;9999;13;;;10017;14;10020;13;;;10009.5;0.0
41;643700;INTARIAN_PEPPER_ROOT;54636;11;54634;11;;;54647;9;54649;12;;;54641.5;0.0
41;643800;ASH_COATED_OSMIUM;10000;25;;;;;10021;20;;;;;10011.0;0.0
41;643800;INTARIAN_PEPPER_ROOT;54640;24;54637;8;;;54642;9;54644;11;;;54641.5;0.0
41;643900;ASH_COATED_OSMIUM;9996;12;9994;21;9992;11;10017;5;10019;15;10020;14;10007.0;0.0
41;643900;INTARIAN_PEPPER_ROOT;54640;8;54639;12;;;54654;6;54656;9;;;54647.0;0.0
41;644000;ASH_COATED_OSMIUM;10000;11;9998;29;;;10016;15;10017;4;;;10008.5;0.0
41;644000;INTARIAN_PEPPER_ROOT;54638;8;;;;;54650;8;;;;;54644.5;0.0
41;644100;ASH_COATED_OSMIUM;9991;12;9989;13;;;10007;11;10010;13;;;9999.0;0.0
41;644100;INTARIAN_PEPPER_ROOT;54632;24;;;;;54649;8;;;;;54640.5;0.0
41;644200;ASH_COATED_OSMIUM;10001;13;9998;10;9996;15;10011;10;10014;15;10016;14;10006.0;0.0
41;644200;INTARIAN_PEPPER_ROOT;54637;18;54636;10;;;54651;12;54654;11;;;54644.0;0.0
41;644300;ASH_COATED_OSMIUM;10001;13;9998;15;9997;28;10017;15;10019;12;10020;14;10009.5;0.0
41;644300;INTARIAN_PEPPER_ROOT;54640;11;54637;10;54636;8;54652;8;54654;9;54656;10;54646.0;0.0
41;644400;ASH_COATED_OSMIUM;10000;13;9999;13;9996;21;10016;12;10017;12;10020;9;10008.5;0.0
41;644400;INTARIAN_PEPPER_ROOT;54637;10;54636;10;;;54653;9;54655;12;;;54645.5;0.0
41;644500;ASH_COATED_OSMIUM;10001;14;;;;;10011;21;;;;;10006.0;0.0
41;644500;INTARIAN_PEPPER_ROOT;54638;25;;;;;54651;18;;;;;54645.0;0.0
41;644600;ASH_COATED_OSMIUM;9989;15;9986;15;;;10007;15;10010;15;;;9998.0;0.0
41;644600;INTARIAN_PEPPER_ROOT;54636;15;;;;;54648;10;;;;;54642.5;0.0
41;644700;ASH_COATED_OSMIUM;9989;11;9987;13;;;10007;14;10009;13;;;9998.5;0.0
41;644700;INTARIAN_PEPPER_ROOT;54638;11;;;;;54649;10;;;;;54644.0;0.0
41;644800;ASH_COATED_OSMIUM;9982;14;9979;11;;;9998;12;10001;10;;;9990.0;0.0
41;644800;INTARIAN_PEPPER_ROOT;54638;10;54635;10;;;54651;12;54652;8;;;54644.5;0.0
41;644900;ASH_COATED_OSMIUM;9979;13;9977;13;;;9995;11;9997;12;;;9987.0;0.0
