day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
44;483200;ASH_COATED_OSMIUM;9987;23;9985;10;;;10006;13;10009;11;;;9996.5;0.0
44;483200;INTARIAN_PEPPER_ROOT;57480;9;57478;11;;;57491;12;57492;12;;;57485.5;0.0
44;483300;ASH_COATED_OSMIUM;9989;10;9988;10;;;10005;14;10008;13;;;9997.5;0.0
44;483300;INTARIAN_PEPPER_ROOT;57479;21;57476;9;57474;9;57490;11;57491;11;57494;4;57484.5;0.0
44;483400;ASH_COATED_OSMIUM;9987;12;;;;;10006;25;;;;;9996.5;0.0
44;483400;INTARIAN_PEPPER_ROOT;57476;11;57474;8;57473;24;57488;9;57489;17;57492;9;57482.0;0.0
44;483500;ASH_COATED_OSMIUM;9988;9;9986;30;;;10004;14;10005;13;;;9996.0;0.0
44;483500;INTARIAN_PEPPER_ROOT;57479;10;;;;;57490;8;;;;;57485.0;0.0
44;483600;ASH_COATED_OSMIUM;9991;11;9988;30;9985;15;10010;14;10011;14;10014;14;10000.5;0.0
44;483600;INTARIAN_PEPPER_ROOT;57477;8;57476;11;;;57492;11;57494;24;;;57485.0;0.0
44;483700;ASH_COATED_OSMIUM;9987;13;9985;12;;;10006;13;10007;13;;;9997.0;0.0
44;483700;INTARIAN_PEPPER_ROOT;57481;9;57480;11;;;57493;10;57496;10;;;57487.5;0.0
44;483800;ASH_COATED_OSMIUM;9988;14;;;;;10004;13;;;;;9996.5;0.0
44;483800;INTARIAN_PEPPER_ROOT;57482;8;57480;18;;;57484;11;57485;9;;;57483.5;0.0
44;483900;ASH_COATED_OSMIUM;9994;10;;;;;10010;10;;;;;10002.0;0.0
44;483900;INTARIAN_PEPPER_ROOT;57478;12;;;;;57491;12;;;;;57485.0;0.0
44;484000;ASH_COATED_OSMIUM;9993;4;;;;;10012;3;;;;;10002.5;0.0
44;484000;INTARIAN_PEPPER_ROOT;57477;8;57474;9;57472;17;57491;12;57494;17;57495;17;57484.5;0.0
44;484100;ASH_COATED_OSMIUM;9995;10;9993;15;9991;14;10011;12;10012;11;10013;13;10003.5;0.0
44;484100;INTARIAN_PEPPER_ROOT;57477;10;57475;12;;;57489;12;57492;8;;;57483.5;0.0
44;484200;ASH_COATED_OSMIUM;9995;13;9992;22;9991;11;10005;14;10007;13;10008;22;10000.5;0.0
44;484200;INTARIAN_PEPPER_ROOT;57475;11;;;;;57488;15;;;;;57482.0;0.0
44;484300;ASH_COATED_OSMIUM;9988;11;;;;;10004;13;;;;;9996.5;0.0
44;484300;INTARIAN_PEPPER_ROOT;57476;9;57473;9;57470;19;57489;20;57490;8;57493;8;57483.0;0.0
44;484400;ASH_COATED_OSMIUM;9984;12;9981;12;9980;14;10000;13;10001;14;10004;13;9992.5;0.0
44;484400;INTARIAN_PEPPER_ROOT;57484;10;;;;;57495;9;;;;;57489.5;0.0
44;484500;ASH_COATED_OSMIUM;9987;12;9985;15;9983;13;9997;15;9999;26;10002;15;9992.0;0.0
44;484500;INTARIAN_PEPPER_ROOT;57475;11;;;;;57493;8;;;;;57484.5;0.0
44;484600;ASH_COATED_OSMIUM;9987;12;9986;15;9984;24;10003;11;10004;15;10007;20;9995.0;0.0
44;484600;INTARIAN_PEPPER_ROOT;57479;11;57478;10;;;57492;8;57493;19;;;57486.0;0.0
44;484700;ASH_COATED_OSMIUM;9993;10;9991;13;9989;14;10009;10;10011;12;10014;15;10001.0;0.0
44;484700;INTARIAN_PEPPER_ROOT;57482;11;;;;;57493;10;;;;;57487.5;0.0
44;484800;ASH_COATED_OSMIUM;9987;14;9984;13;;;10003;11;10005;11;;;9995.5;0.0
44;484800;INTARIAN_PEPPER_ROOT;57478;8;57476;24;;;57492;10;57493;8;;;57485.5;0.0
44;484900;ASH_COATED_OSMIUM;9995;11;;;;;10011;10;;;;;10003.5;0.0
44;484900;INTARIAN_PEPPER_ROOT;57476;11;57474;8;57473;17;57491;11;57493;11;57496;8;57483.5;0.0
44;485000;ASH_COATED_OSMIUM;9993;15;9991;24;9990;13;10011;10;10012;11;10013;2;10002.5;0.0
44;485000;INTARIAN_PEPPER_ROOT;57476;8;57475;8;;;57491;12;57492;10;;;57483.5;0.0
44;485100;ASH_COATED_OSMIUM;9996;12;9993;10;;;10012;14;10013;12;;;10004.5;0.0
44;485100;INTARIAN_PEPPER_ROOT;57481;10;57478;12;;;57493;11;57494;8;;;57487.5;0.0
44;485200;ASH_COATED_OSMIUM;9996;10;9993;14;;;10012;10;10014;15;;;10004.5;0.0
44;485200;INTARIAN_PEPPER_ROOT;57477;8;57474;11;57473;8;57490;12;57493;9;57495;10;57483.5;0.0
44;485300;ASH_COATED_OSMIUM;9994;13;;;;;10010;11;;;;;10002.5;0.0
44;485300;INTARIAN_PEPPER_ROOT;57480;12;57477;17;57475;12;57492;9;57495;8;57497;10;57486.0;0.0
44;485400;ASH_COATED_OSMIUM;9995;12;9994;13;;;10011;15;10014;15;;;10003.0;0.0
44;485400;INTARIAN_PEPPER_ROOT;57476;20;57473;11;;;57489;11;57492;8;;;57483.0;0.0
44;485500;ASH_COATED_OSMIUM;9995;21;9994;12;;;10011;14;10014;21;;;10003.5;0.0
44;485500;INTARIAN_PEPPER_ROOT;57479;25;57476;12;;;57491;20;57494;12;;;57485.5;0.0
44;485600;ASH_COATED_OSMIUM;9992;13;9990;23;;;10008;10;10011;13;;;10000.0;0.0
44;485600;INTARIAN_PEPPER_ROOT;57478;9;57477;10;57475;9;57492;10;57493;9;57494;8;57485.5;0.0
44;485700;ASH_COATED_OSMIUM;9989;13;9986;12;;;10005;13;10006;15;;;9997.0;0.0
44;485700;INTARIAN_PEPPER_ROOT;57478;8;;;;;57490;9;;;;;57484.0;0.0
44;485800;ASH_COATED_OSMIUM;9987;13;9986;10;;;10003;13;10006;14;;;9995.0;0.0
44;485800;INTARIAN_PEPPER_ROOT;57477;11;;;;;57493;10;;;;;57485.0;0.0
44;485900;ASH_COATED_OSMIUM;9995;15;9992;15;9990;14;10004;11;10005;15;10008;12;10000.0;0.0
44;485900;INTARIAN_PEPPER_ROOT;57477;11;57475;10;;;57490;25;57493;11;;;57484.0;0.0
44;486000;ASH_COATED_OSMIUM;9987;10;9984;15;;;10003;13;10004;11;;;9995.5;0.0
44;486000;INTARIAN_PEPPER_ROOT;57480;20;57477;9;;;57493;9;57495;9;;;57486.5;0.0
44;486100;ASH_COATED_OSMIUM;9984;12;9982;14;;;10000;11;10003;14;;;9992.5;0.0
44;486100;INTARIAN_PEPPER_ROOT;57482;9;;;;;57494;15;;;;;57488.0;0.0
44;486200;ASH_COATED_OSMIUM;9987;12;9984;10;;;10003;14;10006;14;;;9995.0;0.0
44;486200;INTARIAN_PEPPER_ROOT;57484;10;57482;8;;;57497;9;57498;9;;;57490.5;0.0
44;486300;ASH_COATED_OSMIUM;9990;10;9987;12;;;10008;15;10011;11;;;9999.5;0.0
44;486300;INTARIAN_PEPPER_ROOT;57479;10;;;;;57493;11;;;;;57486.0;0.0
44;486400;ASH_COATED_OSMIUM;9990;23;9987;11;9984;15;10006;13;10009;14;10010;13;9998.0;0.0
44;486400;INTARIAN_PEPPER_ROOT;57479;12;57478;11;;;57496;11;57499;11;;;57487.5;0.0
44;486500;ASH_COATED_OSMIUM;9992;13;9989;14;;;10008;12;10009;10;;;10000.5;0.0
44;486500;INTARIAN_PEPPER_ROOT;57479;10;57478;9;;;57492;8;57493;19;;;57486.0;0.0
44;486600;ASH_COATED_OSMIUM;9989;12;;;;;10005;10;;;;;9997.0;0.0
44;486600;INTARIAN_PEPPER_ROOT;57481;4;57480;9;57478;10;57493;23;57496;15;57498;8;57487.0;0.0
44;486700;ASH_COATED_OSMIUM;9987;10;9984;15;;;10003;12;10005;11;;;9995.0;0.0
44;486700;INTARIAN_PEPPER_ROOT;57481;9;;;;;57495;11;;;;;57488.0;0.0
44;486800;ASH_COATED_OSMIUM;9979;13;9978;13;9975;13;10000;12;10001;10;10002;12;9990.0;0.0
44;486800;INTARIAN_PEPPER_ROOT;57477;10;57474;10;57472;10;57493;9;57494;10;57495;11;57485.5;0.0
44;486900;ASH_COATED_OSMIUM;9991;14;9990;12;9987;10;10007;30;10009;13;10011;15;9999.5;0.0
44;486900;INTARIAN_PEPPER_ROOT;57483;8;57481;8;;;57499;10;57501;8;;;57491.0;0.0
44;487000;ASH_COATED_OSMIUM;9989;12;;;;;10005;25;;;;;9997.0;0.0
44;487000;INTARIAN_PEPPER_ROOT;57483;12;57482;19;57480;25;57496;11;57497;10;57500;11;57490.0;0.0
44;487100;ASH_COATED_OSMIUM;9987;15;9984;11;;;10003;11;10004;14;;;9995.0;0.0
44;487100;INTARIAN_PEPPER_ROOT;57482;8;57479;8;;;57494;16;57495;9;;;57488.0;0.0
44;487200;ASH_COATED_OSMIUM;9993;12;9992;10;;;9999;15;10000;10;;;9996.5;0.0
44;487200;INTARIAN_PEPPER_ROOT;57483;12;57480;12;57478;11;57496;11;57497;8;57500;19;57490.0;0.0
44;487300;ASH_COATED_OSMIUM;9989;13;9988;15;;;10007;14;10008;13;;;9998.0;0.0
44;487300;INTARIAN_PEPPER_ROOT;57481;15;57478;8;;;57495;23;57498;12;;;57488.0;0.0
44;487400;ASH_COATED_OSMIUM;9998;10;9995;15;;;10004;13;10007;15;;;10001.5;0.0
44;487400;INTARIAN_PEPPER_ROOT;57480;9;;;;;57493;12;;;;;57487.0;0.0
44;487500;ASH_COATED_OSMIUM;9991;11;9989;30;;;10007;15;10009;11;;;9999.0;0.0
44;487500;INTARIAN_PEPPER_ROOT;57481;18;57479;17;;;57493;10;57494;10;;;57487.0;0.0
44;487600;ASH_COATED_OSMIUM;9995;11;9993;11;9992;11;10011;10;10013;14;10014;12;10003.5;0.0
44;487600;INTARIAN_PEPPER_ROOT;57481;8;;;;;57493;8;;;;;57487.5;0.0
44;487700;ASH_COATED_OSMIUM;9988;12;9987;12;9986;11;10004;14;10007;12;10008;12;9996.5;0.0
44;487700;INTARIAN_PEPPER_ROOT;57486;20;57485;9;57482;11;57497;16;57500;11;57503;9;57492.0;0.0
44;487800;ASH_COATED_OSMIUM;9989;12;;;;;10007;13;;;;;9998.0;0.0
44;487800;INTARIAN_PEPPER_ROOT;57481;12;;;;;57495;25;;;;;57488.5;0.0
44;487900;ASH_COATED_OSMIUM;9987;20;9984;13;9981;15;10005;21;10007;11;10008;21;9996.0;0.0
44;487900;INTARIAN_PEPPER_ROOT;57484;22;;;;;57495;8;;;;;57489.5;0.0
44;488000;ASH_COATED_OSMIUM;9986;28;9985;10;;;10004;15;10007;12;;;9995.5;0.0
44;488000;INTARIAN_PEPPER_ROOT;57484;16;57482;9;;;57495;10;57497;20;;;57489.5;0.0
44;488100;ASH_COATED_OSMIUM;9991;13;9990;15;9988;15;10007;14;10010;12;10012;10;9999.0;0.0
44;488100;INTARIAN_PEPPER_ROOT;57481;9;57479;9;;;57496;12;57498;24;;;57489.0;0.0
44;488200;ASH_COATED_OSMIUM;9991;10;;;;;10007;30;;;;;9999.0;0.0
44;488200;INTARIAN_PEPPER_ROOT;57480;10;57479;11;57477;12;57492;12;57494;8;57497;11;57486.5;0.0
44;488300;ASH_COATED_OSMIUM;9990;12;;;;;9999;21;;;;;9994.5;0.0
44;488300;INTARIAN_PEPPER_ROOT;57484;22;57481;10;57478;11;57497;8;57500;12;57503;20;57490.5;0.0
44;488400;ASH_COATED_OSMIUM;9987;10;9984;7;9983;14;10003;28;10004;12;10006;13;9995.5;0.0
44;488400;INTARIAN_PEPPER_ROOT;57483;23;57480;11;;;57494;8;57495;12;;;57489.0;0.0
44;488500;ASH_COATED_OSMIUM;9989;2;9988;21;9986;26;10010;12;10013;11;10016;13;10000.0;0.0
44;488500;INTARIAN_PEPPER_ROOT;57483;11;;;;;57495;11;;;;;57489.0;0.0
44;488600;ASH_COATED_OSMIUM;9989;25;9986;12;;;10005;11;10008;13;;;9997.5;0.0
44;488600;INTARIAN_PEPPER_ROOT;57484;11;57481;8;;;57486;8;57487;8;;;57485.0;0.0
44;488700;ASH_COATED_OSMIUM;9991;25;9990;2;9987;12;10007;15;10008;15;10010;12;9999.0;0.0
44;488700;INTARIAN_PEPPER_ROOT;57479;10;57478;12;;;57494;9;57496;8;;;57486.5;0.0
44;488800;ASH_COATED_OSMIUM;9989;15;9988;15;;;10005;10;10007;12;;;9997.5;0.0
44;488800;INTARIAN_PEPPER_ROOT;57487;11;;;;;57501;11;;;;;57494.5;0.0
44;488900;ASH_COATED_OSMIUM;9992;14;;;;;10010;13;;;;;10001.5;0.0
44;488900;INTARIAN_PEPPER_ROOT;57480;9;;;;;57496;16;;;;;57488.5;0.0
44;489000;ASH_COATED_OSMIUM;9992;27;;;;;10011;13;;;;;10002.0;0.0
44;489000;INTARIAN_PEPPER_ROOT;57487;12;57485;15;;;57499;12;57502;18;;;57493.0;0.0
44;489100;ASH_COATED_OSMIUM;9993;27;;;;;10009;14;;;;;10001.5;0.0
44;489100;INTARIAN_PEPPER_ROOT;57483;20;57481;11;;;57495;25;57497;15;;;57489.0;0.0
44;489200;ASH_COATED_OSMIUM;9995;15;9993;14;;;10011;10;10014;12;;;10003.0;0.0
44;489200;INTARIAN_PEPPER_ROOT;57478;11;;;;;57492;8;;;;;57485.0;0.0
44;489300;ASH_COATED_OSMIUM;9998;14;9995;13;9992;11;10014;11;10016;30;10017;13;10006.0;0.0
44;489300;INTARIAN_PEPPER_ROOT;57481;8;;;;;57497;8;;;;;57489.0;0.0
44;489400;ASH_COATED_OSMIUM;9988;13;;;;;10004;13;;;;;9996.5;0.0
44;489400;INTARIAN_PEPPER_ROOT;57483;15;57482;12;57480;11;57496;9;57497;9;57499;9;57490.0;0.0
44;489500;ASH_COATED_OSMIUM;9987;12;;;;;10005;15;;;;;9996.0;0.0
44;489500;INTARIAN_PEPPER_ROOT;57487;4;;;;;57498;8;;;;;57492.5;0.0
44;489600;ASH_COATED_OSMIUM;9991;10;9989;14;9986;13;10007;13;10010;25;10013;15;9999.5;0.0
44;489600;INTARIAN_PEPPER_ROOT;57482;12;57479;10;57476;12;57495;8;57498;12;57501;16;57489.0;0.0
44;489700;ASH_COATED_OSMIUM;9988;11;9987;3;;;10006;13;10007;12;;;9997.0;0.0
44;489700;INTARIAN_PEPPER_ROOT;57484;8;57482;12;57480;12;57500;9;57501;11;57504;8;57492.0;0.0
44;489800;ASH_COATED_OSMIUM;9991;11;9990;14;;;10007;13;10008;13;;;9999.5;0.0
44;489800;INTARIAN_PEPPER_ROOT;57481;12;57478;9;57476;20;57498;11;57501;10;57503;12;57490.0;0.0
44;489900;ASH_COATED_OSMIUM;9990;26;9988;15;9986;10;10009;21;10011;11;10012;11;10000.0;0.0
44;489900;INTARIAN_PEPPER_ROOT;57479;8;57477;12;57475;11;57496;12;57497;21;57498;11;57487.5;0.0
44;490000;ASH_COATED_OSMIUM;9993;11;9991;10;;;10009;11;10012;14;;;10001.0;0.0
44;490000;INTARIAN_PEPPER_ROOT;57485;12;57483;12;;;57497;9;57498;23;;;57491.5;0.0
44;490100;ASH_COATED_OSMIUM;9992;13;9990;27;9987;14;10008;14;10009;12;10010;11;10000.0;0.0
44;490100;INTARIAN_PEPPER_ROOT;57484;20;57483;8;;;57501;12;57502;12;;;57492.5;0.0
44;490200;ASH_COATED_OSMIUM;9991;15;9990;15;9988;12;10007;15;10009;11;10012;12;9999.0;0.0
44;490200;INTARIAN_PEPPER_ROOT;57480;9;57479;9;57476;10;57492;9;57494;9;57497;10;57486.0;0.0
44;490300;ASH_COATED_OSMIUM;9989;30;;;;;10005;13;;;;;9997.5;0.0
44;490300;INTARIAN_PEPPER_ROOT;57484;8;;;;;57497;9;;;;;57491.0;0.0
44;490400;ASH_COATED_OSMIUM;9994;13;;;;;10010;15;;;;;10002.5;0.0
44;490400;INTARIAN_PEPPER_ROOT;57491;9;57490;12;;;57504;10;57505;9;;;57498.0;0.0
44;490500;ASH_COATED_OSMIUM;9993;20;;;;;10009;11;;;;;10001.0;0.0
44;490500;INTARIAN_PEPPER_ROOT;57484;8;57482;11;;;57498;18;57501;9;;;57491.5;0.0
44;490600;ASH_COATED_OSMIUM;9996;10;9994;11;;;10012;15;10015;12;;;10004.5;0.0
44;490600;INTARIAN_PEPPER_ROOT;57485;11;57484;9;57481;9;57496;12;57497;9;57499;12;57491.0;0.0
44;490700;ASH_COATED_OSMIUM;10000;14;;;;;10016;12;;;;;10008.0;0.0
44;490700;INTARIAN_PEPPER_ROOT;57481;11;;;;;57495;9;;;;;57488.0;0.0
44;490800;ASH_COATED_OSMIUM;9999;15;9997;12;;;10015;23;10016;12;;;10007.5;0.0
44;490800;INTARIAN_PEPPER_ROOT;57483;12;;;;;57497;8;;;;;57490.0;0.0
44;490900;ASH_COATED_OSMIUM;9997;10;9995;14;9993;14;10015;13;10017;12;10018;10;10006.5;0.0
44;490900;INTARIAN_PEPPER_ROOT;57488;21;;;;;57500;10;;;;;57494.5;0.0
44;491000;ASH_COATED_OSMIUM;10000;12;9999;13;;;10021;12;10024;10;;;10010.5;0.0
44;491000;INTARIAN_PEPPER_ROOT;57487;8;;;;;57498;10;;;;;57492.5;0.0
44;491100;ASH_COATED_OSMIUM;9998;10;;;;;10014;20;;;;;10006.5;0.0
44;491100;INTARIAN_PEPPER_ROOT;57485;22;;;;;57498;8;;;;;57491.5;0.0
44;491200;ASH_COATED_OSMIUM;9998;2;9995;12;;;10005;12;10007;14;;;10002.0;0.0
44;491200;INTARIAN_PEPPER_ROOT;57484;15;;;;;57501;10;;;;;57492.5;0.0
44;491300;ASH_COATED_OSMIUM;9989;12;9988;11;;;10005;30;10007;27;;;9997.5;0.0
44;491300;INTARIAN_PEPPER_ROOT;57487;25;57485;11;;;57502;8;57503;9;;;57495.0;0.0
44;491400;ASH_COATED_OSMIUM;9988;2;9987;22;;;10004;13;10006;20;;;9996.0;0.0
44;491400;INTARIAN_PEPPER_ROOT;57486;9;57485;10;57484;9;57499;9;57500;12;57502;20;57493.0;0.0
44;491500;ASH_COATED_OSMIUM;9986;22;9983;23;9982;11;10002;12;10005;13;10008;13;9994.5;0.0
44;491500;INTARIAN_PEPPER_ROOT;57486;10;;;;;57499;24;;;;;57492.5;0.0
44;491600;ASH_COATED_OSMIUM;9984;14;9981;15;;;10000;15;10002;11;;;9992.0;0.0
44;491600;INTARIAN_PEPPER_ROOT;57483;9;57482;19;57479;11;57503;10;57506;21;57509;10;57493.0;0.0
44;491700;ASH_COATED_OSMIUM;9985;11;;;;;10001;29;;;;;9993.0;0.0
44;491700;INTARIAN_PEPPER_ROOT;57488;11;;;;;57494;10;;;;;57491.5;0.0
44;491800;ASH_COATED_OSMIUM;9982;13;;;;;9998;12;;;;;9990.5;0.0
44;491800;INTARIAN_PEPPER_ROOT;57483;12;57482;11;57480;8;57499;9;57501;10;57503;12;57491.5;0.0
44;491900;ASH_COATED_OSMIUM;9987;29;9985;15;;;10003;13;10004;14;;;9995.5;0.0
44;491900;INTARIAN_PEPPER_ROOT;57481;11;57480;25;;;57494;10;57496;11;;;57487.5;0.0
44;492000;ASH_COATED_OSMIUM;9984;14;9981;13;;;10002;26;10005;15;;;9993.5;0.0
44;492000;INTARIAN_PEPPER_ROOT;57489;9;57487;12;;;57492;10;57494;8;;;57491.0;0.0
44;492100;ASH_COATED_OSMIUM;9988;10;9986;5;;;10004;14;10007;11;;;9996.5;0.0
44;492100;INTARIAN_PEPPER_ROOT;57487;8;;;;;57501;10;;;;;57494.5;0.0
44;492200;ASH_COATED_OSMIUM;9993;14;9990;11;;;10009;27;10012;13;;;10001.0;0.0
44;492200;INTARIAN_PEPPER_ROOT;57487;9;57486;9;;;57500;12;57501;12;;;57493.5;0.0
44;492300;ASH_COATED_OSMIUM;9990;14;9988;12;;;10003;14;10005;14;;;9996.5;0.0
44;492300;INTARIAN_PEPPER_ROOT;57484;10;;;;;57498;10;;;;;57491.5;0.0
44;492400;ASH_COATED_OSMIUM;9993;11;;;;;10009;13;;;;;10001.5;0.0
44;492400;INTARIAN_PEPPER_ROOT;57483;8;57481;11;;;57498;10;57500;10;;;57491.0;0.0
44;492500;ASH_COATED_OSMIUM;9990;30;;;;;9999;10;;;;;9994.5;0.0
44;492500;INTARIAN_PEPPER_ROOT;57485;12;57482;11;;;57496;12;57498;23;;;57490.5;0.0
44;492600;ASH_COATED_OSMIUM;9985;28;;;;;10001;12;;;;;9993.0;0.0
44;492600;INTARIAN_PEPPER_ROOT;57486;9;57483;8;57482;12;57497;8;57500;11;57501;9;57492.0;0.0
44;492700;ASH_COATED_OSMIUM;9986;10;9985;27;9983;12;10002;13;10004;15;10006;10;9994.5;0.0
44;492700;INTARIAN_PEPPER_ROOT;57489;10;57488;9;57485;10;57502;15;57505;11;57507;18;57496.0;0.0
44;492800;ASH_COATED_OSMIUM;9994;15;;;;;10010;11;;;;;10002.0;0.0
44;492800;INTARIAN_PEPPER_ROOT;57484;9;57482;20;;;57497;12;57498;9;;;57490.5;0.0
44;492900;ASH_COATED_OSMIUM;9994;14;;;;;10010;10;;;;;10002.0;0.0
44;492900;INTARIAN_PEPPER_ROOT;57486;25;;;;;57498;10;;;;;57492.0;0.0
44;493000;ASH_COATED_OSMIUM;9989;25;;;;;10007;15;;;;;9998.5;0.0
44;493000;INTARIAN_PEPPER_ROOT;57487;9;57484;11;57483;11;57503;11;57505;8;57506;12;57495.0;0.0
44;493100;ASH_COATED_OSMIUM;10000;26;;;;;10016;14;;;;;10008.5;0.0
44;493100;INTARIAN_PEPPER_ROOT;57488;10;;;;;57504;10;;;;;57496.0;0.0
44;493200;ASH_COATED_OSMIUM;10004;15;10003;7;;;10017;14;10018;15;;;10011.0;0.0
44;493200;INTARIAN_PEPPER_ROOT;57487;11;57484;8;;;57502;11;57505;12;;;57495.0;0.0
44;493300;ASH_COATED_OSMIUM;10001;15;9998;14;;;10017;10;10019;27;;;10009.5;0.0
44;493300;INTARIAN_PEPPER_ROOT;57486;21;57485;12;;;57499;8;57500;8;;;57492.5;0.0
44;493400;ASH_COATED_OSMIUM;10001;15;10000;12;;;10019;10;10021;12;;;10010.5;0.0
44;493400;INTARIAN_PEPPER_ROOT;57486;6;;;;;57499;25;;;;;57493.0;0.0
44;493500;ASH_COATED_OSMIUM;10003;13;;;;;10019;28;;;;;10011.5;0.0
44;493500;INTARIAN_PEPPER_ROOT;57482;10;57480;11;;;57499;10;57502;9;;;57491.0;0.0
44;493600;ASH_COATED_OSMIUM;10001;10;10000;15;9998;10;10017;14;10019;15;10021;13;10009.5;0.0
44;493600;INTARIAN_PEPPER_ROOT;57489;9;57486;9;;;57502;8;57503;11;;;57495.5;0.0
44;493700;ASH_COATED_OSMIUM;9994;2;9992;10;;;10012;12;10013;15;;;10003.0;0.0
44;493700;INTARIAN_PEPPER_ROOT;57485;11;57482;9;57480;8;57499;8;57500;11;57503;24;57492.0;0.0
44;493800;ASH_COATED_OSMIUM;9992;13;;;;;10008;10;;;;;10000.0;0.0
44;493800;INTARIAN_PEPPER_ROOT;57488;9;57487;12;;;57501;10;57502;11;;;57494.5;0.0
44;493900;ASH_COATED_OSMIUM;9988;15;;;;;10004;15;;;;;9996.0;0.0
44;493900;INTARIAN_PEPPER_ROOT;57487;8;;;;;57503;9;;;;;57495.5;0.0
44;494000;ASH_COATED_OSMIUM;9986;14;9985;14;9984;11;10002;14;10003;14;10005;15;9994.5;0.0
44;494000;INTARIAN_PEPPER_ROOT;57483;9;57481;10;;;57500;11;57502;12;;;57492.0;0.0
44;494100;ASH_COATED_OSMIUM;9987;10;;;;;10006;10;;;;;9997.0;0.0
44;494100;INTARIAN_PEPPER_ROOT;57484;16;57481;8;57479;8;57499;11;57502;11;57505;10;57492.0;0.0
44;494200;ASH_COATED_OSMIUM;9987;24;;;;;10003;27;;;;;9995.0;0.0
44;494200;INTARIAN_PEPPER_ROOT;57489;19;;;;;57500;8;;;;;57494.5;0.0
44;494300;ASH_COATED_OSMIUM;9986;13;9985;12;;;10002;4;10004;10;;;9994.5;0.0
44;494300;INTARIAN_PEPPER_ROOT;57491;8;57489;9;57488;21;57505;10;57508;12;57511;11;57498.0;0.0
44;494400;ASH_COATED_OSMIUM;9985;15;9983;13;9982;27;10003;12;10005;15;10007;5;9994.5;0.0
44;494400;INTARIAN_PEPPER_ROOT;57485;12;57483;9;57482;10;57502;9;57505;8;57507;8;57494.0;0.0
44;494500;ASH_COATED_OSMIUM;9988;12;9985;2;;;10004;12;10007;10;;;9996.0;0.0
44;494500;INTARIAN_PEPPER_ROOT;57487;20;57485;21;57482;9;57501;10;57504;8;57505;11;57494.5;0.0
44;494600;ASH_COATED_OSMIUM;9986;30;9983;14;;;10002;15;10004;12;;;9994.0;0.0
44;494600;INTARIAN_PEPPER_ROOT;57485;8;57483;8;;;57497;7;57498;10;;;57491.0;0.0
44;494700;ASH_COATED_OSMIUM;9987;14;9984;14;;;9997;11;9999;11;;;9992.0;0.0
44;494700;INTARIAN_PEPPER_ROOT;57486;17;57483;8;57481;11;57498;11;57500;11;57503;24;57492.5;0.0
44;494800;ASH_COATED_OSMIUM;9990;21;9989;14;9988;12;10000;15;10001;10;10002;15;9995.5;0.0
44;494800;INTARIAN_PEPPER_ROOT;57487;6;57486;18;57485;10;57498;12;57501;11;57504;10;57493.0;0.0
44;494900;ASH_COATED_OSMIUM;9990;10;9987;12;;;10006;22;10007;10;;;9998.5;0.0
44;494900;INTARIAN_PEPPER_ROOT;57488;22;57486;12;;;57502;9;57505;12;;;57495.0;0.0
44;495000;ASH_COATED_OSMIUM;9993;15;;;;;10009;15;;;;;10001.0;0.0
44;495000;INTARIAN_PEPPER_ROOT;57491;9;57490;8;;;57502;8;57505;10;;;57496.5;0.0
44;495100;ASH_COATED_OSMIUM;9993;25;9990;14;;;10009;15;10012;10;;;10001.0;0.0
44;495100;INTARIAN_PEPPER_ROOT;57487;9;57485;15;;;57499;12;57501;12;;;57493.0;0.0
44;495200;ASH_COATED_OSMIUM;9992;10;9989;2;;;10008;15;10011;15;;;10000.5;0.0
44;495200;INTARIAN_PEPPER_ROOT;57488;8;;;;;57504;8;;;;;57496.0;0.0
44;495300;ASH_COATED_OSMIUM;9993;14;9991;13;;;10009;14;10011;11;;;10001.0;0.0
44;495300;INTARIAN_PEPPER_ROOT;57490;8;;;;;57504;9;;;;;57497.0;0.0
44;495400;ASH_COATED_OSMIUM;9988;10;9985;15;9984;12;10004;10;10005;10;10008;13;9996.5;0.0
44;495400;INTARIAN_PEPPER_ROOT;57489;8;;;;;57502;8;;;;;57496.0;0.0
44;495500;ASH_COATED_OSMIUM;9992;12;9989;21;9987;15;10008;10;10009;15;10010;13;10000.5;0.0
44;495500;INTARIAN_PEPPER_ROOT;57485;12;57482;11;;;57499;23;57501;11;;;57492.0;0.0
44;495600;ASH_COATED_OSMIUM;9993;11;9992;12;9989;13;10009;10;10010;13;10013;12;10001.0;0.0
44;495600;INTARIAN_PEPPER_ROOT;57495;9;57493;8;57490;10;57506;8;57507;12;57509;12;57500.5;0.0
44;495700;ASH_COATED_OSMIUM;9992;12;9989;13;;;10011;11;10012;15;;;10001.5;0.0
44;495700;INTARIAN_PEPPER_ROOT;57497;9;;;;;57499;10;;;;;57498.0;0.0
44;495800;ASH_COATED_OSMIUM;9993;22;9990;10;9989;10;10011;13;10014;12;10016;14;10002.5;0.0
44;495800;INTARIAN_PEPPER_ROOT;57486;9;57485;10;;;57499;15;57500;10;;;57493.0;0.0
44;495900;ASH_COATED_OSMIUM;10001;29;9998;13;;;10017;11;10020;12;;;10009.0;0.0
