timestamp;buyer;seller;symbol;currency;price;quantity
573576;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
573682;;;INTARIAN_PEPPER_ROOT;XIRECS;28578.0;5
573782;;;ASH_COATED_OSMIUM;XIRECS;9983.0;10
575446;;;ASH_COATED_OSMIUM;XIRECS;10003.0;7
575800;;;INTARIAN_PEPPER_ROOT;XIRECS;28581.0;7
579950;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
581228;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
582229;;;INTARIAN_PEPPER_ROOT;XIRECS;28578.0;3
583490;;;INTARIAN_PEPPER_ROOT;XIRECS;28578.0;4
585141;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
585592;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
588177;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
588607;;;INTARIAN_PEPPER_ROOT;XIRECS;28581.0;6
589036;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
589393;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
589498;;;INTARIAN_PEPPER_ROOT;XIRECS;28581.0;6
591174;;;INTARIAN_PEPPER_ROOT;XIRECS;28595.0;3
591699;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
592009;;;ASH_COATED_OSMIUM;XIRECS;10014.0;8
592445;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
603042;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
603988;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
604892;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
605240;;;INTARIAN_PEPPER_ROOT;XIRECS;28601.0;5
605429;;;INTARIAN_PEPPER_ROOT;XIRECS;28600.0;7
605596;;;INTARIAN_PEPPER_ROOT;XIRECS;28611.0;8
605876;;;INTARIAN_PEPPER_ROOT;XIRECS;28607.0;5
607035;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
608392;;;ASH_COATED_OSMIUM;XIRECS;10024.0;9
608642;;;INTARIAN_PEPPER_ROOT;XIRECS;28613.0;7
608670;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
609153;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
610244;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
613350;;;INTARIAN_PEPPER_ROOT;XIRECS;28623.0;3
613563;;;INTARIAN_PEPPER_ROOT;XIRECS;28619.0;7
613801;;;ASH_COATED_OSMIUM;XIRECS;10022.0;4
613986;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
614921;;;INTARIAN_PEPPER_ROOT;XIRECS;28606.0;7
616735;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
616965;;;INTARIAN_PEPPER_ROOT;XIRECS;28620.0;4
617817;;;ASH_COATED_OSMIUM;XIRECS;9999.0;8
618574;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
619850;;;INTARIAN_PEPPER_ROOT;XIRECS;28626.0;7
627163;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
628276;;;INTARIAN_PEPPER_ROOT;XIRECS;28635.0;5
630596;;;INTARIAN_PEPPER_ROOT;XIRECS;28637.0;6
630700;;;ASH_COATED_OSMIUM;XIRECS;10014.0;7
631365;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
632509;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
633189;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
634813;;;INTARIAN_PEPPER_ROOT;XIRECS;28630.0;8
636844;;;INTARIAN_PEPPER_ROOT;XIRECS;28639.0;7
638086;;;ASH_COATED_OSMIUM;XIRECS;10018.0;3
642119;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
644912;;;INTARIAN_PEPPER_ROOT;XIRECS;28636.0;5
646796;;;ASH_COATED_OSMIUM;XIRECS;10016.0;7
647099;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
647266;;;INTARIAN_PEPPER_ROOT;XIRECS;28651.0;3
647519;;;INTARIAN_PEPPER_ROOT;XIRECS;28639.0;5
648181;;;ASH_COATED_OSMIUM;XIRECS;10018.0;4
648868;;;INTARIAN_PEPPER_ROOT;XIRECS;28645.0;5
649433;;;ASH_COATED_OSMIUM;XIRECS;9996.0;9
650009;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
650929;;;ASH_COATED_OSMIUM;XIRECS;10017.0;8
651116;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
651891;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
653251;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
654616;;;INTARIAN_PEPPER_ROOT;XIRECS;28649.0;5
655043;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
655469;;;INTARIAN_PEPPER_ROOT;XIRECS;28648.0;3
657618;;;INTARIAN_PEPPER_ROOT;XIRECS;28648.0;6
659314;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
659917;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
661372;;;INTARIAN_PEPPER_ROOT;XIRECS;28653.0;4
662346;;;INTARIAN_PEPPER_ROOT;XIRECS;28668.0;7
666240;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
666717;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
666784;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
668559;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
672391;;;INTARIAN_PEPPER_ROOT;XIRECS;28665.0;6
673027;;;INTARIAN_PEPPER_ROOT;XIRECS;28667.0;7
674957;;;ASH_COATED_OSMIUM;XIRECS;10020.0;5
676148;;;INTARIAN_PEPPER_ROOT;XIRECS;28670.0;7
676428;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
680081;;;ASH_COATED_OSMIUM;XIRECS;10020.0;3
680281;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
680326;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
681303;;;INTARIAN_PEPPER_ROOT;XIRECS;28674.0;4
681893;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
682709;;;ASH_COATED_OSMIUM;XIRECS;10019.0;3
683839;;;INTARIAN_PEPPER_ROOT;XIRECS;28678.0;5
684962;;;ASH_COATED_OSMIUM;XIRECS;10019.0;10
686771;;;INTARIAN_PEPPER_ROOT;XIRECS;28677.0;6
690033;;;ASH_COATED_OSMIUM;XIRECS;10016.0;4
690133;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
691318;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
691346;;;INTARIAN_PEPPER_ROOT;XIRECS;28699.0;7
692125;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
692131;;;INTARIAN_PEPPER_ROOT;XIRECS;28699.0;6
694713;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
694882;;;INTARIAN_PEPPER_ROOT;XIRECS;28700.0;7
695999;;;INTARIAN_PEPPER_ROOT;XIRECS;28701.0;6
697333;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
701278;;;INTARIAN_PEPPER_ROOT;XIRECS;28698.0;8
701768;;;INTARIAN_PEPPER_ROOT;XIRECS;28697.0;6
702512;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
704808;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
704894;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
705002;;;INTARIAN_PEPPER_ROOT;XIRECS;28713.0;3
705123;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
705475;;;INTARIAN_PEPPER_ROOT;XIRECS;28695.0;7
706130;;;INTARIAN_PEPPER_ROOT;XIRECS;28701.0;4
706595;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
706734;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
707110;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
708155;;;INTARIAN_PEPPER_ROOT;XIRECS;28713.0;4
710033;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
713801;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
715331;;;INTARIAN_PEPPER_ROOT;XIRECS;28709.0;4
715506;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
717240;;;INTARIAN_PEPPER_ROOT;XIRECS;28708.0;7
720082;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
720778;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
721416;;;INTARIAN_PEPPER_ROOT;XIRECS;28729.0;3
721652;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
722676;;;ASH_COATED_OSMIUM;XIRECS;9999.0;10
723171;;;INTARIAN_PEPPER_ROOT;XIRECS;28725.0;7
724122;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
724344;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
724950;;;INTARIAN_PEPPER_ROOT;XIRECS;28733.0;4
725966;;;INTARIAN_PEPPER_ROOT;XIRECS;28732.0;4
726359;;;INTARIAN_PEPPER_ROOT;XIRECS;28716.0;6
727019;;;INTARIAN_PEPPER_ROOT;XIRECS;28723.0;7
729841;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
731638;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
733461;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
734722;;;INTARIAN_PEPPER_ROOT;XIRECS;28729.0;6
734942;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
734983;;;INTARIAN_PEPPER_ROOT;XIRECS;28744.0;7
735988;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
736871;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
737048;;;INTARIAN_PEPPER_ROOT;XIRECS;28732.0;4
737198;;;INTARIAN_PEPPER_ROOT;XIRECS;28745.0;7
743034;;;INTARIAN_PEPPER_ROOT;XIRECS;28735.0;7
743390;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
743878;;;INTARIAN_PEPPER_ROOT;XIRECS;28749.0;3
743927;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
744355;;;INTARIAN_PEPPER_ROOT;XIRECS;28737.0;6
746842;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
747290;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
747858;;;INTARIAN_PEPPER_ROOT;XIRECS;28758.0;3
748396;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
749158;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
750197;;;INTARIAN_PEPPER_ROOT;XIRECS;28759.0;8
750664;;;INTARIAN_PEPPER_ROOT;XIRECS;28745.0;4
751354;;;INTARIAN_PEPPER_ROOT;XIRECS;28756.0;7
751567;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
752451;;;INTARIAN_PEPPER_ROOT;XIRECS;28756.0;7
754720;;;INTARIAN_PEPPER_ROOT;XIRECS;28750.0;3
755469;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
759581;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
759833;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
760108;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
762854;;;INTARIAN_PEPPER_ROOT;XIRECS;28758.0;3
765744;;;INTARIAN_PEPPER_ROOT;XIRECS;28767.0;7
766331;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
768988;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
772008;;;INTARIAN_PEPPER_ROOT;XIRECS;28778.0;4
774340;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
774372;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
774754;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
775120;;;INTARIAN_PEPPER_ROOT;XIRECS;28768.0;7
775245;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
777773;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
778986;;;INTARIAN_PEPPER_ROOT;XIRECS;28786.0;7
779739;;;INTARIAN_PEPPER_ROOT;XIRECS;28784.0;6
780369;;;INTARIAN_PEPPER_ROOT;XIRECS;28786.0;6
781605;;;INTARIAN_PEPPER_ROOT;XIRECS;28771.0;6
781621;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
782015;;;INTARIAN_PEPPER_ROOT;XIRECS;28778.0;6
782379;;;ASH_COATED_OSMIUM;XIRECS;10003.0;9
783623;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
785384;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
785561;;;ASH_COATED_OSMIUM;XIRECS;9987.0;9
786432;;;INTARIAN_PEPPER_ROOT;XIRECS;28791.0;6
786438;;;INTARIAN_PEPPER_ROOT;XIRECS;28791.0;7
786496;;;INTARIAN_PEPPER_ROOT;XIRECS;28775.0;3
788589;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
789199;;;INTARIAN_PEPPER_ROOT;XIRECS;28783.0;4
790209;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
791032;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
802943;;;INTARIAN_PEPPER_ROOT;XIRECS;28794.0;3
803633;;;INTARIAN_PEPPER_ROOT;XIRECS;28798.0;5
805018;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
807510;;;INTARIAN_PEPPER_ROOT;XIRECS;28811.0;4
810457;;;INTARIAN_PEPPER_ROOT;XIRECS;28815.0;5
811615;;;INTARIAN_PEPPER_ROOT;XIRECS;28805.0;6
812191;;;INTARIAN_PEPPER_ROOT;XIRECS;28819.0;7
812613;;;INTARIAN_PEPPER_ROOT;XIRECS;28807.0;5
812886;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
816035;;;INTARIAN_PEPPER_ROOT;XIRECS;28823.0;5
817571;;;INTARIAN_PEPPER_ROOT;XIRECS;28823.0;5
817895;;;INTARIAN_PEPPER_ROOT;XIRECS;28809.0;6
818668;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
819622;;;ASH_COATED_OSMIUM;XIRECS;9981.0;4
820001;;;INTARIAN_PEPPER_ROOT;XIRECS;28826.0;6
822008;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
822566;;;INTARIAN_PEPPER_ROOT;XIRECS;28826.0;3
823681;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
823685;;;INTARIAN_PEPPER_ROOT;XIRECS;28833.0;5
825124;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
826524;;;INTARIAN_PEPPER_ROOT;XIRECS;28824.0;6
827716;;;INTARIAN_PEPPER_ROOT;XIRECS;28837.0;7
827745;;;INTARIAN_PEPPER_ROOT;XIRECS;28837.0;5
829507;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
831871;;;INTARIAN_PEPPER_ROOT;XIRECS;28827.0;5
832145;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
834414;;;INTARIAN_PEPPER_ROOT;XIRECS;28827.0;5
835439;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
840011;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
840366;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
840789;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
841300;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
843092;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
845446;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
847017;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
847897;;;INTARIAN_PEPPER_ROOT;XIRECS;28840.0;6
849285;;;INTARIAN_PEPPER_ROOT;XIRECS;28854.0;8
849331;;;INTARIAN_PEPPER_ROOT;XIRECS;28856.0;4
850115;;;INTARIAN_PEPPER_ROOT;XIRECS;28838.0;6
850832;;;INTARIAN_PEPPER_ROOT;XIRECS;28839.0;3
851066;;;INTARIAN_PEPPER_ROOT;XIRECS;28856.0;5
852900;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
853160;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
854628;;;INTARIAN_PEPPER_ROOT;XIRECS;28847.0;7
858693;;;ASH_COATED_OSMIUM;XIRECS;9998.0;8
859939;;;INTARIAN_PEPPER_ROOT;XIRECS;28865.0;7
864910;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
865829;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
866942;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
867083;;;INTARIAN_PEPPER_ROOT;XIRECS;28871.0;6
867891;;;INTARIAN_PEPPER_ROOT;XIRECS;28874.0;6
867985;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
868919;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
869156;;;INTARIAN_PEPPER_ROOT;XIRECS;28864.0;3
869498;;;INTARIAN_PEPPER_ROOT;XIRECS;28871.0;5
870277;;;INTARIAN_PEPPER_ROOT;XIRECS;28865.0;7
870378;;;INTARIAN_PEPPER_ROOT;XIRECS;28866.0;3
870866;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
873088;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
875172;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
876041;;;INTARIAN_PEPPER_ROOT;XIRECS;28869.0;7
878449;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
878661;;;INTARIAN_PEPPER_ROOT;XIRECS;28887.0;7
880335;;;INTARIAN_PEPPER_ROOT;XIRECS;28884.0;5
880663;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
884392;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
884948;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
887318;;;INTARIAN_PEPPER_ROOT;XIRECS;28879.0;4
888620;;;INTARIAN_PEPPER_ROOT;XIRECS;28894.0;6
889961;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
891556;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
891867;;;INTARIAN_PEPPER_ROOT;XIRECS;28888.0;7
892864;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
895986;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
897241;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
898518;;;INTARIAN_PEPPER_ROOT;XIRECS;28904.0;4
899059;;;INTARIAN_PEPPER_ROOT;XIRECS;28901.0;6
899276;;;INTARIAN_PEPPER_ROOT;XIRECS;28904.0;6
899599;;;INTARIAN_PEPPER_ROOT;XIRECS;28908.0;7
899912;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
900542;;;ASH_COATED_OSMIUM;XIRECS;10014.0;9
901047;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
901114;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
901395;;;INTARIAN_PEPPER_ROOT;XIRECS;28894.0;4
904439;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
907528;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
908387;;;INTARIAN_PEPPER_ROOT;XIRECS;28899.0;5
908647;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
910673;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
912141;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
912209;;;INTARIAN_PEPPER_ROOT;XIRECS;28905.0;5
913516;;;INTARIAN_PEPPER_ROOT;XIRECS;28909.0;3
913557;;;INTARIAN_PEPPER_ROOT;XIRECS;28909.0;5
914820;;;ASH_COATED_OSMIUM;XIRECS;9988.0;8
914951;;;INTARIAN_PEPPER_ROOT;XIRECS;28924.0;6
916979;;;INTARIAN_PEPPER_ROOT;XIRECS;28912.0;6
917138;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
917678;;;INTARIAN_PEPPER_ROOT;XIRECS;28915.0;5
918766;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
918781;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
919937;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
921783;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
924096;;;INTARIAN_PEPPER_ROOT;XIRECS;28931.0;3
925016;;;INTARIAN_PEPPER_ROOT;XIRECS;28919.0;3
927608;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
930017;;;INTARIAN_PEPPER_ROOT;XIRECS;28935.0;6
930838;;;INTARIAN_PEPPER_ROOT;XIRECS;28923.0;4
933425;;;INTARIAN_PEPPER_ROOT;XIRECS;28933.0;3
934311;;;INTARIAN_PEPPER_ROOT;XIRECS;28939.0;7
934692;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
934726;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
935307;;;INTARIAN_PEPPER_ROOT;XIRECS;28930.0;5
936130;;;INTARIAN_PEPPER_ROOT;XIRECS;28945.0;3
937554;;;INTARIAN_PEPPER_ROOT;XIRECS;28931.0;3
937771;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
937999;;;INTARIAN_PEPPER_ROOT;XIRECS;28945.0;8
941434;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
941668;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
941865;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
942676;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
943235;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
947433;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
948878;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
949600;;;INTARIAN_PEPPER_ROOT;XIRECS;28941.0;6
949992;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
950806;;;INTARIAN_PEPPER_ROOT;XIRECS;28961.0;5
955473;;;INTARIAN_PEPPER_ROOT;XIRECS;28946.0;6
955868;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
955896;;;INTARIAN_PEPPER_ROOT;XIRECS;28953.0;7
958149;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
958912;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
959062;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
959522;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
961008;;;INTARIAN_PEPPER_ROOT;XIRECS;28968.0;3
962151;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
962838;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
964692;;;INTARIAN_PEPPER_ROOT;XIRECS;28956.0;7
964901;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
965183;;;INTARIAN_PEPPER_ROOT;XIRECS;28972.0;4
965399;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
968881;;;INTARIAN_PEPPER_ROOT;XIRECS;28975.0;4
969615;;;INTARIAN_PEPPER_ROOT;XIRECS;28961.0;6
970081;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
970377;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
970542;;;INTARIAN_PEPPER_ROOT;XIRECS;28980.0;5
972970;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
972997;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
973771;;;INTARIAN_PEPPER_ROOT;XIRECS;28979.0;4
974447;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
976587;;;INTARIAN_PEPPER_ROOT;XIRECS;28968.0;7
977051;;;INTARIAN_PEPPER_ROOT;XIRECS;28981.0;6
978579;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
980396;;;ASH_COATED_OSMIUM;XIRECS;9978.0;6
981072;;;ASH_COATED_OSMIUM;XIRECS;9982.0;2
982235;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
984179;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
984982;;;INTARIAN_PEPPER_ROOT;XIRECS;28976.0;3
986116;;;ASH_COATED_OSMIUM;XIRECS;9981.0;7
987411;;;INTARIAN_PEPPER_ROOT;XIRECS;28977.0;5
990289;;;INTARIAN_PEPPER_ROOT;XIRECS;29004.0;4
990748;;;INTARIAN_PEPPER_ROOT;XIRECS;28995.0;5
993042;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
993506;;;INTARIAN_PEPPER_ROOT;XIRECS;28997.0;5
994124;;;INTARIAN_PEPPER_ROOT;XIRECS;28984.0;4
995085;;;ASH_COATED_OSMIUM;XIRECS;9981.0;3
995837;;;INTARIAN_PEPPER_ROOT;XIRECS;29002.0;3
996302;;;INTARIAN_PEPPER_ROOT;XIRECS;28987.0;5
997595;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
999995;;;ASH_COATED_OSMIUM;XIRECS;9979.0;4
