timestamp;buyer;seller;symbol;currency;price;quantity
560369;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
561100;;;ASH_COATED_OSMIUM;XIRECS;9984.0;10
566867;;;INTARIAN_PEPPER_ROOT;XIRECS;16575.0;6
567775;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
569586;;;INTARIAN_PEPPER_ROOT;XIRECS;16575.0;6
571147;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
573022;;;INTARIAN_PEPPER_ROOT;XIRECS;16572.0;3
573855;;;INTARIAN_PEPPER_ROOT;XIRECS;16562.0;6
574872;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
575356;;;INTARIAN_PEPPER_ROOT;XIRECS;16569.0;5
575584;;;INTARIAN_PEPPER_ROOT;XIRECS;16584.0;8
575606;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
576247;;;ASH_COATED_OSMIUM;XIRECS;9988.0;10
576517;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
577397;;;INTARIAN_PEPPER_ROOT;XIRECS;16588.0;4
578236;;;ASH_COATED_OSMIUM;XIRECS;9983.0;5
578513;;;ASH_COATED_OSMIUM;XIRECS;9984.0;10
579666;;;INTARIAN_PEPPER_ROOT;XIRECS;16583.0;5
580195;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
581189;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
587687;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
590257;;;INTARIAN_PEPPER_ROOT;XIRECS;16581.0;5
590422;;;INTARIAN_PEPPER_ROOT;XIRECS;16581.0;5
591033;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
591477;;;INTARIAN_PEPPER_ROOT;XIRECS;16598.0;4
593537;;;INTARIAN_PEPPER_ROOT;XIRECS;16592.0;7
594379;;;INTARIAN_PEPPER_ROOT;XIRECS;16586.0;5
594772;;;ASH_COATED_OSMIUM;XIRECS;9984.0;8
594923;;;ASH_COATED_OSMIUM;XIRECS;10002.0;10
595072;;;INTARIAN_PEPPER_ROOT;XIRECS;16601.0;6
595606;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
597004;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
598142;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
598716;;;INTARIAN_PEPPER_ROOT;XIRECS;16608.0;4
599499;;;INTARIAN_PEPPER_ROOT;XIRECS;16593.0;4
600615;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
602914;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
604288;;;INTARIAN_PEPPER_ROOT;XIRECS;16598.0;5
606336;;;INTARIAN_PEPPER_ROOT;XIRECS;16597.0;4
612335;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
614191;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
615505;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
615962;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
618813;;;INTARIAN_PEPPER_ROOT;XIRECS;16619.0;6
620028;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
620515;;;INTARIAN_PEPPER_ROOT;XIRECS;16624.0;4
621858;;;INTARIAN_PEPPER_ROOT;XIRECS;16614.0;7
621949;;;INTARIAN_PEPPER_ROOT;XIRECS;16630.0;5
622040;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
622308;;;ASH_COATED_OSMIUM;XIRECS;9988.0;9
622574;;;INTARIAN_PEPPER_ROOT;XIRECS;16620.0;4
622988;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
625437;;;INTARIAN_PEPPER_ROOT;XIRECS;16618.0;3
626836;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
628240;;;INTARIAN_PEPPER_ROOT;XIRECS;16626.0;3
628599;;;INTARIAN_PEPPER_ROOT;XIRECS;16613.0;6
629515;;;INTARIAN_PEPPER_ROOT;XIRECS;16636.0;6
630048;;;INTARIAN_PEPPER_ROOT;XIRECS;16621.0;5
630402;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
632093;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
636347;;;INTARIAN_PEPPER_ROOT;XIRECS;16633.0;3
639415;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
640296;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
640879;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
642287;;;INTARIAN_PEPPER_ROOT;XIRECS;16635.0;4
644268;;;ASH_COATED_OSMIUM;XIRECS;9985.0;4
644284;;;INTARIAN_PEPPER_ROOT;XIRECS;16644.0;4
644516;;;INTARIAN_PEPPER_ROOT;XIRECS;16637.0;7
645463;;;INTARIAN_PEPPER_ROOT;XIRECS;16639.0;7
646304;;;INTARIAN_PEPPER_ROOT;XIRECS;16638.0;8
646545;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
647317;;;INTARIAN_PEPPER_ROOT;XIRECS;16651.0;3
648142;;;INTARIAN_PEPPER_ROOT;XIRECS;16654.0;5
648873;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
649831;;;INTARIAN_PEPPER_ROOT;XIRECS;16655.0;7
651401;;;INTARIAN_PEPPER_ROOT;XIRECS;16651.0;6
651544;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
652464;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
652646;;;INTARIAN_PEPPER_ROOT;XIRECS;16647.0;4
653205;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
654072;;;INTARIAN_PEPPER_ROOT;XIRECS;16659.0;7
654963;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
656508;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
657524;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
657921;;;INTARIAN_PEPPER_ROOT;XIRECS;16653.0;4
660820;;;INTARIAN_PEPPER_ROOT;XIRECS;16653.0;4
663989;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
664702;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
665879;;;INTARIAN_PEPPER_ROOT;XIRECS;16653.0;6
666202;;;INTARIAN_PEPPER_ROOT;XIRECS;16670.0;3
667207;;;ASH_COATED_OSMIUM;XIRECS;10011.0;10
667418;;;INTARIAN_PEPPER_ROOT;XIRECS;16677.0;6
668796;;;INTARIAN_PEPPER_ROOT;XIRECS;16676.0;7
670115;;;INTARIAN_PEPPER_ROOT;XIRECS;16665.0;6
670178;;;INTARIAN_PEPPER_ROOT;XIRECS;16676.0;5
670537;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
674639;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
676697;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
677859;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
678185;;;INTARIAN_PEPPER_ROOT;XIRECS;16686.0;4
679687;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
681880;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
682958;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
683071;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
683806;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
684212;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
684384;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
687310;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
687493;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
687855;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
689379;;;INTARIAN_PEPPER_ROOT;XIRECS;16696.0;4
689956;;;INTARIAN_PEPPER_ROOT;XIRECS;16695.0;7
693452;;;INTARIAN_PEPPER_ROOT;XIRECS;16687.0;7
694705;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
698486;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
700082;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
700322;;;INTARIAN_PEPPER_ROOT;XIRECS;16704.0;7
700398;;;INTARIAN_PEPPER_ROOT;XIRECS;16704.0;7
702368;;;INTARIAN_PEPPER_ROOT;XIRECS;16698.0;7
703705;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
705481;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
706700;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
706738;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
706940;;;INTARIAN_PEPPER_ROOT;XIRECS;16714.0;8
707333;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
707767;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
709089;;;INTARIAN_PEPPER_ROOT;XIRECS;16714.0;5
710670;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
714107;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
717988;;;INTARIAN_PEPPER_ROOT;XIRECS;16725.0;5
718704;;;INTARIAN_PEPPER_ROOT;XIRECS;16710.0;6
721266;;;INTARIAN_PEPPER_ROOT;XIRECS;16711.0;7
723378;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
725245;;;INTARIAN_PEPPER_ROOT;XIRECS;16730.0;5
726116;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
726475;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
728106;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
729236;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
732890;;;INTARIAN_PEPPER_ROOT;XIRECS;16737.0;7
733391;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
734797;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
735641;;;INTARIAN_PEPPER_ROOT;XIRECS;16729.0;7
736431;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
737828;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
738057;;;INTARIAN_PEPPER_ROOT;XIRECS;16745.0;5
739644;;;INTARIAN_PEPPER_ROOT;XIRECS;16734.0;3
740721;;;INTARIAN_PEPPER_ROOT;XIRECS;16748.0;7
741664;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
743232;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
746199;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
747453;;;INTARIAN_PEPPER_ROOT;XIRECS;16749.0;5
750007;;;INTARIAN_PEPPER_ROOT;XIRECS;16743.0;5
751990;;;INTARIAN_PEPPER_ROOT;XIRECS;16750.0;4
752350;;;INTARIAN_PEPPER_ROOT;XIRECS;16740.0;4
753306;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
754966;;;ASH_COATED_OSMIUM;XIRECS;10002.0;10
755270;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
755401;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
756407;;;INTARIAN_PEPPER_ROOT;XIRECS;16761.0;7
758215;;;INTARIAN_PEPPER_ROOT;XIRECS;16751.0;7
759122;;;INTARIAN_PEPPER_ROOT;XIRECS;16772.0;3
761090;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
761161;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
761714;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
762850;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
763403;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
763834;;;ASH_COATED_OSMIUM;XIRECS;10002.0;7
764923;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
769212;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
772320;;;INTARIAN_PEPPER_ROOT;XIRECS;16773.0;7
772660;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
773242;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
775209;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
781162;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
782061;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
784573;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
786782;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
787546;;;INTARIAN_PEPPER_ROOT;XIRECS;16782.0;4
787859;;;INTARIAN_PEPPER_ROOT;XIRECS;16794.0;5
789950;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
792328;;;INTARIAN_PEPPER_ROOT;XIRECS;16784.0;5
792609;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
794587;;;INTARIAN_PEPPER_ROOT;XIRECS;16791.0;5
794907;;;ASH_COATED_OSMIUM;XIRECS;10002.0;7
794957;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
796399;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
796860;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
798334;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
798352;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
802105;;;INTARIAN_PEPPER_ROOT;XIRECS;16810.0;8
804670;;;ASH_COATED_OSMIUM;XIRECS;9985.0;9
806714;;;INTARIAN_PEPPER_ROOT;XIRECS;16812.0;4
807595;;;INTARIAN_PEPPER_ROOT;XIRECS;16800.0;7
808268;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
809618;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
811393;;;INTARIAN_PEPPER_ROOT;XIRECS;16806.0;7
812356;;;INTARIAN_PEPPER_ROOT;XIRECS;16805.0;7
812714;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
813629;;;ASH_COATED_OSMIUM;XIRECS;9979.0;8
814505;;;INTARIAN_PEPPER_ROOT;XIRECS;16806.0;7
814613;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
818542;;;ASH_COATED_OSMIUM;XIRECS;9978.0;2
819148;;;ASH_COATED_OSMIUM;XIRECS;9981.0;8
819452;;;INTARIAN_PEPPER_ROOT;XIRECS;16811.0;3
822136;;;INTARIAN_PEPPER_ROOT;XIRECS;16822.0;5
823303;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
825779;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
826275;;;INTARIAN_PEPPER_ROOT;XIRECS;16831.0;4
827708;;;ASH_COATED_OSMIUM;XIRECS;9983.0;5
830649;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
834192;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
834229;;;INTARIAN_PEPPER_ROOT;XIRECS;16840.0;3
834490;;;INTARIAN_PEPPER_ROOT;XIRECS;16839.0;5
835302;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
835914;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
836242;;;INTARIAN_PEPPER_ROOT;XIRECS;16825.0;4
838534;;;INTARIAN_PEPPER_ROOT;XIRECS;16848.0;3
839179;;;INTARIAN_PEPPER_ROOT;XIRECS;16830.0;7
839891;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
840992;;;INTARIAN_PEPPER_ROOT;XIRECS;16847.0;7
842488;;;INTARIAN_PEPPER_ROOT;XIRECS;16838.0;4
842901;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
843849;;;INTARIAN_PEPPER_ROOT;XIRECS;16851.0;5
845571;;;INTARIAN_PEPPER_ROOT;XIRECS;16854.0;5
846955;;;INTARIAN_PEPPER_ROOT;XIRECS;16849.0;6
847649;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
849257;;;INTARIAN_PEPPER_ROOT;XIRECS;16858.0;7
855928;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
855955;;;INTARIAN_PEPPER_ROOT;XIRECS;16864.0;7
856079;;;INTARIAN_PEPPER_ROOT;XIRECS;16849.0;7
857288;;;INTARIAN_PEPPER_ROOT;XIRECS;16868.0;3
859681;;;INTARIAN_PEPPER_ROOT;XIRECS;16866.0;3
861759;;;INTARIAN_PEPPER_ROOT;XIRECS;16852.0;6
861871;;;INTARIAN_PEPPER_ROOT;XIRECS;16868.0;3
863395;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
866811;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
866971;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
866994;;;INTARIAN_PEPPER_ROOT;XIRECS;16874.0;4
867350;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
867526;;;INTARIAN_PEPPER_ROOT;XIRECS;16860.0;5
868910;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
873364;;;ASH_COATED_OSMIUM;XIRECS;10011.0;10
874084;;;INTARIAN_PEPPER_ROOT;XIRECS;16882.0;5
874639;;;INTARIAN_PEPPER_ROOT;XIRECS;16868.0;5
875561;;;INTARIAN_PEPPER_ROOT;XIRECS;16880.0;6
876427;;;INTARIAN_PEPPER_ROOT;XIRECS;16870.0;7
877065;;;ASH_COATED_OSMIUM;XIRECS;10017.0;3
878471;;;INTARIAN_PEPPER_ROOT;XIRECS;16874.0;6
879192;;;INTARIAN_PEPPER_ROOT;XIRECS;16873.0;7
879538;;;INTARIAN_PEPPER_ROOT;XIRECS;16886.0;4
882895;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
883145;;;INTARIAN_PEPPER_ROOT;XIRECS;16884.0;5
884535;;;INTARIAN_PEPPER_ROOT;XIRECS;16876.0;4
884536;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
884839;;;INTARIAN_PEPPER_ROOT;XIRECS;16893.0;3
885281;;;ASH_COATED_OSMIUM;XIRECS;10019.0;6
886149;;;INTARIAN_PEPPER_ROOT;XIRECS;16879.0;3
886201;;;INTARIAN_PEPPER_ROOT;XIRECS;16890.0;6
887109;;;INTARIAN_PEPPER_ROOT;XIRECS;16894.0;7
895710;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
895846;;;INTARIAN_PEPPER_ROOT;XIRECS;16892.0;5
896024;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
897176;;;ASH_COATED_OSMIUM;XIRECS;10014.0;7
901736;;;INTARIAN_PEPPER_ROOT;XIRECS;16908.0;3
902154;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
902777;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
903221;;;INTARIAN_PEPPER_ROOT;XIRECS;16910.0;5
904040;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
905595;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
906126;;;INTARIAN_PEPPER_ROOT;XIRECS;16901.0;5
906792;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
908485;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
909526;;;INTARIAN_PEPPER_ROOT;XIRECS;16915.0;4
909616;;;INTARIAN_PEPPER_ROOT;XIRECS;16905.0;8
910700;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
911124;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
911776;;;INTARIAN_PEPPER_ROOT;XIRECS;16906.0;6
912138;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
912527;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
914599;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
915137;;;INTARIAN_PEPPER_ROOT;XIRECS;16902.0;8
915657;;;INTARIAN_PEPPER_ROOT;XIRECS;16909.0;5
916150;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
917399;;;INTARIAN_PEPPER_ROOT;XIRECS;16909.0;5
917738;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
918794;;;INTARIAN_PEPPER_ROOT;XIRECS;16923.0;7
918884;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
920775;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
921856;;;INTARIAN_PEPPER_ROOT;XIRECS;16913.0;3
922439;;;INTARIAN_PEPPER_ROOT;XIRECS;16916.0;6
924096;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
925884;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
926745;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
927387;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
928318;;;INTARIAN_PEPPER_ROOT;XIRECS;16933.0;5
928664;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
930243;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
932646;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
933636;;;INTARIAN_PEPPER_ROOT;XIRECS;16942.0;7
934726;;;ASH_COATED_OSMIUM;XIRECS;10015.0;8
935138;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
937347;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
938618;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
939309;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
940326;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
942626;;;INTARIAN_PEPPER_ROOT;XIRECS;16934.0;5
944129;;;INTARIAN_PEPPER_ROOT;XIRECS;16954.0;6
944384;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
948238;;;INTARIAN_PEPPER_ROOT;XIRECS;16955.0;4
948587;;;ASH_COATED_OSMIUM;XIRECS;9997.0;8
949354;;;INTARIAN_PEPPER_ROOT;XIRECS;16939.0;7
950873;;;INTARIAN_PEPPER_ROOT;XIRECS;16947.0;6
951417;;;INTARIAN_PEPPER_ROOT;XIRECS;16961.0;3
951496;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
952208;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
952420;;;INTARIAN_PEPPER_ROOT;XIRECS;16963.0;4
953359;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
954640;;;INTARIAN_PEPPER_ROOT;XIRECS;16947.0;7
954759;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
955194;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
956544;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
957650;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
958437;;;INTARIAN_PEPPER_ROOT;XIRECS;16949.0;6
959925;;;INTARIAN_PEPPER_ROOT;XIRECS;16952.0;6
959933;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
960872;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
963889;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
963983;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
969328;;;INTARIAN_PEPPER_ROOT;XIRECS;16958.0;3
969608;;;INTARIAN_PEPPER_ROOT;XIRECS;16962.0;3
971181;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
972068;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
973357;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
973706;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
975694;;;INTARIAN_PEPPER_ROOT;XIRECS;16981.0;4
976936;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
977124;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
977611;;;INTARIAN_PEPPER_ROOT;XIRECS;16990.0;6
980891;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
983880;;;INTARIAN_PEPPER_ROOT;XIRECS;16987.0;4
985784;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
986342;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
986639;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
989459;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
990130;;;INTARIAN_PEPPER_ROOT;XIRECS;16999.0;6
990131;;;INTARIAN_PEPPER_ROOT;XIRECS;16988.0;3
990612;;;INTARIAN_PEPPER_ROOT;XIRECS;16984.0;6
991860;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
991893;;;INTARIAN_PEPPER_ROOT;XIRECS;16999.0;7
992642;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
993581;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
993929;;;INTARIAN_PEPPER_ROOT;XIRECS;17002.0;5
994147;;;INTARIAN_PEPPER_ROOT;XIRECS;16985.0;4
995083;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
996297;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
996980;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
997843;;;INTARIAN_PEPPER_ROOT;XIRECS;16992.0;7
997957;;;INTARIAN_PEPPER_ROOT;XIRECS;16990.0;3
998806;;;ASH_COATED_OSMIUM;XIRECS;9987.0;7
