day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
36;935600;INTARIAN_PEPPER_ROOT;49926;19;49924;9;;;49941;23;49944;8;;;49934.0;0.0
36;935700;ASH_COATED_OSMIUM;9991;10;9989;11;;;10003;12;10006;29;;;9997.5;0.0
36;935700;INTARIAN_PEPPER_ROOT;49925;9;49924;8;;;49941;21;49943;10;;;49933.5;0.0
36;935800;ASH_COATED_OSMIUM;9990;10;;;;;9999;28;;;;;9995.0;0.0
36;935800;INTARIAN_PEPPER_ROOT;49929;8;;;;;49941;17;;;;;49935.0;0.0
36;935900;ASH_COATED_OSMIUM;9983;10;9982;15;9980;14;9999;29;10001;4;10004;10;9991.0;0.0
36;935900;INTARIAN_PEPPER_ROOT;49928;20;;;;;49941;10;;;;;49935.0;0.0
36;936000;ASH_COATED_OSMIUM;9987;13;;;;;10003;10;;;;;9995.0;0.0
36;936000;INTARIAN_PEPPER_ROOT;49929;7;49928;11;49925;9;49944;10;49947;8;49948;11;49937.0;0.0
36;936100;ASH_COATED_OSMIUM;9987;10;9985;14;;;10005;13;10007;20;;;9996.5;0.0
36;936100;INTARIAN_PEPPER_ROOT;49929;10;49927;11;;;49945;10;49947;12;;;49937.5;0.0
36;936200;ASH_COATED_OSMIUM;9987;12;9985;13;;;10003;15;10005;11;;;9995.5;0.0
36;936200;INTARIAN_PEPPER_ROOT;49936;8;49934;9;;;49948;17;49950;8;;;49942.0;0.0
36;936300;ASH_COATED_OSMIUM;9988;14;;;;;10004;11;;;;;9996.0;0.0
36;936300;INTARIAN_PEPPER_ROOT;49931;9;49928;11;;;49944;9;49946;11;;;49937.5;0.0
36;936400;ASH_COATED_OSMIUM;9986;11;9983;13;9982;22;10004;29;10005;13;10006;11;9995.5;0.0
36;936400;INTARIAN_PEPPER_ROOT;49930;12;;;;;49943;9;;;;;49937.0;0.0
36;936500;ASH_COATED_OSMIUM;9990;30;;;;;10006;14;;;;;9998.0;0.0
36;936500;INTARIAN_PEPPER_ROOT;49925;8;;;;;49941;11;;;;;49933.0;0.0
36;936600;ASH_COATED_OSMIUM;9990;28;9989;10;;;10006;11;10008;11;;;9998.0;0.0
36;936600;INTARIAN_PEPPER_ROOT;49927;12;49926;18;;;49941;10;49944;9;;;49934.0;0.0
36;936700;ASH_COATED_OSMIUM;9991;13;9989;15;;;10007;12;10008;13;;;9999.0;0.0
36;936700;INTARIAN_PEPPER_ROOT;49933;25;49932;10;;;49945;8;49947;8;;;49939.0;0.0
36;936800;ASH_COATED_OSMIUM;9993;15;9992;12;;;10011;15;10013;13;;;10002.0;0.0
36;936800;INTARIAN_PEPPER_ROOT;49929;19;;;;;49941;10;;;;;49935.0;0.0
36;936900;ASH_COATED_OSMIUM;9992;14;9990;11;;;10008;10;10009;10;;;10000.5;0.0
36;936900;INTARIAN_PEPPER_ROOT;49932;12;49930;8;;;49945;10;49948;12;;;49938.5;0.0
36;937000;ASH_COATED_OSMIUM;9996;13;9994;10;9991;23;10012;12;10013;15;10014;13;10004.0;0.0
36;937000;INTARIAN_PEPPER_ROOT;49926;21;49923;22;;;49939;9;49942;8;;;49932.5;0.0
36;937100;ASH_COATED_OSMIUM;9996;10;9995;15;9993;11;10012;12;10013;13;10015;11;10004.5;0.0
36;937100;INTARIAN_PEPPER_ROOT;49929;24;49927;11;;;49946;12;49948;12;;;49937.5;0.0
36;937200;ASH_COATED_OSMIUM;9996;14;9993;15;;;10012;4;10014;11;;;10004.5;0.0
36;937200;INTARIAN_PEPPER_ROOT;49929;12;;;;;49940;8;;;;;49935.0;0.0
36;937300;ASH_COATED_OSMIUM;10003;11;10001;12;9999;10;10019;15;10020;15;10021;10;10011.5;0.0
36;937300;INTARIAN_PEPPER_ROOT;49930;12;49929;11;49926;9;49942;3;49944;15;49945;9;49936.5;0.0
36;937400;ASH_COATED_OSMIUM;10002;13;10001;15;9998;30;10018;10;10019;13;10020;22;10010.0;0.0
36;937400;INTARIAN_PEPPER_ROOT;49931;10;49928;8;49925;8;49942;9;49945;11;49948;11;49937.0;0.0
36;937500;ASH_COATED_OSMIUM;10005;21;10004;30;;;10015;11;10016;10;;;10010.0;0.0
36;937500;INTARIAN_PEPPER_ROOT;49926;23;49924;8;49922;11;49942;25;49943;12;49946;8;49934.5;0.0
36;937600;ASH_COATED_OSMIUM;9998;15;9995;13;9994;29;10014;12;10015;5;10016;12;10006.5;0.0
36;937600;INTARIAN_PEPPER_ROOT;49932;15;;;;;49943;10;;;;;49937.5;0.0
36;937700;ASH_COATED_OSMIUM;9996;14;9995;23;;;10012;12;10015;24;;;10004.0;0.0
36;937700;INTARIAN_PEPPER_ROOT;49931;10;49929;9;;;49943;25;49946;8;;;49937.5;0.0
36;937800;ASH_COATED_OSMIUM;9995;15;9994;15;9991;10;10014;10;10015;26;10017;13;10004.5;0.0
36;937800;INTARIAN_PEPPER_ROOT;49931;11;49930;11;;;49946;11;49947;19;;;49939.0;0.0
36;937900;ASH_COATED_OSMIUM;9993;13;9992;11;9991;14;10011;11;10013;15;10016;10;10002.5;0.0
36;937900;INTARIAN_PEPPER_ROOT;49931;11;;;;;49946;9;;;;;49939.0;0.0
36;938000;ASH_COATED_OSMIUM;9988;11;;;;;10007;14;;;;;9997.5;0.0
36;938000;INTARIAN_PEPPER_ROOT;49933;8;49931;9;49928;10;49946;8;49948;10;49950;19;49940.0;0.0
36;938100;ASH_COATED_OSMIUM;9983;2;;;;;10002;13;;;;;9993.0;0.0
36;938100;INTARIAN_PEPPER_ROOT;49934;11;;;;;49947;11;;;;;49940.5;0.0
36;938200;ASH_COATED_OSMIUM;9987;10;9984;10;;;10003;14;10005;22;;;9995.5;0.0
36;938200;INTARIAN_PEPPER_ROOT;49931;11;49928;12;49926;8;49942;9;49944;10;49946;15;49937.0;0.0
36;938300;ASH_COATED_OSMIUM;9989;12;9988;13;9985;11;10005;15;10007;12;10008;20;9997.0;0.0
36;938300;INTARIAN_PEPPER_ROOT;49934;9;49932;10;;;49947;11;49948;10;;;49941.0;0.0
36;938400;ASH_COATED_OSMIUM;9989;14;;;;;10005;10;;;;;9997.5;0.0
36;938400;INTARIAN_PEPPER_ROOT;49929;12;;;;;49944;11;;;;;49936.5;0.0
36;938500;ASH_COATED_OSMIUM;9988;11;9985;15;;;10004;30;10005;11;;;9996.5;0.0
36;938500;INTARIAN_PEPPER_ROOT;49936;10;49933;12;49931;9;49947;11;49950;10;49952;8;49941.5;0.0
36;938600;ASH_COATED_OSMIUM;9988;13;9986;11;;;10004;11;10007;10;;;9996.5;0.0
36;938600;INTARIAN_PEPPER_ROOT;49932;25;;;;;49944;8;;;;;49938.0;0.0
36;938700;ASH_COATED_OSMIUM;9994;10;9992;10;9991;27;10013;14;10016;14;10018;11;10004.0;0.0
36;938700;INTARIAN_PEPPER_ROOT;49929;9;49927;9;49925;19;49945;8;49948;10;49951;12;49937.0;0.0
36;938800;ASH_COATED_OSMIUM;9993;15;9992;11;9990;5;10009;11;10011;12;10012;14;10001.5;0.0
36;938800;INTARIAN_PEPPER_ROOT;49931;15;49929;10;49928;10;49943;11;49946;10;49948;11;49937.0;0.0
36;938900;ASH_COATED_OSMIUM;9991;11;;;;;10009;10;;;;;10000.0;0.0
36;938900;INTARIAN_PEPPER_ROOT;49933;12;49932;8;;;49945;11;49948;9;;;49939.5;0.0
36;939000;ASH_COATED_OSMIUM;9992;13;;;;;10011;14;;;;;10001.5;0.0
36;939000;INTARIAN_PEPPER_ROOT;49933;3;49931;21;;;49946;8;49947;8;;;49940.0;0.0
36;939100;ASH_COATED_OSMIUM;9998;14;;;;;10006;15;;;;;10002.0;0.0
36;939100;INTARIAN_PEPPER_ROOT;49934;10;49931;10;49929;12;49946;11;49948;11;49950;12;49940.5;0.0
36;939200;ASH_COATED_OSMIUM;9996;12;9995;11;;;10012;10;10015;13;;;10004.0;0.0
36;939200;INTARIAN_PEPPER_ROOT;49930;8;49929;11;;;49942;12;49944;12;;;49936.5;0.0
36;939300;ASH_COATED_OSMIUM;9990;10;9989;15;;;10008;11;10011;15;;;9999.0;0.0
36;939300;INTARIAN_PEPPER_ROOT;49930;8;;;;;49947;12;;;;;49939.0;0.0
36;939400;ASH_COATED_OSMIUM;9985;10;9982;27;;;10001;13;10003;15;;;9993.0;0.0
36;939400;INTARIAN_PEPPER_ROOT;49934;8;49933;9;;;49946;8;49947;8;;;49940.0;0.0
36;939500;ASH_COATED_OSMIUM;9990;14;9988;13;;;10008;29;10009;15;;;9999.0;0.0
36;939500;INTARIAN_PEPPER_ROOT;49930;10;49929;11;;;49943;12;49944;8;;;49937.0;0.0
36;939600;ASH_COATED_OSMIUM;9993;24;;;;;10009;15;;;;;10001.0;0.0
36;939600;INTARIAN_PEPPER_ROOT;49934;11;49933;11;49931;22;49947;12;49948;9;49951;10;49940.5;0.0
36;939700;ASH_COATED_OSMIUM;9992;14;9990;11;;;10011;14;10014;12;;;10001.5;0.0
36;939700;INTARIAN_PEPPER_ROOT;49929;12;49927;11;;;49946;12;49948;11;;;49938.0;0.0
36;939800;ASH_COATED_OSMIUM;9995;28;;;;;10007;15;;;;;10001.0;0.0
36;939800;INTARIAN_PEPPER_ROOT;49933;19;49931;16;;;49946;8;49948;11;;;49940.0;0.0
36;939900;ASH_COATED_OSMIUM;9989;14;;;;;10005;24;;;;;9997.0;0.0
36;939900;INTARIAN_PEPPER_ROOT;49931;11;49928;12;;;49946;10;49947;10;;;49938.5;0.0
36;940000;ASH_COATED_OSMIUM;9996;13;9995;13;9994;11;10012;7;10014;15;10016;10;10004.0;0.0
36;940000;INTARIAN_PEPPER_ROOT;49932;8;49930;10;49929;11;49946;8;49949;9;49950;9;49939.5;0.0
36;940100;ASH_COATED_OSMIUM;9998;15;9996;14;9994;14;10014;15;10016;14;10019;11;10006.0;0.0
36;940100;INTARIAN_PEPPER_ROOT;49936;9;49934;11;;;49951;10;49954;12;;;49943.5;0.0
36;940200;ASH_COATED_OSMIUM;10005;13;;;;;10014;29;;;;;10010.0;0.0
36;940200;INTARIAN_PEPPER_ROOT;49938;23;49937;16;;;49951;9;49954;11;;;49944.5;0.0
36;940300;ASH_COATED_OSMIUM;10000;15;9998;30;9996;12;10016;11;10017;13;10020;13;10008.5;0.0
36;940300;INTARIAN_PEPPER_ROOT;49936;11;;;;;49948;12;;;;;49942.0;0.0
36;940400;ASH_COATED_OSMIUM;9998;15;9995;15;;;10017;10;10018;11;;;10007.5;0.0
36;940400;INTARIAN_PEPPER_ROOT;49932;10;49929;8;;;49947;9;49949;8;;;49940.0;0.0
36;940500;ASH_COATED_OSMIUM;10001;21;;;;;10017;15;;;;;10009.0;0.0
36;940500;INTARIAN_PEPPER_ROOT;49939;9;49938;12;49936;12;49952;12;49953;9;49955;9;49945.5;0.0
36;940600;ASH_COATED_OSMIUM;9996;13;9994;11;;;10012;11;10015;27;;;10004.0;0.0
36;940600;INTARIAN_PEPPER_ROOT;49934;10;49932;12;;;49945;12;49946;8;;;49939.5;0.0
36;940700;ASH_COATED_OSMIUM;9989;15;;;;;10008;15;;;;;9998.5;0.0
36;940700;INTARIAN_PEPPER_ROOT;49932;8;49929;8;49926;12;49947;12;49948;11;49949;11;49939.5;0.0
36;940800;ASH_COATED_OSMIUM;9987;20;;;;;10003;13;;;;;9995.5;0.0
36;940800;INTARIAN_PEPPER_ROOT;49935;11;;;;;49946;22;;;;;49941.0;0.0
36;940900;ASH_COATED_OSMIUM;9991;23;9990;11;;;10007;25;10008;14;;;9999.0;0.0
36;940900;INTARIAN_PEPPER_ROOT;49929;10;49928;11;49927;10;49943;9;49944;9;49945;11;49936.0;0.0
36;941000;ASH_COATED_OSMIUM;9993;10;9990;13;;;10009;10;10012;11;;;10001.5;0.0
36;941000;INTARIAN_PEPPER_ROOT;49937;10;49935;8;;;49950;11;49952;10;;;49944.0;0.0
36;941100;ASH_COATED_OSMIUM;9987;23;;;;;10006;27;;;;;9997.0;0.0
36;941100;INTARIAN_PEPPER_ROOT;49933;10;49932;12;;;49946;10;49949;8;;;49939.5;0.0
36;941200;ASH_COATED_OSMIUM;9987;11;;;;;10006;20;;;;;9996.5;0.0
36;941200;INTARIAN_PEPPER_ROOT;49937;12;49936;9;;;49949;10;49952;10;;;49943.0;0.0
36;941300;ASH_COATED_OSMIUM;9988;11;9987;14;9986;13;10007;10;10010;14;10012;13;9998.0;0.0
36;941300;INTARIAN_PEPPER_ROOT;49935;12;49934;12;;;49949;8;49951;9;;;49942.5;0.0
36;941400;ASH_COATED_OSMIUM;9992;12;9989;15;;;10010;15;10013;24;;;10001.5;0.0
36;941400;INTARIAN_PEPPER_ROOT;49931;12;49928;10;49925;8;49944;10;49945;17;49948;8;49938.0;0.0
36;941500;ASH_COATED_OSMIUM;9994;12;9991;10;;;10010;12;10012;15;;;10002.5;0.0
36;941500;INTARIAN_PEPPER_ROOT;49934;9;49932;23;49931;12;49947;10;49948;8;49951;12;49940.5;0.0
36;941600;ASH_COATED_OSMIUM;9994;15;9993;12;9991;23;10010;10;10012;15;10015;10;10002.0;0.0
36;941600;INTARIAN_PEPPER_ROOT;49936;9;49934;10;49933;9;49951;6;49952;10;49955;23;49943.5;0.0
36;941700;ASH_COATED_OSMIUM;9995;10;9994;12;9991;26;10011;13;10014;30;10017;30;10003.0;0.0
36;941700;INTARIAN_PEPPER_ROOT;49934;10;;;;;49946;12;;;;;49940.5;0.0
36;941800;ASH_COATED_OSMIUM;9998;11;9995;15;;;10014;12;10015;22;;;10006.0;0.0
36;941800;INTARIAN_PEPPER_ROOT;49936;12;49933;11;49931;18;49948;7;49949;24;49950;12;49942.0;0.0
36;941900;ASH_COATED_OSMIUM;9988;11;;;;;10006;12;;;;;9997.5;0.0
36;941900;INTARIAN_PEPPER_ROOT;49936;9;;;;;49948;9;;;;;49942.0;0.0
36;942000;ASH_COATED_OSMIUM;9986;12;;;;;10002;20;;;;;9994.0;0.0
36;942000;INTARIAN_PEPPER_ROOT;49935;8;49934;8;;;49947;10;49948;10;;;49941.0;0.0
36;942100;ASH_COATED_OSMIUM;9988;14;;;;;10007;12;;;;;9998.0;0.0
36;942100;INTARIAN_PEPPER_ROOT;49936;10;49934;11;49933;22;49950;17;49953;9;49955;8;49943.5;0.0
36;942200;ASH_COATED_OSMIUM;10000;11;;;;;10010;14;;;;;10005.0;0.0
36;942200;INTARIAN_PEPPER_ROOT;49934;11;;;;;49947;9;;;;;49940.5;0.0
36;942300;ASH_COATED_OSMIUM;9995;13;9994;14;9992;11;10011;12;10013;14;10015;11;10003.5;0.0
36;942300;INTARIAN_PEPPER_ROOT;49932;12;49931;25;;;49947;20;49949;9;;;49940.0;0.0
36;942400;ASH_COATED_OSMIUM;9993;10;;;;;10009;14;;;;;10001.0;0.0
36;942400;INTARIAN_PEPPER_ROOT;49941;10;49938;8;;;49946;9;49947;8;;;49943.5;0.0
36;942500;ASH_COATED_OSMIUM;9987;12;9984;15;9981;10;10005;13;10008;15;10011;12;9996.0;0.0
36;942500;INTARIAN_PEPPER_ROOT;49939;21;;;;;49951;7;;;;;49945.0;0.0
36;942600;ASH_COATED_OSMIUM;9983;15;9982;10;9980;20;10002;25;10004;5;10005;30;9992.5;0.0
36;942600;INTARIAN_PEPPER_ROOT;49933;10;49932;8;;;49945;16;49948;12;;;49939.5;0.0
36;942700;ASH_COATED_OSMIUM;9986;10;9984;28;;;10002;10;10004;13;;;9994.0;0.0
36;942700;INTARIAN_PEPPER_ROOT;49933;11;49930;22;;;49949;19;49952;9;;;49941.0;0.0
36;942800;ASH_COATED_OSMIUM;9990;11;;;;;10008;25;;;;;9999.5;0.0
36;942800;INTARIAN_PEPPER_ROOT;49938;12;49935;9;49934;9;49953;19;49954;11;49956;8;49945.5;0.0
36;942900;ASH_COATED_OSMIUM;9992;15;9991;15;;;10011;14;10012;10;;;10002.0;0.0
36;942900;INTARIAN_PEPPER_ROOT;49937;11;;;;;49951;9;;;;;49944.0;0.0
36;943000;ASH_COATED_OSMIUM;9990;15;9988;14;;;10009;13;10012;10;;;10000.0;0.0
36;943000;INTARIAN_PEPPER_ROOT;49939;10;49937;11;49936;12;49952;10;49954;12;49956;12;49945.5;0.0
36;943100;ASH_COATED_OSMIUM;9992;14;9990;12;;;10008;15;10010;29;;;10000.5;0.0
36;943100;INTARIAN_PEPPER_ROOT;49936;7;;;;;49949;10;;;;;49942.5;0.0
36;943200;ASH_COATED_OSMIUM;9991;13;9988;13;9986;10;10010;13;10011;11;10013;15;10001.0;0.0
36;943200;INTARIAN_PEPPER_ROOT;49929;12;49928;8;;;49944;11;49945;9;;;49936.5;0.0
36;943300;ASH_COATED_OSMIUM;9983;13;9981;11;;;9999;10;10001;14;;;9991.0;0.0
36;943300;INTARIAN_PEPPER_ROOT;49937;25;;;;;49953;10;;;;;49945.5;0.0
36;943400;ASH_COATED_OSMIUM;9980;11;9978;12;;;9996;15;9997;13;;;9988.0;0.0
36;943400;INTARIAN_PEPPER_ROOT;49931;10;49930;12;;;49945;9;49947;10;;;49938.5;0.0
36;943500;ASH_COATED_OSMIUM;9981;10;9980;22;;;9999;14;10000;11;;;9990.0;0.0
36;943500;INTARIAN_PEPPER_ROOT;49939;10;49936;8;;;49953;10;49955;9;;;49946.0;0.0
36;943600;ASH_COATED_OSMIUM;9979;13;9978;14;;;9995;15;9996;25;;;9987.5;0.0
36;943600;INTARIAN_PEPPER_ROOT;49936;8;49933;12;;;49956;18;49959;9;;;49946.0;0.0
36;943700;ASH_COATED_OSMIUM;9983;12;9982;27;;;10001;21;10002;13;;;9992.0;0.0
36;943700;INTARIAN_PEPPER_ROOT;49936;24;;;;;49949;10;;;;;49942.5;0.0
36;943800;ASH_COATED_OSMIUM;9986;14;9984;13;;;10004;30;10006;24;;;9995.5;0.0
36;943800;INTARIAN_PEPPER_ROOT;49937;9;;;;;49952;9;;;;;49944.5;0.0
36;943900;ASH_COATED_OSMIUM;9983;24;9980;15;9979;15;9999;10;10000;13;10002;5;9991.0;0.0
36;943900;INTARIAN_PEPPER_ROOT;49940;16;49937;10;;;49953;9;49954;11;;;49947.0;0.0
36;944000;ASH_COATED_OSMIUM;9983;13;9980;12;;;10002;11;10004;20;;;9993.0;0.0
36;944000;INTARIAN_PEPPER_ROOT;49940;11;49939;8;49938;8;49949;10;49950;25;49952;11;49945.0;0.0
36;944100;ASH_COATED_OSMIUM;9988;11;;;;;9998;14;;;;;9993.0;0.0
36;944100;INTARIAN_PEPPER_ROOT;49939;12;49937;8;;;49954;10;49956;12;;;49947.0;0.0
36;944200;ASH_COATED_OSMIUM;9981;15;9980;21;;;9996;24;9999;21;;;9988.5;0.0
36;944200;INTARIAN_PEPPER_ROOT;49935;10;49933;20;;;49951;9;49953;9;;;49943.5;0.0
36;944300;ASH_COATED_OSMIUM;9983;29;;;;;9999;21;;;;;9991.5;0.0
36;944300;INTARIAN_PEPPER_ROOT;49937;11;;;;;49951;12;;;;;49944.5;0.0
36;944400;ASH_COATED_OSMIUM;9987;13;;;;;10006;15;;;;;9997.0;0.0
36;944400;INTARIAN_PEPPER_ROOT;49939;9;49938;11;49937;8;49952;9;49955;25;49957;12;49945.5;0.0
36;944500;ASH_COATED_OSMIUM;9995;13;9994;12;;;10011;28;10012;24;;;10003.0;0.0
36;944500;INTARIAN_PEPPER_ROOT;49937;21;49935;10;;;49951;18;49952;10;;;49944.5;0.0
36;944600;ASH_COATED_OSMIUM;9987;14;9985;14;;;10006;15;10007;14;;;9996.5;0.0
36;944600;INTARIAN_PEPPER_ROOT;49934;10;49933;8;;;49948;11;49951;10;;;49941.5;0.0
36;944700;ASH_COATED_OSMIUM;9996;12;9994;15;;;10003;2;10004;15;;;10000.0;0.0
36;944700;INTARIAN_PEPPER_ROOT;49938;15;;;;;49950;11;;;;;49944.0;0.0
36;944800;ASH_COATED_OSMIUM;9995;15;9994;15;9992;15;10011;10;10012;5;10014;12;10003.0;0.0
36;944800;INTARIAN_PEPPER_ROOT;49938;12;;;;;49953;9;;;;;49946.0;0.0
36;944900;ASH_COATED_OSMIUM;9996;15;;;;;10014;12;;;;;10005.5;0.0
36;944900;INTARIAN_PEPPER_ROOT;49938;24;49935;12;;;49951;11;49952;10;;;49945.0;0.0
36;945000;ASH_COATED_OSMIUM;9999;15;;;;;10015;5;;;;;10007.5;0.0
36;945000;INTARIAN_PEPPER_ROOT;49938;10;;;;;49951;9;;;;;49945.0;0.0
36;945100;ASH_COATED_OSMIUM;9995;12;9993;12;;;10013;10;10015;23;;;10004.0;0.0
36;945100;INTARIAN_PEPPER_ROOT;49938;17;49935;12;;;49952;10;49955;9;;;49945.0;0.0
36;945200;ASH_COATED_OSMIUM;9993;21;9990;14;;;10009;13;10011;26;;;10001.5;0.0
36;945200;INTARIAN_PEPPER_ROOT;49942;12;;;;;49954;9;;;;;49948.5;0.0
36;945300;ASH_COATED_OSMIUM;9989;14;9988;13;9985;13;10008;11;10011;15;10013;27;9999.0;0.0
36;945300;INTARIAN_PEPPER_ROOT;49934;11;;;;;49947;9;;;;;49941.0;0.0
36;945400;ASH_COATED_OSMIUM;9994;30;9992;15;9991;11;10010;14;10013;24;10016;12;10002.0;0.0
36;945400;INTARIAN_PEPPER_ROOT;49942;8;49939;19;;;49954;9;49955;11;;;49948.0;0.0
36;945500;ASH_COATED_OSMIUM;9994;4;9993;3;9992;12;10010;13;10013;11;10016;3;10002.5;0.0
36;945500;INTARIAN_PEPPER_ROOT;49939;10;;;;;49954;11;;;;;49947.0;0.0
36;945600;ASH_COATED_OSMIUM;9994;14;;;;;10010;28;;;;;10002.0;0.0
36;945600;INTARIAN_PEPPER_ROOT;49939;21;49936;12;;;49951;24;49954;12;;;49945.5;0.0
36;945700;ASH_COATED_OSMIUM;9988;13;;;;;9998;14;;;;;9993.0;0.0
36;945700;INTARIAN_PEPPER_ROOT;49940;12;49939;12;;;49955;15;49956;8;;;49948.0;0.0
36;945800;ASH_COATED_OSMIUM;9987;12;9986;15;9984;23;9997;13;9998;11;10000;10;9992.0;0.0
36;945800;INTARIAN_PEPPER_ROOT;49937;10;49936;19;;;49953;15;49954;9;;;49945.0;0.0
36;945900;ASH_COATED_OSMIUM;9983;23;9980;13;;;9999;14;10001;10;;;9991.5;0.0
36;945900;INTARIAN_PEPPER_ROOT;49944;12;;;;;49958;25;;;;;49951.0;0.0
36;946000;ASH_COATED_OSMIUM;9984;27;;;;;10000;10;;;;;9992.0;0.0
36;946000;INTARIAN_PEPPER_ROOT;49943;8;49941;9;;;49957;9;49959;10;;;49950.0;0.0
36;946100;ASH_COATED_OSMIUM;9979;15;9978;12;9977;21;9997;10;9998;10;9999;23;9988.0;0.0
36;946100;INTARIAN_PEPPER_ROOT;49939;12;;;;;49951;16;;;;;49945.0;0.0
36;946200;ASH_COATED_OSMIUM;9986;10;9983;15;;;10002;13;10004;13;;;9994.5;0.0
36;946200;INTARIAN_PEPPER_ROOT;49935;10;49934;16;;;49951;12;49952;8;;;49943.5;0.0
36;946300;ASH_COATED_OSMIUM;9987;12;;;;;10003;15;;;;;9995.0;0.0
36;946300;INTARIAN_PEPPER_ROOT;49939;12;49937;8;49934;25;49953;11;49956;23;49958;9;49946.0;0.0
36;946400;ASH_COATED_OSMIUM;9987;27;9985;10;9982;27;10006;15;10008;12;10009;14;9996.5;0.0
36;946400;INTARIAN_PEPPER_ROOT;49941;11;49938;9;;;49955;18;49958;10;;;49948.0;0.0
36;946500;ASH_COATED_OSMIUM;9991;20;;;;;10007;13;;;;;9999.0;0.0
36;946500;INTARIAN_PEPPER_ROOT;49938;12;49935;9;;;49954;17;49957;11;;;49946.5;0.0
36;946600;ASH_COATED_OSMIUM;9991;15;9989;15;;;10007;14;10010;15;;;9999.5;0.0
36;946600;INTARIAN_PEPPER_ROOT;49939;10;49938;11;;;49955;9;49957;7;;;49947.5;0.0
36;946700;ASH_COATED_OSMIUM;9991;10;9988;10;;;10007;4;10008;10;;;9999.0;0.0
36;946700;INTARIAN_PEPPER_ROOT;49940;12;49938;10;;;49953;3;49955;10;;;49947.0;0.0
36;946800;ASH_COATED_OSMIUM;9987;14;9986;15;9985;21;10003;14;10006;14;10009;5;9995.0;0.0
36;946800;INTARIAN_PEPPER_ROOT;49942;22;49941;11;;;49958;12;49959;8;;;49950.5;0.0
36;946900;ASH_COATED_OSMIUM;9982;11;9981;20;;;10001;24;10003;30;;;9991.5;0.0
36;946900;INTARIAN_PEPPER_ROOT;49940;11;49939;12;49937;11;49952;9;49954;25;49955;10;49946.0;0.0
36;947000;ASH_COATED_OSMIUM;9975;20;9972;13;9971;10;9996;29;9997;12;10000;15;9986.0;0.0
36;947000;INTARIAN_PEPPER_ROOT;49945;5;49944;12;;;49959;10;49961;11;;;49952.0;0.0
36;947100;ASH_COATED_OSMIUM;9981;13;9980;14;9978;13;9997;10;9999;13;10001;10;9989.0;0.0
36;947100;INTARIAN_PEPPER_ROOT;49945;12;49944;8;;;49957;10;49960;17;;;49951.0;0.0
36;947200;ASH_COATED_OSMIUM;9980;12;;;;;9996;2;;;;;9988.5;0.0
36;947200;INTARIAN_PEPPER_ROOT;49943;9;49941;10;;;49954;12;49955;10;;;49948.5;0.0
36;947300;ASH_COATED_OSMIUM;9986;15;9983;12;9982;22;10002;4;10005;14;10008;15;9994.5;0.0
36;947300;INTARIAN_PEPPER_ROOT;49943;18;49940;9;49938;8;49957;12;49958;8;49959;11;49950.5;0.0
36;947400;ASH_COATED_OSMIUM;9994;24;9993;10;9991;14;10010;11;10013;12;10014;10;10002.0;0.0
36;947400;INTARIAN_PEPPER_ROOT;49941;18;49938;9;;;49955;20;49956;11;;;49948.5;0.0
36;947500;ASH_COATED_OSMIUM;9994;10;9992;11;9989;29;10010;23;10012;13;10013;15;10002.5;0.0
36;947500;INTARIAN_PEPPER_ROOT;49941;12;49938;9;;;49954;11;49957;8;;;49947.5;0.0
36;947600;ASH_COATED_OSMIUM;10000;15;9997;12;;;10006;14;10009;3;;;10003.0;0.0
36;947600;INTARIAN_PEPPER_ROOT;49942;12;49941;12;;;49954;9;49955;15;;;49948.0;0.0
36;947700;ASH_COATED_OSMIUM;9994;13;9992;22;9991;26;10010;12;10012;15;10014;11;10002.0;0.0
36;947700;INTARIAN_PEPPER_ROOT;49938;10;49935;11;;;49951;10;49954;11;;;49945.0;0.0
36;947800;ASH_COATED_OSMIUM;9993;24;;;;;10012;14;;;;;10003.0;0.0
36;947800;INTARIAN_PEPPER_ROOT;49941;11;;;;;49958;11;;;;;49949.5;0.0
36;947900;ASH_COATED_OSMIUM;9996;12;9993;15;9990;14;10014;10;10017;12;10019;14;10005.5;0.0
36;947900;INTARIAN_PEPPER_ROOT;49939;12;49937;11;;;49954;10;49956;9;;;49946.5;0.0
36;948000;ASH_COATED_OSMIUM;9998;20;9995;15;;;10014;4;10016;30;;;10006.5;0.0
36;948000;INTARIAN_PEPPER_ROOT;49946;10;49944;11;49941;8;49957;11;49960;17;49961;8;49952.0;0.0
36;948100;ASH_COATED_OSMIUM;9999;14;9997;28;;;10015;14;10016;5;;;10007.5;0.0
36;948100;INTARIAN_PEPPER_ROOT;49938;12;;;;;49954;15;;;;;49946.0;0.0
36;948200;ASH_COATED_OSMIUM;10002;10;9999;11;;;10018;13;10020;11;;;10010.5;0.0
36;948200;INTARIAN_PEPPER_ROOT;49941;11;;;;;49953;10;;;;;49947.0;0.0
36;948300;ASH_COATED_OSMIUM;10001;10;9999;11;;;10019;11;10022;12;;;10010.5;0.0
36;948300;INTARIAN_PEPPER_ROOT;49940;22;49937;10;;;49954;20;49956;10;;;49947.0;0.0
