day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
45;535800;ASH_COATED_OSMIUM;9995;12;;;;;10011;15;;;;;10003.5;0.0
45;535800;INTARIAN_PEPPER_ROOT;58525;11;58524;8;58523;8;58541;12;58542;8;58543;8;58533.0;0.0
45;535900;ASH_COATED_OSMIUM;9995;27;9992;14;;;10011;15;10013;15;;;10003.0;0.0
45;535900;INTARIAN_PEPPER_ROOT;58527;8;58525;9;;;58543;9;58544;10;;;58535.5;0.0
45;536000;ASH_COATED_OSMIUM;9997;12;9994;10;;;10013;10;10016;10;;;10005.0;0.0
45;536000;INTARIAN_PEPPER_ROOT;58531;8;;;;;58544;8;;;;;58538.0;0.0
45;536100;ASH_COATED_OSMIUM;9994;10;9991;12;9989;13;10010;27;10011;23;10014;11;10002.0;0.0
45;536100;INTARIAN_PEPPER_ROOT;58532;8;58529;9;;;58545;15;58546;18;;;58538.5;0.0
45;536200;ASH_COATED_OSMIUM;9994;26;;;;;10010;14;;;;;10002.0;0.0
45;536200;INTARIAN_PEPPER_ROOT;58528;12;;;;;58544;11;;;;;58536.5;0.0
45;536300;ASH_COATED_OSMIUM;9996;24;9995;14;9992;13;10015;30;10018;28;10021;23;10006.0;0.0
45;536300;INTARIAN_PEPPER_ROOT;58531;8;;;;;58544;11;;;;;58537.5;0.0
45;536400;ASH_COATED_OSMIUM;9990;11;9987;22;;;10006;10;10007;10;;;9998.5;0.0
45;536400;INTARIAN_PEPPER_ROOT;58532;10;58530;11;58528;9;58544;10;58547;8;58550;3;58538.0;0.0
45;536500;ASH_COATED_OSMIUM;9989;12;;;;;10005;13;;;;;9997.0;0.0
45;536500;INTARIAN_PEPPER_ROOT;58525;21;58522;21;;;58546;11;58548;9;;;58535.5;0.0
45;536600;ASH_COATED_OSMIUM;9988;15;9985;26;9983;15;10007;10;10009;10;10011;11;9997.5;0.0
45;536600;INTARIAN_PEPPER_ROOT;58525;11;;;;;58539;8;;;;;58532.0;0.0
45;536700;ASH_COATED_OSMIUM;9988;11;;;;;10004;10;;;;;9996.5;0.0
45;536700;INTARIAN_PEPPER_ROOT;58530;11;58528;8;58527;10;58542;21;58543;8;58546;11;58536.5;0.0
45;536800;ASH_COATED_OSMIUM;9987;14;9985;20;9983;7;10003;24;10006;11;10009;13;9995.0;0.0
45;536800;INTARIAN_PEPPER_ROOT;58532;10;58531;12;;;58546;10;58547;20;;;58539.5;0.0
45;536900;ASH_COATED_OSMIUM;9996;12;9994;10;;;10002;11;10005;13;;;9999.0;0.0
45;536900;INTARIAN_PEPPER_ROOT;58529;10;58526;10;;;58542;8;58545;12;;;58535.5;0.0
45;537000;ASH_COATED_OSMIUM;9999;13;9996;11;9993;14;10006;10;10008;3;10011;27;10002.5;0.0
45;537000;INTARIAN_PEPPER_ROOT;58533;11;58532;9;;;58545;15;58546;11;;;58539.0;0.0
45;537100;ASH_COATED_OSMIUM;9990;4;;;;;10009;20;;;;;9999.5;0.0
45;537100;INTARIAN_PEPPER_ROOT;58528;12;58526;18;;;58542;9;58544;8;;;58535.5;0.0
45;537200;ASH_COATED_OSMIUM;9992;14;9991;10;9989;12;9998;15;10001;15;10003;13;9995.5;0.0
45;537200;INTARIAN_PEPPER_ROOT;58529;10;;;;;58546;11;;;;;58538.0;0.0
45;537300;ASH_COATED_OSMIUM;9991;14;;;;;10007;13;;;;;9999.5;0.0
45;537300;INTARIAN_PEPPER_ROOT;58532;12;;;;;58543;8;;;;;58538.0;0.0
45;537400;ASH_COATED_OSMIUM;9996;12;9995;11;9992;13;10012;11;10015;10;10018;10;10004.0;0.0
45;537400;INTARIAN_PEPPER_ROOT;58530;8;;;;;58542;10;;;;;58536.0;0.0
45;537500;ASH_COATED_OSMIUM;9999;20;9996;15;9994;30;10015;11;10017;14;10019;15;10007.0;0.0
45;537500;INTARIAN_PEPPER_ROOT;58531;9;;;;;58544;10;;;;;58538.0;0.0
45;537600;ASH_COATED_OSMIUM;9993;11;9992;10;;;10009;22;10011;11;;;10001.0;0.0
45;537600;INTARIAN_PEPPER_ROOT;58527;10;58524;8;;;58541;9;58542;12;;;58534.0;0.0
45;537700;ASH_COATED_OSMIUM;9994;9;9993;10;;;10010;13;10013;25;;;10002.0;0.0
45;537700;INTARIAN_PEPPER_ROOT;58528;11;58526;11;58523;10;58544;8;58547;10;58550;10;58536.5;0.0
45;537800;ASH_COATED_OSMIUM;9998;5;;;;;10017;13;;;;;10007.5;0.0
45;537800;INTARIAN_PEPPER_ROOT;58529;9;58528;9;;;58542;10;58543;11;;;58535.5;0.0
45;537900;ASH_COATED_OSMIUM;9998;22;9997;10;9995;14;10016;12;10018;15;10020;13;10007.0;0.0
45;537900;INTARIAN_PEPPER_ROOT;58527;9;;;;;58544;8;;;;;58536.0;0.0
45;538000;ASH_COATED_OSMIUM;9999;12;;;;;10017;12;;;;;10008.0;0.0
45;538000;INTARIAN_PEPPER_ROOT;58531;8;58530;12;58528;8;58544;20;58546;11;58548;11;58537.5;0.0
45;538100;ASH_COATED_OSMIUM;9998;13;9997;28;;;10014;10;10016;11;;;10006.5;0.0
45;538100;INTARIAN_PEPPER_ROOT;58534;9;58533;20;;;58546;12;58549;12;;;58540.5;0.0
45;538200;ASH_COATED_OSMIUM;10003;15;10001;12;9998;10;10022;13;10023;22;10025;13;10012.5;0.0
45;538200;INTARIAN_PEPPER_ROOT;58530;12;58529;20;;;58544;9;58547;10;;;58537.0;0.0
45;538300;ASH_COATED_OSMIUM;10001;12;9999;5;9997;12;10017;15;10019;15;10022;27;10009.5;0.0
45;538300;INTARIAN_PEPPER_ROOT;58534;23;;;;;58547;12;;;;;58540.5;0.0
45;538400;ASH_COATED_OSMIUM;9999;11;;;;;10018;12;;;;;10008.5;0.0
45;538400;INTARIAN_PEPPER_ROOT;58531;12;;;;;58542;11;;;;;58536.5;0.0
45;538500;ASH_COATED_OSMIUM;10000;12;9999;11;;;10016;3;10018;11;;;10008.5;0.0
45;538500;INTARIAN_PEPPER_ROOT;58536;9;;;;;58550;22;;;;;58543.0;0.0
45;538600;ASH_COATED_OSMIUM;9998;25;9995;14;9993;14;10014;12;10015;10;10017;13;10006.0;0.0
45;538600;INTARIAN_PEPPER_ROOT;58530;9;;;;;58544;9;;;;;58537.0;0.0
45;538700;ASH_COATED_OSMIUM;10000;10;;;;;10016;15;;;;;10008.0;0.0
45;538700;INTARIAN_PEPPER_ROOT;58532;12;58531;12;;;58544;9;58547;20;;;58538.5;0.0
45;538800;ASH_COATED_OSMIUM;9998;29;9997;21;;;10014;14;10015;13;;;10006.0;0.0
45;538800;INTARIAN_PEPPER_ROOT;58530;10;;;;;58545;10;;;;;58538.0;0.0
45;538900;ASH_COATED_OSMIUM;9993;15;9990;14;9987;23;10009;13;10012;24;10013;13;10001.0;0.0
45;538900;INTARIAN_PEPPER_ROOT;58530;12;58528;9;;;58547;12;58548;8;;;58539.0;0.0
45;539000;ASH_COATED_OSMIUM;10002;12;;;;;10008;10;;;;;10005.0;0.0
45;539000;INTARIAN_PEPPER_ROOT;58534;8;58531;10;;;58546;15;58547;20;;;58540.0;0.0
45;539100;ASH_COATED_OSMIUM;9994;4;9991;14;;;10013;12;10015;12;;;10003.5;0.0
45;539100;INTARIAN_PEPPER_ROOT;58530;10;58529;8;;;58542;9;58545;8;;;58536.5;0.0
45;539200;ASH_COATED_OSMIUM;9992;11;9989;15;9988;13;10011;13;10012;15;10013;21;10002.0;0.0
45;539200;INTARIAN_PEPPER_ROOT;58532;11;;;;;58546;15;;;;;58539.0;0.0
45;539300;ASH_COATED_OSMIUM;9995;15;9994;10;;;10014;12;10015;8;;;10005.0;0.0
45;539300;INTARIAN_PEPPER_ROOT;58530;10;58529;9;;;58550;8;58552;11;;;58540.0;0.0
45;539400;ASH_COATED_OSMIUM;10000;15;9997;12;;;10016;13;10017;27;;;10008.0;0.0
45;539400;INTARIAN_PEPPER_ROOT;58534;3;58533;8;;;58545;18;58547;12;;;58540.0;0.0
45;539500;ASH_COATED_OSMIUM;9996;11;;;;;10014;13;;;;;10005.0;0.0
45;539500;INTARIAN_PEPPER_ROOT;58536;25;;;;;58539;9;;;;;58538.0;0.0
45;539600;ASH_COATED_OSMIUM;9995;27;9992;21;9991;5;10011;15;10014;14;10016;14;10003.5;0.0
45;539600;INTARIAN_PEPPER_ROOT;58534;10;58532;12;58530;21;58548;19;58551;11;58553;15;58541.5;0.0
45;539700;ASH_COATED_OSMIUM;9997;29;9994;15;9993;13;10016;15;10018;10;10021;15;10007.0;0.0
45;539700;INTARIAN_PEPPER_ROOT;58533;10;58530;11;58528;9;58545;10;58546;11;58548;12;58539.0;0.0
45;539800;ASH_COATED_OSMIUM;10005;14;10004;15;10001;5;10021;11;10024;10;10026;11;10013.5;0.0
45;539800;INTARIAN_PEPPER_ROOT;58532;8;58529;10;;;58545;8;58547;12;;;58539.0;0.0
45;539900;ASH_COATED_OSMIUM;9999;12;9997;13;9996;15;10018;28;10019;13;10022;13;10009.0;0.0
45;539900;INTARIAN_PEPPER_ROOT;58535;9;58533;12;58532;8;58547;12;58548;11;58550;9;58541.0;0.0
45;540000;ASH_COATED_OSMIUM;9995;20;9993;10;;;10014;28;10017;5;;;10004.5;0.0
45;540000;INTARIAN_PEPPER_ROOT;58535;22;58533;9;;;58549;12;58550;8;;;58542.5;0.0
45;540100;ASH_COATED_OSMIUM;9992;22;9991;22;;;10008;12;10009;11;;;10000.5;0.0
45;540100;INTARIAN_PEPPER_ROOT;58533;11;;;;;58548;12;;;;;58541.0;0.0
45;540200;ASH_COATED_OSMIUM;10000;10;9999;15;9996;15;10016;15;10017;14;10019;11;10008.5;0.0
45;540200;INTARIAN_PEPPER_ROOT;58536;24;58533;9;58532;10;58547;10;58549;11;58551;10;58541.5;0.0
45;540300;ASH_COATED_OSMIUM;9995;10;;;;;10014;20;;;;;10005.0;0.0
45;540300;INTARIAN_PEPPER_ROOT;58534;11;;;;;58550;16;;;;;58542.5;0.0
45;540400;ASH_COATED_OSMIUM;9991;20;9988;13;;;10009;25;10010;3;;;10000.5;0.0
45;540400;INTARIAN_PEPPER_ROOT;58533;9;58532;10;;;58544;11;58547;10;;;58539.0;0.0
45;540500;ASH_COATED_OSMIUM;9993;13;9990;2;9989;10;10009;14;10012;10;10014;4;10001.0;0.0
45;540500;INTARIAN_PEPPER_ROOT;58534;23;;;;;58547;9;;;;;58540.5;0.0
45;540600;ASH_COATED_OSMIUM;9992;15;9989;26;9988;25;10008;10;10010;15;10013;10;10000.0;0.0
45;540600;INTARIAN_PEPPER_ROOT;58533;11;;;;;58547;8;;;;;58540.0;0.0
45;540700;ASH_COATED_OSMIUM;9990;10;9988;11;;;10009;12;10012;10;;;10000.0;0.0
45;540700;INTARIAN_PEPPER_ROOT;58530;23;58528;11;;;58545;10;58547;12;;;58537.5;0.0
45;540800;ASH_COATED_OSMIUM;9991;15;9989;14;;;10007;12;10010;11;;;9999.5;0.0
45;540800;INTARIAN_PEPPER_ROOT;58536;8;58533;11;58530;10;58548;11;58551;9;58552;10;58542.5;0.0
45;540900;ASH_COATED_OSMIUM;9993;3;9992;12;;;10011;15;10012;10;;;10002.5;0.0
45;540900;INTARIAN_PEPPER_ROOT;58533;8;58532;10;58530;9;58551;8;58554;8;58556;4;58542.5;0.0
45;541000;ASH_COATED_OSMIUM;9990;13;9988;13;9987;24;10006;5;10007;14;10009;5;9998.5;0.0
45;541000;INTARIAN_PEPPER_ROOT;58537;8;58535;10;;;58549;9;58552;8;;;58543.0;0.0
45;541100;ASH_COATED_OSMIUM;9991;14;;;;;10007;11;;;;;9999.5;0.0
45;541100;INTARIAN_PEPPER_ROOT;58536;8;;;;;58549;12;;;;;58543.0;0.0
45;541200;ASH_COATED_OSMIUM;9991;13;9988;14;;;10010;12;10011;15;;;10001.0;0.0
45;541200;INTARIAN_PEPPER_ROOT;58537;11;58536;12;;;58550;11;58553;12;;;58543.5;0.0
45;541300;ASH_COATED_OSMIUM;9993;13;;;;;10009;14;;;;;10001.0;0.0
45;541300;INTARIAN_PEPPER_ROOT;58534;12;58533;10;;;58547;5;58548;8;;;58541.0;0.0
45;541400;ASH_COATED_OSMIUM;9986;14;9985;14;;;10007;12;10010;14;;;9997.0;0.0
45;541400;INTARIAN_PEPPER_ROOT;58535;9;58534;8;;;58547;11;58549;10;;;58541.0;0.0
45;541500;ASH_COATED_OSMIUM;9987;8;9984;24;9983;13;10003;10;10005;11;10006;13;9995.5;0.0
45;541500;INTARIAN_PEPPER_ROOT;58536;9;58533;9;;;58549;8;58552;10;;;58542.5;0.0
45;541600;ASH_COATED_OSMIUM;9990;14;9989;11;;;10011;13;10013;12;;;10001.0;0.0
45;541600;INTARIAN_PEPPER_ROOT;58536;8;;;;;58549;21;;;;;58542.5;0.0
45;541700;ASH_COATED_OSMIUM;9996;11;;;;;10012;10;;;;;10004.0;0.0
45;541700;INTARIAN_PEPPER_ROOT;58534;8;;;;;58548;8;;;;;58541.0;0.0
45;541800;ASH_COATED_OSMIUM;9996;12;;;;;10012;14;;;;;10004.0;0.0
45;541800;INTARIAN_PEPPER_ROOT;58537;10;;;;;58551;10;;;;;58544.5;0.0
45;541900;ASH_COATED_OSMIUM;9990;20;;;;;10008;10;;;;;9999.0;0.0
45;541900;INTARIAN_PEPPER_ROOT;58535;23;58532;9;58529;11;58547;16;58549;10;58550;25;58541.5;0.0
45;542000;ASH_COATED_OSMIUM;9990;12;;;;;10006;14;;;;;9998.0;0.0
45;542000;INTARIAN_PEPPER_ROOT;58535;9;58533;9;;;58548;11;58551;11;;;58542.0;0.0
45;542100;ASH_COATED_OSMIUM;9997;22;9994;23;9993;13;10003;15;10006;13;10008;12;10000.0;0.0
45;542100;INTARIAN_PEPPER_ROOT;58533;9;58530;9;58529;19;58545;12;58547;10;58550;10;58539.0;0.0
45;542200;ASH_COATED_OSMIUM;9993;13;9990;13;;;10009;21;10010;21;;;10001.0;0.0
45;542200;INTARIAN_PEPPER_ROOT;58536;12;58534;12;58531;12;58549;8;58551;25;58553;9;58543.0;0.0
45;542300;ASH_COATED_OSMIUM;9988;14;9987;11;9985;29;10009;13;10010;11;10013;11;9998.5;0.0
45;542300;INTARIAN_PEPPER_ROOT;58534;8;;;;;58547;12;;;;;58540.5;0.0
45;542400;ASH_COATED_OSMIUM;9990;10;9988;30;9986;11;10006;27;10007;28;10009;22;9998.0;0.0
45;542400;INTARIAN_PEPPER_ROOT;58533;17;;;;;58548;12;;;;;58541.0;0.0
45;542500;ASH_COATED_OSMIUM;9989;14;9987;15;;;10005;10;10008;11;;;9997.5;0.0
45;542500;INTARIAN_PEPPER_ROOT;58539;9;58536;12;58533;20;58550;11;58552;10;58554;8;58544.5;0.0
45;542600;ASH_COATED_OSMIUM;9983;12;;;;;10001;28;;;;;9992.0;0.0
45;542600;INTARIAN_PEPPER_ROOT;58537;8;58535;25;;;58553;11;58554;25;;;58545.5;0.0
45;542700;ASH_COATED_OSMIUM;9985;15;9984;5;;;10001;26;10003;15;;;9993.5;0.0
45;542700;INTARIAN_PEPPER_ROOT;58537;12;58536;10;58534;8;58550;11;58553;15;58556;10;58543.5;0.0
45;542800;ASH_COATED_OSMIUM;9993;14;9992;10;9991;30;10009;11;10012;12;10015;11;10001.0;0.0
45;542800;INTARIAN_PEPPER_ROOT;58538;12;;;;;58549;10;;;;;58543.5;0.0
45;542900;ASH_COATED_OSMIUM;9992;10;9990;2;9989;15;10008;11;10009;12;10010;11;10000.5;0.0
45;542900;INTARIAN_PEPPER_ROOT;58533;24;58532;10;58531;9;58546;10;58548;5;58551;8;58540.0;0.0
45;543000;ASH_COATED_OSMIUM;9994;11;9991;12;9990;14;10010;28;10013;27;10015;13;10002.5;0.0
45;543000;INTARIAN_PEPPER_ROOT;58535;8;;;;;58551;21;;;;;58543.0;0.0
45;543100;ASH_COATED_OSMIUM;9995;25;9992;13;;;10011;12;10013;15;;;10003.0;0.0
45;543100;INTARIAN_PEPPER_ROOT;58538;10;58537;10;58535;8;58550;19;58552;9;58553;11;58544.5;0.0
45;543200;ASH_COATED_OSMIUM;9991;13;9990;13;9988;14;10007;12;10009;12;10012;22;9999.5;0.0
45;543200;INTARIAN_PEPPER_ROOT;58539;11;58538;11;;;58553;8;58554;11;;;58546.5;0.0
45;543300;ASH_COATED_OSMIUM;9997;12;9995;13;9992;12;10013;3;10014;13;10015;23;10005.0;0.0
45;543300;INTARIAN_PEPPER_ROOT;58539;11;58536;8;;;58551;12;58553;12;;;58545.0;0.0
45;543400;ASH_COATED_OSMIUM;10000;14;;;;;10010;15;;;;;10005.5;0.0
45;543400;INTARIAN_PEPPER_ROOT;58535;9;;;;;58549;18;;;;;58542.5;0.0
45;543500;ASH_COATED_OSMIUM;9996;12;;;;;10014;13;;;;;10005.0;0.0
45;543500;INTARIAN_PEPPER_ROOT;58539;9;;;;;58551;11;;;;;58545.0;0.0
45;543600;ASH_COATED_OSMIUM;9998;10;9997;12;;;10014;14;10016;11;;;10006.5;0.0
45;543600;INTARIAN_PEPPER_ROOT;58537;11;;;;;58548;8;;;;;58543.0;0.0
45;543700;ASH_COATED_OSMIUM;9996;12;;;;;10017;13;;;;;10006.5;0.0
45;543700;INTARIAN_PEPPER_ROOT;58537;8;58536;11;;;58549;11;58552;10;;;58543.0;0.0
45;543800;ASH_COATED_OSMIUM;9992;12;9991;14;;;10008;21;10011;12;;;10000.5;0.0
45;543800;INTARIAN_PEPPER_ROOT;58539;6;58537;11;;;58550;11;58551;16;;;58544.5;0.0
45;543900;ASH_COATED_OSMIUM;9992;5;9990;15;;;10008;13;10009;12;;;10000.5;0.0
45;543900;INTARIAN_PEPPER_ROOT;58538;10;58536;25;;;58550;10;58552;11;;;58544.5;0.0
45;544000;ASH_COATED_OSMIUM;9995;14;9994;11;9991;10;10011;10;10014;14;10017;27;10003.0;0.0
45;544000;INTARIAN_PEPPER_ROOT;58538;11;58535;25;;;58550;11;58553;8;;;58544.5;0.0
45;544100;ASH_COATED_OSMIUM;9992;14;9991;15;9989;26;10008;26;10010;13;10013;11;10000.5;0.0
45;544100;INTARIAN_PEPPER_ROOT;58535;8;;;;;58548;17;;;;;58542.0;0.0
45;544200;ASH_COATED_OSMIUM;9990;13;9989;14;9988;11;10006;12;10008;11;10010;12;9998.5;0.0
45;544200;INTARIAN_PEPPER_ROOT;58535;12;;;;;58547;9;;;;;58541.5;0.0
45;544300;ASH_COATED_OSMIUM;9992;4;9989;15;;;10010;14;10012;20;;;10001.0;0.0
45;544300;INTARIAN_PEPPER_ROOT;58537;12;58536;10;;;58550;23;58551;11;;;58543.5;0.0
45;544400;ASH_COATED_OSMIUM;9996;11;;;;;10012;11;;;;;10004.5;0.0
45;544400;INTARIAN_PEPPER_ROOT;58540;8;;;;;58555;17;;;;;58547.5;0.0
45;544500;ASH_COATED_OSMIUM;9996;21;9994;13;9991;13;10012;10;10013;10;10015;10;10004.5;0.0
45;544500;INTARIAN_PEPPER_ROOT;58534;11;58531;8;;;58547;8;58549;12;;;58540.5;0.0
45;544600;ASH_COATED_OSMIUM;9994;27;9992;12;9990;13;10010;13;10012;11;10015;10;10002.5;0.0
45;544600;INTARIAN_PEPPER_ROOT;58534;9;58531;24;58530;9;58551;16;58554;25;58557;12;58542.5;0.0
45;544700;ASH_COATED_OSMIUM;9989;10;9986;11;;;10008;12;10009;14;;;9998.5;0.0
45;544700;INTARIAN_PEPPER_ROOT;58535;11;58533;12;;;58551;10;58554;12;;;58543.0;0.0
45;544800;ASH_COATED_OSMIUM;9998;14;;;;;10003;15;;;;;10000.5;0.0
45;544800;INTARIAN_PEPPER_ROOT;58538;9;;;;;58552;18;;;;;58545.5;0.0
45;544900;ASH_COATED_OSMIUM;9986;15;;;;;10002;15;;;;;9994.5;0.0
45;544900;INTARIAN_PEPPER_ROOT;58538;25;;;;;58555;11;;;;;58546.5;0.0
45;545000;ASH_COATED_OSMIUM;9990;11;9988;23;;;10006;10;10007;15;;;9998.0;0.0
45;545000;INTARIAN_PEPPER_ROOT;58539;10;58537;11;;;58552;9;58555;12;;;58546.0;0.0
45;545100;ASH_COATED_OSMIUM;9994;11;9993;14;;;10010;10;10011;13;;;10002.5;0.0
45;545100;INTARIAN_PEPPER_ROOT;58537;11;58536;10;58533;9;58551;17;58554;12;58556;10;58544.5;0.0
45;545200;ASH_COATED_OSMIUM;9998;12;9997;14;9995;11;10014;11;10016;22;10017;10;10006.0;0.0
45;545200;INTARIAN_PEPPER_ROOT;58534;12;58532;11;;;58551;12;58552;9;;;58543.0;0.0
45;545300;ASH_COATED_OSMIUM;9995;21;;;;;10011;10;;;;;10003.0;0.0
45;545300;INTARIAN_PEPPER_ROOT;58537;8;;;;;58550;11;;;;;58543.5;0.0
45;545400;ASH_COATED_OSMIUM;9998;15;9997;12;;;10014;28;10017;29;;;10006.0;0.0
45;545400;INTARIAN_PEPPER_ROOT;58542;24;58541;9;58538;11;58556;11;58559;9;58562;8;58549.5;0.0
45;545500;ASH_COATED_OSMIUM;10000;10;9999;13;;;10016;10;10017;11;;;10008.5;0.0
45;545500;INTARIAN_PEPPER_ROOT;58537;11;;;;;58550;9;;;;;58544.0;0.0
45;545600;ASH_COATED_OSMIUM;9997;11;9995;14;9993;15;10013;10;10014;14;10017;26;10005.0;0.0
45;545600;INTARIAN_PEPPER_ROOT;58542;8;;;;;58560;12;;;;;58551.5;0.0
45;545700;ASH_COATED_OSMIUM;9994;10;;;;;10005;14;;;;;10000.0;0.0
45;545700;INTARIAN_PEPPER_ROOT;58540;10;58538;8;;;58551;11;58554;12;;;58545.5;0.0
45;545800;ASH_COATED_OSMIUM;9991;29;9990;13;9989;27;10007;8;10009;11;10010;11;9999.0;0.0
45;545800;INTARIAN_PEPPER_ROOT;58537;12;;;;;58550;24;;;;;58543.5;0.0
45;545900;ASH_COATED_OSMIUM;9994;12;;;;;10013;11;;;;;10003.5;0.0
45;545900;INTARIAN_PEPPER_ROOT;58543;11;58541;12;58540;9;58556;9;58558;9;58560;9;58549.5;0.0
45;546000;ASH_COATED_OSMIUM;9996;10;9993;14;;;10006;15;10007;15;;;10001.5;0.0
45;546000;INTARIAN_PEPPER_ROOT;58540;10;58537;8;;;58552;11;58554;11;;;58546.5;0.0
45;546100;ASH_COATED_OSMIUM;9990;14;9989;20;9987;15;10006;2;10008;3;10009;11;9998.0;0.0
45;546100;INTARIAN_PEPPER_ROOT;58536;9;58535;10;;;58548;8;58551;25;;;58542.5;0.0
45;546200;ASH_COATED_OSMIUM;9989;14;9988;11;9986;12;10005;10;10008;13;10011;12;9997.0;0.0
45;546200;INTARIAN_PEPPER_ROOT;58540;10;;;;;58551;12;;;;;58545.5;0.0
45;546300;ASH_COATED_OSMIUM;9985;14;9984;9;;;10004;13;10006;30;;;9995.0;0.0
45;546300;INTARIAN_PEPPER_ROOT;58542;9;58541;24;;;58555;9;58557;9;;;58548.5;0.0
45;546400;ASH_COATED_OSMIUM;9994;21;9991;12;;;10004;15;10006;10;;;9999.5;0.0
45;546400;INTARIAN_PEPPER_ROOT;58542;9;58540;12;58539;23;58555;11;58557;19;58558;9;58549.0;0.0
45;546500;ASH_COATED_OSMIUM;9993;14;9991;29;;;10011;14;10014;13;;;10002.0;0.0
45;546500;INTARIAN_PEPPER_ROOT;58540;10;58537;11;;;58553;8;58556;10;;;58546.5;0.0
45;546600;ASH_COATED_OSMIUM;9992;15;9991;12;;;10008;10;10011;28;;;10000.5;0.0
45;546600;INTARIAN_PEPPER_ROOT;58540;8;;;;;58555;24;;;;;58547.5;0.0
45;546700;ASH_COATED_OSMIUM;9988;14;;;;;10004;14;;;;;9996.0;0.0
45;546700;INTARIAN_PEPPER_ROOT;58539;10;58536;9;58534;10;58554;9;58555;9;58558;20;58546.5;0.0
45;546800;ASH_COATED_OSMIUM;9985;13;9982;15;;;10003;10;10006;15;;;9994.0;0.0
45;546800;INTARIAN_PEPPER_ROOT;58542;12;58541;12;58539;9;58556;8;58559;9;58560;10;58549.5;0.0
45;546900;ASH_COATED_OSMIUM;9990;12;9987;14;;;10006;11;10009;21;;;9998.5;0.0
45;546900;INTARIAN_PEPPER_ROOT;58541;12;58539;11;58538;15;58555;12;58558;10;58560;9;58548.5;0.0
45;547000;ASH_COATED_OSMIUM;9996;14;;;;;10012;15;;;;;10004.5;0.0
45;547000;INTARIAN_PEPPER_ROOT;58538;11;;;;;58554;12;;;;;58546.0;0.0
45;547100;ASH_COATED_OSMIUM;9998;15;9995;29;;;10017;11;10019;10;;;10007.5;0.0
45;547100;INTARIAN_PEPPER_ROOT;58542;10;58540;21;;;58556;10;58559;25;;;58549.0;0.0
45;547200;ASH_COATED_OSMIUM;9994;12;9991;10;9990;9;10010;14;10013;5;10014;30;10002.5;0.0
45;547200;INTARIAN_PEPPER_ROOT;58538;9;58536;12;58535;9;58555;12;58556;18;58558;9;58547.0;0.0
45;547300;ASH_COATED_OSMIUM;9997;15;9995;15;9994;13;10013;11;10016;11;10018;13;10005.5;0.0
45;547300;INTARIAN_PEPPER_ROOT;58537;10;58536;8;58535;11;58551;5;58552;8;58554;8;58544.5;0.0
45;547400;ASH_COATED_OSMIUM;9996;14;;;;;10012;12;;;;;10004.5;0.0
45;547400;INTARIAN_PEPPER_ROOT;58542;12;58540;11;58539;8;58556;10;58559;9;58560;12;58549.0;0.0
45;547500;ASH_COATED_OSMIUM;9993;13;9990;26;9987;14;10012;10;10015;12;10018;11;10003.0;0.0
45;547500;INTARIAN_PEPPER_ROOT;58540;8;58539;11;58537;9;58552;8;58555;12;58556;5;58546.0;0.0
45;547600;ASH_COATED_OSMIUM;9997;8;;;;;10003;11;;;;;10000.0;0.0
45;547600;INTARIAN_PEPPER_ROOT;58541;11;;;;;58557;9;;;;;58549.0;0.0
45;547700;ASH_COATED_OSMIUM;9992;13;;;;;10008;13;;;;;10000.0;0.0
45;547700;INTARIAN_PEPPER_ROOT;58539;9;;;;;58556;9;;;;;58548.0;0.0
45;547800;ASH_COATED_OSMIUM;9994;24;9992;11;9989;10;10012;15;10013;30;10016;13;10003.5;0.0
45;547800;INTARIAN_PEPPER_ROOT;58541;11;;;;;58555;8;;;;;58548.5;0.0
45;547900;ASH_COATED_OSMIUM;9997;15;9996;24;;;10015;14;10017;15;;;10006.0;0.0
45;547900;INTARIAN_PEPPER_ROOT;58547;9;58545;11;;;58559;12;58560;8;;;58553.0;0.0
45;548000;ASH_COATED_OSMIUM;9994;21;9993;21;;;10010;15;10011;14;;;10002.0;0.0
45;548000;INTARIAN_PEPPER_ROOT;58543;8;58542;11;58541;16;58555;8;58557;10;58559;8;58549.5;0.0
45;548100;ASH_COATED_OSMIUM;10001;13;10000;11;;;10017;12;10020;11;;;10009.5;0.0
45;548100;INTARIAN_PEPPER_ROOT;58546;24;58545;11;;;58554;10;58557;18;;;58550.5;0.0
45;548200;ASH_COATED_OSMIUM;9998;13;9996;2;;;10014;10;10017;13;;;10006.5;0.0
45;548200;INTARIAN_PEPPER_ROOT;58544;23;58541;12;;;58555;11;58556;9;;;58549.5;0.0
45;548300;ASH_COATED_OSMIUM;9998;12;9995;24;9992;30;10014;15;10015;15;10018;15;10006.0;0.0
45;548300;INTARIAN_PEPPER_ROOT;58539;11;58536;10;;;58550;9;58553;12;;;58545.0;0.0
45;548400;ASH_COATED_OSMIUM;9991;14;;;;;10009;12;;;;;10000.5;0.0
45;548400;INTARIAN_PEPPER_ROOT;58540;11;;;;;58556;8;;;;;58548.0;0.0
45;548500;ASH_COATED_OSMIUM;9990;14;9988;9;;;10008;25;10010;15;;;9999.5;0.0
