timestamp;buyer;seller;symbol;currency;price;quantity
561978;;;INTARIAN_PEPPER_ROOT;XIRECS;19566.0;7
563961;;;INTARIAN_PEPPER_ROOT;XIRECS;19573.0;5
564010;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
565880;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
568932;;;INTARIAN_PEPPER_ROOT;XIRECS;19565.0;6
569200;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
570690;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
570711;;;INTARIAN_PEPPER_ROOT;XIRECS;19566.0;8
571987;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
572465;;;INTARIAN_PEPPER_ROOT;XIRECS;19578.0;6
572910;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
573425;;;INTARIAN_PEPPER_ROOT;XIRECS;19569.0;3
574179;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
574241;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
580029;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
582108;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
582231;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
582331;;;INTARIAN_PEPPER_ROOT;XIRECS;19572.0;6
582531;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
582754;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
583960;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
584495;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
585830;;;INTARIAN_PEPPER_ROOT;XIRECS;19580.0;4
587642;;;INTARIAN_PEPPER_ROOT;XIRECS;19594.0;4
587843;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
589752;;;INTARIAN_PEPPER_ROOT;XIRECS;19597.0;6
591666;;;INTARIAN_PEPPER_ROOT;XIRECS;19587.0;7
593425;;;INTARIAN_PEPPER_ROOT;XIRECS;19599.0;7
600946;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
601726;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
603368;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
604209;;;ASH_COATED_OSMIUM;XIRECS;10014.0;8
609816;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
610097;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
611412;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
614641;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
615285;;;INTARIAN_PEPPER_ROOT;XIRECS;19611.0;7
619530;;;INTARIAN_PEPPER_ROOT;XIRECS;19624.0;6
619890;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
621641;;;INTARIAN_PEPPER_ROOT;XIRECS;19625.0;4
622862;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
623239;;;INTARIAN_PEPPER_ROOT;XIRECS;19619.0;4
627233;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
631297;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
632797;;;ASH_COATED_OSMIUM;XIRECS;10002.0;7
632872;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
633159;;;INTARIAN_PEPPER_ROOT;XIRECS;19629.0;3
633911;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
634097;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
635207;;;INTARIAN_PEPPER_ROOT;XIRECS;19644.0;4
636827;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
637820;;;INTARIAN_PEPPER_ROOT;XIRECS;19634.0;5
638200;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
638441;;;INTARIAN_PEPPER_ROOT;XIRECS;19645.0;6
639522;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
639600;;;INTARIAN_PEPPER_ROOT;XIRECS;19632.0;5
641439;;;INTARIAN_PEPPER_ROOT;XIRECS;19648.0;8
641669;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
642237;;;INTARIAN_PEPPER_ROOT;XIRECS;19633.0;5
645667;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
647098;;;INTARIAN_PEPPER_ROOT;XIRECS;19638.0;3
649298;;;INTARIAN_PEPPER_ROOT;XIRECS;19659.0;8
650593;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
650630;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
652926;;;INTARIAN_PEPPER_ROOT;XIRECS;19662.0;4
654376;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
656377;;;INTARIAN_PEPPER_ROOT;XIRECS;19659.0;5
656588;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
659989;;;INTARIAN_PEPPER_ROOT;XIRECS;19667.0;6
661231;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
663743;;;INTARIAN_PEPPER_ROOT;XIRECS;19669.0;3
663816;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
664898;;;INTARIAN_PEPPER_ROOT;XIRECS;19655.0;6
667043;;;INTARIAN_PEPPER_ROOT;XIRECS;19660.0;4
667084;;;INTARIAN_PEPPER_ROOT;XIRECS;19660.0;5
667100;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
668925;;;INTARIAN_PEPPER_ROOT;XIRECS;19677.0;6
669026;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
669830;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
671963;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
672937;;;INTARIAN_PEPPER_ROOT;XIRECS;19667.0;5
673837;;;INTARIAN_PEPPER_ROOT;XIRECS;19668.0;5
674399;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
676108;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
676610;;;INTARIAN_PEPPER_ROOT;XIRECS;19687.0;4
679292;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
679369;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
680366;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
680394;;;INTARIAN_PEPPER_ROOT;XIRECS;19684.0;3
681997;;;INTARIAN_PEPPER_ROOT;XIRECS;19691.0;3
682705;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
683759;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
684065;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
687213;;;INTARIAN_PEPPER_ROOT;XIRECS;19681.0;7
687826;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
691277;;;ASH_COATED_OSMIUM;XIRECS;10011.0;10
691293;;;INTARIAN_PEPPER_ROOT;XIRECS;19684.0;5
691602;;;ASH_COATED_OSMIUM;XIRECS;10017.0;10
696184;;;INTARIAN_PEPPER_ROOT;XIRECS;19703.0;7
697265;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
697381;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
699520;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
700785;;;INTARIAN_PEPPER_ROOT;XIRECS;19691.0;4
708011;;;ASH_COATED_OSMIUM;XIRECS;9999.0;7
708116;;;INTARIAN_PEPPER_ROOT;XIRECS;19712.0;7
710803;;;INTARIAN_PEPPER_ROOT;XIRECS;19703.0;3
711450;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
712505;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
713986;;;ASH_COATED_OSMIUM;XIRECS;10018.0;6
715152;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
717216;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
717737;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
718027;;;INTARIAN_PEPPER_ROOT;XIRECS;19710.0;4
718334;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
720264;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
720815;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
722083;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
722811;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
724161;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
725338;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
726435;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
727247;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
729023;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
729616;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
730936;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
732493;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
735904;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
735931;;;INTARIAN_PEPPER_ROOT;XIRECS;19742.0;5
736752;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
736768;;;INTARIAN_PEPPER_ROOT;XIRECS;19745.0;5
737433;;;INTARIAN_PEPPER_ROOT;XIRECS;19745.0;6
738511;;;INTARIAN_PEPPER_ROOT;XIRECS;19740.0;5
742213;;;INTARIAN_PEPPER_ROOT;XIRECS;19750.0;4
744270;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
744700;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
745920;;;INTARIAN_PEPPER_ROOT;XIRECS;19752.0;7
746707;;;ASH_COATED_OSMIUM;XIRECS;10011.0;10
747950;;;INTARIAN_PEPPER_ROOT;XIRECS;19753.0;5
751936;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
752096;;;INTARIAN_PEPPER_ROOT;XIRECS;19746.0;7
753057;;;INTARIAN_PEPPER_ROOT;XIRECS;19748.0;5
753851;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
757827;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
758591;;;INTARIAN_PEPPER_ROOT;XIRECS;19764.0;5
758873;;;INTARIAN_PEPPER_ROOT;XIRECS;19764.0;6
763054;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
763133;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
763584;;;INTARIAN_PEPPER_ROOT;XIRECS;19774.0;6
763717;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
764579;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
769257;;;INTARIAN_PEPPER_ROOT;XIRECS;19774.0;3
773342;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
774289;;;INTARIAN_PEPPER_ROOT;XIRECS;19768.0;3
774315;;;ASH_COATED_OSMIUM;XIRECS;9997.0;8
774750;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
775465;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
775641;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
777562;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
780173;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
780259;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
781804;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
782325;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
783875;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
783936;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
784727;;;INTARIAN_PEPPER_ROOT;XIRECS;19779.0;6
786959;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
787147;;;INTARIAN_PEPPER_ROOT;XIRECS;19794.0;7
792754;;;INTARIAN_PEPPER_ROOT;XIRECS;19787.0;7
792985;;;INTARIAN_PEPPER_ROOT;XIRECS;19796.0;4
793526;;;INTARIAN_PEPPER_ROOT;XIRECS;19788.0;4
793716;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
797327;;;INTARIAN_PEPPER_ROOT;XIRECS;19791.0;6
805395;;;INTARIAN_PEPPER_ROOT;XIRECS;19808.0;6
805929;;;INTARIAN_PEPPER_ROOT;XIRECS;19801.0;7
806408;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
808064;;;ASH_COATED_OSMIUM;XIRECS;9987.0;8
808671;;;ASH_COATED_OSMIUM;XIRECS;9998.0;8
808836;;;ASH_COATED_OSMIUM;XIRECS;9988.0;9
809323;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
810845;;;INTARIAN_PEPPER_ROOT;XIRECS;19801.0;7
810983;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
813422;;;INTARIAN_PEPPER_ROOT;XIRECS;19806.0;7
814408;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
818056;;;INTARIAN_PEPPER_ROOT;XIRECS;19810.0;7
819497;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
819748;;;INTARIAN_PEPPER_ROOT;XIRECS;19821.0;3
819900;;;INTARIAN_PEPPER_ROOT;XIRECS;19831.0;8
820343;;;INTARIAN_PEPPER_ROOT;XIRECS;19826.0;7
821675;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
822132;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
822226;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
825012;;;INTARIAN_PEPPER_ROOT;XIRECS;19831.0;6
825510;;;INTARIAN_PEPPER_ROOT;XIRECS;19832.0;4
829759;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
833520;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
834474;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
835394;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
835703;;;INTARIAN_PEPPER_ROOT;XIRECS;19843.0;3
835914;;;INTARIAN_PEPPER_ROOT;XIRECS;19843.0;5
835932;;;INTARIAN_PEPPER_ROOT;XIRECS;19843.0;5
837186;;;ASH_COATED_OSMIUM;XIRECS;10020.0;6
837267;;;INTARIAN_PEPPER_ROOT;XIRECS;19836.0;7
837386;;;INTARIAN_PEPPER_ROOT;XIRECS;19842.0;6
838097;;;INTARIAN_PEPPER_ROOT;XIRECS;19829.0;4
838857;;;INTARIAN_PEPPER_ROOT;XIRECS;19848.0;6
838885;;;INTARIAN_PEPPER_ROOT;XIRECS;19836.0;8
839148;;;ASH_COATED_OSMIUM;XIRECS;10019.0;4
842251;;;INTARIAN_PEPPER_ROOT;XIRECS;19835.0;2
844752;;;ASH_COATED_OSMIUM;XIRECS;10019.0;7
847641;;;INTARIAN_PEPPER_ROOT;XIRECS;19843.0;5
847782;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
847938;;;INTARIAN_PEPPER_ROOT;XIRECS;19843.0;5
848842;;;INTARIAN_PEPPER_ROOT;XIRECS;19852.0;5
849608;;;INTARIAN_PEPPER_ROOT;XIRECS;19845.0;6
849966;;;INTARIAN_PEPPER_ROOT;XIRECS;19861.0;3
850168;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
850626;;;INTARIAN_PEPPER_ROOT;XIRECS;19842.0;5
852615;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
852653;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
860098;;;INTARIAN_PEPPER_ROOT;XIRECS;19863.0;6
861538;;;INTARIAN_PEPPER_ROOT;XIRECS;19870.0;3
861844;;;INTARIAN_PEPPER_ROOT;XIRECS;19869.0;3
862182;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
862798;;;INTARIAN_PEPPER_ROOT;XIRECS;19866.0;7
862944;;;INTARIAN_PEPPER_ROOT;XIRECS;19881.0;6
863257;;;INTARIAN_PEPPER_ROOT;XIRECS;19855.0;4
863403;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
863507;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
864006;;;INTARIAN_PEPPER_ROOT;XIRECS;19872.0;7
865190;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
866257;;;INTARIAN_PEPPER_ROOT;XIRECS;19869.0;7
866494;;;INTARIAN_PEPPER_ROOT;XIRECS;19860.0;6
866799;;;ASH_COATED_OSMIUM;XIRECS;9999.0;7
867844;;;INTARIAN_PEPPER_ROOT;XIRECS;19865.0;7
868136;;;INTARIAN_PEPPER_ROOT;XIRECS;19861.0;7
869635;;;INTARIAN_PEPPER_ROOT;XIRECS;19862.0;6
869701;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
876983;;;ASH_COATED_OSMIUM;XIRECS;9987.0;7
877414;;;INTARIAN_PEPPER_ROOT;XIRECS;19880.0;5
877780;;;INTARIAN_PEPPER_ROOT;XIRECS;19884.0;4
878541;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
879141;;;INTARIAN_PEPPER_ROOT;XIRECS;19890.0;5
881519;;;INTARIAN_PEPPER_ROOT;XIRECS;19883.0;5
881576;;;INTARIAN_PEPPER_ROOT;XIRECS;19899.0;6
885001;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
885234;;;INTARIAN_PEPPER_ROOT;XIRECS;19883.0;5
885361;;;INTARIAN_PEPPER_ROOT;XIRECS;19880.0;6
888500;;;ASH_COATED_OSMIUM;XIRECS;9990.0;7
889253;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
892198;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
892915;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
894641;;;INTARIAN_PEPPER_ROOT;XIRECS;19898.0;4
894729;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
895163;;;INTARIAN_PEPPER_ROOT;XIRECS;19888.0;4
906786;;;INTARIAN_PEPPER_ROOT;XIRECS;19912.0;8
907820;;;INTARIAN_PEPPER_ROOT;XIRECS;19916.0;5
909606;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
914255;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
916610;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
918761;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
920314;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
922346;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
923582;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
924293;;;INTARIAN_PEPPER_ROOT;XIRECS;19918.0;3
925413;;;INTARIAN_PEPPER_ROOT;XIRECS;19934.0;4
926870;;;INTARIAN_PEPPER_ROOT;XIRECS;19919.0;6
928461;;;INTARIAN_PEPPER_ROOT;XIRECS;19933.0;6
928585;;;INTARIAN_PEPPER_ROOT;XIRECS;19934.0;6
928828;;;INTARIAN_PEPPER_ROOT;XIRECS;19936.0;3
930156;;;INTARIAN_PEPPER_ROOT;XIRECS;19922.0;4
931607;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
934489;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
935727;;;INTARIAN_PEPPER_ROOT;XIRECS;19942.0;3
936485;;;INTARIAN_PEPPER_ROOT;XIRECS;19929.0;4
938950;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
939502;;;ASH_COATED_OSMIUM;XIRECS;10003.0;10
941906;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
942061;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
942409;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
942490;;;INTARIAN_PEPPER_ROOT;XIRECS;19935.0;3
944889;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
945119;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
945734;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
946061;;;ASH_COATED_OSMIUM;XIRECS;9983.0;7
946749;;;ASH_COATED_OSMIUM;XIRECS;9984.0;9
948383;;;INTARIAN_PEPPER_ROOT;XIRECS;19953.0;6
948617;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
950325;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
953517;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
953622;;;INTARIAN_PEPPER_ROOT;XIRECS;19947.0;7
953839;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
954016;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
957272;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
958066;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
962843;;;INTARIAN_PEPPER_ROOT;XIRECS;19950.0;3
967208;;;INTARIAN_PEPPER_ROOT;XIRECS;19970.0;7
968302;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
969776;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
970290;;;INTARIAN_PEPPER_ROOT;XIRECS;19963.0;7
970532;;;INTARIAN_PEPPER_ROOT;XIRECS;19964.0;3
970831;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
971038;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
971641;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
976015;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
976433;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
978050;;;INTARIAN_PEPPER_ROOT;XIRECS;19980.0;3
978487;;;INTARIAN_PEPPER_ROOT;XIRECS;19989.0;5
980526;;;INTARIAN_PEPPER_ROOT;XIRECS;19974.0;3
982471;;;INTARIAN_PEPPER_ROOT;XIRECS;19979.0;3
984243;;;INTARIAN_PEPPER_ROOT;XIRECS;19990.0;7
985854;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
986192;;;ASH_COATED_OSMIUM;XIRECS;10015.0;8
991328;;;INTARIAN_PEPPER_ROOT;XIRECS;19985.0;5
993839;;;INTARIAN_PEPPER_ROOT;XIRECS;19985.0;4
995403;;;INTARIAN_PEPPER_ROOT;XIRECS;20004.0;7
996436;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
999731;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
