timestamp;buyer;seller;symbol;currency;price;quantity
531008;;;INTARIAN_PEPPER_ROOT;XIRECS;56538.0;8
532429;;;INTARIAN_PEPPER_ROOT;XIRECS;56537.0;4
534409;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
534867;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
536262;;;INTARIAN_PEPPER_ROOT;XIRECS;56528.0;6
538024;;;INTARIAN_PEPPER_ROOT;XIRECS;56544.0;6
540616;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
542745;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
544516;;;INTARIAN_PEPPER_ROOT;XIRECS;56537.0;7
548879;;;INTARIAN_PEPPER_ROOT;XIRECS;56558.0;3
550147;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
550296;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
551395;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
552042;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
552667;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
553291;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
553375;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
553839;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
554174;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
558061;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
560940;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
561159;;;INTARIAN_PEPPER_ROOT;XIRECS;56553.0;7
561972;;;INTARIAN_PEPPER_ROOT;XIRECS;56559.0;4
562469;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
564642;;;INTARIAN_PEPPER_ROOT;XIRECS;56568.0;4
565521;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
566500;;;INTARIAN_PEPPER_ROOT;XIRECS;56574.0;3
567699;;;INTARIAN_PEPPER_ROOT;XIRECS;56561.0;6
567773;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
568003;;;ASH_COATED_OSMIUM;XIRECS;9981.0;2
568012;;;ASH_COATED_OSMIUM;XIRECS;9981.0;5
568947;;;INTARIAN_PEPPER_ROOT;XIRECS;56564.0;5
569808;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
570331;;;INTARIAN_PEPPER_ROOT;XIRECS;56559.0;7
570558;;;INTARIAN_PEPPER_ROOT;XIRECS;56567.0;4
570802;;;INTARIAN_PEPPER_ROOT;XIRECS;56577.0;4
571840;;;INTARIAN_PEPPER_ROOT;XIRECS;56575.0;8
572449;;;INTARIAN_PEPPER_ROOT;XIRECS;56582.0;5
573385;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
574696;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
576409;;;INTARIAN_PEPPER_ROOT;XIRECS;56582.0;5
576708;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
579129;;;INTARIAN_PEPPER_ROOT;XIRECS;56587.0;3
580217;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
580529;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
582143;;;INTARIAN_PEPPER_ROOT;XIRECS;56575.0;6
582967;;;INTARIAN_PEPPER_ROOT;XIRECS;56576.0;3
584717;;;INTARIAN_PEPPER_ROOT;XIRECS;56591.0;8
585001;;;INTARIAN_PEPPER_ROOT;XIRECS;56578.0;7
585960;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
588190;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
588580;;;INTARIAN_PEPPER_ROOT;XIRECS;56582.0;3
588887;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
590799;;;INTARIAN_PEPPER_ROOT;XIRECS;56588.0;3
591027;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
591364;;;INTARIAN_PEPPER_ROOT;XIRECS;56597.0;5
591808;;;INTARIAN_PEPPER_ROOT;XIRECS;56599.0;6
596812;;;ASH_COATED_OSMIUM;XIRECS;9979.0;2
599722;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
600338;;;INTARIAN_PEPPER_ROOT;XIRECS;56599.0;6
601225;;;INTARIAN_PEPPER_ROOT;XIRECS;56609.0;5
601987;;;INTARIAN_PEPPER_ROOT;XIRECS;56613.0;8
602249;;;INTARIAN_PEPPER_ROOT;XIRECS;56612.0;4
602472;;;INTARIAN_PEPPER_ROOT;XIRECS;56611.0;3
603402;;;INTARIAN_PEPPER_ROOT;XIRECS;56594.0;3
605442;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
607483;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
609220;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
609622;;;INTARIAN_PEPPER_ROOT;XIRECS;56599.0;8
612003;;;INTARIAN_PEPPER_ROOT;XIRECS;56622.0;8
612146;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
612683;;;INTARIAN_PEPPER_ROOT;XIRECS;56605.0;4
614863;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
617260;;;INTARIAN_PEPPER_ROOT;XIRECS;56612.0;3
618081;;;INTARIAN_PEPPER_ROOT;XIRECS;56628.0;8
618271;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
618951;;;INTARIAN_PEPPER_ROOT;XIRECS;56630.0;8
623329;;;INTARIAN_PEPPER_ROOT;XIRECS;56617.0;7
626529;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
626842;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
627256;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
630854;;;INTARIAN_PEPPER_ROOT;XIRECS;56625.0;7
633592;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
634206;;;INTARIAN_PEPPER_ROOT;XIRECS;56625.0;6
636162;;;INTARIAN_PEPPER_ROOT;XIRECS;56631.0;4
639438;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
641349;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
643358;;;INTARIAN_PEPPER_ROOT;XIRECS;56637.0;3
644722;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
644943;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
645198;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
645756;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
646486;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
646620;;;INTARIAN_PEPPER_ROOT;XIRECS;56638.0;5
646631;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
659561;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
662123;;;INTARIAN_PEPPER_ROOT;XIRECS;56667.0;5
662793;;;INTARIAN_PEPPER_ROOT;XIRECS;56667.0;7
663077;;;INTARIAN_PEPPER_ROOT;XIRECS;56656.0;3
663169;;;INTARIAN_PEPPER_ROOT;XIRECS;56670.0;6
664057;;;INTARIAN_PEPPER_ROOT;XIRECS;56658.0;5
668639;;;INTARIAN_PEPPER_ROOT;XIRECS;56662.0;4
669222;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
671225;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
673607;;;INTARIAN_PEPPER_ROOT;XIRECS;56676.0;6
674938;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
676663;;;ASH_COATED_OSMIUM;XIRECS;10014.0;10
676739;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
677662;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
678605;;;ASH_COATED_OSMIUM;XIRECS;9987.0;9
679221;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
679257;;;INTARIAN_PEPPER_ROOT;XIRECS;56669.0;5
679819;;;INTARIAN_PEPPER_ROOT;XIRECS;56677.0;4
681050;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
682554;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
683147;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
685029;;;INTARIAN_PEPPER_ROOT;XIRECS;56680.0;4
687557;;;INTARIAN_PEPPER_ROOT;XIRECS;56682.0;6
689599;;;INTARIAN_PEPPER_ROOT;XIRECS;56698.0;3
689908;;;ASH_COATED_OSMIUM;XIRECS;10018.0;10
690825;;;INTARIAN_PEPPER_ROOT;XIRECS;56700.0;5
691730;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
694222;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
694873;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
695621;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
698056;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
699679;;;INTARIAN_PEPPER_ROOT;XIRECS;56691.0;6
700333;;;INTARIAN_PEPPER_ROOT;XIRECS;56707.0;7
702023;;;INTARIAN_PEPPER_ROOT;XIRECS;56708.0;3
703102;;;INTARIAN_PEPPER_ROOT;XIRECS;56712.0;6
705369;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
706104;;;INTARIAN_PEPPER_ROOT;XIRECS;56698.0;7
706283;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
706889;;;INTARIAN_PEPPER_ROOT;XIRECS;56706.0;5
707545;;;INTARIAN_PEPPER_ROOT;XIRECS;56702.0;4
707869;;;INTARIAN_PEPPER_ROOT;XIRECS;56704.0;7
708967;;;INTARIAN_PEPPER_ROOT;XIRECS;56712.0;6
709655;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
710560;;;INTARIAN_PEPPER_ROOT;XIRECS;56719.0;3
711516;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
713495;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
714550;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
717685;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
718468;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
722225;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
722437;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
722905;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
724296;;;INTARIAN_PEPPER_ROOT;XIRECS;56718.0;8
726606;;;INTARIAN_PEPPER_ROOT;XIRECS;56715.0;7
726776;;;INTARIAN_PEPPER_ROOT;XIRECS;56735.0;6
727015;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
729127;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
732725;;;INTARIAN_PEPPER_ROOT;XIRECS;56728.0;5
733482;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
733757;;;INTARIAN_PEPPER_ROOT;XIRECS;56740.0;4
737933;;;INTARIAN_PEPPER_ROOT;XIRECS;56732.0;5
739357;;;INTARIAN_PEPPER_ROOT;XIRECS;56733.0;5
741442;;;INTARIAN_PEPPER_ROOT;XIRECS;56745.0;5
743086;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
743318;;;ASH_COATED_OSMIUM;XIRECS;10000.0;9
746254;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
750835;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
751765;;;ASH_COATED_OSMIUM;XIRECS;9979.0;4
751950;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
751951;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
753316;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
754708;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
756849;;;INTARIAN_PEPPER_ROOT;XIRECS;56765.0;7
757468;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
758472;;;ASH_COATED_OSMIUM;XIRECS;9985.0;4
758826;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
760707;;;ASH_COATED_OSMIUM;XIRECS;10020.0;5
763155;;;INTARIAN_PEPPER_ROOT;XIRECS;56769.0;6
763668;;;INTARIAN_PEPPER_ROOT;XIRECS;56756.0;5
764377;;;INTARIAN_PEPPER_ROOT;XIRECS;56769.0;6
768491;;;INTARIAN_PEPPER_ROOT;XIRECS;56783.0;7
769578;;;INTARIAN_PEPPER_ROOT;XIRECS;56759.0;6
769833;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
773730;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
774519;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
776308;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
776814;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
781910;;;INTARIAN_PEPPER_ROOT;XIRECS;56777.0;5
782191;;;INTARIAN_PEPPER_ROOT;XIRECS;56779.0;4
782757;;;INTARIAN_PEPPER_ROOT;XIRECS;56776.0;4
783188;;;ASH_COATED_OSMIUM;XIRECS;10018.0;2
783475;;;INTARIAN_PEPPER_ROOT;XIRECS;56788.0;7
784183;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
785902;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
786475;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
787555;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
788485;;;INTARIAN_PEPPER_ROOT;XIRECS;56778.0;7
789002;;;INTARIAN_PEPPER_ROOT;XIRECS;56784.0;5
789624;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
789902;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
791141;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
791969;;;INTARIAN_PEPPER_ROOT;XIRECS;56795.0;4
793271;;;INTARIAN_PEPPER_ROOT;XIRECS;56796.0;7
793343;;;INTARIAN_PEPPER_ROOT;XIRECS;56802.0;7
794362;;;INTARIAN_PEPPER_ROOT;XIRECS;56802.0;5
795304;;;INTARIAN_PEPPER_ROOT;XIRECS;56801.0;7
796345;;;INTARIAN_PEPPER_ROOT;XIRECS;56785.0;5
796955;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
798555;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
798996;;;INTARIAN_PEPPER_ROOT;XIRECS;56793.0;5
799247;;;ASH_COATED_OSMIUM;XIRECS;10004.0;9
801241;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
801999;;;INTARIAN_PEPPER_ROOT;XIRECS;56811.0;3
802445;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
802447;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
802991;;;INTARIAN_PEPPER_ROOT;XIRECS;56809.0;4
803251;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
803360;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
804239;;;INTARIAN_PEPPER_ROOT;XIRECS;56798.0;5
805193;;;INTARIAN_PEPPER_ROOT;XIRECS;56805.0;6
805722;;;INTARIAN_PEPPER_ROOT;XIRECS;56800.0;5
807008;;;INTARIAN_PEPPER_ROOT;XIRECS;56799.0;7
807621;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
808168;;;INTARIAN_PEPPER_ROOT;XIRECS;56814.0;5
808608;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
809745;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
810439;;;INTARIAN_PEPPER_ROOT;XIRECS;56809.0;4
811781;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
812718;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
814451;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
814454;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
814474;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
814500;;;INTARIAN_PEPPER_ROOT;XIRECS;56810.0;3
817137;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
817895;;;INTARIAN_PEPPER_ROOT;XIRECS;56810.0;4
818444;;;INTARIAN_PEPPER_ROOT;XIRECS;56826.0;6
819419;;;ASH_COATED_OSMIUM;XIRECS;9982.0;3
820596;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
823357;;;INTARIAN_PEPPER_ROOT;XIRECS;56814.0;3
827314;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
829307;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
831007;;;INTARIAN_PEPPER_ROOT;XIRECS;56825.0;5
831070;;;INTARIAN_PEPPER_ROOT;XIRECS;56842.0;6
834899;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
834968;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
835446;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
838001;;;INTARIAN_PEPPER_ROOT;XIRECS;56842.0;3
838247;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
840117;;;INTARIAN_PEPPER_ROOT;XIRECS;56833.0;7
840254;;;ASH_COATED_OSMIUM;XIRECS;9984.0;10
843442;;;INTARIAN_PEPPER_ROOT;XIRECS;56838.0;5
845151;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
845904;;;INTARIAN_PEPPER_ROOT;XIRECS;56854.0;4
846271;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
851651;;;ASH_COATED_OSMIUM;XIRECS;9982.0;7
852490;;;INTARIAN_PEPPER_ROOT;XIRECS;56846.0;4
853057;;;INTARIAN_PEPPER_ROOT;XIRECS;56860.0;4
854747;;;INTARIAN_PEPPER_ROOT;XIRECS;56848.0;6
855867;;;INTARIAN_PEPPER_ROOT;XIRECS;56859.0;5
858480;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
861663;;;INTARIAN_PEPPER_ROOT;XIRECS;56856.0;8
861909;;;INTARIAN_PEPPER_ROOT;XIRECS;56856.0;8
862340;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
862921;;;ASH_COATED_OSMIUM;XIRECS;10019.0;5
863507;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
864344;;;INTARIAN_PEPPER_ROOT;XIRECS;56870.0;6
864431;;;INTARIAN_PEPPER_ROOT;XIRECS;56869.0;4
865596;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
868964;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
869482;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
869947;;;INTARIAN_PEPPER_ROOT;XIRECS;56866.0;6
870349;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
872029;;;INTARIAN_PEPPER_ROOT;XIRECS;56863.0;6
872414;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
873495;;;INTARIAN_PEPPER_ROOT;XIRECS;56885.0;3
873736;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
875599;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
879244;;;INTARIAN_PEPPER_ROOT;XIRECS;56886.0;3
879777;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
880247;;;INTARIAN_PEPPER_ROOT;XIRECS;56891.0;5
880655;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
880953;;;INTARIAN_PEPPER_ROOT;XIRECS;56877.0;7
882785;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
883385;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
883421;;;INTARIAN_PEPPER_ROOT;XIRECS;56888.0;3
884783;;;INTARIAN_PEPPER_ROOT;XIRECS;56879.0;4
889942;;;INTARIAN_PEPPER_ROOT;XIRECS;56886.0;6
890265;;;INTARIAN_PEPPER_ROOT;XIRECS;56885.0;6
891192;;;INTARIAN_PEPPER_ROOT;XIRECS;56889.0;3
892923;;;INTARIAN_PEPPER_ROOT;XIRECS;56900.0;5
894331;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
895147;;;INTARIAN_PEPPER_ROOT;XIRECS;56885.0;6
896381;;;INTARIAN_PEPPER_ROOT;XIRECS;56884.0;4
896851;;;INTARIAN_PEPPER_ROOT;XIRECS;56901.0;5
898425;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
899241;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
899799;;;ASH_COATED_OSMIUM;XIRECS;9985.0;4
900669;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
901498;;;INTARIAN_PEPPER_ROOT;XIRECS;56907.0;8
902034;;;INTARIAN_PEPPER_ROOT;XIRECS;56909.0;3
902652;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
904305;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
906244;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
906897;;;INTARIAN_PEPPER_ROOT;XIRECS;56914.0;4
907756;;;INTARIAN_PEPPER_ROOT;XIRECS;56917.0;7
910652;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
911845;;;INTARIAN_PEPPER_ROOT;XIRECS;56905.0;4
914647;;;INTARIAN_PEPPER_ROOT;XIRECS;56925.0;6
915106;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
917754;;;INTARIAN_PEPPER_ROOT;XIRECS;56924.0;3
919339;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
919824;;;INTARIAN_PEPPER_ROOT;XIRECS;56928.0;6
921224;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
925164;;;INTARIAN_PEPPER_ROOT;XIRECS;56929.0;4
925305;;;INTARIAN_PEPPER_ROOT;XIRECS;56932.0;6
925308;;;INTARIAN_PEPPER_ROOT;XIRECS;56919.0;5
927510;;;ASH_COATED_OSMIUM;XIRECS;9983.0;6
928488;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
928618;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
929925;;;INTARIAN_PEPPER_ROOT;XIRECS;56939.0;3
933186;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
934090;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
937584;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
938084;;;INTARIAN_PEPPER_ROOT;XIRECS;56927.0;5
939632;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
941319;;;ASH_COATED_OSMIUM;XIRECS;9985.0;8
945412;;;INTARIAN_PEPPER_ROOT;XIRECS;56939.0;3
946631;;;INTARIAN_PEPPER_ROOT;XIRECS;56955.0;7
948391;;;INTARIAN_PEPPER_ROOT;XIRECS;56939.0;4
949122;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
949277;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
949466;;;ASH_COATED_OSMIUM;XIRECS;10016.0;3
949881;;;ASH_COATED_OSMIUM;XIRECS;10020.0;10
951655;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
953324;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
954915;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
959318;;;ASH_COATED_OSMIUM;XIRECS;10014.0;9
960369;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
961797;;;INTARIAN_PEPPER_ROOT;XIRECS;56965.0;5
963315;;;INTARIAN_PEPPER_ROOT;XIRECS;56973.0;6
963428;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
963591;;;INTARIAN_PEPPER_ROOT;XIRECS;56970.0;3
963729;;;INTARIAN_PEPPER_ROOT;XIRECS;56957.0;3
965316;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
965393;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
965545;;;INTARIAN_PEPPER_ROOT;XIRECS;56974.0;7
967219;;;ASH_COATED_OSMIUM;XIRECS;9983.0;9
972165;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
972339;;;INTARIAN_PEPPER_ROOT;XIRECS;56979.0;7
972467;;;INTARIAN_PEPPER_ROOT;XIRECS;56967.0;6
973401;;;INTARIAN_PEPPER_ROOT;XIRECS;56966.0;6
973407;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
973647;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
974661;;;INTARIAN_PEPPER_ROOT;XIRECS;56982.0;6
974684;;;INTARIAN_PEPPER_ROOT;XIRECS;56982.0;8
976396;;;INTARIAN_PEPPER_ROOT;XIRECS;56968.0;8
977413;;;INTARIAN_PEPPER_ROOT;XIRECS;56981.0;3
979046;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
981224;;;INTARIAN_PEPPER_ROOT;XIRECS;56990.0;6
981775;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
982724;;;INTARIAN_PEPPER_ROOT;XIRECS;56987.0;7
984611;;;INTARIAN_PEPPER_ROOT;XIRECS;56979.0;4
985164;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
985391;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
986304;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
986733;;;INTARIAN_PEPPER_ROOT;XIRECS;56990.0;5
987417;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
988569;;;INTARIAN_PEPPER_ROOT;XIRECS;56984.0;4
988703;;;INTARIAN_PEPPER_ROOT;XIRECS;56982.0;3
996385;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
997068;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
998389;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
999037;;;INTARIAN_PEPPER_ROOT;XIRECS;57006.0;4
999480;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
999903;;;INTARIAN_PEPPER_ROOT;XIRECS;56992.0;5
