day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
16;602200;ASH_COATED_OSMIUM;10001;10;10000;12;;;10020;11;10022;29;;;10011.0;0.0
16;602200;INTARIAN_PEPPER_ROOT;29601;8;29599;11;;;29613;11;29615;15;;;29607.0;0.0
16;602300;ASH_COATED_OSMIUM;9998;13;9997;13;;;10014;12;10016;13;;;10006.0;0.0
16;602300;INTARIAN_PEPPER_ROOT;29595;12;29593;8;;;29607;9;29608;11;;;29601.5;0.0
16;602400;ASH_COATED_OSMIUM;10001;13;;;;;10020;13;;;;;10011.0;0.0
16;602400;INTARIAN_PEPPER_ROOT;29597;8;29594;9;;;29608;8;29611;10;;;29602.5;0.0
16;602500;ASH_COATED_OSMIUM;10003;11;;;;;10019;14;;;;;10011.0;0.0
16;602500;INTARIAN_PEPPER_ROOT;29595;11;;;;;29609;12;;;;;29602.0;0.0
16;602600;ASH_COATED_OSMIUM;9998;15;;;;;10014;14;;;;;10006.0;0.0
16;602600;INTARIAN_PEPPER_ROOT;29597;12;29596;9;29595;9;29610;11;29613;12;29616;15;29603.5;0.0
16;602700;ASH_COATED_OSMIUM;9997;15;;;;;10013;13;;;;;10005.5;0.0
16;602700;INTARIAN_PEPPER_ROOT;29597;12;29594;12;;;29613;8;29614;18;;;29605.0;0.0
16;602800;ASH_COATED_OSMIUM;10002;24;10000;10;;;10018;12;10020;12;;;10010.5;0.0
16;602800;INTARIAN_PEPPER_ROOT;29598;9;29596;9;29595;12;29617;25;29618;12;29620;8;29608.0;0.0
16;602900;ASH_COATED_OSMIUM;9998;2;;;;;10014;14;;;;;10006.5;0.0
16;602900;INTARIAN_PEPPER_ROOT;29599;11;;;;;29611;8;;;;;29605.5;0.0
16;603000;ASH_COATED_OSMIUM;10004;14;10003;11;10002;28;10020;15;10021;12;10022;11;10012.0;0.0
16;603000;INTARIAN_PEPPER_ROOT;29594;8;29592;10;29590;22;29609;8;29611;10;29613;25;29602.0;0.0
16;603100;ASH_COATED_OSMIUM;10003;11;10001;13;;;10019;13;10022;15;;;10011.5;0.0
16;603100;INTARIAN_PEPPER_ROOT;29591;12;;;;;29608;12;;;;;29599.5;0.0
16;603200;ASH_COATED_OSMIUM;9998;10;9997;14;;;10014;10;10015;14;;;10006.0;0.0
16;603200;INTARIAN_PEPPER_ROOT;29597;9;;;;;29610;12;;;;;29603.5;0.0
16;603300;ASH_COATED_OSMIUM;10003;14;10002;15;9999;11;10019;11;10022;12;10023;11;10011.0;0.0
16;603300;INTARIAN_PEPPER_ROOT;29597;12;;;;;29605;8;;;;;29601.5;0.0
16;603400;ASH_COATED_OSMIUM;10003;26;10001;10;;;10019;14;10022;15;;;10011.5;0.0
16;603400;INTARIAN_PEPPER_ROOT;29599;12;29597;12;29594;11;29612;15;29615;8;29618;9;29606.0;0.0
16;603500;ASH_COATED_OSMIUM;10006;10;;;;;10017;10;;;;;10012.0;0.0
16;603500;INTARIAN_PEPPER_ROOT;29593;11;29591;24;;;29610;11;29612;12;;;29602.0;0.0
16;603600;ASH_COATED_OSMIUM;9999;15;;;;;10015;12;;;;;10007.0;0.0
16;603600;INTARIAN_PEPPER_ROOT;29600;12;;;;;29611;22;;;;;29605.5;0.0
16;603700;ASH_COATED_OSMIUM;9996;30;;;;;10017;14;;;;;10006.5;0.0
16;603700;INTARIAN_PEPPER_ROOT;29596;10;29593;8;;;29610;11;29611;17;;;29603.0;0.0
16;603800;ASH_COATED_OSMIUM;10006;10;10004;5;;;10016;26;10019;14;;;10011.5;0.0
16;603800;INTARIAN_PEPPER_ROOT;29598;10;29597;11;29594;9;29612;8;29615;11;29617;9;29605.5;0.0
16;603900;ASH_COATED_OSMIUM;10002;29;9999;22;;;10020;26;10022;12;;;10011.5;0.0
16;603900;INTARIAN_PEPPER_ROOT;29596;11;;;;;29609;9;;;;;29602.5;0.0
16;604000;ASH_COATED_OSMIUM;9998;12;9997;12;;;10014;14;10015;14;;;10006.0;0.0
16;604000;INTARIAN_PEPPER_ROOT;29597;10;29594;9;;;29613;12;29616;10;;;29605.5;0.0
16;604100;ASH_COATED_OSMIUM;10003;13;10000;27;;;10019;23;10021;21;;;10011.0;0.0
16;604100;INTARIAN_PEPPER_ROOT;29595;9;29592;8;;;29606;8;29608;8;;;29600.5;0.0
16;604200;ASH_COATED_OSMIUM;10003;11;10001;15;;;10019;13;10020;14;;;10011.5;0.0
16;604200;INTARIAN_PEPPER_ROOT;29596;24;29593;9;;;29610;10;29612;9;;;29603.5;0.0
16;604300;ASH_COATED_OSMIUM;9998;10;9995;10;;;10014;11;10015;14;;;10006.0;0.0
16;604300;INTARIAN_PEPPER_ROOT;29597;11;;;;;29611;12;;;;;29604.5;0.0
16;604400;ASH_COATED_OSMIUM;9998;15;9995;10;9994;26;10014;10;10015;4;10016;15;10006.0;0.0
16;604400;INTARIAN_PEPPER_ROOT;29598;20;29595;8;;;29610;11;29611;12;;;29604.0;0.0
16;604500;ASH_COATED_OSMIUM;10002;14;;;;;10020;10;;;;;10011.5;0.0
16;604500;INTARIAN_PEPPER_ROOT;29598;9;29595;12;29594;12;29612;8;29614;12;29615;9;29605.0;0.0
16;604600;ASH_COATED_OSMIUM;9998;14;9996;15;;;10014;11;10015;12;;;10006.0;0.0
16;604600;INTARIAN_PEPPER_ROOT;29598;8;;;;;29612;8;;;;;29605.0;0.0
16;604700;ASH_COATED_OSMIUM;9997;11;9995;13;;;10016;11;10017;11;;;10007.0;0.0
16;604700;INTARIAN_PEPPER_ROOT;29601;12;29600;20;29598;11;29616;11;29619;12;29622;10;29609.0;0.0
16;604800;ASH_COATED_OSMIUM;9999;27;;;;;10015;26;;;;;10007.0;0.0
16;604800;INTARIAN_PEPPER_ROOT;29601;10;29600;9;;;29614;8;29615;15;;;29607.5;0.0
16;604900;ASH_COATED_OSMIUM;9999;11;9996;12;;;10015;27;10018;13;;;10007.0;0.0
16;604900;INTARIAN_PEPPER_ROOT;29599;10;;;;;29612;10;;;;;29606.0;0.0
16;605000;ASH_COATED_OSMIUM;9998;27;9995;10;9993;4;10014;13;10015;11;10018;25;10006.5;0.0
16;605000;INTARIAN_PEPPER_ROOT;29602;12;29600;17;29599;8;29616;11;29619;12;29622;18;29609.0;0.0
16;605100;ASH_COATED_OSMIUM;9998;4;;;;;10014;12;;;;;10006.5;0.0
16;605100;INTARIAN_PEPPER_ROOT;29596;9;29593;15;;;29610;8;29611;15;;;29603.5;0.0
16;605200;ASH_COATED_OSMIUM;9997;15;;;;;10015;13;;;;;10006.5;0.0
16;605200;INTARIAN_PEPPER_ROOT;29599;9;;;;;29612;11;;;;;29606.0;0.0
16;605300;ASH_COATED_OSMIUM;10004;28;;;;;10020;13;;;;;10012.0;0.0
16;605300;INTARIAN_PEPPER_ROOT;29599;10;29598;11;;;29611;8;29613;11;;;29605.5;0.0
16;605400;ASH_COATED_OSMIUM;10004;11;10001;14;9999;13;10020;10;10022;15;10025;11;10012.5;0.0
16;605400;INTARIAN_PEPPER_ROOT;29606;9;29603;17;;;29609;5;29610;25;;;29608.0;0.0
16;605500;ASH_COATED_OSMIUM;10003;10;;;;;10022;13;;;;;10013.0;0.0
16;605500;INTARIAN_PEPPER_ROOT;29599;9;29597;11;;;29610;8;29612;9;;;29605.0;0.0
16;605600;ASH_COATED_OSMIUM;10005;22;10003;14;;;10021;10;10023;13;;;10013.0;0.0
16;605600;INTARIAN_PEPPER_ROOT;29602;8;29601;10;;;29613;12;29615;8;;;29607.5;0.0
16;605700;ASH_COATED_OSMIUM;10003;29;10001;13;;;10022;10;10024;14;;;10013.0;0.0
16;605700;INTARIAN_PEPPER_ROOT;29600;10;29598;12;;;29615;23;29618;8;;;29607.5;0.0
16;605800;ASH_COATED_OSMIUM;10003;12;;;;;10022;10;;;;;10012.5;0.0
16;605800;INTARIAN_PEPPER_ROOT;29599;8;;;;;29611;12;;;;;29605.5;0.0
16;605900;ASH_COATED_OSMIUM;9999;10;9998;12;9996;13;10015;12;10016;15;10018;13;10007.0;0.0
16;605900;INTARIAN_PEPPER_ROOT;29602;9;29599;5;29596;8;29615;12;29616;11;29619;12;29608.5;0.0
16;606000;ASH_COATED_OSMIUM;9999;15;9997;13;;;10015;13;10016;12;;;10007.0;0.0
16;606000;INTARIAN_PEPPER_ROOT;29597;10;29595;10;29594;20;29614;11;29617;18;29618;10;29606.0;0.0
16;606100;ASH_COATED_OSMIUM;10004;15;;;;;10020;10;;;;;10012.0;0.0
16;606100;INTARIAN_PEPPER_ROOT;29599;10;29597;8;29595;23;29615;8;29618;8;29621;12;29607.5;0.0
16;606200;ASH_COATED_OSMIUM;10002;10;;;;;10021;29;;;;;10011.5;0.0
16;606200;INTARIAN_PEPPER_ROOT;29603;11;29602;17;;;29616;12;29617;11;;;29610.0;0.0
16;606300;ASH_COATED_OSMIUM;10003;15;10000;12;;;10019;28;10020;13;;;10011.5;0.0
16;606300;INTARIAN_PEPPER_ROOT;29600;11;29597;10;;;29614;12;29615;9;;;29607.0;0.0
16;606400;ASH_COATED_OSMIUM;9998;12;9996;15;;;10014;13;10017;11;;;10006.5;0.0
16;606400;INTARIAN_PEPPER_ROOT;29598;11;29595;11;29594;19;29612;8;29614;9;29615;12;29605.5;0.0
16;606500;ASH_COATED_OSMIUM;10003;15;10000;13;;;10019;30;10021;15;;;10011.5;0.0
16;606500;INTARIAN_PEPPER_ROOT;29597;12;29595;12;29594;10;29613;10;29614;8;29615;21;29605.5;0.0
16;606600;ASH_COATED_OSMIUM;10003;10;10000;3;;;10019;10;10022;11;;;10011.5;0.0
16;606600;INTARIAN_PEPPER_ROOT;29595;16;;;;;29609;11;;;;;29602.5;0.0
16;606700;ASH_COATED_OSMIUM;10003;14;;;;;10019;14;;;;;10011.5;0.0
16;606700;INTARIAN_PEPPER_ROOT;29600;19;;;;;29614;9;;;;;29607.0;0.0
16;606800;ASH_COATED_OSMIUM;10002;15;;;;;10021;14;;;;;10011.5;0.0
16;606800;INTARIAN_PEPPER_ROOT;29603;20;29601;19;;;29612;8;29615;9;;;29607.5;0.0
16;606900;ASH_COATED_OSMIUM;10001;10;10000;12;;;10011;10;10014;15;;;10006.5;0.0
16;606900;INTARIAN_PEPPER_ROOT;29600;17;29598;12;29596;9;29612;22;29614;10;29617;16;29606.5;0.0
16;607000;ASH_COATED_OSMIUM;10002;11;9999;15;;;10020;15;10021;14;;;10011.5;0.0
16;607000;INTARIAN_PEPPER_ROOT;29597;12;29595;8;;;29614;22;29617;9;;;29605.5;0.0
16;607100;ASH_COATED_OSMIUM;9998;11;9995;13;;;10014;14;10015;14;;;10006.5;0.0
16;607100;INTARIAN_PEPPER_ROOT;29604;21;29601;12;;;29608;12;29611;10;;;29606.0;0.0
16;607200;ASH_COATED_OSMIUM;10004;25;;;;;10020;10;;;;;10012.0;0.0
16;607200;INTARIAN_PEPPER_ROOT;29599;9;29596;12;;;29612;8;29613;12;;;29605.5;0.0
16;607300;ASH_COATED_OSMIUM;10002;12;10000;22;9997;14;10020;12;10022;14;10023;11;10011.5;0.0
16;607300;INTARIAN_PEPPER_ROOT;29600;9;29599;11;;;29617;16;29619;15;;;29608.5;0.0
16;607400;ASH_COATED_OSMIUM;10003;15;;;;;10019;12;;;;;10011.0;0.0
16;607400;INTARIAN_PEPPER_ROOT;29603;12;29601;11;29599;9;29617;11;29618;8;29620;9;29610.0;0.0
16;607500;ASH_COATED_OSMIUM;9997;15;;;;;10013;10;;;;;10005.5;0.0
16;607500;INTARIAN_PEPPER_ROOT;29601;12;29599;11;;;29614;9;29615;8;;;29608.0;0.0
16;607600;ASH_COATED_OSMIUM;9996;15;9993;22;;;10015;14;10018;10;;;10005.5;0.0
16;607600;INTARIAN_PEPPER_ROOT;29602;11;29599;11;29597;17;29616;11;29617;24;29618;20;29609.0;0.0
16;607700;ASH_COATED_OSMIUM;9997;15;9996;10;;;10013;15;10014;26;;;10005.5;0.0
16;607700;INTARIAN_PEPPER_ROOT;29598;8;29597;9;;;29610;8;29613;9;;;29604.5;0.0
16;607800;ASH_COATED_OSMIUM;10002;10;10001;15;;;10018;11;10021;10;;;10010.5;0.0
16;607800;INTARIAN_PEPPER_ROOT;29604;11;;;;;29607;11;;;;;29605.5;0.0
16;607900;ASH_COATED_OSMIUM;9995;11;9994;10;9993;10;10014;29;10016;13;10017;13;10005.0;0.0
16;607900;INTARIAN_PEPPER_ROOT;29604;24;29602;9;;;29615;10;29618;10;;;29609.5;0.0
16;608000;ASH_COATED_OSMIUM;9996;29;;;;;10014;20;;;;;10005.0;0.0
16;608000;INTARIAN_PEPPER_ROOT;29605;12;29604;11;29602;12;29617;12;29620;11;29622;12;29611.5;0.0
16;608100;ASH_COATED_OSMIUM;10002;13;9999;14;9997;27;10018;13;10021;11;10023;14;10010.5;0.0
16;608100;INTARIAN_PEPPER_ROOT;29602;11;29601;8;;;29614;9;29615;11;;;29608.0;0.0
16;608200;ASH_COATED_OSMIUM;9996;4;9994;15;;;10015;21;10018;15;;;10005.5;0.0
16;608200;INTARIAN_PEPPER_ROOT;29600;12;29598;11;;;29616;9;29619;12;;;29608.0;0.0
16;608300;ASH_COATED_OSMIUM;10002;10;9999;12;;;10020;12;10021;15;;;10011.0;0.0
16;608300;INTARIAN_PEPPER_ROOT;29603;9;29600;6;29598;11;29614;10;29616;11;29619;12;29609.0;0.0
16;608400;ASH_COATED_OSMIUM;10003;14;;;;;10019;25;;;;;10011.0;0.0
16;608400;INTARIAN_PEPPER_ROOT;29600;19;29599;12;29596;8;29616;12;29619;11;29621;11;29608.5;0.0
16;608500;ASH_COATED_OSMIUM;10001;15;9999;14;9998;20;10020;21;10023;14;10025;13;10010.5;0.0
16;608500;INTARIAN_PEPPER_ROOT;29601;8;29599;9;;;29614;9;29617;12;;;29608.0;0.0
16;608600;ASH_COATED_OSMIUM;10001;28;9999;15;;;10017;7;10020;15;;;10009.0;0.0
16;608600;INTARIAN_PEPPER_ROOT;29605;9;;;;;29618;9;;;;;29611.5;0.0
16;608700;ASH_COATED_OSMIUM;10001;10;10000;13;9999;13;10017;10;10019;11;10022;12;10009.5;0.0
16;608700;INTARIAN_PEPPER_ROOT;29599;12;29597;25;;;29611;11;29612;9;;;29605.0;0.0
16;608800;ASH_COATED_OSMIUM;10002;13;10000;13;;;10018;10;10021;13;;;10010.0;0.0
16;608800;INTARIAN_PEPPER_ROOT;29605;8;29603;9;29601;8;29617;12;29619;12;29621;24;29611.0;0.0
16;608900;ASH_COATED_OSMIUM;10001;13;9998;13;;;10017;11;10020;10;;;10009.5;0.0
16;608900;INTARIAN_PEPPER_ROOT;29602;12;29599;12;;;29615;12;29618;9;;;29608.5;0.0
16;609000;ASH_COATED_OSMIUM;10001;22;9998;10;;;10017;21;10019;15;;;10009.0;0.0
16;609000;INTARIAN_PEPPER_ROOT;29601;11;29598;10;29597;9;29612;9;29613;9;29615;12;29606.5;0.0
16;609100;ASH_COATED_OSMIUM;9996;11;;;;;10012;10;;;;;10004.0;0.0
16;609100;INTARIAN_PEPPER_ROOT;29601;8;29599;12;;;29615;11;29616;8;;;29608.5;0.0
16;609200;ASH_COATED_OSMIUM;10001;11;9998;12;;;10017;10;10018;24;;;10009.0;0.0
16;609200;INTARIAN_PEPPER_ROOT;29604;12;;;;;29617;12;;;;;29611.0;0.0
16;609300;ASH_COATED_OSMIUM;9996;28;9994;14;;;10012;12;10013;14;;;10004.5;0.0
16;609300;INTARIAN_PEPPER_ROOT;29600;8;;;;;29614;12;;;;;29607.5;0.0
16;609400;ASH_COATED_OSMIUM;9996;10;;;;;10012;10;;;;;10004.0;0.0
16;609400;INTARIAN_PEPPER_ROOT;29600;11;;;;;29613;8;;;;;29607.0;0.0
16;609500;ASH_COATED_OSMIUM;9998;10;9996;13;9995;20;10011;14;10014;12;10015;14;10004.5;0.0
16;609500;INTARIAN_PEPPER_ROOT;29608;10;29606;11;;;29620;12;29623;9;;;29614.5;0.0
16;609600;ASH_COATED_OSMIUM;10001;23;9999;15;;;10017;15;10018;11;;;10009.5;0.0
16;609600;INTARIAN_PEPPER_ROOT;29605;10;;;;;29618;11;;;;;29611.5;0.0
16;609700;ASH_COATED_OSMIUM;10002;21;9999;10;;;10018;11;10020;14;;;10010.0;0.0
16;609700;INTARIAN_PEPPER_ROOT;29604;11;29603;18;29602;10;29617;20;29620;10;29621;9;29611.0;0.0
16;609800;ASH_COATED_OSMIUM;10002;12;9999;14;;;10018;11;10020;15;;;10010.0;0.0
16;609800;INTARIAN_PEPPER_ROOT;29605;9;;;;;29618;8;;;;;29611.5;0.0
16;609900;ASH_COATED_OSMIUM;10001;13;;;;;10017;13;;;;;10009.5;0.0
16;609900;INTARIAN_PEPPER_ROOT;29601;11;;;;;29614;15;;;;;29608.0;0.0
16;610000;ASH_COATED_OSMIUM;9995;21;9994;27;;;10011;12;10014;13;;;10003.5;0.0
16;610000;INTARIAN_PEPPER_ROOT;29608;24;;;;;29619;8;;;;;29613.5;0.0
16;610100;ASH_COATED_OSMIUM;10000;10;;;;;10016;10;;;;;10008.5;0.0
16;610100;INTARIAN_PEPPER_ROOT;29601;8;29600;16;;;29615;11;29616;9;;;29608.0;0.0
16;610200;ASH_COATED_OSMIUM;9995;10;9992;22;9990;15;10011;14;10014;15;10017;11;10003.0;0.0
16;610200;INTARIAN_PEPPER_ROOT;29605;9;29602;24;29601;12;29618;12;29621;10;29623;10;29611.5;0.0
16;610300;ASH_COATED_OSMIUM;9995;27;9993;13;9990;15;10011;12;10012;12;10014;11;10003.0;0.0
16;610300;INTARIAN_PEPPER_ROOT;29604;8;29601;12;29600;10;29616;8;29619;10;29620;9;29610.0;0.0
16;610400;ASH_COATED_OSMIUM;9995;12;;;;;10011;14;;;;;10003.5;0.0
16;610400;INTARIAN_PEPPER_ROOT;29605;12;29603;21;29600;8;29618;10;29619;11;29622;11;29612.0;0.0
16;610500;ASH_COATED_OSMIUM;9995;3;;;;;10011;30;;;;;10003.5;0.0
16;610500;INTARIAN_PEPPER_ROOT;29601;10;29599;10;29596;10;29615;12;29617;20;29619;12;29608.0;0.0
16;610600;ASH_COATED_OSMIUM;10001;14;9999;12;9996;12;10017;14;10018;25;10020;25;10009.5;0.0
16;610600;INTARIAN_PEPPER_ROOT;29603;9;29600;17;;;29616;9;29619;9;;;29609.5;0.0
16;610700;ASH_COATED_OSMIUM;10001;12;9998;30;;;10017;13;10018;15;;;10009.5;0.0
16;610700;INTARIAN_PEPPER_ROOT;29604;12;29603;10;;;29617;20;29620;12;;;29610.5;0.0
16;610800;ASH_COATED_OSMIUM;10000;15;9997;20;9996;11;10019;25;10022;14;10024;30;10010.0;0.0
16;610800;INTARIAN_PEPPER_ROOT;29603;22;;;;;29616;8;;;;;29610.0;0.0
16;610900;ASH_COATED_OSMIUM;10000;23;;;;;10010;13;;;;;10005.0;0.0
16;610900;INTARIAN_PEPPER_ROOT;29606;12;29604;8;;;29619;11;29622;12;;;29612.5;0.0
16;611000;ASH_COATED_OSMIUM;9998;22;;;;;10014;14;;;;;10006.0;0.0
16;611000;INTARIAN_PEPPER_ROOT;29602;9;;;;;29616;18;;;;;29609.5;0.0
16;611100;ASH_COATED_OSMIUM;10000;13;;;;;10010;12;;;;;10005.5;0.0
16;611100;INTARIAN_PEPPER_ROOT;29603;8;29601;12;29598;24;29620;6;29623;12;29624;12;29611.5;0.0
16;611200;ASH_COATED_OSMIUM;10006;15;10005;30;10003;11;10015;11;10018;14;10020;11;10011.0;0.0
16;611200;INTARIAN_PEPPER_ROOT;29604;9;29603;12;29602;16;29618;20;29621;10;29623;9;29611.5;0.0
16;611300;ASH_COATED_OSMIUM;9998;13;;;;;10014;12;;;;;10006.0;0.0
16;611300;INTARIAN_PEPPER_ROOT;29603;12;29602;12;;;29614;9;29616;12;;;29609.0;0.0
16;611400;ASH_COATED_OSMIUM;10003;25;10002;10;;;10021;10;10023;11;;;10012.0;0.0
16;611400;INTARIAN_PEPPER_ROOT;29605;12;29603;10;;;29616;9;29619;11;;;29611.0;0.0
16;611500;ASH_COATED_OSMIUM;10003;21;;;;;10019;11;;;;;10011.5;0.0
16;611500;INTARIAN_PEPPER_ROOT;29604;10;29602;10;;;29618;12;29620;12;;;29611.5;0.0
16;611600;ASH_COATED_OSMIUM;10003;11;10002;12;9999;11;10019;10;10021;10;10024;12;10011.0;0.0
16;611600;INTARIAN_PEPPER_ROOT;29604;10;;;;;29617;8;;;;;29610.5;0.0
16;611700;ASH_COATED_OSMIUM;9998;12;;;;;10014;2;;;;;10006.0;0.0
16;611700;INTARIAN_PEPPER_ROOT;29603;11;;;;;29620;11;;;;;29612.0;0.0
16;611800;ASH_COATED_OSMIUM;9997;24;9996;14;;;10015;14;10018;13;;;10006.0;0.0
16;611800;INTARIAN_PEPPER_ROOT;29604;8;29602;10;;;29616;17;29619;20;;;29610.5;0.0
16;611900;ASH_COATED_OSMIUM;9996;11;9993;11;9992;12;10015;10;10018;15;10020;12;10005.5;0.0
16;611900;INTARIAN_PEPPER_ROOT;29613;9;;;;;29625;9;;;;;29619.5;0.0
16;612000;ASH_COATED_OSMIUM;9996;13;;;;;10015;12;;;;;10005.5;0.0
16;612000;INTARIAN_PEPPER_ROOT;29606;12;29603;11;;;29617;19;29618;21;;;29611.5;0.0
16;612100;ASH_COATED_OSMIUM;10003;27;;;;;10019;13;;;;;10011.0;0.0
16;612100;INTARIAN_PEPPER_ROOT;29608;25;29605;12;;;29620;17;29621;9;;;29614.5;0.0
16;612200;ASH_COATED_OSMIUM;10001;13;10000;14;;;10019;13;10020;11;;;10010.0;0.0
16;612200;INTARIAN_PEPPER_ROOT;29603;10;;;;;29617;23;;;;;29610.0;0.0
16;612300;ASH_COATED_OSMIUM;10001;13;;;;;10019;22;;;;;10010.0;0.0
16;612300;INTARIAN_PEPPER_ROOT;29604;8;29601;9;;;29615;15;29618;21;;;29610.0;0.0
16;612400;ASH_COATED_OSMIUM;10001;12;9999;13;;;10019;11;10021;3;;;10010.0;0.0
16;612400;INTARIAN_PEPPER_ROOT;29606;10;29603;12;29601;12;29617;10;29620;8;29621;8;29612.0;0.0
16;612500;ASH_COATED_OSMIUM;9997;11;9995;12;9994;10;10013;15;10014;10;10016;13;10005.0;0.0
16;612500;INTARIAN_PEPPER_ROOT;29603;24;29601;18;;;29620;8;29622;12;;;29612.0;0.0
16;612600;ASH_COATED_OSMIUM;9995;23;;;;;10014;14;;;;;10005.0;0.0
16;612600;INTARIAN_PEPPER_ROOT;29603;9;29601;24;29598;12;29619;9;29621;12;29623;11;29611.0;0.0
16;612700;ASH_COATED_OSMIUM;10001;10;9999;14;;;10020;15;10022;11;;;10011.0;0.0
16;612700;INTARIAN_PEPPER_ROOT;29603;19;;;;;29617;8;;;;;29610.0;0.0
16;612800;ASH_COATED_OSMIUM;10003;30;10002;10;;;10019;13;10021;10;;;10011.0;0.0
16;612800;INTARIAN_PEPPER_ROOT;29604;10;;;;;29617;19;;;;;29611.0;0.0
16;612900;ASH_COATED_OSMIUM;10003;12;10002;13;;;10019;5;10022;13;;;10011.0;0.0
16;612900;INTARIAN_PEPPER_ROOT;29607;10;29605;9;;;29619;12;29621;12;;;29613.0;0.0
16;613000;ASH_COATED_OSMIUM;10008;13;10006;13;;;10013;13;10014;12;;;10011.0;0.0
16;613000;INTARIAN_PEPPER_ROOT;29604;8;;;;;29618;9;;;;;29611.0;0.0
16;613100;ASH_COATED_OSMIUM;10002;12;;;;;10009;11;;;;;10005.5;0.0
16;613100;INTARIAN_PEPPER_ROOT;29605;12;29604;9;;;29619;8;29620;10;;;29612.5;0.0
16;613200;ASH_COATED_OSMIUM;10002;14;10000;14;;;10020;10;10021;12;;;10011.0;0.0
16;613200;INTARIAN_PEPPER_ROOT;29602;8;29601;11;;;29619;8;29622;12;;;29610.5;0.0
16;613300;ASH_COATED_OSMIUM;9997;21;9994;28;;;10013;15;10015;15;;;10005.5;0.0
16;613300;INTARIAN_PEPPER_ROOT;29607;10;29604;10;;;29623;9;29626;9;;;29615.0;0.0
16;613400;ASH_COATED_OSMIUM;9995;30;;;;;10016;2;;;;;10006.0;0.0
16;613400;INTARIAN_PEPPER_ROOT;29609;8;;;;;29620;8;;;;;29614.5;0.0
16;613500;ASH_COATED_OSMIUM;9998;12;9996;10;9993;22;10014;10;10016;24;10018;13;10006.5;0.0
16;613500;INTARIAN_PEPPER_ROOT;29605;11;29604;16;;;29620;23;29621;10;;;29612.5;0.0
16;613600;ASH_COATED_OSMIUM;10003;10;10000;12;;;10019;26;10021;27;;;10011.5;0.0
16;613600;INTARIAN_PEPPER_ROOT;29607;4;;;;;29620;11;;;;;29614.0;0.0
16;613700;ASH_COATED_OSMIUM;9998;30;9997;11;9995;2;10014;12;10017;10;10020;29;10006.0;0.0
16;613700;INTARIAN_PEPPER_ROOT;29607;22;29605;11;;;29623;24;29625;12;;;29615.0;0.0
16;613800;ASH_COATED_OSMIUM;9997;15;;;;;10013;12;;;;;10005.5;0.0
16;613800;INTARIAN_PEPPER_ROOT;29605;21;29602;10;29600;25;29624;8;29626;12;29629;12;29614.5;0.0
16;613900;ASH_COATED_OSMIUM;10006;10;;;;;10016;10;;;;;10011.0;0.0
16;613900;INTARIAN_PEPPER_ROOT;29607;17;;;;;29620;10;;;;;29614.0;0.0
16;614000;ASH_COATED_OSMIUM;9998;14;;;;;10014;10;;;;;10006.0;0.0
16;614000;INTARIAN_PEPPER_ROOT;29605;18;29604;11;;;29616;12;29617;12;;;29611.0;0.0
16;614100;ASH_COATED_OSMIUM;10003;15;;;;;10019;13;;;;;10011.0;0.0
16;614100;INTARIAN_PEPPER_ROOT;29609;10;;;;;29623;23;;;;;29616.0;0.0
16;614200;ASH_COATED_OSMIUM;10002;24;9999;15;;;10020;11;10021;13;;;10011.5;0.0
16;614200;INTARIAN_PEPPER_ROOT;29610;10;29607;9;;;29621;11;29624;8;;;29615.5;0.0
16;614300;ASH_COATED_OSMIUM;9998;5;9997;12;;;10014;12;10016;14;;;10006.5;0.0
16;614300;INTARIAN_PEPPER_ROOT;29608;11;29605;10;;;29622;8;29624;8;;;29615.0;0.0
16;614400;ASH_COATED_OSMIUM;9998;21;;;;;10014;10;;;;;10006.5;0.0
16;614400;INTARIAN_PEPPER_ROOT;29605;11;29604;9;;;29617;17;29619;11;;;29611.0;0.0
16;614500;ASH_COATED_OSMIUM;10003;12;;;;;10019;11;;;;;10011.5;0.0
16;614500;INTARIAN_PEPPER_ROOT;29608;12;;;;;29625;10;;;;;29616.5;0.0
16;614600;ASH_COATED_OSMIUM;10003;14;;;;;10019;13;;;;;10011.5;0.0
16;614600;INTARIAN_PEPPER_ROOT;29603;11;;;;;29618;12;;;;;29611.0;0.0
16;614700;ASH_COATED_OSMIUM;9998;11;9996;13;;;10014;24;10017;11;;;10006.5;0.0
16;614700;INTARIAN_PEPPER_ROOT;29605;9;29602;10;;;29619;9;29621;8;;;29612.0;0.0
16;614800;ASH_COATED_OSMIUM;10004;10;10003;12;10000;24;10020;10;10021;10;10023;15;10012.0;0.0
16;614800;INTARIAN_PEPPER_ROOT;29609;12;29608;12;29607;16;29621;12;29622;8;29624;8;29615.5;0.0
16;614900;ASH_COATED_OSMIUM;9999;10;9996;11;9994;13;10015;12;10016;15;10018;15;10007.0;0.0
16;614900;INTARIAN_PEPPER_ROOT;29608;9;29605;12;;;29620;8;29622;9;;;29614.0;0.0
16;615000;ASH_COATED_OSMIUM;10003;13;10000;13;9997;23;10021;10;10023;15;10025;15;10012.0;0.0
16;615000;INTARIAN_PEPPER_ROOT;29604;11;29601;12;;;29617;9;29619;8;;;29611.0;0.0
